[0.4538641500473023, 0.7182002186341152, 0.876042737404675, 0.9482758620689655, 0.97784243394714, 0.7082611780580373, 0.9142857142857143, 0.8348991870880127, 0.6893532448344356, 0.9189488506576873, 0.9326009045532313, 0.9491525423728814, 0.8636363636363636, 0.8678407680243377, 0.7251091832699983, 0.7520932310922245, 0.9759288230583824, 0.8125, 0.8125, 0.8429098651081739, 0.6653730288585568, 0.4743526776631673, 0.6787264206830192, 0.56825852394104]
[0.9259758520126343, 0.7365445756808057, 0.7874155673685554, 0.9933596753264503, 0.9482758620689655, 0.9142857142857143, 0.8408608740371918, 0.9023233413696289, 0.6546148868439916, 0.8283931776361864, 0.8003120529705529, 0.9491525423728814, 0.8636363636363636, 0.6769024846032153, 0.8274478912353516, 0.9081052225409693, 0.8973778756389313, 0.8125, 0.8973778756389313, 0.8103092754980956, 0.9538461538461539, 0.4799083073933919, 0.5522557987886316, 0.649508535861969]
[0.9997445869445801, 0.9444444444444444, 0.21866537497701494, 0.21866537497701494, 0.21866537497701494, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.2522897250604456, 0.2437375309906, 0.2437375309906, 0.8636363636363636, 0.8636363636363636, 0.5826356307319973, 0.6425897904159362, 0.9196788230583823, 0.8125, 0.8125, 0.6396665751819925, 0.722291555891242, 0.18824153476291233, 0.5846086950863109, 0.7807585000991821]
[0.5166007804870606, 0.516486968574399, 0.718996414399856, 0.9482758620689655, 0.9482758620689655, 0.8432011055323847, 0.474100881962239, 0.8323233604431153, 0.6990477435856427, 0.7459421460239287, 0.9276670527268908, 0.6977903714806815, 0.8636363636363636, 0.8636363636363636, 0.44567920850670856, 0.6696901705060717, 0.9759288230583824, 0.8125, 0.8125, 0.647471506924301, 0.5503695991121047, 0.34379715389675564, 0.3699029473697438, 0.4901335835456848]
[0.9997445869445801, 0.9444444444444444, 0.1362226454246956, 0.1362226454246956, 0.1362226454246956, 0.9142857142857143, 0.9142857142857143, 0.9287375450134278, 0.7952701014517913, 0.8544624694314421, 0.8254976399591898, 0.9491525423728814, 0.8636363636363636, 0.6904105909795729, 0.6013609844705333, 0.6946255409022734, 0.8182810560334643, 0.8182810560334643, 0.9196788230583823, 0.9538461538461539, 0.9538461538461539, 0.2271305720011393, 0.5551969864789177, 0.46825850009918213]
[0.9769227433204651, 0.8211850302762362, 0.6149093249200819, 0.9482758620689655, 0.912672207365555, 0.787504602569843, 0.9142857142857143, 1.0, 0.95, 0.24927195216335463, 0.24082205547985108, 0.24082205547985108, 0.8636363636363636, 0.8636363636363636, 0.7556264296821926, 0.9375066631112093, 0.9196788230583823, 0.8125, 0.8125, 0.8719533447596343, 0.9220767388800336, 0.43268606397840714, 0.4257851207957548, 0.683883547782898]
[0.9997445869445801, 0.9444444444444444, 0.2806319507774953, 0.2806319507774953, 0.2806319507774953, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.30659036917092675, 0.2961974753007259, 0.2961974753007259, 0.8636363636363636, 0.8636363636363636, 0.7501092993694803, 0.8170521466772936, 0.9759288230583824, 0.8125, 0.8125, 0.9136335069175797, 0.8176639784547477, 0.6493527094523112, 0.41990285761216106, 0.683883547782898]
[0.9997445869445801, 0.9444444444444444, 0.4105292351687874, 0.4105292351687874, 0.4105292351687874, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.4405430320658925, 0.42560936996196397, 0.42560936996196397, 0.8636363636363636, 0.8636363636363636, 0.8782878544019617, 0.6511914070578996, 0.9759288230583824, 0.8125, 0.8125, 0.8629177653303282, 0.6527324780497956, 0.4965749316745334, 0.8287263758042279, 0.7807585597038269]
[0.6855875778198243, 0.7441470446194774, 0.8150560654052923, 0.9482758620689655, 0.8995401471187264, 0.7082655316086054, 0.9142857142857143, 0.9020708719889323, 0.7281330544972253, 0.7833567073705441, 0.9297458881619465, 0.9491525423728814, 0.8636363636363636, 0.6085238192500083, 0.44350516277810803, 0.7354065555295717, 0.9196788230583823, 0.8125, 0.8125, 0.6562089264725408, 0.6543773827709569, 0.37713050842285156, 0.3699028912712546, 0.52138352394104]
[0.9894227313995362, 0.8983869014186906, 0.8801551215831869, 0.9115840593181985, 0.8555664455938483, 0.9142857142857143, 0.9142857142857143, 0.8820708433787028, 0.6811426922221598, 0.7251533127592379, 0.9491525423728814, 0.9281025620369255, 0.6192206292928726, 0.8636363636363636, 0.7348918914794922, 0.6678051842176269, 0.9759288230583824, 0.8125, 0.8125, 0.9060586562722676, 0.5843193878932142, 0.6215749316745334, 0.41990285761216106, 0.6495084762573242]
[0.9997445869445801, 0.9444444444444444, 0.3172586634995041, 0.3172586634995041, 0.3172586634995041, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.3403684646135305, 0.32883055055883453, 0.32883055055883453, 0.8636363636363636, 0.8636363636363636, 0.5553795358409053, 0.43794831867191786, 0.8125, 0.8125, 0.8125, 0.39078465358417286, 0.39078465358417286, 0.7354638311598036, 0.48460881850298715, 0.558883547782898]
[0.8487977313995362, 0.7885521730426334, 0.5303286540793801, 0.9482758620689655, 0.5939503423445144, 0.8230404060757825, 0.9142857142857143, 0.8954041957855224, 0.5848985945666401, 0.7379614675856029, 0.7129458246165994, 0.9491525423728814, 0.8636363636363636, 0.5314104054407014, 0.49684839663298236, 0.3990835561353886, 0.7739006791319668, 0.8125, 0.8125, 0.9047140648100368, 0.4127001236363668, 0.3632415135701497, 0.35225587732651653, 0.4088835120201111]
[0.9240344095230103, 0.8691473937554527, 0.7378564719096345, 0.9268629510375622, 0.753252514577107, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.20195572731521244, 0.19510977045706965, 0.19510977045706965, 0.8636363636363636, 0.8636363636363636, 0.5729353531547214, 0.7268122874315066, 0.9759288230583824, 0.8125, 0.8125, 0.8981259231623739, 0.8289427655300621, 0.49101940790812176, 0.4963735131656422, 0.36200857162475586]
[0.6980876255035401, 0.6574661603549915, 0.8342477046979603, 0.9482758620689655, 0.8657646663449544, 0.8788014617193889, 0.9142857142857143, 0.8789900143941244, 0.698919476391756, 0.717060255577113, 0.9507202863819564, 0.9103960938568535, 0.8636363636363636, 0.8636363636363636, 0.5392397175664487, 0.7249569787567561, 0.8011268615742387, 0.8125, 0.8125, 0.750628750404378, 0.6041615587446422, 0.5382415983412001, 0.31696173724006205, 0.41200846433639526]
[0.942784481048584, 0.8137113967011996, 0.46247659707149913, 0.9482758620689655, 0.5059867812693958, 0.8713599540387945, 0.9142857142857143, 1.0, 0.95, 0.20217322361134824, 0.19531989399740424, 0.19531989399740424, 0.8636363636363636, 0.8636363636363636, 0.5501091998556386, 0.44536725915480013, 0.8132030092944608, 0.8125, 0.8125, 0.9061870186634582, 0.40991866694817347, 0.3993527094523112, 0.49343226937686696, 0.5120084881782532]
[0.9997445869445801, 0.9444444444444444, 0.36450564535397234, 0.36450564535397234, 0.36450564535397234, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.3205243564536668, 0.3096591240315086, 0.3096591240315086, 0.8636363636363636, 0.8636363636363636, 0.7425006368885869, 0.5653292298956827, 0.9759288230583824, 0.9759288230583824, 0.8125, 0.9538461538461539, 0.5505970781126236, 0.39379723866780597, 0.4051969752592199, 0.9495085626840591]
[0.9365344572067261, 0.8691473937554527, 0.6672487313534512, 0.6672487313534512, 0.9933596753264503, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.20229115346354407, 0.19543382622749172, 0.19543382622749172, 0.8636363636363636, 0.8636363636363636, 0.3858141691788383, 0.3022516508176209, 0.8125, 0.8125, 0.8125, 0.2697014730372617, 0.2697014730372617, 0.48546377817789715, 0.5522558548871208, 0.3151335120201111]
[0.6552845764160157, 0.5164671050367713, 0.5666062981596485, 0.9482758620689655, 0.6134441175326883, 0.4740804508949648, 0.9142857142857143, 0.7951516946156819, 0.5441143744176085, 0.9122675639205351, 0.881343239719839, 0.9208876398368504, 0.8636363636363636, 0.8636363636363636, 0.48505658688752545, 0.3818756918863872, 0.4574693568496948, 0.4574693568496948, 0.8125, 0.9538461538461539, 0.3407506173755455, 0.5354638629489474, 0.17284415749942555, 0.5713834762573242]
[0.9997445869445801, 0.9444444444444444, 0.3531225837498803, 0.3531225837498803, 0.3531225837498803, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.32955253127935835, 0.31838125903260045, 0.31838125903260045, 0.8636363636363636, 0.8636363636363636, 0.6021185335905656, 0.4738122389222941, 0.8125, 0.8125, 0.8125, 0.4227863054998932, 0.4227863054998932, 0.5132415559556749, 0.6463734121883616, 0.61513352394104]
[0.8918375897407532, 0.8132252667911787, 0.8469060864976822, 0.9482758620689655, 0.9482758620689655, 0.8966403104603278, 0.8966403104603278, 1.0, 0.95, 0.28411189194170583, 0.2744809803504616, 0.2744809803504616, 0.8636363636363636, 0.8636363636363636, 0.48581421893575916, 0.38266168690822816, 0.8125, 0.8125, 0.8125, 0.34145196677964973, 0.34145196677964973, 0.5187971327039931, 0.4904911377850701, 0.602633535861969]
[0.9610609936714173, 0.8413446882033466, 0.7701625635929102, 0.9482758620689655, 0.7253252182574706, 0.923269059873213, 0.9142857142857143, 1.0, 0.95, 0.31318981918176897, 0.302573215141709, 0.302573215141709, 0.8636363636363636, 0.8636363636363636, 0.5238576142684274, 0.41123827057518675, 0.8125, 0.8125, 0.8125, 0.36695107220555123, 0.36695107220555123, 0.8382415771484375, 0.5728440004236558, 0.31825846433639526]
[0.9997445869445801, 0.9444444444444444, 0.06072940096688104, 0.06072940096688104, 0.06072940096688104, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.1108942845228474, 0.10713515623393732, 0.10713515623393732, 0.8636363636363636, 0.8636363636363636, 0.3598094608472741, 0.3248000825902489, 0.9196788230583823, 0.8125, 0.8125, 0.28982161215745283, 0.929312448667015, 0.11046388414171007, 0.3934322244980756, 0.5463835000991821]
[0.9997445869445801, 0.9444444444444444, 0.2199356975078668, 0.2199356975078668, 0.2199356975078668, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.2781762944759664, 0.268746589578476, 0.268746589578476, 0.8636363636363636, 0.8636363636363636, 0.6370658045229705, 0.739414509657645, 0.7128318227097482, 0.8125, 0.8125, 0.6597852547714371, 0.7733650943124304, 0.5076860321892632, 0.5610793618594899, 0.5463835000991821]
[0.9997445869445801, 0.9444444444444444, 0.29659185894860546, 0.29659185894860546, 0.29659185894860546, 0.9142857142857143, 0.9142857142857143, 0.9589900096257528, 0.7887189936968886, 0.827645227602079, 0.867301353762906, 0.9782179859141377, 0.8636363636363636, 0.8636363636363636, 0.582553365956182, 0.41728151412101927, 0.8125, 0.8125, 0.8125, 0.3723435049079864, 0.3723435049079864, 0.37990829679701066, 0.8169616811415729, 0.6901335120201111]
[0.9997445869445801, 0.9444444444444444, 0.3533335433386673, 0.3533335433386673, 0.3533335433386673, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.38405540799113613, 0.3710365806016061, 0.3710365806016061, 0.8636363636363636, 0.8636363636363636, 0.7380705294401749, 0.5917927785486073, 0.9196788230583823, 0.8125, 0.8125, 0.5280612485510651, 0.9540192022878673, 0.41601938671535915, 0.8404911265653723, 0.696383535861969]
[0.9997445869445801, 0.9444444444444444, 0.30347511657428744, 0.30347511657428744, 0.30347511657428744, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.32462054587100875, 0.3136164595702966, 0.3136164595702966, 0.8636363636363636, 0.8636363636363636, 0.5913313160771909, 0.466157767789697, 0.9196788230583823, 0.9196788230583823, 0.8125, 0.9538461538461539, 0.4159561620277296, 0.49379714330037433, 0.6816676083733054, 0.5401334762573242]
[0.5920743274688721, 0.6557499900441193, 0.8766969846476664, 0.8766969846476664, 0.9451384445722038, 0.9142857142857143, 0.9142857142857143, 0.5651516596476237, 0.4303499820794146, 0.8240527704972417, 0.9460683014438613, 0.8787868662638076, 0.8636363636363636, 0.8636363636363636, 0.46298814856487774, 0.3640436145096416, 0.8125, 0.8125, 0.8125, 0.3248389175624495, 0.3248389175624495, 0.7410194079081217, 0.4846087063060087, 0.35575854778289795]
[0.8391860055923462, 0.7918715870552744, 0.6730770975562608, 0.9482758620689655, 0.7148797504011969, 0.7573536323997108, 0.9142857142857143, 0.7351516564687093, 0.5244286168406799, 0.7610228301910894, 0.9782179859141377, 0.9460683014438613, 0.8636363636363636, 0.8636363636363636, 0.4325533327849015, 0.34024303196287714, 0.8125, 0.8125, 0.8125, 0.3036014746745673, 0.3036014746745673, 0.5687971644931369, 0.4551969976986156, 0.4370085597038269]
[0.6889492797851563, 0.8104510311749186, 0.8087004942610949, 0.9482758620689655, 0.8189243118473726, 0.8257758918035654, 0.9142857142857143, 1.0, 0.95, 0.20032953297259842, 0.19353870134640866, 0.19353870134640866, 0.8636363636363636, 0.8636363636363636, 0.5859788811725118, 0.6792514323567022, 0.9759288230583824, 0.8125, 0.8125, 0.6061012781029035, 0.7811769712723958, 0.3021305931939019, 0.5669616811415729, 0.42450857162475586]
[0.9997445869445801, 0.9444444444444444, 0.21252043352678912, 0.21252043352678912, 0.21252043352678912, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.15175274837205582, 0.14660858741029123, 0.14660858741029123, 0.8636363636363636, 0.8636363636363636, 0.5839696137801461, 0.6703325146849884, 0.8416852946221108, 0.8416852946221108, 0.8125, 0.9538461538461539, 0.7752282147545525, 0.44379716449313694, 0.3346087511848001, 0.4026334881782532]
[0.9997445869445801, 0.9444444444444444, 0.267399058364785, 0.267399058364785, 0.267399058364785, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.28963412956416723, 0.27981602347724627, 0.27981602347724627, 0.8636363636363636, 0.8636363636363636, 0.49233594148055365, 0.3880887135371988, 0.8125, 0.8125, 0.8125, 0.34629454438703894, 0.34629454438703894, 0.49935272004869247, 0.5934323703541475, 0.527633547782898]
[0.9646594452857972, 0.8559006609003915, 0.5507346173658864, 0.9482758620689655, 0.580155419045042, 0.963281747683832, 0.9142857142857143, 1.0, 0.95, 0.31703625446611566, 0.30628926278929813, 0.30628926278929813, 0.8636363636363636, 0.8636363636363636, 0.6239400117293649, 0.5232924408681285, 0.9196788230583823, 0.8125, 0.8125, 0.46693787031309936, 0.9362308831008438, 0.4104638629489475, 0.6022558212280273, 0.75575852394104]
[0.9269227313995362, 0.82485799550063, 0.759992354722049, 0.9339571291311962, 0.8717700187921467, 0.9142857142857143, 0.9142857142857143, 0.9323233604431153, 0.8144653087598149, 0.8484018358694925, 0.8196424516027301, 0.9067982813658845, 0.8636363636363636, 0.8636363636363636, 0.5229354526685632, 0.7630765840986391, 0.8182810560334643, 0.8125, 0.8125, 0.6808991058110934, 0.6666977305985794, 0.5715748998853896, 0.3816675298354205, 0.3932585120201111]
[0.7387126016616822, 0.8358223836687545, 0.8065746401402892, 0.9482758620689655, 0.8464870228156381, 0.8966403104603278, 0.9142857142857143, 0.9323233763376871, 0.7012801047929342, 0.5785128436107295, 0.9491525423728814, 0.5126693965951306, 0.6375273679935766, 0.8636363636363636, 0.19559661201808765, 0.15201427012800492, 0.8125, 0.8125, 0.8125, 0.13564350257575822, 0.13564350257575822, 0.2271304660373264, 0.16990291371065028, 0.49950844049453735]
[0.9997445869445801, 0.9444444444444444, 0.050590916428967896, 0.050590916428967896, 0.050590916428967896, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.04271143033157761, 0.041263585235591926, 0.041263585235591926, 0.8636363636363636, 0.8636363636363636, 0.22820555645486582, 0.1712805716013817, 0.8125, 0.8125, 0.8125, 0.15283497158277135, 0.15283497158277135, 0.3354638417561849, 0.308138230267693, 0.21200859546661377]
[0.9331727552413941, 0.8198391382288185, 0.6892667567086777, 0.97784243394714, 0.7393471762339394, 0.9142857142857143, 0.9142857142857143, 0.9556566556294759, 0.7257104488118733, 0.7060349429885902, 0.6821015550906718, 0.9782179859141377, 0.8636363636363636, 0.8636363636363636, 0.5827179784360139, 0.6612963261471907, 0.9196788230583823, 0.8125, 0.9759288230583824, 0.5900797987159547, 0.9538461538461539, 0.42713048723008895, 0.5551969864789177, 0.5338834524154663]
[0.7766860055923462, 0.7530955648185998, 0.7672517243575306, 0.7672517243575306, 0.9716904484521189, 0.9142857142857143, 0.9142857142857143, 0.7020708719889323, 0.6055720166734798, 0.8188262506807095, 0.9460683014438613, 0.7711966103853691, 0.8636363636363636, 0.8636363636363636, 0.5914960944134257, 0.6119249162810694, 0.8189295965798153, 0.8125, 0.8973778756389313, 0.5460253099123389, 0.9538461538461539, 0.35490841335720485, 0.4787263870239258, 0.42763352394104004]
[0.9997445869445801, 0.9444444444444444, 0.249231611666279, 0.249231611666279, 0.249231611666279, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.29769761550603796, 0.2876061709126129, 0.2876061709126129, 0.8636363636363636, 0.8636363636363636, 0.7741046573804773, 0.8052289861381601, 0.9196788230583823, 0.8125, 0.9196788230583823, 0.8440183930662982, 0.9538461538461539, 0.5743527412414551, 0.6787264206830192, 0.40888357162475586]
[0.9144226837158204, 0.8198391382288185, 0.6722917306903371, 0.7273388397870971, 0.9482758620689655, 0.9142857142857143, 0.7861202564639276, 0.7020708719889323, 0.6055720166734798, 0.8188262506807095, 0.9460683014438613, 0.7711966103853691, 0.8636363636363636, 0.8636363636363636, 0.47394006148628565, 0.5981326762186014, 0.9759288230583824, 0.8125, 0.8125, 0.7075833904621469, 0.5791703881940123, 0.35490841335720485, 0.4787263870239258, 0.42763352394104004]
[0.7730876135826111, 0.8773020096551942, 0.8535900842925074, 0.9482758620689655, 0.9482758620689655, 0.8452249242167712, 0.8452249242167712, 0.872070852915446, 0.8341083285675589, 0.8066211672506695, 0.7792780768353925, 0.9491525423728814, 0.8636363636363636, 0.7582802986977808, 0.5523655932882557, 0.6251654447119807, 0.9196788230583823, 0.9196788230583823, 0.8125, 0.9538461538461539, 0.5473445371976228, 0.4132415983412001, 0.4493146223180434, 0.2995085120201111]
[0.9997445869445801, 0.9444444444444444, 0.33489137186510953, 0.33489137186510953, 0.33489137186510953, 0.9142857142857143, 0.9142857142857143, 0.8956566651662191, 0.7267067750851682, 0.7808518703528174, 0.9934722232022732, 0.8083497483854089, 0.8636363636363636, 0.8636363636363636, 0.6924183057702106, 0.7113039142650502, 0.9759288230583824, 0.8125, 0.8125, 0.7492753148108047, 0.6884983659529843, 0.40213055080837673, 0.6816676083733054, 0.5276334881782532]
[0.9425477313995362, 0.8115097402224265, 0.6318179156771782, 0.9482758620689655, 0.6414783980470085, 0.777552875657353, 0.9142857142857143, 0.9756566683451334, 0.7449801124414618, 0.7787703117241663, 0.9782179859141377, 0.7894857764011218, 0.8636363636363636, 0.8636363636363636, 0.7121481688126273, 0.6899126816403465, 0.8132030092944608, 0.8132030092944608, 0.8125, 0.9538461538461539, 0.6298619370073208, 0.5243527094523112, 0.8169616811415729, 0.40263354778289795]
[0.7735610532760621, 0.6331338365299476, 0.8019084269369188, 0.8019084269369188, 0.9314388511834594, 0.9142857142857143, 0.9142857142857143, 0.7587375322977702, 0.38964090575390564, 0.8118865692397835, 0.9326009045532313, 0.8052659112261236, 0.8636363636363636, 0.8636363636363636, 0.164074939230214, 0.1277772700249958, 0.8125, 0.8125, 0.8125, 0.11401664094538087, 0.11401664094538087, 0.3826860851711697, 0.14637352438534007, 0.31200850009918213]
[0.9949625658988953, 0.8132252667911787, 0.816848888110875, 0.9933596753264503, 0.8503363743033641, 0.9142857142857143, 0.9142857142857143, 0.8282325267791748, 0.5798862563144812, 0.8827984159578091, 0.852873045925341, 0.9491525423728814, 0.8636363636363636, 0.9253657277374047, 0.44024450882621435, 0.45401896888138393, 0.9759288230583824, 0.8125, 0.8125, 0.40512461838646563, 0.8664539955322326, 0.5243527624342177, 0.25813820782829733, 0.3870084881782532]
[0.7793375778198243, 0.7896081712939914, 0.8372694037299446, 0.9933596753264503, 0.9482758620689655, 0.9142857142857143, 0.700025510802586, 0.8820708592732748, 0.7038667061052213, 0.8229206870570971, 0.795025070546687, 0.9570671985415894, 0.8636363636363636, 0.8636363636363636, 0.5750269682511039, 0.5263806862627557, 0.9759288230583824, 0.8125, 0.8125, 0.9210408754597208, 0.4160733628914148, 0.591019418504503, 0.5787263758042279, 0.40263354778289795]
[0.9331727552413941, 0.8050265242142459, 0.7115957674254755, 0.7115957674254755, 0.9285346103716352, 0.9142857142857143, 0.9142857142857143, 0.9259091695149739, 0.8144653087598149, 0.7703040674901477, 0.744192065202346, 0.9491525423728814, 0.8636363636363636, 0.740423007963468, 0.412988165150518, 0.32380581457841534, 0.8125, 0.8125, 0.8125, 0.2889344191622783, 0.2889344191622783, 0.40490828620062935, 0.4846087624044979, 0.4870084524154663]
[0.8579360175132752, 0.7418007643128531, 0.6773841779398247, 0.9482758620689655, 0.7092222789966192, 0.7058522147217918, 0.9142857142857143, 0.8456566810607911, 0.7689092502777154, 0.7812872285246698, 0.9491525423728814, 0.6367478679072643, 0.6990084093433776, 0.8636363636363636, 0.5490222599195398, 0.5384604215870281, 0.9759288230583824, 0.9759288230583824, 0.8125, 0.9538461538461539, 0.5345383861541217, 0.2799083921644423, 0.5610793057610007, 0.44325852394104004]
[0.8449625897407532, 0.8032440227027011, 0.7518703386262644, 0.9482758620689655, 0.950049543884087, 0.7690509947799212, 0.9142857142857143, 0.8651517073313395, 0.741544673002103, 0.9069278568074154, 0.8761845396275031, 0.9934722232022732, 0.8636363636363636, 0.8636363636363636, 0.5576356804889181, 0.4932134264203582, 0.9759288230583824, 0.8125, 0.8125, 0.9388223595175483, 0.4159632366065664, 0.48824161953396267, 0.4699028800515568, 0.5463834404945374]
[0.9353508877754212, 0.6412899104761244, 0.9360063602475253, 0.9482758620689655, 0.8515090348879342, 0.8232121083546884, 0.9142857142857143, 1.0, 0.95, 0.22996245977370186, 0.22216712215425433, 0.22216712215425433, 0.8636363636363636, 0.8636363636363636, 0.7143220486848251, 0.669681671583239, 0.8229002406680097, 0.8125, 0.8125, 0.9048065198832937, 0.5353646421901059, 0.3854638735453288, 0.5904911265653723, 0.42138350009918213]
[0.9769226837158204, 0.8251123389057805, 0.7513631196958929, 0.7513631196958929, 0.9933596753264503, 0.9142857142857143, 0.9142857142857143, 0.9323233604431153, 0.8144653087598149, 0.8484018358694925, 0.8196424516027301, 0.9067982813658845, 0.8636363636363636, 0.8636363636363636, 0.5293747445811396, 0.580523452745489, 0.9759288230583824, 0.8125, 0.8125, 0.518005542449821, 0.7719129820742726, 0.5715748998853896, 0.3816675298354205, 0.3932585120201111]
[0.9997445869445801, 0.9444444444444444, 0.17153618843210877, 0.17153618843210877, 0.17153618843210877, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.15701074409680124, 0.1516883459918249, 0.1516883459918249, 0.8636363636363636, 0.8636363636363636, 0.5969307940939198, 0.6361400371904448, 0.7128318227097482, 0.8125, 0.8125, 0.8388811492608624, 0.5683186190963258, 0.2743528154161241, 0.5787263758042279, 0.368258535861969]
[0.9997445869445801, 0.9444444444444444, 0.24141724844144266, 0.24141724844144266, 0.24141724844144266, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.2666872428477463, 0.25764699732748375, 0.25764699732748375, 0.8636363636363636, 0.8636363636363636, 0.5630704630976138, 0.5418751284683531, 0.9759288230583824, 0.8125, 0.8125, 0.48351934540253044, 0.8750248280060825, 0.5187971856858995, 0.37284407896154065, 0.649508535861969]
[0.9579359817504883, 0.7958586687373354, 0.6817752493499494, 0.9933596753264503, 0.9498706361471626, 0.9142857142857143, 0.9142857142857143, 0.8687375068664551, 0.5894570616015652, 0.8774153382192117, 0.9491525423728814, 0.78951626578208, 0.5358700560014229, 0.8636363636363636, 0.665326740430749, 0.6357500808826303, 0.9196788230583823, 0.8125, 0.8125, 0.5672846875568086, 0.8675056833123448, 0.46879715389675564, 0.5934323142556583, 0.55263352394104]
[0.9740344214439393, 0.8691473937554527, 0.8011282842426979, 0.8011282842426979, 0.8893593065851908, 0.9142857142857143, 0.9142857142857143, 0.9125758330027263, 0.8144653087598149, 0.8172296361935523, 0.9033640552466522, 0.7640333069816098, 0.8636363636363636, 0.8636363636363636, 0.5826356307319973, 0.7601130015703045, 0.9759288230583824, 0.8125, 0.8125, 0.7192778653632148, 0.6304019206652325, 0.43268606397840714, 0.34343231425565834, 0.540133535861969]
[0.9612977433204651, 0.8657504225529474, 0.7772339772217507, 0.7772339772217507, 0.9548792104570961, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.29414366304215656, 0.2841726914136089, 0.2841726914136089, 0.8636363636363636, 0.8636363636363636, 0.8523654937744141, 0.8979236323941645, 0.9759288230583824, 0.8125, 0.8125, 0.8012241642901776, 0.895901639721786, 0.3854638735453288, 0.4846087624044979, 0.805758535861969]
[0.9997445869445801, 0.9444444444444444, 0.060667707418486747, 0.060667707418486747, 0.060667707418486747, 0.9142857142857143, 0.9142857142857143, 0.9925758520762126, 0.9409014892593911, 0.6117598965819642, 0.5910222729690162, 0.9491525423728814, 0.8636363636363636, 0.85536499023581, 0.47953945657481317, 0.6064327965988573, 0.9196788230583823, 0.9196788230583823, 0.8125, 0.9538461538461539, 0.8802207792001131, 0.4687972068786621, 0.2522558324477252, 0.2776334881782532]
[0.8139492797851563, 0.7656007060093553, 0.869890370628918, 0.9933596753264503, 0.919523633627141, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.3434741611970708, 0.3318309692920854, 0.3318309692920854, 0.8636363636363636, 0.8636363636363636, 0.7665783426036006, 0.7346543089810086, 0.8364371379069736, 0.8364371379069736, 0.8125, 0.9538461538461539, 0.8483032125967275, 0.46879715389675564, 0.6757852329927332, 0.70888352394104]
[0.7694891619682313, 0.5664009837593232, 0.9268629510375622, 0.9482758620689655, 0.9484697956674375, 0.5254410118667325, 0.9142857142857143, 0.8256567001342774, 0.6693762011750092, 0.6222828340009262, 0.9934722232022732, 0.9236881083280986, 0.8636363636363636, 0.8636363636363636, 0.5935875436534053, 0.6837083167735624, 0.8189295965798155, 0.8125, 0.8125, 0.6100781903517941, 0.7727857970013886, 0.35768604278564453, 0.4051969752592199, 0.5245084762573242]
[0.9235610294342042, 0.657824010363332, 0.8188173301459943, 0.8188173301459943, 0.9324779877315892, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.2088984399323873, 0.2018171368838318, 0.2018171368838318, 0.8636363636363636, 0.8636363636363636, 0.5555440653925356, 0.6584290103660466, 0.9196788230583823, 0.9196788230583823, 0.8125, 0.9538461538461539, 0.6900653873190999, 0.2604638205634223, 0.4904910816865809, 0.6745085120201111]
[0.9997445869445801, 0.9444444444444444, 0.41445378400561544, 0.41445378400561544, 0.41445378400561544, 0.9142857142857143, 0.9142857142857143, 0.8918183803558349, 0.7373802784873063, 0.9240008065347228, 0.9934722232022732, 0.8741284005454678, 0.8636363636363636, 0.8636363636363636, 0.7032877880594005, 0.5492931108584693, 0.9759288230583824, 0.9759288230583824, 0.8125, 0.9538461538461539, 0.4901384681506342, 0.6382415559556749, 0.5963734458474552, 0.8307585120201111]
[0.8824626135826111, 0.7354536352696205, 0.7726379534825369, 0.9482758620689655, 0.9482758620689655, 0.6993237391344668, 0.7478443700257671, 0.8687375148137411, 0.6943858834721068, 0.8126908187048809, 0.9782179859141377, 0.9194199302985984, 0.8636363636363636, 0.8636363636363636, 0.8317133862039318, 0.9392470839604541, 0.9196788230583823, 0.8125, 0.8125, 0.9268580905787278, 0.8642238915523361, 0.5215749740600586, 0.5640204934512868, 0.602633535861969]
