[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8783749066866361, 0.7056643903070373, 0.6143325955030804, 0.6143325955030804, 1.0, 1.0, 0.7033363786021574, 0.6237034116472516, 0.7802671790122986, 0.7627671360969543]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7832701756403997, 0.8465546618067733, 0.9232063764298503, 1.0, 1.0, 0.8465546618067733, 0.8291220932685658, 0.5365606035505023, 0.5952671766281128, 0.645267128944397]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.716492799612192, 0.6194427143310625, 0.9281970217794772, 0.9281970217794772, 0.9827025487055883, 1.0, 1.0, 0.6837034225463867, 0.6515171527862549, 0.6390171051025391]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.6586549465472882, 0.6933038867629906, 0.9281970217794772, 0.9281970217794772, 0.9827025487055883, 1.0, 1.0, 0.707989147731236, 0.8127670884132385, 0.6202671527862549]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.666108278127817, 0.6912931383305381, 0.8862446044318357, 0.8862446044318357, 0.9827025487055883, 1.0, 1.0, 0.707989147731236, 0.6340171694755554, 0.6827671527862549]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8926057815551758, 0.8465546618067733, 0.5563055270862615, 1.0, 0.5920875205779663, 0.8465546618067733, 1.0, 0.6237034116472516, 0.7627671360969543, 0.7940170764923096]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7430312816913311, 0.6540175838153619, 0.8862446044318357, 0.8862446044318357, 1.0, 1.0, 0.6658135618992144, 0.6237034116472516, 0.8127670884132385, 0.6065170764923096]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8357758888831506, 0.6963107830902238, 0.7534660968963856, 0.7534660968963856, 1.0, 1.0, 0.7033363786021574, 0.6237034116472516, 0.5715171098709106, 0.7177671194076538]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8337480104886569, 0.6282373615315432, 0.9868692153722548, 1.0, 1.0, 0.8465546618067733, 0.6144266257893847, 0.6237034116472516, 0.5352671146392822, 0.7502670884132385]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7198087252103366, 0.784559046747321, 0.9281970217794772, 0.9281970217794772, 1.0, 1.0, 0.7945560604271401, 0.6237034116472516, 0.6515171527862549, 0.7415171265602112]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8168773651123047, 0.8106179061250369, 0.9281970217794772, 0.9281970217794772, 1.0, 1.0, 0.7945560604271401, 0.6237034116472516, 0.8302671313285828, 0.6452670693397522]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8886547822218674, 0.820702615924644, 0.9281970217794772, 1.0, 1.0, 0.820702615924644, 0.8291220932685658, 0.5365606035505023, 0.6340171694755554, 0.7627671360969543]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8314927174494817, 0.8174901865225829, 0.9281970217794772, 0.9827025487055883, 1.0, 1.0, 0.8291220932685658, 0.5365606035505023, 0.614017128944397, 0.7877671122550964]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7394241186288687, 0.7278700857244268, 0.8862446044318357, 0.8862446044318357, 1.0, 1.0, 0.9306177385077896, 0.5108463423592704, 0.6402671933174133, 0.6202671527862549]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.698124518761268, 0.820702615924644, 0.9868692153722548, 1.0, 1.0, 0.8465546618067733, 0.7945560604271401, 0.6237034116472516, 0.4515169858932495, 0.7502670884132385]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7288937935462365, 0.6933038867629906, 0.9281970217794772, 0.9281970217794772, 1.0, 1.0, 0.9306177385077896, 0.5108463423592704, 0.5577670335769653, 0.6390171051025391]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7651934256920447, 0.46184772050925194, 0.8862446044318357, 0.8862446044318357, 0.9827025487055883, 1.0, 1.0, 0.707989147731236, 0.6340171694755554, 0.7377671003341675]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.9758691787719727, 0.7811521601163313, 0.9232063764298503, 1.0, 0.9045993904482107, 0.8465546618067733, 1.0, 0.8279891695295062, 0.7452670931816101, 0.7915170788764954]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.625577999995305, 0.6540175838153619, 0.8862446044318357, 0.8862446044318357, 1.0, 1.0, 0.7945560604271401, 0.6237034116472516, 0.6515171527862549, 0.6002670526504517]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7926990802471454, 0.6644365880652124, 0.6990842201599555, 0.6990842201599555, 1.0, 1.0, 0.9306177385077896, 0.6308462960379464, 0.6340171694755554, 0.6515171527862549]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8332702196561373, 0.7455731922412264, 0.9232063764298503, 1.0, 1.0, 0.8465546618067733, 0.9306177385077896, 0.6308462960379464, 0.6402671933174133, 0.7190171480178833]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.6849543498112605, 0.7455731922412264, 0.8006052743875998, 1.0, 0.814286043624142, 0.7455731922412264, 1.0, 0.5951320784432548, 0.6402671933174133, 0.7440171241760254]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7880312112661508, 0.7449507277872474, 0.9281970217794772, 0.9281970217794772, 1.0, 1.0, 0.9306177385077896, 0.6308462960379464, 0.6402671933174133, 0.6452670693397522]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8077922967764047, 0.5114418927547324, 0.7534660968963856, 0.7534660968963856, 1.0, 1.0, 0.5114418927547324, 0.6237034116472516, 0.6002670526504517, 0.676517128944397]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7922620039719802, 0.7558531431642457, 0.9281970217794772, 0.9827025487055883, 0.9045993904482107, 1.0, 1.0, 0.7437034334455218, 0.7452670931816101, 0.7877671122550964]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7651523443368765, 0.6144266257893847, 0.6143325955030804, 0.6143325955030804, 1.0, 1.0, 0.6144266257893847, 0.6237034116472516, 0.5352671146392822, 0.689017117023468]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8026466369628906, 0.7449507277872474, 0.9281970217794772, 0.9281970217794772, 0.9827025487055883, 1.0, 1.0, 0.5665605408804757, 0.7390170693397522, 0.5402669906616211]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7601000712468073, 0.6286114471374628, 0.7534660968963856, 0.7534660968963856, 1.0, 1.0, 0.9306177385077896, 0.5108463423592704, 0.6340171694755554, 0.6365171074867249]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.9103389153113732, 0.7819115612045218, 0.9827025487055883, 0.9827025487055883, 1.0, 1.0, 0.9306177385077896, 0.5437034879411969, 0.6340171694755554, 0.864017128944397]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.3815336227416992, 0.31053760092341853, 1.0, 1.0, 1.0, 0.31053760092341853, 0.31053760092341853, 0.6237034116472516, 0.6340171694755554, 0.7440171241760254]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.6592783561119666, 0.6933038867629906, 0.9281970217794772, 0.9281970217794772, 1.0, 1.0, 0.9306177385077896, 0.5108463423592704, 0.5777671337127686, 0.5702670812606812]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7927923202514648, 0.7811521601163313, 0.8368776690936981, 1.0, 0.814286043624142, 0.8465546618067733, 1.0, 0.5108463423592704, 0.6402671933174133, 0.7502670884132385]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.6550476367657001, 0.7819115612045218, 0.9827025487055883, 0.9827025487055883, 1.0, 1.0, 0.7945560604271401, 0.6237034116472516, 0.6515171527862549, 0.7315170764923096]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7978856013371394, 0.7195146149113312, 0.9232063764298503, 1.0, 0.9827025487055883, 0.8465546618067733, 1.0, 0.707989147731236, 0.7390170693397522, 0.7502670884132385]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.9288528882540189, 0.7552770494708877, 0.7534660968963856, 0.7534660968963856, 1.0, 1.0, 0.987420035422246, 0.4665606362479074, 0.7015170454978943, 0.6390171051025391]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.6785091253427359, 0.4101807217114462, 0.8862446044318357, 0.8862446044318357, 1.0, 1.0, 0.4101807217114462, 0.6237034116472516, 0.6952671408653259, 0.7377671003341675]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8028855690589318, 0.7819115612045218, 0.9827025487055883, 0.9827025487055883, 1.0, 1.0, 0.9306177385077896, 0.5437034879411969, 0.6340171694755554, 0.9027671217918396]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7581244982205905, 0.7455731922412264, 0.9868692153722548, 1.0, 1.0, 0.7455731922412264, 0.9306177385077896, 0.6308462960379464, 0.6402671337127686, 0.7440171241760254]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.938031269953801, 0.8174901865225829, 0.9281970217794772, 0.9827025487055883, 1.0, 1.0, 0.7945560604271401, 0.6237034116472516, 0.7565171122550964, 0.8352670669555664]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.6785091253427359, 0.4101807217114462, 0.8862446044318357, 0.8862446044318357, 1.0, 1.0, 0.4101807217114462, 0.6237034116472516, 0.7015170454978943, 0.7377671003341675]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.6077399620643029, 0.8174901865225829, 0.9827025487055883, 0.9827025487055883, 1.0, 1.0, 0.7945560604271401, 0.6237034116472516, 0.5127670764923096, 0.7877671122550964]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7221163236177884, 0.7819115612045218, 0.9827025487055883, 0.9827025487055883, 0.9827025487055883, 1.0, 1.0, 0.707989147731236, 0.6577671766281128, 0.7877671122550964]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8926057815551758, 0.8465546618067733, 0.5563055270862615, 1.0, 0.5920875205779663, 0.8465546618067733, 1.0, 0.6237034116472516, 0.657767117023468, 0.645267128944397]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.896492811349722, 0.8450783498712175, 0.8862446044318357, 0.8862446044318357, 1.0, 1.0, 0.9306177385077896, 0.5108463423592704, 0.4965170621871948, 0.6452670693397522]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7151933083167443, 0.7449507277872474, 0.9281970217794772, 0.9281970217794772, 1.0, 1.0, 0.7945560604271401, 0.6237034116472516, 0.7565171122550964, 0.6390171051025391]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.6773551794198843, 0.5517632697791741, 0.9281970217794772, 0.9827025487055883, 1.0, 1.0, 0.5472670612078916, 0.6237034116472516, 0.6340171694755554, 0.8352671265602112]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.6774077782264123, 0.5372016452252552, 0.837281397239842, 0.837281397239842, 0.9045993904482107, 1.0, 1.0, 0.7437034334455218, 0.6340171694755554, 0.7790170907974243]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7598085403442383, 0.7162451349668165, 0.8862446044318357, 0.9827025487055883, 1.0, 1.0, 0.7033363786021574, 0.6237034116472516, 0.8177670836448669, 0.7252671122550964]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8641851131732647, 0.7811521601163313, 0.9232063764298503, 1.0, 0.9045993904482107, 0.8465546618067733, 1.0, 0.8751320157732282, 0.7390170693397522, 0.6802671551704407]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8885615422175481, 0.7811521601163313, 0.7822763336047679, 1.0, 1.0, 0.8465546618067733, 0.7750110744349088, 0.6237034116472516, 0.5965170860290527, 0.6802671551704407]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8729903881366436, 0.7315951438268108, 0.6143325955030804, 0.6143325955030804, 1.0, 1.0, 0.9306177385077896, 0.6308462960379464, 0.6402671933174133, 0.7627671360969543]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7925010094275842, 0.6799066001746915, 0.9232063764298503, 1.0, 0.9827025487055883, 0.8465546618067733, 1.0, 0.6879891668047223, 0.6402671933174133, 0.8065171241760254]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8909216660719651, 0.7552770494708877, 0.7534660968963856, 0.7534660968963856, 0.9045993904482107, 1.0, 1.0, 0.7437034334455218, 0.7390170693397522, 0.5402669906616211]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8292374977698693, 0.7552770494708877, 0.7534660968963856, 0.7534660968963856, 1.0, 1.0, 0.8291220932685658, 0.5365606035505023, 0.6515171527862549, 0.5402669906616211]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.6801931674663837, 0.6194427143310625, 0.9281970217794772, 0.9281970217794772, 1.0, 1.0, 0.6144266257893847, 0.6237034116472516, 0.6402671933174133, 0.6452670693397522]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8382701873779297, 0.820702615924644, 0.9868692153722548, 1.0, 1.0, 0.8465546618067733, 0.9306177385077896, 0.6308462960379464, 0.7452670931816101, 0.7502670884132385]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8157759446364182, 0.7521490624299343, 0.6990842201599555, 0.6990842201599555, 1.0, 1.0, 0.7750110744349088, 0.6237034116472516, 0.739017128944397, 0.8702670931816101]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8063471133892353, 0.7455731922412264, 0.9232063764298503, 1.0, 1.0, 0.8465546618067733, 0.9306177385077896, 0.6308462960379464, 0.5965170860290527, 0.7502670884132385]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8382701873779297, 0.820702615924644, 0.9868692153722548, 1.0, 1.0, 0.8465546618067733, 0.9306177385077896, 0.6308462960379464, 0.7452670931816101, 0.7502670884132385]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7555779677170974, 0.7195146149113312, 0.8857541832622523, 1.0, 0.9827025487055883, 0.7811521601163313, 1.0, 0.6879891668047223, 0.7015171647071838, 0.7440171241760254]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8662129915677584, 0.6910595317035871, 0.6501631393316863, 0.6501631393316863, 0.8507330379836574, 1.0, 1.0, 0.6237034797668457, 0.5577670335769653, 0.5752670764923096]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.946253776550293, 0.820702615924644, 0.8368776690936981, 1.0, 1.0, 0.8465546618067733, 0.7945560604271401, 0.6237034116472516, 0.7302671074867249, 0.6452670693397522]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7791851483858548, 0.6912931383305381, 0.8862446044318357, 0.8862446044318357, 1.0, 1.0, 0.7033363786021574, 0.6237034116472516, 0.6402670741081238, 0.7665171027183533]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8322211779080905, 0.6660935899658079, 0.6143325955030804, 0.6143325955030804, 0.9827025487055883, 1.0, 1.0, 0.707989147731236, 0.6402671933174133, 0.686517059803009]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.5864404531625601, 0.5543746878785725, 0.9868692153722548, 1.0, 0.9827025487055883, 0.8465546618067733, 1.0, 0.707989147731236, 0.6340171694755554, 0.645267128944397]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8804436463576096, 0.7033363786021574, 0.4888263721058719, 0.4888263721058719, 1.0, 1.0, 0.7033363786021574, 0.6237034116472516, 0.7390170693397522, 0.8352670669555664]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7651523443368765, 0.6144266257893847, 0.6143325955030804, 0.6143325955030804, 1.0, 1.0, 0.6144266257893847, 0.6237034116472516, 0.6402671933174133, 0.6177670955657959]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.698509142949031, 0.7455731922412264, 0.9427803717981768, 1.0, 1.0, 0.7811521601163313, 0.9306177385077896, 0.6308462960379464, 0.5965170860290527, 0.7440171241760254]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7101933405949519, 0.6194427143310625, 0.9281970217794772, 0.9281970217794772, 1.0, 1.0, 0.9306177385077896, 0.6308462960379464, 0.6340171694755554, 0.47151708602905273]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7648086547851562, 0.7162451349668165, 0.9827025487055883, 0.9827025487055883, 0.9827025487055883, 1.0, 1.0, 0.707989147731236, 0.7365171313285828, 0.7877671122550964]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.754091923053448, 0.7552770494708877, 0.7534660968963856, 0.7534660968963856, 1.0, 1.0, 0.7945560604271401, 0.6237034116472516, 0.6515171527862549, 0.5402669906616211]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7213471486018255, 0.6194427143310625, 0.9281970217794772, 0.9281970217794772, 1.0, 1.0, 0.9306177385077896, 0.6308462960379464, 0.5777671337127686, 0.6390171051025391]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.653561518742488, 0.5240976695715893, 0.7890126599843134, 0.7890126599843134, 0.9827025487055883, 1.0, 1.0, 0.6879891668047223, 0.6340171694755554, 0.5877670049667358]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7213471486018255, 0.8106179061250369, 0.9281970217794772, 0.9281970217794772, 1.0, 1.0, 0.7945560604271401, 0.6237034116472516, 0.5840171575546265, 0.6390171051025391]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7875008949866662, 0.6645802386531107, 0.9281970217794772, 0.9827025487055883, 1.0, 1.0, 0.6658135618992144, 0.6237034116472516, 0.7390170693397522, 0.6202670335769653]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.6972621037409856, 0.5977854517089456, 0.837281397239842, 0.837281397239842, 1.0, 1.0, 0.89144220944266, 0.4665606362479074, 0.6340171694755554, 0.8515170812606812]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7538005388700045, 0.7278700857244268, 0.8862446044318357, 0.8862446044318357, 1.0, 1.0, 0.9306177385077896, 0.6308462960379464, 0.5352671146392822, 0.6390171051025391]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8733225602370042, 0.7901193965225772, 0.7890126599843134, 0.7890126599843134, 1.0, 1.0, 0.7945560604271401, 0.6237034116472516, 0.4790170192718506, 0.5015170574188232]
[0.11570170402526858, 0.5234948004384806, 0.7276969463548214, 0.7056455237380086, 0.9094317620821628, 0.875, 0.875, 0.29499523456280047, 0.24083461374917042, 1.0, 1.0, 1.0, 0.24083461374917042, 0.24083461374917042, 0.7679892267499652, 0.4590170383453369, 0.6327671408653259]
[0.5887601661682129, 0.48019037152238975, 0.8305512174962167, 0.9035766601572067, 0.9090909090909091, 0.875, 0.812399932973242, 0.6255779266357422, 0.7298105465721224, 0.9868692153722548, 1.0, 0.9827025487055883, 0.9477796522032561, 1.0, 0.4294177464076451, 0.5202670097351074, 0.5065170526504517]
