[0.9996856454702525, 0.9444444444444444, 0.32915826632957257, 0.32357931266296963, 0.32357931266296963, 0.9142857142857143, 0.9142857142857143, 0.6645504001572694, 0.48634635307140317, 0.9114334505221067, 0.9210526315789473, 0.9210526315789473, 0.4738182153414374, 0.9686551504618078, 0.5173825995866642, 0.3981237835709519, 0.8, 0.8, 0.8, 0.3665266578907176, 0.3665266578907176, 0.4854638311598036, 0.8743527200486925, 0.4261425018310547]
[0.9419084266313152, 1.0, 0.25977636469818177, 0.2553733754660092, 0.2553733754660092, 0.9142857142857143, 0.9142857142857143, 0.4619816918214299, 0.6185498308050974, 0.9044854714413837, 0.9210526315789473, 0.9210526315789473, 0.7144905309622012, 0.7203335025957349, 0.42784775135129, 0.32874188193956105, 0.8, 0.7166485097775012, 0.8, 0.30265125638880225, 0.30265125638880225, 0.6160193549262153, 0.5771304766337076, 0.2694758097330729]
[0.9996856454702525, 0.9444444444444444, 0.2857169854602225, 0.28087432468971024, 0.28087432468971024, 0.9142857142857143, 0.9142857142857143, 0.3809650093481952, 0.5945400641033532, 0.9044854714413837, 0.9210526315789473, 0.9210526315789473, 0.7709423327753966, 0.7005677654068223, 0.4627314722815225, 0.3546825027016018, 0.8, 0.8, 0.8, 0.35701351429020856, 0.3265330977252842, 0.6662703834247038, 0.6099732988799014, 0.3694758097330729]
[0.9556299268282378, 0.8584833896954396, 0.8749938456883148, 0.9491525423728814, 0.9491525423728814, 0.963281747683832, 0.8232121083546884, 0.9124641730840731, 0.8794044768381474, 0.8053587662001839, 1.0, 0.9210526315789473, 0.926829268292683, 0.79237396650286, 0.3557546748671421, 0.2781176818882839, 0.8, 0.8, 0.8, 0.2956953254432854, 0.25604484999238836, 0.5160193973117404, 0.6326860851711698, 0.2294757843017578]
[0.9996856454702525, 0.9444444444444444, 0.18660519176557588, 0.1834423919051424, 0.1834423919051424, 0.9142857142857143, 0.9142857142857143, 0.40783567227243994, 0.6782002265250183, 0.6847919444304162, 0.6682020467688592, 0.9229785187598388, 0.926829268292683, 0.8607147847608854, 0.3255221344703852, 0.25557070900695517, 0.8, 0.8, 0.8, 0.18417011459573993, 0.23528731940322858, 0.47990825441148544, 0.5243527094523112, 0.27614237467447916]
[0.9559211642925557, 0.30357823360106256, 0.8329329627169109, 0.9460683014438613, 0.7638424160778026, 0.9142857142857143, 0.9142857142857143, 0.47359715159601457, 0.6682548225854845, 0.7373515916438694, 0.9210526315789473, 0.8283829247083621, 0.6932615965898634, 0.926829268292683, 0.39063848451126454, 0.3040404246228315, 0.8, 0.8, 0.8, 0.27991023219244804, 0.27991023219244804, 0.6882416407267252, 0.38546376758151585, 0.40614236195882164]
[0.8831355667114258, 0.6828654355721855, 0.7695465337323928, 0.9491525423728814, 0.679182217731419, 0.5494944755647233, 0.9142857142857143, 0.7068677152594625, 0.6398881291588024, 0.6128418703935374, 0.5924651267300394, 0.881515747140995, 0.9755194332483913, 0.926829268292683, 0.39063839579737464, 0.3038560283892965, 0.8, 0.8, 0.8, 0.2797404705806222, 0.2797404705806222, 0.5132416089375814, 0.5798583973224409, 0.3061423619588216]
[0.9911193026029147, 0.8718382763789633, 0.8005880100099958, 0.7870187217047416, 0.8679300099725342, 0.9142857142857143, 0.9142857142857143, 0.7068677152594625, 0.6877098998219885, 0.5523782573693822, 0.5288192182835602, 0.9661805570772137, 0.926829268292683, 0.926829268292683, 0.4080802562624909, 0.31720206219213043, 0.8, 0.8, 0.8, 0.29202729535148514, 0.29202729535148514, 0.6465749210781522, 0.5799082650078667, 0.26614240010579426]
[0.882844329247108, 0.7859370695967872, 0.6945611996872806, 0.9491525423728814, 0.9508961617843568, 0.7512495572995526, 0.9142857142857143, 0.7559323853458295, 0.7879118508780911, 0.5719490372056782, 0.9210526315789473, 0.9210526315789473, 0.9293383791530988, 0.9293383791530988, 0.4406383425690407, 0.34012309656016837, 0.905088040114582, 0.8, 0.8, 0.31312920000777406, 0.31312920000777406, 0.5771304766337076, 0.5799082650078667, 0.36280905405680336]
[0.9996856454702525, 0.9444444444444444, 0.24330355603773818, 0.23917976695235277, 0.23917976695235277, 0.9142857142857143, 0.9142857142857143, 0.48827555270829626, 0.5471589214147364, 0.6653217938038547, 0.9210526315789473, 0.9210526315789473, 0.5412131658964736, 0.9906063699740029, 0.4045918486839117, 0.31226907327911746, 0.8480693102593622, 0.8, 0.8, 0.2874858134950605, 0.2874858134950605, 0.482686095767551, 0.6503039891243302, 0.2794757843017578]
[0.8822616342397838, 0.8249252808022751, 0.8262290292593275, 0.9491525423728814, 0.6624858333671371, 0.9889960333981177, 0.9142857142857143, 0.7529394605150168, 0.7763960867569347, 0.27387083721430655, 0.9987342011611452, 0.4993910689399194, 0.926829268292683, 0.926829268292683, 0.4197081632392351, 0.32325508460216645, 0.8, 0.8, 0.8082925230887139, 0.2975999191575501, 0.2975999191575501, 0.7854506826801684, 0.5104638205634223, 0.2228090286254883]
[0.9996856454702525, 0.9444444444444444, 0.3125143067398949, 0.30721745408328655, 0.30721745408328655, 0.9142857142857143, 0.9142857142857143, 0.7480043981287331, 0.5418092212401074, 0.9114334505221067, 0.9210526315789473, 0.9000436651856566, 0.5306338363923052, 0.8879343698379506, 0.49761510449786517, 0.43435388870505, 0.8, 0.8, 0.8, 0.35755482483146683, 0.35120364747482385, 0.3465749952528212, 0.9437971644931369, 0.37614237467447914]
[0.9996856454702525, 0.9444444444444444, 0.137914276748567, 0.1355767466341845, 0.08493562656124476, 0.9142857142857143, 0.8560477123721074, 0.6018595470882395, 0.5899943869114471, 0.7270278503903933, 0.8555093685374306, 0.7468488438454652, 0.926829268292683, 0.926829268292683, 0.2592431001884993, 0.2068797939899463, 0.8, 0.8, 0.8, 0.19046076272090295, 0.19046076272090295, 0.43268606397840714, 0.4215749634636773, 0.31280911763509117]
[0.9996856454702525, 0.9444444444444444, 0.08355189485812224, 0.08213576104696763, 0.08213576104696763, 0.9142857142857143, 0.9142857142857143, 0.5506770053768115, 0.5663060658762069, 0.9252812037177843, 0.9210526315789473, 0.9210526315789473, 0.5557281650439192, 0.8444587942439118, 0.18598733946334484, 0.15251741209950156, 0.8, 0.8, 0.8, 0.1404128555836681, 0.1404128555836681, 0.26669653252908815, 0.4743527306450738, 0.11947580973307291]
[0.9905366075955905, 0.9004672947774218, 0.7154139068848662, 0.9491525423728814, 0.8540542729982397, 0.963281747683832, 0.9142857142857143, 0.8342033035188529, 0.7949810025451463, 0.7307116988372901, 0.9210526315789473, 0.9210526315789473, 0.7899805391925888, 0.9686551504618078, 0.2476151932117551, 0.22661448523277533, 0.8, 0.8, 0.8, 0.18266147954410827, 0.18266147954410827, 0.36046377817789715, 0.44379711151123047, 0.31280905405680337]
[0.9996856454702525, 0.9388035104634058, 0.13642672598390823, 0.13411440859435048, 0.13411440859435048, 0.9142857142857143, 0.9142857142857143, 0.802328853570736, 0.3533434906976004, 0.8047066042891031, 0.9210526315789473, 0.9210526315789473, 0.9686551504618078, 0.017653679508105275, 0.2569175542787064, 0.20578683631160943, 0.8, 0.8, 0.8, 0.18909127154074093, 0.18909127154074093, 0.463241524166531, 0.41879717508951825, 0.2565006381132163]
[0.9908279184194713, 0.8748862830109374, 0.6992992443374281, 0.9491525423728814, 0.6171049129054907, 0.9889960333981177, 0.9142857142857143, 0.6291106462153973, 0.4956013503439811, 0.4352297465355989, 0.9898647676035295, 0.9234867604351429, 0.926829268292683, 0.926829268292683, 0.3801732617755269, 0.2956375157812885, 0.8, 0.8, 0.8, 0.27217422087801163, 0.27217422087801163, 0.482686095767551, 0.5965749952528212, 0.31947574615478513]
[0.9996856454702525, 0.9444444444444444, 0.24687604577632455, 0.24269170601740378, 0.24269170601740378, 0.9142857142857143, 0.8933833012653065, 0.4317463001967408, 0.771267442251387, 0.8807099357542636, 0.9210526315789473, 0.9210526315789473, 0.7282798050807539, 0.8409814981543892, 0.4069174833075945, 0.2638872680455508, 0.8, 0.8, 0.8, 0.29077477230201304, 0.29077477230201304, 0.6993527412414551, 0.39379723866780597, 0.3233176045784524]
[0.9996856454702525, 0.9444444444444444, 0.21397378128929978, 0.2103471070301591, 0.2103471070301591, 0.9142857142857143, 0.9142857142857143, 0.8056055965258843, 0.6503139784250215, 0.6410162319073063, 0.9215531559306196, 0.647382609771786, 0.926829268292683, 0.926829268292683, 0.3615686283555142, 0.28293929853067906, 0.8, 0.8, 0.8, 0.2604837986472919, 0.2604837986472919, 0.47990825441148544, 0.5660193231370714, 0.31280905405680337]
[0.9996856454702525, 0.9444444444444444, 0.28569831651447464, 0.2808559721667717, 0.2808559721667717, 0.9375934002809262, 0.9142857142857143, 0.44119858048501626, 0.47067239690730023, 0.7945531551050278, 0.9210526315789473, 0.9210526315789473, 0.45776196756357584, 0.9361705904027213, 0.4627315609954124, 0.354663833755854, 0.8, 0.8, 0.8, 0.3265159104418973, 0.3265159104418973, 0.8965749210781522, 0.5715748998853896, 0.11811321594635386]
[0.9996856454702525, 0.9444444444444444, 0.14558294472436153, 0.14311543718666048, 0.14311543718666048, 0.9142857142857143, 0.9142857142857143, 0.5833956128346803, 0.5904080431713903, 0.8069027401120609, 0.9210526315789473, 0.8077126467113522, 0.9906063699740029, 0.926829268292683, 0.2731965530750363, 0.21454846196574084, 0.8, 0.8, 0.8, 0.1975208062541741, 0.1975208062541741, 0.3854638205634223, 0.42990827560424805, 0.3594757715861003]
[0.7390134688432898, 0.7221286026292884, 0.8775678725645519, 0.8626938408261696, 0.9488063825439788, 0.9142857142857143, 0.9142857142857143, 0.5274843009131192, 0.37552077990347194, 0.7650544317786767, 0.9210526315789473, 0.9210526315789473, 0.9223909703704346, 0.9906063699740029, 0.5040489706242647, 0.36921717126801384, 0.8, 0.8, 0.8307278233180716, 0.3399142211673778, 0.3399142211673778, 0.9660193787680732, 0.4493526882595486, 0.20947577158610026]
[0.9168770041832558, 0.8303292961464094, 0.7480443036811129, 0.960320516099626, 0.9048504737227573, 0.963281747683832, 0.9142857142857143, 0.5245352905744025, 0.7239866977592113, 0.8807099357542636, 0.9210526315789473, 0.9210526315789473, 0.8735937390859572, 0.7818462803377279, 0.40342907572901526, 0.31388101043172145, 0.8, 0.8, 0.8, 0.28896981912761655, 0.28896981912761655, 0.6076860427856445, 0.47990825441148544, 0.3994757334391276]
[0.6781241255540115, 0.7242346102919498, 0.9486802304938042, 0.9491525423728814, 0.9491525423728814, 0.6877841705860055, 0.7082617158823753, 0.6267266845641065, 0.6684173531063416, 0.6848094811388118, 0.9210526315789473, 0.9234867604351429, 0.8702967456427115, 0.926829268292683, 0.33366163386855013, 0.32585046006648644, 0.8, 0.8, 0.8, 0.2413043663166764, 0.2413043663166764, 0.43268606397840714, 0.5910193655225966, 0.3328090667724609]
[0.9094760513305664, 0.8800601825375327, 0.7812534579958218, 0.9491525423728814, 0.8945788280008691, 0.8480619020386051, 0.9142857142857143, 0.6713567560523633, 0.6519694096853232, 0.9252812037177843, 0.9210526315789473, 0.9345894671612427, 0.7899805391925888, 0.859256885783515, 0.2569174655648165, 0.20527624675988687, 0.8, 0.8, 0.8, 0.18898448114402283, 0.18898448114402283, 0.3937971327039931, 0.42713048723008895, 0.36280905405680336]
[0.8861078027578502, 0.8584833896954396, 0.7077209253431576, 0.9491525423728814, 0.9491525423728814, 0.8258686294010236, 0.9090865652910806, 0.5097527109275297, 0.6853431012519229, 0.7424492972833201, 0.9210526315789473, 0.881515747140995, 0.6750379151783181, 0.926829268292683, 0.3569174478220385, 0.27955304038320433, 0.8, 0.8, 0.8, 0.2573662911464421, 0.2573662911464421, 0.5910193655225966, 0.48546388414171004, 0.2994757334391276]
[0.9996856454702525, 0.9444444444444444, 0.15583287884497088, 0.15319164361031035, 0.15319164361031035, 0.9142857142857143, 0.9692829859026755, 0.8484186380863523, 0.41810500405002915, 0.8475539053281196, 0.9210526315789473, 0.9210526315789473, 0.9290852901594007, 0.08399474196669184, 0.36030583950881023, 0.2247983960863502, 0.8, 0.8032058356838939, 0.8, 0.20695725353981445, 0.20695725353981445, 0.5604638523525662, 0.30768606397840714, 0.31947574615478513]
[0.9541451168945855, 0.9444444444444444, 0.2440789872327552, 0.2111332607997879, 0.23994205524575937, 0.9142857142857143, 0.8755003869705528, 0.5946779184718124, 0.724447963741285, 0.4690356878782344, 0.9210526315789473, 0.9210526315789473, 0.7442944265886348, 0.7177157246375024, 0.4045919373978016, 0.3130445044741345, 0.8, 0.7140350415235033, 0.8, 0.2881997025317429, 0.2881997025317429, 0.4660193655225966, 0.6187971962822808, 0.4061424255371094]
[0.9996856454702525, 0.9444444444444444, 0.11102963830968571, 0.10914778003325036, 0.10914778003325036, 0.9142857142857143, 0.9142857142857143, 0.36788919604414183, 0.6730997957946568, 0.9678715292233531, 0.9035674161255881, 0.9210526315789473, 0.9599523417127537, 0.8836194495163547, 0.2266850138819495, 0.17999515555106502, 0.8, 0.8, 0.8, 0.16570982574542495, 0.16570982574542495, 0.3205868246024908, 0.3086846247016164, 0.42947572072347007]
[0.9996856454702525, 0.9444444444444444, 0.2471449292499673, 0.24295603214403566, 0.24295603214403566, 0.9142857142857143, 0.9142857142857143, 0.5260339223120561, 0.4435363703384431, 0.7025017111528887, 0.686843906476725, 0.8497185835577974, 0.926829268292683, 0.926829268292683, 0.4069174833075945, 0.3161104464913466, 0.8, 0.8, 0.8, 0.2556694338097645, 0.2910223158174302, 0.45768600040011936, 0.5160193973117404, 0.5428091049194336]
[0.9488116689828726, 0.8584833896954396, 0.6369370788388529, 0.9491525423728814, 0.5144964605726454, 0.9172249584364871, 0.9142857142857143, 0.541849917582807, 0.6091611192386142, 0.7424492972833201, 0.9210526315789473, 0.9661805570772137, 0.5996284636102877, 0.926829268292683, 0.35691735910814865, 0.27947255739392945, 0.8, 0.8, 0.8, 0.25729219569599854, 0.25729219569599854, 0.7132416301303439, 0.38824166191948783, 0.2094632224716704]
[0.8435087115948018, 0.8750318285590384, 0.8656041761883734, 0.9491525423728814, 0.6895749920690816, 0.9530870288635114, 0.9142857142857143, 0.7529394605150168, 0.7763960867569347, 0.3260485384921539, 1.0, 0.4768786577295587, 0.7709423327753966, 0.8985066234692999, 0.43715002370435135, 0.33606178685184074, 0.8, 0.8, 0.8, 0.309390216466774, 0.309390216466774, 0.8737131399646696, 0.5170104196451774, 0.11280911763509115]
[0.9996856454702525, 0.8715219376055015, 0.18813792710003036, 0.1849491486746061, 0.1849491486746061, 0.9142857142857143, 0.9142857142857143, 0.47252604761728106, 0.7494464324929124, 0.7268156033871217, 0.7124374772496018, 0.9210526315789473, 0.926829268292683, 0.8218856124117538, 0.32784776909406793, 0.25710344434140964, 0.8, 0.8, 0.9323560712108447, 0.23669840907621842, 0.23669840907621842, 0.4382415877448188, 0.6160193549262153, 0.17280909220377605]
[0.9996856454702525, 0.8821649097435998, 0.2585979567944817, 0.2542149405776261, 0.2542149405776261, 0.9142857142857143, 0.9142857142857143, 0.377130774044432, 0.3533434906976004, 0.9589511502555725, 0.9210526315789473, 0.9210526315789473, 0.20080026578854754, 1.0, 0.5701386113094138, 0.327563474035861, 0.8, 0.8, 0.8, 0.3015663729219038, 0.3015663729219038, 0.6382416619194878, 0.5604638523525662, 0.31869778075722655]
[0.9713059117243841, 0.8805737156306072, 0.8929824668358013, 0.9048504737227573, 0.8507136730362038, 0.9142857142857143, 0.9142857142857143, 0.5010297915608569, 0.6254874662065001, 0.9252812037177843, 0.9210526315789473, 0.9210526315789473, 0.7851733343691714, 0.8242190994262555, 0.2871500946754633, 0.22773527252936704, 0.8, 0.7624302454372704, 0.8, 0.20966104455084583, 0.18584230571252378, 0.4215749634636773, 0.37990829679701066, 0.3494757334391276]
[0.8289981900728667, 0.7524245432432363, 0.8955609746637578, 0.9519729466218332, 0.8014155475033055, 0.9142857142857143, 0.9142857142857143, 0.727509397047035, 0.6002000918265435, 0.2910177829559156, 0.9210526315789473, 0.2537029294272796, 0.5904488745540203, 0.926829268292683, 0.385987215263899, 0.2975176544759351, 0.8, 0.8, 0.8, 0.27533840903361745, 0.2680845134670436, 0.6472201871466545, 0.5550068652649807, 0.2161425272623698]
[0.9402453261155349, 0.6935647273371074, 0.8363624979395099, 0.9491525423728814, 0.8238498297943222, 0.6562380052610247, 0.9142857142857143, 0.7905791098057638, 0.7878489225350317, 0.9273124224133857, 0.9234867604351429, 0.9661805570772137, 0.926829268292683, 0.926829268292683, 0.2848244600517805, 0.22591666067538, 0.8, 0.8, 0.8, 0.20798676697098475, 0.20798676697098475, 0.4215749634636773, 0.4493526882595486, 0.3694756825764974]
[0.9482289739755484, 0.9132618659520069, 0.8628299211749157, 0.9491525423728814, 0.7726331618900134, 0.963281747683832, 0.9142857142857143, 0.5505667113909444, 0.4069736994334378, 0.9273124224133857, 0.9234867604351429, 0.9210526315789473, 0.926829268292683, 0.9127203463611742, 0.40575462163880816, 0.3156329100157917, 0.8, 0.8, 0.8, 0.29058267906215746, 0.29058267906215746, 0.4692789783223915, 0.5970851255049021, 0.3628089904785156]
[0.933426994910607, 0.8584833896954396, 0.711673011379051, 0.876225595065795, 0.8239920326016783, 0.9142857142857143, 0.9142857142857143, 0.5809633900926291, 0.5393595696844958, 0.7650660084674603, 0.9210526315789473, 0.9210526315789473, 0.9223909703704346, 0.6267214536632132, 0.35459190191224566, 0.27667098489508685, 0.8, 0.8, 0.8, 0.23236596295622183, 0.2547129702208736, 0.3521304660373264, 0.7937971750895182, 0.20947564442952474]
[1.0, 0.9444444444444444, 0.2555225379161729, 0.2511916474430174, 0.2511916474430174, 0.9142857142857143, 0.9142857142857143, 0.7075710355030058, 0.6735196470134669, 0.6166628214811307, 0.9210526315789473, 0.7456594971480871, 0.9271036133832042, 0.926829268292683, 0.4185453902843387, 0.3244880551575522, 0.8, 0.8, 0.8, 0.30624455331965456, 0.29873503490695286, 0.7354638311598036, 0.43268606397840714, 0.42280909220377605]
[0.9042941920632005, 0.8333115649305678, 0.6061606896258226, 0.5958867796321645, 0.9491525423728814, 0.9142857142857143, 0.7999776096428698, 0.5214343009131204, 0.6117080050688344, 0.9252812037177843, 0.9213486354924045, 0.9210526315789473, 0.868382363927735, 0.9686551504618078, 0.29528959407362826, 0.23313685352560262, 0.8, 0.8, 0.8, 0.2146339286426183, 0.2146339286426183, 0.3965749210781521, 0.4803792420892665, 0.4661424001057943]
[0.9996856454702525, 0.9444444444444444, 0.10878385774100412, 0.10694006354200404, 0.10694006354200404, 0.9142857142857143, 0.9142857142857143, 0.639054243570246, 0.366649249063818, 0.32411492394595764, 0.9661805570772137, 0.5595935016207619, 0.926829268292683, 0.926829268292683, 0.2199324525702426, 0.2997091017218817, 0.8, 0.8, 0.8, 0.16364228172981332, 0.16364228172981332, 0.6354638735453287, 0.38268597920735675, 0.012809117635091146]
[0.9452566645695614, 0.6198198183987663, 0.7495677411451138, 0.9491525423728814, 0.8270519110589233, 0.5803860989244454, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.8464325309920484, 0.926829268292683, 0.30970588903527224, 0.22992090541037205, 0.7066019930512468, 0.8, 0.8, 0.2281373033392183, 0.21167321450478696, 0.3475046268759921, 0.4743527306450738, 0.4061424255371094]
[0.8902452820997973, 0.7963834897943243, 0.8752567536294953, 0.9491525423728814, 0.7474811742046135, 0.7619944466455907, 0.9142857142857143, 0.48916281311130166, 0.6565138193547997, 0.8297258250387651, 0.9661805570772137, 0.9210526315789473, 0.926829268292683, 0.7403639478046146, 0.4790434565133487, 0.3521791719638959, 0.8184327066468613, 0.8, 0.8, 0.2650086626259085, 0.2650086626259085, 0.5937971538967557, 0.5771304766337076, 0.159475835164388]
[0.9996856454702525, 0.9444444444444444, 0.18799760948827623, 0.18481120932745798, 0.18481120932745798, 0.9142857142857143, 0.9142857142857143, 0.4602707101299114, 0.6372533466389741, 0.6848094811388118, 0.9210526315789473, 0.7247021371937926, 0.6284058672887053, 0.926829268292683, 0.3266849074252816, 0.25696312672965554, 0.8, 0.8, 0.8, 0.23656922778285747, 0.23656922778285747, 0.5910193655225966, 0.3965749740600586, 0.31947580973307294]
[0.8133222051767203, 0.8805737156306072, 0.8636147370081264, 0.8489771990927344, 0.9491525423728814, 0.9142857142857143, 0.8485901075057674, 0.46319632593643145, 0.8295860269600538, 1.0, 0.9210526315789473, 0.9210526315789473, 0.7657496759184089, 0.9686551504618078, 0.2650570536768714, 0.21079733374286452, 0.8, 0.8, 0.8, 0.19406738662041495, 0.19406738662041495, 0.34663555975346905, 0.34657488928900826, 0.37280909220377606]
[0.9713059117243841, 0.8805737156306072, 0.8311489520274536, 0.9782179859141377, 0.7574346753469865, 0.9142857142857143, 0.9142857142857143, 0.503477099149205, 0.5722696558049819, 0.9183754848485964, 0.9210526315789473, 0.9210526315789473, 0.650942581596883, 0.9293383791530988, 0.2592431889023892, 0.20711568065213776, 0.8, 0.8, 0.8, 0.1906779282194284, 0.1906779282194284, 0.44101937611897785, 0.4437972174750434, 0.25614242553710936]
[0.6833685296266717, 0.7221286026292884, 0.8379886031978888, 0.8237854065335178, 0.9782179859141377, 0.9142857142857143, 0.9142857142857143, 0.5687014185649979, 0.4103211346721432, 0.8499707663535205, 0.9210526315789473, 0.9210526315789473, 0.9686551504618078, 0.9290852901594007, 0.4685453370560047, 0.3618998075793305, 0.8, 0.8, 0.8, 0.33317760062859, 0.33317760062859, 0.8854638735453287, 0.4382415877448188, 0.22947565714518228]
[0.9996856454702525, 0.9444444444444444, 0.1380704010297036, 0.1371288594168302, 0.13573022474106458, 0.9142857142857143, 0.9142857142857143, 0.8278901138211292, 0.4581804314291925, 0.8632509409034661, 0.9210526315789473, 0.9210526315789473, 0.8630775109668947, 0.12504761879412793, 0.2592430114746094, 0.20703591827108292, 0.7342229226983101, 0.8, 0.8, 0.19060449618607633, 0.19060449618607633, 0.5854637887742784, 0.26046392652723527, 0.27201329766761634]
[0.9996856454702525, 0.9444444444444444, 0.25348742654000417, 0.24919102948000407, 0.24919102948000407, 0.9142857142857143, 0.9142857142857143, 0.45543650667969154, 0.42499519920720663, 0.6311751288294685, 0.9661805570772137, 0.9210526315789473, 0.926829268292683, 0.9686551504618078, 0.41505698270575947, 0.2517702347575998, 0.8, 0.8, 0.8, 0.2968614403066705, 0.2968614403066705, 0.6021304660373263, 0.4743526776631673, 0.4161424001057943]
[0.9754433910663312, 0.7885423339861162, 0.7536050909325449, 0.9491525423728814, 0.7418150703476584, 0.8780673174539017, 0.9142857142857143, 0.7188327711245911, 0.9018435041493392, 0.9273124224133857, 0.9210526315789473, 0.9210526315789473, 0.9223909703704346, 0.9906063699740029, 0.31046596121582065, 0.26812817115442056, 0.8, 0.8, 0.8895030822105597, 0.2468481575707364, 0.2468481575707364, 0.554908275604248, 0.4743527306450738, 0.31947580973307294]
[0.9996856454702525, 0.9444444444444444, 0.2901372401216735, 0.28521965978062824, 0.1893143505083157, 0.9142857142857143, 0.9142857142857143, 0.6551397259123243, 0.7732107651135619, 0.9275718386319263, 0.9898647676035295, 0.9210526315789473, 0.926829268292683, 0.8218857015465029, 0.45321349379109094, 0.35910275736305286, 0.8, 0.8, 0.8, 0.33060253852471533, 0.33060253852471533, 0.5437971221076118, 0.6382416089375814, 0.4861424128214518]
