[0.9556299268282378, 0.8584833896954396, 0.8749938456883148, 0.9835848017303966, 0.9491525423728814, 0.963281747683832, 0.8232121083546884, 0.9124641730840731, 0.8794044768381474, 0.8053587662001839, 0.9898647676035295, 0.9210526315789473, 1.0, 0.79237396650286, 0.3557546748671421, 0.2781176818882839, 0.7729772177594101, 0.8, 0.8, 0.25604484999238836, 0.25604484999238836, 0.5692110969377856, 0.6326860851711698, 0.2294757843017578]
[0.9996856454702525, 0.8851365566804741, 0.18660519176557588, 0.1834423919051424, 0.1834423919051424, 0.9207302939249887, 0.9142857142857143, 0.5029465036099697, 0.7494464324929124, 0.6847919444304162, 0.6682020467688592, 0.9210526315789473, 0.926829268292683, 0.8607147847608854, 0.3255221344703852, 0.2365370048698262, 0.8, 0.8, 0.8, 0.3117078734962214, 0.2419239420604034, 0.47990825441148544, 0.5243527094523112, 0.34102419557817854]
[0.9559211642925557, 0.30357823360106256, 0.8329329627169109, 0.9460683014438613, 0.7638424160778026, 0.9647154090283713, 0.9142857142857143, 0.4661511449125343, 0.6682548225854845, 0.7373515916438694, 0.9210526315789473, 0.8283829247083621, 0.6601634767948865, 0.926829268292683, 0.39063848451126454, 0.3788689989682904, 0.8, 0.8, 0.8, 0.27991023219244804, 0.27991023219244804, 0.6856279718395835, 0.38546376758151585, 0.42393507739200786]
[0.8831355667114258, 0.6828654355721855, 0.7695465337323928, 0.9491525423728814, 0.679182217731419, 0.6452330194456766, 0.9142857142857143, 0.7068677152594625, 0.6398881291588024, 0.6128418703935374, 0.5395175283760908, 0.881515747140995, 0.926829268292683, 0.9235230100383007, 0.35038107206626223, 0.3038560283892965, 0.7744740251818508, 0.8, 0.8053062364131153, 0.23331906148500678, 0.2797404705806222, 0.5132416089375814, 0.4224700146508884, 0.3061423619588216]
[0.9911193026029147, 0.8718382763789633, 0.8005880100099958, 0.7870187217047416, 0.8557175021460552, 0.9142857142857143, 0.9142857142857143, 0.7068677152594625, 0.6398881291588024, 0.5523782573693822, 0.5288192182835602, 0.9661805570772137, 0.8650292970826786, 0.926829268292683, 0.4080802562624909, 0.31720206219213043, 0.8, 0.8, 0.8, 0.2578950426222726, 0.29202729535148514, 0.6465749210781522, 0.5799082650078667, 0.26614240010579426]
[0.882844329247108, 0.7859370695967872, 0.6945611996872806, 0.9491525423728814, 0.9508961617843568, 0.7512495572995526, 0.9142857142857143, 0.7559323853458295, 0.7879118508780911, 0.5719490372056782, 0.8800259518516899, 0.9210526315789473, 0.9293383791530988, 0.9293383791530988, 0.45269591359993633, 0.34012309656016837, 0.8451601191100809, 0.8, 0.7790483380929807, 0.31312920000777406, 0.31312920000777406, 0.5771304766337076, 0.5799082650078667, 0.36280905405680336]
[0.9996856454702525, 0.9560355887486431, 0.24330355603773818, 0.23917976695235277, 0.23917976695235277, 0.93311455630639, 0.8351874641895446, 0.5813717894330847, 0.5471589214147364, 0.6653217938038547, 0.9210526315789473, 0.9210526315789473, 0.6368505959332109, 0.9906063699740029, 0.4045918486839117, 0.31226907327911746, 0.8, 0.8, 0.8, 0.2638007159069702, 0.2874858134950605, 0.482686095767551, 0.7076861063639323, 0.2794757843017578]
[0.8822616342397838, 0.8304065198943631, 0.8573195307703211, 0.9491525423728814, 0.6624858333671371, 0.9889960333981177, 0.9142857142857143, 0.7529394605150168, 0.7763960867569347, 0.27387083721430655, 0.9898647676035295, 0.48398146681214316, 0.866948048855021, 0.926829268292683, 0.4197081632392351, 0.32325508460216645, 0.8, 0.7658822606137907, 0.8, 0.2975999191575501, 0.2975999191575501, 0.804908275604248, 0.5527553711136821, 0.2228090286254883]
[0.9996856454702525, 0.9444444444444444, 0.3125143067398949, 0.30721745408328655, 0.3033556990830567, 0.9142857142857143, 0.9229241891436152, 0.7480043981287331, 0.5418092212401074, 0.9114334505221067, 0.9210526315789473, 0.9210526315789473, 0.5306338363923052, 0.8879343698379506, 0.49761510449786517, 0.3745203847118715, 0.8, 0.8, 0.8, 0.33471787568543426, 0.39556444200890883, 0.37418722345968525, 0.9437971644931369, 0.3988109893341097]
[0.9996856454702525, 0.934113740191373, 0.1707943415871477, 0.1355767466341845, 0.1355767466341845, 0.9142857142857143, 0.9361291769264081, 0.6018595470882395, 0.5899943869114471, 0.7270278503903933, 0.9048002859503018, 0.7795945165874841, 0.926829268292683, 0.926829268292683, 0.20933595870031402, 0.26967439194099935, 0.8, 0.7856904796248526, 0.8, 0.19046076272090295, 0.19046076272090295, 0.43268606397840714, 0.4215749634636773, 0.31280911763509117]
[0.9996856454702525, 0.9466458403496354, 0.08355189485812224, 0.08213576104696763, 0.08213576104696763, 0.9142857142857143, 0.9142857142857143, 0.5506770053768115, 0.5663060658762069, 0.9252812037177843, 0.9210526315789473, 0.9210526315789473, 0.5609128740786855, 0.8444587942439118, 0.18598733946334484, 0.15251741209950156, 0.8, 0.8, 0.8, 0.11746241880329529, 0.1404128555836681, 0.3354638417561849, 0.4743527306450738, 0.10054051207760314]
[0.985734728906987, 0.951407491989921, 0.7154139068848662, 0.9491525423728814, 0.8540542729982397, 0.9017593648029564, 0.9142857142857143, 0.8342033035188529, 0.7949810025451463, 0.7176374861184204, 0.7939416952842777, 0.9233958574056117, 0.7899805391925888, 0.863744502618924, 0.2476151932117551, 0.19840815881515209, 0.8, 0.8, 0.8, 0.18266147954410827, 0.13019420096716744, 0.36046377817789715, 0.44379711151123047, 0.31280905405680337]
[0.9166604587788048, 0.9444444444444444, 0.13642672598390823, 0.13411440859435048, 0.13411440859435048, 0.9142857142857143, 0.9227283148313422, 0.802328853570736, 0.3533434906976004, 0.8475539053281196, 0.9210526315789473, 0.9210526315789473, 0.9686551504618078, 0.017653679508105275, 0.2569175542787064, 0.20539224322528754, 0.8, 0.7661369444572177, 0.8, 0.18909127154074093, 0.18909127154074093, 0.463241524166531, 0.34711093587579533, 0.243279638453986]
[0.9908279184194713, 0.8388670216772509, 0.6992992443374281, 0.9491525423728814, 0.6171049129054907, 0.9752997268359794, 0.9142857142857143, 0.6291106462153973, 0.5471589214147364, 0.4352297465355989, 0.9898647676035295, 0.9234867604351429, 0.926829268292683, 0.926829268292683, 0.3801732617755269, 0.2956375157812885, 0.9816911252586589, 0.8572416759418519, 0.8, 0.27217422087801163, 0.27217422087801163, 0.5263614510229946, 0.5965749952528212, 0.263430374226875]
[0.9937414950086152, 0.9444444444444444, 0.24687604577632455, 0.24269170601740378, 0.24269170601740378, 0.9142857142857143, 0.9142857142857143, 0.4554599526909936, 0.7686809045614671, 0.8807099357542636, 0.9210526315789473, 0.9210526315789473, 0.8067455154858537, 0.8409814981543892, 0.4069174833075945, 0.31584156301770383, 0.8, 0.8, 0.8, 0.29077477230201304, 0.29077477230201304, 0.6993527412414551, 0.39379723866780597, 0.2919045680954415]
[0.9996856454702525, 0.9444444444444444, 0.21397378128929978, 0.23350818601593412, 0.2103471070301591, 0.9142857142857143, 0.9142857142857143, 0.8056055965258843, 0.74787943726138, 0.5297547974198863, 0.9833697659126213, 0.6608467003421278, 0.926829268292683, 0.926829268292683, 0.3615686283555142, 0.28293929853067906, 0.8850329197310641, 0.8, 0.8, 0.2604837986472919, 0.2604837986472919, 0.47990825441148544, 0.5660193231370714, 0.31280905405680337]
[0.9996856454702525, 0.9444444444444444, 0.2848482396614705, 0.2808559721667717, 0.2808559721667717, 0.9888543205175548, 0.9142857142857143, 0.3204104220433325, 0.47067239690730023, 0.8357674556939122, 0.9210526315789473, 0.9210526315789473, 0.45776196756357584, 0.9361705904027213, 0.4627315609954124, 0.5031340934299671, 0.8, 0.8, 0.8, 0.3265159104418973, 0.3265159104418973, 0.8965749210781522, 0.5715748998853896, 0.09915229655974654]
[0.9996856454702525, 0.9444444444444444, 0.14558294472436153, 0.14311543718666048, 0.17998901507646994, 0.9142857142857143, 0.9142857142857143, 0.604830052439202, 0.5904080431713903, 0.8069027401120609, 0.822214644348298, 0.8077126467113522, 0.9906063699740029, 0.926829268292683, 0.2731965530750363, 0.23475216456040174, 0.8, 0.8778072600963098, 0.8, 0.1975208062541741, 0.1975208062541741, 0.3854638205634223, 0.42990827560424805, 0.3594757715861003]
[0.7100587169940655, 0.7221286026292884, 0.8787089838902691, 0.8509244852070602, 0.9460683014438613, 0.9142857142857143, 0.9142857142857143, 0.5274843009131192, 0.4103211346721432, 0.7650544317786767, 0.9210526315789473, 0.9210526315789473, 0.9223909703704346, 0.9620158844115158, 0.4824988786564317, 0.36921717126801384, 0.6530751493811774, 0.8, 0.7849772012401169, 0.3399142211673778, 0.3399142211673778, 0.9195427691641005, 0.4493526882595486, 0.20947577158610026]
[0.9168770041832558, 0.8303292961464094, 0.7480443036811129, 0.9491525423728814, 0.9048504737227573, 0.963281747683832, 0.9142857142857143, 0.5245352905744025, 0.7239866977592113, 0.8807099357542636, 0.9210526315789473, 0.9927689885219683, 0.8630775109668947, 0.7839607159386882, 0.40342907572901526, 0.31388101043172145, 0.8196073323745259, 0.8, 0.8, 0.28896981912761655, 0.28896981912761655, 0.6076860427856445, 0.47990825441148544, 0.4447788066124035]
[0.6781241255540115, 0.7242346102919498, 0.9486802304938042, 0.9491525423728814, 0.9491525423728814, 0.6877841705860055, 0.7082617158823753, 0.49508866936902646, 0.6997656913606369, 0.6848094811388118, 0.9210526315789473, 0.9234867604351429, 0.8702967456427115, 0.926829268292683, 0.40291511841328564, 0.26210646686121747, 0.8, 0.8610332700485711, 0.8, 0.2413043663166764, 0.2413043663166764, 0.43268606397840714, 0.5910193655225966, 0.3328090667724609]
[0.9094760513305664, 0.8800601825375327, 0.7299083162447583, 0.9848977925897225, 0.8540542729982397, 0.8480619020386051, 0.9229942018789065, 0.6701589652224743, 0.6519694096853232, 0.9252812037177843, 0.9210526315789473, 0.9234867604351429, 0.7899805391925888, 0.926829268292683, 0.2569174655648165, 0.20527624675988687, 0.8, 0.7677120667261828, 0.8510920607640767, 0.18898448114402283, 0.18898448114402283, 0.3937971327039931, 0.42713048723008895, 0.36280905405680336]
[0.9120968883026596, 0.8584833896954396, 0.7077209253431576, 0.9491525423728814, 0.9491525423728814, 0.8258686294010236, 0.9090865652910806, 0.6015587656143961, 0.6853431012519229, 0.7424492972833201, 0.9484782573583229, 0.881515747140995, 0.6776685427458723, 0.9075646382129698, 0.3569174478220385, 0.27955304038320433, 0.8, 0.8, 0.8, 0.2573662911464421, 0.2573662911464421, 0.5910193655225966, 0.48546388414171004, 0.2994757334391276]
[0.9542532981733981, 0.9444444444444444, 0.15583287884497088, 0.15319164361031035, 0.11128016754398572, 0.9142857142857143, 0.9142857142857143, 0.7920555123981835, 0.41810500405002915, 0.8475539053281196, 0.9210526315789473, 0.9210526315789473, 0.9288571654576413, 0.08399474196669184, 0.2848244600517805, 0.1637221706327597, 0.8, 0.8693433953330851, 0.8, 0.1441146365037651, 0.20695725353981445, 0.5604638523525662, 0.30768606397840714, 0.31947574615478513]
[0.9996856454702525, 0.9444444444444444, 0.2440789872327552, 0.23994205524575937, 0.23994205524575937, 0.9142857142857143, 0.9142857142857143, 0.5946779184718124, 0.724447963741285, 0.4690356878782344, 0.9328314348243839, 0.9210526315789473, 0.7232347164923747, 0.7177157246375024, 0.44736864141543425, 0.3130445044741345, 0.8120806278964854, 0.8, 0.7940853269456322, 0.2881997025317429, 0.2881997025317429, 0.4660193655225966, 0.6187971962822808, 0.42785756848955686]
[0.9996856454702525, 0.9444444444444444, 0.11102963830968571, 0.10914778003325036, 0.10914778003325036, 0.9142857142857143, 0.884517159970333, 0.36788919604414183, 0.6730997957946568, 0.9678715292233531, 0.9210526315789473, 0.9210526315789473, 0.9235947043245678, 0.8836194495163547, 0.20136658895915083, 0.17999515555106502, 0.9253711004924586, 0.8, 0.7378075124647695, 0.16570982574542495, 0.16570982574542495, 0.463241630130344, 0.2604638205634223, 0.45163022973854267]
[0.9996856454702525, 0.8865242043970655, 0.2471449292499673, 0.24295603214403566, 0.24295603214403566, 0.9142857142857143, 0.9142857142857143, 0.5363922686633372, 0.3555464390171995, 0.7025017111528887, 0.686843906476725, 0.8486334945908758, 0.9743132797733715, 0.926829268292683, 0.4069174833075945, 0.3161104464913466, 0.8106053100776576, 0.7302964345338231, 0.8, 0.2287607477387937, 0.2910223158174302, 0.45768600040011936, 0.5160193973117404, 0.5330069740018808]
[0.9488116689828726, 0.8584833896954396, 0.7188989006880495, 0.9079036126737311, 0.5523694764059612, 0.8995778440293292, 0.9142857142857143, 0.6399360724398641, 0.6405943525348797, 0.7424492972833201, 0.9210526315789473, 0.9661805570772137, 0.6326936754904682, 0.9471470541176529, 0.35691735910814865, 0.27947255739392945, 0.8114839525920414, 0.8, 0.8018189983536157, 0.25729219569599854, 0.25729219569599854, 0.7829971815938068, 0.38824166191948783, 0.2394757588704427]
[0.8435087115948018, 0.8633252177251302, 0.8656041761883734, 0.9491525423728814, 0.6900342079038355, 0.9530870288635114, 0.9142857142857143, 0.7529394605150168, 0.7763960867569347, 0.3167702217765585, 0.9612821893688667, 0.4768786577295587, 0.7709423327753966, 0.926829268292683, 0.42836115444586803, 0.33606178685184074, 0.8, 0.7949001264779056, 0.8, 0.309390216466774, 0.309390216466774, 0.76615330304716, 0.5604638523525662, 0.11280911763509115]
[0.9688344313735373, 0.9444444444444444, 0.24458299698944383, 0.1849491486746061, 0.23937636843956833, 0.835467453871122, 0.9142857142857143, 0.47252604761728106, 0.7494464324929124, 0.7268156033871217, 0.7124374772496018, 0.9210526315789473, 1.0, 0.8218856124117538, 0.32784776909406793, 0.25710344434140964, 0.8, 0.8, 0.8000984504941069, 0.23669840907621842, 0.23669840907621842, 0.4382415877448188, 0.6160193549262153, 0.2616590991388132]
[0.9996856454702525, 0.9444444444444444, 0.3127789315144321, 0.24026765824169993, 0.2542149405776261, 0.9142857142857143, 0.9494230093074852, 0.377130774044432, 0.3506143793052136, 0.9589511502555725, 0.9963972427230919, 0.9210526315789473, 0.20080026578854754, 0.9686551504618078, 0.422033709149028, 0.27193650173004186, 0.8, 0.8643602089878972, 0.8, 0.3015663729219038, 0.3015663729219038, 0.6382416619194878, 0.5604638523525662, 0.31614246368408205]
[0.9713059117243841, 0.8959772799872352, 0.8929824668358013, 0.9048504737227573, 0.8507136730362038, 0.9142857142857143, 0.9796417368720733, 0.4178917065936033, 0.6668453385864496, 0.9252812037177843, 0.8788984653721853, 0.9210526315789473, 0.7824148127447347, 0.7524865586291456, 0.2871500946754633, 0.22773527252936704, 0.8, 0.8, 0.8, 0.20966104455084583, 0.20966104455084583, 0.4215749634636773, 0.37990829679701066, 0.28110891675602745]
[0.8289981900728667, 0.7524245432432363, 0.8955609746637578, 0.9744321814737681, 0.8014155475033055, 0.9142857142857143, 0.873142288615789, 0.727509397047035, 0.6402726772423348, 0.2910177829559156, 0.9210526315789473, 0.2537029294272796, 0.5904488745540203, 0.926829268292683, 0.385987215263899, 0.223123686197212, 0.8, 0.8, 0.8, 0.27533840903361745, 0.27533840903361745, 0.5743526882595487, 0.6075619728763648, 0.17525240048997381]
[0.9402453261155349, 0.6935647273371074, 0.8363624979395099, 1.0, 0.8238498297943222, 0.6562380052610247, 0.9142857142857143, 0.8097886505036993, 0.7878489225350317, 0.9273124224133857, 0.9334806863338272, 0.9661805570772137, 0.926829268292683, 0.926829268292683, 0.2848244600517805, 0.22591666067538, 0.8, 0.8, 0.7503447193768882, 0.1629463595133383, 0.20798676697098475, 0.4215749634636773, 0.4247272830291912, 0.31716351502663526]
[0.9482289739755484, 0.9132618659520069, 0.8628299211749157, 0.9491525423728814, 0.7726331618900134, 0.9291093398588873, 0.9881931688265442, 0.5505667113909444, 0.4069736994334378, 0.9273124224133857, 1.0, 0.9113563418345757, 0.9213195456887628, 0.8476323452227722, 0.40575462163880816, 0.3156329100157917, 0.891328464457109, 0.8, 0.8207914681946049, 0.29058267906215746, 0.29058267906215746, 0.5326860215928819, 0.6132416195339627, 0.3628089904785156]
[0.9493280048356696, 0.8584833896954396, 0.711673011379051, 0.876225595065795, 0.8239920326016783, 0.8518544497735089, 0.9142857142857143, 0.6224766072442687, 0.5978095535469001, 0.7494805922642571, 0.9210526315789473, 0.9210526315789473, 0.9223909703704346, 0.6267214536632132, 0.35459190191224566, 0.27667098489508685, 0.8, 0.8, 0.8, 0.2547129702208736, 0.2547129702208736, 0.3521304660373264, 0.7937971750895182, 0.20947564442952474]
[0.9996856454702525, 0.9444444444444444, 0.28645525956128637, 0.2511916474430174, 0.2511916474430174, 1.0, 0.9142857142857143, 0.8344563044832827, 0.6735196470134669, 0.6166628214811307, 0.9210526315789473, 0.8157697669334343, 0.9271036133832042, 0.9666505288909506, 0.38123666212961654, 0.3244880551575522, 0.8, 0.8, 0.8, 0.29873503490695286, 0.29873503490695286, 0.7354638311598036, 0.43268606397840714, 0.42280909220377605]
[0.8869818085890551, 0.8333115649305678, 0.6061606896258226, 0.6270165447234496, 0.9491525423728814, 0.9142857142857143, 0.8666915645206007, 0.5214343009131204, 0.581233158658494, 0.9252812037177843, 0.9213486354924045, 0.9419832884633187, 0.926829268292683, 0.9686551504618078, 0.3465539324773186, 0.23313685352560262, 0.8, 0.8, 0.8, 0.2146339286426183, 0.21755472128499012, 0.37454232433232026, 0.3521304660373264, 0.4661424001057943]
[1.0, 0.9444444444444444, 0.10878385774100412, 0.10694006354200404, 0.10694006354200404, 0.9142857142857143, 0.9142857142857143, 0.639054243570246, 0.2539538724956988, 0.32411492394595764, 1.0, 0.5595935016207619, 0.926829268292683, 0.926829268292683, 0.21970819872479105, 0.1917711235631823, 0.8, 0.7999284877223313, 0.8, 0.16364228172981332, 0.16364228172981332, 0.6354638735453287, 0.38268597920735675, 0.012809117635091146]
[0.9452566645695614, 0.6198198183987663, 0.7495677411451138, 0.9491525423728814, 0.8270519110589233, 0.5803860989244454, 0.9437206831901326, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9737346233048138, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.29063850225404253, 0.22992090541037205, 0.7923010840713112, 0.8, 0.8, 0.21167321450478696, 0.21167321450478696, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.8902452820997973, 0.8463229375715108, 0.8752567536294953, 0.9491525423728814, 0.7695989346676605, 0.7619944466455907, 0.9142857142857143, 0.48916281311130166, 0.6565138193547997, 0.8297258250387651, 0.9661805570772137, 0.9210526315789473, 0.926829268292683, 0.7403639478046146, 0.372033673663472, 0.28785423699021095, 0.8, 0.8, 0.8, 0.2650086626259085, 0.2650086626259085, 0.5937971538967557, 0.5771304766337076, 0.159475835164388]
[0.9996856454702525, 0.9444444444444444, 0.18799760948827623, 0.22329855127207413, 0.18481120932745798, 0.9105218593153008, 0.9142857142857143, 0.4602707101299114, 0.6372533466389741, 0.6848094811388118, 0.9138809245774296, 0.7573221583828753, 0.6524057254662539, 0.926829268292683, 0.28848101544547333, 0.26396867435190446, 0.8, 0.8, 0.8, 0.23656922778285747, 0.23656922778285747, 0.5910193655225966, 0.3965749740600586, 0.31947580973307294]
[0.8133222051767203, 0.8687273565650738, 0.8636147370081264, 0.8489771990927344, 1.0, 0.9142857142857143, 0.8485901075057674, 0.615259752978753, 0.8070915707636553, 0.9273124224133857, 0.9210526315789473, 0.9210526315789473, 0.7657496759184089, 0.8612524438532637, 0.2650570536768714, 0.21931910998114962, 0.8, 0.8, 0.8, 0.19406738662041495, 0.19406738662041495, 0.39101945029364693, 0.34657488928900826, 0.33080147446475205]
[0.9713059117243841, 0.8805737156306072, 0.8141941791984549, 0.950610399543387, 0.7574346753469865, 0.9142857142857143, 0.9207748376510742, 0.4332973452809083, 0.5541471264859307, 0.9252812037177843, 0.9210526315789473, 0.9210526315789473, 0.5953412779854521, 0.7821845640108231, 0.2592431889023892, 0.20711568065213776, 0.8, 0.8, 0.8, 0.1906779282194284, 0.1906779282194284, 0.44101937611897785, 0.4437972174750434, 0.25614242553710936]
[0.7100587169940655, 0.7221286026292884, 0.8227200633534323, 0.8834656461580536, 0.9499913364241026, 0.9142857142857143, 0.9319086192597406, 0.5687014185649979, 0.4362419208389023, 0.7650544317786767, 0.8870400838041043, 0.9210526315789473, 1.0, 0.9180402225349344, 0.4685453370560047, 0.3618998075793305, 0.8, 0.8, 0.7816371141446877, 0.33317760062859, 0.33317760062859, 0.8854638735453287, 0.4382415877448188, 0.23622797354321093]
[0.9996856454702525, 0.9444444444444444, 0.1380704010297036, 0.13573022474106458, 0.13573022474106458, 0.9142857142857143, 0.9368872560880671, 0.7750715838661661, 0.4581804314291925, 0.8475539053281196, 0.9210526315789473, 0.9210526315789473, 0.8630775109668947, 0.12504761879412793, 0.20535787592236412, 0.20703591827108292, 0.8, 0.7768115184047301, 0.8, 0.19060449618607633, 0.19060449618607633, 0.6105489744107793, 0.26046392652723527, 0.2394757588704427]
[1.0, 0.9516997231085944, 0.2116854172045103, 0.24919102948000407, 0.24919102948000407, 0.9142857142857143, 0.9142857142857143, 0.45910899190451543, 0.42499519920720663, 0.6311751288294685, 0.9661805570772137, 0.9676933356512257, 0.926829268292683, 0.9686551504618078, 0.41505698270575947, 0.32245294378138345, 0.8741581642940708, 0.8, 0.8, 0.2968614403066705, 0.2968614403066705, 0.6021304660373263, 0.4743526776631673, 0.4161424001057943]
[0.9754433910663312, 0.7885423339861162, 0.7536050909325449, 0.9491525423728814, 0.7243241361726497, 0.8780673174539017, 0.9142857142857143, 0.7480651938298667, 0.9018435041493392, 0.9570822906964391, 1.0, 1.0, 0.8858976531345208, 0.9906063699740029, 0.34412676789039787, 0.21005107857845937, 0.8, 0.8, 0.8, 0.2636999286946406, 0.2468481575707364, 0.554908275604248, 0.4743527306450738, 0.31947580973307294]
