[1.0, 0.9803511090993682, 0.33406378467299835, 0.2791028645288421, 0.34596268648920764, 0.893277329333645, 0.9250301767255251, 0.6072283714817049, 0.5106889383348207, 0.917565483859398, 0.954040763840292, 0.9388472274336307, 0.4737543031218138, 0.9175151777788508, 0.5238807832462216, 0.4501851795238312, 0.8176884670335374, 0.7835541830945374, 0.8486780614369508, 0.40761475247871304, 0.34268047047546246, 0.4293908379078326, 0.8692788831912227, 0.4666239526404531]
[0.9325149978919904, 0.9473783791760848, 0.1951707548161669, 0.35250275821108557, 0.1990442037520677, 0.9040763439630114, 0.8919553228242908, 0.4594693384803866, 0.6401387660215928, 0.8220054700883295, 0.8906125601549713, 0.9782373808174578, 0.7218105299175418, 0.6951786911626172, 0.4211414473461037, 0.2884669506190892, 0.7839435728552846, 0.754582860985782, 0.8201994402113439, 0.3323385163656716, 0.2895832218833491, 0.6236571838277725, 0.6086484277386276, 0.21174898607139236]
[0.9211670467288754, 0.9649034118182015, 0.2775636196492612, 0.3241835531205043, 0.3666376109287636, 0.8827990785015064, 0.8783284951107552, 0.32309812905604207, 0.5838896372392598, 0.8711215396062324, 0.9075658943449869, 0.8507436852506314, 0.7956338984776351, 0.6580563361724466, 0.47789515660045573, 0.2472812943690969, 0.7889955946805628, 0.8562789392350577, 0.8119404975926263, 0.3914488171371879, 0.3384086936369454, 0.6854432898796934, 0.5894438965234464, 0.4160974047296688]
[0.911882435265129, 0.8938732736071712, 0.9648608827765526, 0.9509510028633384, 1.0, 1.0, 0.8230605022249291, 0.9993361596451928, 0.8300550529962821, 0.7676426581608058, 0.9708332971612322, 0.9500938056542044, 0.9407968599970142, 0.7265826632943028, 0.36593288759700293, 0.319457999217314, 0.8144132437271085, 0.6800785854127833, 0.8541173041116669, 0.3160235445115155, 0.2583277702968864, 0.5517786365772109, 0.5836286519076808, 0.22608783895332]
[1.0, 1.0, 0.1693655904378511, 0.11242762068507219, 0.18535303511234652, 0.9658075460424299, 0.894729190490777, 0.5310052808550771, 0.7609966749159323, 0.7280558675868539, 0.7155030796521051, 0.9073233606536889, 0.8809958728402709, 0.7887267342429377, 0.33419202236245843, 0.257939156457313, 0.8481918897779309, 0.7762766641495654, 0.7467825336653174, 0.22558569434648026, 0.24603075649585698, 0.5082824785572597, 0.5318262893419622, 0.3340140424081266]
[0.8893585670825198, 0.20662936815300487, 0.748658565791799, 0.8911366868513727, 0.73211185653745, 0.8490011394627799, 0.9396514965044005, 0.41682512163209423, 0.6636688484914388, 0.7577162568731868, 0.9915258395310103, 0.7935774327628039, 0.6426913225513207, 0.9315530206987859, 0.3974032568549311, 0.35344596940563805, 0.8222512080962449, 0.8228886525302679, 0.8663188559632653, 0.3088104626814784, 0.231494201954657, 0.663119429930414, 0.43708396515084774, 0.41613914394807067]
[0.9161606618221597, 0.7720036459135746, 0.8007147884627196, 0.9187109383397252, 0.686944908355071, 0.7019234814949381, 0.849943043755568, 0.7755007226825965, 0.6400100674666754, 0.5932564476471005, 0.6206369716183305, 0.9185403447936477, 1.0, 0.8891873212365536, 0.4099602927148417, 0.2796165455327839, 0.89572226741725, 0.7965855864596834, 0.8330582378476644, 0.2663105980807029, 0.2863824352951742, 0.5040972118401892, 0.6041339076212847, 0.3206989570955909]
[1.0, 0.883545242945899, 0.7763596802364966, 0.8053631399476618, 0.9433129095979769, 0.9448911786766321, 0.8850939617306649, 0.7086077478727812, 0.7047242870078249, 0.5809753905881369, 0.39488620378011363, 0.970138273969738, 0.8413811658396569, 0.9381080690229813, 0.4737418749421225, 0.30202333583912655, 0.7272215510683726, 0.8139637556683286, 0.8157169037984664, 0.23482007836190139, 0.27892181808949856, 0.6509165307234765, 0.6431874367173241, 0.2549744855134314]
[0.8590696711948338, 0.6966614257210353, 0.741963623694504, 1.0, 0.927039023246293, 0.7310126616246128, 0.8957038916216736, 0.8375410319996993, 0.8442604957627138, 0.5727692275424406, 0.9647157232799664, 1.0, 0.9958304246470471, 0.9861314439772851, 0.40720903451795687, 0.2804342617225384, 0.82302469074193, 0.8309851001295405, 0.7158055580456254, 0.3594390029637391, 0.24412609257138068, 0.7254510053586443, 0.6288843996573971, 0.29233430098329327]
[1.0, 0.9342762793754974, 0.30379766856228163, 0.3315055506650212, 0.2274517847641449, 0.8937845215816083, 0.9372630470513293, 0.5331273444405371, 0.6241276183316933, 0.6418041413915947, 0.9368245284457081, 0.8252632124120365, 0.509063310535289, 1.0, 0.41950185617588587, 0.3811593495443401, 0.7774451396674475, 0.754524555923925, 0.8766438881032921, 0.3179653019382947, 0.3658098625462925, 0.4901809369596533, 0.5768830977662642, 0.23505701450733987]
[0.8269719082077918, 0.8685165739957602, 0.8398574551659641, 0.9290032538903552, 0.6259216857083201, 1.0, 0.8344476606117335, 0.7363675492203227, 0.795928950563319, 0.3151513591421388, 0.9598484987818804, 0.38364373909113697, 0.871379539959198, 0.9256340582223396, 0.4149484963010286, 0.3732303335844121, 0.8366825798485928, 0.9214531457102573, 0.7939443341797322, 0.26090087379315546, 0.20154278615418583, 0.84365759352981, 0.4457254550069887, 0.29506139232202955]
[0.9054945050873384, 0.9003537969014294, 0.4120425917848578, 0.4388179933609877, 0.23911372584512125, 0.896821574404522, 0.8788033889916542, 0.7874349703351873, 0.477789099638809, 0.9446569531496408, 0.8760737471422462, 0.8547089208108258, 0.543385571200517, 0.8408209307955846, 0.5550513037886161, 0.33960568649276146, 0.7946256180763718, 0.813873584421037, 0.7058290360007655, 0.3204580502837624, 0.25593130164111194, 0.36093532030916037, 0.9505503193142605, 0.3331266074890211]
[0.9891980935585857, 0.9377348393132562, 0.07959976513502409, 0.15173663018455516, 0.1855300376203543, 0.9366883433523353, 0.9441233404502851, 0.5406721437032269, 0.5359060898207959, 0.7420599313329426, 0.9311263954325902, 0.7229720177097669, 0.9496530108708607, 0.8645301911513187, 0.2841256645687867, 0.15241265584794006, 0.852930898361979, 0.7729065809995006, 0.7470531796736721, 0.15115576595924135, 0.24079686548188403, 0.41221436623783697, 0.47735742024030814, 0.36976128977651923]
[0.9447287894324005, 0.9851805473054036, 0.08104604617126443, 0.12746776586446684, 0.0, 0.9352886231114601, 0.8839710976955778, 0.49885730073939677, 0.6080100775453662, 0.8666649792646343, 0.9534966717921722, 0.9036594240875472, 0.5211110019938413, 0.8284526972212228, 0.21593467955403606, 0.11720069957218587, 0.7607282565518441, 0.8445382075586465, 0.8107326195279984, 0.06680719882059133, 0.13970529818788385, 0.3567530452778388, 0.504536147165789, 0.15482054872727885]
[0.9584576534875148, 0.8911443287442304, 0.707212616471454, 1.0, 0.9492801185477675, 0.9733356780901574, 0.9160861799720632, 0.9308114450369018, 0.8557082997560369, 0.7168071933735825, 0.8113306010310962, 0.9214937323080555, 0.7278251908812815, 1.0, 0.18251280546124268, 0.26275661107337867, 0.7593440828664675, 0.8188415579931587, 0.8240848743047323, 0.1814324333525136, 0.20804799992750136, 0.3857698898860007, 0.4215831947889172, 0.2727975330088595]
[1.0, 0.9383548324943229, 0.09443056274467108, 0.2749564762763318, 0.14504597219086668, 0.9595545950558836, 0.8424151811863558, 0.7605451757932394, 0.43334782964037144, 0.76868544403669, 0.9245429028898383, 0.9381351515564512, 0.9998628021625807, 0.023412712075483184, 0.2782474905677371, 0.1902692283946286, 0.8626567768109725, 0.8550493795914188, 0.8308406466490803, 0.1963281497727445, 0.2040234782382338, 0.5216780757170308, 0.5544555742309325, 0.3200679808152508]
[0.9961636443328754, 0.8543720448590068, 0.7187325579047084, 0.9328124848719511, 0.6558721469559539, 1.0, 0.9150174600780748, 0.6182685849454329, 0.49173954242844903, 0.36516153106363625, 0.9727803299714683, 0.9181887146469252, 0.8696835856502307, 0.9439917531381159, 0.4031041561410879, 0.38571194011847326, 0.7832912995088708, 0.6726290269113827, 0.7158434550849475, 0.39017973747900103, 0.2745647083085479, 0.4794318364348835, 0.4560043384057638, 0.3100589072447445]
[0.9249211574532507, 0.943041813232385, 0.3102690263131833, 0.2267174908527661, 0.21359451197652712, 0.8931009691931074, 0.9029392607646335, 0.45340001652164336, 0.7437469408922079, 0.8843225772861181, 0.9189488334836701, 0.8411414699447365, 0.8816897988033219, 0.8211856876403497, 0.3907690941426514, 0.31824592904667254, 0.8792024117600594, 0.8436373670915354, 0.8220723178731661, 0.30201712679799886, 0.23271609299720403, 0.6743694738029663, 0.35850739746959587, 0.402767662228585]
[0.9238928724270521, 0.8798085305011337, 0.21627110227324844, 0.26152774390575206, 0.21463308617505542, 0.9531813820813212, 0.9488369338664399, 0.838445084402853, 0.711016395723326, 0.6652823117783213, 0.969291270810033, 0.6854529703671339, 0.9205183419979925, 0.9376124758915751, 0.35562982323263287, 0.2860686220543601, 0.8346029929135231, 0.7949892561795697, 0.794596636625506, 0.2684737586997308, 0.3360636424501486, 0.4161832762964712, 0.6210659104199103, 0.35134964722471657]
[0.9632033798929408, 0.9717033760530474, 0.25494869466521725, 0.28440076900538097, 0.2566598310556956, 0.9269531713045789, 0.8298323771571536, 0.35807943533325404, 0.43584193884977457, 0.7405271520885716, 0.8769343536631229, 0.9516532063671758, 0.40060172489127555, 0.9853609844288019, 0.38934751142557233, 0.31038014580168166, 0.8494895545261689, 0.8427452187648522, 0.8412626511814317, 0.3706848017799752, 0.3864494965163399, 0.9592040212604371, 0.6035148143490071, 0.14894680357777637]
[0.976159338159694, 0.9428480760917404, 0.11563777902696981, 0.16512635016966237, 0.18263579103791772, 0.982587840648645, 0.8438240705443133, 0.5986241028929378, 0.5207815438621065, 0.8751341171897774, 0.8814185574562248, 0.7734365005012702, 1.0, 0.9414859694130584, 0.29950912962662135, 0.1576268056485428, 0.8269442652017027, 0.7909618111415164, 0.8347613666463221, 0.2583299771994947, 0.13049182443937551, 0.38183627585887725, 0.4383616273805629, 0.33956516288272065]
[0.7563918788983516, 0.7880248316148305, 0.9003647537726442, 0.8571256886129724, 0.9548751174863856, 0.8741677330058389, 0.8331754004743968, 0.5922142049012218, 0.3709595680112799, 0.793342818537301, 0.9415910047323647, 0.8603987209228873, 0.8709150750820787, 1.0, 0.5112526167639442, 0.285974398811116, 0.773942311923569, 0.8017021590245758, 0.8521032598146613, 0.4456382459143108, 0.25421791668827715, 0.94405337405265, 0.5022855525698473, 0.2933939235602798]
[0.8826949901397216, 0.7769490092397491, 0.8701769954291977, 0.9729331577165338, 0.8355354984755878, 0.9696565951872442, 0.816971926064944, 0.5528121440152338, 0.728372678207211, 0.7952662325035245, 0.9600593774236339, 0.9257050501690177, 0.9101263802718499, 0.7541573199254399, 0.4685245112698102, 0.3077443558527881, 0.8013238647174348, 0.851622178824748, 0.8594072552075713, 0.2837584631114479, 0.28867328199251446, 0.6149251064329255, 0.4072591961603788, 0.5114905102475322]
[0.6685055015270581, 0.6954128649265746, 0.9965231777055527, 0.9238157355018948, 0.9192631792538224, 0.668842743626393, 0.788459868058879, 0.5835456374216491, 0.7033450344885603, 0.7051970899652674, 0.9421771374419969, 0.8211326610887839, 0.8468244941351079, 0.9111788786888133, 0.3503197123645179, 0.2643613629765931, 0.8076850839024136, 0.8328358364866925, 0.7548471521999394, 0.26257120115720556, 0.1945308858310208, 0.5391438158379102, 0.6095657280032946, 0.30690789770925725]
[0.9573189824805952, 0.762482764971668, 0.7082449503380548, 0.8870003717341176, 0.8866613690836443, 0.7756679769799696, 0.8859610453990425, 0.6494427068310464, 0.6365664863470591, 0.9671059258301762, 0.8554908920894481, 0.9441236089241823, 0.8433704680940801, 0.9565100209877933, 0.2904994662126709, 0.1390109794588395, 0.8124853918635806, 0.8394248560451694, 0.7741908037031823, 0.16221946875186039, 0.14893578155214487, 0.33599976640165286, 0.3890327663206219, 0.32391940011933]
[0.907942425996654, 0.8874677106747985, 0.6801535704053948, 0.9566888385587493, 0.9751069314988321, 0.8174770257449765, 0.9694988200823871, 0.5356212062098327, 0.6840113999178422, 0.6661821885901881, 0.9592930129723849, 0.801883307137119, 0.6714531270978282, 0.8873677442352345, 0.34272060046904, 0.09552071439726637, 0.8600894639815846, 0.889631818002193, 0.8026848826525286, 0.22084054250829901, 0.1957213539016075, 0.6393527091454194, 0.40189284357664634, 0.35641213729057347]
[0.9365758609353019, 0.9092302444115036, 0.10687188347917523, 0.14790585064756145, 0.15545815767092966, 0.904319622324532, 0.8602062482495851, 0.7454156906144931, 0.43153911859255273, 0.8462468734039008, 0.9088688732261055, 0.9008804301422614, 0.966016809026077, 0.06572444790451687, 0.2870206931434469, 0.21038110043679384, 0.726865928952839, 0.847389132206132, 0.8368883662221114, 0.1301002229113838, 0.21035007516638865, 0.5117353868326012, 0.36580431879177816, 0.35884989115371185]
[0.9691755879374282, 0.9405708991405551, 0.14606949991117296, 0.21939291618668455, 0.27420682691534254, 0.8981638034542357, 0.9843762515187796, 0.5975406475893896, 0.7779223444072714, 0.46381081023938586, 0.944241308916344, 0.9267597697453468, 0.7637558540560274, 0.7117300784968512, 0.3996301483877792, 0.3824096727095726, 0.7493868112101683, 0.8635856652061968, 0.8799713124472395, 0.3011824284278485, 0.2882629286273351, 0.479114612635102, 0.5486223012090287, 0.3719458155832559]
[1.0, 0.9670725447433742, 0.12961271064550245, 0.1069921100852331, 0.1064830390509162, 0.9751571122088419, 0.8788961841109743, 0.32981700317101104, 0.6348799840878171, 0.8440617134237196, 0.9258842727712795, 0.9715476303935404, 1.0, 0.8864617325707531, 0.2389113201509891, 0.1544177699528108, 0.794212777020309, 0.798134841445644, 0.7793642922177573, 0.22019818290991328, 0.1358985302971605, 0.46249759630867165, 0.2574057393382818, 0.44046483146766735]
[0.9834009793018219, 0.998186074989281, 0.28676435135863454, 0.2629091322858624, 0.2167954408762302, 0.9330347089447597, 0.8219462684148191, 0.5119210827319153, 0.4000949487092453, 0.6406843660927178, 0.5597885837081534, 0.874737395135543, 0.9200719557803255, 0.8912621463824395, 0.3267146817239925, 0.2718621284930808, 0.7957033561570239, 0.7465343284544059, 0.7342984118633046, 0.3185657448780784, 0.2753557742526749, 0.429846448748639, 0.48656642816225754, 0.5923568162887289]
[0.9321993731161363, 0.7863831224100046, 0.6609451311957952, 0.9791596994824572, 0.4832613727570864, 0.9154055949812049, 0.9684313866538075, 0.6332377914870053, 0.7242252666956749, 0.7544685481545315, 0.8177870888632917, 0.9458298306500021, 0.5896339890939575, 0.8722975851511294, 0.33143413346722106, 0.22910637065506398, 0.7080568795517025, 0.8002351318646389, 0.7734378269663432, 0.25393567478934026, 0.3132027544981321, 0.7112767372543997, 0.43733409700547443, 0.2200747024639162]
[0.7444061521901801, 0.8689621770783761, 0.8129979982046033, 0.8784178109276275, 0.6877184027517824, 0.9814426188338308, 0.8625886409069371, 0.7290565666515603, 0.7300847358408208, 0.3564615283032747, 0.9363672124707715, 0.4944698308324424, 0.7917622324531065, 0.8813723523096624, 0.5203872711271346, 0.3628429788323494, 0.7135952589609003, 0.813005549745165, 0.8876100467385869, 0.2183414365254317, 0.3768288330213343, 0.766298560056719, 0.6495353006267296, 0.09024679585174072]
[1.0, 0.8405633363669816, 0.09570589993421597, 0.2184319466530777, 0.13509795528178403, 0.9168746374062983, 0.8819008446806882, 0.5147325441779204, 0.7489619282923958, 0.703713783673333, 0.8050700985871841, 0.9868730677297207, 0.893506865280393, 0.8812913339432178, 0.30282812443869167, 0.2815239461801282, 0.769472388597574, 0.808588110376407, 0.7828195073794634, 0.26632761250881515, 0.22760731940942444, 0.4664057868977347, 0.5761050464045051, 0.21112555315379727]
[1.0, 0.8764859426705953, 0.22945142140654737, 0.26720651317529903, 0.31402373891967267, 0.9930098789908016, 0.9332421925248724, 0.30293313042262227, 0.3236553862817715, 0.9587074351110959, 0.9619312642770473, 0.9224908701342694, 0.30709314431122314, 0.9788405776934223, 0.45636185437618126, 0.3104355102112002, 0.8081398402165241, 0.7890986714741571, 0.7896296404895898, 0.2494909671046202, 0.28933221704209455, 0.5958832020368453, 0.47671002390034023, 0.26987351249579977]
[0.9192511948633191, 0.8696997288089718, 0.8888551975729316, 0.949693004826726, 0.736033419754137, 0.847924012316451, 0.8825437803672819, 0.4808778379277085, 0.5762997209908041, 0.9275791443801852, 0.9500292736390549, 0.8932357132810871, 0.7150767521550925, 0.8752089387285399, 0.33039358380582745, 0.27209129463402126, 0.7928266572388711, 0.825856999791394, 0.6910908284158779, 0.20702175360200448, 0.25580977372042896, 0.4612335533578714, 0.3754164917051857, 0.43032705687387063]
[0.8310242281664387, 0.8434855823563352, 0.9236731169234639, 0.8909753883377225, 0.7747607636757009, 0.9424939082209042, 0.8941057589662448, 0.8110725705463848, 0.5603655969114993, 0.2531509312941964, 0.9990881229030953, 0.20337122502872249, 0.704821853952347, 0.9763511743851165, 0.4357335579852481, 0.32374105738958064, 0.8658961023366667, 0.773335118442988, 0.8169874809360284, 0.21512112270373793, 0.2427438248460804, 0.5881096536776336, 0.5813531699296905, 0.21802677917018207]
[0.8709999683945948, 0.6081814508944012, 0.8395096859213574, 0.8866864388475888, 0.7809491883498487, 0.6603826492048608, 0.9085836119734755, 0.8573994578038732, 0.8314354056674393, 0.965905119322384, 0.9921610543165015, 0.9374407164337798, 0.9717088553106782, 0.9601355428678473, 0.3201044207363377, 0.20768404193176418, 0.7991152202496258, 0.9469735706977961, 0.8098533687838251, 0.14407876315083773, 0.22054761249491983, 0.4746961167030928, 0.4111577801738865, 0.379785288292467]
[1.0, 0.9132276857345596, 0.9215740468830355, 0.9783676851635769, 0.7172331552559921, 0.9271995006227952, 0.9124755571542921, 0.4948072291530795, 0.3399452792746386, 0.8961122572553337, 0.9168152084900317, 0.9176997248579972, 0.9026244198957959, 0.9172145074970075, 0.4454913220791107, 0.38407845892493786, 0.7476798640389166, 0.7363775191496315, 0.826189053130848, 0.27709576283861403, 0.25247981991944884, 0.5124989275782786, 0.6320379365710019, 0.28721167239607603]
[0.8699240083566345, 0.8229760351476804, 0.7109539445815763, 0.8367034696291378, 0.7491433609234237, 0.8917275148916068, 0.9868409659200714, 0.5488096614994145, 0.6332707699783455, 0.7859292197349748, 0.9822914755259236, 0.8912369468316707, 0.9888414657690314, 0.6788810958774932, 0.35037318118317495, 0.2869999882240012, 0.7724758249843596, 0.8095687402200442, 0.7739063910417585, 0.19020694781680414, 0.2885153637757183, 0.31668633216043474, 0.7983652143032972, 0.25090357490684134]
[1.0, 0.9687469286321083, 0.24002208013408222, 0.2078125095512995, 0.21388886626359785, 0.8968701129212944, 0.964297941727311, 0.6579435367725475, 0.7310569836077515, 0.6497450111835427, 0.8612423077349416, 0.7705485273688966, 0.9543087222722778, 1.0, 0.3876458473312252, 0.3558244071642596, 0.7205925710104252, 0.7486133564682058, 0.6756383436135325, 0.25857323603746796, 0.3053517710343582, 0.7332585601714321, 0.5067893349044599, 0.43298980840788454]
[0.9023946903146949, 0.800479018020372, 0.6851608377061523, 0.5974299846892138, 0.9798545390606813, 0.952593405753784, 0.8899183125780643, 0.46213146427070373, 0.6143796283711116, 0.767461821691734, 0.9929516960883661, 0.8020119210574355, 0.8632019351425213, 0.882830755893313, 0.22920907918945765, 0.20613109500207916, 0.7112115734388348, 0.8319864121643763, 0.7246195643310865, 0.19229175678140567, 0.264339304003828, 0.4218903335197087, 0.3193249390220894, 0.42078219206221923]
[0.9838735682694301, 0.9309989896725539, 0.13106280795145034, 0.07165886496907642, 0.05917908810467497, 0.9007257119431178, 0.8702840968065413, 0.5986684944367002, 0.20871554599154177, 0.31740587179606755, 0.9766943304006072, 0.49739292233823246, 0.8716719849706914, 0.9336778875021021, 0.25818451605163895, 0.13043113133363932, 0.8330869620396986, 0.7642715924461222, 0.8466266886423599, 0.14197783270424066, 0.19312989905048655, 0.6398324097668787, 0.3911832989494712, 0.02031856556780736]
[0.999466890150399, 0.5891820655148038, 0.7846134772512915, 0.8606240009639524, 0.8603143570923265, 0.5060434511594785, 0.9318551228589027, 0.5228094022487333, 0.64220712285939, 0.9783558260501776, 0.9635541210621766, 0.9651098339388189, 0.8590788318145632, 0.9799256473805853, 0.25120989249797615, 0.20335561702561492, 0.8415457689851619, 0.8528245858717174, 0.7819612759525648, 0.20236568349986445, 0.29295756716082433, 0.3555203974022351, 0.5598221259807951, 0.42817778230856224]
[1.0, 0.7860376662347339, 0.9468535255086563, 0.9634730820197088, 0.7102753315336379, 0.7970842782847347, 0.8517870965393488, 0.561960794421262, 0.7021949430211114, 0.8035317776401832, 0.9778197097066845, 0.9756056541794607, 0.9474114734909197, 0.7168840346151765, 0.3816002097225982, 0.22128789787597547, 0.8540941852790749, 0.7587075599231554, 0.8574792104503328, 0.2732848369875841, 0.24685805876940664, 0.5277941203140112, 0.52715817373208, 0.1733445386773642]
[1.0, 0.9502529818569585, 0.20103121005828675, 0.24982505855578668, 0.21998295279469127, 0.9362110073085336, 0.8974329681764266, 0.4642098151319271, 0.6108599577314131, 0.6308161703676132, 0.9172851194371834, 0.7378267079994237, 0.7576109686536295, 0.9238289442655802, 0.31517539014715, 0.2501414481960238, 0.8604132675309187, 0.778946784226595, 0.6608737082665211, 0.2454769749831918, 0.16115960027603063, 0.5958060824870625, 0.35217389760339296, 0.3247170228775576]
[0.875702990859056, 0.8944861988423388, 0.9323997104432703, 0.791642948021246, 1.0, 0.9342018444593514, 0.8262467148851468, 0.6067875353272825, 0.8042550454932812, 0.923157254231564, 0.8536348850219304, 0.9132512941360462, 0.7862283317481911, 0.9498477906408057, 0.25552314442674967, 0.19014734235830758, 0.8160779551714626, 0.819522122558296, 0.8617395429894154, 0.17538658311440308, 0.22150084565909284, 0.42814810136007087, 0.3815893569060881, 0.43708267987884536]
[0.9335053079727467, 0.8835684974935031, 0.7738976968950828, 1.0, 0.7146254875393807, 0.8808269776755376, 0.8813708096066023, 0.5753462709369647, 0.6032029404766307, 0.9665565116672251, 0.9225218628107199, 0.9255595025354824, 0.628924818608078, 0.9111304910906953, 0.24520246532580917, 0.12453399168814305, 0.8463848775237521, 0.8038669327164285, 0.771226238054191, 0.07961843308563431, 0.17729347715678345, 0.4739566439572136, 0.44986218682425066, 0.315034443152074]
[0.6284424700421185, 0.7436191256535679, 0.8279534667173035, 0.6862263841967979, 0.969775337227354, 0.8887714051723626, 0.8549168902661137, 0.5053352706240963, 0.4109095664206569, 0.734412170774179, 0.8507500805394222, 0.9170211318183218, 1.0, 0.9156617391284974, 0.3730159592623773, 0.4359071195506197, 0.6743379191234463, 0.8089778318188335, 0.8242516110288609, 0.29019352544700033, 0.4005006207191475, 0.8370742419461855, 0.44786730356356497, 0.1361095699594138]
[1.0, 0.8933160006048954, 0.14349480855598049, 0.17051228603066124, 0.16301166181004345, 0.9138604715324835, 0.8891801761305453, 0.8336764265568974, 0.5198061534460447, 0.8168639821090046, 0.9330037082934459, 0.8979319302844108, 0.9099410498714596, 0.1905273790834807, 0.3118533842313432, 0.26058968735748933, 0.7523542141362747, 0.713317235350534, 0.6800487642743976, 0.24816519329887482, 0.14449412946366363, 0.5623608479705262, 0.23107839821805376, 0.25840708092378895]
