[1.0, 0.9444444444444444, 0.3125143067398949, 0.30194430624911595, 0.2123812598016045, 0.9142857142857143, 0.933032566818602, 0.7480043981287331, 0.6011319402407634, 0.9114334505221067, 0.994838005171443, 0.9085882154522626, 0.5206094222347659, 0.8879343698379506, 0.49761510449786517, 0.3848226558755061, 0.8, 0.8, 0.8100535404959723, 0.4061625432234499, 0.43417854046186916, 0.3465749952528212, 0.9437971644931369, 0.40000496879511976]
[0.9996856454702525, 0.9444444444444444, 0.04212678707937609, 0.06094776472045289, 0.1355767466341845, 0.7801443589115595, 0.9148474032797136, 0.6018595470882395, 0.5743229477135346, 0.7270278503903933, 0.9577758626638858, 0.7468488438454652, 0.926829268292683, 0.9566729886949846, 0.34512444292693, 0.2068797939899463, 0.8, 0.8, 0.8, 0.2123668321526751, 0.19046076272090295, 0.4646070300134346, 0.35081127324678624, 0.31280911763509117]
[0.9996856454702525, 0.9444444444444444, 0.08355189485812224, 0.07562674916067595, 0.08741011051305314, 0.9344526944360552, 0.904719972523318, 0.510782999064592, 0.5663060658762069, 0.9252812037177843, 0.9210526315789473, 0.9489216643979748, 0.5557281650439192, 0.7733493800243385, 0.16938591696575941, 0.15251741209950156, 0.7854801797885029, 0.7461033153680046, 0.8, 0.18112348543057472, 0.1404128555836681, 0.3354638417561849, 0.4019814620096057, 0.11947580973307291]
[0.9905366075955905, 0.8572701714719865, 0.7158438258559343, 0.9486674519582465, 0.7473816765711165, 0.9531212029737685, 1.0, 0.8529392731963292, 0.7898063938746971, 0.7176374861184204, 0.9675770060145129, 0.9210526315789473, 0.8251360113186149, 0.9326731817920649, 0.2476151932117551, 0.19840815881515209, 0.8, 0.8, 0.8, 0.18266147954410827, 0.1886103606504585, 0.43049319778554185, 0.47297596180919044, 0.2731593538305377]
[0.9771367815051045, 0.9147354567209718, 0.13642672598390823, 0.1771322301951266, 0.12572317969645264, 0.9142857142857143, 0.8749750968074992, 0.802328853570736, 0.4322518467489048, 0.9167393042036319, 0.8235927919087206, 0.9197018354943163, 0.9686551504618078, 0.11411593508054081, 0.17812982994929466, 0.14858459349229577, 0.8, 0.8, 0.7899327872322912, 0.17946458779672364, 0.18909127154074093, 0.501412493962931, 0.41879717508951825, 0.2191390483742852]
[0.9908279184194713, 0.8748862830109374, 0.6992992443374281, 0.9191259896301966, 0.6171049129054907, 0.9889960333981177, 0.9457002560959655, 0.6156797705290025, 0.5471589214147364, 0.4352297465355989, 0.9041316990418554, 0.9234867604351429, 0.9272071483889561, 0.9397775976572825, 0.4167198507736873, 0.2956375157812885, 0.8, 0.8, 0.8, 0.3492948566607341, 0.27217422087801163, 0.4186947825872811, 0.5501399690697215, 0.23633437565522186]
[0.9996856454702525, 0.9444444444444444, 0.3187911376771557, 0.24269170601740378, 0.24269170601740378, 0.8374905193675799, 0.8600624280571708, 0.43299692216477836, 0.7162186967627935, 0.8479900706948653, 0.9210526315789473, 0.9210526315789473, 0.8415921407415596, 0.8409814981543892, 0.3440630526363118, 0.32880353222734354, 0.8, 0.8236774824656943, 0.8, 0.2638116466815428, 0.2112106666432564, 0.6260328834011051, 0.4359327689303677, 0.3912934007096778]
[0.9996856454702525, 0.9875832228852053, 0.27025843900455804, 0.2103471070301591, 0.2103471070301591, 1.0, 0.9347209866570895, 0.8429961795291022, 0.6716346876410604, 0.6166628214811307, 0.9661805570772137, 0.6114464955995131, 0.9072300667685316, 0.9409344596914381, 0.3615686283555142, 0.23783804104608275, 0.8022709609242338, 0.8, 0.7579459271295295, 0.31688065731900084, 0.2604837986472919, 0.5384823507469398, 0.5660193231370714, 0.29723527744012784]
[0.9310680499227196, 0.9855695562708091, 0.26240766795404163, 0.21663589455719073, 0.2948107873054359, 0.9142857142857143, 0.9142857142857143, 0.4138215496888845, 0.47067239690730023, 0.7907583740806353, 0.9210526315789473, 0.8728487269986415, 0.42864133293142, 0.9361705904027213, 0.4842101300330853, 0.354663833755854, 0.8189114044455943, 0.8, 0.7371550110860056, 0.25951839136442095, 0.27335996787915795, 0.9093479854187699, 0.49577486380843433, 0.1496232312695997]
[0.9996856454702525, 0.9444444444444444, 0.15181271472997648, 0.27137113060727136, 0.07385786069243458, 0.9142857142857143, 0.9142857142857143, 0.5833956128346803, 0.6156557592605876, 0.8214512860681611, 0.9210526315789473, 0.771688562205351, 0.9906063699740029, 0.9324844209839646, 0.2731965530750363, 0.17251703788010156, 0.8, 0.8, 0.7461328715774614, 0.1975208062541741, 0.1975208062541741, 0.4274409044485542, 0.45064362022610777, 0.3083733515148686]
[0.7100587169940655, 0.7221286026292884, 0.8775678725645519, 0.8626938408261696, 0.97419777140945, 0.9142857142857143, 0.9142857142857143, 0.4927347503189109, 0.4335207125720476, 0.7318170160031735, 0.933334812780564, 0.9233529401813617, 0.9144481854192819, 0.9906063699740029, 0.4824988786564317, 0.36921717126801384, 0.8, 0.8505005094730511, 0.8, 0.3399142211673778, 0.3399142211673778, 0.9913458534623538, 0.4493526882595486, 0.20947577158610026]
[0.9168770041832558, 0.8708924772964971, 0.8186903680161366, 0.948627330820031, 0.9048504737227573, 0.94952273925588, 0.9142857142857143, 0.5245352905744025, 0.7239866977592113, 0.8807099357542636, 1.0, 0.9352707599669902, 0.8630775109668947, 0.7818462803377279, 0.3325299678654848, 0.31388101043172145, 0.8, 0.7507713601222251, 0.7316920217768957, 0.28896981912761655, 0.28896981912761655, 0.5827803579417888, 0.48018713943925123, 0.43469525297995276]
[0.6863901787243298, 0.7242346102919498, 0.9486802304938042, 0.9491525423728814, 0.9491525423728814, 0.7021110661731097, 0.673600629949474, 0.6481864407889137, 0.7479351712832206, 0.6848094811388118, 0.894828800009175, 0.9709508397613821, 0.8702967456427115, 0.9103297827913295, 0.33366163386855013, 0.26210646686121747, 0.7747916098514266, 0.837986671351769, 0.8, 0.2413043663166764, 0.22021840712598129, 0.43268606397840714, 0.5841777418361025, 0.3328090667724609]
[0.9094760513305664, 0.8800601825375327, 0.7812534579958218, 0.9012385482657947, 0.8540542729982397, 0.8120700606664782, 0.8933288101544858, 0.6660087402829359, 0.6519694096853232, 0.9252812037177843, 0.9210526315789473, 0.9234867604351429, 0.7132411789215272, 0.926829268292683, 0.2349835698151038, 0.20527624675988687, 0.6465572185251507, 0.8, 0.8, 0.18898448114402283, 0.18898448114402283, 0.37098957993025283, 0.5189590825540409, 0.36280905405680336]
[0.8861078027578502, 0.8584833896954396, 0.7077209253431576, 0.944044891198555, 0.9554167091810898, 0.7554215809662242, 0.9090865652910806, 0.6015587656143961, 0.6680136037345197, 0.7742848257649475, 0.9348364731729951, 0.881515747140995, 0.6776685427458723, 0.9027248539935384, 0.3569174478220385, 0.27955304038320433, 0.680269933937925, 0.8, 0.8, 0.2573662911464421, 0.26103291176871085, 0.6047072301177162, 0.47075491899747257, 0.2994757334391276]
[1.0, 0.9239142136669649, 0.15583287884497088, 0.12433413777876202, 0.14456152836295336, 0.9142857142857143, 0.9142857142857143, 0.7920555123981835, 0.41810500405002915, 0.8448847081558277, 0.7947912328582932, 0.9210526315789473, 0.9568597430532304, 0.08399474196669184, 0.20957142709513277, 0.2247983960863502, 0.8087451426593723, 0.7624230547612414, 0.7731874537061474, 0.16254586996355433, 0.1473864560575895, 0.5663556342651891, 0.3237271591856311, 0.31947574615478513]
[0.9996856454702525, 0.9444444444444444, 0.2440789872327552, 0.26347608002024625, 0.23994205524575937, 0.9142857142857143, 0.8552905254501169, 0.5987449056527675, 0.6569694308093815, 0.4690356878782344, 0.9210526315789473, 0.9210526315789473, 0.7550754269226377, 0.7177157246375024, 0.4609861228188646, 0.2395100837277918, 0.8, 0.8, 0.8, 0.35669499977691255, 0.2881997025317429, 0.49093462642524693, 0.6187971962822808, 0.417503904861559]
[0.9739656497991788, 0.9444444444444444, 0.11102963830968571, 0.15448260307720127, 0.06589523098433572, 0.9056730184673472, 0.9142857142857143, 0.28065217970534195, 0.6730997957946568, 0.9678715292233531, 0.9210526315789473, 0.9210526315789473, 0.9599523417127537, 0.8594219676169818, 0.2266850138819495, 0.1983790637531318, 0.8, 0.7323761029197824, 0.8, 0.13355211277575751, 0.16570982574542495, 0.463241630130344, 0.22970080120728104, 0.40397102616164904]
[1.0, 0.9444444444444444, 0.27184253849764983, 0.23395908269042492, 0.2724359767721044, 0.9976592627774262, 0.9142857142857143, 0.46024052953276345, 0.42499519920720663, 0.7025017111528887, 0.686843906476725, 0.8497185835577974, 0.926829268292683, 0.926829268292683, 0.4069174833075945, 0.3879338218374435, 0.784667542414894, 0.8034022051998548, 0.8400674257583074, 0.19647807910769338, 0.2910223158174302, 0.5127831824812479, 0.46703982347823114, 0.5555992351838636]
[0.8895873549672227, 0.9321507481016952, 0.6369370788388529, 0.909632357236483, 0.5144964605726454, 0.8849582088635248, 0.9142857142857143, 0.4421316413322992, 0.6158288750763108, 0.7424492972833201, 0.9210526315789473, 0.9661805570772137, 0.5996284636102877, 0.926829268292683, 0.46337105152001895, 0.3757539418181634, 0.9131611562656669, 0.8, 0.79350203721272, 0.25729219569599854, 0.22382908859524378, 0.7132416301303439, 0.38824166191948783, 0.2394757588704427]
[0.8920007828358036, 0.8750318285590384, 0.8783220732511503, 0.9491525423728814, 0.7016339796162568, 1.0, 0.9142857142857143, 0.8561183244874326, 0.8340260597061864, 0.3260485384921539, 1.0, 0.4768786577295587, 0.7709423327753966, 0.926829268292683, 0.5191567320572461, 0.3629945386674205, 0.8, 0.8, 0.7807750811553162, 0.309390216466774, 0.232757183509275, 0.8049082226223416, 0.5604638523525662, 0.07936663504291697]
[0.9996856454702525, 1.0, 0.19972715696976562, 0.11638911909038432, 0.1849491486746061, 0.9142857142857143, 0.9150780545558092, 0.47252604761728106, 0.7726381298478789, 0.7268156033871217, 0.6993380386134486, 0.9210526315789473, 0.926829268292683, 0.7011237388121276, 0.32784776909406793, 0.3201120470800183, 0.8, 0.8, 0.8, 0.23669840907621842, 0.3074350312078102, 0.4382415877448188, 0.6428886000216846, 0.2769002790736559]
[0.9996856454702525, 0.9678250535932804, 0.2585979567944817, 0.2542149405776261, 0.2542149405776261, 0.8660047058081095, 1.0, 0.377130774044432, 0.32713105604083015, 0.9623448708594193, 0.9601572465935717, 0.9210526315789473, 0.21962668505511734, 0.9686551504618078, 0.422033709149028, 0.327563474035861, 0.8255425537653542, 0.8, 0.7947627109376698, 0.29161325089778634, 0.3015663729219038, 0.6017712000402076, 0.5626064090414834, 0.30528665634096164]
[0.9442003132453187, 0.8805737156306072, 0.9206267329856137, 0.9048504737227573, 0.8506265412125666, 0.9142857142857143, 0.8936762913479217, 0.5010297915608569, 0.6254874662065001, 0.9252812037177843, 0.9210526315789473, 0.961906558991618, 0.7819897192847552, 0.8242190994262555, 0.3086850032756034, 0.22773527252936704, 0.7445150969993599, 0.8, 0.8, 0.259119527797769, 0.23592677386776473, 0.4215749634636773, 0.3685287180963159, 0.41294822783489304]
[0.7774068227537078, 0.7524245432432363, 0.8955609746637578, 0.9500898993736775, 0.8014155475033055, 0.8641903375495571, 0.940206267095803, 0.8620784492417545, 0.6002000918265435, 0.2910177829559156, 0.8597806114205879, 0.20010232678992088, 0.5904488745540203, 0.926829268292683, 0.385987215263899, 0.2592021661801545, 0.8, 0.7735481752084814, 0.8, 0.27533840903361745, 0.29536279196513804, 0.5743526882595487, 0.5937971538967557, 0.2122254732403736]
[0.8886737213499695, 0.6893246605357056, 0.8239005241553422, 0.9491525423728814, 0.8078217604275346, 0.6562380052610247, 0.9280308652276277, 0.7905791098057638, 0.7878489225350317, 0.9069663667263806, 0.9234867604351429, 0.9806783800640457, 0.926829268292683, 0.926829268292683, 0.2848244600517805, 0.22530984855822947, 0.8, 0.8, 0.8114950326014813, 0.28822564420039387, 0.20798676697098475, 0.34869353892344007, 0.4493526882595486, 0.3510515880270116]
[0.9134719835229012, 0.9413338971500668, 0.9084924257023023, 0.9491525423728814, 0.7162869957980069, 0.963281747683832, 0.9814556227261593, 0.564399957139477, 0.4069736994334378, 0.9273124224133857, 0.9511544569832818, 0.9210526315789473, 0.8748861664955611, 0.7895819371151779, 0.5331303665663356, 0.47924918848933334, 0.8, 0.7664978578824638, 0.7828391803912957, 0.3272395039736489, 0.2937789159456204, 0.5326860215928819, 0.6180865659260023, 0.3628089904785156]
[0.9330298758303203, 0.8584833896954396, 0.711673011379051, 0.876225595065795, 0.8239920326016783, 0.8482535200089028, 0.9142857142857143, 0.624910858700799, 0.5085032364853652, 0.7650660084674603, 0.9798665223217267, 0.9210526315789473, 0.8788589910210501, 0.6286424687932685, 0.3627992147249872, 0.3163282385913009, 0.8, 0.8061273027440772, 0.8451169819993496, 0.31857283340708664, 0.18876587346068613, 0.2558589470433579, 0.7973742718054391, 0.15763572281513077]
[1.0, 0.9444444444444444, 0.2555225379161729, 0.2511916474430174, 0.2511916474430174, 0.934459557741435, 0.9142857142857143, 0.7075710355030058, 0.6735196470134669, 0.6166628214811307, 0.9210526315789473, 0.8580162426364669, 0.9271036133832042, 0.9678035452933894, 0.4185453902843387, 0.3244880551575522, 0.692098977807525, 0.8, 0.8951088481974006, 0.27203089177418444, 0.36575340084307106, 0.7707539154689871, 0.43268606397840714, 0.42280909220377605]
[0.8869818085890551, 0.8926850347266164, 0.6062690312419271, 0.5958867796321645, 0.9491525423728814, 0.9142857142857143, 0.7999776096428698, 0.5349500371545142, 0.6117080050688344, 0.9252812037177843, 0.8902902458539005, 0.9188340500810497, 0.926829268292683, 0.9686551504618078, 0.29528959407362826, 0.23313685352560262, 0.8631857559867236, 0.7895511233651727, 0.8, 0.2146339286426183, 0.19616483354093964, 0.3536447066184913, 0.3521304660373264, 0.4661424001057943]
[0.9996856454702525, 0.9444444444444444, 0.10878385774100412, 0.07522356084485002, 0.10694006354200404, 0.917482721833879, 0.9142857142857143, 0.639054243570246, 0.2539538724956988, 0.31745037578300184, 0.9661805570772137, 0.5595935016207619, 0.926829268292683, 0.926829268292683, 0.21970819872479105, 0.1777493749823834, 0.8434830927355768, 0.8, 0.8, 0.19849295724097024, 0.09658406887569779, 0.6400620299808251, 0.38268597920735675, 0.012809117635091146]
[0.9452566645695614, 0.6846135416951118, 0.7908457700258061, 0.9491525423728814, 0.8260802552880813, 0.5803860989244454, 0.9142857142857143, 0.5090877055383902, 0.6117080050688344, 1.0, 0.9661805570772137, 0.9898647676035295, 0.904555671414648, 0.9936124406578511, 0.29466319103255717, 0.22992090541037205, 0.793300845136638, 0.8, 0.8, 0.19421362122494454, 0.1814853875763839, 0.37990829679701066, 0.4743527306450738, 0.35505688626424703]
[0.9344971930480657, 0.7963834897943243, 0.8705462649912031, 0.9491525423728814, 0.7003367765076042, 0.7776371320406561, 0.8856122772214805, 0.42635155009157355, 0.6882296987584635, 0.8297258250387651, 0.8997435287172291, 0.9210526315789473, 0.926829268292683, 0.7403639478046146, 0.372033673663472, 0.32355295700851994, 0.7828763350654537, 0.8, 0.8, 0.2650086626259085, 0.26538781060258737, 0.5937971538967557, 0.5771304766337076, 0.159475835164388]
[0.9996856454702525, 0.8908146134469739, 0.18799760948827623, 0.18481120932745798, 0.1862415225083263, 0.9180722449238781, 0.9142857142857143, 0.4602707101299114, 0.6372533466389741, 0.6848094811388118, 0.9210526315789473, 0.7573221583828753, 0.7830609174443626, 0.926829268292683, 0.33432934429420397, 0.25696312672965554, 0.707131256755592, 0.8, 0.804222984504042, 0.23656922778285747, 0.23656922778285747, 0.6635634489988723, 0.3385991745789329, 0.31947580973307294]
[0.857630474577288, 0.8805737156306072, 0.89315596033431, 0.8489771990927344, 0.9491525423728814, 0.9142857142857143, 0.8485901075057674, 0.5078797151687744, 0.786237508018129, 0.9273124224133857, 0.961061613542679, 0.9685659769016787, 0.7178502111139692, 1.0, 0.2650570536768714, 0.21079733374286452, 0.8721926771001315, 0.8, 0.8, 0.19406738662041495, 0.19406738662041495, 0.39101945029364693, 0.3906058244349584, 0.37238664561588564]
[0.9713059117243841, 0.8950863905460722, 0.8706593457099661, 0.9782179859141377, 0.7137699001380816, 0.8494777998639759, 0.9142857142857143, 0.4799742649102181, 0.5541471264859307, 0.9359755025902515, 0.9210526315789473, 0.881756085274096, 0.650942581596883, 0.9373150189105414, 0.2592431889023892, 0.20711568065213776, 0.7808901705265572, 0.75195356828681, 0.7647514657685545, 0.1906779282194284, 0.1906779282194284, 0.4277836034974049, 0.4437972174750434, 0.2595794307663584]
[0.7100587169940655, 0.6911933532541029, 0.8108641378048707, 0.8260767462575678, 0.9826090727880312, 0.9142857142857143, 0.8788166594077275, 0.5687014185649979, 0.36757807902401546, 0.7650544317786767, 0.9831122989612415, 0.9013315464224967, 0.9686551504618078, 0.9290852901594007, 0.48857475936339995, 0.3853862549169406, 0.8683794015224755, 0.8, 0.8697561079153315, 0.33317760062859, 0.3449719987379163, 0.8264583117164049, 0.4894185957144323, 0.22947565714518228]
[0.9996856454702525, 0.8795066704175813, 0.11871176107274321, 0.13573022474106458, 0.13573022474106458, 0.9162830239300065, 0.8745425285463807, 0.839051584747459, 0.5095972695959836, 0.8475539053281196, 0.966254185105447, 0.9371483952729497, 0.8917213681777811, 0.12504761879412793, 0.2592430114746094, 0.20703591827108292, 0.8, 0.7708277804150984, 0.8, 0.19060449618607633, 0.10373718171646595, 0.5854637887742784, 0.26046392652723527, 0.2394757588704427]
[0.9996856454702525, 0.8907730101481415, 0.19684167674410863, 0.2951016712932516, 0.24919102948000407, 0.9248016662903638, 0.9142857142857143, 0.45543650667969154, 0.4016182365019638, 0.5801555718861557, 1.0, 0.9210526315789473, 0.9451027177324479, 0.9686551504618078, 0.4230616228572899, 0.23714158665595858, 0.8, 0.8, 0.7336580766315537, 0.17962198925214606, 0.3049977555988663, 0.6021304660373263, 0.40011850895102663, 0.4087735542410885]
[0.9886569692059395, 0.7003076229633879, 0.7536050909325449, 0.9491525423728814, 0.6909192771866007, 0.9050766807426271, 0.9142857142857143, 0.7188327711245911, 0.9018435041493392, 0.9532502537787781, 0.8416639995014944, 0.9210526315789473, 0.9223909703704346, 1.0, 0.2812643079262867, 0.34212514936282945, 0.7551956378770774, 0.8520734583853683, 0.8, 0.2468481575707364, 0.2786014086863797, 0.554908275604248, 0.4743527306450738, 0.31947580973307294]
