[0.6313714744931176, 0.7311114460328805, 0.7770780326654666, 0.7770780326654666, 0.9375, 0.9473684210526315, 0.8913406002219718, 0.545379638671875, 0.5591475584033466, 1.0, 1.0, 1.0, 0.5591475584033466, 0.5591475584033466, 0.4807405471801758, 0.3913484149509006, 0.7072137355804443]
[0.5099429393949964, 0.8409836086309951, 0.8261759043441237, 0.8261759043441237, 0.9375, 0.9473684210526315, 0.813298488230018, 0.6407644565288837, 0.6531137054249663, 1.0, 1.0, 1.0, 0.6531137054249663, 0.6531137054249663, 0.5369905233383179, 0.5113485124376085, 0.7802136898040771]
[0.7647048623221261, 0.9255798449154142, 0.8812013723094224, 0.8812013723094224, 0.9732262743527942, 0.9473684210526315, 0.9473684210526315, 0.607302739070012, 0.6176804818897221, 1.0, 1.0, 1.0, 0.6176804818897221, 0.6176804818897221, 0.5644904971122742, 0.4635707007514106, 0.7382136821746826]
[0.7672661590576172, 0.771989398562837, 0.7207119018099508, 0.7207119018099508, 0.9375, 0.9473684210526315, 0.8173614762067111, 0.5496104313777044, 0.5603489413127618, 1.0, 1.0, 1.0, 0.5603489413127618, 0.5603489413127618, 0.5307405591011047, 0.5780151685078939, 0.47321367263793945]
[0.9732906014578683, 0.9210104980939967, 0.2975152156600793, 0.2975152156600793, 0.9732262743527942, 0.9473684210526315, 0.9473684210526315, 0.523072022658128, 0.5357273924626978, 1.0, 1.0, 1.0, 0.5357273924626978, 0.5357273924626978, 0.46949052810668945, 0.6624596913655599, 0.3772136688232422]
[0.5892357817150298, 0.5750668443488668, 0.7205275815471491, 0.9919762743527941, 0.9375, 0.9473684210526315, 0.8648001803726876, 0.4634566673865685, 0.476109134055959, 1.0, 1.0, 1.0, 0.476109134055959, 0.476109134055959, 0.5107405185699463, 0.42912620968288845, 0.4872136116027832]
[0.6819125802176339, 0.7313909648335987, 0.8062176786124334, 0.9919762743527941, 0.9375, 0.9473684210526315, 0.993243178402353, 0.5573027684138372, 0.5674013811936034, 1.0, 1.0, 1.0, 0.5674013811936034, 0.5674013811936034, 0.5869905352592468, 0.6280152532789443, 0.44321365356445314]
[0.48411326090494794, 0.8069667466150751, 0.6537815321592623, 0.9919762743527941, 0.9375, 0.9473684210526315, 0.6872891597507675, 0.4557644770695613, 0.46419640516517535, 1.0, 1.0, 1.0, 0.46419640516517535, 0.46419640516517535, 0.5519905090332031, 0.4202373292711046, 0.42821369171142576]
[0.7148851885114398, 0.8368148872525755, 0.7040269897969235, 0.9375, 0.7872737756673188, 0.993243178402353, 0.9473684210526315, 0.42384132972130406, 0.43459643146671895, 1.0, 1.0, 1.0, 0.43459643146671895, 0.43459643146671895, 0.42074054479599, 0.5435707304212782, 0.3772136688232422]
[0.3522591581798735, 0.6784673636002593, 0.9732262743527942, 0.9375, 0.9732262743527942, 0.6784673636002593, 0.9473684210526315, 0.42191813542292667, 0.43333015318196877, 1.0, 1.0, 1.0, 0.43333015318196877, 0.43333015318196877, 0.46949052810668945, 0.2913484573364258, 0.5362135887145996]
[0.6150656418573289, 0.7234584652311415, 0.8784854313663611, 0.9394270186778214, 0.9375, 0.9473684210526315, 0.9774537047181425, 0.4330718700702374, 0.4454113764749199, 1.0, 1.0, 1.0, 0.4454113764749199, 0.4454113764749199, 0.35199058055877686, 0.29690414004855686, 0.6892136573791504]
[0.6670858510335287, 0.7719575785507706, 0.8830453739508891, 0.9375, 0.9732262743527942, 0.9195933791576699, 0.9473684210526315, 0.46922566340519833, 0.48170725074532794, 1.0, 1.0, 1.0, 0.48170725074532794, 0.48170725074532794, 0.18324053287506104, 0.5135707855224609, 0.6072137355804443]
[0.5764292980375745, 0.48779140009394345, 0.7853744144027667, 0.7853744144027667, 0.9375, 0.9473684210526315, 0.48779140009394345, 0.5446103902963492, 0.5522685563660018, 1.0, 1.0, 1.0, 0.5522685563660018, 0.5522685563660018, 0.636990487575531, 0.5113485124376085, 0.45621366500854493]
[0.543095928373791, 0.8082108830241964, 0.8310576891372659, 0.8310576891372659, 0.906199966486621, 0.9473684210526315, 0.9473684210526315, 0.6057643890380859, 0.6180697570252319, 1.0, 1.0, 1.0, 0.6180697570252319, 0.6180697570252319, 0.4557405114173889, 0.6257929801940918, 0.6912137031555176]
[0.5092215983072916, 0.8211587180615989, 0.8588497910574571, 0.9375, 0.9375, 0.8211587180615989, 0.9181117675504241, 0.7488412857055664, 0.7517391027178623, 1.0, 1.0, 1.0, 0.7517391027178623, 0.7517391027178623, 0.6982405185699463, 0.7291263474358453, 0.7582137107849121]
[0.7291709572928292, 0.8628930870409197, 0.8233279817714441, 0.8233279817714441, 0.9375, 0.9473684210526315, 0.9067046766903715, 0.5999949528620794, 0.606687142556604, 1.0, 1.0, 1.0, 0.606687142556604, 0.606687142556604, 0.5744905471801758, 0.5591263241238065, 0.6742136955261231]
[0.8066239347912016, 0.793446327587772, 0.7887749072772788, 0.8444611562854868, 0.9375, 0.9473684210526315, 0.8085927294575347, 0.5573029151329627, 0.566959836858399, 1.0, 1.0, 1.0, 0.566959836858399, 0.566959836858399, 0.46699053049087524, 0.4946817821926541, 0.6562137126922607]
[0.7079226393926712, 0.7205029613555474, 0.8444611562854868, 0.8444611562854868, 0.906199966486621, 0.9473684210526315, 0.9473684210526315, 0.5438411419208233, 0.5534186603905694, 1.0, 1.0, 1.0, 0.5534186603905694, 0.5534186603905694, 0.5319905281066895, 0.46912627749972874, 0.5622137069702149]
[0.6341132427397229, 0.8125556316700732, 0.6878677851652114, 0.6878677851652114, 0.9732262743527942, 0.9473684210526315, 0.9473684210526315, 0.5753797384408804, 0.5830506112482957, 1.0, 1.0, 1.0, 0.5830506112482957, 0.5830506112482957, 0.37574052810668945, 0.5291263792249892, 0.7452136516571045]
[0.9156066567557198, 0.8277600203799651, 0.45416233261788047, 0.45416233261788047, 0.9045032534624572, 0.9473684210526315, 0.9473684210526315, 0.5138413355900691, 0.5220857971473792, 1.0, 1.0, 1.0, 0.5220857971473792, 0.5220857971473792, 0.44324058294296265, 0.39134852091471356, 0.6252136707305909]
[0.9511405617850167, 0.8873269992961216, 0.5102732870772698, 0.5102732870772698, 0.9375, 0.9473684210526315, 0.8838611313594417, 0.630379896897536, 0.6386585074892032, 1.0, 1.0, 1.0, 0.6386585074892032, 0.6386585074892032, 0.6507405638694763, 0.6446818245781792, 0.5662137031555176]
[0.8842935325985863, 0.8913406002219718, 0.6085577426522801, 0.9668138237274477, 0.9375, 0.9473684210526315, 0.993243178402353, 0.6092259333683894, 0.6139572374795037, 1.0, 1.0, 1.0, 0.6139572374795037, 0.6139572374795037, 0.6919905543327332, 0.5391261842515733, 0.6062136650085449]
[0.7357726542154948, 0.654487405352623, 0.8506436137508763, 0.9919762743527941, 0.8709671860458106, 0.9473684210526315, 0.9473684210526315, 0.5703798440786508, 0.5788872104521611, 1.0, 1.0, 1.0, 0.5788872104521611, 0.5788872104521611, 0.41324055194854736, 0.6102374394734701, 0.6072137355804443]
[0.8419774591355097, 0.9034446691152271, 0.48682755488184687, 0.48682755488184687, 0.9337089538580795, 0.9473684210526315, 0.9473684210526315, 0.6542261563814603, 0.661008425965327, 1.0, 1.0, 1.0, 0.661008425965327, 0.661008425965327, 0.5869905948638916, 0.5880152384440104, 0.740213680267334]
[0.8154262579055059, 0.8489101443778037, 0.42250071393089844, 0.42250071393089844, 0.9375, 0.9473684210526315, 0.9210104980939967, 0.46768760681152344, 0.47671973579667504, 1.0, 1.0, 1.0, 0.47671973579667504, 0.47671973579667504, 0.46949052810668945, 0.4291263156467014, 0.6462136745452881]
[0.9059024302164713, 0.8855500074934729, 0.872337033600265, 0.872337033600265, 0.860009174126068, 0.9473684210526315, 0.9473684210526315, 0.6765336256760818, 0.6879532953420623, 1.0, 1.0, 1.0, 0.6879532953420623, 0.6879532953420623, 0.6719905734062195, 0.6613485018412272, 0.6382136821746827]
[0.5310107857840402, 0.7648100225768006, 0.8036354965553397, 0.8036354965553397, 0.9375, 0.9473684210526315, 0.8463905412891226, 0.5476873837984525, 0.5566482848722619, 1.0, 1.0, 1.0, 0.5566482848722619, 0.5566482848722619, 0.6044905185699463, 0.494681888156467, 0.5962137222290039]
[0.624048345656622, 0.8124906820733414, 0.8205734171562539, 0.8205734171562539, 0.9732262743527942, 0.9473684210526315, 0.9473684210526315, 0.5269182645357572, 0.5405664743839844, 1.0, 1.0, 1.0, 0.5405664743839844, 0.5405664743839844, 0.5844905376434326, 0.5680152045355903, 0.4682135581970215]
[0.5826339939662388, 0.6824144748211548, 0.6390863787070484, 0.9732262743527942, 0.9375, 0.9473684210526315, 0.7944476719771056, 0.3842259920560397, 0.39675266835047773, 1.0, 1.0, 1.0, 0.39675266835047773, 0.39675266835047773, 0.40824055671691895, 0.4191261927286784, 0.3582135200500488]
[0.5930958920433408, 0.8208621268777422, 0.8502183076973155, 0.8892118035698161, 0.8682234886320767, 0.9473684210526315, 0.9473684210526315, 0.5384568434495193, 0.5505434626945005, 1.0, 1.0, 1.0, 0.5505434626945005, 0.5505434626945005, 0.6294905543327332, 0.44579283396402997, 0.5212137222290039]
[0.7200078728085473, 0.7155288168565505, 0.6701414723106409, 0.7205278572907973, 0.6518839515167292, 0.9473684210526315, 0.9473684210526315, 0.39691837017352766, 0.41128903136270006, 1.0, 1.0, 1.0, 0.41128903136270006, 0.41128903136270006, 0.2819904088973999, 0.4502373801337348, 0.4622136116027832]
[0.7249500855945405, 0.7313909648335987, 0.8226515851641599, 0.9396431988599385, 0.937734336431487, 0.9473684210526315, 0.9473684210526315, 0.5469182821420523, 0.5585295046955709, 1.0, 1.0, 1.0, 0.5585295046955709, 0.5585295046955709, 0.5844904780387878, 0.5724596977233887, 0.5172136306762696]
[0.5786298334030878, 0.8351261024054355, 0.8892118035698161, 0.8892118035698161, 0.9375, 0.9473684210526315, 0.993243178402353, 0.4365337078387921, 0.44794310429808143, 1.0, 1.0, 1.0, 0.44794310429808143, 0.44794310429808143, 0.4469905495643616, 0.5191262563069662, 0.41121368408203124]
[0.6960178774879092, 0.7455935797178351, 0.8310576891372659, 0.9375, 0.8709669627635915, 0.7455935797178351, 0.9473684210526315, 0.47576449467585635, 0.4900572251302193, 1.0, 1.0, 1.0, 0.4900572251302193, 0.4900572251302193, 0.37574052810668945, 0.4202373292711046, 0.5452136039733887]
[0.5954768080938431, 0.8082108830241964, 0.7806860623929368, 0.7806860623929368, 0.9732262743527942, 0.9473684210526315, 0.9473684210526315, 0.6188413179837741, 0.6303232013122648, 1.0, 1.0, 1.0, 0.6303232013122648, 0.6303232013122648, 0.5107405185699463, 0.6069040828280978, 0.6292137145996094]
[0.8824536677769252, 0.874232489410955, 0.862085093489337, 0.9396431988599385, 0.9919762743527941, 0.9473684210526315, 0.9473684210526315, 0.48537973257211536, 0.49656162986498076, 1.0, 1.0, 1.0, 0.49656162986498076, 0.49656162986498076, 0.44449055194854736, 0.3080150816175673, 0.6392137050628662]
[0.734293459937686, 0.8600982823834856, 0.47693776650479786, 0.47693776650479786, 0.9375, 0.9473684210526315, 0.8913406002219718, 0.450379885160006, 0.46435591791244824, 1.0, 1.0, 1.0, 0.46435591791244824, 0.46435591791244824, 0.3969905376434326, 0.5224596659342448, 0.48621358871459963]
[0.7097625950404576, 0.8082108830241964, 0.7664585852634184, 0.9732262743527942, 0.6856764340796925, 0.9473684210526315, 0.9473684210526315, 0.5238412710336539, 0.5350592090306573, 1.0, 1.0, 1.0, 0.5350592090306573, 0.5350592090306573, 0.2657405138015747, 0.5346818500094943, 0.6152136325836182]
[0.7767899140857515, 0.7914564186832137, 0.770673240790471, 0.770673240790471, 0.8671418867500079, 0.9473684210526315, 0.9473684210526315, 0.6207641454843374, 0.6354513308474057, 1.0, 1.0, 1.0, 0.6354513308474057, 0.6354513308474057, 0.5807405114173889, 0.6380152172512479, 0.6032136440277099]
[0.5072012619745164, 0.8208621268777422, 0.8226527630545263, 0.8226527630545263, 0.9375, 0.9473684210526315, 0.993243178402353, 0.5253797677847055, 0.5350881076635426, 1.0, 1.0, 1.0, 0.5350881076635426, 0.5350881076635426, 0.6307405829429626, 0.513570679558648, 0.4772136688232422]
[0.8410757373628163, 0.8410298630405108, 0.8730292089382464, 0.8730292089382464, 0.937734336431487, 0.9473684210526315, 0.9473684210526315, 0.5534566732553335, 0.5670869735489007, 1.0, 1.0, 1.0, 0.5670869735489007, 0.5670869735489007, 0.3882405161857605, 0.6069040828280978, 0.5962136268615723]
[0.600599583217076, 0.7188727546964153, 0.8062837565889639, 0.8062837565889639, 0.9375, 0.9473684210526315, 0.7068497331448443, 0.4523029327392578, 0.4672450638964314, 1.0, 1.0, 1.0, 0.4672450638964314, 0.4672450638964314, 0.2519904375076294, 0.6102373864915636, 0.48621368408203125]
[0.7866745213099888, 0.8436781534468655, 0.7559077809214189, 0.8062837565889639, 0.7811259987911437, 0.9473684210526315, 0.9473684210526315, 0.46961065439077526, 0.48269405803913845, 1.0, 1.0, 1.0, 0.48269405803913845, 0.48269405803913845, 0.46949052810668945, 0.5513485802544488, 0.4662137031555176]
[0.4766095697312128, 0.7646553780966807, 0.9045032534624572, 0.9375, 0.9919762743527941, 0.8085927294575347, 0.9473684210526315, 0.3749953049879808, 0.3812517352300598, 1.0, 1.0, 1.0, 0.3812517352300598, 0.3812517352300598, 0.47199052572250366, 0.19134839375813803, 0.43521366119384763]
[0.633932862054734, 0.7939284154872154, 0.689161766224163, 0.7395377165778821, 0.9375, 0.9473684210526315, 0.8930202844407856, 0.5269182645357572, 0.5395545996114848, 1.0, 1.0, 1.0, 0.5395545996114848, 0.5395545996114848, 0.5032405853271484, 0.6546818415323893, 0.4072135925292969]
[0.6810108584449405, 0.7241323647698961, 0.6452374781750064, 0.6452374781750064, 0.9375, 0.9473684210526315, 0.7344601415943806, 0.5703796973595252, 0.5837036540908502, 1.0, 1.0, 1.0, 0.5837036540908502, 0.5837036540908502, 0.5244905352592468, 0.5113485124376085, 0.5952136039733886]
[0.7559024483816964, 0.7453453035404128, 0.37756501776149715, 0.37756501776149715, 0.9375, 0.9473684210526315, 0.7453453035404128, 0.44730289165790266, 0.4622468197409418, 1.0, 1.0, 1.0, 0.4622468197409418, 0.4622468197409418, 0.25949037075042725, 0.5991263389587402, 0.5172136306762696]
[0.528629869733538, 0.9015118938533804, 0.906199966486621, 0.906199966486621, 0.9732262743527942, 0.9473684210526315, 0.9473684210526315, 0.5330719581017127, 0.5467794241409885, 1.0, 1.0, 1.0, 0.5467794241409885, 0.5467794241409885, 0.46949052810668945, 0.6357929971483018, 0.44821367263793943]
[0.7676268296014696, 0.8718826976036249, 0.671790796085504, 0.671790796085504, 0.8871431739080623, 0.9473684210526315, 0.9473684210526315, 0.5661489046536959, 0.5797502561277893, 1.0, 1.0, 1.0, 0.5797502561277893, 0.5797502561277893, 0.3882405161857605, 0.6069040298461914, 0.5622136116027832]
[0.9560827745710101, 0.847653096243349, 0.3720060947172548, 0.3720060947172548, 0.9919762743527941, 0.9473684210526315, 0.9473684210526315, 0.5930723043588492, 0.5993728295631334, 1.0, 1.0, 1.0, 0.5993728295631334, 0.5993728295631334, 0.6219905018806458, 0.5680152045355903, 0.6112136840820312]
[0.7262488083612352, 0.9162876742135183, 0.906199966486621, 0.906199966486621, 0.9375, 0.9473684210526315, 0.993243178402353, 0.4930720696082482, 0.5055989991407615, 1.0, 1.0, 1.0, 0.5055989991407615, 0.5055989991407615, 0.4819905757904053, 0.4680151409573025, 0.501213550567627]
[0.7842934236072359, 0.8634134199012135, 0.5709194315202492, 0.5709194315202492, 0.9375, 0.9473684210526315, 0.993243178402353, 0.6119182293231671, 0.6250874897894124, 1.0, 1.0, 1.0, 0.6250874897894124, 0.6250874897894124, 0.5694906115531921, 0.6546818415323893, 0.550213623046875]
[0.6769703674316406, 0.7927039390414898, 0.7560909388896798, 0.9732262743527942, 0.7812145725863614, 0.9473684210526315, 0.9473684210526315, 0.4642259157620944, 0.47738607913691145, 1.0, 1.0, 1.0, 0.47738607913691145, 0.47738607913691145, 0.4307405352592468, 0.5769040849473741, 0.3342135429382324]
[0.7386947123209635, 0.6907866113872658, 0.6035794305518026, 0.872961587773433, 0.9375, 0.9473684210526315, 0.993243178402353, 0.4757643479567308, 0.48895910907362616, 1.0, 1.0, 1.0, 0.48895910907362616, 0.48895910907362616, 0.4819905161857605, 0.5002373589409722, 0.42821359634399414]
[0.7604840814499628, 0.8718826334891563, 0.5241177415278463, 0.5241177415278463, 0.9375, 0.9473684210526315, 0.8437245216996461, 0.5365335024320163, 0.5501365116376878, 1.0, 1.0, 1.0, 0.5501365116376878, 0.5501365116376878, 0.46949052810668945, 0.4946817821926541, 0.6022136211395264]
[0.5145244816371373, 0.8173614762067111, 0.8560334544182325, 0.8560334544182325, 0.9375, 0.9473684210526315, 0.8500636909162584, 0.4711490044227013, 0.47792759735682017, 1.0, 1.0, 1.0, 0.47792759735682017, 0.47792759735682017, 0.6394904851913452, 0.3846818076239692, 0.3932135581970215]
[0.9196471477690198, 0.8805093509043966, 0.7682334132141734, 0.9375, 0.8086083564274711, 0.8805093509043966, 0.9473684210526315, 0.5696104489839994, 0.5836092111083269, 1.0, 1.0, 1.0, 0.5836092111083269, 0.5836092111083269, 0.6307404637336731, 0.6257929801940918, 0.4572135925292969]
[0.7625042361304873, 0.9312933910251259, 0.6369526254694143, 0.6369526254694143, 0.9375, 0.9473684210526315, 0.8998123890385316, 0.4407643538254958, 0.45443228986847556, 1.0, 1.0, 1.0, 0.45443228986847556, 0.45443228986847556, 0.46949052810668945, 0.5502374437120225, 0.31821355819702146]
[0.6872155543736049, 0.8085927294575347, 0.7913599933463963, 0.9246335597106556, 0.937734336431487, 0.9473684210526315, 0.9473684210526315, 0.4103798499474159, 0.4246733181622103, 1.0, 1.0, 1.0, 0.4246733181622103, 0.4246733181622103, 0.4194905161857605, 0.5013484954833984, 0.32421369552612306]
[0.8678072284516835, 0.8489039302368453, 0.6138662157196598, 0.9732262743527942, 0.9919762743527941, 0.9473684210526315, 0.9473684210526315, 0.5126875363863431, 0.5267784091076552, 1.0, 1.0, 1.0, 0.5267784091076552, 0.5267784091076552, 0.34449052810668945, 0.7857929865519205, 0.3792136192321777]
[0.9703685433523995, 0.847653096243349, 0.4385751866351591, 0.4385751866351591, 0.9394270186778214, 0.9473684210526315, 0.9473684210526315, 0.6126876244178185, 0.6225747011616137, 1.0, 1.0, 1.0, 0.6225747011616137, 0.6225747011616137, 0.6294905543327332, 0.5791263580322266, 0.6112136840820312]
[0.7951160830543155, 0.9162876742135183, 0.9394270186778214, 0.9732262743527942, 0.9375, 0.9473684210526315, 0.9441759611436459, 0.5976873544546274, 0.6083014121156776, 1.0, 1.0, 1.0, 0.6083014121156776, 0.6083014121156776, 0.6694905757904053, 0.4635707007514106, 0.6292136669158935]
[0.7842935144333613, 0.8506549583617063, 0.8167717128942845, 0.9375, 0.9375, 0.8506549583617063, 0.9711937896530334, 0.6442259274996244, 0.6531272600098063, 1.0, 1.0, 1.0, 0.6531272600098063, 0.6531272600098063, 0.5982405543327332, 0.6357929971483018, 0.6342136859893799]
[0.8723887706938245, 0.9195816871262797, 0.5387422913033679, 0.5387422913033679, 0.9375, 0.9473684210526315, 0.8913406002219718, 0.5211491217980018, 0.5347421623525093, 1.0, 1.0, 1.0, 0.5347421623525093, 0.5347421623525093, 0.4582405090332031, 0.48357073465983075, 0.5802136421203613]
[0.6540625653948103, 0.7455958419057, 0.8662008116641444, 0.9201981977001954, 0.9375, 0.9473684210526315, 0.7881447578384846, 0.5346104548527644, 0.5457464299549815, 1.0, 1.0, 1.0, 0.5457464299549815, 0.5457464299549815, 0.4819905161857605, 0.4946817821926541, 0.5852136611938477]
[0.6104840087890625, 0.7155288168565505, 0.5284572643142114, 0.5284572643142114, 0.9394270186778214, 0.9473684210526315, 0.9473684210526315, 0.47345674954927885, 0.48420505240791023, 1.0, 1.0, 1.0, 0.48420505240791023, 0.48420505240791023, 0.42074054479599, 0.36245960659450954, 0.5942136764526367]
[0.4980381774902344, 0.8409836086309951, 0.8593316427367824, 0.8593316427367824, 0.9919762743527941, 0.9473684210526315, 0.9473684210526315, 0.6342260654156024, 0.6454441805096015, 1.0, 1.0, 1.0, 0.6454441805096015, 0.6454441805096015, 0.47199052572250366, 0.5113485124376085, 0.80321364402771]
[0.9297119994390579, 0.936533523966868, 0.5785510260124621, 0.5785510260124621, 0.906199966486621, 0.9473684210526315, 0.9473684210526315, 0.5119182880108173, 0.5245349775080808, 1.0, 1.0, 1.0, 0.5245349775080808, 0.5245349775080808, 0.5494905710220337, 0.42579290601942277, 0.5692136764526368]
[0.7421578216552734, 0.7311690603200378, 0.864176367338435, 0.864176367338435, 0.9375, 0.9473684210526315, 0.7715848090977494, 0.5857643714317908, 0.5968131711201095, 1.0, 1.0, 1.0, 0.5968131711201095, 0.5968131711201095, 0.5869905352592468, 0.5502374437120225, 0.5452136039733887]
[0.6610251145135789, 0.7295808858356023, 0.7083070794405734, 0.9375, 0.9375, 0.7295808858356023, 0.8771798446222895, 0.6188412446242112, 0.6303232013122648, 1.0, 1.0, 1.0, 0.6303232013122648, 0.6303232013122648, 0.574490487575531, 0.6746819284227159, 0.5852136611938477]
[0.7910757736932664, 0.9035280456243365, 0.8662008116641444, 0.9732262743527942, 0.9375, 0.9473684210526315, 0.993243178402353, 0.6007643479567307, 0.6118316624383806, 1.0, 1.0, 1.0, 0.6118316624383806, 0.6118316624383806, 0.5432405471801758, 0.4913484785291884, 0.712213659286499]
[0.7762488628569104, 0.8998123890385316, 0.9396431988599385, 0.9375, 0.906199966486621, 0.9441759611436459, 0.9473684210526315, 0.5484566321739783, 0.5615578680414911, 1.0, 1.0, 1.0, 0.5615578680414911, 0.5615578680414911, 0.4469904899597168, 0.5846818817986382, 0.5692136764526368]
[0.9081030564081102, 0.8010912768977329, 0.8287942959208565, 0.9337089538580795, 0.9396431988599385, 0.9473684210526315, 0.9473684210526315, 0.5680719522329477, 0.5794737433999632, 1.0, 1.0, 1.0, 0.5794737433999632, 0.5794737433999632, 0.5869905352592468, 0.408015145195855, 0.6442136764526367]
[0.367266358875093, 0.48918323882291603, 0.7309233667524694, 0.7309233667524694, 0.9732262743527942, 0.9473684210526315, 0.9473684210526315, 0.4407643538254958, 0.45443228986847556, 1.0, 1.0, 1.0, 0.45443228986847556, 0.45443228986847556, 0.24074053764343262, 0.5224595599704318, 0.5462136268615723]
[0.50261962890625, 0.7538843017279391, 0.9396431988599385, 0.9375, 0.9337089538580795, 0.8720007754492648, 0.9473684210526315, 0.5376874483548678, 0.5484917542005044, 1.0, 1.0, 1.0, 0.5484917542005044, 0.5484917542005044, 0.4819905757904053, 0.4024595684475369, 0.6112136840820312]
[0.25647992088681176, 0.6849941618413888, 0.9204045595344864, 0.9375, 0.9375, 0.6849941618413888, 0.993243178402353, 0.5534568199744592, 0.5644429157468167, 1.0, 1.0, 1.0, 0.5644429157468167, 0.5644429157468167, 0.3582404851913452, 0.6713485717773438, 0.6112136840820312]
[0.859365485055106, 0.8468401608392162, 0.45150181107730675, 0.45150181107730675, 0.9375, 0.9473684210526315, 0.8468401608392162, 0.6503799878633939, 0.6614271977618491, 1.0, 1.0, 1.0, 0.6614271977618491, 0.6614271977618491, 0.6182405352592468, 0.494681888156467, 0.7402137279510498]
[0.8417970784505209, 0.8787650142469327, 0.4829519964864462, 0.4829519964864462, 0.9919762743527941, 0.9473684210526315, 0.9473684210526315, 0.4892259744497446, 0.5034385696015469, 1.0, 1.0, 1.0, 0.5034385696015469, 0.5034385696015469, 0.3344905376434326, 0.6502374543084039, 0.5362136840820313]
[0.5672662135532924, 0.7538843017279391, 0.8205806128188002, 0.8205806128188002, 0.9375, 0.9473684210526315, 0.9475657569949364, 0.4996104607215294, 0.5131383533741166, 1.0, 1.0, 1.0, 0.5131383533741166, 0.5131383533741166, 0.449490487575531, 0.5602374606662326, 0.4772136688232422]
