crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7431295,0.8276937,0.70667255,0.9668138,0.97322625,0.94736844,0.94736844,0.601149,0.60765463,1.0,1.0,1.0,0.60765463,0.60765463,0.54324055,0.5502374,0.6252137,0.005271735193622014,0.0003904289926424904,-0.0005867282690966708,0.021224356366603563,-0.006253022772700722,-0.0009602789527961511,0.009151635828256443,0.02292753274007765,0.0147891027662613,0.0,0.0,0.0,0.017279213939475135,0.012524597889346152,-0.02820378892703159,-0.0033444240571199975,-0.02978776356718141
0.62062955,0.7663541,0.5058971,0.9375,0.61617154,0.7663541,0.94736844,0.29153368,0.30611843,1.0,1.0,1.0,0.30611843,0.30611843,0.5432405,0.15912628,0.23921356,-0.012053557957968189,0.00382958410631518,-0.005088173989409989,0.007610500405615155,0.024399205473771057,0.0036398071815214768,0.007084850281527468,-0.06349709307833491,-0.03897677984531801,0.0,0.0,0.0,-0.040166429352218806,-0.02380342499285075,-0.01260094361393293,0.03710689317989733,0.040029501496475016
0.5475613,0.78358746,0.90427727,0.9375,0.9375,0.8975317,0.71730584,0.36345688,0.36915916,1.0,1.0,1.0,0.36915916,0.36915916,0.27449048,0.21579286,0.62721366,-0.023958037375173376,-5.5719461161653596e-05,0.0006913329638181093,0.009567628774171494,-0.0034104884796088376,0.0022473936280977104,-0.08163455150916203,-0.01852922706684771,-0.006346051061839777,0.0,0.0,0.0,-0.01433759325219695,-0.013915834948756044,0.06814952668605682,0.04359308027463746,-0.019414209488161444
0.901387,0.9098156,0.81150985,0.81150985,0.9375,0.94736844,0.9489912,0.811149,0.8155014,1.0,1.0,1.0,0.8155014,0.8155014,0.6357405,0.8069041,0.8382137,0.022817315458380477,-0.010138683139328713,-0.006185511761003127,0.00326567086761707,-0.003001698458942528,0.000691842088232246,0.00834412933649539,0.03479247192672337,-0.0065104303814286744,0.0,0.0,0.0,-0.0030357053020795143,0.012684478251616364,-0.0936210616910305,-0.09656454503281095,-0.11413955987049346
0.73312944,0.9002285,0.91715527,0.91715527,0.97322625,0.94736844,0.94736844,0.6749953,0.68486917,1.0,1.0,1.0,0.68486917,0.68486917,0.5882405,0.68134856,0.71321374,0.003399358579697716,-0.008653212243004603,-0.009263005099608913,0.023530639722342636,-0.0066885299617315186,-0.0008977424510306667,0.010740990058781192,0.030625556083902203,0.008175793378882336,0.0,0.0,0.0,0.012872145695959824,0.011849982265112573,-0.07334590673920653,-0.0451093490015581,-0.06464329087287257
0.6715763,0.78751653,0.8539617,0.8539617,0.9375,0.94736844,0.9210105,0.46076453,0.47441146,1.0,1.0,1.0,0.47441146,0.47441146,0.5519905,0.3691262,0.45121366,-0.00484786863702098,0.0019106768208155185,-0.010524920705048726,0.006079493007452653,-0.0029692085890545613,-0.0022029086226240846,0.003350596664582868,-0.007276307689081828,0.003078080574094892,0.0,0.0,0.0,0.0031023622115395806,0.0014118236098730147,-0.040329202404099825,0.02652964318434516,0.03002321187082308
0.8158188,0.43617374,0.99197626,0.9375,0.9375,0.75053066,0.53247994,0.47191826,0.4853546,1.0,1.0,1.0,0.4853546,0.4853546,0.6719905,0.34690413,0.33921367,0.014303998177612751,-0.016027856822919274,-0.03888858008553657,0.01382442881007364,-0.0010978754183012412,0.014324901603489138,-0.07343514718801285,-0.002074946458907515,0.0027962992650707712,0.0,0.0,0.0,-0.00031751070796264355,0.002442520235472975,-0.12561081949762945,0.019279679290820743,0.0442036240384286
0.80062944,0.7947065,0.7058273,0.97322625,0.93773437,0.94736844,0.94736844,0.43153352,0.44309938,1.0,1.0,1.0,0.44309938,0.44309938,0.40574056,0.5502374,0.2942136,0.012000996060580893,0.0011196705704209116,0.0011022034101339886,0.004592180097552098,-0.0006574505265284917,-0.0017153209801360517,0.012465216740551135,-0.006265537765180307,0.0006920122222100003,0.0,0.0,0.0,-0.0004854753381578629,-0.0007131173236277983,0.04363872662690411,-0.003603268856716224,0.05793129085847344
0.6329401,0.5730281,0.8170844,0.97322625,0.97322625,0.94736844,0.94736844,0.39384124,0.40621343,1.0,1.0,1.0,0.40621343,0.40621343,0.5319905,0.16801517,0.39421368,-0.003928302136710537,-0.005235053319743601,-0.010238669183388404,0.022893142752652848,-0.004626338345135384,-0.0020865921445737097,0.011376089428891088,-0.03141054068956786,-0.012622641289652056,0.0,0.0,0.0,-0.0191149497038788,-0.005686197847422122,-0.008588776390055593,0.04303532288313099,0.038461245157104154
0.913887,0.8609924,0.69721,0.9375,0.9375,0.8609924,0.9210105,0.6015335,0.61508167,1.0,1.0,1.0,0.61508167,0.61508167,0.5082405,0.6846819,0.56721365,0.017017216423092035,-0.0017799545159472663,-0.0018008634413720784,0.010109334461666765,-0.0007233783526501773,0.0018480870806034816,0.003437624654054093,0.019437609232492395,0.01413865547388437,0.0,0.0,0.0,0.019094852394863856,0.012483313068896874,-0.002820433547201486,-0.04403928483946997,-0.008630428805930311
0.5183189,0.63456243,0.49916497,0.49916497,0.9375,0.94736844,0.63456243,0.43961054,0.44955486,1.0,1.0,1.0,0.44955486,0.44955486,0.32074046,0.32134852,0.6742137,-0.037986402273373826,0.004649349269328486,0.012513804570040777,-0.009727316716560002,-0.0016273951583102577,-0.0048206152986125465,-0.10310572798447623,-0.004174803344303393,-0.0003868803035054928,0.0,0.0,0.0,-0.0028690462319929163,-0.0034496278122558605,0.061331167792256745,0.03217776915697236,-0.054037013866839095
0.2902508,0.7264289,0.8620851,0.8620851,0.9396432,0.94736844,0.94736844,0.4465338,0.45744726,1.0,1.0,1.0,0.45744726,0.45744726,0.19699049,0.5335707,0.6752137,-0.07032299466929862,0.0039571470145469455,0.0009573852437284561,0.007029994546088267,-0.004222826883449218,-0.0026722967309323127,0.018426863977647992,-0.005173149767317877,0.0037700378473503804,0.0,0.0,0.0,0.004926197379547101,-0.0016299802205682397,0.12441148656357116,0.005212141404718994,-0.042495177053186575
0.90445507,0.8473484,0.7445528,0.99197626,0.9375,0.94736844,0.9327985,0.6476875,0.65024805,1.0,1.0,1.0,0.65024805,0.65024805,0.5944905,0.62245965,0.6622137,0.018429762795462337,-0.0014772485161125043,-0.0022233353807233516,0.02500610279888045,-0.0012696272439454209,0.000449559564017363,0.007654580048821368,0.026522422204056692,0.013018339185254066,0.0,0.0,0.0,0.017176462355975364,0.013002137997951137,-0.0537738594479093,-0.021911205703893738,-0.032874241240542765
0.6152507,0.72259116,0.6200648,0.97322625,0.9375,0.94736844,0.8718397,0.5926875,0.60141826,1.0,1.0,1.0,0.60141826,0.60141826,0.6019905,0.7135708,0.37921363,-0.00875507592656526,0.007441134044097511,-0.0002946634332742938,0.01455017085312804,-0.002713130795454135,-0.0013984138102548069,0.00014050522235127059,0.02179190458453758,0.014587700216416498,0.0,0.0,0.0,0.01605041925114639,0.011098697515272428,-0.07435133136685453,-0.04528622857290451,0.04219453077462968
0.76812947,0.7986598,0.69819623,0.8709672,0.69624597,0.94736844,0.94736844,0.42384148,0.43707073,1.0,1.0,1.0,0.43707073,0.43707073,0.3069905,0.45579296,0.42121363,0.006341660076412683,0.0010154261210473209,-0.000567816506599044,0.005418100072363541,0.009591937144970423,-0.001750051760316718,0.015489182747738832,-0.004911040261517837,0.0026330557562304307,0.0,0.0,0.0,-0.001090865284988468,-0.0003337968633787673,0.0672218628766371,0.014843258668308688,0.03184179159034319
0.20256141,0.581871,0.8062838,0.99197626,0.9375,0.94736844,0.41344488,0.3619184,0.37492678,1.0,1.0,1.0,0.37492678,0.37492678,0.25199044,0.19912624,0.62321365,-0.11891466309445552,0.008406811241910835,0.000582303718412727,0.018321176919731633,-0.005225284781201375,-0.006030769124537315,-0.21508360367241036,-0.02994811236427976,-0.010461597696930218,0.0,0.0,0.0,-0.02107750489391797,-0.01350340252877954,0.08618955153088581,0.04390227556450609,-0.02330869313719614
0.7831295,0.8507194,0.8170844,0.85603344,0.88148516,0.94736844,0.94736844,0.42268753,0.4345125,1.0,1.0,1.0,0.4345125,0.4345125,0.48074055,0.59357077,0.27621356,0.012905922387208106,-0.00046290261309863974,-0.004344953900014339,0.004218149739291029,0.0030043404636466505,-0.00021725439086607665,0.013874964643859901,-0.015880817410868532,-0.0017625046028982088,0.0,0.0,0.0,-0.003357258906839064,-0.001983746925449162,0.027770627454140565,-0.006347432155527822,0.06808050868062723
0.7333188,0.7892696,0.8498538,0.99197626,0.9375,0.94736844,0.90702903,0.50345653,0.51592344,1.0,1.0,1.0,0.51592344,0.51592344,0.5432405,0.40801513,0.51121366,0.00379600064977832,0.0023290381756298217,-0.0077867908402841305,0.020910558706769403,-0.002211338723998863,-0.00255492685767178,0.000555470048708495,0.0064287522809776,0.009479174488661138,0.0,0.0,0.0,0.010659725386273682,0.006399916191128558,-0.02280612438153464,0.020442705086707473,0.00775647624228645
0.6275614,0.89307725,0.8871432,0.97322625,0.9045032,0.94736844,0.94736844,0.50499505,0.51565176,1.0,1.0,1.0,0.51565176,0.51565176,0.4132405,0.46801513,0.5382136,-0.005925693286610975,-0.00141494496640988,-0.005949253501608454,0.020931281198780106,0.0011232674250065764,-0.0020225987257492238,0.017006945285432985,0.005255028724343439,0.009147260279846723,0.0,0.0,0.0,0.009994376664042636,0.004975987539370754,0.037139197882561766,0.011641610325705527,0.0023433207044771167
0.66256124,0.65037185,0.72070384,0.72070384,0.9657926,0.94736844,0.94736844,0.48653367,0.4966946,1.0,1.0,1.0,0.4966946,0.4966946,0.6357405,0.59912634,0.29421368,-0.005238426572629811,0.006000459960026967,-0.0010047573516119527,-0.006284013108483762,-0.0055588427734575094,-0.0010314935774919294,0.0049168053317172975,0.001467999823946198,0.008906646126995403,0.0,0.0,0.0,0.009657077861795139,0.005311383019074129,-0.12312591504303945,-0.009260242074281328,0.06806326515712562
0.7871445,0.81568396,0.5358205,0.5358205,0.939427,0.94736844,0.94736844,0.5657645,0.5729161,1.0,1.0,1.0,0.5729161,0.5729161,0.43949056,0.48357064,0.69621366,0.010059983409982527,0.0020860420783819895,0.008563476280162295,-0.017447764042685398,-0.0009137497312265244,-0.0013652543157032637,0.010973980635380565,0.011953970805789702,0.012976175732506099,0.0,0.0,0.0,0.017713645419319003,0.009943482812721725,0.04856142402369807,0.012717791681091042,-0.05001708585465352
0.3973719,0.8070862,0.755983,0.9375,0.9375,0.83513457,0.99324316,0.34653372,0.35680556,1.0,1.0,1.0,0.35680556,0.35680556,0.49074054,0.22245958,0.41121358,-0.05220991788826119,-0.00033270515778679733,0.0002826355204860138,0.008704739851693155,-0.004292872360172968,0.0018545237297264941,0.025178745131343584,-0.04698825161119826,-0.024307612128129354,0.0,0.0,0.0,-0.025968228059493375,-0.013361731870515856,0.013103619909455935,0.03937688117064505,0.030315616710517343
0.35756153,0.46767563,0.9062,0.97322625,0.9062,0.94736844,0.94736844,0.45345673,0.46706793,1.0,1.0,1.0,0.46706793,0.46706793,0.49199057,0.38357067,0.50121367,-0.050390795998814256,-0.011257136394849009,-0.008458463333948426,0.030231430845090973,0.0010899787167262848,-0.0022032799388868912,0.01188320096300611,-0.005625529864440675,0.001916489946863927,0.0,0.0,0.0,-0.0007490056231440445,0.0023035799140044876,0.005246263799915036,0.01807389737389213,0.009609488962833949
0.7561976,0.87464094,0.6876111,0.6876111,0.9375,0.94736844,0.90670466,0.69345665,0.7019221,1.0,1.0,1.0,0.7019221,0.7019221,0.53074056,0.7735708,0.64621365,0.005116453577329027,-0.004795114626056178,-0.0017330741991637504,-0.012068975556890611,-0.0024434099538064693,0.00044285644354055166,0.0038693968932791228,0.02394198108563621,0.009045059782889601,0.0,0.0,0.0,0.01370559661168566,0.014891308332303992,-0.01429118155208279,-0.07087167110456039,-0.036730919457639254
0.5631294,0.75087833,0.8036355,0.8036355,0.88596326,0.94736844,0.94736844,0.48961052,0.49747247,1.0,1.0,1.0,0.49747247,0.49747247,0.6769905,0.25245965,0.5652137,-0.013607757176763933,0.004734130967622513,-0.0074557722095112385,-0.00013430356732971771,0.0054842819992620175,-0.002965123053528309,0.011671475049011941,-0.002254028179920614,0.004918384550047033,0.0,0.0,0.0,0.005667251225262796,0.0025626942454268263,-0.15453270805487612,0.0505812721996017,-0.0029853349705689005
0.47138694,0.5926183,0.7331813,0.7331813,0.9375,0.94736844,0.5926183,0.59614915,0.5970909,1.0,1.0,1.0,0.5970909,0.5970909,0.48324054,0.4946819,0.7212137,-0.03899825373069438,0.0036707134523195546,-0.002110894218932933,-0.00827844750916772,-0.0020657137452138553,-0.002951009113492298,-0.11516805013317404,0.0216604613051948,0.014079139848220925,0.0,0.0,0.0,0.021892489838390337,0.012938266694491005,0.006481558609625413,0.005813421135129483,-0.07500360357925279
0.87081885,0.8069667,0.5811853,0.9375,0.56339103,0.8069667,0.94736844,0.5080723,0.51925737,1.0,1.0,1.0,0.51925737,0.51925737,0.5119905,0.5113485,0.46121368,0.007795732868255995,0.001195452276192264,0.00046736064897240565,0.012317002404408446,0.004730342908364128,0.003057864373392513,0.00927464480193072,0.0072571218073186235,0.01195727527106753,0.0,0.0,0.0,0.013980286740676067,0.007445528725027029,0.00676717746029827,0.009353555679534841,0.022778340911153064
0.46756136,0.82931,0.8205808,0.8205808,0.9375,0.94736844,0.8278509,0.53653365,0.5446812,1.0,1.0,1.0,0.5446812,0.5446812,0.60824054,0.38468182,0.5912137,-0.04205481601526314,0.0010306063363460436,-0.009989092828173828,0.007440525043556325,-0.005754560360296872,-0.00040934120401113467,-0.016946773145130472,0.012181519463159715,0.01139246940459877,0.0,0.0,0.0,0.014097904250412343,0.0058628161470553,-0.07989383016612604,0.028348293483898824,-0.01227604171543185
0.82812953,0.859315,0.8898619,0.8898619,0.90427727,0.94736844,0.94736844,0.45768753,0.46513134,1.0,1.0,1.0,0.46513134,0.46513134,0.2294904,0.5113485,0.6402136,0.009973649702427312,-0.00042820377719625727,-0.0019494796017857064,0.00664463811236069,0.00018817700701115388,-0.0011615742901272719,0.007843379349208673,0.0022376793182967347,0.008498476510043129,0.0,0.0,0.0,0.006822589446376312,0.0025560466614890933,0.07728572581214939,0.007027174645657772,-0.032089304737595976
0.8440764,0.90496266,0.6706239,0.6706239,0.9375,0.94736844,0.90702903,0.569226,0.58081937,1.0,1.0,1.0,0.58081937,0.58081937,0.48449045,0.57245964,0.5912136,0.016043789854166785,-0.0070103403351025155,0.0009827756877924083,-0.009015211085106539,-0.0014706347573761535,-0.0014749167616389524,0.003913495401635576,0.01192251034499698,0.010134965159352607,0.0,0.0,0.0,0.015743007401442008,0.009282910658978372,0.017335912779150153,-0.01283021032187774,-0.012210000493806042
0.7835081,0.7460798,0.85064363,0.87302923,0.84777254,0.94736844,0.94736844,0.5907644,0.6033372,1.0,1.0,1.0,0.6033372,0.6033372,0.63699055,0.406904,0.7042137,0.006272078476559282,0.00447078698972224,-0.014574197638432602,0.018600996800629824,0.007286739405322257,-0.001144300210920873,0.0060469863824688256,0.02717024746680876,0.016741613414904127,0.0,0.0,0.0,0.023299869500987037,0.009692582630621243,-0.12847193797020576,0.019534934076164755,-0.05200653222221137
0.6056294,0.7099091,0.5351873,0.5351873,0.97322625,0.94736844,0.94736844,0.3026877,0.3156096,1.0,1.0,1.0,0.3156096,0.3156096,0.4832405,0.17801507,0.35121363,-0.01885916063156322,0.004820821316978496,0.01176062881873007,-0.013286039848109544,-0.00048401851602967387,-0.001990523523074009,0.00884013486240099,-0.051948983003845824,-0.039687600593293126,0.0,0.0,0.0,-0.036680412395611574,-0.019259022275017808,0.027966231693450378,0.030600602189375468,0.04760381941059786
0.5277508,0.7947065,0.8662008,0.93370897,0.90427727,0.94736844,0.94736844,0.41114897,0.42357314,1.0,1.0,1.0,0.42357314,0.42357314,0.35699046,0.43690407,0.43321362,-0.01705514987230305,0.0019411474675544368,-0.00041104980123644094,0.01003616801532432,0.001747407587388445,-0.0025229061260543277,0.016329525601227766,-0.011144768018063269,-0.0007821204065550591,0.0,0.0,0.0,-0.0022897117654984366,-0.0034522276986574518,0.06785781005250223,0.01685425925128705,0.03310729221197457
0.87926567,0.8260413,0.73024917,0.73024917,0.9375,0.94736844,0.90371996,0.72884125,0.7375339,1.0,1.0,1.0,0.7375339,0.7375339,0.6069905,0.66357076,0.8892137,0.027973407895544432,0.0009046203224740613,-0.004591502523643936,-0.007743904301882989,-0.0017696361776351381,-0.000890322107605784,0.008853125279062735,0.02803833358171111,0.008539881340858433,0.0,0.0,0.0,0.013850594592705661,0.011580453514405726,-0.077737681417194,-0.04365408440669159,-0.1388231742230954
0.87195504,0.9276742,0.48642677,0.48642677,0.9375,0.94736844,0.8913406,0.6334568,0.6435026,1.0,1.0,1.0,0.6435026,0.6435026,0.4807405,0.49134848,0.78421366,0.019716745973836176,-0.010765886486380907,0.015209506908402186,-0.02576184048899449,-0.0008003104888497489,-0.0002786580604903712,-0.0019895755480243867,0.020802308187401235,0.017329371740730983,0.0,0.0,0.0,0.023067751912613742,0.016430052606168463,0.028984596806867574,0.011528005829898026,-0.08452547758799976
0.6608189,0.7986598,0.84983134,0.97322625,0.9375,0.94736844,0.9774537,0.4211489,0.4325053,1.0,1.0,1.0,0.4325053,0.4325053,0.09199047,0.60912627,0.54421365,0.0037880894686418876,-0.00034074931101981786,0.0026416447797617715,0.008297746474201362,-0.001278220320640797,-0.0025077761683972295,0.03448406362022414,-0.002789120658703312,0.003065680946152701,0.0,0.0,0.0,0.0007972925643616735,-0.003944691148163512,0.08647277466472693,-0.01594475924951625,-0.0014214110373668488
0.77119756,0.7735127,0.39716095,0.39716095,0.9062,0.94736844,0.94736844,0.34499535,0.35904884,1.0,1.0,1.0,0.35904884,0.35904884,0.27949047,0.48023733,0.28321362,0.008994449724160272,0.0029439711227923567,0.0015696129981678938,-0.014812974190308017,0.0008567103659790816,-0.0007657346484087974,0.011558974859451954,-0.022083109290827078,-0.01395112499816909,0.0,0.0,0.0,-0.01719353628933557,-0.012511026065515247,0.09196548982523661,0.011987477720973989,0.0689046143669373
0.893887,0.81938297,0.50735,0.50735,0.84446114,0.94736844,0.94736844,0.4726875,0.48506343,1.0,1.0,1.0,0.48506343,0.48506343,0.41949058,0.5102374,0.37921363,0.019970161425667318,0.0010251045618961405,0.006748441957156685,-0.017904043661640136,0.0025807702161987052,-0.0012088854133731103,0.009615084078867988,-0.0005085452802490825,0.006974674902691262,0.0,0.0,0.0,0.008671337196017422,0.005081778757052583,0.05410072778680457,0.008533113986537482,0.04109028453250683
0.39294016,0.6205577,0.79136,0.9062,0.9375,0.94736844,0.57680464,0.2611492,0.2756644,1.0,1.0,1.0,0.2756644,0.2756644,0.32074046,0.1791262,0.32421368,-0.06562228001694187,0.013896140527602746,0.0030412160770062115,-0.002931178112816617,-0.0023216925990774155,-0.0017846004229090768,-0.11991359400280416,-0.05400885070318963,-0.03589489648606989,0.0,0.0,0.0,-0.04925334472949024,-0.029706013139234707,0.058155941412426394,0.027797159644395913,0.060066460628655394
0.8210082,0.8076136,0.7449942,0.939427,0.9375,0.94736844,0.8856222,0.716149,0.7232419,1.0,1.0,1.0,0.7232419,0.7232419,0.6307405,0.7835708,0.6162137,0.009822084266540137,0.00248002952169983,-0.0012745479109533037,0.021983719032714073,-0.0006814241603293816,7.236878062194959e-05,-0.0019848565505052613,0.02749839117366128,0.0013590250544212171,0.0,0.0,0.0,0.004532882185479632,0.011180081514734768,-0.08636468208062636,-0.0904612776099425,-0.01674780092214738
0.5825613,0.7470993,0.85757273,0.9375,0.93370897,0.7470993,0.94736844,0.49922577,0.50854987,1.0,1.0,1.0,0.50854987,0.50854987,0.53074056,0.57579297,0.41821367,-0.015978745689778088,0.004096105289863618,-0.006121743218330952,0.017376396784108815,-0.0014586439683567734,0.004191364871322536,0.004620541083586476,0.0010877063186416945,0.007781180856183092,0.0,0.0,0.0,0.0077273634897136855,0.003608426846743369,-0.016564587526161256,-0.004081850170671044,0.03766043494663967
0.81850827,0.86317396,0.7246553,0.7246553,0.9005603,0.94736844,0.94736844,0.4634568,0.47367534,1.0,1.0,1.0,0.47367534,0.47367534,0.4257406,0.30801508,0.66421366,0.017947022784520265,-0.0007425550215706653,-0.0016204466480153024,-0.00546580039213398,5.6063704893524886e-05,-0.004122073278999446,0.016787940182814848,0.0007525711076406682,0.007229174190186004,0.0,0.0,0.0,0.006933259076154231,0.002917212974043509,0.041449100534567754,0.036576933364766834,-0.0390759834607943
0.42275068,0.5801893,0.70401704,0.70401704,0.8729616,0.94736844,0.94736844,0.2188414,0.23331846,1.0,1.0,1.0,0.23331846,0.23331846,0.37074053,0.11023744,0.28421372,-0.047067566252013436,0.009939291635420866,-0.002516907877046264,-0.004199809212693077,0.0024589358036725697,-0.003811222672566199,0.014468971984928383,-0.07942570929983277,-0.05560489238155181,0.0,0.0,0.0,-0.06922446559602896,-0.03884429044996687,0.07737353313549504,0.019554582020495103,0.0476339610261468
0.40775073,0.64211553,0.67461044,0.67461044,0.9375,0.94736844,0.9774537,0.47461054,0.48512676,1.0,1.0,1.0,0.48512676,0.48512676,0.5082405,0.39134842,0.5712136,-0.050981944430674685,0.00517945181710109,0.0003656444675323345,-0.016342988561446902,-0.0023339689358573383,-0.004069982786458519,0.01908937958316815,-0.0003607233420929748,0.004243912879619857,0.0,0.0,0.0,0.0047877945335895265,0.0025786031589648513,-0.009904104509222508,0.018269063712243475,-0.010083443252851758
0.47081894,0.6381118,0.97322625,0.9375,0.9375,0.84890395,0.68779665,0.37961066,0.3901357,1.0,1.0,1.0,0.3901357,0.3901357,0.52449054,0.40134844,0.31821364,-0.0357027120756362,0.0009579185831576422,-0.013066376554030661,0.012489767686779167,-0.0021409360180408956,0.00567659836873674,-0.05478653488555712,-0.027496198725894243,-0.011215496484104488,0.0,0.0,0.0,-0.015946143713748508,-0.008131572716936358,-0.02077930869778668,0.014376309359116268,0.05729012377369644
0.74581885,0.8079648,0.8871432,0.8871432,0.9375,0.94736844,0.9774537,0.6880721,0.6962011,1.0,1.0,1.0,0.6962011,0.6962011,0.7032405,0.65357083,0.61521375,0.0019327360906126268,0.002553149160679199,-0.0076354537561673826,0.020879468304135108,-0.003961398324783738,0.00023060896767374288,0.008250118619309701,0.037697194208172045,0.011015960848626525,0.0,0.0,0.0,0.017400062183879884,0.00936581282673271,-0.1850396987853626,-0.027276678002107042,-0.0221854340307037
0.77619755,0.73138237,0.8671419,0.9375,0.9375,0.86317396,0.79976654,0.54691845,0.55873317,1.0,1.0,1.0,0.55873317,0.55873317,0.50449055,0.6435707,0.42621365,0.008711301593818282,0.00223304278573634,-0.006222706786704532,0.007389013835217097,-0.0008261553975697332,0.001024922286944777,-0.01946382588926862,0.013896166538527011,0.015504114977723358,0.0,0.0,0.0,0.018729598427378348,0.00864655609421773,-0.0019217846070920253,-0.021031532411503663,0.03316206527274097
0.8940763,0.7911047,0.60156465,0.9375,0.9375,0.7911047,0.9774537,0.5480721,0.560736,1.0,1.0,1.0,0.560736,0.560736,0.6357405,0.48023733,0.49621373,0.025280844457924497,0.00254707019818679,0.004440442630668489,0.012222666194285255,-0.0006596398927195169,0.0037594159115006175,0.01340409692011791,0.018465126901210185,0.016459544079084627,0.0,0.0,0.0,0.016877095664783185,0.008735474405110948,-0.12943306804608862,0.004822802156607144,0.009440555023826607
0.6231295,0.80859274,0.5890426,0.9375,0.61626565,0.9774537,0.94736844,0.21653381,0.23110802,1.0,1.0,1.0,0.23110802,0.23110802,0.30949044,0.15468174,0.27221364,-0.0067690854354835765,-0.001079846556349469,-0.006837188008460454,-0.0038433745416019973,0.021330435618090827,-0.00010803961843107072,0.006956222002332765,-0.07600404474040182,-0.05269104212774435,0.0,0.0,0.0,-0.0717954747751534,-0.04712713331273454,0.06730211393577737,0.015418900198035651,0.03997924591250274
0.80850816,0.8742325,0.6143633,0.6143633,0.93773437,0.94736844,0.94736844,0.5069184,0.518788,1.0,1.0,1.0,0.518788,0.518788,0.33699048,0.65468186,0.4112137,0.009941056243338705,-0.0019683803432869974,0.00036762184007789136,-0.00848419201844911,-0.0008993753109663582,-0.0015181867063678344,0.011077150846042534,0.004051577683894792,0.010871480855415026,0.0,0.0,0.0,0.012204971334570668,0.0056725835988225715,0.0855503179260094,-0.02573689937192501,0.044294903351033685
0.5927508,0.8351259,0.83386314,0.83386314,0.97322625,0.94736844,0.94736844,0.3323027,0.34445277,1.0,1.0,1.0,0.34445277,0.34445277,0.18324053,0.37245962,0.44321364,-0.009257147483527343,-0.0022883575821687073,0.003811819990950705,-0.0018448156306200242,-0.004407995660824371,-0.0007134312645745904,0.011651979994198003,-0.025177735332442802,-0.019179424377703414,0.0,0.0,0.0,-0.023642464330761025,-0.020639213686249002,0.0880100626718571,0.021708566902530303,0.025022262624183514
0.3656294,0.80094016,0.5480402,0.5480402,0.9375,0.94736844,0.8326188,0.49037963,0.4970255,1.0,1.0,1.0,0.4970255,0.4970255,0.5457405,0.50023746,0.42621365,-0.08008560416771557,0.0021286834655994398,0.005854731105601035,-0.02642696801023427,-0.0034980397976169565,-0.0016678968189158994,-0.015854895757187962,0.000628210169711817,0.0065930885070460896,0.0,0.0,0.0,0.007833350366782888,0.0025461503968604703,-0.03215412755703274,0.007812449433966327,0.045328633722688444
0.5533188,0.7715527,0.7623617,0.7623617,0.9375,0.94736844,0.9711938,0.5796105,0.5863589,1.0,1.0,1.0,0.5863589,0.5863589,0.6044905,0.54134846,0.5462136,-0.018454881511948507,0.005068542926695917,-0.002619507900696166,-0.000743134997963254,-0.0029863397975304594,-0.00136971612150963,0.013258496105274482,0.02379598477443614,0.015842695277710383,0.0,0.0,0.0,0.0173463890825719,0.009837208621153616,-0.09966786857196475,-0.002840655286504234,0.0025592880384865636
0.7708188,0.6644762,0.40752566,0.9375,0.40752566,0.6644762,0.94736844,0.32961053,0.34209144,1.0,1.0,1.0,0.34209144,0.34209144,0.4269905,0.3624596,0.26021367,0.005801932870606315,0.011421531032818164,-0.013121215848566702,0.001571298409575785,0.014454464124948932,0.002360444178790535,0.0073447468110794945,-0.03723873060051466,-0.019550205696313997,0.0,0.0,0.0,-0.024468194722899038,-0.015566106617327474,0.048275506161116505,0.022236202173075606,0.043126128185368456
0.6433189,0.64873195,0.7619966,0.81436783,0.7441156,0.94736844,0.94736844,0.5392258,0.5492758,1.0,1.0,1.0,0.5492758,0.5492758,0.52074057,0.44023737,0.58521366,-0.0027256265770222478,0.0009587829805988113,-0.003539671528860014,0.003156302079589915,0.012466984145186861,-0.002822398519010374,0.015272163624723072,0.014667035761353128,0.013966146665879977,0.0,0.0,0.0,0.017926767494315002,0.007391824614496414,-0.008644605584419672,0.015487572760629564,-0.008960881276130038
0.8229401,0.77358353,0.7756861,0.9375,0.93773437,0.77358353,0.94736844,0.6534567,0.6642348,1.0,1.0,1.0,0.6642348,0.6642348,0.6719906,0.70023745,0.5202136,0.012080058449184493,0.0034419059219060262,-0.0012970833242697418,0.015353077945712723,-0.001039807115317498,0.001103060160817476,0.004180655694301271,0.031116177759916156,0.015378897604294107,0.0,0.0,0.0,0.016408343457137094,0.010177314711531075,-0.14506287664489292,-0.04685868259210862,0.012991821233931533
