crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.35006145,0.52749974,0.9045032,0.9045032,0.9375,0.94736844,0.5362282,0.5296104,0.5414822,1.0,1.0,1.0,0.5414822,0.5414822,0.5657405,0.4502374,0.58021367,-0.0724136806382309,0.006388103176635646,-0.0037266771023805145,0.009098098558593731,-0.002455274196291713,-0.004131840955180729,-0.130015819933005,0.013155172181985333,0.016594684989343432,0.0,0.0,0.0,0.0038809468070988245,0.008763575626286338,-0.02731135804394052,0.011169035353945849,-0.008654506219235088
0.7190764,0.7789187,0.8205808,0.97322625,0.9375,0.94736844,0.9210105,0.491149,0.5035796,1.0,1.0,1.0,0.5035796,0.5035796,0.30949044,0.69801515,0.4112137,0.003529732278344085,0.0017200427361118036,0.0001466541957400734,0.014010105222867884,-0.00020680914001168355,-0.0020313139388550686,0.006400234684237397,0.0042409262778294946,0.007669737787158762,0.0,0.0,0.0,0.0010061526270464664,0.004586525055245355,0.0716935527477452,-0.029049825116768596,0.03130960199282178
0.68831885,0.7876349,0.7812146,0.7812146,0.9375,0.94736844,0.8288922,0.56999516,0.5816671,1.0,1.0,1.0,0.5816671,0.5816671,0.49574047,0.6435707,0.4702137,-3.3339163059968035e-05,0.0028616531883866713,6.578752001688699e-05,-0.0024020950966439905,-0.0018121192946311902,8.512212558647654e-05,-0.010247656402245826,0.010838958076284124,0.01810218956693397,0.0,0.0,0.0,0.007906395529967596,0.006728813888253862,0.008268684399754901,-0.019371152255375085,0.01821162596230996
0.7111976,0.73181665,0.7872742,0.8709672,0.9375,0.94736844,0.9774537,0.4846105,0.4947909,1.0,1.0,1.0,0.4947909,0.4947909,0.64824057,0.44023737,0.37121361,0.0012583793660152361,0.004470332609779723,-0.0036283975086846745,0.006394630212526773,-0.0029912702552167434,-0.0017987189857876728,0.01199727219939337,0.0058863680518086185,0.008287910683507314,0.0,0.0,0.0,-0.0014429549047165601,0.0054922969434451,-0.11950752646791057,0.01879991942790049,0.03742065583296075
0.64987206,0.77864015,0.94547904,0.9375,0.9375,0.77864015,0.8913406,0.5823028,0.59454256,1.0,1.0,1.0,0.59454256,0.59454256,0.3844905,0.6624597,0.6392136,-0.002113304827503077,0.001931308019800346,-0.0007971916074394923,0.0138348833269837,-0.0020300210628839415,-0.0017575516116325573,-0.0004695296798090434,0.01286608780164488,0.017325096562636234,0.0,0.0,0.0,0.007804000959695888,0.0077162844378400085,0.049917361901219134,-0.02962577390642589,-0.023993886757048527
0.88638693,0.8463965,0.6382716,0.6382716,0.9375,0.94736844,0.91628766,0.61922586,0.62622374,1.0,1.0,1.0,0.62622374,0.62622374,0.6044906,0.45690408,0.7182137,0.026489966312098243,-0.00277635940546505,0.0033306532115212743,-0.01849131839939204,-0.001204662360637894,0.0011764320808250158,0.0019153372515678879,0.012512707573813491,0.020745946458175957,0.0,0.0,0.0,0.012684501358824953,0.0045197666917523435,-0.06345776880641668,0.018128918667649294,-0.04857819377044033
0.9583188,0.90899307,0.70864344,0.70864344,0.9375,0.94736844,0.9694241,0.6849953,0.68624973,1.0,1.0,1.0,0.68624973,0.68624973,0.47949058,0.86245966,0.6242137,0.030577355301585327,-0.006196367411422359,0.00023821791220850062,-0.009989165516938046,-0.0009677410856855552,0.0004557293405588941,0.010142120764949017,0.008338246025787728,0.014829899979653385,0.0,0.0,0.0,0.016868025135993957,0.004097247206185431,0.010119737953406155,-0.09200682197958637,-0.02720077901308703
0.57619756,0.73648787,0.5844474,0.5844474,0.8871432,0.94736844,0.94736844,0.4984565,0.5089307,1.0,1.0,1.0,0.5089307,0.5089307,0.28199053,0.6246819,0.5462136,-0.01780617756531147,0.005211178135504431,0.00034281041398595904,-0.016134202560845568,0.0014050589295518695,-0.0006177835158404777,0.011967830291146883,0.006474155785479179,0.009064995248680183,0.0,0.0,0.0,0.0019302178403271223,0.0060583745880452835,0.07623886494280413,-0.017993842301111142,0.0017607632293965914
0.69869757,0.63003874,0.93370897,0.93370897,0.9375,0.94736844,0.6411682,0.6919183,0.6976881,1.0,1.0,1.0,0.6976881,0.6976881,0.6594905,0.5491263,0.75221366,0.0008733422441650396,0.01186679948420696,-0.010676476078826252,0.017069369283082576,-0.003551921952519752,-0.0025880984508357186,-0.06223735872896565,0.026497947117776505,0.03147841377991629,0.0,0.0,0.0,0.011225702918032378,0.0007453287577318488,-0.09409429110070407,-0.0020499620897530845,-0.07039816480999161
0.8515763,0.75368416,0.8072918,0.93370897,0.9375,0.94736844,0.9774537,0.51961064,0.5299861,1.0,1.0,1.0,0.5299861,0.5299861,0.38949054,0.396904,0.7452136,0.011852596432562715,0.0010325626268586033,-0.0018747539562145193,0.015544407446819154,-0.0026656496667897926,-0.00326485530507472,0.019260699453771388,0.007749065361274748,0.011321511018856303,0.0,0.0,0.0,0.004030678015236033,0.005906659615738551,0.0463457892123534,0.02678743719508725,-0.05820911369588428
0.42218268,0.5749498,0.91109073,0.9375,0.9396432,0.5749498,0.94736844,0.44807214,0.4590629,1.0,1.0,1.0,0.4590629,0.4590629,0.31449056,0.59912634,0.43521366,-0.03522349324733887,0.0063269163577297826,-0.0028564980453020515,0.013809795249902945,-0.0006712745859126874,0.00022675177148421334,0.008482526707303617,0.0018728680289551076,0.0022167549692020615,0.0,0.0,0.0,-0.0010544602436937302,0.0037216808729314352,0.07202430712267296,-0.011742670645220062,0.02293096908582102
0.8636976,0.83523923,0.75881577,0.75881577,0.7998723,0.94736844,0.94736844,0.48768747,0.4922938,1.0,1.0,1.0,0.4922938,0.4922938,0.5482405,0.22245958,0.59021366,0.019830948824559495,-0.00015069074733046404,-0.00017107301140457595,-0.009821072040175358,0.0060485737795164226,-0.00033260841146950617,0.009841048305371131,0.010269811666376513,0.011559314655111973,0.0,0.0,0.0,0.002847226109582928,0.007658413676759712,-0.028021377562299367,0.03773060875314599,-0.010113756565984743
0.82157636,0.85684824,0.4729155,0.4729155,0.9375,0.94736844,0.85684824,0.6669182,0.6654345,1.0,1.0,1.0,0.6654345,0.6654345,0.6457405,0.53468186,0.7402137,0.023628534152993593,-0.006078906681765299,0.0070747317791270544,-0.020240730858621107,-0.0002060056839874022,0.0009374319951155508,0.0035585708918934055,0.012763286094949604,0.02147070235227876,0.0,0.0,0.0,0.0162866653398185,-0.0016792440175690975,-0.10457240293324865,0.001065517598218183,-0.062003883743814464
0.9083189,0.8752957,0.6448185,0.6448185,0.93773437,0.94736844,0.94736844,0.48307198,0.48748234,1.0,1.0,1.0,0.48748234,0.48748234,0.50449055,0.44023737,0.4832136,0.0271906744923459,-0.004895797706331918,0.0056117313559680086,-0.017290577119300723,-0.00015502470833228622,0.00035438122484953024,0.01111757560443348,0.008343027373614743,0.009218874249569244,0.0,0.0,0.0,-0.0005600977984956049,0.0068163376133163365,0.0054623846772895975,0.016481390890113863,0.017459466026793456
0.4529402,0.55227244,0.6645246,0.6645246,0.8810272,0.94736844,0.94736844,0.33461058,0.3477457,1.0,1.0,1.0,0.3477457,0.3477457,0.41949058,0.24245961,0.39421368,-0.049800518360626794,0.007151681360757911,0.0036686360371627038,-0.014990382672659824,0.001715553948839203,-0.0015315877598977665,0.011550044752979296,-0.021976651747850302,-0.02455539416429685,0.0,0.0,0.0,-0.015278134964768143,-0.004546986588286646,0.045627353685936296,0.028074632736064982,0.028748115837083338
0.77888703,0.71526366,0.7621449,0.7621449,0.8268606,0.94736844,0.94736844,0.58730286,0.59435356,1.0,1.0,1.0,0.59435356,0.59435356,0.6094906,0.5491263,0.5712137,0.010764775896154054,0.006596047769708575,-0.0018364797129540198,-0.008017017405320405,0.005560784885876144,-0.0010031555436313337,0.008801115263425884,0.014671185787353783,0.0187613616053453,0.0,0.0,0.0,0.012277084662958156,0.007223253553239424,-0.07473525285597428,-0.003101160895543278,-0.007840488555212766
0.8306296,0.81359476,0.7521912,0.92463356,0.83129877,0.94736844,0.94736844,0.5169182,0.5267365,1.0,1.0,1.0,0.5267365,0.5267365,0.58449054,0.42801517,0.5182136,0.0141834902237024,0.0004445650246252921,-0.0008832216394596753,0.017081317097192662,0.005531314473872384,-0.0006844812632528457,0.010462119297894992,0.011050768427696025,0.014983805622437113,0.0,0.0,0.0,0.003495386491558053,0.009306612257249918,-0.046087231468331845,0.023169507630260915,0.009149038250781494
0.79831886,0.78559095,0.66210204,0.66210204,0.97322625,0.94736844,0.94736844,0.6499951,0.65880835,1.0,1.0,1.0,0.65880835,0.65880835,0.6694905,0.55023736,0.58121365,0.01337172495246068,0.004325202315646905,0.0002828304284928496,-0.01447862899401937,-0.0032258563460109326,0.0005223683398379095,0.004679039027101913,0.01427663803501682,0.020314113967916422,0.0,0.0,0.0,0.01619751804573019,0.0006936437382753488,-0.1323002175374027,-0.0012305533234663014,-0.009887792072143796
0.5325613,0.71577054,0.8709672,0.9375,0.9375,0.86301184,0.9193914,0.5434569,0.5561342,1.0,1.0,1.0,0.5561342,0.5561342,0.40699053,0.66690415,0.53021365,-0.01706252648021548,0.004070384510114788,0.0017314807507288078,0.012874207799449443,-0.002464369996526838,-0.0006838573354110012,0.0029255755610502333,0.012211818375993827,0.016292336897130368,0.0,0.0,0.0,0.006718810659162263,0.008323193482345614,0.04776375624112003,-0.022274878395855055,0.008101552924441414
0.64388686,0.8414659,0.4354453,0.4354453,0.90427727,0.94736844,0.94736844,0.5484566,0.55969465,1.0,1.0,1.0,0.55969465,0.55969465,0.3282405,0.7313486,0.4662136,-0.005948707465129809,-0.00233628549688298,-0.005141660283692406,-0.02309517408408627,0.0005651079444042942,0.0007296498719789684,0.010544457931790303,0.008433202651909288,0.012933358945476656,0.0,0.0,0.0,0.006068868874877564,0.0056381559661029335,0.07429942813744182,-0.044297807493958175,0.02364701923818116
0.21756136,0.66105264,0.9201982,0.939427,0.8709672,0.94736844,0.94736844,0.3476875,0.35835263,1.0,1.0,1.0,0.35835263,0.35835263,0.14699054,0.47690403,0.41821367,-0.08588471337246123,0.0036028750561919965,0.004837319982541006,0.009783778075354736,0.0014785275707404665,-0.001848724937871376,0.012653909613417526,-0.019002682814169055,-0.020494361221367354,0.0,0.0,0.0,-0.01775495541312282,-0.004617443377585936,0.12825585345685053,0.010500479805588707,0.025883405415013185
0.73775065,0.64860916,0.6957614,0.6957614,0.9375,0.94736844,0.64860916,0.62153375,0.629847,1.0,1.0,1.0,0.629847,0.629847,0.6307406,0.59357077,0.6062137,0.007052645228339403,0.01130670304170523,0.0019438570910155686,-0.014761620042150665,-0.0017743791629548553,-0.0009460558559228545,-0.04521542256322686,0.01516070790535313,0.025618936219227628,0.0,0.0,0.0,0.00994084852324521,0.004450012717467805,-0.07587826047182934,-0.006615148622959409,-0.01805510163226714
0.78907627,0.8913406,0.43130815,0.43130815,0.9375,0.94736844,0.99324316,0.63191825,0.6393873,1.0,1.0,1.0,0.6393873,0.6393873,0.5394906,0.6746819,0.5492137,0.014782775290023715,-0.010788137488452771,-0.0004944478571798937,-0.019602012551410593,-0.0004125713045458615,0.0025739444832809633,0.009819248639314784,0.008666112432710444,0.01913531243151364,0.0,0.0,0.0,0.018103239731143254,0.0009204623614184579,-0.021275886888769517,-0.040496470124857006,-0.0025265317421108535
0.74062943,0.6761753,0.5821605,0.99197626,0.518268,0.94736844,0.94736844,0.4484567,0.45859677,1.0,1.0,1.0,0.45859677,0.45859677,0.40074056,0.61245966,0.38821363,0.008093216223951042,0.006305384466410539,0.00032409857132741635,0.019990596156563446,0.006804882901255547,-0.0005767717487820181,0.010603871559868196,0.005426628850032974,0.004968592952855252,0.0,0.0,0.0,-0.002610012457730308,0.004008647052170742,0.03925956604825618,-0.01609641152885164,0.030816187978497292
0.8131294,0.7697248,0.9201982,0.9375,0.9409667,0.7697248,0.94736844,0.6911488,0.6905834,1.0,1.0,1.0,0.6905834,0.6905834,0.74449056,0.5624597,0.70721376,0.010184869983979605,0.004403473338260342,-0.003541335860007727,0.017690930540317878,-0.0033453947838153865,-0.0070305660887407225,0.007603356195290225,0.02088856364534196,0.017898882317874995,0.0,0.0,0.0,0.01984616381261407,0.0033438287759158134,-0.17563967320128865,-0.006091657836735178,-0.04299594958001103
0.90062946,0.8752957,0.80394256,0.80394256,0.9375,0.94736844,0.9210105,0.6903797,0.693278,1.0,1.0,1.0,0.693278,0.693278,0.46949053,0.6802375,0.8102137,0.026969285954535006,-0.00566495861009238,-3.232864455656424e-06,-0.004413925137023501,-0.00248995314740201,-0.0004360989021585909,0.008710695238734786,0.014411319747770455,0.022426250010733558,0.0,0.0,0.0,0.01403449366987838,0.0008847680065034085,0.02677566704021622,-0.04296518656337961,-0.0934814642537151
0.67562944,0.7877081,0.5427764,0.9375,0.9375,0.7877081,0.8913406,0.50268745,0.51568496,1.0,1.0,1.0,0.51568496,0.51568496,0.40074056,0.5602374,0.5452136,-0.0013146438765445478,0.001698407506315322,-0.010104293508461315,0.008215434598349027,-0.0026771238817611663,-0.002001738130348645,-0.0007295195585696482,0.007777790627572369,0.011028428380195283,0.0,0.0,0.0,0.0007254050960659759,0.007755665005473542,0.05136001766134282,-0.0024294807622675984,0.00214083406954782
0.87638694,0.843404,0.7812375,0.8746792,0.9375,0.94736844,0.93023604,0.748072,0.7548721,1.0,1.0,1.0,0.7548721,0.7548721,0.79074055,0.5880152,0.7872137,0.018882010533650948,-0.001920572758417205,-0.000767908190906665,0.0048502574838263325,-0.004004304499400592,0.00048269022745101806,0.005787382483792842,0.023367394730675457,0.0175374898658774,0.0,0.0,0.0,0.028457348639343,-0.005697046917768216,-0.23786571852094107,-0.01568298822283926,-0.07163151889228779
0.7013869,0.81907153,0.48273498,0.48273498,0.9396432,0.94736844,0.94736844,0.5192258,0.52959865,1.0,1.0,1.0,0.52959865,0.52959865,0.53074056,0.47468174,0.61521363,0.00023079736172043397,0.0002412851339114011,0.002730664655833033,-0.024998992543066166,-0.0002141361013403553,0.0006202963266255735,0.013095436156450244,0.006330565168538673,0.010373089233622474,0.0,0.0,0.0,0.00097688480508304,0.006325810192289083,-0.01060236017067414,0.010325624754508768,-0.014431139998723889
0.5729401,0.84891,0.8812014,0.8812014,0.9396432,0.94736844,0.94736844,0.52422595,0.53208405,1.0,1.0,1.0,0.53208405,0.53208405,0.31449056,0.6491263,0.5542137,-0.009185600645874627,-0.0013482599432134445,0.0015726812224331546,0.006646473526127909,-0.0010863571665900632,-0.0014692868366794612,0.01710225544218945,0.011731832614980914,0.015320696190484961,0.0,0.0,0.0,0.006388729668138894,0.007400692344296057,0.06671395944426683,-0.020627601186376722,-0.004019186959812887
0.5565764,0.6365271,0.80779535,0.97322625,0.9375,0.94736844,0.84891015,0.2815336,0.29708847,1.0,1.0,1.0,0.29708847,0.29708847,0.40074056,0.33579287,0.2612136,-0.027508929615976018,0.008316670913825605,0.0012757210845034373,0.005176358541636793,-0.0005381614795501186,-0.0005670093257952749,-0.009091964273387973,-0.03980106351944502,-0.04556762007308705,0.0,0.0,0.0,-0.025195123509420565,-0.017949597006125126,0.03890394655994337,0.01500336477684407,0.05151587562538971
0.49831888,0.73830557,0.55765027,0.55765027,0.9375,0.94736844,0.9193914,0.4496105,0.45975617,1.0,1.0,1.0,0.45975617,0.45975617,0.35699046,0.3713485,0.5452137,-0.03548999952632895,0.00391246732731952,0.002347459793962683,-0.018888636616941804,0.0002044468857577815,-0.001210609894955568,0.009241343485033037,0.000746988925557959,-0.00032452145705310937,0.0,0.0,0.0,-0.0038709255853118366,0.0053757116894247396,0.05698658562055261,0.02447737544693264,0.0032578854222035424
0.906387,0.90670466,0.5062028,0.5062028,0.9201982,0.94736844,0.94736844,0.5399949,0.549408,1.0,1.0,1.0,0.549408,0.549408,0.5307405,0.55134845,0.5602137,0.029599136855063796,-0.00790576458356599,0.0038402228987584187,-0.023021145201442907,-6.8639202403806416e-06,0.002340696260167223,0.008358501366737853,0.006407067848313162,0.010624694685575033,0.0,0.0,0.0,0.004939616723422636,0.005396562155210785,-0.009401817487899594,-0.004396295795527374,-0.005463020666029716
0.7783188,0.8527257,0.8671419,0.93370897,0.87109214,0.94736844,0.94736844,0.676149,0.6861807,1.0,1.0,1.0,0.6861807,0.6861807,0.5107405,0.74690413,0.6682137,0.0069531551203892575,-0.003956330255410484,0.0026759245288496174,0.012279140271218701,0.003080734223162702,-0.0010646312949171527,0.015138611642870161,0.015855668357889156,0.014843152053420471,0.0,0.0,0.0,0.01651969764993043,0.001745122157912149,0.008639548550655048,-0.05833465286923584,-0.04000432702125179
0.81388694,0.8443414,0.7579719,0.9375,0.8863764,0.8443414,0.94736844,0.62191826,0.62956345,1.0,1.0,1.0,0.62956345,0.62956345,0.7657405,0.45579296,0.6042137,0.013898062418935988,-0.003906483505767716,-0.0005189537862387631,0.02038720501955775,0.002251337564705421,-0.0034920898084893947,0.006575235112377207,0.017951879333193886,0.013422542750203404,0.0,0.0,0.0,0.0153118334513802,0.004025628392947084,-0.23304490680601525,0.014263356859167122,-0.015346070907956153
0.6661976,0.8362133,0.9292761,0.9292761,0.9375,0.94736844,0.94417596,0.73037976,0.73418844,1.0,1.0,1.0,0.73418844,0.73418844,0.6369905,0.7291263,0.7452137,0.0006416146522940782,-0.002110851862256495,0.004266647088683034,0.014029116808225654,-0.0027163839059461386,0.0003608704531719028,0.013206680242477451,0.02259479124144116,0.013973956377313815,0.0,0.0,0.0,0.022516950903756553,-0.005034281186529745,-0.09708388853297466,-0.06030603126453186,-0.06682292458042062
0.6981295,0.8210078,0.71564275,0.71564275,0.9375,0.94736844,0.9489912,0.5499953,0.5564092,1.0,1.0,1.0,0.5564092,0.5564092,0.62199056,0.42134845,0.56321365,0.002191057763632501,0.00046629995187618366,0.0004050093290894896,-0.015987227684264436,-0.0020338842776251014,-9.772466216386305e-05,0.009683114076480046,0.012414532463776294,0.016397160932023095,0.0,0.0,0.0,0.006101371986042565,0.005631453938946441,-0.09401621096755586,0.019655034243981805,-0.006686574976132845
0.9190764,0.8351259,0.6185879,0.6185879,0.6598239,0.94736844,0.94736844,0.41268745,0.42516226,1.0,1.0,1.0,0.42516226,0.42516226,0.44949055,0.40134853,0.3952136,0.029360686551276317,-0.0025540916817361594,0.003230934199239237,-0.013535245376238913,-0.006056102418537362,-0.0010493203901268933,0.01184899348993386,0.001960829372485971,-0.002381334874335645,0.0,0.0,0.0,-0.007269587443675793,-0.0027242689072449365,0.019918862484255232,0.016524003272452823,0.02591978712748385
0.6402508,0.7207812,0.6682471,0.97322625,0.6205188,0.94736844,0.94736844,0.36614916,0.38044465,1.0,1.0,1.0,0.38044465,0.38044465,0.33199048,0.36468178,0.4702136,-0.0050397622019422595,0.002456750855054913,0.001381917338848389,0.016986498961222007,0.005561887363266755,-0.002627815225359012,0.017536015006236402,-0.009669738118873967,-0.01161055771529381,0.0,0.0,0.0,-0.012433951352557832,-0.002989316270400878,0.051158468253521557,0.01970815921122608,0.014596535844571313
0.77888703,0.86329323,0.58626425,0.58626425,0.9375,0.94736844,0.99324316,0.64307225,0.6517956,1.0,1.0,1.0,0.6517956,0.6517956,0.3969906,0.7291263,0.72521365,0.00946324650764564,-0.004343392239858908,-0.002440930012003964,-0.016120084828442956,-0.0011117090715063902,0.0008227600744274141,0.019806935046022923,0.008416276228329418,0.018683776213248817,0.0,0.0,0.0,0.011050259124386317,0.0024095191807171363,0.05194211494684331,-0.05443804507583134,-0.06006378234718751
0.75600815,0.88555,0.5286937,0.83945024,0.62842125,0.94736844,0.94736844,0.5165336,0.529858,1.0,1.0,1.0,0.529858,0.529858,0.44949055,0.5680152,0.55021363,0.0065438936141301255,-0.005275907010081516,-0.004930395845131246,0.0048418506017879346,0.009469591368600445,0.0004895102334490438,0.0055781887639323015,0.0096822192211456,0.012109743550556244,0.0,0.0,0.0,0.004118594927396224,0.007592320701843121,0.030548256163390394,-0.006628093264732801,-0.0010029879643509404
0.7752507,0.84891015,0.8205806,0.939427,0.9375,0.94736844,0.9711938,0.51768744,0.5254288,1.0,1.0,1.0,0.5254288,0.5254288,0.6744905,0.47579288,0.42221364,0.012406421608229379,-0.0007884885263246405,-0.004292384751552328,0.017589244046906774,-0.002939259783618585,-0.000444827822449325,0.012988255931829652,0.011472927243487722,0.013333161767469577,0.0,0.0,0.0,0.003625066066172696,0.00918316890916183,-0.13800134453022414,0.014414566621936515,0.03414733812137976
0.5310082,0.6523718,0.5572741,0.5572741,0.9657926,0.94736844,0.94736844,0.39691824,0.40560135,1.0,1.0,1.0,0.40560135,0.40560135,0.3019905,0.26468182,0.6302137,-0.030112895607052267,0.004630648515588611,0.006496650412682183,-0.016550329239392828,0.0012024244132111115,-0.0018359294820319927,0.014109891617043978,-0.005492241106959753,-0.015525196939363184,0.0,0.0,0.0,-0.008074584421972498,-6.143994507041152e-05,0.07999847607455296,0.03561455927252755,-0.020350051930357004
0.34294015,0.76654816,0.79748535,0.79748535,0.97322625,0.94736844,0.94736844,0.39845672,0.41001162,1.0,1.0,1.0,0.41001162,0.41001162,0.3019905,0.5113485,0.4282136,-0.06230183303227145,0.0025779129397814956,0.001189672086952547,-0.0013797060792025656,-0.003830564787342032,-0.0010671983840722672,0.014638278820450283,-0.004438274543559284,-0.005703990216734855,0.0,0.0,0.0,-0.007285678464195349,0.003822298179846124,0.07780296383846995,0.003147076261636164,0.0312594513257869
0.8331295,0.8188177,0.82597405,0.82597405,0.9657926,0.94736844,0.94736844,0.65114903,0.65294385,1.0,1.0,1.0,0.65294385,0.65294385,0.71199054,0.38579294,0.7632137,0.013847135989487183,0.0006190740984914056,-0.0036918711756345358,-0.001613077410298761,-0.006418558606008676,0.00063424497806625,0.004084568581842335,0.015279394975395953,0.014553272401413485,0.0,0.0,0.0,0.016454137777713568,0.0007606990978362788,-0.1747617248243687,0.03384277749983537,-0.060713920146661604
0.843887,0.86301184,0.66640204,0.66640204,0.9375,0.94736844,0.91114014,0.616918,0.62652576,1.0,1.0,1.0,0.62652576,0.62652576,0.77699053,0.5891263,0.45621365,0.023233066560906703,-0.004179056690877121,0.0006252427492696819,-0.014380352125410915,-0.0012407373242969573,0.0018628432377598204,0.00199533039740333,0.01029451248527158,0.014413650689541186,0.0,0.0,0.0,0.01289273723624041,0.0037389244984815224,-0.24259747770294596,-0.010592344535869248,0.023538998754778506
0.36794016,0.6523812,0.72070384,0.72070384,0.78928065,0.94736844,0.94736844,0.061918404,0.07801339,1.0,1.0,1.0,0.07801339,0.07801339,0.05074036,0.11801508,0.16621351,-0.06054149738422609,0.01944618391001559,0.001551285574835361,-0.003611735051636513,0.0025583862817718955,0.001264412104825709,0.010503208877124566,-0.11452423575671132,-0.12652840494332498,0.0,0.0,0.0,-0.06710600984412013,-0.053752595962335545,0.10568880635410853,0.008760888881393442,0.05602876574395032
0.8736976,0.84890395,0.87302923,0.97322625,0.9375,0.94736844,0.9193914,0.57730293,0.59080106,1.0,1.0,1.0,0.59080106,0.59080106,0.4807405,0.6535708,0.5192137,0.011180246599199526,-0.0010224749835984113,-0.0018917552663070326,0.015321177647343906,-0.0005339893531874752,-0.0006119291225115838,0.007213385427385141,0.010761377854751708,0.01653198439507634,0.0,0.0,0.0,0.008222859995010413,0.007349764653548493,0.023277785996581684,-0.022816938937748135,0.006616292754653911
0.85119754,0.8597005,0.8620851,0.9396432,0.913646,0.94736844,0.94736844,0.68076444,0.68806094,1.0,1.0,1.0,0.68806094,0.68806094,0.8494905,0.5680152,0.68021363,0.014452377104600471,-0.00445825624069437,-0.002208167092633124,0.019974066162630314,-0.0015223092794010252,-0.0016498761889413955,0.007566015469610716,0.019237174201576102,0.013827474519460942,0.0,0.0,0.0,0.02106475667853209,0.001116810021318988,-0.2971409804690161,-0.011939582614209115,-0.038340690904977257
0.58062947,0.80478805,0.56628436,0.9062,0.62017804,0.94736844,0.94736844,0.2876876,0.30257836,1.0,1.0,1.0,0.30257836,0.30257836,0.34574044,0.26023737,0.38921365,-0.019758479729903963,0.00025994717169873364,-0.004078105250554871,0.006110297561141173,0.006110120546439589,-0.0014710328322959229,0.010717333465273003,-0.038804576310191276,-0.03894116385926171,0.0,0.0,0.0,-0.03067828385079788,-0.01982521714328771,0.04724225326240505,0.020745802820043034,0.022716189504533225
0.9067657,0.8930203,0.27617794,0.27617794,0.83945024,0.94736844,0.94736844,0.38153356,0.3945253,1.0,1.0,1.0,0.3945253,0.3945253,0.37074053,0.24023744,0.52221364,0.028961762686704855,-0.01084007308455367,0.0009036166151978817,-0.024123169615868557,0.0002424688861012457,0.0008155665631977775,0.011447716389435598,-0.005049991540171376,-0.011188043641385124,0.0,0.0,0.0,-0.010587603878540675,-0.0014221832382939426,0.05383943392198716,0.03553130797339347,0.005987953892856639
0.71312946,0.799888,0.8478607,0.99197626,0.9375,0.94736844,0.67846555,0.5819181,0.5911882,1.0,1.0,1.0,0.5911882,0.5911882,0.58699054,0.4702374,0.60721374,0.0022685955674203217,0.001339027504792209,-0.005389118460468943,0.02723326289471259,-0.0034936543406516763,-0.0033589050162116945,-0.05854061452764449,0.01764993389183142,0.025583951000969177,0.0,0.0,0.0,0.010195669346551474,0.007879963840927075,-0.03913094224377731,0.009378764370498335,-0.023465980194682753
0.83794016,0.7579542,0.762279,0.8810272,0.7622188,0.94736844,0.94736844,0.6119182,0.6222693,1.0,1.0,1.0,0.6222693,0.6222693,0.50449055,0.6624596,0.58021367,0.008542387476370913,0.004387206314207252,0.0016337798701680324,0.007137697127589482,0.007768342722552779,0.00044535623604975217,0.005457607823441419,0.00868781390245436,0.013133725741730877,0.0,0.0,0.0,0.011401277636656566,0.006569030623517409,0.010780387494988972,-0.03146981368241991,-0.004114213716622529
0.5777507,0.74885076,0.82265276,0.9062,0.85391116,0.94736844,0.94736844,0.36691827,0.3808023,1.0,1.0,1.0,0.3808023,0.3808023,0.45699054,0.43912622,0.29421368,-0.0170612066830843,0.0020855093034403637,-0.0007472827044792785,0.009252308891445921,0.00383663525691497,-0.001117297660323606,0.010931954171636867,-0.014986883337864208,-0.011480446371452471,0.0,0.0,0.0,-0.014911167196098583,-0.00319562849849838,0.03802465273646164,0.015100360443620963,0.0463731886368203
0.7415763,0.835134,0.51841104,0.51841104,0.91109073,0.94736844,0.94736844,0.59461063,0.603149,1.0,1.0,1.0,0.603149,0.603149,0.64824057,0.5224597,0.66021365,0.007504609226115633,-0.002602079719100271,0.00523763678993805,-0.01967836953393687,-8.499717246578234e-05,-0.0009172465991817058,0.016186338153029188,0.011881172501488135,0.01789580630703725,0.0,0.0,0.0,0.008664078640623806,0.004714212526535344,-0.10534469171421768,0.007143718065804729,-0.03236212435445405
0.73388696,0.8492748,0.8328831,0.8810272,0.9375,0.94736844,0.9774537,0.4776874,0.48847008,1.0,1.0,1.0,0.48847008,0.48847008,0.58824056,0.54357076,0.3452136,0.00282444965475394,0.0004374288837749884,-0.006141249150985711,0.009295505162835463,-0.002598024612219037,-0.00029755954025243727,0.007004538914140272,0.007235361847227515,0.009327959506168054,0.0,0.0,0.0,-0.0006423055708420235,0.006468162756709414,-0.06763492943250916,0.003268103798351034,0.0441096358203086
