crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9998338,0.94736844,0.3504076,0.3504076,0.3504076,0.94736844,0.94736844,0.71537983,0.72389114,1.0,1.0,1.0,0.72389114,0.72389114,0.61949056,0.6369041,0.7132137,0.05104015325718028,-0.013277297126774229,0.0033990375468807487,-0.021025396216408393,0.029616898200785623,0.0008342295476734873,0.004920506801484116,0.00272479631874411,0.032344741445241215,0.0,0.0,0.0,0.0019547201014682696,0.009392428977840588,-0.07861702897980886,-0.02036205334425115,-0.03870865537251934
0.29987204,0.71368283,0.86951035,0.86951035,0.9375,0.94736844,0.66399765,0.6153799,0.61375505,1.0,1.0,1.0,0.61375505,0.61375505,0.46949053,0.57245964,0.7722137,-0.08626757599751493,0.0015434449417808772,0.004888016527370962,0.007007942834187186,-0.005522916868182338,-0.0013768298834623508,-0.08267679554078944,0.009403215608889822,0.01956484342556683,0.0,0.0,0.0,0.018280478863155168,0.011673771372196521,0.017035953204188978,-0.004024737807702619,-0.08392654644385629
0.8336976,0.7716642,0.3738928,0.3738928,0.97322625,0.94736844,0.94736844,0.37114906,0.38324177,1.0,1.0,1.0,0.38324177,0.38324177,0.46949053,0.32801512,0.44621363,0.025283263409867526,0.0020737520161854105,0.0053449835266041815,-0.012332042064444769,-0.00019585170766594134,0.00046059591324118743,0.008666178623632309,-0.0026764221279583235,-0.017943326101364947,0.0,0.0,0.0,-0.0018728167018929104,-0.004766117358107682,0.015157762452449805,0.022966092383775588,0.021249984222538015
0.7908188,0.8318976,0.8729616,0.8729616,0.939427,0.94736844,0.94736844,0.57037985,0.5816114,1.0,1.0,1.0,0.5816114,0.5816114,0.54574054,0.49579293,0.6292137,0.009737966715526779,-1.2342103419989217e-05,-0.005627517137351772,0.008810108603593138,-0.002465178080092167,-0.00015826201884243474,0.007417743044084541,0.008748873120670719,0.01419547661667957,0.0,0.0,0.0,0.009653757575641336,0.008374024645900056,-0.016005574090422248,0.008243684895763884,-0.018049424222678672
0.85176575,0.8930203,0.509322,0.509322,0.90427727,0.94736844,0.94736844,0.5907644,0.6029518,1.0,1.0,1.0,0.6029518,0.6029518,0.37574053,0.736904,0.48221368,0.018307040882140527,-0.008354104483599422,0.0009791991670360081,-0.015830287383397815,0.0006208489756019378,-0.0007828792254833753,0.010992293664758457,0.010257091180597346,0.023257849226255057,0.0,0.0,0.0,0.013881654947734785,0.013868757469002718,0.06284501660180966,-0.04366495019438823,0.014715463964898104
0.65138686,0.5026599,0.83492845,0.9375,0.9375,0.5026599,0.8913406,0.41884142,0.4340942,1.0,1.0,1.0,0.4340942,0.4340942,0.4582405,0.3946818,0.4612136,-0.006245251424272937,0.020143855008151745,-0.0002533951171307208,0.0074936218419507875,-0.0020705203892716446,0.0019467240689697348,-0.0022762217584582443,0.0021573549901332096,-0.005590345474673289,0.0,0.0,0.0,-0.0020680493551999187,-0.0020698721679698125,0.024105504702263008,0.01708288850935429,0.01836532968466328
0.9442657,0.93784803,0.38879323,0.38879323,0.9375,0.94736844,0.93784803,0.6384567,0.6398602,1.0,1.0,1.0,0.6398602,0.6398602,0.73324054,0.5602374,0.61321366,0.04835734866539589,-0.01544948796013241,0.012457306348273234,-0.0073800114921899924,4.104912184442512e-05,0.0011659749386851233,0.003856196835047197,0.005193536225627908,0.0225815169330034,0.0,0.0,0.0,0.004949800786814774,0.011920869996789374,-0.1739016083303299,-0.004958092091862668,-0.021584553437664068
0.87657636,0.8507194,0.6351208,0.90427727,0.7671673,0.94736844,0.94736844,0.45653358,0.46918398,1.0,1.0,1.0,0.46918398,0.46918398,0.5982405,0.5702374,0.25421363,0.02282751273023369,-0.004458440772180308,0.003155241889529293,0.002185854391069261,0.005878698247929106,-0.002088832790918843,0.006478015424555104,0.007707144562246099,0.005817513422847199,0.0,0.0,0.0,0.008866317583262222,0.007304345038286023,-0.06390784796069833,0.0007181057615901923,0.04351353152678084
0.623887,0.6697169,0.6046579,0.6046579,0.9396432,0.94736844,0.94736844,0.49499512,0.50548464,1.0,1.0,1.0,0.50548464,0.50548464,0.43074054,0.5291263,0.5272137,-0.012034092199729597,0.009048250587152378,0.0031760545848090395,-0.012358878980718689,-0.001418958226659565,-0.0001434523042933135,0.00989968252249483,0.008471122681848057,0.010055579454228001,0.0,0.0,0.0,0.0070067414826492855,0.008126185950633968,0.032923765024127645,7.306925574457973e-05,0.0037538770912457996
0.8067658,0.86317396,0.3537998,0.3537998,0.97322625,0.94736844,0.94736844,0.53730273,0.5480265,1.0,1.0,1.0,0.5480265,0.5480265,0.28199053,0.6535708,0.6442136,0.01765001741570966,-0.005548556318405978,-0.0015181389082882643,-0.014333986317412905,0.0012032641246133922,0.0007241367250959666,0.016549111976975218,0.009464906153454118,0.015922779145121885,0.0,0.0,0.0,0.010018465482886697,0.01118421074376209,0.08589012610031752,-0.025107067440201743,-0.03458224225051101
0.45081884,0.43449423,0.88566744,0.9375,0.97322625,0.43449423,0.94736844,0.2799951,0.29559487,1.0,1.0,1.0,0.29559487,0.29559487,0.2182405,0.15468185,0.47721368,-0.039323246852556004,0.027945764893238224,0.007765155252529656,0.004228623793048902,-0.005687659413107489,0.009124311589849667,0.012200088808892144,-0.019562095011931104,-0.04523598494617809,0.0,0.0,0.0,-0.029110681653285946,-0.031304597871767356,0.07754974662114883,0.03704974613606163,0.012934262577996326
0.64600825,0.82430315,0.5702537,0.5702537,0.8810272,0.94736844,0.94736844,0.29153368,0.3028351,1.0,1.0,1.0,0.3028351,0.3028351,0.2594905,0.3713485,0.2942136,-0.006913605997872884,-0.0023017918306292955,-0.0023746840278437605,-0.0001256243741711472,0.0005500364165538051,0.0009975733165560616,0.010398942731381578,-0.02107618734852544,-0.050966126424921626,0.0,0.0,0.0,-0.030023805595096986,-0.027769380460194483,0.07991597970595764,0.017077593153842163,0.06047559262816296
0.8067658,0.86317396,0.42766526,0.42766526,0.99197626,0.94736844,0.94736844,0.58730304,0.59668374,1.0,1.0,1.0,0.59668374,0.59668374,0.2707405,0.4946819,0.8422137,0.013570245828938971,-0.005163365305174238,0.008972392632624233,-0.015056841882931236,-0.000800013068503205,-6.482333103182906e-05,0.01710883367077519,0.008343079036158153,0.015560412072692806,0.0,0.0,0.0,0.011661572233027268,0.00944268581596511,0.10876715226038673,0.014732232453716418,-0.09809343005471768
0.7333188,0.7631863,0.5825191,0.93773437,0.69867265,0.94736844,0.94736844,0.6034566,0.6148016,1.0,1.0,1.0,0.6148016,0.6148016,0.5432405,0.7546818,0.44621363,0.0017412466495557368,0.00379279409110617,-0.002421197932692769,0.010234817510753152,0.010703199700690441,5.80892654597806e-06,0.012221925374167955,0.0077633925130027644,0.018268053064286485,0.0,0.0,0.0,0.009955644063804212,0.011213193571201591,-0.019333478021560106,-0.05462960857869373,0.020190560655041944
0.29275078,0.65393114,0.770773,0.9375,0.97322625,0.80859274,0.94736844,0.13345689,0.14877371,1.0,1.0,1.0,0.14877371,0.14877371,0.14199054,0.118015185,0.27921352,-0.051820435355601414,0.008752253488799131,0.006148799206191769,-0.004751024803027153,-0.006184497758061786,-0.0027101043131504774,0.01135876565588276,-0.07007988395935595,-0.11135756508922176,0.0,0.0,0.0,-0.07534787651682255,-0.07608479288547304,0.11182525534736694,0.02468278151326109,0.05123589961859618
0.8336976,0.76316774,0.6788356,0.6788356,0.7479076,0.94736844,0.94736844,0.50884145,0.5208632,1.0,1.0,1.0,0.5208632,0.5208632,0.48199058,0.44023737,0.58521366,0.019512639169311653,0.0019244586407835304,0.0013509121446103024,-0.015314592727329783,0.009616921872300161,-0.0026157050369057,0.015211993430432532,0.011318924317730414,0.01420608741357165,0.0,0.0,0.0,0.009917930538738745,0.01234728176172131,0.023140014089318192,0.011811148407895015,-0.01220855377241231
0.6106295,0.80859274,0.7940731,0.7940731,0.939427,0.94736844,0.94736844,0.4369181,0.4465805,1.0,1.0,1.0,0.4465805,0.4465805,0.35699046,0.29690403,0.66021365,-0.013976571337584051,0.0009150971629196597,-0.001577920070097665,-0.0032787670987423,-0.003452484440948247,-0.00011856611184838298,0.0079723765751097,0.0022041573168858184,-0.004606856370146245,0.0,0.0,0.0,-0.0030100895526929956,0.00103623595096752,0.06119766431116429,0.0322786237964806,-0.02946266734360961
0.5654401,0.8033053,0.82265157,0.82265157,0.9375,0.94736844,0.8351259,0.43922585,0.45264417,1.0,1.0,1.0,0.45264417,0.45264417,0.42574054,0.4380152,0.50121367,-0.026494572149255973,-0.00036980939483583565,-0.0019718885455090396,0.0002231092230383097,-0.003579579985401578,-0.0015852109044518076,-0.0176258149409321,0.00573102798771056,-0.00010599692636186819,0.0,0.0,0.0,2.701847088678877e-05,0.0024459929433208972,0.04267649811658925,0.011221629213135312,0.012702064875462158
0.5285082,0.84547555,0.770773,0.9375,0.97322625,0.9015119,0.94736844,0.23076454,0.24399094,1.0,1.0,1.0,0.24399094,0.24399094,0.27949047,0.15468174,0.38221368,-0.022140744727643036,-0.0034591282961879788,0.0044887626862462225,-0.003553023733880726,-0.004509957302738621,-0.002502273468490162,0.012230123059885916,-0.03942492427696392,-0.06845931315803598,0.0,0.0,0.0,-0.0443294280796494,-0.0450269762427626,0.07242229034036751,0.032308105625444054,0.031476982651917826
0.5083189,0.6243401,0.4366196,0.4366196,0.9375,0.94736844,0.6243401,0.3003798,0.3126087,1.0,1.0,1.0,0.3126087,0.3126087,0.2594905,0.16134845,0.5732137,-0.043869634443902836,0.014733904154164456,-0.0013127516066559295,0.008855237897804083,-0.0012899832657279453,-0.0002607075256808599,-0.09530504843676074,-0.014150627521010564,-0.04286132009402143,0.0,0.0,0.0,-0.025737264370511704,-0.028424426209818842,0.08157461784237227,0.0481232382685508,-0.009488905078096164
0.7158188,0.8261166,0.73016423,0.73016423,0.9375,0.94736844,0.9193914,0.6765337,0.686811,1.0,1.0,1.0,0.686811,0.686811,0.49574047,0.7180152,0.69321364,-0.0003945933373461555,-0.0002930868122962716,-0.00036889863213374,-0.010220823084163038,-0.003342186003692912,-0.000657476610486365,0.00980542300785626,0.00039674862669374284,0.017995168398525992,0.0,0.0,0.0,0.014525826015802159,0.0022988411000145143,0.01260355222582175,-0.049089131624875985,-0.052345995459657395
0.7333188,0.82982767,0.72253466,0.72253466,0.799716,0.94736844,0.94736844,0.31768754,0.33113065,1.0,1.0,1.0,0.33113065,0.33113065,0.3644905,0.40134844,0.31821364,0.004108549562171629,-0.00332164948965622,0.0031813039703407374,-0.0067683757043179756,0.001888365334681481,5.9727632478469574e-05,0.010522906624679059,-0.014895877537205693,-0.03834091518840219,0.0,0.0,0.0,-0.01982527845890527,-0.022302001911874533,0.05251766997086791,0.013185432493363741,0.05473301320868096
0.8240763,0.8718827,0.3571844,0.3571844,0.92463356,0.94736844,0.94736844,0.4476876,0.46279216,1.0,1.0,1.0,0.46279216,0.46279216,0.38574058,0.59357077,0.3492136,0.01840015287943411,-0.006098282463635669,-0.0027628696659957987,-0.013760174692367132,0.0008152225058056823,0.000702128513454799,0.01081291519787833,0.00747285343964744,0.004215657235512557,0.0,0.0,0.0,0.005697946015853997,0.00696548509293454,0.05017781721473434,-0.009776072016388405,0.0512328842170107
0.83157635,0.90702903,0.66254646,0.66254646,0.84446114,0.94736844,0.94736844,0.55537987,0.56098294,1.0,1.0,1.0,0.56098294,0.56098294,0.46949053,0.40912628,0.80321366,0.017791035700727542,-0.009035223312980204,0.0013263272619169477,-0.0160740419688152,0.0032081304464945306,-0.0006210080486811534,0.011284919081586828,0.010857831842433573,0.020036380626740683,0.0,0.0,0.0,0.012540727524945297,0.012710440303021743,0.012609355527599994,0.018717787385529726,-0.07887470251615163
0.7102507,0.68510425,0.9045032,0.9045032,0.9375,0.94736844,0.65904737,0.5499951,0.5619915,1.0,1.0,1.0,0.5619915,0.5619915,0.42574054,0.53023744,0.57621366,0.004186123760549567,0.0010973977385115347,-0.007076288298826834,0.005388419879552769,-0.0026377785940059546,-0.0031838803869366594,-0.06919676137509317,0.00948546124274258,0.01801154656698809,0.0,0.0,0.0,0.014114606994709077,0.012279987307320639,0.027044380029236797,-0.00047723602561688396,-0.009168994701972168
0.7242657,0.71704596,0.4622385,0.93773437,0.5680075,0.94736844,0.94736844,0.52422595,0.5341089,1.0,1.0,1.0,0.5341089,0.5341089,0.60824054,0.545793,0.41221362,0.004259467965264349,0.004554536624188535,-0.004986618140951531,0.011009024880607558,0.014457811907698626,-0.0011994297308555602,0.008846199326760486,0.01081876789430735,0.01470163259219595,0.0,0.0,0.0,0.008392214415505446,0.012530457990561947,-0.07494613019914995,-0.0014358182774398165,0.017987294811091615
0.9369551,0.9210105,0.36879972,0.36879972,0.939427,0.94736844,0.94736844,0.60461056,0.6144531,1.0,1.0,1.0,0.6144531,0.6144531,0.5132405,0.5313485,0.67221373,0.04891788162129121,-0.01394705300419521,0.011446078550978645,-0.024736188121131413,-0.0007908378425301692,0.0005755859672404416,0.010518758154317387,0.005445364611831105,0.01848453216091599,0.0,0.0,0.0,0.008548137276452277,0.008984131922464356,-0.00030858510751881064,-0.005177794982395983,-0.03617083606362932
0.7081295,0.8500637,0.7738056,0.97322625,0.7308244,0.94736844,0.94736844,0.44730276,0.461487,1.0,1.0,1.0,0.461487,0.461487,0.46949053,0.32023737,0.5952136,-0.00195941745781166,-0.0014557391593309173,0.0008644575972637156,0.02166838205663013,0.016404715771234202,-2.0097236310466435e-05,0.008563095699440543,0.0059591804601217945,0.0007954971033074842,0.0,0.0,0.0,0.003775486833234555,0.0038343202569990943,0.032858575561450845,0.02991969919827558,-0.011212684300930203
0.95464444,0.99324316,0.5314233,0.5314233,0.9375,0.94736844,0.99324316,0.8134568,0.81932133,1.0,1.0,1.0,0.81932133,0.81932133,0.6194905,0.82023746,0.8452137,0.05030434755472567,-0.022531141259486437,0.003729175329605407,-0.013985922831601875,-0.003186321785173151,-0.000908861973079489,0.010424510235178932,-0.021026032883098483,0.01827027991838638,0.0,0.0,0.0,-0.001542781103513059,-0.012257978250856678,-0.08762130349770826,-0.09325681065701083,-0.10011639555357248
0.6908188,0.7927039,0.85021853,0.9375,0.93370897,0.86480016,0.94736844,0.37653366,0.38875425,1.0,1.0,1.0,0.38875425,0.38875425,0.2707404,0.3402374,0.51721364,-0.0010835078776664133,0.0007021934365398926,0.004151063680700198,0.0054170654379748625,-0.0019125354826964908,-0.0009507063371663457,0.013226884635480511,-0.006905179724158464,-0.018629234081761183,0.0,0.0,0.0,-0.01302847645371774,-0.007365505619477737,0.08582858313977881,0.026657324549197767,0.005106757963771214
0.70100826,0.8259394,0.8311981,0.9375,0.90427727,0.8259394,0.94736844,0.45768723,0.4702455,1.0,1.0,1.0,0.4702455,0.4702455,0.2594905,0.48023742,0.6112136,-0.0008470028670563368,-0.0009913509675940242,0.0027906244693877325,0.01051987541901301,9.988080520593294e-05,-0.0013519471037672659,0.010169957134065245,0.005784714164169732,0.0030628296798693635,0.0,0.0,0.0,0.0019149917771276732,0.005185085183495886,0.07061339653133364,0.0063006804887823,-0.023275514896674857
0.5175614,0.66119677,0.9396432,0.9375,0.939427,0.9276742,0.94736844,0.5419184,0.5493239,1.0,1.0,1.0,0.5493239,0.5493239,0.37824053,0.54357076,0.6092137,-0.021715185307840768,0.004274534457997739,-0.0011810876955643313,0.015914014667086293,-0.00364090640429798,-0.0007682702656160896,0.012774215948223646,0.009097092652296381,0.012932942242742778,0.0,0.0,0.0,0.009883740776554255,0.008573012622592415,0.047999481148893554,-0.0006896692466704107,-0.016826963218381442
0.8486976,0.9195934,0.6956438,0.6956438,0.88959694,0.94736844,0.94736844,0.6061488,0.6180083,1.0,1.0,1.0,0.6180083,0.6180083,0.41949052,0.6713485,0.6652137,0.019435673653463048,-0.009727248970534737,-0.00014684563661542947,-0.011711954912354995,-5.153267764467097e-05,-0.0008601762177486185,0.01207189754513924,0.011978553992439116,0.027684300066588157,0.0,0.0,0.0,0.019137852780913834,0.01466660948590743,0.041370326244219296,-0.03261838352571528,-0.039292903870341685
0.8061976,0.822608,0.7839535,0.9375,0.6935529,0.8695136,0.94736844,0.72461057,0.7259016,1.0,1.0,1.0,0.7259016,0.7259016,0.52449054,0.7680152,0.7252137,0.010881454779446846,-0.0013954742566678819,0.002457259401634282,0.015957765547613342,0.018467701006920415,-0.0028791680049313267,0.007634315815916802,-0.005390035201517123,0.015870470111481034,0.0,0.0,0.0,0.013131548310856785,-0.0011633602956240643,-0.006798013716658411,-0.0792422697160038,-0.05702177731840854
0.7431295,0.8276937,0.70667255,0.9668138,0.97322625,0.94736844,0.94736844,0.601149,0.60765463,1.0,1.0,1.0,0.60765463,0.60765463,0.54324055,0.5502374,0.6252137,0.006203097173478356,-0.0013129728979023303,-0.00049690815464298,0.017369971666261995,-0.008604210789271658,-1.1701864327765752e-05,0.008504943305909661,0.008622946143500282,0.01985440593349038,0.0,0.0,0.0,0.012955322843451604,0.011777711545671919,-0.03194541642478148,-0.0032881884990827084,-0.029039429657927746
0.62062955,0.7663541,0.5058971,0.9375,0.61617154,0.7663541,0.94736844,0.29153368,0.30611843,1.0,1.0,1.0,0.30611843,0.30611843,0.5432405,0.15912628,0.23921356,-0.014295742254191175,0.00437872147409414,-0.004062213242092982,0.008343763287869161,0.019260142738284754,-0.0027364030906647644,0.006368507906799956,-0.025016248179774818,-0.043996517411999114,0.0,0.0,0.0,-0.015020432514513021,-0.03781510903619211,-0.01458119787450455,0.01723167075097682,0.03527939774924272
0.5475613,0.78358746,0.90427727,0.9375,0.9375,0.8975317,0.71730584,0.36345688,0.36915916,1.0,1.0,1.0,0.36915916,0.36915916,0.27449048,0.21579286,0.62721366,-0.02363115858893561,0.0009407689965738125,0.003188569511513631,0.0027711143753099046,-0.005743819613511034,-0.0006859724423610109,-0.0764124908611545,-0.005264284619690958,-0.02076264350768517,0.0,0.0,0.0,-0.01795774862095482,-0.010950222790862938,0.06561765476888393,0.03716754913958989,-0.02406266604642637
0.901387,0.9098156,0.81150985,0.81150985,0.9375,0.94736844,0.9489912,0.811149,0.8155014,1.0,1.0,1.0,0.8155014,0.8155014,0.6357405,0.8069041,0.8382137,0.02501468494258197,-0.00749181832078556,-0.0018005439636865383,-0.0013152994041062734,-0.005781123400955846,0.0007965816436890539,0.006989288887599414,-0.0144332863523496,0.02070590606580298,0.0,0.0,0.0,0.015583203886436681,-0.0033000031008131535,-0.09472515733293731,-0.083872541706234,-0.10656324538699036
0.73312944,0.9002285,0.91715527,0.91715527,0.97322625,0.94736844,0.94736844,0.6749953,0.68486917,1.0,1.0,1.0,0.68486917,0.68486917,0.5882405,0.68134856,0.71321374,0.0027706944333121316,-0.010473302570384802,0.0015969805210187804,0.017799023674881287,-0.009949362831917252,-0.0005701897309150334,0.009543667081152278,-0.000788326204002402,0.017894861752372305,0.0,0.0,0.0,0.017628674059821166,0.007535727221723295,-0.07168064964867289,-0.03212736471312055,-0.054859551442534474
0.6715763,0.78751653,0.8539617,0.8539617,0.9375,0.94736844,0.9210105,0.46076453,0.47441146,1.0,1.0,1.0,0.47441146,0.47441146,0.5519905,0.3691262,0.45121366,-0.007141744168286639,0.0011572555672780933,-0.006305542287085677,0.002579291818937523,-0.0032789714967338735,-0.0016764353521111315,0.0034681175962163664,0.006124765522286392,0.002892170247873215,0.0,0.0,0.0,0.002305822540208457,0.004730688549261939,-0.03140821014580742,0.016676590086569694,0.021670250431148067
0.8158188,0.43617374,0.99197626,0.9375,0.9375,0.75053066,0.53247994,0.47191826,0.4853546,1.0,1.0,1.0,0.4853546,0.4853546,0.6719905,0.34690413,0.33921367,0.015507109452025103,0.00013285988450983054,-0.04439858431817292,0.01395620291517178,-0.003685275402248982,0.015462817807808782,-0.06335568253771821,0.0038294668892507686,0.0051642675367216985,0.0,0.0,0.0,0.0033551691438125785,0.00707449481234818,-0.12335140092505653,0.006195842403098296,0.02617860623309827
0.80062944,0.7947065,0.7058273,0.97322625,0.93773437,0.94736844,0.94736844,0.43153352,0.44309938,1.0,1.0,1.0,0.44309938,0.44309938,0.40574056,0.5502374,0.2942136,0.012692404386751455,0.00013608856559278008,0.0009757997811298667,0.004803645995719299,-0.0016400982433880352,-0.0001318232635003859,0.011970180624885429,0.0033551386489741692,-0.0016490055093977773,0.0,0.0,0.0,7.648002812578283e-05,0.0023710824324809786,0.04107912964888854,-0.0038520707401511357,0.054313953790625626
0.6329401,0.5730281,0.8170844,0.97322625,0.97322625,0.94736844,0.94736844,0.39384124,0.40621343,1.0,1.0,1.0,0.40621343,0.40621343,0.5319905,0.16801517,0.39421368,-0.00849346609037816,0.003170977939026624,-0.007252812419254443,0.015731368124149617,-0.006168095905638339,-0.0025198078316308816,0.009815399834951945,-0.008785038727399053,-0.014832728321025253,0.0,0.0,0.0,-0.003459821525457771,-0.005783665121416755,-0.011212094548978993,0.015094099408092351,0.02487544172708025
0.913887,0.8609924,0.69721,0.9375,0.9375,0.8609924,0.9210105,0.6015335,0.61508167,1.0,1.0,1.0,0.61508167,0.61508167,0.5082405,0.6846819,0.56721365,0.025090648724244,-0.00444124762169078,-0.00021334278942598524,0.007087881551914109,-0.002083867144825841,-0.0016882800608235213,0.0029122963394173124,0.0089733180161979,0.023155022925149513,0.0,0.0,0.0,0.015078386241569899,0.013741951528141741,-0.0034840711420122393,-0.034220890961681336,-0.010550976621279011
0.5183189,0.63456243,0.49916497,0.49916497,0.9375,0.94736844,0.63456243,0.43961054,0.44955486,1.0,1.0,1.0,0.44955486,0.44955486,0.32074046,0.32134852,0.6742137,-0.04237187309031775,0.009006305840070346,0.0050212923414375355,-0.008342261973616961,-0.0027000977231187973,-0.0014582657834070604,-0.087881171113264,0.0036378862366260047,-0.0021633782304197983,0.0,0.0,0.0,-0.0024034147842184055,0.00150997109734633,0.061727972642611366,0.03376027824151553,-0.04450805173043568
0.2902508,0.7264289,0.8620851,0.8620851,0.9396432,0.94736844,0.94736844,0.4465338,0.45744726,1.0,1.0,1.0,0.45744726,0.45744726,0.19699049,0.5335707,0.6752137,-0.07007272876748005,0.002743315571703403,0.005445096657314155,0.0039048004648073913,-0.004370111743237555,-0.0008000562065537697,0.018560437101798256,0.006445519628021169,0.0013894445456848579,0.0,0.0,0.0,-0.00025101899768649683,0.005543067506504622,0.1204352304856437,0.0028190748912881904,-0.037996323232762114
0.90445507,0.8473484,0.7445528,0.99197626,0.9375,0.94736844,0.9327985,0.6476875,0.65024805,1.0,1.0,1.0,0.65024805,0.65024805,0.5944905,0.62245965,0.6622137,0.02569296874576683,-0.0034486571323025595,-0.0009516713793347925,0.019715832467732272,-0.0026250559605340107,0.0005929744749441792,0.007077251472842786,0.006744546476286707,0.021583316779418372,0.0,0.0,0.0,0.013735867292702009,0.010642875032216953,-0.060928284409319924,-0.019072344062771057,-0.03096855162392144
0.6152507,0.72259116,0.6200648,0.97322625,0.9375,0.94736844,0.8718397,0.5926875,0.60141826,1.0,1.0,1.0,0.60141826,0.60141826,0.6019905,0.7135708,0.37921363,-0.01354554768047387,0.005458789612763735,-0.0031759946385587334,0.012112837263532522,-0.0028851974122922185,-0.0007805200778660889,-0.003428283435794197,0.007415989987862015,0.017622016219196946,0.0,0.0,0.0,0.011317533170344719,0.011749350481212067,-0.07522655384740168,-0.031129957581962554,0.03463066423825915
0.76812947,0.7986598,0.69819623,0.8709672,0.69624597,0.94736844,0.94736844,0.42384148,0.43707073,1.0,1.0,1.0,0.43707073,0.43707073,0.3069905,0.45579296,0.42121363,0.00644614560086278,-0.00011076949063358925,2.4381036824203465e-06,0.004222072337822725,0.009886948561543,-0.00034018255720469375,0.013664360744566484,0.0028618700745626914,-0.0027399127123487006,0.0,0.0,0.0,-0.0006939319441675714,0.0014878588745165728,0.06392161847173485,0.011636400130967006,0.028915777349207063
0.20256141,0.581871,0.8062838,0.99197626,0.9375,0.94736844,0.41344488,0.3619184,0.37492678,1.0,1.0,1.0,0.37492678,0.37492678,0.25199044,0.19912624,0.62321365,-0.11665598312235836,0.009539875345374068,0.0029575444106659456,0.0127279966975368,-0.007830996414013365,-0.0028329824650847307,-0.2041732157842106,-0.007907377071508372,-0.022506518319871473,0.0,0.0,0.0,-0.02230909720686741,-0.010012340817782621,0.08043712204934382,0.03749681943311116,-0.02489472637277317
0.7831295,0.8507194,0.8170844,0.85603344,0.88148516,0.94736844,0.94736844,0.42268753,0.4345125,1.0,1.0,1.0,0.4345125,0.4345125,0.48074055,0.59357077,0.27621356,0.012415096585212376,-0.0029299192979339904,-0.0020649582578474227,0.0002715693724575912,0.0018333691413527703,0.00025909251451917514,0.014460943634596959,0.003428010601140336,-0.004396123171729052,0.0,0.0,0.0,-5.842529872377364e-06,4.253100922656336e-05,0.02753386230183524,-0.0030391235054089,0.05805681944836818
0.7333188,0.7892696,0.8498538,0.99197626,0.9375,0.94736844,0.90702903,0.50345653,0.51592344,1.0,1.0,1.0,0.51592344,0.51592344,0.5432405,0.40801513,0.51121366,0.005136602528584919,0.0012393827369566515,-0.003981854082227603,0.017666442411671295,-0.0029476261652781922,-0.00176006522355039,0.0009056209094597544,0.00961842842886599,0.010970397095718534,0.0,0.0,0.0,0.007239850102251464,0.008130667185004655,-0.021402485349029058,0.014614046283578517,0.005258762259373248
0.6275614,0.89307725,0.8871432,0.97322625,0.9045032,0.94736844,0.94736844,0.50499505,0.51565176,1.0,1.0,1.0,0.51565176,0.51565176,0.4132405,0.46801513,0.5382136,-0.007280767006537311,-0.003692197918651171,-0.0006060160609703427,0.01711106665992576,0.0009670103574789801,-0.0014128884733343333,0.016368760634096938,0.007773857359310246,0.009526868702578229,0.0,0.0,0.0,0.006636096510518659,0.007070171180131031,0.03291319298074826,0.009009228656243078,0.0005897299827130865
0.66256124,0.65037185,0.72070384,0.72070384,0.9657926,0.94736844,0.94736844,0.48653367,0.4966946,1.0,1.0,1.0,0.4966946,0.4966946,0.6357405,0.59912634,0.29421368,-0.006450436928404919,0.008982325580750768,0.00013238161965781577,-0.006982442250692154,-0.003515116998044112,-0.0011819863988984049,0.005317083506231251,0.008480394907253488,0.008889084771748611,0.0,0.0,0.0,0.006618557540054038,0.00784203104347375,-0.10865071069353988,-0.0012386677074311672,0.050849616571054454
0.7871445,0.81568396,0.5358205,0.5358205,0.939427,0.94736844,0.94736844,0.5657645,0.5729161,1.0,1.0,1.0,0.5729161,0.5729161,0.43949056,0.48357064,0.69621366,0.009331812960158207,0.0003590015687844141,0.005524539842898468,-0.014085727323250983,-0.0018511713696501308,3.261652485284559e-05,0.010058421618227103,0.010407753438637092,0.01698076181884235,0.0,0.0,0.0,0.011236565074543958,0.01078687196159377,0.041874476109795576,0.009657086932081262,-0.0458615553274535
0.3973719,0.8070862,0.755983,0.9375,0.9375,0.83513457,0.99324316,0.34653372,0.35680556,1.0,1.0,1.0,0.35680556,0.35680556,0.49074054,0.22245958,0.41121358,-0.06423381264330003,-0.0009274871458774828,0.0008807843241655375,0.009256563795564068,-0.005343047863259603,0.0002595066952276392,0.026616330079541287,-0.008634160347861384,-0.02574711728005728,0.0,0.0,0.0,-0.011644879592204735,-0.019588802174227572,0.008674928065811325,0.023645912106020253,0.025232024369182877
