crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.46756136,0.82931,0.8205808,0.8205808,0.9375,0.94736844,0.8278509,0.53653365,0.5446812,1.0,1.0,1.0,0.5446812,0.5446812,0.60824054,0.38468182,0.5912137,-0.0503456763866146,-0.0006436244263155977,-0.010148379531529252,0.0055827902194503795,-0.0050194087088236495,-0.001988639655650052,-0.022768559261472632,0.010311218078642164,0.009015670830672628,0.0,0.0,0.0,0.011351881914508699,0.015116362514109909,-0.07992956127801393,0.02068648523340208,-0.011892373239499132
0.82812953,0.859315,0.8898619,0.8898619,0.90427727,0.94736844,0.94736844,0.45768753,0.46513134,1.0,1.0,1.0,0.46513134,0.46513134,0.2294904,0.5113485,0.6402136,0.007136832432366994,-0.001500544786790073,0.0016558272413521246,0.0050103823930111304,-0.0024492902189188924,-0.000694235371216445,0.006557085883059083,0.011247442635909457,0.0018029763996602567,0.0,0.0,0.0,0.004336887006230126,0.007280169975996441,0.07938858097973794,0.004352776257930355,-0.03316717534557627
0.8440764,0.90496266,0.6706239,0.6706239,0.9375,0.94736844,0.90702903,0.569226,0.58081937,1.0,1.0,1.0,0.58081937,0.58081937,0.48449045,0.57245964,0.5912136,0.02029924240680191,-0.006351480982386044,0.0006140405509138267,-0.006968505955640985,-0.0003292785649648718,-0.002621462428918448,0.0022016327860969677,0.006282022747470964,0.014303294139300836,0.0,0.0,0.0,0.013962771824201605,0.014304755371295864,0.015775639164503946,-0.012376567216296317,-0.014325605642345777
0.7835081,0.7460798,0.85064363,0.87302923,0.84777254,0.94736844,0.94736844,0.5907644,0.6033372,1.0,1.0,1.0,0.6033372,0.6033372,0.63699055,0.406904,0.7042137,0.009350302939628085,0.004888380645103404,-0.010676721131808373,0.016000010893129447,0.003796999007766307,-0.0007135644838949638,0.006689878269593801,0.004417375629714221,0.018596170993257843,0.0,0.0,0.0,0.0176098816723759,0.023164325069678745,-0.11744671987812466,0.01694946973463083,-0.05018577926278796
0.6056294,0.7099091,0.5351873,0.5351873,0.97322625,0.94736844,0.94736844,0.3026877,0.3156096,1.0,1.0,1.0,0.3156096,0.3156096,0.4832405,0.17801507,0.35121363,-0.02315670529034032,0.009149613128254607,0.01033512613168453,-0.011168497038551306,0.0018679415966453778,-0.0010886962623378924,0.00923518957061603,-0.009472556769235689,-0.039401658312302336,0.0,0.0,0.0,-0.0332800507886601,-0.060484478838273945,0.02812259743183069,0.04107107218713546,0.04603580430523623
0.5277508,0.7947065,0.8662008,0.93370897,0.90427727,0.94736844,0.94736844,0.41114897,0.42357314,1.0,1.0,1.0,0.42357314,0.42357314,0.35699046,0.43690407,0.43321362,-0.024091258800242366,0.0010133615915917068,0.001166091751548267,0.009679214718394278,6.831152633157044e-05,-0.0020643921087956474,0.015485578460426554,0.00559889232326554,-0.0058161562044554025,0.0,0.0,0.0,-0.004331502341459657,-0.0038560965473571273,0.06541376096641432,0.014548982804000661,0.028116149532996074
0.87926567,0.8260413,0.73024917,0.73024917,0.9375,0.94736844,0.90371996,0.72884125,0.7375339,1.0,1.0,1.0,0.7375339,0.7375339,0.6069905,0.66357076,0.8892137,0.030989800132118356,-0.00023765799403731525,-0.00482171431775324,-0.006829913532023284,-0.001976176962091872,-0.0014021376769947109,0.006676744641883837,-0.01703057534340588,0.025227273312252906,0.0,0.0,0.0,0.011036232979449924,0.016384215563561347,-0.07493200377420861,-0.041002695654930844,-0.12034970018478482
0.87195504,0.9276742,0.48642677,0.48642677,0.9375,0.94736844,0.8913406,0.6334568,0.6435026,1.0,1.0,1.0,0.6435026,0.6435026,0.4807405,0.49134848,0.78421366,0.024181340522904368,-0.010346703615883877,0.011786714094380545,-0.01653672634691821,-0.0005742026808335001,-0.0016255941617573043,-0.0036969071336965397,0.0063101386645048226,0.02556035349085894,0.0,0.0,0.0,0.020359576561516404,0.02295138902663405,0.024283913554862216,0.008596737560780115,-0.07438044092673136
0.6608189,0.7986598,0.84983134,0.97322625,0.9375,0.94736844,0.9774537,0.4211489,0.4325053,1.0,1.0,1.0,0.4325053,0.4325053,0.09199047,0.60912627,0.54421365,0.0030605027638423788,-0.0004951285115864768,0.0061628343370380275,0.004173208896009146,-0.0034376574526391226,-0.002829615206094583,0.03154450046106902,0.0030677955832583235,-0.005115281276447551,0.0,0.0,0.0,-0.0026450970307244992,0.0011085794598273563,0.09826447974195063,-0.018138937354914265,-0.0032241973657156755
0.77119756,0.7735127,0.39716095,0.39716095,0.9062,0.94736844,0.94736844,0.34499535,0.35904884,1.0,1.0,1.0,0.35904884,0.35904884,0.27949047,0.48023733,0.28321362,0.014057883285956727,0.004177708313153631,-0.006416586471102242,-0.010400910584566605,-0.00021163387495951543,-0.0006803520706584405,0.009963898153762201,-0.004405687764309603,-0.022947381124715248,0.0,0.0,0.0,-0.01465514291036593,-0.020636623926118657,0.087732219709642,0.007494451911095642,0.06431333150077329
0.893887,0.81938297,0.50735,0.50735,0.84446114,0.94736844,0.94736844,0.4726875,0.48506343,1.0,1.0,1.0,0.48506343,0.48506343,0.41949058,0.5102374,0.37921363,0.02792113403109576,0.0004938332756375283,0.011014508553432514,-0.019029037951510376,-0.004037582038372438,-0.0016672747277619135,0.00860747392939075,0.012558317322438227,0.003446595170842221,0.0,0.0,0.0,0.006462765915944454,0.006679941044810685,0.0476530432434315,0.005307538912358983,0.03934588679484518
0.39294016,0.6205577,0.79136,0.9062,0.9375,0.94736844,0.57680464,0.2611492,0.2756644,1.0,1.0,1.0,0.2756644,0.2756644,0.32074046,0.1791262,0.32421368,-0.07181542719531567,0.01627075147710082,-0.001212361249153234,-0.00212798925557884,-0.0019209690433909085,-0.0020540817148840453,-0.11455203266590885,-0.03282351517549626,-0.05475133775378101,0.0,0.0,0.0,-0.045812576246207735,-0.05602764611279799,0.059839129521883194,0.03762880608464473,0.05904852911261658
0.8210082,0.8076136,0.7449942,0.939427,0.9375,0.94736844,0.8856222,0.716149,0.7232419,1.0,1.0,1.0,0.7232419,0.7232419,0.6307405,0.7835708,0.6162137,0.012517136155599908,0.0016171962507380098,-0.000553826511838191,0.016248376846119617,-0.0012167799511145323,0.00011033684205151246,-0.004419287778105807,-0.01043112589529922,0.021585310998035526,0.0,0.0,0.0,0.007880213266714125,0.015156472552769926,-0.09115645502697445,-0.07111914486610217,-0.01690209409947235
0.5825613,0.7470993,0.85757273,0.9375,0.93370897,0.7470993,0.94736844,0.49922577,0.50854987,1.0,1.0,1.0,0.50854987,0.50854987,0.53074056,0.57579297,0.41821367,-0.016872873441019155,0.005382916303810366,-0.0028027970802692397,0.011488902754173318,-0.0023762293942651584,0.005327142921328876,0.005450576519011252,0.0097794834677496,0.004070584799208129,0.0,0.0,0.0,0.00743356146737178,0.0075822247113521025,-0.01168176087595366,-0.0063123921240068916,0.028989479993004413
0.81850827,0.86317396,0.7246553,0.7246553,0.9005603,0.94736844,0.94736844,0.4634568,0.47367534,1.0,1.0,1.0,0.47367534,0.47367534,0.4257406,0.30801508,0.66421366,0.018701215741932387,-0.0025333602098470747,-0.0017782917530151606,-0.005596185076954641,-0.0020889997312982865,-0.004144162961407421,0.015330398829154091,0.012083309803071256,0.003492025934725045,0.0,0.0,0.0,0.005090851561792938,0.008044763310206683,0.03632174035129033,0.030100743477041222,-0.038177757107106254
0.42275068,0.5801893,0.70401704,0.70401704,0.8729616,0.94736844,0.94736844,0.2188414,0.23331846,1.0,1.0,1.0,0.23331846,0.23331846,0.37074053,0.11023744,0.28421372,-0.05549304870632634,0.011979584614506824,-0.0031681710351128445,-0.0031941048859729965,0.0006504768490441318,-0.0046396184966324295,0.0150480468036984,-0.02898523351720404,-0.05996367987766809,0.0,0.0,0.0,-0.05153905542102746,-0.07543365338033337,0.06233648560065964,0.022528669671817405,0.04413560043102827
0.40775073,0.64211553,0.67461044,0.67461044,0.9375,0.94736844,0.9774537,0.47461054,0.48512676,1.0,1.0,1.0,0.48512676,0.48512676,0.5082405,0.39134842,0.5712136,-0.06548097293653447,0.009831432640272024,0.0015657844980065912,-0.012674560864443865,-0.0017988173020661246,-0.003097953080393516,0.019812991516833845,0.009573619878850415,0.005267615610047853,0.0,0.0,0.0,0.003073904411662085,0.005415573647346045,-0.007934856358619133,0.01598225189813245,-0.009857733777440014
0.47081894,0.6381118,0.97322625,0.9375,0.9375,0.84890395,0.68779665,0.37961066,0.3901357,1.0,1.0,1.0,0.3901357,0.3901357,0.52449054,0.40134844,0.31821364,-0.047771552734176194,0.00947413674219598,-0.015456268171130485,0.01198260327103078,-0.0017337433993682156,0.004320680510460836,-0.0652059980035181,-0.0002462187869602117,-0.015029926303683515,0.0,0.0,0.0,-0.016843623068620413,-0.021640560475123943,-0.020286799555185232,0.014508285581333203,0.05455704063768144
0.74581885,0.8079648,0.8871432,0.8871432,0.9375,0.94736844,0.9774537,0.6880721,0.6962011,1.0,1.0,1.0,0.6962011,0.6962011,0.7032405,0.65357083,0.61521375,0.003780144934030687,0.0014473627653348914,-0.0014833965182522218,0.014600352957504748,-0.005029696860174262,0.00011999270509080964,0.009620138683811098,-0.007649508108404193,0.021378999733923817,0.0,0.0,0.0,0.01158703561068283,0.020112131329268524,-0.1724149740694741,-0.021865979644960863,-0.019596957954139106
0.77619755,0.73138237,0.8671419,0.9375,0.9375,0.86317396,0.79976654,0.54691845,0.55873317,1.0,1.0,1.0,0.55873317,0.55873317,0.50449055,0.6435707,0.42621365,0.012613650742174012,0.0034101553919408034,-0.008342452590446007,0.008534641337589098,-0.0003418430373000239,0.00015646113223439256,-0.015537436585264977,0.011461801239957818,0.015862669559784808,0.0,0.0,0.0,0.015516546563560886,0.019549312994480147,-0.00607539274957017,-0.02792089452051925,0.029267405964992027
0.8940763,0.7911047,0.60156465,0.9375,0.9375,0.7911047,0.9774537,0.5480721,0.560736,1.0,1.0,1.0,0.560736,0.560736,0.6357405,0.48023733,0.49621373,0.026383304658208297,0.002236262954528333,0.0012885719923726648,-0.0012020365589407046,-0.0011001675654574972,-0.0007758634125610048,0.012223895690555375,0.0104920585258266,0.018909615360450206,0.0,0.0,0.0,0.010688094211834165,0.02411198491234829,-0.11728431507168256,0.0017046499095510175,0.008283812345100314
0.6231295,0.80859274,0.5890426,0.9375,0.61626565,0.9774537,0.94736844,0.21653381,0.23110802,1.0,1.0,1.0,0.23110802,0.23110802,0.30949044,0.15468174,0.27221364,-0.010026282504665883,9.558271986255251e-05,-0.010680994185540521,0.0008005586500248155,0.020172283068859452,-0.0010560123726649775,0.007078124744484393,-0.05702966041541238,-0.0731342445920982,0.0,0.0,0.0,-0.059687868242204206,-0.08045153522028155,0.06712240797292886,0.03557924587402536,0.04967653255470578
0.80850816,0.8742325,0.6143633,0.6143633,0.93773437,0.94736844,0.94736844,0.5069184,0.518788,1.0,1.0,1.0,0.518788,0.518788,0.33699048,0.65468186,0.4112137,0.012389748996292973,-0.0030594629841027552,0.002117907874408122,-0.007447520787655517,0.00037683137969795195,-0.0011150228468016254,0.00948849756098231,0.013858205707232752,0.007307879794317914,0.0,0.0,0.0,0.008845751321481698,0.011179339554038293,0.08277776998791017,-0.02386735589453723,0.038118341915903305
0.5927508,0.8351259,0.83386314,0.83386314,0.97322625,0.94736844,0.94736844,0.3323027,0.34445277,1.0,1.0,1.0,0.34445277,0.34445277,0.18324053,0.37245962,0.44321364,-0.011627051004212902,-0.001881152384010536,0.005783075202510005,-0.002459792241674234,-0.004613491749991002,-0.0012838612464075858,0.010409193768285393,-0.011134225266784467,-0.027628544666052194,0.0,0.0,0.0,-0.02369333572294271,-0.028774884333506043,0.09594981772225715,0.019755267050183257,0.020524240840489743
0.3656294,0.80094016,0.5480402,0.5480402,0.9375,0.94736844,0.8326188,0.49037963,0.4970255,1.0,1.0,1.0,0.4970255,0.4970255,0.5457405,0.50023746,0.42621365,-0.09156392843792122,0.0005427576165957853,0.008192261561993638,-0.017284967276111386,-0.0015571106553395212,-0.0013408631889449236,-0.013555019182754759,0.010685071135814326,0.0027987574475434695,0.0,0.0,0.0,0.003748416031580853,0.004481508899894425,-0.033305953872344835,0.004523261050849929,0.03434085210760519
0.5533188,0.7715527,0.7623617,0.7623617,0.9375,0.94736844,0.9711938,0.5796105,0.5863589,1.0,1.0,1.0,0.5863589,0.5863589,0.6044905,0.54134846,0.5462136,-0.022962880691458812,0.003485880027348911,-0.001970336422772182,-0.0008949228466589964,-0.0022450052348855563,-0.0014403385423688202,0.014474898350193976,0.007819875068944994,0.013189749223795124,0.0,0.0,0.0,0.016292222221391324,0.020240009076274768,-0.08878084614234881,-0.004460219202126826,-0.0006064012143075532
0.7708188,0.6644762,0.40752566,0.9375,0.40752566,0.6644762,0.94736844,0.32961053,0.34209144,1.0,1.0,1.0,0.34209144,0.34209144,0.4269905,0.3624596,0.26021367,0.007829111312984178,0.011649255595436886,-0.01717384352226338,0.0010052324672451226,0.0076305879773975694,0.0031637391838444905,0.006249295236538421,-0.010833319240913663,-0.033569464347003905,0.0,0.0,0.0,-0.010735062216026778,-0.039735524916957664,0.0457926902409664,0.02749948690962237,0.045692121300199735
0.6433189,0.64873195,0.7619966,0.81436783,0.7441156,0.94736844,0.94736844,0.5392258,0.5492758,1.0,1.0,1.0,0.5492758,0.5492758,0.52074057,0.44023737,0.58521366,-0.006987312662321277,0.00614003044561701,-0.0023986185757252174,0.0039076235755691425,0.00875836621214235,-0.0025021297275995536,0.014082749261138852,0.011276956229316924,0.011038912589848182,0.0,0.0,0.0,0.013752694384399028,0.016013722065490742,-0.0062735886269878,0.012733700426007825,-0.0081312157428084
0.8229401,0.77358353,0.7756861,0.9375,0.93773437,0.77358353,0.94736844,0.6534567,0.6642348,1.0,1.0,1.0,0.6642348,0.6642348,0.6719906,0.70023745,0.5202136,0.011037831362608871,0.0019444006364060878,-0.0014477273652835762,0.009505860824086864,-0.002395962813103501,-5.3456132342469074e-05,0.004406214684575444,0.0011514088602408692,0.02613967951596277,0.0,0.0,0.0,0.010590826432582523,0.026391495955941514,-0.13884057667247585,-0.0408689281522495,0.007232090615535227
0.7283188,0.8771792,0.7498443,0.7498443,0.9396432,0.94736844,0.94736844,0.5076876,0.5198941,1.0,1.0,1.0,0.5198941,0.5198941,0.36199057,0.57912636,0.50121367,0.007529205120365524,-0.0030660619018874156,0.002079448017731366,-0.0037203141102772883,-0.0006271887881362744,-0.0030866179839964397,0.019152879832914218,0.012815106178939061,0.011107849310335453,0.0,0.0,0.0,0.011830534066427255,0.014026512132609869,0.06998804171860312,-0.010411753655966053,0.006912635351632945
0.65600824,0.4167528,0.9062,0.9375,0.9375,0.7259256,0.38538057,0.08999531,0.10480061,1.0,1.0,1.0,0.10480061,0.10480061,0.18324053,0.073570676,0.1662136,-0.013314074895156135,0.034503295752475405,0.003382103500356048,-0.0011708253092559304,8.391727687342538e-05,0.015491669582118091,-0.1342110545400748,-0.05023467118639971,-0.09754632928981614,0.0,0.0,0.0,-0.07930856664385369,-0.10777326730006424,0.09747029516749725,0.025659986255511087,0.08671280325734385
0.7363869,0.8544867,0.6483263,0.9375,0.97322625,0.88811946,0.94736844,0.45807222,0.4716243,1.0,1.0,1.0,0.4716243,0.4716243,0.37574053,0.4257929,0.58521366,0.00645500225446557,-0.002672224096337308,-0.0036712048255269857,-0.000684843073611199,-0.004582626733843548,0.0010588024711690232,0.008669971976882008,0.007167135675377923,-0.0012460223978093094,0.0,0.0,0.0,0.004319736346542682,0.0036878289418546713,0.050812902711041934,0.021828057701758236,-0.012624441843634622
0.75025076,0.7756545,0.7046373,0.7046373,0.9375,0.94736844,0.759558,0.43307203,0.43968105,1.0,1.0,1.0,0.43968105,0.43968105,0.3969906,0.36023745,0.5282137,0.01010932102362962,0.0015642720420042775,0.001312342145246326,-0.004071125628479549,-0.0002059854795439564,-0.004127027455409007,-0.03656443189551847,0.008887344383020659,-0.005898461509098625,0.0,0.0,0.0,-0.0064627310148440255,-0.005706675126648227,0.0506040240624354,0.025517096365448327,0.005033075633499789
0.45794013,0.73675555,0.6473994,0.6473994,0.9375,0.94736844,0.99324316,0.36576447,0.37368262,1.0,1.0,1.0,0.37368262,0.37368262,0.47699058,0.23245949,0.50521356,-0.0513530818024446,0.004091015277993548,0.0013605516569814686,-0.009159547393776474,-0.0007224258375806836,-0.003961840389163538,0.031065684247260777,0.003073349496801518,-0.013355019701062705,0.0,0.0,0.0,-0.013260163201384085,-0.023973071853183172,0.010874971143904774,0.04091811522879608,0.003851700075783813
0.45525068,0.6451188,0.939427,0.9375,0.9375,0.9210105,0.7630649,0.439226,0.45108187,1.0,1.0,1.0,0.45108187,0.45108187,0.3282405,0.5235707,0.45121366,-0.03695608749799586,0.0038812022916030627,-0.0034962204039353296,0.011357883522316396,-0.0029012597152005075,0.0002214606017016229,-0.0509591790351719,0.0053658075893572126,-0.0047047061551893695,0.0,0.0,0.0,-0.005672700703308728,-0.003296764103631891,0.07774540912332138,0.0027018194751592317,0.029707885078782706
0.7479402,0.3128432,0.8871432,0.8871432,0.9375,0.94736844,0.3128432,0.43153366,0.44328758,1.0,1.0,1.0,0.44328758,0.44328758,0.38074058,0.4191263,0.55221355,0.010074084677775059,0.004994147267928669,-0.015504526206976663,0.007328798727003717,-0.0006631538464175463,-0.003723202619684969,-0.17591238351692898,0.0074438292987966306,-0.002834570886872884,0.0,0.0,0.0,-0.006420669404983414,-0.0037073578032908116,0.034494410308850025,0.010940256647720662,-0.003011886795867892
0.7827507,0.851229,0.7077908,0.7077908,0.9375,0.94736844,0.9491732,0.53807217,0.54785776,1.0,1.0,1.0,0.54785776,0.54785776,0.50699055,0.46912628,0.60021365,0.018613141026512875,-0.0018373721425419343,0.0026407474897258143,-0.006082398889531395,-0.0010859486863928054,-0.003871150620348286,0.01651587341011362,0.010262039797473803,0.0132840196393181,0.0,0.0,0.0,0.014401459380703679,0.015778022506160342,0.0028471661501301513,0.010104518597654431,-0.021697871695377305
0.83350825,0.878765,0.6682469,0.6682469,0.91411304,0.94736844,0.94736844,0.40153372,0.41037807,1.0,1.0,1.0,0.41037807,0.41037807,0.46949053,0.32690397,0.4702136,0.018932753653712987,-0.0049207302559405065,0.003443472084504607,-0.005732778562170479,0.0011410249374815826,-0.002405410345415727,0.009730580846274078,0.007320452940440748,-0.014355014654948508,0.0,0.0,0.0,-0.008565966893947202,-0.01329839466376893,0.02633238556544767,0.029660122920361607,0.019662091928779858
0.83907634,0.8437318,0.6620937,0.9657926,0.7848083,0.94736844,0.94736844,0.63768744,0.63839793,1.0,1.0,1.0,0.63839793,0.63839793,0.8644905,0.5546819,0.5102137,0.015373785619471201,-0.0028223529115107386,0.0004966825043014584,0.016538185176178378,0.005673375205074732,-0.00035109119151192805,0.007360214597917105,0.002351454565968336,0.026107299038867663,0.0,0.0,0.0,0.012498172203019929,0.031656001392325835,-0.3455895301854248,-0.011262412936014272,0.006389053995302746
0.67581886,0.83601564,0.79343295,0.9375,0.9375,0.9276742,0.9774537,0.5565335,0.5634494,1.0,1.0,1.0,0.5634494,0.5634494,0.6894905,0.40912616,0.64421374,0.0006669295994738392,-0.002072652267480127,-0.0032977473524387745,0.01665885395725533,-0.005826568931078818,-0.0014682114306545633,0.016954778852281898,0.01085936877867225,0.012593628506703244,0.0,0.0,0.0,0.012892616357804703,0.017799602128002082,-0.1549240065116124,0.022750941969338623,-0.023615968569776654
0.5800614,0.83313066,0.913646,0.9375,0.9045032,0.8908824,0.94736844,0.42691833,0.43508834,1.0,1.0,1.0,0.43508834,0.43508834,0.33699048,0.38468182,0.55521363,-0.013254655795881367,-0.0002557980889767031,-0.0027952954440536464,0.014917398200486924,-0.0005799733289645942,0.0019590951348250093,0.008395569288761123,0.005054492896462686,-0.0062719876242091676,0.0,0.0,0.0,-0.0056610579662113355,-0.00328307339306529,0.0666164170636217,0.022694990433756758,-0.003348565651103037
0.7638869,0.68363684,0.64620376,0.9375,0.64620376,0.68363684,0.94736844,0.6342259,0.6423359,1.0,1.0,1.0,0.6423359,0.6423359,0.5032405,0.70912635,0.58521366,0.004221120824211621,0.0072217743695834604,-0.002488190751000038,0.00880669579229172,0.011342510973054012,-0.001068000465439367,0.008411010806366429,0.009685283799795575,0.02152045984073555,0.0,0.0,0.0,0.01352082566713807,0.02260909498058434,0.006941563543567359,-0.05599727285496943,-0.013546246176860092
0.811387,0.79269487,0.5220085,0.5220085,0.870967,0.94736844,0.94736844,0.48845658,0.50294054,1.0,1.0,1.0,0.50294054,0.50294054,0.25199044,0.56912637,0.5602137,0.014069716766630753,0.001309196692753066,0.0032286268839051757,-0.012512433126390563,-0.0013952578474938173,-0.0020615311452753943,0.009751169828315977,0.012863312684565822,0.005814273381052689,0.0,0.0,0.0,0.007649828931861618,0.009685332073619851,0.0968722587471532,-0.004491806615146168,-0.007298352146276385
0.63812953,0.8475258,0.6663165,0.9062,0.99197626,0.94736844,0.94736844,0.47153383,0.4836949,1.0,1.0,1.0,0.4836949,0.4836949,0.39824057,0.5113485,0.42221364,-0.011547029434859395,-0.0015868444083566014,0.0004352754300594992,0.0024257090982610185,-0.005117857300867696,-0.0014342989205647179,0.009436501490426553,0.009454671767126667,-0.0011754237500966702,0.0,0.0,0.0,0.004370012992290552,0.0030475494781429845,0.06708394454363187,0.0059584567750656185,0.04064717150989592
0.68006134,0.8437318,0.8671419,0.8671419,0.97322625,0.94736844,0.94736844,0.50653356,0.51617086,1.0,1.0,1.0,0.51617086,0.51617086,0.6257405,0.50245965,0.4082137,-0.0027572118050709997,-0.0017538758476607849,-0.009804461325792739,0.009811831536596831,-0.0048137672794447825,-0.0011743157100055344,0.007529082376996794,0.01332129488473837,0.010380557022969273,0.0,0.0,0.0,0.011872868221871679,0.014034936182962938,-0.10478046798208739,0.005754636885623501,0.02943232182682654
0.7858189,0.82946134,0.75137764,0.8924765,0.71401167,0.94736844,0.94736844,0.5984566,0.6081236,1.0,1.0,1.0,0.6081236,0.6081236,0.56074053,0.49468178,0.72321373,0.008338689123195938,-0.00010748933129857092,-0.002514036056519499,0.017331552714939566,0.011155911321360177,-0.0010937134674777974,0.008634367196416387,0.007547330442864122,0.014298600853154346,0.0,0.0,0.0,0.014702459150547957,0.01472699402195901,-0.02032050625805609,0.009884839912552904,-0.04896839740663959
0.644872,0.77160966,0.88566744,0.93370897,0.9375,0.94736844,0.9210105,0.6142258,0.62467724,1.0,1.0,1.0,0.62467724,0.62467724,0.6482405,0.70023745,0.47621363,-0.0026007125437677546,0.004630748714742898,-0.002876362344059564,0.019194611085555015,-0.0023631449864498343,-0.0006918001514408434,0.003395613579359029,0.006696553272653016,0.016199471091058137,0.0,0.0,0.0,0.016145325109982175,0.020141218652419718,-0.11987854825904357,-0.03543149863517395,0.02148545896447981
0.67350817,0.84891015,0.7661869,0.7661869,0.90427727,0.94736844,0.94736844,0.61499524,0.61892396,1.0,1.0,1.0,0.61892396,0.61892396,0.3582405,0.53245956,0.84521365,-0.003858860268812234,0.00011354359667552636,-0.004142078727915577,-0.0035063115637754706,-0.0015161124150585672,-0.0021394549264993306,0.01550090811923067,0.0037100747579643933,0.014520508499963726,0.0,0.0,0.0,0.01780529320039496,0.011289395988936982,0.06976445130049701,0.0003826813811206678,-0.11391228418022907
0.7604401,0.6927084,0.8709672,0.97322625,0.97322625,0.94736844,0.94736844,0.45345673,0.46600905,1.0,1.0,1.0,0.46600905,0.46600905,0.5319905,0.42801517,0.44621363,0.008733032673339582,0.0035024760730183063,-0.011035077710618004,0.01305809768313681,-0.004582783063515324,-0.0015889988191399515,0.012194194759587496,0.011968677357126605,0.0018598050695305974,0.0,0.0,0.0,0.005013851054887302,0.0025394031858574067,-0.01809808854490969,0.016155035272928876,0.018018759590398746
0.6450613,0.84957707,0.93370897,0.93370897,0.9375,0.94736844,0.77891886,0.63268757,0.6417361,1.0,1.0,1.0,0.6417361,0.6417361,0.31449056,0.74245965,0.6872137,-0.006487401061741119,-0.0002519825698285581,-0.003804498638726897,0.015568937845620795,-0.0036009776144494913,-0.0028563687854854195,-0.037040472455825244,0.007143163715085015,0.021857023648798025,0.0,0.0,0.0,0.02123935205685225,0.015498034683220037,0.07264009168400293,-0.04844664531589906,-0.05467727653856312
0.5763869,0.78751653,0.70369864,0.9375,0.9375,0.78751653,0.9365335,0.31268752,0.32766402,1.0,1.0,1.0,0.32766402,0.32766402,0.2657405,0.40912616,0.3492136,-0.01666526284483935,0.0011650691707052571,0.0011843194808660645,-0.010169935741186636,-0.002643835470573291,0.006232588240105062,0.012470377140910777,-0.0238907609555322,-0.03803013496812743,0.0,0.0,0.0,-0.02935779178851374,-0.04110573921976738,0.06880544984356277,0.017942862050734008,0.042849185225749646
0.554872,0.65064144,0.85391116,0.85391116,0.9375,0.94736844,0.70296246,0.45576447,0.46815172,1.0,1.0,1.0,0.46815172,0.46815172,0.5307405,0.2791263,0.5702136,-0.03174984589919727,0.007664482323730789,-0.013727232705596953,0.006323509723543971,-0.0022150785794499057,-0.0037361039052072266,-0.06970226054855408,0.00912072584814262,0.00371483878862898,0.0,0.0,0.0,0.0007912970954032812,0.0035173672748051,-0.021104380871588394,0.024518463051999353,-0.011595584153405584
0.6958189,0.8368149,0.8830454,0.8830454,0.9375,0.94736844,0.99324316,0.38230264,0.3931788,1.0,1.0,1.0,0.3931788,0.3931788,0.40574056,0.22245958,0.53221357,-0.0036830596096796776,-0.0005193845152722284,-0.009325386243948644,0.012392074760807857,-0.0041458700717392155,-0.0034572420828431734,0.021058653976385785,0.0051263467323744505,-0.016727602483100634,0.0,0.0,0.0,-0.013180898343112937,-0.016702343711558737,0.06039165690445751,0.0419538421418514,0.006858126121447395
0.7631295,0.83912176,0.6283708,0.6283708,0.9375,0.94736844,0.86317396,0.45961043,0.4716601,1.0,1.0,1.0,0.4716601,0.4716601,0.14199042,0.7546819,0.4282136,0.007763332034197893,-0.0015765556274516665,-7.860528334334149e-06,0.002778810090806973,0.00039317040888222287,-0.0014046440993657312,-0.007594378489380275,0.011983306259544206,0.0019190538827650555,0.0,0.0,0.0,0.0047508933437386295,0.007116927804618331,0.09037037717992753,-0.04987031262012607,0.031075421867948923
0.5279402,0.8176692,0.90427727,0.97322625,0.93773437,0.94736844,0.94736844,0.5438413,0.5561194,1.0,1.0,1.0,0.5561194,0.5561194,0.6019905,0.57579297,0.47721368,-0.02344099221815852,-0.0010596619368456748,0.002431952090987397,0.022006126615351798,-0.004492873764050116,-0.0016443226743052624,0.014686628677582471,0.013936538432703947,0.015663325457001803,0.0,0.0,0.0,0.01579184744345289,0.019402221607165423,-0.09382848767166216,-0.00901548418228201,0.01526239720663178
0.68331873,0.8227542,0.8210138,0.8210138,0.8729616,0.94736844,0.94736844,0.29614905,0.309042,1.0,1.0,1.0,0.309042,0.309042,0.37824053,0.39134842,0.1782136,0.001721060263528173,-0.0013973004864304434,0.0013477608268691453,-0.002103558962627942,-0.0002546861185772051,-0.0009555590521490808,0.010703833739436447,-0.011616829632918227,-0.03753341414563673,0.0,0.0,0.0,-0.03141469826166782,-0.04434702943505142,0.058483370528380554,0.0190835055419275,0.07853464473002432
