crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7333188,0.82982767,0.72253466,0.72253466,0.799716,0.94736844,0.94736844,0.31768754,0.33113065,1.0,1.0,1.0,0.33113065,0.33113065,0.3644905,0.40134844,0.31821364,0.0048323291912309085,-0.0022254422340838866,0.0014917787941863855,-0.002769185026948229,-0.0012683258997679145,-0.001422060697629298,0.010614058270789022,-0.021044021565200566,-0.017025925368971247,0.0,0.0,0.0,-0.03477120490893926,-0.026547735188764802,0.06418083456328735,0.017688098172200108,0.05396631325937589
0.8240763,0.8718827,0.3571844,0.3571844,0.92463356,0.94736844,0.94736844,0.4476876,0.46279216,1.0,1.0,1.0,0.46279216,0.46279216,0.38574058,0.59357077,0.3492136,0.0197054148093758,-0.005346585864693149,-0.007400642958846852,-0.017610549272585273,0.0009749791046959671,-0.0008286433178769155,0.01012340511865915,0.01165987600907203,0.0049760886139479914,0.0,0.0,0.0,-0.004230971687217544,0.001492316710265419,0.062490637249310595,-0.007770282601280667,0.05175792073100431
0.83157635,0.90702903,0.66254646,0.66254646,0.84446114,0.94736844,0.94736844,0.55537987,0.56098294,1.0,1.0,1.0,0.56098294,0.56098294,0.46949053,0.40912628,0.80321366,0.019937090155916076,-0.007753983989687245,-8.33665840455234e-06,-0.016174671841533005,0.001497543577940918,-0.001918937373409856,0.01087840443151265,0.014356759565583492,0.009954400620831272,0.0,0.0,0.0,0.015732690632320117,0.012931933663744656,0.01878014882511915,0.021597351177523576,-0.08575053081539863
0.7102507,0.68510425,0.9045032,0.9045032,0.9375,0.94736844,0.65904737,0.5499951,0.5619915,1.0,1.0,1.0,0.5619915,0.5619915,0.42574054,0.53023744,0.57621366,0.005119124281507088,0.00306291380633957,-0.0017587790480089775,0.004834895312951164,-0.0003113877843438906,-0.0041481112358193965,-0.07394427609710473,0.01678873143857333,0.008481974118458763,0.0,0.0,0.0,0.016860048620484416,0.012512667355583205,0.03183957534864415,0.0010452599487137935,-0.007762010263392563
0.7242657,0.71704596,0.4622385,0.93773437,0.5680075,0.94736844,0.94736844,0.52422595,0.5341089,1.0,1.0,1.0,0.5341089,0.5341089,0.60824054,0.545793,0.41221362,0.0028534575622191616,0.0034823398811146835,-0.008315405751361353,0.018166753308671752,0.015952420858993333,-0.00011826270379412057,0.010100702340655654,0.012785507715420929,0.0077657546032487736,0.0,0.0,0.0,0.010902965486402419,0.009180845827640663,-0.084689108395588,-0.00345799519290218,0.02043168420116864
0.9369551,0.9210105,0.36879972,0.36879972,0.939427,0.94736844,0.94736844,0.60461056,0.6144531,1.0,1.0,1.0,0.6144531,0.6144531,0.5132405,0.5313485,0.67221373,0.04778052163093842,-0.013332580536651827,0.01867719612265251,-0.03564044382995565,-7.620861162829784e-07,-0.0007599932137779784,0.008500732627460443,0.006172911795757143,0.005446453367375682,0.0,0.0,0.0,0.020506695961138167,0.009739709797654324,0.0019006738783996125,-0.00565391105004282,-0.03983155181334599
0.7081295,0.8500637,0.7738056,0.97322625,0.7308244,0.94736844,0.94736844,0.44730276,0.461487,1.0,1.0,1.0,0.461487,0.461487,0.46949053,0.32023737,0.5952136,0.00018966770187697817,-0.0017406655306345378,-0.0002991584300279083,0.027746921076837527,0.02134223077429267,-0.0006103539098768238,0.008962953417024242,0.008561521271325668,0.005497461410337001,0.0,0.0,0.0,-0.0038601482137187214,-0.0014913383023619426,0.040755378233174495,0.031012271084985655,-0.010288040429410143
0.95464444,0.99324316,0.5314233,0.5314233,0.9375,0.94736844,0.99324316,0.8134568,0.81932133,1.0,1.0,1.0,0.81932133,0.81932133,0.6194905,0.82023746,0.8452137,0.04968670994217983,-0.025983192209926242,0.011137950849387297,-0.03395439129250319,-0.0020119741182154554,-0.001530859316432012,0.008383486255835411,-0.025880641205369193,-0.0061366548468402525,0.0,0.0,0.0,0.04915885079235735,0.013771361635882017,-0.0934226558692973,-0.09847390238207698,-0.11449850054174827
0.6908188,0.7927039,0.85021853,0.9375,0.93370897,0.86480016,0.94736844,0.37653366,0.38875425,1.0,1.0,1.0,0.38875425,0.38875425,0.2707404,0.3402374,0.51721364,0.00032964300594070085,0.0009232112908055772,0.005080972468624685,0.004470161254442764,-0.0023336695865198366,0.0019429377179944467,0.012955207358468739,-0.008037628847364671,-0.007749394899390726,0.0,0.0,0.0,-0.02164772892681639,-0.015867810385035555,0.09544213750104925,0.026114443140030943,0.00733006775277086
0.70100826,0.8259394,0.8311981,0.9375,0.90427727,0.8259394,0.94736844,0.45768723,0.4702455,1.0,1.0,1.0,0.4702455,0.4702455,0.2594905,0.48023742,0.6112136,-0.000548324257507544,-0.0008115240876445412,0.005548117757559613,0.010055317985934504,-0.0006381747161786791,0.003908496529626213,0.011503278255002174,0.008404056463955319,0.0053566201447759094,0.0,0.0,0.0,-0.001142139009685687,0.0010179459570462256,0.07548582376668979,0.007463360921340309,-0.020429101861779545
0.5175614,0.66119677,0.9396432,0.9375,0.939427,0.9276742,0.94736844,0.5419184,0.5493239,1.0,1.0,1.0,0.5493239,0.5493239,0.37824053,0.54357076,0.6092137,-0.021289356609199145,0.0013414838871628086,-0.004138659342859975,0.022163643959731836,-0.0044369744676747815,-0.0005080889611002773,0.013270339518810004,0.011919574137795163,0.006763443462885921,0.0,0.0,0.0,0.008562178099162942,0.011018762217523778,0.0543427829300086,-0.0010625052354109122,-0.017523730709216062
0.8486976,0.9195934,0.6956438,0.6956438,0.88959694,0.94736844,0.94736844,0.6061488,0.6180083,1.0,1.0,1.0,0.6180083,0.6180083,0.41949052,0.6713485,0.6652137,0.02172005110688331,-0.008414638051189804,-0.0020710118569548224,-0.008902072711819073,-0.00010604632250731656,-0.0018923804439626006,0.011540731496686886,0.015738380097735132,0.011036528309409736,0.0,0.0,0.0,0.024293660830378448,0.01906777113965708,0.048577531661884936,-0.035340620582752884,-0.042426191860308604
0.8061976,0.822608,0.7839535,0.9375,0.6935529,0.8695136,0.94736844,0.72461057,0.7259016,1.0,1.0,1.0,0.7259016,0.7259016,0.52449054,0.7680152,0.7252137,0.0048663816732228094,0.0006511336423031624,-7.762675131047156e-05,0.02004921935619183,0.007572963513536447,0.0002681142938397565,0.008824359411398232,-0.009125997718623973,-0.004854764245746036,0.0,0.0,0.0,0.01808478412169058,0.012561691912589544,-0.002259341849634615,-0.07426440308869703,-0.05342547923427198
0.7431295,0.8276937,0.70667255,0.9668138,0.97322625,0.94736844,0.94736844,0.601149,0.60765463,1.0,1.0,1.0,0.60765463,0.60765463,0.54324055,0.5502374,0.6252137,0.004801261091585607,-0.0007174437424126946,-0.0006103692615357421,0.019658212951691574,-0.007864384002585096,-0.00076583769882731,0.00846056392468284,0.01232304743887584,0.010741007385716119,0.0,0.0,0.0,0.0183596131576211,0.01722402894711318,-0.030030312430458707,-0.004055517962418715,-0.03192315849061111
0.62062955,0.7663541,0.5058971,0.9375,0.61617154,0.7663541,0.94736844,0.29153368,0.30611843,1.0,1.0,1.0,0.30611843,0.30611843,0.5432405,0.15912628,0.23921356,-0.010512161857968595,0.0030216158396260116,-0.007418000921859978,0.013726094080087898,0.02307278799882271,0.0010547273905906417,0.008312886768023784,-0.03856368961707662,-0.02627444645534857,0.0,0.0,0.0,-0.0542741564968276,-0.03355709919278762,-0.01707067106659242,0.01527050958359543,0.029873732016245245
0.5475613,0.78358746,0.90427727,0.9375,0.9375,0.8975317,0.71730584,0.36345688,0.36915916,1.0,1.0,1.0,0.36915916,0.36915916,0.27449048,0.21579286,0.62721366,-0.024763765457865978,0.00045894236019380767,0.008101706145952918,0.000637020006049091,-0.005246507003055952,0.0010135729079845904,-0.08192540027490408,-0.008612155098819806,-0.005650578519450816,0.0,0.0,0.0,-0.028243204116452585,-0.014302612552641203,0.06976557624089386,0.03395711833619868,-0.018993697351606935
0.901387,0.9098156,0.81150985,0.81150985,0.9375,0.94736844,0.9489912,0.811149,0.8155014,1.0,1.0,1.0,0.8155014,0.8155014,0.6357405,0.8069041,0.8382137,0.02826239522462453,-0.00670921639268587,-0.00803918792254303,0.006065850793282939,-0.0026471567404685657,-0.0009058961493441793,0.006410475581194999,-0.020295787650026854,-0.00872564875860558,0.0,0.0,0.0,0.04726549970571409,0.017539642537503338,-0.10004846418425854,-0.09110009223471426,-0.11435809601382765
0.73312944,0.9002285,0.91715527,0.91715527,0.97322625,0.94736844,0.94736844,0.6749953,0.68486917,1.0,1.0,1.0,0.68486917,0.68486917,0.5882405,0.68134856,0.71321374,0.0025620212362699023,-0.006949279263967805,-0.003892885484078001,0.023400863889521308,-0.007936126590995627,-0.0028914628587040324,0.007425329827428826,0.003758992157138214,0.004797575142942723,0.0,0.0,0.0,0.03228881277668317,0.01925955422958892,-0.07852828058224301,-0.04132784336866147,-0.06016962119428882
0.6715763,0.78751653,0.8539617,0.8539617,0.9375,0.94736844,0.9210105,0.46076453,0.47441146,1.0,1.0,1.0,0.47441146,0.47441146,0.5519905,0.3691262,0.45121366,-0.006611813979960382,0.0020015969330431206,-0.005260588467031441,0.004181320746403829,-0.004691893871047475,-0.003056729016820825,0.003129945325652578,0.0061749515014628475,0.0037067055681014732,0.0,0.0,0.0,-0.005555049292631778,-0.0004749257783065272,-0.03781460901665872,0.023023244728308058,0.029333109233451175
0.8158188,0.43617374,0.99197626,0.9375,0.9375,0.75053066,0.53247994,0.47191826,0.4853546,1.0,1.0,1.0,0.4853546,0.4853546,0.6719905,0.34690413,0.33921367,0.014914606135813963,-0.0029553870754454787,-0.03018851943619318,0.0033823369163188703,0.002789277677021733,0.018519784718674295,-0.07688425284893637,0.007483703986107011,0.003120222442715564,0.0,0.0,0.0,-0.0017996761040037868,0.0013194203595987936,-0.13707756544218028,0.020030631877238997,0.03932141604339107
0.80062944,0.7947065,0.7058273,0.97322625,0.93773437,0.94736844,0.94736844,0.43153352,0.44309938,1.0,1.0,1.0,0.44309938,0.44309938,0.40574056,0.5502374,0.2942136,0.01305848016861168,0.0002789243557952683,0.00038926226370237355,0.0023356619392292948,-0.0016118353183371403,-0.0012813054050192,0.011909494504727468,0.003647298435718389,0.000531825619783875,0.0,0.0,0.0,-0.004634127063092297,-0.003140326334367951,0.04686704255763502,-0.003272252193388672,0.056714134975682444
0.6329401,0.5730281,0.8170844,0.97322625,0.97322625,0.94736844,0.94736844,0.39384124,0.40621343,1.0,1.0,1.0,0.40621343,0.40621343,0.5319905,0.16801517,0.39421368,-0.006125053753689383,0.0004843019223241786,-0.003215693194022343,0.01501170176385263,-0.008937863503637417,-0.002351229201900992,0.010332552094420133,-0.009160183285745693,-0.005726080103784743,0.0,0.0,0.0,-0.028452179665914786,-0.014703703948118032,-0.009787407625957156,0.031515381892489064,0.03449004207400949
0.913887,0.8609924,0.69721,0.9375,0.9375,0.8609924,0.9210105,0.6015335,0.61508167,1.0,1.0,1.0,0.61508167,0.61508167,0.5082405,0.6846819,0.56721365,0.021503812533835917,-0.0033712982412423985,-0.0007153915345000313,0.00525841683254763,-0.0002614457454946427,0.0021983431106746784,0.003265258971726601,0.015320397354029338,0.010252461893439329,0.0,0.0,0.0,0.020636194153446228,0.01685905869919533,0.0005847868010253854,-0.03889952072796517,-0.00900554035168971
0.5183189,0.63456243,0.49916497,0.49916497,0.9375,0.94736844,0.63456243,0.43961054,0.44955486,1.0,1.0,1.0,0.44955486,0.44955486,0.32074046,0.32134852,0.6742137,-0.04211285695529763,0.009564265620876828,0.0001477943948938293,-0.004741974884288223,0.0002835420961644494,-0.004808860140606024,-0.08736985165167212,0.004978494447026449,0.003085550943069772,0.0,0.0,0.0,-0.0080710806055003,-0.002480821787716773,0.06098768257539437,0.03257277886651279,-0.04777083707092217
0.2902508,0.7264289,0.8620851,0.8620851,0.9396432,0.94736844,0.94736844,0.4465338,0.45744726,1.0,1.0,1.0,0.45744726,0.45744726,0.19699049,0.5335707,0.6752137,-0.0713755900914886,0.002081797352004756,0.004600055842875136,0.010310719550832103,-0.005434699808187247,-0.0023224525603191153,0.018097792449581443,0.012840229161739878,0.0067218483448714976,0.0,0.0,0.0,-0.005073423682816067,-0.0018945510113168446,0.12582612931138304,0.005166939620021436,-0.03926865286035859
0.90445507,0.8473484,0.7445528,0.99197626,0.9375,0.94736844,0.9327985,0.6476875,0.65024805,1.0,1.0,1.0,0.65024805,0.65024805,0.5944905,0.62245965,0.6622137,0.02053186836254429,-0.002893011711793887,-0.0015166917845800612,0.014493673059960757,-0.0011171733912895036,-0.0008075670389109075,0.006501257530437177,0.010545272774626122,0.007830118254687603,0.0,0.0,0.0,0.025570298061559315,0.017141151971537094,-0.06191577190956046,-0.021965490014131707,-0.03400945986068423
0.6152507,0.72259116,0.6200648,0.97322625,0.9375,0.94736844,0.8718397,0.5926875,0.60141826,1.0,1.0,1.0,0.60141826,0.60141826,0.6019905,0.7135708,0.37921363,-0.008268541474312248,0.0062284734645440785,0.0006525680013069612,0.011699534078422169,-0.0030802565309447217,-0.00114307625994275,-0.0030128333059730485,0.013230175701413415,0.01056622389693938,0.0,0.0,0.0,0.017399533156460593,0.016142736787087608,-0.08102928879139437,-0.04010638278792775,0.04238002454482304
0.76812947,0.7986598,0.69819623,0.8709672,0.69624597,0.94736844,0.94736844,0.42384148,0.43707073,1.0,1.0,1.0,0.43707073,0.43707073,0.3069905,0.45579296,0.42121363,0.005637825274500983,-0.00013070277478948442,-0.0011587722156965222,0.009059879201516833,0.007842165433216731,-0.0009220545267009002,0.015695170722845854,0.004814959968396282,0.002290624442874657,0.0,0.0,0.0,-0.004980263052104027,-0.004134876393384354,0.06796224666126194,0.012822632543694455,0.02933872911516773
0.20256141,0.581871,0.8062838,0.99197626,0.9375,0.94736844,0.41344488,0.3619184,0.37492678,1.0,1.0,1.0,0.37492678,0.37492678,0.25199044,0.19912624,0.62321365,-0.1414365405234723,0.009975317430686475,0.001792348845346177,0.0014300035558097296,-0.006957156761330405,-0.005664289874933366,-0.20603419139197704,-0.014929061054560955,-0.005119518899357115,0.0,0.0,0.0,-0.033631584199197775,-0.019276528593610735,0.08783451561636335,0.04040662106631038,-0.02203802552856583
0.7831295,0.8507194,0.8170844,0.85603344,0.88148516,0.94736844,0.94736844,0.42268753,0.4345125,1.0,1.0,1.0,0.4345125,0.4345125,0.48074055,0.59357077,0.27621356,0.013406835749474615,-0.0027561793878622177,-0.0013316319657095826,0.003079706301153706,0.0006190695048820895,-0.002305712792585141,0.013658108164940312,0.0012895422816805503,-0.002046327244434781,0.0,0.0,0.0,-0.011386673679919565,-0.005063381507333573,0.033199398253174986,-0.0049734425129142334,0.060600679519932366
0.7333188,0.7892696,0.8498538,0.99197626,0.9375,0.94736844,0.90702903,0.50345653,0.51592344,1.0,1.0,1.0,0.51592344,0.51592344,0.5432405,0.40801513,0.51121366,0.004935328509698268,0.002186489647337295,-0.0034193994325747777,0.016537984871874564,-0.004561719017351246,-0.0031654534381481527,0.0008052753076785984,0.011705015673266294,0.007318187787729988,0.0,0.0,0.0,0.007300277261995126,0.008192290211963289,-0.02370790723074211,0.019973472462999946,0.006778649106631883
0.6275614,0.89307725,0.8871432,0.97322625,0.9045032,0.94736844,0.94736844,0.50499505,0.51565176,1.0,1.0,1.0,0.51565176,0.51565176,0.4132405,0.46801513,0.5382136,-0.005527844495239449,-0.003309031412441276,-0.00040379255852871263,0.020242296874709183,0.0004241824477747562,-0.002299859541693242,0.017013732428521066,0.011726399364926244,0.00633512696285014,0.0,0.0,0.0,0.0063733564654664355,0.0060983887624090575,0.03994001576062682,0.011810671053463109,0.0026420102476040408
0.66256124,0.65037185,0.72070384,0.72070384,0.9657926,0.94736844,0.94736844,0.48653367,0.4966946,1.0,1.0,1.0,0.4966946,0.4966946,0.6357405,0.59912634,0.29421368,-0.005630207136360361,0.01029075900745849,-0.0012522650547757241,-0.004817840295025237,-0.0026199830323015484,-0.0014763461186797727,0.004729619291705332,0.013038321450107228,0.005927011045639144,0.0,0.0,0.0,0.0027169508357739176,0.004176433021777914,-0.11896987800747212,-0.005489722891837122,0.06607917244920936
0.7871445,0.81568396,0.5358205,0.5358205,0.939427,0.94736844,0.94736844,0.5657645,0.5729161,1.0,1.0,1.0,0.5729161,0.5729161,0.43949056,0.48357064,0.69621366,0.010235410743001088,0.0010835844815206888,0.005223155311823342,-0.018753180581752637,-0.0015929628746461832,-0.0019611568088003612,0.009202424307692341,0.01258886967701335,0.0064640587905137985,0.0,0.0,0.0,0.01232305342258609,0.010277122754347034,0.050521924446757537,0.011702194570119904,-0.04859867475661749
0.3973719,0.8070862,0.755983,0.9375,0.9375,0.83513457,0.99324316,0.34653372,0.35680556,1.0,1.0,1.0,0.35680556,0.35680556,0.49074054,0.22245958,0.41121358,-0.06182908306441547,-0.0001054781837722671,0.0008164830671975248,0.012273562583083793,-0.007385927616979609,0.0017943631690420774,0.027774336186200514,-0.01840821577772059,-0.016950987394037196,0.0,0.0,0.0,-0.03474324707893444,-0.02560592871309957,0.009701877932556764,0.03239240637859674,0.02885079688650881
0.35756153,0.46767563,0.9062,0.97322625,0.9062,0.94736844,0.94736844,0.45345673,0.46706793,1.0,1.0,1.0,0.46706793,0.46706793,0.49199057,0.38357067,0.50121367,-0.06913273296818771,-0.005429428615812624,-0.00489933489977372,0.03404745894181768,0.0002805059608079148,-0.0027985196036581085,0.01118163157245073,0.008351622892705026,0.00341858235707572,0.0,0.0,0.0,-0.0008662254097325517,-0.0029622572279708304,0.004157695119994998,0.017888132989066895,0.008454660182435628
0.7561976,0.87464094,0.6876111,0.6876111,0.9375,0.94736844,0.90670466,0.69345665,0.7019221,1.0,1.0,1.0,0.7019221,0.7019221,0.53074056,0.7735708,0.64621365,0.006478365999371607,-0.003553199871008762,-0.001390150673961874,-0.011676506993415062,-0.0019719709263889534,-0.0013067854138001593,0.0041352359858666254,0.002553851083493211,0.004253411149315053,0.0,0.0,0.0,0.03344062552789528,0.021661048575338987,-0.015563612732078702,-0.06140504983326535,-0.037254897112928106
0.5631294,0.75087833,0.8036355,0.8036355,0.88596326,0.94736844,0.94736844,0.48961052,0.49747247,1.0,1.0,1.0,0.49747247,0.49747247,0.6769905,0.25245965,0.5652137,-0.021512166252241203,0.004469508276892657,-0.003697714006610207,-0.0002857982539570197,0.0023141805386116955,-0.004964189776000635,0.010760330049341467,0.009152210163897223,0.005066968681181279,0.0,0.0,0.0,-0.001410330617480402,0.002064183216988355,-0.14871866090812813,0.04467417569667991,-0.003287716508299942
0.47138694,0.5926183,0.7331813,0.7331813,0.9375,0.94736844,0.5926183,0.59614915,0.5970909,1.0,1.0,1.0,0.5970909,0.5970909,0.48324054,0.4946819,0.7212137,-0.04721017948230326,0.0063756892239651645,-0.0017845128696549483,-0.005537755953006944,-0.0014374605647663938,-0.004278853797131598,-0.09382268742482286,0.015730349134622967,0.006624033633996503,0.0,0.0,0.0,0.022985338513217664,0.014044256373588908,0.007692291203846385,0.005756460200307448,-0.07453320439668626
0.87081885,0.8069667,0.5811853,0.9375,0.56339103,0.8069667,0.94736844,0.5080723,0.51925737,1.0,1.0,1.0,0.51925737,0.51925737,0.5119905,0.5113485,0.46121368,0.004257929207878219,0.00040120923941117673,-0.004040579004442447,0.013499573747289963,0.006131030110904803,-0.002351617209997347,0.009851877018564069,0.015119107792554876,0.008839877947696147,0.0,0.0,0.0,0.006815936395143094,0.008044057889906791,0.011005298562767609,0.007506958271561348,0.01850130598583223
0.46756136,0.82931,0.8205808,0.8205808,0.9375,0.94736844,0.8278509,0.53653365,0.5446812,1.0,1.0,1.0,0.5446812,0.5446812,0.60824054,0.38468182,0.5912137,-0.04553343685164755,0.00028254258746665236,-0.007206359868096173,0.006050859886594389,-0.004734198941481651,-0.0024509724693141323,-0.015486109809302841,0.014272734384503544,0.00810474840891116,0.0,0.0,0.0,0.01058239552987078,0.009615156758442876,-0.08368397222208417,0.025544719468865225,-0.011902917007277476
0.82812953,0.859315,0.8898619,0.8898619,0.90427727,0.94736844,0.94736844,0.45768753,0.46513134,1.0,1.0,1.0,0.46513134,0.46513134,0.2294904,0.5113485,0.6402136,0.006395724485157224,-0.002518663564761187,0.004229700908550606,0.007102835404762555,-0.001589226462421536,-0.0006271606739808179,0.007201690701809543,0.012703468600884959,0.006902845857232223,0.0,0.0,0.0,-0.0009545416092030673,0.0020529632152208664,0.08907735720268047,0.006164498451999531,-0.029476158743944474
0.8440764,0.90496266,0.6706239,0.6706239,0.9375,0.94736844,0.90702903,0.569226,0.58081937,1.0,1.0,1.0,0.58081937,0.58081937,0.48449045,0.57245964,0.5912136,0.019925522166804484,-0.00701495758808764,-0.0015848675967958833,-0.00826807736394899,-0.0015410056225601371,-0.002504412830382494,0.004397269512052597,0.011069834451119443,0.005450677815546484,0.0,0.0,0.0,0.014960706749038622,0.011251058240579155,0.02057450320992806,-0.010523253592748931,-0.012778676171663955
0.7835081,0.7460798,0.85064363,0.87302923,0.84777254,0.94736844,0.94736844,0.5907644,0.6033372,1.0,1.0,1.0,0.6033372,0.6033372,0.63699055,0.406904,0.7042137,0.011716072978168806,0.0051852080213396256,-0.00757334713423652,0.016884627678671056,0.006409790655287458,-0.0033944098495581596,0.005243911050931721,0.01248965159954466,0.00824278582778325,0.0,0.0,0.0,0.02636479759137283,0.01765949026898384,-0.12929821223648674,0.02126593262756412,-0.053611893208099996
0.6056294,0.7099091,0.5351873,0.5351873,0.97322625,0.94736844,0.94736844,0.3026877,0.3156096,1.0,1.0,1.0,0.3156096,0.3156096,0.4832405,0.17801507,0.35121363,-0.021685559645190877,0.006157730669489225,0.004057364098101158,-0.006867998945155635,0.0007066735525521532,-0.002513817663211344,0.007534630979789018,-0.027508798649984508,-0.016263521992570248,0.0,0.0,0.0,-0.06383375798656936,-0.02856627643443428,0.027904425549573578,0.0252153134175273,0.0424589355820201
0.5277508,0.7947065,0.8662008,0.93370897,0.90427727,0.94736844,0.94736844,0.41114897,0.42357314,1.0,1.0,1.0,0.42357314,0.42357314,0.35699046,0.43690407,0.43321362,-0.01893660010670608,0.00027729673633816005,0.004597583582234157,0.011639435457505705,9.850271960458145e-05,-0.0020551654484345216,0.016165745656344738,0.0038243527636108478,0.0016858387120843971,0.0,0.0,0.0,-0.010744150467519096,-0.0070048011840384995,0.07115970460972704,0.014973482914695866,0.0305592107577385
0.87926567,0.8260413,0.73024917,0.73024917,0.9375,0.94736844,0.90371996,0.72884125,0.7375339,1.0,1.0,1.0,0.7375339,0.7375339,0.6069905,0.66357076,0.8892137,0.033030675436742624,-0.00010402130508415173,-0.003735628058965072,-0.006301616858095762,-0.0020153252639059783,-0.002618192153852819,0.008887404100056963,-0.006185781600189035,-0.00314446781841256,0.0,0.0,0.0,0.04338287700466527,0.01713473943086539,-0.0796296509829252,-0.040533621430625076,-0.1381474438660411
0.87195504,0.9276742,0.48642677,0.48642677,0.9375,0.94736844,0.8913406,0.6334568,0.6435026,1.0,1.0,1.0,0.6435026,0.6435026,0.4807405,0.49134848,0.78421366,0.02369296527122435,-0.012798701759282778,0.008274383886640447,-0.024382878526972372,-0.0005484455887326402,-0.0015503581458209698,-0.0010078588083889273,0.014553875901214573,0.010934176352593784,0.0,0.0,0.0,0.027612228410594658,0.01708689885093221,0.030044941224626066,0.009804934465127285,-0.08156670911407009
0.6608189,0.7986598,0.84983134,0.97322625,0.9375,0.94736844,0.9774537,0.4211489,0.4325053,1.0,1.0,1.0,0.4325053,0.4325053,0.09199047,0.60912627,0.54421365,0.0038154087178878097,-0.0022967665311581266,0.007411042054666364,0.007138480263973563,-0.0030828492799297603,-0.002246806796988025,0.036743088983527156,0.005656706512418751,0.0033396694977779616,0.0,0.0,0.0,-0.004007088805015491,-0.004407818058000103,0.09917483590867089,-0.012463706621513037,0.00031091658502031995
0.77119756,0.7735127,0.39716095,0.39716095,0.9062,0.94736844,0.94736844,0.34499535,0.35904884,1.0,1.0,1.0,0.35904884,0.35904884,0.27949047,0.48023733,0.28321362,0.010804349461398067,0.002705006772199255,-0.012115869029039394,-0.006988099786802126,0.00015987641183481325,-0.0006297952634805742,0.010388408727496459,-0.008597087989327259,-0.006850962812990738,0.0,0.0,0.0,-0.025338762210538195,-0.018924052058455806,0.08376629995592483,0.010778630243647402,0.06573973906104838
0.893887,0.81938297,0.50735,0.50735,0.84446114,0.94736844,0.94736844,0.4726875,0.48506343,1.0,1.0,1.0,0.48506343,0.48506343,0.41949058,0.5102374,0.37921363,0.026916083014922806,-0.0003172518062300854,-0.002708454034585046,-0.011622601668600857,-0.0019276568238213176,-0.0018509994508929383,0.008607445700592652,0.010148282287554457,0.0053914877995467035,0.0,0.0,0.0,-0.0009995674510114327,0.0024223011949246155,0.05536495490580769,0.006785188911101717,0.04381782569018093
0.39294016,0.6205577,0.79136,0.9062,0.9375,0.94736844,0.57680464,0.2611492,0.2756644,1.0,1.0,1.0,0.2756644,0.2756644,0.32074046,0.1791262,0.32421368,-0.0731685026982204,0.0134633669470493,0.005140155439084126,-0.00987727148910817,-0.0013888102562182297,-0.001651048549381175,-0.11957811864544889,-0.04654117195085956,-0.025038512275031188,0.0,0.0,0.0,-0.061338319933162744,-0.04009797325357067,0.05731497038671586,0.02615851050444889,0.058509586263566705
0.8210082,0.8076136,0.7449942,0.939427,0.9375,0.94736844,0.8856222,0.716149,0.7232419,1.0,1.0,1.0,0.7232419,0.7232419,0.6307405,0.7835708,0.6162137,0.009834418406496003,0.0018516270318675984,-0.0019699724548021312,0.013036367087159592,-0.0005602823049616234,-0.0004977996183224291,-0.002487561276435378,-0.0018503156769018067,0.0009694506407816435,0.0,0.0,0.0,0.03104054703506753,0.017844153091791944,-0.09764171634540322,-0.07857854594915877,-0.015859062291424177
0.5825613,0.7470993,0.85757273,0.9375,0.93370897,0.7470993,0.94736844,0.49922577,0.50854987,1.0,1.0,1.0,0.50854987,0.50854987,0.53074056,0.57579297,0.41821367,-0.015621307423410759,0.0054697977820483586,-0.0019652416210492966,0.013538273254424199,-0.0022279664896070824,0.009707590770852436,0.004208459641042248,0.010807411762421837,0.004127253085145366,0.0,0.0,0.0,0.002218054522510258,0.003112958709637966,-0.01396595675777466,-0.0025905956002713203,0.032862997946403814
0.81850827,0.86317396,0.7246553,0.7246553,0.9005603,0.94736844,0.94736844,0.4634568,0.47367534,1.0,1.0,1.0,0.47367534,0.47367534,0.4257406,0.30801508,0.66421366,0.01996881706290372,-0.0036588739607922626,-0.0018700286333459273,-0.005139966719162519,-0.001492000172749756,-0.004277567435623276,0.014986930106729796,0.01133878259552218,0.0071104705200531046,0.0,0.0,0.0,-0.0012504679866211542,0.0035526301871265176,0.04468579787014449,0.03426554333950675,-0.03577237351972526
0.42275068,0.5801893,0.70401704,0.70401704,0.8729616,0.94736844,0.94736844,0.2188414,0.23331846,1.0,1.0,1.0,0.23331846,0.23331846,0.37074053,0.11023744,0.28421372,-0.05776033372766905,0.012234141310558489,-0.0024074539006548657,-0.002644260259590777,0.0007520425845792239,-0.004386357537356413,0.01399660162365454,-0.06009831886453119,-0.04433478812273667,0.0,0.0,0.0,-0.07935208032360673,-0.05309182549663406,0.0792442195720861,0.01292393683791028,0.04580018111688413
