crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6606295,0.65756077,0.753657,0.753657,0.85603344,0.94736844,0.94736844,0.4657647,0.47864288,1.0,1.0,1.0,0.47864288,0.47864288,0.38449055,0.44579294,0.6202137,-0.002327057793620939,0.0037033158838807255,-0.001651117059141335,-0.0024042497763726045,0.0015365276986847802,-0.002591400099620923,0.017615777676220763,0.0034723100078293463,0.00871048843074799,0.0,0.0,0.0,0.006810862944961127,0.008858530087290902,0.04485578532226315,0.013456950217900786,-0.031028866327376073
0.9998338,0.94736844,0.20388187,0.20388187,0.20388187,0.94736844,0.94736844,0.6119181,0.61506313,1.0,1.0,1.0,0.61506313,0.61506313,0.6369905,0.5135708,0.6232137,0.05412135871276859,-0.020357711194319707,0.06608538393863257,-0.060721921429434354,-0.022453148526548006,0.0015153072063762787,0.008775595424846062,0.012044584791709601,0.006772959842681564,0.0,0.0,0.0,0.009967102382716303,0.021455313259082263,-0.09007922288225158,0.0006311043785672904,-0.012165176380314289
0.95464444,0.99324316,0.60390764,0.60390764,0.9375,0.94736844,0.99324316,0.8926875,0.8943912,1.0,1.0,1.0,0.8943912,0.8943912,0.71324056,0.8669041,0.8922137,0.0459638561922041,-0.029115597629099547,0.006115279454939421,-0.023469424381601135,-0.0011322192620875748,0.0013179411242193366,0.011653589151692772,0.019072026334478135,-0.011159402277731998,0.0,0.0,0.0,0.0007436721012159248,0.012309729945891747,-0.15143934084809618,-0.0935706444290075,-0.10928688990992494
0.66426563,0.75739694,0.73914635,0.9375,0.9375,0.75739694,0.75985676,0.5526874,0.5612026,1.0,1.0,1.0,0.5612026,0.5612026,0.40574056,0.6169041,0.61821365,-0.004506345598664207,0.0039732443963514195,-0.0007853236627115083,0.013268444102173206,-0.0025198781388758927,0.0044780010344768325,-0.04088947765686436,0.009315233314702976,0.013966237416698278,0.0,0.0,0.0,0.01737825957709243,0.018413427312607287,0.046465748183497385,-0.024767768275947483,-0.028692684968577666
0.55756134,0.8351261,0.8892118,0.8892118,0.9375,0.94736844,0.99324316,0.43653372,0.44687673,1.0,1.0,1.0,0.44687673,0.44687673,0.44699055,0.51912624,0.4112137,-0.01646736577573362,0.00038015093758166497,-0.0068200349964424945,0.009742433370384608,-0.0020042942340260193,-0.0010726423054456416,0.02160276710367326,-0.0023820032594568073,0.0062925016471173136,0.0,0.0,0.0,-0.003809384493072592,0.0010765628321090012,0.03563257214633229,0.002865476717666696,0.03408870147712464
0.87176573,0.8998124,0.5232759,0.5232759,0.9396432,0.94736844,0.94736844,0.654995,0.6612447,1.0,1.0,1.0,0.6612447,0.6612447,0.46074057,0.6435707,0.74721366,0.025872902508137473,-0.00832678600385427,0.015071309696300448,-0.0285276189211984,0.0002780979974359138,-0.0010882674089824089,0.012839548229118019,0.009973709924529091,0.0075016802655399565,0.0,0.0,0.0,0.009318686100657496,0.017191848801997325,0.02998254598909322,-0.03100148891565917,-0.07244522474439709
0.42506135,0.68054795,0.79970235,0.9375,0.9375,0.82255214,0.48534012,0.19422604,0.20740467,1.0,1.0,1.0,0.20740467,0.20740467,0.19699049,0.18357065,0.26021367,-0.0671257095217161,0.011533053501386954,0.004558050140776646,-0.0049087288528344005,-0.0036779356060310103,0.004486623935147245,-0.14205784955441392,-0.042507548310948676,-0.05524000989781631,0.0,0.0,0.0,-0.08104850290924148,-0.08239240018021544,0.10227740679062154,0.03912178018978635,0.06691551559828605
0.79638696,0.81568396,0.6936915,0.9375,0.6534932,0.81568396,0.94736844,0.61653364,0.6261402,1.0,1.0,1.0,0.6261402,0.6261402,0.50449055,0.6235707,0.5832137,0.01049197041310942,0.001284741284988078,-0.0020511611796178108,0.021494462882200617,0.0021476929802201573,-0.00463305466054481,0.01498110041754361,0.013882753248603606,0.013271626034777308,0.0,0.0,0.0,0.019699625014142713,0.023114726289350053,0.010297191712762298,-0.023290429203660576,-0.010608676790619546
0.87176573,0.8266318,0.81436783,0.8810272,0.9375,0.94736844,0.86916417,0.7253798,0.73387814,1.0,1.0,1.0,0.73387814,0.73387814,0.73324054,0.78357077,0.5462136,0.016527613272217925,0.00020889252292374705,-0.007109828019713481,0.012874714795206198,-0.0010796115534068595,-0.00042070902855225313,0.00032717827698461544,0.016389969929673145,-0.0005130314541311504,0.0,0.0,0.0,0.02540953564982434,0.01868645221497657,-0.2168289415744887,-0.06784424927170432,-0.0030988742046230743
0.3708189,0.31850886,0.97322625,0.9375,0.9375,0.9195934,0.29034817,0.39307198,0.4056747,1.0,1.0,1.0,0.4056747,0.4056747,0.3582405,0.4291262,0.45221367,-0.0707336682209666,0.018773118641946713,-0.0020368774960385747,0.007685502617798803,-0.003855384477365865,-0.00136579985787863,-0.22852299892621908,-0.004881083493759545,-0.004585457103272393,0.0,0.0,0.0,-0.01586558321697006,-0.013655728993995532,0.06527134559582622,0.01633123281617853,0.028538274051477845
0.7461975,0.7977757,0.73914635,0.9375,0.97322625,0.7977757,0.94736844,0.5526876,0.558455,1.0,1.0,1.0,0.558455,0.558455,0.46949053,0.635793,0.5672137,0.00984058724986318,0.001516687042159927,-0.0015821102817415505,0.013872436960789885,-0.005412804840117138,0.00022331982570063648,0.013379158011443838,0.010629412581198214,0.012760223048120356,0.0,0.0,0.0,0.015756882185343504,0.017736431039858874,0.024481406200767927,-0.02809899437489169,-0.008958131292918113
0.7035082,0.6665046,0.3949008,0.3949008,0.9375,0.94736844,0.6665046,0.36730295,0.37761155,1.0,1.0,1.0,0.37761155,0.37761155,0.18324041,0.41468185,0.47921363,-0.0007372012441317616,0.008300034427426934,0.0020716419495524214,-0.011521775281015296,0.0003453079739326476,-0.003295633635933733,-0.06867143474412922,-0.011027102594197955,-0.009027623158214055,0.0,0.0,0.0,-0.014738867385849357,-0.02274914717702544,0.09918784761885979,0.019827885826477768,0.02600515263337269
0.55812955,0.6240734,0.70312303,0.94547904,0.7042455,0.94736844,0.94736844,0.39345697,0.40056604,1.0,1.0,1.0,0.40056604,0.40056604,0.45949054,0.21579286,0.5242136,-0.020614635706971834,0.0034987777224747686,-0.0030285200408821556,0.022464707465752153,0.015946234970525087,-0.003050393505697627,0.01408456005597372,-0.00999361660056398,-0.004574966629162029,0.0,0.0,0.0,-0.0166515512804116,-0.014602160866345254,0.01760078566226645,0.03057638335330613,0.0003429723520248423
0.56794006,0.7897599,0.7246219,0.7246219,0.93370897,0.94736844,0.94736844,0.45653358,0.46688384,1.0,1.0,1.0,0.46688384,0.46688384,0.5657406,0.40912628,0.4832136,-0.026040000835830593,0.0039857026107732755,-0.006645993665082562,-0.0024901561860225813,-0.0014184170320077495,-0.0005769857849630709,0.007405427462564273,-1.7069547458240798e-05,0.005249373448455323,0.0,0.0,0.0,-0.0003148722726082584,0.0016226653526068633,-0.0538918344617333,0.0204633266698478,0.016812896687105484
0.86081886,0.75233996,0.68058556,0.68058556,0.9184109,0.94736844,0.94736844,0.5057644,0.5148516,1.0,1.0,1.0,0.5148516,0.5148516,0.7007405,0.14134853,0.6702137,0.023520688837883368,0.00633544193421682,-0.0004026110884284317,-0.012799375030481328,1.526326251417489e-05,-0.003472089513582287,0.008356039277820805,0.005774096456573362,0.008540569323613408,0.0,0.0,0.0,0.009306029228923063,0.009649627984265668,-0.1525779090472771,0.05527852399995234,-0.028761715674194263
0.8079401,0.8971791,0.8682235,0.9396432,0.8629776,0.94736844,0.94736844,0.48230302,0.49473697,1.0,1.0,1.0,0.49473697,0.49473697,0.37824053,0.3746818,0.72521365,0.013092079965269428,-0.0029573400157852448,-0.0059692717794539284,0.016005670930664555,0.002501872078408682,-0.003913118888283756,0.012403476810102025,0.005322611904883069,0.011036722098582176,0.0,0.0,0.0,0.010277186199485635,0.011391378469814903,0.06191533278119279,0.02486265769124347,-0.05180689478315831
0.79619753,0.9015119,0.59307647,0.59307647,0.9375,0.94736844,0.99324316,0.67384124,0.6791044,1.0,1.0,1.0,0.6791044,0.6791044,0.66074055,0.6069041,0.63821375,0.0160718688371669,-0.01196214199612098,0.00860570938433622,-0.03270454298917249,-0.0014055307985090964,0.0008676759683338167,0.008793661269281128,0.016428216625016968,0.00751577281880393,0.0,0.0,0.0,0.019374515343587063,0.023253731650829838,-0.1402708949136533,-0.01943895245584039,-0.03117853392285146
0.6633189,0.81568533,0.41371578,0.41371578,0.9375,0.94736844,0.8208621,0.38614905,0.39827716,1.0,1.0,1.0,0.39827716,0.39827716,0.45199054,0.35245958,0.35121363,-0.0086656096121971,-0.00019703469820142095,0.013317667793109467,-0.028032599383166018,-0.0004989679464797971,-0.0023100144869934993,-0.013818218648314833,-0.007829694839660168,-0.005698067711365804,0.0,0.0,0.0,-0.011807295745306508,-0.015369252797945099,0.03399796826498322,0.025617143550016472,0.05240731921877024
0.58794004,0.70859635,0.6142705,0.9375,0.63086224,0.70859635,0.94736844,0.20576447,0.21923263,1.0,1.0,1.0,0.21923263,0.21923263,0.30949044,0.30357075,0.1662136,-0.020387315046457334,0.01058630548048578,-0.010157212882344002,0.0029940436536780267,0.014077377905568645,0.005301598246250693,0.009413917360030841,-0.0571383115136624,-0.05540781322854484,0.0,0.0,0.0,-0.06963450301686697,-0.08494217216399935,0.07400460833266277,0.027743095378944746,0.06599125217567242
0.8086975,0.8326858,0.75496167,0.75496167,0.9375,0.94736844,0.94756573,0.7861491,0.7935868,1.0,1.0,1.0,0.7935868,0.7935868,0.58699054,0.8669041,0.7462137,0.014852610466340432,-0.001851639910931158,-0.004400143743532864,-0.005278111589111571,-0.001889909713984688,0.0011697210706530766,0.007234354560946661,0.01331221454469869,-0.008371011888143973,0.0,0.0,0.0,0.010847339224883911,0.007581365522457702,-0.06062354476377473,-0.09882674990339316,-0.07323988701498418
0.5358189,0.8436782,0.8431397,0.8431397,0.93773437,0.94736844,0.94736844,0.5369182,0.54564846,1.0,1.0,1.0,0.54564846,0.54564846,0.28199053,0.6713485,0.6292137,-0.019185615819395308,6.746050745310011e-05,0.0030368708456607373,0.006338961160063868,-0.0018011908138711463,-0.0010826563836318162,0.017150923468093448,0.006187459504148733,0.009428032345403004,0.0,0.0,0.0,0.01204604240857893,0.01432202711306868,0.08487132573126295,-0.02955815335149016,-0.03281300323443538
0.71256125,0.7237084,0.74584246,0.9375,0.9375,0.7237084,0.99324316,0.54076445,0.54310006,1.0,1.0,1.0,0.54310006,0.54310006,0.6432405,0.39801514,0.5202136,0.006016651738484578,0.009281621042614447,-0.004632944960229657,0.026682814357202753,-0.002790664607329933,0.0007441514330068889,0.018450651643081992,0.011400360850806842,0.011834649425473529,0.0,0.0,0.0,0.01562450539125271,0.017400881140978527,-0.13811616553127196,0.020354077191280923,0.006983944469300036
0.5656296,0.5355733,0.7611989,0.7611989,0.97322625,0.94736844,0.94736844,0.5130721,0.51723367,1.0,1.0,1.0,0.51723367,0.51723367,0.32074046,0.53023744,0.6042137,-0.019166411453508753,-0.0017897082018495688,-0.001060168726633446,-0.004766156462762218,-0.0021144966056209076,-0.001630407562298809,0.0115707397355782,0.004357688076520102,0.008848131514581296,0.0,0.0,0.0,0.007160131833725623,0.008766084437772713,0.08705306467161032,0.0020025191896316167,-0.015756068098675823
0.9548338,0.8437318,0.33026895,0.9375,0.33026895,0.8437318,0.94736844,0.53884125,0.5517628,1.0,1.0,1.0,0.5517628,0.5517628,0.6094906,0.5391263,0.5052136,0.016843264748755596,-0.0015366418452783357,-0.0059419032157011055,0.008126208542236028,-0.006181165816874719,-0.0032094491586205963,0.007964180549002593,0.0068209466694289025,0.007893512752662613,0.0,0.0,0.0,0.010793320188375697,0.01291645311388575,-0.07521260284897373,-0.0047889255206880355,0.009202639508949987
0.8406295,0.7871955,0.58808863,0.58808863,0.9375,0.94736844,0.9491732,0.5826877,0.5936992,1.0,1.0,1.0,0.5936992,0.5936992,0.5332405,0.7035708,0.4832136,0.024776741181992402,0.002988844904159411,0.005612077793144132,-0.023526997750773705,-0.0004570277548442638,-0.00030144400727850044,0.016018529848045533,0.013234757106111035,0.008672727785861424,0.0,0.0,0.0,0.01562557336282335,0.01708820139925753,-0.022360733984289848,-0.045994188988448245,0.0142929692728698
0.68044007,0.80499166,0.8871432,0.9375,0.9375,0.9195934,0.7716642,0.48922598,0.50129807,1.0,1.0,1.0,0.50129807,0.50129807,0.41949052,0.43023735,0.57621366,-0.0025544896208670466,0.0017324622876174435,-0.006563638112007431,0.015250347576987596,-0.0027784202585483912,0.00013346876671991843,-0.04097213935229369,0.0041649589565458415,0.0072152595502250816,0.0,0.0,0.0,0.00564430033925644,0.008658876874957604,0.05100169382293556,0.018510541708983426,-0.00519229623149638
0.853887,0.86317396,0.62481505,0.62481505,0.88148516,0.94736844,0.94736844,0.5188412,0.52431995,1.0,1.0,1.0,0.52431995,0.52431995,0.48074055,0.34579298,0.7142136,0.02020081518656359,-0.0023512899638640917,0.005978413755102908,-0.022555825647621458,0.00042944805111676655,-0.0006203565198536759,0.006810537594950591,0.00521241974319096,0.008299985961754502,0.0,0.0,0.0,0.009582717648403315,0.01141944390637522,0.018078301424535894,0.032570922493487926,-0.053760126743649314
0.88714445,0.9002285,0.48600087,0.48600087,0.9375,0.94736844,0.9002285,0.7073028,0.71351373,1.0,1.0,1.0,0.71351373,0.71351373,0.6044905,0.6013486,0.8032137,0.034091646169194086,-0.009882629115062259,0.02649877026972121,-0.03835375386603011,0.0006521258910760623,0.0001398414512911942,0.0014179709049965791,0.014153211479694174,0.005358017295221491,0.0,0.0,0.0,0.008711621016033065,0.02026371954145949,-0.0695179708351937,-0.016210187722124847,-0.08067967321211107
0.7742657,0.7032694,0.72924525,0.77998596,0.9375,0.94736844,0.9489912,0.5034567,0.513065,1.0,1.0,1.0,0.513065,0.513065,0.5632405,0.3624596,0.5072137,0.01032999100697929,0.006634360823066219,-0.0037519325565368512,0.003175173183884281,-0.002083585667623716,-0.001859156858331028,0.008313621109021908,0.0036590930295007287,0.008541464680314805,0.0,0.0,0.0,0.006266234712111059,0.00871625618371236,-0.03575544853515684,0.027311964923797484,0.013309908841451225
0.8192658,0.86317396,0.2345638,0.2345638,0.9375,0.94736844,0.86317396,0.4023028,0.41438878,1.0,1.0,1.0,0.41438878,0.41438878,0.30324042,0.42801517,0.4622136,0.018564627990137347,-0.004027342636093698,0.003053920699171326,-0.02734068735377958,0.0018442214060525961,-0.0006649438092969576,-0.00880269209445233,-0.004578678405221804,-8.919961647693112e-05,0.0,0.0,0.0,-0.0016124375901553456,-0.0062795956241564425,0.07591869579711587,0.016303735852831788,0.02263146836328804
0.73294014,0.70859635,0.6581612,0.9375,0.69357467,0.70859635,0.94736844,0.41691825,0.42923665,1.0,1.0,1.0,0.42923665,0.42923665,0.45949054,0.5113485,0.24321365,0.006765433861402437,0.004963557599368404,-0.0032686080379576215,0.010985142363301819,0.005186396757815825,-0.00120768747458851,0.013298941434933704,-0.003510881662312825,0.00715454677039424,0.0,0.0,0.0,3.361262659082181e-05,-0.00025293924778363675,0.02810774551734812,0.003567549645891692,0.048988262837014
0.80081886,0.8475258,0.5493399,0.9062,0.9375,0.94736844,0.9193914,0.5399951,0.55375075,1.0,1.0,1.0,0.55375075,0.55375075,0.5682405,0.6535708,0.38921365,0.014667313572099978,-0.0010335291006927786,0.0037664562218832076,0.007977621575697973,-0.0006892703371644261,-0.0004020222489608699,0.003946811934568921,0.010942019406815802,0.010807363620596344,0.0,0.0,0.0,0.012354549003915836,0.015957437937672337,-0.04521953644357493,-0.03250262293354774,0.03694929556564101
0.80831885,0.81563896,0.6620508,0.90427727,0.66661197,0.94736844,0.94736844,0.48307198,0.497333,1.0,1.0,1.0,0.497333,0.497333,0.32949054,0.6380152,0.46121368,0.010370108436206081,0.0007178362296810192,-0.0018767101786921134,0.007285798169809335,0.008669895845376653,-0.0027763645214686893,0.013897148980298413,0.0031028860345162835,0.007174133519502154,0.0,0.0,0.0,0.005544537246351697,0.0062953703072869075,0.05684826388098104,-0.025905397940908258,0.01906444610169964
0.5225613,0.7819381,0.7522104,0.7522104,0.97322625,0.94736844,0.94736844,0.5357643,0.5452702,1.0,1.0,1.0,0.5452702,0.5452702,0.42574054,0.6535707,0.5072137,-0.021862815270834942,0.001764629553584768,-0.0003134134502966915,-0.0022435533712702707,-0.0026068868491044284,-0.0002998381733731717,0.011569595174886125,0.007672851218341674,0.011303157388082477,0.0,0.0,0.0,0.014313693195465821,0.016909220318539607,0.043974414799906755,-0.024332615917297233,0.00432520444569719
0.5050614,0.7643409,0.87109214,0.9375,0.90427727,0.7643409,0.94736844,0.38961044,0.40128273,1.0,1.0,1.0,0.40128273,0.40128273,0.3582405,0.20468171,0.5712136,-0.030780083170166176,0.002014676913857241,-0.0022172646775526993,0.015884380512079032,0.0005364401435110176,0.00613681408778053,0.017347809068998406,-0.00981135167587437,-0.0050637933463393145,0.0,0.0,0.0,-0.016482080929009147,-0.015823774085621845,0.07237568962939356,0.04020153123792545,-0.003945106521419497
0.88714445,0.9002285,0.36138663,0.36138663,0.9375,0.94736844,0.9002285,0.54461056,0.55191964,1.0,1.0,1.0,0.55191964,0.55191964,0.6044905,0.63801515,0.36121368,0.038768949220281325,-0.009543836792999947,0.029952184676377742,-0.04239302424696973,0.0003857059496155153,0.0002768877268597722,0.005907579543218563,0.00803211273933213,0.010166737012029328,0.0,0.0,0.0,0.012620970017846886,0.015272877100779554,-0.08402709964148979,-0.024963868384206868,0.042975677217675236
0.8165763,0.835134,0.50145847,0.50145847,0.82265276,0.94736844,0.94736844,0.4499952,0.46029812,1.0,1.0,1.0,0.46029812,0.46029812,0.4894905,0.26579297,0.61721367,0.021127164107361474,-0.001293416056122908,0.01579811339542196,-0.03489021801325464,0.0008898700808632034,-0.0028739741784543317,0.01282038919587689,0.0015456862528691934,0.007571376705570624,0.0,0.0,0.0,0.004891792475983004,0.004566812968394312,0.00808676024210015,0.037134999648307,-0.024045037257395246
0.7985083,0.8468666,0.69735223,0.97322625,0.9375,0.94736844,0.82946116,0.54345673,0.5551665,1.0,1.0,1.0,0.5551665,0.5551665,0.46949053,0.5335707,0.6202136,0.014536304668878284,6.58914589275661e-05,0.0011575635472546237,0.014395875196032257,-0.001963845936574662,-0.0027993233497896164,-0.019379103215024385,0.008248820484371306,0.012719791915157836,0.0,0.0,0.0,0.014002406816194418,0.01583730922064669,0.026989386447236918,-0.0008523190174707706,-0.018516207009397143
0.29044002,0.694327,0.8581048,0.9375,0.9375,0.9774537,0.9489912,0.2830721,0.29611716,1.0,1.0,1.0,0.29611716,0.29611716,0.31449044,0.29690415,0.31821364,-0.0775496377395548,0.005504412091835387,0.010309047767064851,0.0016118847570641749,-0.0018627822628779838,-0.0015229178171009608,0.02885075623761822,-0.02646150927546052,-0.03637297965920231,0.0,0.0,0.0,-0.048637492980638575,-0.052998912220508974,0.0870427400893485,0.018877623630668403,0.04835458457105481
0.46907637,0.6084794,0.9062,0.9062,0.9375,0.94736844,0.86317396,0.21653366,0.23107846,1.0,1.0,1.0,0.23107846,0.23107846,0.18324041,0.20357068,0.29421368,-0.0386234483475606,0.013765408575874423,0.012152765091338977,0.00012368799729383005,-0.0012091958265151902,-0.0010876726668043574,-0.016254001941961596,-0.043583163058192854,-0.04614935289723991,0.0,0.0,0.0,-0.07354836139259871,-0.07880996709317986,0.11454618846877683,0.025173831341566845,0.06025798987903142
0.8761976,0.90670466,0.5544903,0.5544903,0.9375,0.94736844,0.99324316,0.604995,0.61423475,1.0,1.0,1.0,0.61423475,0.61423475,0.66074055,0.55134845,0.59021366,0.031828659259590164,-0.01071485853932967,0.013932129001500591,-0.03401547220892058,-0.0006691696405053906,7.621623993700987e-05,0.007468934351163921,0.013676310466346377,0.0072927818261192545,0.0,0.0,0.0,0.015843311453765753,0.019266170568113215,-0.14404218762926577,-0.004441477423214412,-0.014111756203856024
0.8635082,0.8913406,0.73919296,0.8898619,0.7139182,0.94736844,0.94736844,0.55614895,0.56482434,1.0,1.0,1.0,0.56482434,0.56482434,0.5132405,0.43357074,0.6342137,0.019012259634783105,-0.00501110827198453,-0.0012909209294348714,0.015349305813201309,0.006756128870106446,-0.0001177104049983542,0.011657563436073099,0.009707662914327458,0.012652453349760631,0.0,0.0,0.0,0.01607763159195551,0.018515775683940524,0.008227506187342162,0.018797753303639756,-0.022158410428886735
0.5983189,0.8409836,0.76796275,0.76796275,0.93370897,0.94736844,0.94736844,0.6649953,0.66461474,1.0,1.0,1.0,0.66461474,0.66461474,0.3532405,0.6569041,0.8992137,-0.015468452625963313,4.54351713301028e-05,-0.004061741993237651,-0.00610576828213924,-0.0017105025705968484,-0.0003641845935597389,0.009316454035495483,0.00588339040438891,0.009595337760675539,0.0,0.0,0.0,0.01709418607591594,0.016309273946548616,0.08419136637098726,-0.03230889758606044,-0.13999588442854521
0.71294004,0.8276937,0.7710579,0.7710579,0.97322625,0.94736844,0.94736844,0.43537977,0.4461904,1.0,1.0,1.0,0.4461904,0.4461904,0.37074053,0.40801513,0.49721366,0.003158969771445458,-0.00018752653386167842,-0.0027300545091489786,0.0017942323503936397,-0.0010292902218832223,-0.0017430311762182075,0.01361726797187025,-0.0011110024663648233,0.003998569818159869,0.0,0.0,0.0,-0.0007223511765570318,0.00015063028712899008,0.06517437579634476,0.016501003884761646,0.014038939962474769
0.63794017,0.76654816,0.7959796,0.9375,0.8853314,0.76654816,0.94736844,0.36268762,0.37602237,1.0,1.0,1.0,0.37602237,0.37602237,0.4919905,0.44579294,0.33321363,-0.008235711594720264,0.002669648439190748,-0.004382831255960642,0.015607587798407783,0.002239491141398652,0.00466170076528196,0.014579197299322786,-0.021585123934171967,-0.008020903904163103,0.0,0.0,0.0,-0.028168906060746977,-0.024418926933740603,0.02749603473692248,0.015540969785140182,0.049978966515656614
0.5915762,0.7486346,0.939427,0.939427,0.9375,0.94736844,0.94417596,0.69191813,0.6991138,1.0,1.0,1.0,0.6991138,0.6991138,0.58699054,0.78357077,0.5992137,-0.013868137828265549,0.00778724492859983,-0.01435522033243512,0.03174928438713826,-0.0016565033290572148,-0.0018558513089701992,0.01412501723324189,0.016225249307218706,0.00738052026026411,0.0,0.0,0.0,0.029577204149836615,0.019373933336199693,-0.06879719418949788,-0.060851357300009574,-0.019263560541092115
0.28237194,0.7124461,0.97322625,0.97322625,0.9375,0.94736844,0.75087833,0.45268747,0.46321902,1.0,1.0,1.0,0.46321902,0.46321902,0.31449044,0.4513485,0.59621364,-0.08135183848249357,0.0021982774520321754,0.00916500363719716,0.010651933879433452,-0.0030536509861276147,-0.002427947111240611,-0.06234270648986179,0.0003061390105693969,0.001020957852821719,0.0,0.0,0.0,-0.0036990494601630967,-0.000265466593604525,0.07358588150049279,0.010791742612602392,-0.018735536648260314
0.831387,0.84891,0.7371203,0.7371203,0.9375,0.94736844,0.93297225,0.5819183,0.5910077,1.0,1.0,1.0,0.5910077,0.5910077,0.66074055,0.4502374,0.6892137,0.025149077170728323,-0.003911071562660245,-0.004181706987080617,-0.004975807200100419,-0.0019800548103480237,-0.0006516296517809063,0.006094965314727814,0.01614010773592455,0.015278008394695477,0.0,0.0,0.0,0.02713458943063742,0.02995401444481606,-0.1460194617073205,0.01116691331019365,-0.050352506207734245
0.62294006,0.89997333,0.88959694,0.92463356,0.870967,0.94736844,0.94736844,0.42461058,0.43976954,1.0,1.0,1.0,0.43976954,0.43976954,0.3069905,0.4257929,0.5362136,-0.006762470020828164,-0.003407375389226477,0.002914601694742467,0.008343177897830917,0.0005868924285782737,-0.0020253449123721545,0.010294669365753463,-0.001753686913747807,0.0037812549023869286,0.0,0.0,0.0,-0.003391306829229005,-0.0016200618870574931,0.07842301009598227,0.018051576288530147,0.0021918339016269313
0.8111976,0.769977,0.51346034,0.51346034,0.9375,0.94736844,0.769977,0.6215337,0.632073,1.0,1.0,1.0,0.632073,0.632073,0.46074057,0.68134856,0.6462137,0.016380755445026433,0.004977011217548836,0.007541998324468372,-0.020849341984537754,-0.00010615033079737528,-0.0016738674795530805,-0.023995071713139745,0.013133202617832684,0.01374265285509554,0.0,0.0,0.0,0.0214986361908445,0.02592858969815708,0.02340573711031548,-0.03759294432816209,-0.03608968870922868
0.5675614,0.71944743,0.82925797,0.93370897,0.75194645,0.94736844,0.94736844,0.3915338,0.40391952,1.0,1.0,1.0,0.40391952,0.40391952,0.3069905,0.36468178,0.5052136,-0.013448780829887971,0.0034352881464493794,-0.0009049860232835571,0.013904717170621502,0.009184424760785292,-0.002064669819218451,0.010639092851336402,-0.008279421251326738,-0.0015109746672020685,0.0,0.0,0.0,-0.009886350420442043,-0.010484973790574541,0.06957083011533556,0.0263926979965046,0.004301647332161083
0.9017657,0.8176691,0.6417513,0.6417513,0.9184109,0.94736844,0.94736844,0.5984566,0.60880077,1.0,1.0,1.0,0.60880077,0.60880077,0.6157405,0.5680152,0.5782137,0.03396531571482094,-0.00035604583092329717,0.004905489725915012,-0.019140996988707967,0.0003430492741359062,-0.0006953459902135239,0.00869050786960565,0.012855919998247438,0.00713523701231561,0.0,0.0,0.0,0.0168806566474215,0.019248175145120096,-0.09160114372332004,-0.008705104834082232,-0.014167000495328201
0.6942656,0.7350172,0.7148479,0.8671419,0.9375,0.94736844,0.8351259,0.4253797,0.43504876,1.0,1.0,1.0,0.43504876,0.43504876,0.2594905,0.5057929,0.4702137,-0.0018629916151183107,0.0030517967384213664,-0.001556781928114379,0.0036770576720919763,-0.0008549855756678925,-0.003794492485166306,-0.014349870801805848,-0.0031104489578629322,0.0008118688568703335,0.0,0.0,0.0,-0.0021105815156605536,-0.002768926035830419,0.07942661170180002,0.006013344842889761,0.023188553829228888
0.66275066,0.90702903,0.73746544,0.9375,0.90427727,0.90702903,0.94736844,0.27614886,0.28984568,1.0,1.0,1.0,0.28984568,0.28984568,0.3019904,0.21579297,0.3942136,-0.003466460315491643,-0.011546839435202332,-0.0010848097905942218,0.0005049428197304194,0.0006420693986476577,-0.00043415989872849857,0.011466188479206312,-0.03084201841026748,-0.0348865067070709,0.0,0.0,0.0,-0.04847987065100779,-0.05730531983265244,0.0888429744597869,0.0225480338582587,0.03268962982923559
0.866387,0.8913408,0.25948194,0.25948194,0.9375,0.94736844,0.8913406,0.33345664,0.34630165,1.0,1.0,1.0,0.34630165,0.34630165,0.35699046,0.3624596,0.3492136,0.0244040567750849,-0.0065194556930582735,0.006101546675327225,-0.028020834294330717,0.0008484387445680827,-0.0006206070112393771,-0.0021810849148368398,-0.016140576523034866,-0.010195290949166326,0.0,0.0,0.0,-0.01507966077112422,-0.026051114496512963,0.07161649819858901,0.02737580139197016,0.0474329335012579
0.6531294,0.77707666,0.56617236,0.56617236,0.9375,0.94736844,0.79133517,0.4507646,0.4622483,1.0,1.0,1.0,0.4622483,0.4622483,0.43449056,0.40134844,0.50621367,-0.010609374434926494,0.002543221062791685,0.004773418039473025,-0.013852209583551506,-0.0001486149299527416,-0.0014374107296645233,-0.02690287715348358,-0.00018784880127656293,0.0049679773219988696,0.0,0.0,0.0,0.0019145945497987499,0.0015318632524207168,0.039272032588023996,0.02157471261352888,0.00924250283168869
