crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.38756144,0.8407169,0.91715527,0.9396432,0.90427727,0.94736844,0.94736844,0.5361491,0.5487033,1.0,1.0,1.0,0.5487033,0.5487033,0.5157405,0.40912628,0.6552137,-0.05290114940484693,-0.0018086761277448875,-0.004784301824867384,0.018973335389204662,2.441767300910003e-05,-0.001581694179476239,0.01769926990476912,0.014994212167137025,0.021680408751413093,0.0,0.0,0.0,0.01483979254277818,0.012447865591093232,-0.007261331389157446,0.02362324912913034,-0.02948668667425036
0.6608188,0.8459658,0.870967,0.9375,0.9375,0.878765,0.8507194,0.39191818,0.4038096,1.0,1.0,1.0,0.4038096,0.4038096,0.2182405,0.61912626,0.3532136,-0.0033059262634757914,-0.004476730144237467,0.011671468881563587,-0.002560771884128514,-0.001990809230446803,0.0012901830624761088,-0.021656646474357145,-0.008955576657315289,-0.015502282598032354,0.0,0.0,0.0,-0.008661651776814435,0.0005114239373392626,0.0820859916504455,-0.017696593405719656,0.045416863194168836
0.40756133,0.7385005,0.73484683,0.9375,0.9375,0.7385005,0.99324316,0.3765335,0.38649574,1.0,1.0,1.0,0.38649574,0.38649574,0.40824056,0.47690403,0.30021363,-0.06675797618722328,0.009174275678300488,0.0014516619856843017,-0.0012377596013033404,-0.004534366332801678,-0.0038028206947967103,0.028351703196270884,-0.008434435564306418,-0.02149810160944786,0.0,0.0,0.0,-0.01220110466713177,-0.005345395667386189,0.04232689436360078,0.006411056087933503,0.04180355176437124
0.6904401,0.7845167,0.93370897,0.9375,0.9375,0.9489912,0.7698866,0.41230276,0.42471445,1.0,1.0,1.0,0.42471445,0.42471445,0.41949052,0.2902373,0.5932137,0.0004440919800549076,-0.0008681209519340693,-0.007223970565394216,0.01168298614891257,-0.003971296235628814,-0.002574311868517617,-0.05331547124005114,7.727704666031065e-05,-0.014808264113625213,0.0,0.0,0.0,-0.0025886144246472743,0.0017569465103483529,0.04399927857435313,0.036707630899619564,-0.015221031562275299
0.6150612,0.89307547,0.9668138,0.9668138,0.9375,0.94736844,0.99324316,0.708072,0.70637417,1.0,1.0,1.0,0.70637417,0.70637417,0.46324056,0.6802375,0.8852137,-0.007909760120830864,-0.004543219186722515,-0.007305283651820416,0.03392321474457169,-0.004547167916105073,-0.002156656268133654,0.027173242721325742,0.007676779516806484,0.03634424500835509,0.0,0.0,0.0,0.009590099667850216,-0.003050305538809361,0.012835433247948957,-0.05165763014911794,-0.1356347899935006
0.70331883,0.8273557,0.45139492,0.45139492,0.99197626,0.94736844,0.94736844,0.26576453,0.2793125,1.0,1.0,1.0,0.2793125,0.2793125,0.41324055,0.25579295,0.1662137,-0.00033577879664238976,-0.005058104978500173,-0.005513041187752143,0.006722832358396444,0.005241768430107153,-1.5787409764130636e-05,0.0069607929192775815,-0.03413973518318957,-0.05791261639235979,0.0,0.0,0.0,-0.04228153619903325,-0.022065448989459217,0.04572702397785451,0.021624029341130297,0.061750916241736
0.39256138,0.81568533,0.8871432,0.97322625,0.9396432,0.94736844,0.94736844,0.5065337,0.51694894,1.0,1.0,1.0,0.51694894,0.51694894,0.29324055,0.7035708,0.45221367,-0.053026830763964666,-0.0011183900248119367,0.010962481702050999,0.010556737794256614,-0.0028174724038053265,-0.0006033893325426365,0.020514035341234173,0.010467107269962132,0.008117275519405097,0.0,0.0,0.0,0.008105667845981476,0.007332156915426684,0.09082092208681943,-0.04631987435571482,0.033681711531949154
0.6715763,0.83642805,0.6058769,0.6058769,0.9668138,0.94736844,0.94736844,0.6123028,0.6188538,1.0,1.0,1.0,0.6188538,0.6188538,0.52574056,0.65912634,0.60421365,-0.005065364794518472,-0.0025172121014646453,0.0022544447716970244,-0.020534926105057513,-0.0039643027417239456,-0.0005272364061867954,0.010452246755241248,0.011631796389863239,0.022400907021095623,0.0,0.0,0.0,0.012105992832213657,0.0055005620831053105,-0.008979091007125531,-0.026530151178548556,-0.01817990943662118
0.69350815,0.8210069,0.77626085,0.77626085,0.9375,0.94736844,0.91811174,0.5223029,0.5295999,1.0,1.0,1.0,0.5295999,0.5295999,0.5757405,0.29134846,0.67921364,-0.002708364064467667,0.0012363559050153294,-0.0048639620408185424,-0.0026407782114804307,-0.006140851072256592,-0.0020843830343062098,0.00037790955099869963,0.01128162469267956,0.013988105763173518,0.0,0.0,0.0,0.010467590645973864,0.00934298488121574,-0.05153932955375962,0.03986123533596903,-0.03912876756849368
0.55525076,0.7567372,0.7374765,0.9396432,0.9375,0.94736844,0.6021517,0.39499533,0.3982658,1.0,1.0,1.0,0.3982658,0.3982658,0.51074046,0.32579294,0.42621356,-0.04325988017014502,0.003403221464026069,-0.0006561846248073454,-0.0024425806596631533,-0.0030105523250318913,-0.0022367419317367563,-0.10979126213924183,-0.010669989574065493,-0.02878366558242335,0.0,0.0,0.0,-0.01369833154893507,-0.006437866854578443,0.007558004290873375,0.029033885102556667,0.03524499999219621
0.61081886,0.82430315,0.75427145,0.75427145,0.8581048,0.94736844,0.94736844,0.31461054,0.3301026,1.0,1.0,1.0,0.3301026,0.3301026,0.14199054,0.5735707,0.30021363,-0.012917108067869205,-0.004580496489776609,0.007423340310276756,-0.002714946738539667,0.001943228560718769,0.00038580321764551895,0.013930210572283061,-0.03253505620451706,-0.03766891865697658,0.0,0.0,0.0,-0.03063882133141239,-0.01107514520469143,0.08836606406262996,-0.006412969871844381,0.05780789778519793
0.779455,0.78771156,0.7284649,0.8181532,0.66856337,0.94736844,0.94736844,0.5511491,0.5593547,1.0,1.0,1.0,0.5593547,0.5593547,0.44199055,0.51245964,0.6792137,0.006469034771807761,0.0028837373416048667,0.0016838676047549058,0.0002426012884277781,0.012971854887965806,-0.0019074879556333193,0.009100907931213535,0.01352467360359487,0.018190237184924282,0.0,0.0,0.0,0.013332289196867748,0.00795399697231285,0.02129198894123718,0.0023370520425625425,-0.0379914680268231
0.24256137,0.5211729,0.9396432,0.9396432,0.9375,0.94736844,0.9193914,0.5173029,0.52975976,1.0,1.0,1.0,0.52975976,0.52975976,0.3582405,0.37134838,0.7532137,-0.08039911250401105,-0.011989476448500824,-0.005425372614612052,0.021765240799854577,-0.004509332459564234,-0.002882203209461951,0.006491313399607046,0.007627290215284565,0.012864433752108844,0.0,0.0,0.0,0.006160177818816924,0.006695093385008031,0.051509687080126515,0.026400471269388784,-0.0790224378649662
0.79388696,0.8913408,0.5330013,0.5330013,0.8830454,0.94736844,0.94736844,0.30191818,0.31478,1.0,1.0,1.0,0.31478,0.31478,0.27949047,0.46912628,0.21021357,0.017818064030890216,-0.011451797264384327,-0.005663035136795189,-0.00022112641995328974,0.0009033245592002926,0.00043477739062124527,0.011827451800066963,-0.02652413977895596,-0.04100417994807819,0.0,0.0,0.0,-0.0287154483974057,-0.009701487303949296,0.08497750690416456,0.009979967190743441,0.06843316451912837
0.67350817,0.7914564,0.7370743,0.97322625,0.9375,0.94736844,0.7753088,0.5073028,0.51579124,1.0,1.0,1.0,0.51579124,0.51579124,0.5132405,0.4502374,0.53121364,-0.0029688018285382247,0.0007268001342372618,-0.00035441141108300987,0.012935354646505652,-0.005680222412318366,-0.002071999032518465,-0.04561552705119272,0.010764724670253778,0.01205289854955598,0.0,0.0,0.0,0.009343754757863986,0.00926184928839544,0.003047131294276788,0.01044656088640502,0.0005139592150536981
0.86737204,0.80308527,0.91162604,0.9375,0.91411304,0.80308527,0.94736844,0.6076874,0.61662257,1.0,1.0,1.0,0.61662257,0.61662257,0.7419905,0.49357074,0.58521354,0.012407191910246508,0.0013859491876440531,-0.015273859895919527,0.018723167790007947,-0.002784575686761448,0.0018987777815117853,0.007001286608040434,0.013848136254332882,0.034105699848596745,0.0,0.0,0.0,0.018310473548378975,0.007055681723977861,-0.22248997353010222,0.007319870227693866,-0.011953144782363206
0.87119764,0.9015119,0.61798036,0.61798036,0.97322625,0.94736844,0.94736844,0.6249952,0.63647205,1.0,1.0,1.0,0.63647205,0.63647205,0.48574048,0.62245965,0.6672136,0.026673283155100223,-0.011263075225758899,-0.00023404302809968165,-0.013139676299148098,0.0005079515542442002,0.00036836204705600656,0.0070135509704740764,0.011895410438907851,0.023246405708240298,0.0,0.0,0.0,0.012604571251658325,0.004750122968782637,0.014767411486366795,-0.025051196125842116,-0.04264995347434999
0.6031294,0.7873666,0.5935195,0.5935195,0.9375,0.94736844,0.73512757,0.51922596,0.52893776,1.0,1.0,1.0,0.52893776,0.52893776,0.3782406,0.59357077,0.55521363,-0.022484303699026705,0.00024169031476908547,0.0009673303419480685,-0.009104976702503952,-0.0003336360231613131,-0.002921565072936051,-0.0453207987465464,0.012080496911339767,0.012469726970956036,0.0,0.0,0.0,0.00971876711623593,0.007859174670568854,0.04986548450188914,-0.008846509513386504,-0.006851361623599044
0.8581295,0.878765,0.7804181,0.7804181,0.9375,0.94736844,0.9711938,0.62845683,0.63385177,1.0,1.0,1.0,0.63385177,0.63385177,0.80949056,0.43245962,0.6242137,0.020986882418498668,-0.005997375539984862,-0.009219657533270463,-0.004833994393784775,-0.004159085429685222,-0.0015728601852096063,0.014212799952516127,0.011371407894129682,0.03683878894490592,0.0,0.0,0.0,0.01793239023197869,0.008714747660793658,-0.2914962102047147,0.017428582426072977,-0.019211840377914777
0.53945506,0.7257318,0.6366758,0.9375,0.9375,0.7257318,0.76634496,0.2865338,0.301336,1.0,1.0,1.0,0.301336,0.301336,0.09199035,0.6235707,0.20621356,-0.0368701904412756,0.01006381153563515,-0.0064951311639749295,-0.016134921717416473,-0.001568630191265688,-0.003727209961278893,-0.04851777328263642,-0.04390807701130514,-0.04497303772945313,0.0,0.0,0.0,-0.038385810796418014,-0.019618996231066707,0.08864437211605872,-0.015757003551478587,0.07572452455342524
0.73062944,0.81568533,0.71703213,0.99197626,0.9375,0.94736844,0.6537903,0.46037966,0.47002006,1.0,1.0,1.0,0.47002006,0.47002006,0.44949055,0.456904,0.48521367,0.00847366810465733,-0.0010493293681959428,9.263682504139885e-05,0.0026223256434378937,-0.0007396842859167991,-0.0013479749900880806,-0.08390709740068818,0.004180899925956153,-0.0034077484482311093,0.0,0.0,0.0,0.001296630404683059,0.005380470242783255,0.03859260903686736,0.012158302777336642,0.023465852548765903
0.8629401,0.8117626,0.79545,0.79545,0.9375,0.94736844,0.9489912,0.6049953,0.613392,1.0,1.0,1.0,0.613392,0.613392,0.80074054,0.51357067,0.51321363,0.024445487620576904,0.00010071043701616433,-0.01003006557790627,-0.0009411062647428539,-0.0036172626980887908,-0.0008304622838794952,0.009333550999698619,0.0112277852175719,0.03232170977640211,0.0,0.0,0.0,0.017504288432582952,0.0065179182394641735,-0.2935139271273867,0.0014322232649055969,0.0035474784667220193
0.9998338,0.94736844,0.23209769,0.23209769,0.23209769,0.94736844,0.94736844,0.61076444,0.6201605,1.0,1.0,1.0,0.6201605,0.6201605,0.61949056,0.63801515,0.5222136,0.04258224301726482,-0.015887385929678283,0.022304970483795997,-0.035133271096968864,-0.011796052675162786,-6.01597012471429e-06,0.007906567013167344,0.009478746994454518,0.02310198367508458,0.0,0.0,0.0,0.014861275811659184,0.008229895991817336,-0.06837985995424295,-0.01720543768589505,0.00365963013167283
0.7408188,0.7786411,0.70417655,0.70417655,0.939427,0.94736844,0.94736844,0.5499953,0.5603717,1.0,1.0,1.0,0.5603717,0.5603717,0.52449054,0.41468185,0.6642137,0.00577130422511207,0.004251503782362666,-0.0016790825827462457,-0.008931024455873737,-0.002926959420826056,-0.001648292555124572,0.012210097601661753,0.014704746605448106,0.021502466318955228,0.0,0.0,0.0,0.01422940702362402,0.011527847487486092,5.607950787104077e-05,0.018611588786661144,-0.03565069418573477
0.5854401,0.573208,0.92463356,0.9375,0.92463356,0.9210105,0.94736844,0.51114905,0.52464974,1.0,1.0,1.0,0.52464974,0.52464974,0.55199045,0.66579294,0.28421372,-0.009998505058695888,0.008783174649859426,-0.0071323008175300726,0.014584118267397266,-0.0014079632748347486,0.000501561494820983,0.006156537103081497,0.009444127563762861,0.00960801657537536,0.0,0.0,0.0,0.007104208023192198,0.008711149948697735,-0.020970705563321063,-0.018619225392021745,0.05408863290797005
0.65850824,0.84891015,0.59769744,0.9375,0.9375,0.84891015,0.86317396,0.34422582,0.35917512,1.0,1.0,1.0,0.35917512,0.35917512,0.25199044,0.32579294,0.4612136,-0.006861774053809957,-0.007496435355409647,-0.009602655745525818,-0.01188308201643362,-0.0026672873372437077,0.0028693880337694196,-0.017986817554369792,-0.025126680101452022,-0.03647290658557791,0.0,0.0,0.0,-0.025178165725835512,-0.013096624075208334,0.06718881526513486,0.03280441257296868,0.024178454209199327
0.9042657,0.8913406,0.7137352,0.7137352,0.9657926,0.94736844,0.94736844,0.83461064,0.83536094,1.0,1.0,1.0,0.83536094,0.83536094,0.52449054,0.8669041,0.8922137,0.025824447335804007,-0.007312663127795972,-0.003571711200347266,-0.013482076634546668,-0.00618329067547884,0.0009234534891869719,0.0029127217894221436,-0.013201235660051588,0.0255834046893266,0.0,0.0,0.0,0.002992171407358063,-0.015604982355586362,-0.008825707085974788,-0.1046763538283166,-0.12750535470274213
0.7761977,0.5750669,0.6723881,0.9375,0.9375,0.5750669,0.9210105,0.47153372,0.48534632,1.0,1.0,1.0,0.48534632,0.48534632,0.5132405,0.4635707,0.42621365,0.010009283179412964,0.012243250042959775,-0.00010460106330288932,0.006557049769666355,-0.00016097665780473246,0.0045439048869603095,0.006759680235853482,0.007244493976353837,0.0020307496836144425,0.0,0.0,0.0,0.0033996430749805577,0.006146798176525885,0.008196693336982546,0.013747715190947791,0.02567783509380113
0.9067657,0.8930203,0.3450775,0.3450775,0.9062,0.94736844,0.94736844,0.491149,0.5034055,1.0,1.0,1.0,0.5034055,0.5034055,0.42699057,0.5246819,0.46721363,0.03419808501162528,-0.011332967369238518,-2.9684362614250393e-05,-0.023490255751240245,0.0002308118865479647,-0.00046135281034883344,0.008442867131488768,0.009854782944589026,0.008883590528082725,0.0,0.0,0.0,0.007678099382436544,0.007742346181512985,0.030700341800313523,-0.0013169467250456399,0.017018930648525974
0.7911976,0.7612107,0.99197626,0.9375,0.97322625,0.7891587,0.94736844,0.51345676,0.52747256,1.0,1.0,1.0,0.52747256,0.52747256,0.48449045,0.52579296,0.51821357,0.007352925923830689,0.002019653538191203,-0.019046866684554898,0.01883146089632297,-0.00610578313416441,0.007311592357711881,0.007267219060556669,0.010969323104004718,0.010991668154120506,0.0,0.0,0.0,0.009309665994620417,0.0077758467195820045,0.02007526837890656,0.0016308542297850588,0.010073497598395655
0.69275075,0.54672694,0.6836053,0.8671419,0.778606,0.94736844,0.94736844,0.38037974,0.38640934,1.0,1.0,1.0,0.38640934,0.38640934,0.51074046,0.42023742,0.26521367,-0.002529448913284648,0.001901601751298908,0.0014712055509998425,0.005125979532829758,0.0027618459859938328,-0.0015927648410939072,0.00905928581011403,-0.004818696765262742,-0.030644331911844472,0.0,0.0,0.0,-0.01998582719958265,-0.0008001335330763826,0.010992519822604331,0.020314266619283074,0.053575385032482485
0.9467657,0.8913406,0.5577674,0.5577674,0.89658135,0.94736844,0.94736844,0.64691824,0.6499837,1.0,1.0,1.0,0.6499837,0.6499837,0.6357405,0.5880152,0.7222137,0.04151841951615169,-0.012010862699239722,0.01020915182979894,-0.02209799638537819,-0.002194432937070459,-0.0005061506467790042,0.012067813509841081,0.004865476846687941,0.025171153689243383,0.0,0.0,0.0,0.01244915493015079,0.0008218647368497619,-0.09290121760713654,-0.011961161898541336,-0.05361857907245669
0.24350837,0.65237975,0.7727039,0.97322625,0.97322625,0.94736844,0.94736844,0.24576466,0.2601669,1.0,1.0,1.0,0.2601669,0.2601669,0.14199054,0.5235707,0.23921366,-0.10465844671560207,0.021179564306694414,0.010070881327741126,-0.01009452945846619,-0.009264698391065295,0.0007634138875267038,0.012664946513054845,-0.060682197011092516,-0.07245877852455765,0.0,0.0,0.0,-0.06164261800680322,-0.028460978574094173,0.11609808046084007,0.0034118814364718815,0.06962947710221748
0.4275613,0.42516115,0.93773437,0.93773437,0.9375,0.94736844,0.42516115,0.55576444,0.5678333,1.0,1.0,1.0,0.5678333,0.5678333,0.35699046,0.8669041,0.40621367,-0.0616183444174004,0.0025780529053505198,0.0008027354897271338,0.0028986400465167783,-0.001405824020081074,-0.003967822220198797,-0.17489540605985104,0.013177776134619094,0.01929802434781702,0.0,0.0,0.0,0.011526952521365354,0.008029467137632773,0.047269149580931834,-0.05565593971644322,0.057185359292053366
0.8479401,0.7459324,0.7923199,0.9375,0.7923199,0.7459324,0.94736844,0.8042259,0.8089118,1.0,1.0,1.0,0.8089118,0.8089118,0.5807405,0.8669041,0.7682136,0.007557948236981218,0.007082892988862235,-0.003817414770699137,0.021770833195856456,0.007038576470728006,-0.006607109250998504,0.009710189237508738,-0.012862474707826223,0.02715396213513945,0.0,0.0,0.0,0.0029060654242849065,-0.02062563768143417,-0.044803843805695534,-0.11219460776478286,-0.07380861769652412
0.68350816,0.7911128,0.5919532,0.5919532,0.9375,0.94736844,0.9711938,0.57076424,0.574903,1.0,1.0,1.0,0.574903,0.574903,0.5182406,0.57690406,0.6112137,-0.0026665275203770576,0.005628790522323126,0.002067155318981963,-0.019553561081893645,-0.0009927818367355368,-0.0008970505647850469,0.01493956317994536,0.00819951173019752,0.014577366772678351,0.0,0.0,0.0,0.00769562023035538,0.005719886673605911,-0.0011536152609713656,-0.010449550708907896,-0.01695611931124888
0.6861976,0.3184384,0.8375191,0.9375,0.8375191,0.3184384,0.94736844,0.33884123,0.3509652,1.0,1.0,1.0,0.3509652,0.3509652,0.16824043,0.3080152,0.47321358,0.0013402688392028905,0.006599129289641406,0.003267208888220017,0.005226730962785503,0.0022205257947672356,0.008985318301575536,0.011405357123198368,-0.013365734786266115,-0.03338009645947995,0.0,0.0,0.0,-0.0186208428798441,-0.0017159966256875352,0.09668182757441429,0.031227994411777905,0.015712461053742115
0.95464444,0.99324316,0.26716563,0.26716563,0.9375,0.94736844,0.99324316,0.6292258,0.6353989,1.0,1.0,1.0,0.6353989,0.6353989,0.6194905,0.7180152,0.48521367,0.04953497627005588,-0.029763267539613003,0.03391703008961377,-0.019768617783106734,0.0016189615387833148,0.00119919276863178,0.01016323872386798,0.0067354349794537475,0.019464339582765347,0.0,0.0,0.0,0.009917666494013593,0.004102076025469654,-0.06495104622408902,-0.03537220519907511,0.01583083371286316
0.7408188,0.8543607,0.6370813,0.6370813,0.91109073,0.94736844,0.94736844,0.6157644,0.6250962,1.0,1.0,1.0,0.6250962,0.6250962,0.59824055,0.59912634,0.64421374,0.007286900419296052,-0.007130216247793221,0.0034282440807371084,-0.018849891964358045,-0.0016334857471069287,0.00019741679304748473,0.012122602010354524,0.011255761607996718,0.026141750271579084,0.0,0.0,0.0,0.01343374821949109,0.006925746158769406,-0.06590069447348439,-0.01721791220713405,-0.03179502132024328
0.8292657,0.87386805,0.41223076,0.41223076,0.9375,0.94736844,0.87386805,0.6423029,0.64751434,1.0,1.0,1.0,0.64751434,0.64751434,0.7032405,0.67245966,0.49421367,0.02577095291255596,-0.008613990617088776,0.01526728988415062,-0.019862817811811314,-0.0003576286518951559,8.591147329370663e-05,0.0030518939713698153,0.009032504577660016,0.026125793891290394,0.0,0.0,0.0,0.012744692035799945,0.006224400267852759,-0.1451480840589222,-0.03250490745623994,0.013133176003734709
0.5465763,0.6382714,0.7818182,0.9375,0.9375,0.6382714,0.9774537,0.30191833,0.3175523,1.0,1.0,1.0,0.3175523,0.3175523,0.3019905,0.40134853,0.2942136,-0.021277737506050907,0.01878698950107033,0.006473634237233416,-0.008037299874287031,-0.00300778204787949,-0.0032072376662850826,0.022298431629871246,-0.029185719571790742,-0.047279019407104945,0.0,0.0,0.0,-0.03453873592178332,-0.013855857043676223,0.07548218889378369,0.01950111564297641,0.04094715207259651
0.75025076,0.5999421,0.83908564,0.9375,0.9375,0.8913406,0.9210105,0.48345667,0.497306,1.0,1.0,1.0,0.497306,0.497306,0.58449054,0.47468174,0.4282137,0.005282687008541131,0.002806198945258172,-0.013994405577852224,0.015218920955877154,-0.00031822798292705325,0.002204158156534581,0.002103559011601705,0.00626612577745764,0.0016519954693526157,0.0,0.0,0.0,0.0022826424772519594,0.005730813775955995,-0.048362534667920044,0.009156026984723193,0.026905361037840293
0.6708188,0.7734092,0.74744076,0.9201982,0.9396432,0.94736844,0.94736844,0.4696105,0.47995228,1.0,1.0,1.0,0.47995228,0.47995228,0.40574056,0.40134844,0.64621365,-0.002698391918703849,-0.00016202688755751927,0.0005038203801600541,0.01156897265510396,-0.004910991245970443,-0.0029817304501495124,0.01054461916247493,0.007860645339962861,0.0024499521176606577,0.0,0.0,0.0,0.004710185277714601,0.006056371048244484,0.03967177750421579,0.024408227728456824,-0.027451816914808375
0.3858189,0.8436782,0.6178863,0.6178863,0.9062,0.94736844,0.94736844,0.40999514,0.42257655,1.0,1.0,1.0,0.42257655,0.42257655,0.18324053,0.5502374,0.45121366,-0.05486670471638689,-0.005920794664601156,-0.008310256329845512,-0.005306035743352863,-0.001880144534112424,0.0003852054127177406,0.02183154171631333,-0.005468419794385186,-0.011954092678322044,0.0,0.0,0.0,-0.004202293612046646,0.0022381978597504574,0.10327825063372108,-0.007443168259629097,0.029080349468853215
0.95464444,0.99324316,0.613449,0.613449,0.9375,0.94736844,0.99324316,0.85114896,0.85144114,1.0,1.0,1.0,0.85144114,0.85144114,0.8382405,0.8069041,0.7802137,0.04034313668836559,-0.02720089414812337,0.0033412984729369803,-0.01578559928032429,-0.0030082048118110476,0.00169233332644923,0.011091215699237728,-0.017386524287607473,0.04114918043969393,0.0,0.0,0.0,0.007198540329090694,-0.01804236869422347,-0.24307116316811278,-0.07868162922334543,-0.07474489404030142
0.4358188,0.8436782,0.6353548,0.6353548,0.9062,0.94736844,0.94736844,0.25691825,0.26933712,1.0,1.0,1.0,0.26933712,0.26933712,0.3019905,0.30357063,0.26521358,-0.05794324301714686,-0.007738272686026804,-0.003029768711215095,-0.00170530965830767,0.0002582173578585258,-0.00024918313997276536,0.011674214929224819,-0.04904970364975741,-0.07541076605432157,0.0,0.0,0.0,-0.05934995983175407,-0.029002455905569945,0.08547214278971711,0.024123250736944275,0.05895466717789145
0.92176574,0.8913406,0.41217637,0.41217637,0.9375,0.94736844,0.8913406,0.6253798,0.6340914,1.0,1.0,1.0,0.6340914,0.6340914,0.43949056,0.6980152,0.7072137,0.04295355022191154,-0.010046012735247698,0.007060541553627112,-0.016740770421277952,0.0003520433587664953,0.0002552812891247436,-0.0008358495718807482,0.013468135952703155,0.027010656336359226,0.0,0.0,0.0,0.013507370876873794,0.005640312610159177,0.02476278329209993,-0.03907179471477017,-0.05419667465300239
0.7133188,0.8227542,0.7818182,0.7818182,0.9062,0.94736844,0.94736844,0.43345687,0.44691476,1.0,1.0,1.0,0.44691476,0.44691476,0.5319905,0.4069041,0.40621367,0.004887506397671244,0.0002810572422931533,-0.0038338908558331647,-0.004136838161219526,-0.000582189339301392,-0.002841363247533324,0.010499693260209943,0.0015755013455527197,-0.008575396555772878,0.0,0.0,0.0,-0.0021196211747207395,0.003142782554739978,-0.015367535654918605,0.01765928228970658,0.03622456522550013
0.7025614,0.8260488,0.88566744,0.9375,0.87109214,0.8260488,0.94736844,0.54461056,0.55565083,1.0,1.0,1.0,0.55565083,0.55565083,0.5457405,0.5502374,0.46121368,0.0051296434306896945,-0.00019911730874539084,-0.006433087105540727,0.019270506682067177,0.0018637308402419317,0.0031773020030622157,0.014238348077343001,0.012458143912145139,0.01696420023237894,0.0,0.0,0.0,0.01141250308260016,0.008137773373574398,-0.017910264441534825,-0.003068909621605254,0.020990160804585538
0.7481295,0.8507194,0.89956987,0.89956987,0.939427,0.94736844,0.94736844,0.5734567,0.57406276,1.0,1.0,1.0,0.57406276,0.57406276,0.53074056,0.2835707,0.8892137,0.0070471234657621075,0.00014008613619744654,-0.013333660966336182,0.018424067096584073,-0.004507424923205486,-0.001489713040203524,0.00703067723975317,0.01225931250273192,0.021083918422725185,0.0,0.0,0.0,0.012193335061238389,0.008751872614135243,-0.01466307213002843,0.05178735569000355,-0.11121292266200335
0.8617657,0.78386325,0.9272779,0.9272779,0.9375,0.94736844,0.85870224,0.80153364,0.7975432,1.0,1.0,1.0,0.7975432,0.7975432,0.77949053,0.8146819,0.7182137,0.012672138352984908,0.00415629587539241,-0.005533465261297749,0.016047535357965662,-0.0032980429627726647,-0.00018511970160022906,-0.0019607218476630256,-0.0020406069327258687,0.03107578824954704,0.0,0.0,0.0,0.015550429360175531,-0.02104188843253766,-0.19960082205387258,-0.08369458485131696,-0.055624417203471
0.68044007,0.82430315,0.6141803,0.9375,0.9375,0.82430315,0.9540876,0.44114906,0.45082152,1.0,1.0,1.0,0.45082152,0.45082152,0.68074054,0.4824596,0.20621367,-0.00010035662019169112,-0.0022470948595002525,-0.0008508135212981131,0.002858633842663985,-0.0015192485202625103,0.0007141785186741101,0.004778195735991404,0.003917460017808416,-0.0068198223516076914,0.0,0.0,0.0,-0.004406555650871502,0.002801173769930516,-0.16151145552227367,0.007188883615404151,0.062152112222820285
0.66312945,0.70859635,0.7723632,0.9375,0.7187738,0.70859635,0.94736844,0.41768762,0.4320338,1.0,1.0,1.0,0.4320338,0.4320338,0.38824058,0.59801525,0.1992136,-0.001599122390529976,0.006886652805679959,0.0025019097746846984,0.005838922903777743,0.0056077634803395025,-0.001039501110506382,0.0096205049256141,0.0027641209439579033,-0.005470026941428591,0.0,0.0,0.0,-0.0002692623964601183,0.006915331160608753,0.052859327803613264,-0.013864207640778739,0.05413194076266522
0.818887,0.7241807,0.8581048,0.9375,0.9375,0.7241807,0.77858645,0.25153366,0.26476404,1.0,1.0,1.0,0.26476404,0.26476404,0.45074052,0.27134842,0.12621355,0.023243409700251568,0.006294783768644814,0.002123814455323176,-0.004078310157371749,0.002549921511671507,0.007216513250171752,-0.026392166078625573,-0.03998703451898039,-0.07193703080247793,0.0,0.0,0.0,-0.054348593100253556,-0.02278490067557927,0.03632074032827218,0.024182632860307578,0.07816669923905434
0.74968266,0.6912088,0.97322625,0.97322625,0.9375,0.94736844,0.9774537,0.6719183,0.6826936,1.0,1.0,1.0,0.6826936,0.6826936,0.5232405,0.626904,0.79321367,0.006420042552870723,0.0064048149105377285,-0.01894411855171823,0.027337038083813457,-0.0033856972914811335,-0.002045651480105328,0.018240710140081905,0.009239402639311202,0.03686886417071222,0.0,0.0,0.0,0.015161079199199734,0.00048401701314627107,-0.009575924486364898,-0.025514759295400057,-0.08970055997276566
0.44812948,0.7257318,0.8581048,0.9375,0.97322625,0.7257318,0.94736844,0.049226172,0.0652193,1.0,1.0,1.0,0.0652193,0.0652193,0.05074036,0.07357057,0.1662136,-0.052283832089055376,0.013133481315719337,0.018254578235107965,-0.014395582004703731,-0.003339478357475017,-0.0001515597730179888,0.008803084851639416,-0.10019906433635647,-0.14692251575208778,0.0,0.0,0.0,-0.10943619662672982,-0.06375687813141813,0.13119987825958693,0.04569704213853682,0.06810522338650218
