crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5175614,0.66119677,0.9396432,0.9375,0.939427,0.9276742,0.94736844,0.5419184,0.5493239,1.0,1.0,1.0,0.5493239,0.5493239,0.37824053,0.54357076,0.6092137,-0.014272040051985305,-0.0004967157028008397,-0.0004847771631897859,0.012949551370007384,-0.005360772461331339,-0.00044627021772446755,0.01340420356319131,0.009936140946503776,0.010760515879168188,0.0,0.0,0.0,0.014470764577632845,0.014549937584730355,0.04697673977063722,-0.006417372516736614,-0.021756200373697517
0.8486976,0.9195934,0.6956438,0.6956438,0.88959694,0.94736844,0.94736844,0.6061488,0.6180083,1.0,1.0,1.0,0.6180083,0.6180083,0.41949052,0.6713485,0.6652137,0.0160564418530103,-0.00576502402892765,-0.0012063222474371477,-0.008426437805532759,-0.001370541320304509,-0.0016378810393462024,0.013161058803541303,0.01040160374606511,0.020735233102773695,0.0,0.0,0.0,0.024402341987274635,0.01959876154265673,0.040775593226069926,-0.04275143998861841,-0.04195175738941923
0.8061976,0.822608,0.7839535,0.9375,0.6935529,0.8695136,0.94736844,0.72461057,0.7259016,1.0,1.0,1.0,0.7259016,0.7259016,0.52449054,0.7680152,0.7252137,0.004572011530643638,-9.27766916187965e-05,0.0003490025112048814,0.018580557557013787,0.014658002622368927,-0.003744383354204878,0.008368640578731072,-0.008770136945396901,0.017007550678807475,0.0,0.0,0.0,0.01107335477871195,-0.00700320209091287,-0.006729264308583791,-0.07862867833312666,-0.05561827300506526
0.7431295,0.8276937,0.70667255,0.9668138,0.97322625,0.94736844,0.94736844,0.601149,0.60765463,1.0,1.0,1.0,0.60765463,0.60765463,0.54324055,0.5502374,0.6252137,0.004624170001696216,-0.0011163020723395933,-0.00014170229153543753,0.012086224593971828,-0.007561587912425858,-0.0010481510971012034,0.008634688890570395,0.009834238940628183,0.018545422594030792,0.0,0.0,0.0,0.019542154958054076,0.0174769405395092,-0.0237246522218517,-0.00739115838455628,-0.031566207733096166
0.62062955,0.7663541,0.5058971,0.9375,0.61617154,0.7663541,0.94736844,0.29153368,0.30611843,1.0,1.0,1.0,0.30611843,0.30611843,0.5432405,0.15912628,0.23921356,-0.00729993808793342,0.003860507278701836,-0.010254007505765826,0.004818983925247767,0.023855660633661794,-0.0040077318279541415,0.00697011301912216,-0.02775048444938419,-0.046038842703903765,0.0,0.0,0.0,-0.05313478243007773,-0.033928188929153245,-0.014722525297460345,0.046988138904285756,0.03890734802471636
0.5475613,0.78358746,0.90427727,0.9375,0.9375,0.8975317,0.71730584,0.36345688,0.36915916,1.0,1.0,1.0,0.36915916,0.36915916,0.27449048,0.21579286,0.62721366,-0.021271404235275525,-0.0006991095840043196,0.004275676788219483,0.0050084984284435065,-0.006161449112276598,-0.0003692176490201683,-0.08581312443824764,-0.007086368620098071,-0.023260522773614678,0.0,0.0,0.0,-0.02151372170965961,-0.016199571741879578,0.07204246762756161,0.04398449257942657,-0.023862917483572717
0.901387,0.9098156,0.81150985,0.81150985,0.9375,0.94736844,0.9489912,0.811149,0.8155014,1.0,1.0,1.0,0.8155014,0.8155014,0.6357405,0.8069041,0.8382137,0.021199982867613112,-0.006880783913592622,-0.005884824961707768,0.0002882854091597222,-0.002648851895963866,0.00024394896885400843,0.007379126334467926,-0.009195361417762737,0.020875643776278475,0.0,0.0,0.0,0.003370300619685007,-0.013452242545277404,-0.08794814200319748,-0.07884200437272477,-0.10207926116911568
0.73312944,0.9002285,0.91715527,0.91715527,0.97322625,0.94736844,0.94736844,0.6749953,0.68486917,1.0,1.0,1.0,0.68486917,0.68486917,0.5882405,0.68134856,0.71321374,0.0014662970643383587,-0.00520649652410827,-0.003186411863680121,0.016809228143772774,-0.00776922271953802,-9.388451277894936e-05,0.009786216764500399,0.007570387498578456,0.019958467136475536,0.0,0.0,0.0,0.020132374275072622,0.004309843402877115,-0.06716106878526192,-0.04340488550898534,-0.05843017038622899
0.6715763,0.78751653,0.8539617,0.8539617,0.9375,0.94736844,0.9210105,0.46076453,0.47441146,1.0,1.0,1.0,0.47441146,0.47441146,0.5519905,0.3691262,0.45121366,-0.004267198923681414,0.0017573254139882633,-0.0052228346148376105,0.0012263102003383106,-0.0058646760288525775,-0.0015734920791151397,0.0034751026422230845,-3.0171619891143224e-05,-0.0026104331067491517,0.0,0.0,0.0,0.0029808992805973604,0.0062534341825685605,-0.03645649394334988,0.028244633074884673,0.026111659745230557
0.8158188,0.43617374,0.99197626,0.9375,0.9375,0.75053066,0.53247994,0.47191826,0.4853546,1.0,1.0,1.0,0.4853546,0.4853546,0.6719905,0.34690413,0.33921367,0.01666001133683693,0.002226878347820782,-0.028583064308399648,0.007663123547152655,0.00043571067264473176,0.012070375954508088,-0.09107985081253457,0.005361177593480815,-0.0007918563311557659,0.0,0.0,0.0,0.006730839516192462,0.005101503099731858,-0.11669303408401215,0.030825882203084073,0.05101018096642812
0.80062944,0.7947065,0.7058273,0.97322625,0.93773437,0.94736844,0.94736844,0.43153352,0.44309938,1.0,1.0,1.0,0.44309938,0.44309938,0.40574056,0.5502374,0.2942136,0.011395065154761826,-0.00024725562465964025,0.0018237075858849546,-0.0017110455444046186,-0.0019486516966298465,-0.0009261301345361386,0.012353965622394953,0.0021154344051771043,-0.005102298741069254,0.0,0.0,0.0,-0.0007564713131042291,0.0017170757751294174,0.04587789963182209,-0.00816761292578825,0.0643183627652765
0.6329401,0.5730281,0.8170844,0.97322625,0.97322625,0.94736844,0.94736844,0.39384124,0.40621343,1.0,1.0,1.0,0.40621343,0.40621343,0.5319905,0.16801517,0.39421368,-0.006711733541216419,0.005808492673246861,-0.005574811776048622,0.009555678142520953,-0.008679889193363852,-0.0014354022742656747,0.01021757734821613,-0.013551365703824451,-0.02316894226794277,0.0,0.0,0.0,-0.016660481116807898,-0.018416205038998813,-0.009874203126302956,0.05249051249519672,0.04172867814805901
0.913887,0.8609924,0.69721,0.9375,0.9375,0.8609924,0.9210105,0.6015335,0.61508167,1.0,1.0,1.0,0.61508167,0.61508167,0.5082405,0.6846819,0.56721365,0.016043311000366826,-0.0019437246568541552,-0.0006905143058330445,0.003621853424324074,-0.0016969090363987587,0.0017577715254793722,0.0027039965855875665,0.009295885373815697,0.01930909710984163,0.0,0.0,0.0,0.021253499859465213,0.015279713436783795,-0.003718632640246593,-0.045916510005130154,-0.01216366668764134
0.5183189,0.63456243,0.49916497,0.49916497,0.9375,0.94736844,0.63456243,0.43961054,0.44955486,1.0,1.0,1.0,0.44955486,0.44955486,0.32074046,0.32134852,0.6742137,-0.0370105813273318,0.01074077113092132,0.003300383856130599,-0.004113314403541729,-4.3656370494975563e-05,-0.0034075647065836706,-0.097685361834675,0.0004985091315178557,-0.004472359252370281,0.0,0.0,0.0,-0.001559117076205535,0.0014302345780571337,0.05857334841125342,0.032385793995302996,-0.05176873937675816
0.2902508,0.7264289,0.8620851,0.8620851,0.9396432,0.94736844,0.94736844,0.4465338,0.45744726,1.0,1.0,1.0,0.45744726,0.45744726,0.19699049,0.5335707,0.6752137,-0.05101125720165453,0.0015884343272111088,0.005056688002001249,0.004058523068803262,-0.006518934031755919,-0.0024404856053016123,0.017147963335325197,0.004318631408262919,-0.0001408441917634813,0.0,0.0,0.0,0.004503316174286139,0.00825122319845172,0.11570282442591498,0.0004030961538796596,-0.04140951021318518
0.90445507,0.8473484,0.7445528,0.99197626,0.9375,0.94736844,0.9327985,0.6476875,0.65024805,1.0,1.0,1.0,0.65024805,0.65024805,0.5944905,0.62245965,0.6622137,0.016272234303486816,-0.0019743857029363367,-5.10844517567584e-05,0.013793314817974538,-0.0012862178259893018,-0.00019756910487725305,0.006659071044145656,0.006818957784936194,0.023037688102858764,0.0,0.0,0.0,0.01955859199234019,0.015163505526521192,-0.05411467725635719,-0.0279367169797666,-0.0329321724103436
0.6152507,0.72259116,0.6200648,0.97322625,0.9375,0.94736844,0.8718397,0.5926875,0.60141826,1.0,1.0,1.0,0.60141826,0.60141826,0.6019905,0.7135708,0.37921363,-0.006232231265652422,0.005287198707485972,-0.0013791150343798674,0.006436807243919573,-0.004098854407309106,-0.0009914372850251102,-0.0010684476928763023,0.011433779558402364,0.016379616390158315,0.0,0.0,0.0,0.020799149148122816,0.018083990568241358,-0.07076578178723708,-0.047436009660839856,0.04039388475172823
0.76812947,0.7986598,0.69819623,0.8709672,0.69624597,0.94736844,0.94736844,0.42384148,0.43707073,1.0,1.0,1.0,0.43707073,0.43707073,0.3069905,0.45579296,0.42121363,0.006832062638846526,-0.0006771206890671709,0.001284142176446748,0.0036776369488355732,0.00760912383442271,-0.001146703069004219,0.01593278435958515,0.004720539227434454,-0.004653624936614789,0.0,0.0,0.0,-0.0009970698753108333,0.0031026556201808448,0.06617392033860943,0.012166346880556244,0.031033589614543965
0.20256141,0.581871,0.8062838,0.99197626,0.9375,0.94736844,0.41344488,0.3619184,0.37492678,1.0,1.0,1.0,0.37492678,0.37492678,0.25199044,0.19912624,0.62321365,-0.09049974524021472,0.008814524302259225,0.0007659521795325673,0.016049795537132497,-0.006931122522688448,-0.001904378261571705,-0.19654866390061984,-0.012624294914952032,-0.02245912067301443,0.0,0.0,0.0,-0.02414406204398602,-0.01912301781193856,0.08944632652122099,0.05149759482434498,-0.022791315918159513
0.7831295,0.8507194,0.8170844,0.85603344,0.88148516,0.94736844,0.94736844,0.42268753,0.4345125,1.0,1.0,1.0,0.4345125,0.4345125,0.48074055,0.59357077,0.27621356,0.011539090650053008,-0.0043807945727891125,0.0008770210820111832,0.0001151343498808166,0.00013160615977796005,-0.0021124162616312303,0.014618397311980193,-0.004184168796357651,-0.010056180501987956,0.0,0.0,0.0,-0.0075916466243112725,-0.0025534853932670915,0.028945065983130666,-0.011753317325001032,0.06918507958129774
0.7333188,0.7892696,0.8498538,0.99197626,0.9375,0.94736844,0.90702903,0.50345653,0.51592344,1.0,1.0,1.0,0.51592344,0.51592344,0.5432405,0.40801513,0.51121366,0.005811928647961051,0.001581802557859062,-0.0002301619506002355,0.01351779672066918,-0.004480506406722727,-0.0024011183037287833,0.001471522450362392,0.008858442085011695,0.007926267305254834,0.0,0.0,0.0,0.014007695340076575,0.013978962951730577,-0.02169290082919542,0.021162021568861898,0.004036065103870477
0.6275614,0.89307725,0.8871432,0.97322625,0.9045032,0.94736844,0.94736844,0.50499505,0.51565176,1.0,1.0,1.0,0.51565176,0.51565176,0.4132405,0.46801513,0.5382136,-0.00461046741186964,-0.004664993606331991,0.005127048108371723,0.01194391245163417,0.0001404396819482432,-0.0017233437213595982,0.017418601141137285,0.008009426788394869,0.006986394634078142,0.0,0.0,0.0,0.012440351659027514,0.011867305017558883,0.03416732497850942,0.009667289574350505,5.9467828833501545e-05
0.66256124,0.65037185,0.72070384,0.72070384,0.9657926,0.94736844,0.94736844,0.48653367,0.4966946,1.0,1.0,1.0,0.4966946,0.4966946,0.6357405,0.59912634,0.29421368,-0.0025858197007346487,0.012409864250330518,0.0012571747343419588,-0.0058557564623945456,-0.0033324369272551557,-0.0009287985032428042,0.004848629590359529,0.009003736574631554,0.004967835813684477,0.0,0.0,0.0,0.010969900003323397,0.012001694672608343,-0.11882962468831902,-0.01792184875113497,0.06665232435712103
0.7871445,0.81568396,0.5358205,0.5358205,0.939427,0.94736844,0.94736844,0.5657645,0.5729161,1.0,1.0,1.0,0.5729161,0.5729161,0.43949056,0.48357064,0.69621366,0.008552528663132108,0.00018192738647107175,0.0038277289676482296,-0.010519312109496916,-0.00040351721279666673,-0.0017475096728842622,0.010833416557542773,0.007523151921451412,0.011974986347443825,0.0,0.0,0.0,0.014902757712188408,0.014785244084187974,0.03961375120116031,0.008214791964727339,-0.04958053695821388
0.3973719,0.8070862,0.755983,0.9375,0.9375,0.83513457,0.99324316,0.34653372,0.35680556,1.0,1.0,1.0,0.35680556,0.35680556,0.49074054,0.22245958,0.41121358,-0.0500577563766756,-0.0009943560688332254,0.00071450527782072,0.007304932132543466,-0.005916974174022292,-0.0005242029450670494,0.024207201992114343,-0.01740611803410731,-0.031176001784495602,0.0,0.0,0.0,-0.02679033392000983,-0.015102541581658795,0.008980768335265604,0.038970538353716784,0.02886250606504007
0.35756153,0.46767563,0.9062,0.97322625,0.9062,0.94736844,0.94736844,0.45345673,0.46706793,1.0,1.0,1.0,0.46706793,0.46706793,0.49199057,0.38357067,0.50121367,-0.04890556645128902,-0.005154293004858257,-0.009727939428219218,0.01961783563184592,-0.0006296664555803033,-0.0013713680920792587,0.011091551199320709,0.0005908354779103034,-0.0011894466219408773,0.0,0.0,0.0,0.0024940566788382345,0.004434648480330086,0.007391643200912874,0.020621985878890203,0.005922474174680487
0.7561976,0.87464094,0.6876111,0.6876111,0.9375,0.94736844,0.90670466,0.69345665,0.7019221,1.0,1.0,1.0,0.7019221,0.7019221,0.53074056,0.7735708,0.64621365,0.0037242212084212323,-0.002985818573107033,-0.0012599550870282922,-0.014314771984784445,-0.0016725892536057004,-0.0008577222694420866,0.0027099044142048657,0.0020215821360865666,0.01911897348996718,0.0,0.0,0.0,0.017735416368229614,0.010457832829489568,-0.015114363944116608,-0.06273974774410788,-0.03498267957312226
0.5631294,0.75087833,0.8036355,0.8036355,0.88596326,0.94736844,0.94736844,0.48961052,0.49747247,1.0,1.0,1.0,0.49747247,0.49747247,0.6769905,0.25245965,0.5652137,-0.018291549372912073,0.004196420050118435,-0.004926130111320652,-0.0016022285744196768,0.004828564700434214,-0.0024443116755820306,0.010114203441622862,0.0065090131401356645,0.0002892981783715981,0.0,0.0,0.0,0.00827523691576877,0.008936466856950029,-0.15267041926063,0.049685911528620647,-0.006320651889616344
0.47138694,0.5926183,0.7331813,0.7331813,0.9375,0.94736844,0.5926183,0.59614915,0.5970909,1.0,1.0,1.0,0.5970909,0.5970909,0.48324054,0.4946819,0.7212137,-0.03368613940066124,0.007801332095922471,0.0014790829833848556,-0.008105318909110579,-0.0031467596519092213,-0.002571253250120772,-0.10500417499467588,0.01172471490572218,0.014911960448883058,0.0,0.0,0.0,0.01802312718081797,0.018032870674848236,0.004881830846258519,0.004300411401004385,-0.06951901283853204
0.87081885,0.8069667,0.5811853,0.9375,0.56339103,0.8069667,0.94736844,0.5080723,0.51925737,1.0,1.0,1.0,0.51925737,0.51925737,0.5119905,0.5113485,0.46121368,0.007430341472286234,-9.95738709292214e-05,-0.005598849309858187,0.009343541487651139,0.010973902814593374,0.00024612303979258633,0.010538300935602532,0.013603699459112112,0.007501071553227161,0.0,0.0,0.0,0.017373296944510935,0.01538351997758098,0.00492709986018713,0.0043907019837554975,0.018153650116593575
0.46756136,0.82931,0.8205808,0.8205808,0.9375,0.94736844,0.8278509,0.53653365,0.5446812,1.0,1.0,1.0,0.5446812,0.5446812,0.60824054,0.38468182,0.5912137,-0.03922735205186571,-0.00016117368675240616,-0.003265095098474325,0.003011562211909008,-0.007543375012971083,-0.0006382233893723688,-0.015443136179078281,0.011859273478973788,0.009651913689502854,0.0,0.0,0.0,0.01605146776835688,0.014860961892325351,-0.07584990463881276,0.02352136615195255,-0.014091183019028827
0.82812953,0.859315,0.8898619,0.8898619,0.90427727,0.94736844,0.94736844,0.45768753,0.46513134,1.0,1.0,1.0,0.46513134,0.46513134,0.2294904,0.5113485,0.6402136,0.007197181056383065,0.00017071301520812216,0.0039538220987760265,0.0022647117832811747,-0.0020974366830111215,-0.0009894689047628225,0.006978618014165545,0.008207774201283914,0.002055675536784027,0.0,0.0,0.0,0.008924808198373185,0.009921896963695262,0.08278439762830374,0.004261404321232761,-0.03190511806847767
0.8440764,0.90496266,0.6706239,0.6706239,0.9375,0.94736844,0.90702903,0.569226,0.58081937,1.0,1.0,1.0,0.58081937,0.58081937,0.48449045,0.57245964,0.5912136,0.015694305040498867,-0.006731598570813654,0.00020323390105902097,-0.007939037813945646,-0.0009246383133377065,-0.002462396072631785,0.003581186914162541,0.007532097330982278,0.012347426084540052,0.0,0.0,0.0,0.016461096824023042,0.014743333220712853,0.014360165172285532,-0.015234675067336959,-0.01544665287894524
0.7835081,0.7460798,0.85064363,0.87302923,0.84777254,0.94736844,0.94736844,0.5907644,0.6033372,1.0,1.0,1.0,0.6033372,0.6033372,0.63699055,0.406904,0.7042137,0.007741639284102095,0.004486592232836766,-0.008963266952716186,0.013204033620579774,0.0073066219776546796,-0.0008193055941501445,0.005643668638119128,0.013282069547991764,0.020953099528929823,0.0,0.0,0.0,0.022685029734685606,0.014908707930428177,-0.11966853709876427,0.021077015976260202,-0.05186758026740529
0.6056294,0.7099091,0.5351873,0.5351873,0.97322625,0.94736844,0.94736844,0.3026877,0.3156096,1.0,1.0,1.0,0.3156096,0.3156096,0.4832405,0.17801507,0.35121363,-0.017216215611870422,0.007532786238144231,0.010054527598093603,-0.0055915262215222895,-0.0014374901407419446,-0.0018209513292549518,0.009577915154931359,-0.02899879873728727,-0.0429253408166319,0.0,0.0,0.0,-0.04365394300174438,-0.03387479460677731,0.028225299191029264,0.038736477044930225,0.049404729815440425
0.5277508,0.7947065,0.8662008,0.93370897,0.90427727,0.94736844,0.94736844,0.41114897,0.42357314,1.0,1.0,1.0,0.42357314,0.42357314,0.35699046,0.43690407,0.43321362,-0.017404940678838833,7.564303936277473e-06,0.006731487701703961,0.0026996857200890533,-0.00041523326423770766,-0.0017725434543345785,0.016817432659403355,-0.001984156788165122,-0.007797613253638214,0.0,0.0,0.0,-0.005658506368957348,-0.0009480767484835819,0.06370886499809413,0.014230360662906774,0.030942030246916875
0.87926567,0.8260413,0.73024917,0.73024917,0.9375,0.94736844,0.90371996,0.72884125,0.7375339,1.0,1.0,1.0,0.7375339,0.7375339,0.6069905,0.66357076,0.8892137,0.02412051720565593,-0.0007983392736158925,-0.003399675599962503,-0.0082730169076046,-0.002183483173872846,-0.0012553937113925662,0.00705901947026008,-0.00014252311857680138,0.016377610192595524,0.0,0.0,0.0,0.010719256409948858,-0.0011244268545773579,-0.06854098854966108,-0.03976881534135329,-0.11308550544053193
0.87195504,0.9276742,0.48642677,0.48642677,0.9375,0.94736844,0.8913406,0.6334568,0.6435026,1.0,1.0,1.0,0.6435026,0.6435026,0.4807405,0.49134848,0.78421366,0.019847822643864345,-0.008677544277031473,0.0073936117374242575,-0.01894964325478589,-0.00026289267922420816,-0.0014331911336723177,-0.0036445436561654844,0.00833164214288651,0.021359789784258024,0.0,0.0,0.0,0.022453799046367084,0.017773986727677046,0.02631895282289594,0.006881308671250997,-0.07941087298513386
0.6608189,0.7986598,0.84983134,0.97322625,0.9375,0.94736844,0.9774537,0.4211489,0.4325053,1.0,1.0,1.0,0.4325053,0.4325053,0.09199047,0.60912627,0.54421365,0.003862792007308505,-0.0032729836042994114,0.008103618746158583,1.2491863770246504e-05,-0.0033743077866691786,-0.0028234307622925924,0.03428610239751719,0.004353689460122891,-0.0030896642275241182,0.0,0.0,0.0,0.0021110112418091164,0.0028543387867833937,0.08989688326561826,-0.019512810098777356,-0.00444320943166699
0.77119756,0.7735127,0.39716095,0.39716095,0.9062,0.94736844,0.94736844,0.34499535,0.35904884,1.0,1.0,1.0,0.35904884,0.35904884,0.27949047,0.48023733,0.28321362,0.008808066314256173,0.0024625957216545024,-0.00919133602932212,0.005440844728336649,-0.00035551127828209754,-0.001599859935545061,0.013469783792127392,-0.009800222142319627,-0.0191064353473558,0.0,0.0,0.0,-0.024510233636739813,-0.017683519696863947,0.08482335523150632,0.007212346588398641,0.07076456647815414
0.893887,0.81938297,0.50735,0.50735,0.84446114,0.94736844,0.94736844,0.4726875,0.48506343,1.0,1.0,1.0,0.48506343,0.48506343,0.41949058,0.5102374,0.37921363,0.021101738972755094,-0.0010200041825735562,-0.0010898074456477415,-0.009151981103151735,-0.0013699866371091188,-0.0016137128145997522,0.009785832111040565,0.00802520183596762,0.0035852035816713724,0.0,0.0,0.0,0.009655477599021996,0.011269451326454172,0.0479194904678519,0.003387451077545263,0.04070852072526493
0.39294016,0.6205577,0.79136,0.9062,0.9375,0.94736844,0.57680464,0.2611492,0.2756644,1.0,1.0,1.0,0.2756644,0.2756644,0.32074046,0.1791262,0.32421368,-0.05201845074652912,0.01639905568740689,0.003476334613566784,-0.004322953848846377,-0.0029792004516075695,-0.00043100830742241384,-0.11875396534647048,-0.030603571752575755,-0.04360914038845201,0.0,0.0,0.0,-0.06004089555996831,-0.047669009626731734,0.05440188114691753,0.03880079837614063,0.060669739111091615
0.8210082,0.8076136,0.7449942,0.939427,0.9375,0.94736844,0.8856222,0.716149,0.7232419,1.0,1.0,1.0,0.7232419,0.7232419,0.6307405,0.7835708,0.6162137,0.0072715120536861,0.0014581276490829027,-0.0003237275803320111,0.016676178424637474,-0.0008102259532434929,-3.196878559421183e-05,-0.0029781569543872134,-0.003828970285165328,0.023413258943007803,0.0,0.0,0.0,0.007676408210245768,0.0051339995151093755,-0.0835317483513551,-0.0799394267739544,-0.017463194421301065
0.5825613,0.7470993,0.85757273,0.9375,0.93370897,0.7470993,0.94736844,0.49922577,0.50854987,1.0,1.0,1.0,0.50854987,0.50854987,0.53074056,0.57579297,0.41821367,-0.01352809568255883,0.003691648676095953,-0.004311932655142315,0.013300748369635901,-0.002670695735721597,0.005218524974719798,0.005564238225478244,0.008010321453568264,0.003164787732876041,0.0,0.0,0.0,0.009060570352472123,0.010537442561083936,-0.017122707422982483,-0.008241098439080087,0.031462852410310126
0.81850827,0.86317396,0.7246553,0.7246553,0.9005603,0.94736844,0.94736844,0.4634568,0.47367534,1.0,1.0,1.0,0.47367534,0.47367534,0.4257406,0.30801508,0.66421366,0.01682357155718078,-0.0043095558385534945,0.00208065116587733,-0.006432735653176044,-0.0010771929169632046,-0.0025053070260613493,0.016600035064984354,0.006543324580338411,0.0015960920394690625,0.0,0.0,0.0,0.008151571182388134,0.011529725803410652,0.037079819648948645,0.03653505136020108,-0.04019798689364329
0.42275068,0.5801893,0.70401704,0.70401704,0.8729616,0.94736844,0.94736844,0.2188414,0.23331846,1.0,1.0,1.0,0.23331846,0.23331846,0.37074053,0.11023744,0.28421372,-0.04674715166294991,0.012434445372171334,0.0008365275221792701,-0.002641560436834568,-0.0006983390020576981,-0.002195945931670479,0.014880811214889333,-0.04653294618587246,-0.05990886772706165,0.0,0.0,0.0,-0.07568302737643952,-0.06363599062432598,0.07217769392190186,0.036738536683954326,0.058932018372741
0.40775073,0.64211553,0.67461044,0.67461044,0.9375,0.94736844,0.9774537,0.47461054,0.48512676,1.0,1.0,1.0,0.48512676,0.48512676,0.5082405,0.39134842,0.5712136,-0.05238870269543483,0.007351393547257321,0.0029761455101452983,-0.013818332017587193,-0.0044426507061545,-0.0017757435113894447,0.01881079345814408,0.004234370856221842,0.003501192904305066,0.0,0.0,0.0,0.006255334079246653,0.009786064784623317,-0.008255816186139043,0.018709875755208973,-0.014252677990062574
0.47081894,0.6381118,0.97322625,0.9375,0.9375,0.84890395,0.68779665,0.37961066,0.3901357,1.0,1.0,1.0,0.3901357,0.3901357,0.52449054,0.40134844,0.31821364,-0.04189612626426978,0.005559553493080156,-0.011051538033101566,0.007326940416195015,-0.002832025759016286,0.000948156760938409,-0.06044519307606484,-0.015277509802259224,-0.016410262416623557,0.0,0.0,0.0,-0.021387471744110084,-0.01275961753285412,-0.015315464989071614,0.018169766986974388,0.06256270119465515
0.74581885,0.8079648,0.8871432,0.8871432,0.9375,0.94736844,0.9774537,0.6880721,0.6962011,1.0,1.0,1.0,0.6962011,0.6962011,0.7032405,0.65357083,0.61521375,0.0030344768999136036,0.0013863937622328626,-0.008664226665634343,0.014467760941898828,-0.005219599588682189,-8.128481970050908e-05,0.007296313036239034,0.008453900372058438,0.0246843229755121,0.0,0.0,0.0,0.018531234158912665,0.006581826308043869,-0.17577546007750386,-0.02819065199903714,-0.02238649949504283
0.77619755,0.73138237,0.8671419,0.9375,0.9375,0.86317396,0.79976654,0.54691845,0.55873317,1.0,1.0,1.0,0.55873317,0.55873317,0.50449055,0.6435707,0.42621365,0.00904541547535592,-1.8425297886172296e-05,-0.0029197264893399185,0.004919703010553983,-0.002369830610007227,0.00031562714869336114,-0.01605057922222931,0.012168883051791177,0.012768274317779462,0.0,0.0,0.0,0.019601309573867316,0.01687163412007805,-0.001897361240348534,-0.02910154343937814,0.029522153191130194
0.8940763,0.7911047,0.60156465,0.9375,0.9375,0.7911047,0.9774537,0.5480721,0.560736,1.0,1.0,1.0,0.560736,0.560736,0.6357405,0.48023733,0.49621373,0.023671876263005452,0.0009119141946334232,0.0010533959797632661,0.0038770309612355114,-0.0008509560513366919,0.00646798812760141,0.013930064133452198,0.014515365786321257,0.01763739806174492,0.0,0.0,0.0,0.019756503137980774,0.017542296602076332,-0.12066289553055239,0.0023628949149286605,0.006779781435775845
0.6231295,0.80859274,0.5890426,0.9375,0.61626565,0.9774537,0.94736844,0.21653381,0.23110802,1.0,1.0,1.0,0.23110802,0.23110802,0.30949044,0.15468174,0.27221364,-0.005231449177334183,-0.00014641675813926753,-0.008830460125313501,-4.8738895242257245e-05,0.02103597051184612,0.0010070135886951677,0.0075733345698229945,-0.04531225769433534,-0.06807851198638992,0.0,0.0,0.0,-0.08751927771289911,-0.06405915707713955,0.060802615857445515,0.041204032560474266,0.04625457076325654
0.80850816,0.8742325,0.6143633,0.6143633,0.93773437,0.94736844,0.94736844,0.5069184,0.518788,1.0,1.0,1.0,0.518788,0.518788,0.33699048,0.65468186,0.4112137,0.00889427451166983,-0.0039349056835772936,-0.0031400637745217673,-0.005194187647343019,-0.000644463330566096,-0.0017987747489541515,0.011398046221270386,0.010845036100996084,0.00601117474665845,0.0,0.0,0.0,0.012945753123781788,0.013325485706050244,0.07869629433043844,-0.02489210362153229,0.04007830512602464
0.5927508,0.8351259,0.83386314,0.83386314,0.97322625,0.94736844,0.94736844,0.3323027,0.34445277,1.0,1.0,1.0,0.34445277,0.34445277,0.18324053,0.37245962,0.44321364,-0.00969342290676627,-0.0024756547321274653,0.00984970594319814,-0.005208709842452409,-0.0030352557568624717,-0.00040797123361112716,0.011585095898177005,-0.014757506857643687,-0.025902483955079637,0.0,0.0,0.0,-0.03038172753795808,-0.022184329294219415,0.09307187178873684,0.01994583484165745,0.02171024029286638
0.3656294,0.80094016,0.5480402,0.5480402,0.9375,0.94736844,0.8326188,0.49037963,0.4970255,1.0,1.0,1.0,0.4970255,0.4970255,0.5457405,0.50023746,0.42621365,-0.07607571163380263,0.0013839073434934674,0.0034752615815093106,-0.016562394031322692,-0.003279991654228527,-0.0024267921594278864,-0.016559380233842506,0.0052326818837231705,0.003170233822991209,0.0,0.0,0.0,0.005705489346786835,0.009090525779745545,-0.0321384902173305,0.0046470160606528485,0.03790321300758304
0.5533188,0.7715527,0.7623617,0.7623617,0.9375,0.94736844,0.9711938,0.5796105,0.5863589,1.0,1.0,1.0,0.5863589,0.5863589,0.6044905,0.54134846,0.5462136,-0.013953620643259702,0.002925211825135654,0.00045974526905070463,-0.0038211697677003344,-0.004327820945935299,-0.0013047814362541926,0.011903534100558538,0.014312973502010197,0.014484884308999772,0.0,0.0,0.0,0.02129535359890966,0.015391024078489185,-0.09211339550203278,-0.007169754074635778,-0.0016616451287235568
