crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5225613,0.7819381,0.7522104,0.7522104,0.97322625,0.94736844,0.94736844,0.5357643,0.5452702,1.0,1.0,1.0,0.5452702,0.5452702,0.42574054,0.6535707,0.5072137,-0.031181246409367546,0.004091431209602037,0.000940748333010346,-0.004794305568995099,-0.0058243891088200096,-0.0006828199674622785,0.010738921667497896,0.011953272187447407,0.013170102003537935,0.0,0.0,0.0,0.014122564296941933,0.012465240326674665,0.04793477830557227,-0.03355145510398517,0.005103939273429199
0.5050614,0.7643409,0.87109214,0.9375,0.90427727,0.7643409,0.94736844,0.38961044,0.40128273,1.0,1.0,1.0,0.40128273,0.40128273,0.3582405,0.20468171,0.5712136,-0.032148317918955005,0.0023081274221071367,0.00236494577699867,0.012175568336144409,0.001210775494379927,0.012743321200886252,0.018415825599068115,-0.014668408010401287,-0.02396197376352508,0.0,0.0,0.0,-0.014387342244987986,-0.009479930005043102,0.07736174311294625,0.04697442830892285,-0.005180100126577324
0.88714445,0.9002285,0.36138663,0.36138663,0.9375,0.94736844,0.9002285,0.54461056,0.55191964,1.0,1.0,1.0,0.55191964,0.55191964,0.6044905,0.63801515,0.36121368,0.04291388689330348,-0.011425692185198788,0.011875864660947059,-0.029921748187661176,-0.00028412120514240873,-0.001681941088072133,0.004600607551621663,0.0091996625009767,0.012942765490250948,0.0,0.0,0.0,0.011005580466984587,0.01087548882535442,-0.07935667324941659,-0.026065867476662653,0.0482412598861073
0.8165763,0.835134,0.50145847,0.50145847,0.82265276,0.94736844,0.94736844,0.4499952,0.46029812,1.0,1.0,1.0,0.46029812,0.46029812,0.4894905,0.26579297,0.61721367,0.024138090022807205,-0.0012722846581854203,0.006762457209569036,-0.026347907616535098,0.003060995928282347,-0.0022431345380148713,0.01145517536072199,0.008666570268564181,-0.0009330253221271649,0.0,0.0,0.0,0.005255229934697709,0.005955816403944948,0.008409485773941778,0.041553310727087685,-0.025696087131976728
0.7985083,0.8468666,0.69735223,0.97322625,0.9375,0.94736844,0.82946116,0.54345673,0.5551665,1.0,1.0,1.0,0.5551665,0.5551665,0.46949053,0.5335707,0.6202136,0.01338522594822487,-0.000770381742423927,0.000373583614717193,0.008750606749843294,-0.0020521263875718353,-0.003113178445755952,-0.022310846178000773,0.01502112090627467,0.010564822581380749,0.0,0.0,0.0,0.011667871612867387,0.01209506906134572,0.026106639448802555,-0.0019768690774137417,-0.02238231816101526
0.29044002,0.694327,0.8581048,0.9375,0.9375,0.9774537,0.9489912,0.2830721,0.29611716,1.0,1.0,1.0,0.29611716,0.29611716,0.31449044,0.29690415,0.31821364,-0.07815455807059166,0.005331581956095899,0.00879242042788288,0.0028272614748756503,-0.0023755387242388685,-0.006582061946335308,0.027359152925421085,-0.038461435612576034,-0.061461452207029615,0.0,0.0,0.0,-0.04750767327565347,-0.0402245474815481,0.08873766071705903,0.029144244442790197,0.05758544674002252
0.46907637,0.6084794,0.9062,0.9062,0.9375,0.94736844,0.86317396,0.21653366,0.23107846,1.0,1.0,1.0,0.23107846,0.23107846,0.18324041,0.20357068,0.29421368,-0.04368617546853523,0.013660151775515912,0.012664896668000308,-0.002877407080133866,-0.0024487555198052496,-0.0027387695169078918,-0.020152711321514014,-0.06189153973968398,-0.08001236867030556,0.0,0.0,0.0,-0.0728866543695694,-0.06325783436039947,0.1189130942962916,0.037756702429781915,0.06826165797707542
0.8761976,0.90670466,0.5544903,0.5544903,0.9375,0.94736844,0.99324316,0.604995,0.61423475,1.0,1.0,1.0,0.61423475,0.61423475,0.66074055,0.55134845,0.59021366,0.03568901801738472,-0.011589413984013211,0.005871310719184599,-0.023530096676609727,-0.0022974182902731626,-0.0013115316487295149,0.007756561542475651,0.007885224347593985,0.023317547458210842,0.0,0.0,0.0,0.012448435846949695,0.009068983500565127,-0.14105296140414586,-0.006694947790053189,-0.014766283332480994
0.8635082,0.8913406,0.73919296,0.8898619,0.7139182,0.94736844,0.94736844,0.55614895,0.56482434,1.0,1.0,1.0,0.56482434,0.56482434,0.5132405,0.43357074,0.6342137,0.020966965079573012,-0.005035744918974267,-0.00044795004140793347,0.009796532211575006,0.00943474262647456,-0.0016481256693801191,0.011980195435596634,0.01632702730998195,0.014702331481114406,0.0,0.0,0.0,0.01364557373564495,0.01350630862999978,0.009395335928726012,0.02166306956588455,-0.02674363420818076
0.5983189,0.8409836,0.76796275,0.76796275,0.93370897,0.94736844,0.94736844,0.6649953,0.66461474,1.0,1.0,1.0,0.66461474,0.66461474,0.3532405,0.6569041,0.8992137,-0.015172430584959675,-0.0022565441386019677,-0.0018208520286846041,-0.005207264882574113,-0.002855920008662094,0.00017028352721418748,0.011097482274031099,0.010642172778360543,0.016962960364640588,0.0,0.0,0.0,0.017639638872190794,0.01587254795545847,0.09040961517357876,-0.04072229632106782,-0.15643965842304172
0.71294004,0.8276937,0.7710579,0.7710579,0.97322625,0.94736844,0.94736844,0.43537977,0.4461904,1.0,1.0,1.0,0.4461904,0.4461904,0.37074053,0.40801513,0.49721366,0.0042847814917728365,-0.0004152123039076336,0.00032441815050764816,-0.0004350728046809621,-0.0028039572776448695,-0.002279536539533554,0.013300818531197467,0.003883259426125734,-0.005088358108376589,0.0,0.0,0.0,-0.00034302594903715957,0.002321886467855947,0.06694958895922892,0.02044223839813112,0.015680509881656292
0.63794017,0.76654816,0.7959796,0.9375,0.8853314,0.76654816,0.94736844,0.36268762,0.37602237,1.0,1.0,1.0,0.37602237,0.37602237,0.4919905,0.44579294,0.33321363,-0.010798594742389344,0.004225268287206683,-0.002151234308150991,0.011190372106348306,0.002560997412934982,0.007849169198143342,0.013503264046257504,-0.017057827745665843,-0.047320112917532665,0.0,0.0,0.0,-0.018521421360052217,-0.009839292072428903,0.028212743031440626,0.016869137102018192,0.051550439965553946
0.5915762,0.7486346,0.939427,0.939427,0.9375,0.94736844,0.94417596,0.69191813,0.6991138,1.0,1.0,1.0,0.6991138,0.6991138,0.58699054,0.78357077,0.5992137,-0.014661764308487969,0.009117771448045119,-0.0025264968571960863,0.024743038949931604,-0.0023843896217715173,-0.0007169620940956846,0.014386972550137218,0.008212950702783458,0.03869236573254868,0.0,0.0,0.0,0.026706535344092428,0.017034948666768156,-0.07337953194764374,-0.0850175953387268,-0.0232478793747284
0.28237194,0.7124461,0.97322625,0.97322625,0.9375,0.94736844,0.75087833,0.45268747,0.46321902,1.0,1.0,1.0,0.46321902,0.46321902,0.31449044,0.4513485,0.59621364,-0.0899463466395898,0.00481555319704343,0.006543332323561845,0.010693324076000139,-0.0016998866979380698,-0.0030773809058281813,-0.07094023997690907,-0.0007758350031774475,-0.0044873415566258614,0.0,0.0,0.0,-0.0038425115241775224,-0.0008723539964063085,0.08163262477899894,0.012683447795301698,-0.01996639747097282
0.831387,0.84891,0.7371203,0.7371203,0.9375,0.94736844,0.93297225,0.5819183,0.5910077,1.0,1.0,1.0,0.5910077,0.5910077,0.66074055,0.4502374,0.6892137,0.024912827595696584,-0.0034482985065278082,-0.0035304723991806926,-0.0039732554399190614,-0.002283805715939077,-0.0010263060559988517,0.005261837949329507,0.02095847444751301,0.03220794223148769,0.0,0.0,0.0,0.0226728337529527,0.016041087783012397,-0.14797433447957936,0.01098542894001607,-0.054417110637186565
0.62294006,0.89997333,0.88959694,0.92463356,0.870967,0.94736844,0.94736844,0.42461058,0.43976954,1.0,1.0,1.0,0.43976954,0.43976954,0.3069905,0.4257929,0.5362136,-0.010048645508050848,-0.004896607909338861,0.0046644495995832825,0.009336774085149773,0.0022338643670212995,-0.0027974882082761367,0.011421433944546667,-0.0009067823275658275,-0.006388712021690167,0.0,0.0,0.0,-0.00437918037389223,-0.002210259137411279,0.08901863162282472,0.023102429797825633,0.0032719482786136367
0.8111976,0.769977,0.51346034,0.51346034,0.9375,0.94736844,0.769977,0.6215337,0.632073,1.0,1.0,1.0,0.632073,0.632073,0.46074057,0.68134856,0.6462137,0.018976514647277048,0.005094774145779119,0.0029426003377885407,-0.014869028142399763,-0.0010377748005078228,-0.0009440482436662315,-0.027432057102964022,0.013981196481880231,0.017560753050432806,0.0,0.0,0.0,0.018699088898340505,0.01856347290546829,0.0251082425518851,-0.04100046559802223,-0.03807926193930747
0.5675614,0.71944743,0.82925797,0.93370897,0.75194645,0.94736844,0.94736844,0.3915338,0.40391952,1.0,1.0,1.0,0.40391952,0.40391952,0.3069905,0.36468178,0.5052136,-0.015759850508029714,0.002766139529544731,0.004141873811254238,0.009069669781879376,0.008794170708883324,-0.002376771984680398,0.011733235301517897,-0.008434362906547381,-0.015831584936100027,0.0,0.0,0.0,-0.010260301725388353,-0.007916581924250092,0.07764227735955255,0.030406258057477497,0.0052425934698882345
0.9017657,0.8176691,0.6417513,0.6417513,0.9184109,0.94736844,0.94736844,0.5984566,0.60880077,1.0,1.0,1.0,0.60880077,0.60880077,0.6157405,0.5680152,0.5782137,0.03545173910878702,0.00021214851131804116,0.001657718350709322,-0.012388614818916836,-0.00015682644526222693,-0.0019178123462516247,0.007733842919472601,0.01014776990047396,0.022939965461749104,0.0,0.0,0.0,0.013739690153975888,0.009345808747014149,-0.0908175484679723,-0.01145616759451826,-0.014800515829378413
0.6942656,0.7350172,0.7148479,0.8671419,0.9375,0.94736844,0.8351259,0.4253797,0.43504876,1.0,1.0,1.0,0.43504876,0.43504876,0.2594905,0.5057929,0.4702137,-0.0008821381843139838,0.003845387451109483,7.841459087750885e-05,-0.0007871867180999216,-0.0014642627424503087,-0.004996206713813883,-0.01997626713799749,-0.001516563374062547,-0.0053674146726543845,0.0,0.0,0.0,-0.004033576132705445,-0.0038043506057521344,0.08197757911013459,0.006428138770034151,0.025095877955822604
0.66275066,0.90702903,0.73746544,0.9375,0.90427727,0.90702903,0.94736844,0.27614886,0.28984568,1.0,1.0,1.0,0.28984568,0.28984568,0.3019904,0.21579297,0.3942136,-0.00390248985860928,-0.00816146422673161,-0.0011238728549807506,0.004089314594766607,0.001561142735229626,0.001475740324078114,0.011618225192770927,-0.04492511460588591,-0.06228714702605411,0.0,0.0,0.0,-0.04402238145438325,-0.04058197361630425,0.09555757047593026,0.03765875949649737,0.035845658522875704
0.866387,0.8913408,0.25948194,0.25948194,0.9375,0.94736844,0.8913406,0.33345664,0.34630165,1.0,1.0,1.0,0.34630165,0.34630165,0.35699046,0.3624596,0.3492136,0.027878590755176225,-0.007135053049743756,0.0006346621577967499,-0.01679884215330709,-0.000151475158962323,-0.0015748563201129066,-0.0028433778220713314,-0.0080258894244152,-0.027547721996825716,0.0,0.0,0.0,-0.013520113829785138,-0.018211200510758183,0.07213121162036538,0.029069859548014013,0.04693421395931727
0.6531294,0.77707666,0.56617236,0.56617236,0.9375,0.94736844,0.79133517,0.4507646,0.4622483,1.0,1.0,1.0,0.4622483,0.4622483,0.43449056,0.40134844,0.50621367,-0.011058921592256729,0.003551102688365788,0.0019075111899852254,-0.010509457051848385,-0.0005474141264070659,-0.0021627339613371397,-0.028461835776376843,0.005360524712779068,-0.004083295338572542,0.0,0.0,0.0,0.0019431810851206425,0.003860488864879488,0.04076251402743523,0.022948818181251492,0.009387996931461291
0.53331894,0.7647942,0.5809668,0.5809668,0.97322625,0.94736844,0.94736844,0.2569184,0.2702391,1.0,1.0,1.0,0.2702391,0.2702391,0.19699049,0.122459516,0.42621365,-0.031757783566052245,0.0024094330773539716,-0.008483406766844009,0.002190194813954921,-0.0019289532133135586,-0.0031175579638827704,0.01691296455977885,-0.05134264070373819,-0.06212798712915761,0.0,0.0,0.0,-0.0524001471268417,-0.04759892740802564,0.10984079721796318,0.043871615379872254,0.032534777590362746
0.53525066,0.7223318,0.7727039,0.9375,0.9375,0.7223318,0.8351259,0.31922606,0.33211175,1.0,1.0,1.0,0.33211175,0.33211175,0.32074046,0.24023734,0.45121366,-0.03233652136716957,0.00495834987299155,0.0005391634919299674,0.0012778628540835895,-0.0024423302947547427,0.02089615275457181,-0.027921775762757325,-0.03697810134908035,-0.04699688672761015,0.0,0.0,0.0,-0.032433503499203535,-0.02994946068963078,0.06603440492224186,0.040544783778871295,0.029138581830264347
0.88044006,0.9276742,0.81464255,0.9375,0.9005603,0.94417596,0.94736844,0.5796104,0.5881287,1.0,1.0,1.0,0.5881287,0.5881287,0.4307406,0.565793,0.64421374,0.01692063227719194,-0.007660411502587168,-0.002136847402612809,0.0160455089441714,-3.0169283329994288e-05,-0.0020793022219999574,0.015846127259350945,0.016597201097292878,0.014615361080413218,0.0,0.0,0.0,0.01451713217062297,0.015519366430486967,0.046908159298333384,-0.012456023402660523,-0.038323657535045005
0.7421444,0.81568396,0.33189487,0.33189487,0.9375,0.94736844,0.81568396,0.47345674,0.4840011,1.0,1.0,1.0,0.4840011,0.4840011,0.4582405,0.38245964,0.5462136,0.007661077469619439,0.0009250905352614611,0.017372054110871858,-0.026988768019992407,-0.0009165343398137357,-0.0018684820748243148,-0.01309166766819032,0.009579830902826984,0.00042291798692338983,0.0,0.0,0.0,0.004579088496321718,0.005123779444720813,0.030008579876385756,0.02433531731301748,-0.002872483482567143
0.3908189,0.65204835,0.97322625,0.97322625,0.9375,0.94736844,0.6469075,0.38614905,0.39894122,1.0,1.0,1.0,0.39894122,0.39894122,0.42824048,0.30134848,0.4282136,-0.0681461614770976,0.007910384415436476,0.0021331579330788357,0.004876205112503046,-0.002624701702677116,-0.0030808589742328087,-0.10158824654099248,-0.01638185606403363,-0.02493713212307096,0.0,0.0,0.0,-0.02182725971783472,-0.010971323683928048,0.03816979751527159,0.03319944547904183,0.04071063966005349
0.50025064,0.80859274,0.79136,0.97322625,0.92463356,0.94736844,0.94736844,0.44345665,0.4581231,1.0,1.0,1.0,0.4581231,0.4581231,0.38574058,0.5935707,0.37321368,-0.03624273011080813,0.0017366042869065676,0.0032986254735986593,0.013534028856704421,-0.0015333177644341783,-0.0017524952139917082,0.010551521948726212,0.00618742419995905,-0.005819294025762195,0.0,0.0,0.0,-0.0005101459134082637,0.002018378956502044,0.07812127415725036,-0.013404898536533132,0.05130190997134657
0.57600826,0.71544886,0.5435766,0.5435766,0.99197626,0.94736844,0.94736844,0.5549953,0.56592983,1.0,1.0,1.0,0.56592983,0.56592983,0.35699058,0.6169041,0.6302137,-0.025334048547532354,0.009470930809326065,-0.004383178562466918,-0.014197152762487673,-0.0025711430780432152,-0.001368257235233027,0.009928471877874507,0.01284621364782033,0.013816688699248745,0.0,0.0,0.0,0.01359538543199434,0.013513171843319767,0.07075558689985187,-0.02237110358145749,-0.030352922501013804
0.67812943,0.7085881,0.68934596,0.82265276,0.766342,0.94736844,0.94736844,0.27922615,0.29411772,1.0,1.0,1.0,0.29411772,0.29411772,0.4632405,0.11023733,0.36721373,-0.004727225340158601,0.00813328421114856,0.001270371195040681,0.00017081369103462863,0.01026098265277848,-0.002760133332560374,0.00836687517632048,-0.04873791387446708,-0.07544747336229618,0.0,0.0,0.0,-0.03906866882111369,-0.033083593306040104,0.042671605900501675,0.032483833127475714,0.03985714275209393
0.86294013,0.7734092,0.84672004,0.93370897,0.8784795,0.94736844,0.94736844,0.6434567,0.6523662,1.0,1.0,1.0,0.6523662,0.6523662,0.71199054,0.6824596,0.5272137,0.016904979053492458,0.0062791425239258035,-0.0058861774269327385,0.015001287141747578,0.0017775973099906225,-0.0007621997384298738,0.0054439995771287,0.011604867897937523,0.03356054694271543,0.0,0.0,0.0,0.018715847949657395,0.01123537572235733,-0.19641813403435834,-0.036020676424825246,0.006137355238770341
0.95464444,0.99324316,0.4329154,0.4329154,0.9375,0.94736844,0.99324316,0.80807185,0.8101298,1.0,1.0,1.0,0.8101298,0.8101298,0.8532405,0.76801515,0.6722137,0.04677974385038031,-0.021592235330043844,0.01868500722295136,-0.019663589349108848,-0.001327274113402482,-1.3216076044354694e-05,0.009762131278853404,-0.009987628176646703,0.031104726635408662,0.0,0.0,0.0,0.0149330386651725,0.009427168175271257,-0.2775470297079663,-0.0642380425328792,-0.03945225406251706
0.8690763,0.93876034,0.7246668,0.7246668,0.9375,0.94736844,0.93876034,0.84807205,0.83798236,1.0,1.0,1.0,0.83798236,0.83798236,0.77074057,0.8069041,0.8262137,0.0271218731544631,-0.017806631213015473,-0.005048866324487478,-0.010527659112227764,-0.002839174956434347,0.0004692937294092803,0.005565669779816212,-0.02484564652828863,0.033871929601638644,0.0,0.0,0.0,0.013114371935563194,0.003554829483968179,-0.23067031821984607,-0.09890668365632575,-0.11153218069568183
0.50775075,0.70859635,0.6894695,0.99197626,0.9062,0.94736844,0.94736844,0.33499512,0.34775957,1.0,1.0,1.0,0.34775957,0.34775957,0.42574054,0.44357067,0.24321365,-0.03669341992901873,0.006219047004159821,0.0009535808126960851,0.004612549129068973,0.0004274221757133054,-0.001499572694969628,0.009800790676277807,-0.02058768177752125,-0.043421250115462676,0.0,0.0,0.0,-0.027930312709627345,-0.02125572727357148,0.05176786799858557,0.01705516656623152,0.07993568238134946
0.33312953,0.76654816,0.6206399,0.6206399,0.90427727,0.94736844,0.94736844,0.17307223,0.18836269,1.0,1.0,1.0,0.18836269,0.18836269,0.25199044,0.11023733,0.26021367,-0.07608138381799905,0.0030625456419170094,-0.006195385351421151,-0.0015078003563510345,0.00026986137324700024,-0.0019389441221642433,0.015209957447088383,-0.07216540232952842,-0.09378453848695596,0.0,0.0,0.0,-0.08862111139900199,-0.07354756291912597,0.11258749363421205,0.03579319436842396,0.07006413243559968
0.63619757,0.81906277,0.82265157,0.9375,0.9375,0.81906277,0.8998124,0.43730295,0.44953844,1.0,1.0,1.0,0.44953844,0.44953844,0.5257405,0.30801508,0.4662136,-0.014100198692805089,0.000906338844046429,-0.00723133816029743,0.01692956677789004,-0.00268116668281446,0.007258073316549719,-0.004866644726355616,0.001449034607324799,-0.017670249054021696,0.0,0.0,0.0,0.0007521192111275131,0.0062714019007900235,0.006913986577685573,0.03969615334241189,0.02599536391475824
0.81907636,0.6768097,0.6165656,0.97322625,0.9375,0.94736844,0.9015119,0.33807212,0.34912258,1.0,1.0,1.0,0.34912258,0.34912258,0.57449055,0.29023743,0.2612136,0.021958348057371836,0.008744435863513183,0.0023820793723553766,0.004567860239572228,-0.0017573552848269669,-0.0016640647355535387,-0.0007745140127743464,-0.019392626016440904,-0.04666001057854974,0.0,0.0,0.0,-0.02113418818273295,-0.013142178141270918,-0.04264859628798092,0.02154671708674841,0.05518060366827237
0.7035082,0.6437145,0.85415035,0.99197626,0.8853314,0.94736844,0.94736844,0.49230283,0.5027837,1.0,1.0,1.0,0.5027837,0.5027837,0.44199055,0.6202374,0.5462136,0.002075757387536016,0.0034576646750793705,-0.00036324709214950664,0.01391918785117717,0.002425518967446078,-0.000957382146374786,0.008496249820727308,0.007927783144366946,-3.176905935086238e-05,0.0,0.0,0.0,0.003974049190545436,0.005610389393794744,0.04930468376473547,-0.017937123751586584,-0.00020929755830327413
0.6060082,0.8838611,0.58546025,0.58546025,0.97322625,0.94736844,0.94736844,0.57461065,0.58389324,1.0,1.0,1.0,0.58389324,0.58389324,0.4807405,0.65579295,0.5452137,-0.017047909632304903,-0.008612669772811886,-0.002468730661424182,-0.021467005572214353,-0.004128249638751796,-0.0015802691817601972,0.010117075355529073,0.012235524414637024,0.01871965060757481,0.0,0.0,0.0,0.015987823363524948,0.013851099310100028,0.016275753192793677,-0.03010126686747105,-0.00016805525877394033
0.8604401,0.81586814,0.9062,0.9375,0.9062,0.9195934,0.94736844,0.5776875,0.5893107,1.0,1.0,1.0,0.5893107,0.5893107,0.56449056,0.51912624,0.61221373,0.02008121767248374,0.0012761687037276459,-0.011230449993286137,0.018099018749505095,0.0004144139326324272,-0.00036423007918012535,0.012496581414989908,0.016534254316334863,0.02294841034472226,0.0,0.0,0.0,0.01568627842825274,0.012198744576679016,-0.04893460358427877,0.0011269708238511545,-0.018786362335991486
0.73812944,0.76640093,0.83105767,0.83105767,0.8892118,0.94736844,0.94736844,0.60191816,0.6104313,1.0,1.0,1.0,0.6104313,0.6104313,0.42574054,0.53134847,0.7732137,0.00536519644587961,0.005697020067951105,-0.002226279605126632,0.005782970838386719,5.999264553377251e-05,-0.0013834336313059859,0.015052797769399225,0.01855621084577669,0.020474394035373482,0.0,0.0,0.0,0.018523828689082006,0.016991849829631624,0.04670626762393969,0.00031685357558586507,-0.09131306686588758
0.81369764,0.8368149,0.7538285,0.9396432,0.9045032,0.94736844,0.94736844,0.39268744,0.4042667,1.0,1.0,1.0,0.4042667,0.4042667,0.33699048,0.36468178,0.50121367,0.01761890676243262,-0.0009221267466007356,0.0006291308651223934,0.006293344049418163,0.0008843554724294306,-0.0025625345466638986,0.0111025638490311,-0.01038005806919891,-0.018268114745556202,0.0,0.0,0.0,-0.008432596486248329,-0.008678859854975381,0.07605027844567658,0.029851491929471355,0.010444979856597014
0.831387,0.80151814,0.5786787,0.9062,0.9375,0.94736844,0.8998124,0.52807206,0.54042256,1.0,1.0,1.0,0.54042256,0.54042256,0.50449055,0.49468178,0.58521366,0.019912485263528023,0.002040297875110536,-0.0012180250473601316,0.00605943298227368,-0.001727439965204296,-0.0016119112510403091,-0.0016322141901520797,0.01527000158873351,0.011095390879045238,0.0,0.0,0.0,0.012936527045256007,0.013801068045960395,0.016535280423672395,0.005824633903686482,-0.012490796852884118
0.559872,0.8065975,0.939427,0.9375,0.939427,0.8065975,0.94736844,0.58730286,0.59531265,1.0,1.0,1.0,0.59531265,0.59531265,0.6294905,0.5391263,0.6392137,-0.019228609226858803,0.0025405613597393128,-0.005028412065698338,0.02750701142775082,-0.0027488344171111272,0.0036542689069465908,0.006410647345204675,0.014158153654258447,0.023885219115646113,0.0,0.0,0.0,0.016653106799814067,0.010585387986043067,-0.11565558689760323,-0.0028389476746110464,-0.03225615820222983
0.70525074,0.8820939,0.7592404,0.7592404,0.97322625,0.94736844,0.94736844,0.6269182,0.6381262,1.0,1.0,1.0,0.6381262,0.6381262,0.40824056,0.7646819,0.6292137,0.003705871893990766,-0.007154885022458119,-0.0007968511843979287,-0.003669696453082535,-0.005352787270274355,-0.0003681610130343619,0.013122164320456972,0.013725791880298245,0.02231675006819226,0.0,0.0,0.0,0.025043454149936206,0.020793241724920607,0.04476931085358803,-0.07894875799074262,-0.04131328566969283
0.5779401,0.8280433,0.77467537,0.77467537,0.9375,0.94736844,0.9711938,0.5803796,0.584004,1.0,1.0,1.0,0.584004,0.584004,0.30324054,0.58801526,0.74921364,-0.016121939509898594,-1.996893713260561e-06,-0.00037057460451783307,-0.0010974953399237844,-0.0026100197302292667,-0.0012168406785527956,0.019982945027075906,0.017187537290199215,0.017088766224342095,0.0,0.0,0.0,0.017798771497520058,0.016979160681116566,0.09083075476868713,-0.02060938929987686,-0.08584973283276984
0.44525072,0.7735105,0.9005603,0.9005603,0.9375,0.94736844,0.8930203,0.62845665,0.63699657,1.0,1.0,1.0,0.63699657,0.63699657,0.48199052,0.65912634,0.64621365,-0.04193631040304582,0.005717842627702118,0.0023057886846711857,0.016307164438203396,-0.0028699391855419587,-0.0018806777035899462,0.00394029926955487,0.01775017731520201,0.02877045432714317,0.0,0.0,0.0,0.024961795186555388,0.019439649481750552,0.01167721997168378,-0.04098217102771972,-0.0452927905797981
0.8056295,0.834876,0.8205808,0.8205808,0.9375,0.94736844,0.9210105,0.54961044,0.5616228,1.0,1.0,1.0,0.5616228,0.5616228,0.5432405,0.5946819,0.53021365,0.015182106640535951,-0.000464687955881932,-0.0016394762681169522,0.0018596505434984052,-0.0018344110549298673,-0.0008716562435580929,0.005590399113090597,0.01444044582476593,0.013853667462150554,0.0,0.0,0.0,0.014054635977394132,0.012109990212044144,-0.028444470583943574,-0.013034355260774504,0.004665107764047787
0.78850824,0.8718084,0.8502183,0.9005603,0.9062,0.94736844,0.94736844,0.51153344,0.5225391,1.0,1.0,1.0,0.5225391,0.5225391,0.27949047,0.59468186,0.6092137,0.011062795123662364,-0.0023067407500168397,0.007091309888759176,0.004063036122093869,0.00042817251237339707,-0.0019740275854353588,0.017107799657724278,0.010421646362942358,0.007196921686660264,0.0,0.0,0.0,0.008930868019766725,0.009688857643080022,0.07742312656339229,-0.021629777949727102,-0.023557880319743693
0.9033189,0.81908965,0.6288841,0.6288841,0.8810272,0.94736844,0.94736844,0.46114892,0.472584,1.0,1.0,1.0,0.472584,0.472584,0.41949052,0.48468187,0.5052136,0.028203723734225746,0.0008451381588716094,-0.0013300044637791625,-0.006864626520741394,0.002885189479838042,-0.0023483639027643537,0.009594092237942322,0.008981618921190749,0.0015808032264970618,0.0,0.0,0.0,0.0063303658422976085,0.006530863568451842,0.04275521822346835,0.006346574020762299,0.008822305614315356
0.46157628,0.6102168,0.78928065,0.97322625,0.9375,0.94736844,0.9365335,0.049226027,0.06524308,1.0,1.0,1.0,0.06524308,0.06524308,0.10074043,0.07357057,0.1662136,-0.0407486099809495,0.018102595160456952,0.004235896405089081,-0.0014656441640818125,-0.0009215499614867018,-0.0028720513409276798,0.011262885134364218,-0.1042638006545603,-0.13245527520575545,0.0,0.0,0.0,-0.11570979548452306,-0.10613289979759034,0.1326591403810945,0.0403171261887388,0.09079566199376274
0.4658189,0.8069667,0.8704228,0.8704228,0.9375,0.94736844,0.5961648,0.2873029,0.29774132,1.0,1.0,1.0,0.29774132,0.29774132,0.09199035,0.4635707,0.36821356,-0.04888742724417243,-0.0002253052209292032,0.010113870172164545,-0.00041955185403078305,-0.0015969445063501624,-0.0026975941244030415,-0.12604317053884662,-0.030373491297611105,-0.037859628345849355,0.0,0.0,0.0,-0.050511283041246725,-0.043292911137795445,0.11760304694664186,0.013079813255685628,0.05797347171398454
0.67638695,0.7507512,0.76836,0.88566744,0.9657926,0.94736844,0.94736844,0.42768744,0.43605796,1.0,1.0,1.0,0.43605796,0.43605796,0.52199054,0.5080151,0.3492136,-0.0014605417609053364,0.004188844568048567,-0.0018587883321814517,0.0068092570539326665,-0.005713785876654122,-0.002345829948027287,0.010209304422107096,0.003916098070284855,-0.012026053483247319,0.0,0.0,0.0,-0.0021594328818719893,0.002813779303691214,-0.029071133960965678,0.004912333062706085,0.05356244864891874
0.5731295,0.71033305,0.72458863,0.72458863,0.90427727,0.94736844,0.94736844,0.33961046,0.3525716,1.0,1.0,1.0,0.3525716,0.3525716,0.37824053,0.20468181,0.45921364,-0.02184053837183645,0.006206556533740961,-0.0033105913474218963,-0.0027658441205680815,-9.318837344318727e-05,-0.00388926717796836,0.01421570652086633,-0.01925788076670176,-0.036097796106975555,0.0,0.0,0.0,-0.023606863586385515,-0.014953380143926973,0.07584613304487549,0.04480682676969436,0.025798625180716784
0.48794004,0.8475258,0.8254219,0.8254219,0.93370897,0.94736844,0.94736844,0.51922596,0.5288687,1.0,1.0,1.0,0.5288687,0.5288687,0.43074054,0.52134854,0.5622136,-0.04023502797948611,-0.002444196898459565,0.0003059910957712564,0.0068363549487142185,-0.0020898996392774843,-0.0023951152933942383,0.019983855949456855,0.015792147996801408,0.009968255459235327,0.0,0.0,0.0,0.013099113363691978,0.012445507369256696,0.058049664795992016,0.0011523642210888086,-0.0030178218260957434
