crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6450613,0.84957707,0.93370897,0.93370897,0.9375,0.94736844,0.77891886,0.63268757,0.6417361,1.0,1.0,1.0,0.6417361,0.6417361,0.31449056,0.74245965,0.6872137,-0.009066604301847896,-0.0018319081632060513,0.002016482214136799,0.017318629410406645,-0.0051820827281729796,-0.0035297456438599423,-0.03405971574605296,0.007059319564605959,0.014381316796805045,0.0,0.0,0.0,0.019846880804987733,0.01187104168726018,0.06919390308776582,-0.04318353302082828,-0.05432062156695389
0.5763869,0.78751653,0.70369864,0.9375,0.9375,0.78751653,0.9365335,0.31268752,0.32766402,1.0,1.0,1.0,0.32766402,0.32766402,0.2657405,0.40912616,0.3492136,-0.02424772698626787,0.0005005290421182762,0.001870630049282479,0.000804132798680859,-0.004757180832354105,0.0008679909316416017,0.01413170046345257,-0.014721680831198757,-0.04030809164596187,0.0,0.0,0.0,-0.03969777409061745,-0.03154947373172567,0.06546741882188349,0.013749831409353598,0.043224042717750114
0.554872,0.65064144,0.85391116,0.85391116,0.9375,0.94736844,0.70296246,0.45576447,0.46815172,1.0,1.0,1.0,0.46815172,0.46815172,0.5307405,0.2791263,0.5702136,-0.0383766439960834,0.01697296638661006,-0.006856224532437548,0.0036298235018837398,-0.004512123686760929,-0.0029598462624466286,-0.054886178738471784,0.006729430289678537,0.003780163433407553,0.0,0.0,0.0,0.0004086415402710615,-0.0019664929924938963,-0.01709305826442023,0.02172927336999825,-0.010766347030225028
0.6958189,0.8368149,0.8830454,0.8830454,0.9375,0.94736844,0.99324316,0.38230264,0.3931788,1.0,1.0,1.0,0.3931788,0.3931788,0.40574056,0.22245958,0.53221357,-0.007233615646205299,-0.00259827862257258,-0.009156545056327913,0.014669318820796607,-0.007231764852106852,-0.0028506189576365283,0.015252954418234193,-0.003349788591931683,-0.014834904042038653,0.0,0.0,0.0,-0.015840359642677496,-0.01651952477128403,0.06778876104541816,0.034620799492821416,0.00869737473545979
0.7631295,0.83912176,0.6283708,0.6283708,0.9375,0.94736844,0.86317396,0.45961043,0.4716601,1.0,1.0,1.0,0.4716601,0.4716601,0.14199042,0.7546819,0.4282136,0.009486616285365849,-0.0037230845746698744,-0.0032604511002482265,-0.001571574810596042,0.001604100725074024,-0.0010453990303173116,-0.008572538066223547,0.008356242454448864,0.010151521647832028,0.0,0.0,0.0,0.004858607268366938,0.0030684990245192383,0.08292216228507093,-0.043538708749340266,0.03432700400895516
0.5279402,0.8176692,0.90427727,0.97322625,0.93773437,0.94736844,0.94736844,0.5438413,0.5561194,1.0,1.0,1.0,0.5561194,0.5561194,0.6019905,0.57579297,0.47721368,-0.03183817720034484,-0.0033514939847596,-0.0020935297614134295,0.030413618440606624,-0.007270176089690683,-0.001320006234024044,0.013731896160702816,0.010629516608115841,0.017557977357398207,0.0,0.0,0.0,0.019701341056104774,0.0146883340072235,-0.0987656306603025,-0.005608871020880039,0.015927855810071723
0.68331873,0.8227542,0.8210138,0.8210138,0.8729616,0.94736844,0.94736844,0.29614905,0.309042,1.0,1.0,1.0,0.309042,0.309042,0.37824053,0.39134842,0.1782136,-7.652682161907176e-06,-0.005024652890312315,0.0036409196199112836,-0.004178652618517745,-0.0014175288252914464,-0.00022558453932432394,0.012060407919317999,-0.011543768072992405,-0.03476801783636029,0.0,0.0,0.0,-0.043409776226945224,-0.030076533751115155,0.06471384089823634,0.011752006292570547,0.07812090289071053
0.756387,0.37453312,0.90427727,0.90427727,0.93773437,0.94736844,0.94736844,0.38307205,0.39658856,1.0,1.0,1.0,0.39658856,0.39658856,0.40074056,0.4891262,0.2782136,0.007737537969948507,-0.008715514454135199,-0.01353418568946232,0.006563283151017468,0.0010290470722341442,-0.001945677763669683,0.009156993147667235,-0.0038611785703734336,-0.0029112682169439475,0.0,0.0,0.0,-0.011949157346484031,-0.006616136151330135,0.039736379065021595,0.006970487454284671,0.061636649031050664
0.8658189,0.8261166,0.62833226,0.62833226,0.9375,0.94736844,0.99324316,0.6369182,0.64339286,1.0,1.0,1.0,0.64339286,0.64339286,0.6482405,0.70023745,0.5452137,0.038535194264236836,-0.005644033235729505,-0.00012937098871822607,-0.014603311652503987,-0.004035165207643074,-0.00011887587298031979,0.011494380920163375,0.006003611849329816,0.014137489928393006,0.0,0.0,0.0,0.02429124777171297,0.018151104684949515,-0.12023942032767099,-0.035771723185981825,-0.005614319008929
0.8977508,0.8838611,0.9045032,0.9045032,0.9375,0.94736844,0.9489912,0.4784568,0.48823878,1.0,1.0,1.0,0.48823878,0.48823878,0.6507405,0.20579284,0.6412137,0.03729812812440441,-0.006804917097882542,-0.02523451774784085,0.021897787109393184,-0.004248949980520142,-0.0009997357126404205,0.009871000121467905,0.00998368808257129,0.004891488016675659,0.0,0.0,0.0,0.004114117330973288,4.171925834759838e-05,-0.1150221866676932,0.03932478838916329,-0.02083891633671315
0.7979401,0.8210069,0.8518919,0.9657926,0.8518919,0.94736844,0.94736844,0.41384155,0.4197657,1.0,1.0,1.0,0.4197657,0.4197657,0.5032405,0.45245954,0.2942136,0.014159593805038041,-0.0006772011568454561,-0.006254261835178406,0.015873761554870924,0.0003851678809028908,-0.0011020030431774803,0.004662393523976983,0.008278040114055073,-0.0030308374632414176,0.0,0.0,0.0,-0.00904578266501,-0.00635860345079433,0.017790036071765446,0.011081725584098317,0.04924978408050206
0.8540764,0.8436782,0.25139165,0.25139165,0.9375,0.94736844,0.8436782,0.44191816,0.45305654,1.0,1.0,1.0,0.45305654,0.45305654,0.4694906,0.396904,0.47921363,0.0283034126113793,-0.004413821902901524,0.004009283872123877,-0.027392469490121467,0.0006968941938907035,0.0002069328963858566,-0.005404112130783727,0.00870441719983463,0.007169803454186869,0.0,0.0,0.0,0.0038978221926629602,-0.0006271380397481835,0.02077533757655249,0.022663657350036174,0.011954925572070214
0.6211975,0.622394,0.84817314,0.9375,0.92463356,0.622394,0.94736844,0.3799952,0.39317748,1.0,1.0,1.0,0.39317748,0.39317748,0.24074042,0.3080152,0.5452136,-0.005193694511281327,0.008918084932511006,0.000704941032226555,0.014781296311549815,-0.001670413216624462,0.009114361459956153,0.014257805134366246,-0.0029854141254797096,-0.012970568148213481,0.0,0.0,0.0,-0.014677661850642445,-0.013696550110722874,0.0800422334335319,0.029492062734378374,0.0038891040538679743
0.81331885,0.8998124,0.74827814,0.74827814,0.9062,0.94736844,0.94736844,0.3726874,0.38461623,1.0,1.0,1.0,0.38461623,0.38461623,0.35074055,0.21801513,0.52121365,0.0210965829205108,-0.011236815946265768,0.0011774019409742083,-0.008473138725388626,-0.001369359965355328,-0.0008893819835104404,0.012280477563500274,-0.007171433721513749,-0.013925843379274995,0.0,0.0,0.0,-0.019383360125325565,-0.017666627254006393,0.07010804672130144,0.02591834875316706,0.0064801346216471385
0.6736975,0.7630649,0.59212,0.59212,0.90427727,0.94736844,0.94736844,0.5203799,0.531732,1.0,1.0,1.0,0.531732,0.531732,0.3069905,0.36468178,0.80521363,-0.007686583483161475,0.002561382444428887,0.0034530744516548706,-0.025013278236761742,-0.003500755096686493,-0.002690996009140745,0.011903769619449832,0.008877798847500385,0.009072493707794177,0.0,0.0,0.0,0.00968059395504385,0.005651563814255656,0.07686861169430542,0.0319403690110453,-0.09623823776270264
0.90619755,0.9129106,0.6228569,0.91109073,0.6159053,0.94736844,0.94736844,0.4965336,0.50375,1.0,1.0,1.0,0.50375,0.50375,0.53574055,0.25245953,0.6612137,0.022865536469569247,-0.006896346527191472,-0.002062367066079941,0.01665109163253406,0.01881734599387935,-0.004388849979681866,0.019572221563121484,0.013152206820141737,0.00898904279954273,0.0,0.0,0.0,0.009187221864529417,0.004637190744830121,-0.010077420629987432,0.03261449317377685,-0.024129972376190193
0.6740763,0.80695844,0.28866863,0.28866863,0.9062,0.94736844,0.94736844,0.31114915,0.32137957,1.0,1.0,1.0,0.32137957,0.32137957,0.18324053,0.30357063,0.53421366,-0.009178257411757595,0.0006065689229724567,-0.0046008008649537045,-0.015270937888321007,-0.0006454863673024804,0.0017501926908052993,0.007278200788530817,-0.011514879483657625,-0.030296747840302958,0.0,0.0,0.0,-0.0395354392666361,-0.031201248622349097,0.11242582241005065,0.034273945610501844,0.008974015311109454
0.63331884,0.7948154,0.6272185,0.6272185,0.9375,0.94736844,0.8930203,0.5457645,0.55191857,1.0,1.0,1.0,0.55191857,0.55191857,0.5319905,0.3524595,0.7022137,-0.019480896843847934,0.002662825476283699,0.006350464918150854,-0.021264820984762088,-0.002326524323569991,-0.0003991332197136826,-0.0007874581329120388,0.010191440033418988,0.010948637687755294,0.0,0.0,0.0,0.014420832734675626,0.009056781435421893,-0.017544743945883127,0.02863103576564139,-0.05349386478064672
0.7086976,0.8436782,0.52652323,0.52652323,0.9375,0.94736844,0.9210105,0.5069181,0.5201763,1.0,1.0,1.0,0.5201763,0.5201763,0.41449052,0.45690408,0.5362137,0.0005028744356932613,-0.0062611854105243826,-0.0006901417588190828,-0.021876588810614203,-0.002516405361642279,-0.0007072502792643906,0.006312350968967524,0.012795878563930942,0.013696638616505719,0.0,0.0,0.0,0.012872283286234491,0.007899321486501654,0.05486360947679155,0.012102985532000936,-0.0012626240598119986
0.9998338,0.94736844,0.31683168,0.31683168,0.31683168,0.94736844,0.94736844,0.6965336,0.7047291,1.0,1.0,1.0,0.7047291,0.7047291,0.6357405,0.71690404,0.6442137,0.06200882185353876,-0.01056760361910114,0.018185223262409858,-0.06324341108572977,0.0517687876555836,0.0007254199393669236,0.009625247438316132,-0.009414481730833868,0.014242044202802017,0.0,0.0,0.0,0.02373241829380187,0.018461880494230577,-0.09790622709590263,-0.03960208619233902,-0.021525508889961794
0.6033188,0.8811228,0.8829964,0.9668138,0.9375,0.94736844,0.9540876,0.6519183,0.6543358,1.0,1.0,1.0,0.6543358,0.6543358,0.5757405,0.5146818,0.7752137,-0.013495405664980618,-0.010926886436409345,-0.0008860526977648344,0.03781772649534942,-0.0065433745029837695,-0.0015374645251402558,0.021190479898003985,0.0029073087223959195,0.022912657184336025,0.0,0.0,0.0,0.027410436321603653,0.0252306363829959,-0.06964880585679119,-0.001037628585427636,-0.08733747072490443
0.76369756,0.84891015,0.4845311,0.4845311,0.9375,0.94736844,0.99324316,0.451149,0.46187484,1.0,1.0,1.0,0.46187484,0.46187484,0.4707405,0.37579292,0.4502136,0.016861546001876854,-0.008353457884111685,0.005114410301936533,-0.026491704290675447,-0.0009847018648206753,0.00025504540465865535,0.013365753482459199,0.007298404616836407,0.008693999517149834,0.0,0.0,0.0,0.005089733530927063,0.0022416426700579183,0.006773439434788976,0.019422021217663538,0.019419669959033242
0.7119551,0.84891,0.5539048,0.9375,0.97322625,0.9193914,0.94736844,0.2646106,0.27970782,1.0,1.0,1.0,0.27970782,0.27970782,0.14199042,0.39912626,0.3272136,0.005616579079207763,-0.01131749240418601,-0.012552004543513955,-0.00968756967203417,-0.006263631408704012,-0.0017074230383476777,0.015802766454960787,-0.02550112007931048,-0.05653164999224911,0.0,0.0,0.0,-0.05397994884525069,-0.03900992487527987,0.0860985079892232,0.012163252485115105,0.04454127148643565
0.5054402,0.61518335,0.8830454,0.8830454,0.99197626,0.94736844,0.94736844,0.40422586,0.41493282,1.0,1.0,1.0,0.41493282,0.41493282,0.4607405,0.27134842,0.4502136,-0.0451525924265258,0.01384312983375573,-0.007228729967775449,0.007896826230939688,-0.008308457454873417,-0.0033839649914818603,0.011502643716495316,-0.00142378664025831,-0.007274539482483816,0.0,0.0,0.0,-0.0169007983199232,-0.012805526845174817,0.03442817934303957,0.02179041161928481,0.026504629124277333
0.74312955,0.7523853,0.7395377,0.99197626,0.74966764,0.94736844,0.94736844,0.44614908,0.45679194,1.0,1.0,1.0,0.45679194,0.45679194,0.42574054,0.5880152,0.3162136,0.008688793931554252,0.0006789206129469455,0.002248643688482045,0.01738262804618227,0.002800313105463964,-0.0011301593070566578,0.011698660877545494,0.007168050831037309,0.0018961829493612523,0.0,0.0,0.0,0.0002753555543944941,-0.0006087854235148041,0.03374785309289987,-0.004958429902517175,0.04423303477941903
0.33388692,0.5681248,0.79439354,0.9375,0.9375,0.5681248,0.6945524,0.2526876,0.2677693,1.0,1.0,1.0,0.2677693,0.2677693,0.18324053,0.43245962,0.1992136,-0.09788231406618075,0.03973959206436949,0.007868119188152795,-0.00017463393890225262,-0.0022909065568632917,0.0013819587066323026,-0.06947376981498618,-0.020909189695061343,-0.06019025464300889,0.0,0.0,0.0,-0.056320566394049205,-0.045411250382406676,0.08933733603885884,0.01009403478390136,0.07236415852307866
0.61275065,0.74885076,0.7723428,0.97322625,0.81479084,0.94736844,0.94736844,0.3896106,0.40032423,1.0,1.0,1.0,0.40032423,0.40032423,0.53074056,0.30134848,0.35521364,-0.019727257000366625,0.0022126637377629242,-0.0008693289106723193,0.028244823816987615,0.01020619828298806,-0.0036827821430554107,0.014305917703657753,-0.00092281687990272,-0.019023731393888597,0.0,0.0,0.0,-0.020923409807876422,-0.015595822910423225,-0.01082059045360362,0.02441453174060447,0.040036551818258895
0.9994551,0.9193914,0.6278792,0.6278792,0.9375,0.94736844,0.9193914,0.7842259,0.78988063,1.0,1.0,1.0,0.78988063,0.78988063,0.5682405,0.7424596,0.8802137,0.06491027102346403,-0.010221416532258127,0.0008004320056545843,-0.016442766061891635,-0.006181754998561427,-0.0011054330180939919,0.009784907790769749,-0.017856029523653897,0.002812108328049561,0.0,0.0,0.0,0.018714736000382818,0.020218364049636416,-0.03679167429226279,-0.06143995471584811,-0.13012089796302792
0.5858189,0.73814213,0.45772105,0.45772105,0.9375,0.94736844,0.73814213,0.51153374,0.5264337,1.0,1.0,1.0,0.5264337,0.5264337,0.48449045,0.56690407,0.46121368,-0.030490569141552883,0.007131393956380858,-0.007617630915388405,-0.017036454509616262,-0.0021470344791813594,-0.0016388316911473968,-0.014515025322940628,0.011206734442548485,0.013795587554708237,0.0,0.0,0.0,0.013793360653960118,0.008347927179245615,0.01843393182451013,-0.006790245534047074,0.022980298202292648
0.7556295,0.72605455,0.5323686,0.9375,0.9375,0.72605455,0.99324316,0.57422596,0.5849888,1.0,1.0,1.0,0.5849888,0.5849888,0.6432405,0.4502374,0.6002137,0.011556792792128907,0.005343723082483575,-0.00900882486282343,0.012647577505566205,-0.004783592956118389,0.008602281382903344,0.013116797990195148,0.004904763092131785,0.015454665048788323,0.0,0.0,0.0,0.016240042705536962,0.012458105499186965,-0.11820480463006416,0.01850768171343138,-0.015302826564610017
0.7835081,0.75566226,0.8144315,0.8144315,0.8635679,0.94736844,0.94736844,0.618072,0.63145703,1.0,1.0,1.0,0.63145703,0.63145703,0.6307405,0.5980151,0.57621366,0.013899686428585361,0.004955194255528126,-0.0024336309359004066,0.0028937178879616643,-0.0010571797586270736,-9.941197883771042e-05,0.003827384523176154,0.006894311738088889,0.013760197805079387,0.0,0.0,0.0,0.02138268385288642,0.01520601958639276,-0.09987737442803962,-0.011469720802531664,-0.007095621145090197
0.61562943,0.7733259,0.5081172,0.9375,0.9375,0.9210105,0.99324316,0.46999505,0.4786357,1.0,1.0,1.0,0.4786357,0.4786357,0.5869906,0.40912628,0.50121367,-0.020997138252267466,0.0032757619995817788,-0.0019092955343386687,0.015145356814974338,-0.004720180073881594,-0.0013219313030608602,0.015229246259277802,0.009086441722451086,0.0033009643823944195,0.0,0.0,0.0,0.0012693478278294063,-0.0016534575975443425,-0.07370863031622846,0.020782118788807494,0.010645987631831165
0.7433188,0.8771792,0.7207017,0.7207017,0.9396432,0.94736844,0.94736844,0.58576435,0.5972758,1.0,1.0,1.0,0.5972758,0.5972758,0.48199058,0.62468183,0.5782137,0.010187402005159364,-0.009171368891522782,7.823224091185305e-05,-0.010026901853737264,-0.005893250676967357,-0.000715218138423529,0.009407898879621214,0.012165184434973955,0.020672093038649073,0.0,0.0,0.0,0.025166762463472218,0.017514404968704857,0.012167063200313334,-0.017566931186327805,-0.015402552031417119
0.9240763,0.8209835,0.57636803,0.8871432,0.9375,0.94736844,0.8998124,0.5399952,0.551214,1.0,1.0,1.0,0.551214,0.551214,0.59324056,0.565793,0.44621363,0.049844703623259726,-0.004898164015664023,-0.001471433275499348,0.0029015098866879735,-0.0027060823863824966,-0.0008648669049831478,0.003618550909093402,0.01086136353844757,0.01479134680804747,0.0,0.0,0.0,0.015832096390097333,0.00993547656147561,-0.06256893335351403,-0.007167149629310452,0.02154635393457489
0.5406295,0.79854006,0.9396432,0.97322625,0.90427727,0.94736844,0.94736844,0.4457644,0.45888084,1.0,1.0,1.0,0.45888084,0.45888084,0.14699042,0.5180152,0.5272136,-0.018734595794010423,-0.0013741817053730429,0.0029012343554157384,0.021075147398571324,-0.001521408701524037,-0.001941215560535824,0.013072745586349157,0.006116202580826857,0.001968991124650572,0.0,0.0,0.0,-0.0005990040161816771,-0.0023080934105877116,0.11914949965834254,0.007457050399372311,0.007762154618291634
0.80294013,0.83468515,0.73649275,0.9375,0.9375,0.8805094,0.9711938,0.72691816,0.7339848,1.0,1.0,1.0,0.7339848,0.7339848,0.78574055,0.7180152,0.6182136,0.015517020711438553,-0.003793615267211325,-0.00031393231834578566,0.014010645188161091,-0.005211133215139545,-0.0011461633080597409,0.00461298762867214,-0.022249185977983886,0.016104530682997963,0.0,0.0,0.0,0.029734839867315378,0.027442163897394824,-0.2611392693260502,-0.04346699657074704,-0.02171939792684197
0.73138696,0.8160714,0.72658116,0.9375,0.97322625,0.8913406,0.94736844,0.3569182,0.36938286,1.0,1.0,1.0,0.36938286,0.36938286,0.3844905,0.26579297,0.47721368,0.007203779419509542,-0.0027873332076275214,0.0001136887783213772,0.010122738734718884,-0.0070355262943335335,0.0005754209728702516,0.020063987900157863,-0.00470067646754765,-0.02138758160544931,0.0,0.0,0.0,-0.023176497343681518,-0.020834661560840097,0.061215222777640556,0.032146537716613174,0.02035155647833753
0.7785082,0.83523923,0.5534358,0.9396432,0.9375,0.94736844,0.99324316,0.5865336,0.5911446,1.0,1.0,1.0,0.5911446,0.5911446,0.79074055,0.6691263,0.44221362,0.020443491850560967,-0.006158522811223427,-0.0007823994333785631,0.01384291358762785,-0.003319356581500833,0.0003337285206224236,0.016511297297207052,0.005857642346830566,0.015310810740460722,0.0,0.0,0.0,0.018726312731235876,0.014869584103122127,-0.2509396432418802,-0.02092211623551607,0.024557791500179622
0.878887,0.8412419,0.54631627,0.54631627,0.9375,0.94736844,0.8412419,0.7092258,0.71299833,1.0,1.0,1.0,0.71299833,0.71299833,0.52449054,0.6391263,0.7962137,0.049511872505070824,-0.004899027532506819,0.007134022347415004,-0.01649998910101083,-0.003351652060407885,0.0005463343939464024,-0.0052950782913473325,-0.007315655377164998,0.008175319317204393,0.0,0.0,0.0,0.019380073854068508,0.019346726868786683,-0.009856918632505944,-0.032629214285838794,-0.10734947342282013
0.80294013,0.867957,0.8784795,0.99197626,0.9657926,0.94736844,0.94736844,0.5442258,0.55201197,1.0,1.0,1.0,0.55201197,0.55201197,0.5307405,0.4191263,0.6902136,0.021250173297047672,-0.006173496002953714,-0.008435406731729052,0.03653824371055418,-0.010175302285595262,-0.0008667515733965153,0.011293009790368425,0.012482385597632262,0.01716301695991692,0.0,0.0,0.0,0.01491306247815658,0.010765960994383312,-0.03046449046847263,0.0173171395070572,-0.04721180903127383
0.5479401,0.77039593,0.60149735,0.60149735,0.97322625,0.94736844,0.94736844,0.39807203,0.4115265,1.0,1.0,1.0,0.4115265,0.4115265,0.2182405,0.5569041,0.42221364,-0.027896347385523892,0.0004939497801824107,-0.003135690465699791,-0.012822123580772851,0.0020745347596289997,-0.000438762612133547,0.014459567313007921,0.0011305069721332158,-0.0025217079734285285,0.0,0.0,0.0,-0.0118236657324595,-0.009778402240643275,0.10808281059638375,-0.0014799761528531466,0.0417800454472721
0.83369756,0.8977777,0.6256485,0.6256485,0.97322625,0.94736844,0.94736844,0.75230277,0.7569445,1.0,1.0,1.0,0.7569445,0.7569445,0.68949056,0.6202374,0.7912137,0.02764713860337502,-0.011037331160822686,0.002331310423667521,-0.019012536139421454,-0.004283264040055205,-0.0011798376209115357,0.009423603696956936,-0.02494061798130084,0.0041207362223639925,0.0,0.0,0.0,0.0159126808294342,0.027012635177968855,-0.1552886826666233,-0.025734213673676797,-0.09061081378689102
0.49218246,0.5281686,0.7746283,0.9375,0.9375,0.5281686,0.9711938,0.5284566,0.5323147,1.0,1.0,1.0,0.5323147,0.5323147,0.7132405,0.38245964,0.5622137,-0.0389073473818449,0.035299689611069975,-0.0026637844808839223,0.02435863818088589,-0.00410922057143261,0.01523140296522922,0.01456968487784978,0.00814879173348369,0.01467525592287699,0.0,0.0,0.0,0.01452082821420743,0.010466046131197393,-0.20216054512616138,0.029873363737650552,-0.0054118154828075435
0.6033188,0.7503629,0.8539793,0.9375,0.9375,0.8600983,0.6044592,0.5865338,0.5919184,1.0,1.0,1.0,0.5919184,0.5919184,0.7094905,0.5391263,0.59021366,-0.022377941921792533,0.004238208853223005,-0.002092090101900424,0.0155376255249635,-0.005253182954934929,0.0002676059184080485,-0.06569408228468153,0.005479924720948523,0.018208298649567817,0.0,0.0,0.0,0.021559236624210908,0.016650874685077123,-0.15474726451895265,0.001195703746296293,-0.01355125508608679
0.69600815,0.8330302,0.92384136,0.92384136,0.9396432,0.94736844,0.94736844,0.50422597,0.5068531,1.0,1.0,1.0,0.5068531,0.5068531,0.38699055,0.28134844,0.79121363,0.0032097754521998416,-0.0009619722652165103,-0.01201607972698553,0.022134024407800875,-0.006533837325997506,-0.00306321257166486,0.015538738169196502,0.009474259907799867,0.009306192714869464,0.0,0.0,0.0,0.009830792116469013,0.005167925911711255,0.055330884090395036,0.031350332582636795,-0.08130559327159263
0.4725613,0.8230923,0.88566744,0.88566744,0.92463356,0.94736844,0.94736844,0.48614898,0.50072205,1.0,1.0,1.0,0.50072205,0.50072205,0.27949047,0.45690408,0.6392137,-0.0343861733891847,-0.001409283881196376,0.0014751471330333155,0.016193306668809377,-0.0035289330535515934,-0.0022902594072402816,0.01966780949809302,0.01005948046367503,0.01081302488954855,0.0,0.0,0.0,0.009547512313158802,0.005012425694311357,0.08795611077035816,0.010189000379830816,-0.03087245407748543
0.5854401,0.6665043,0.5557464,0.97322625,0.9375,0.94736844,0.9210105,0.37191832,0.38650414,1.0,1.0,1.0,0.38650414,0.38650414,0.36574054,0.5135708,0.23921366,-0.026686971610811315,0.011096698220607184,-0.009377564806128199,-0.0011795083136539267,-0.00251582269708912,-0.001956782835604527,0.006992138422298332,-0.0021756909276968188,-0.012222027490651027,0.0,0.0,0.0,-0.020027335640262822,-0.014628701171667669,0.06540682749651933,0.004392018881191806,0.07267702085151939
0.78812945,0.7131598,0.76426995,0.76426995,0.9375,0.94736844,0.8913406,0.59961057,0.611069,1.0,1.0,1.0,0.611069,0.611069,0.4632405,0.6802374,0.58021367,0.011340661486499934,0.005842133917960611,-0.0007431571465211074,-0.005388749850282788,-0.0017402401883859183,-0.0006559422429445957,0.0008025800867060684,0.010891864015826971,0.014658904004695206,0.0,0.0,0.0,0.02067549285329763,0.013332308069858429,0.03362924830750214,-0.02811537482891879,-0.01333652992711703
0.7942657,0.6910182,0.7811247,0.97322625,0.9375,0.94736844,0.8634134,0.5396105,0.55002666,1.0,1.0,1.0,0.55002666,0.55002666,0.4644906,0.5702374,0.5612136,0.016095182340179953,0.004229739597145384,0.00029813766453229293,0.011765389137958271,-0.0031238379603369805,-0.0009920406153314304,-0.00866208725972066,0.015511380088233353,0.017355099193663837,0.0,0.0,0.0,0.017832627838343683,0.010169840500737454,0.0219408083132162,-0.0022523033523316545,-0.006513718651928775
0.50581884,0.73830557,0.4659616,0.4659616,0.97322625,0.94736844,0.94736844,0.26807213,0.28197232,1.0,1.0,1.0,0.28197232,0.28197232,0.32949042,0.15468174,0.3952136,-0.04387114601400003,0.006975348383464546,0.0034328734088184053,-0.006541650734199159,8.511856380528343e-05,0.0021500209948994713,0.010763419224197436,-0.015668871915855396,-0.040653595538559434,0.0,0.0,0.0,-0.055527116054647205,-0.04250463497490815,0.09111288777503472,0.028823664998186803,0.03628808480122161
0.65619755,0.73490673,0.48431793,0.48431793,0.9375,0.94736844,0.73490673,0.508072,0.52285194,1.0,1.0,1.0,0.52285194,0.52285194,0.25199044,0.6069041,0.6022137,-0.007106694154813469,0.00492164972430852,-0.002453906586826457,-0.010837180986494152,0.0017381329083744263,-0.0011028631181929276,-0.04189241861254793,0.008876061844267485,0.012558844985499222,0.0,0.0,0.0,0.01316772583658292,0.008655754384211747,0.06384955873211084,-0.01846950444343684,-0.029416430367298643
0.9031295,0.89766693,0.74128044,0.9396432,0.79273754,0.94736844,0.94736844,0.68999493,0.7001597,1.0,1.0,1.0,0.7001597,0.7001597,0.63699055,0.70023745,0.64121366,0.02869046872398391,-0.005801480811879038,0.002370958172335354,0.01995171873442608,0.0070022791820288244,-0.00036350118327555637,0.013120763823140081,-0.010629616743135261,0.015389659671688295,0.0,0.0,0.0,0.02137833769349924,0.019055423929182917,-0.10756501392114544,-0.040001374210584986,-0.026291460173796084
0.8117657,0.8349639,0.8620455,0.939427,0.9375,0.94736844,0.90702903,0.637303,0.6453153,1.0,1.0,1.0,0.6453153,0.6453153,0.45199054,0.81023747,0.58021367,0.015363241506855752,-0.002047831860693155,0.003011354680367697,0.018378825905022902,-0.003222696821915327,-0.0009197360143463458,0.006406048589646749,0.00625635804473833,0.011937395033174225,0.0,0.0,0.0,0.018457828259662686,0.010359575572264475,0.035974614042510566,-0.06293646188821451,-0.010430115531671679
0.8540763,0.87386805,0.6128318,0.99197626,0.5724234,0.94736844,0.94736844,0.6015336,0.6081614,1.0,1.0,1.0,0.6081614,0.6081614,0.4607405,0.6102374,0.65621364,0.015890655299006858,-0.004635208440072164,-0.001755930084433451,0.02598602442394446,0.01879166952223754,-0.0028216585952263538,0.014992518645671854,0.013411722455649438,0.022581707264494214,0.0,0.0,0.0,0.018092188473032185,0.014505899927213177,0.02492600577370605,-0.015562452076258887,-0.033986832969055476
0.5204401,0.65029335,0.82265157,0.9375,0.9375,0.8907786,0.99324316,0.6496106,0.65258324,1.0,1.0,1.0,0.65258324,0.65258324,0.9057405,0.5113485,0.53021365,-0.02163181048777088,0.013633624567360947,0.0014631673263558543,0.015695731606212057,-0.008366396731221264,0.0004725533061731828,0.007853931998931467,0.0016762336810296596,0.018163269914991245,0.0,0.0,0.0,0.025481703747481974,0.020997008456798825,-0.360713423373183,0.0063936987523741376,0.007466096052241608
0.8285082,0.86445147,0.82189626,0.97322625,0.9057682,0.94736844,0.94736844,0.81268746,0.8161719,1.0,1.0,1.0,0.8161719,0.8161719,0.8382405,0.6902374,0.76121366,0.01818398080504236,-0.003846417895332137,0.0007494676400642613,0.024532482368480567,-0.0019701681621791417,-0.0017397265335450743,0.007873722754412671,-0.04317092854852052,0.015316279628718081,0.0,0.0,0.0,0.027236187960099124,0.030344233108232536,-0.28191915456641825,-0.040598415931866486,-0.07060476909911455
