[0.9488116689828726, 0.8584833896954396, 0.6369370788388529, 0.9491525423728814, 0.5144964605726454, 0.9172249584364871, 0.9142857142857143, 0.541849917582807, 0.6091611192386142, 0.7424492972833201, 0.9210526315789473, 0.9661805570772137, 0.5996284636102877, 0.926829268292683, 0.35691735910814865, 0.27947255739392945, 0.8, 0.8, 0.8, 0.25729219569599854, 0.25729219569599854, 0.7132416301303439, 0.38824166191948783, 0.2394757588704427]
[0.8435087115948018, 0.8750318285590384, 0.8656041761883734, 0.9491525423728814, 0.6895749920690816, 0.9530870288635114, 0.9142857142857143, 0.7529394605150168, 0.7763960867569347, 0.3260485384921539, 0.9210526315789473, 0.4768786577295587, 0.7709423327753966, 0.926829268292683, 0.43715002370435135, 0.33606178685184074, 0.8, 0.8, 0.8, 0.309390216466774, 0.309390216466774, 0.8049082226223416, 0.5604638523525662, 0.11280911763509115]
[0.9996856454702525, 0.9444444444444444, 0.18813792710003036, 0.1849491486746061, 0.1849491486746061, 0.9142857142857143, 0.9142857142857143, 0.47252604761728106, 0.7494464324929124, 0.7268156033871217, 0.7124374772496018, 0.9210526315789473, 0.926829268292683, 0.8218856124117538, 0.32784776909406793, 0.25710344434140964, 0.8, 0.8, 0.8, 0.23669840907621842, 0.23669840907621842, 0.4382415877448188, 0.6160193549262153, 0.17280909220377605]
[0.9996856454702525, 0.9444444444444444, 0.2585979567944817, 0.2542149405776261, 0.2542149405776261, 0.9142857142857143, 0.9142857142857143, 0.377130774044432, 0.3533434906976004, 0.9589511502555725, 0.9210526315789473, 0.9210526315789473, 0.20080026578854754, 0.9686551504618078, 0.422033709149028, 0.327563474035861, 0.8, 0.8, 0.8, 0.3015663729219038, 0.3015663729219038, 0.6382416619194878, 0.5604638523525662, 0.31614246368408205]
[0.9713059117243841, 0.8805737156306072, 0.8929824668358013, 0.9048504737227573, 0.8507136730362038, 0.9142857142857143, 0.9142857142857143, 0.5010297915608569, 0.6254874662065001, 0.9252812037177843, 0.9210526315789473, 0.9210526315789473, 0.7851733343691714, 0.8242190994262555, 0.2871500946754633, 0.22773527252936704, 0.8, 0.8, 0.8, 0.20966104455084583, 0.20966104455084583, 0.4215749634636773, 0.37990829679701066, 0.3494757334391276]
[0.8289981900728667, 0.7524245432432363, 0.8955609746637578, 0.9519729466218332, 0.8014155475033055, 0.9142857142857143, 0.9142857142857143, 0.727509397047035, 0.6002000918265435, 0.2910177829559156, 0.9210526315789473, 0.2537029294272796, 0.5904488745540203, 0.926829268292683, 0.385987215263899, 0.2990744787778948, 0.8, 0.8, 0.8, 0.27533840903361745, 0.27533840903361745, 0.5743526882595487, 0.5937971538967557, 0.2161425272623698]
[0.9402453261155349, 0.6935647273371074, 0.8363624979395099, 0.9491525423728814, 0.8238498297943222, 0.6562380052610247, 0.9142857142857143, 0.7905791098057638, 0.7878489225350317, 0.9273124224133857, 0.9234867604351429, 0.9661805570772137, 0.926829268292683, 0.926829268292683, 0.2848244600517805, 0.22591666067538, 0.8, 0.8, 0.8, 0.20798676697098475, 0.20798676697098475, 0.4215749634636773, 0.4493526882595486, 0.3694756825764974]
[0.9482289739755484, 0.9132618659520069, 0.8628299211749157, 0.9491525423728814, 0.7726331618900134, 0.963281747683832, 0.9142857142857143, 0.5505667113909444, 0.4069736994334378, 0.9273124224133857, 0.9234867604351429, 0.9210526315789473, 0.926829268292683, 0.851272102759141, 0.40575462163880816, 0.3156329100157917, 0.8, 0.8, 0.8, 0.29058267906215746, 0.29058267906215746, 0.5326860215928819, 0.6132416195339627, 0.3628089904785156]
[0.933426994910607, 0.8584833896954396, 0.711673011379051, 0.876225595065795, 0.8239920326016783, 0.9142857142857143, 0.9142857142857143, 0.6224766072442687, 0.5978095535469001, 0.7650660084674603, 0.9210526315789473, 0.9210526315789473, 0.9223909703704346, 0.6267214536632132, 0.35459190191224566, 0.27667098489508685, 0.8, 0.8, 0.8, 0.2547129702208736, 0.2547129702208736, 0.3521304660373264, 0.7937971750895182, 0.20947564442952474]
[0.9996856454702525, 0.9444444444444444, 0.2555225379161729, 0.2511916474430174, 0.2511916474430174, 0.9142857142857143, 0.9142857142857143, 0.7075710355030058, 0.6735196470134669, 0.6166628214811307, 0.9210526315789473, 0.8157697669334343, 0.9271036133832042, 0.926829268292683, 0.4185453902843387, 0.3244880551575522, 0.8, 0.8, 0.8, 0.29873503490695286, 0.29873503490695286, 0.7354638311598036, 0.43268606397840714, 0.42280909220377605]
