[0.5217076517740885, 0.677732387313609, 0.6914438696680502, 0.6818404825893273, 0.9946508495685293, 0.918918918918919, 0.918918918918919, 0.7567884802295258, 0.8346309583467266, 0.8921190048597264, 0.9747391693880446, 0.9538461538461539, 0.9583333333333334, 0.9140614415613069, 0.23487223111666167, 0.24223946137466448, 1.0, 1.0, 1.0, 0.24223946137466448, 0.24223946137466448, 0.32527496701195124, 0.30821696194735443, 0.3127625205300071]
[0.7076166687011719, 0.5636353939888998, 0.7572301899930443, 0.9583333333333334, 0.781111065874446, 0.5484020049621728, 0.918918918918919, 0.7840867000892284, 0.8132698517213947, 0.7867659703106074, 0.9802286333682172, 0.9940747872143709, 0.9583333333333334, 0.9583333333333334, 0.3146798060490535, 0.32471965443317213, 1.0, 1.0, 1.0, 0.32471965443317213, 0.32471965443317213, 0.19670350211007254, 0.4445806850086559, 0.5559442693536932]
[0.8709500528971355, 0.8108798266049663, 0.8011506420384791, 0.9583333333333334, 0.889932448151407, 0.7889641556156429, 0.918918918918919, 0.816481817243273, 0.8522484523970593, 0.8498430382684923, 0.9538461538461539, 0.9538461538461539, 0.9946508495685293, 0.936344758499822, 0.36948761573204625, 0.3766514475447708, 1.0, 1.0, 1.0, 0.3766514475447708, 0.3766514475447708, 0.3062273661295573, 0.5104897238991477, 0.5150351957841353]
[0.42428346252441407, 0.44365825324817604, 0.8664235202833089, 0.933727742085702, 0.9583333333333334, 0.918918918918919, 0.7460173064513085, 0.40506724775371505, 0.6953581961704658, 0.929312448667015, 0.9802286333682172, 0.9940747872143709, 0.9583333333333334, 0.9583333333333334, 0.3089106633112981, 0.31947942670732676, 1.0, 1.0, 1.0, 0.31947942670732676, 0.31947942670732676, 0.1728940691266741, 0.5423079403963956, 0.46276248585094104]
[0.8614550806681315, 0.7667271464207519, 0.7536940777325078, 0.9583333333333334, 0.9220302493005929, 0.8885791128181689, 0.918918918918919, 0.8307666473224967, 0.8177207863391543, 0.8355687519720071, 0.9538461538461539, 0.9747391693880446, 0.9821508495685295, 0.9583333333333334, 0.2935261359581581, 0.3015805460807848, 1.0, 1.0, 1.0, 0.3015805460807848, 0.3015805460807848, 0.4705130259195964, 0.4150351611050693, 0.24912608753551135]
[0.5745359954833984, 0.8186307568503689, 0.6647474708970379, 0.9583333333333334, 0.9583333333333334, 0.9652665180793005, 0.8327682106057863, 0.5799119084061777, 0.6804690441848119, 0.7618077082717356, 0.9538461538461539, 0.9538461538461539, 0.6804690441848119, 0.9447701856755645, 0.27814146188589245, 0.28834200909568647, 1.0, 1.0, 1.0, 0.28834200909568647, 0.28834200909568647, 0.3514654976981027, 0.4150352478027344, 0.35139890150590375]
[0.4040309804280599, 0.7172725493270404, 0.9320187117307905, 0.9583333333333334, 0.9583333333333334, 0.7486924409802773, 0.6594289994844766, 0.4226331095086894, 0.5898758165928233, 0.9166595745782614, 0.9538461538461539, 0.9538461538461539, 0.5898758165928233, 0.9946508495685293, 0.10794918353740986, 0.11743471090638516, 1.0, 1.0, 1.0, 0.11743471090638516, 0.11743471090638516, 0.2824178423200335, 0.19003521312366833, 0.2354898452758789]
[0.7519601084391276, 0.7688855079928786, 0.6720138146093924, 0.9583333333333334, 0.6616637855097147, 0.8105449378460817, 0.918918918918919, 0.9345017589370531, 0.8990490010957396, 0.7293113264664052, 0.9538461538461539, 0.9538461538461539, 0.9584895576209913, 0.9946508495685293, 0.39737231914813703, 0.4052559399416632, 1.0, 1.0, 1.0, 0.4052559399416632, 0.4052559399416632, 0.48479888552711126, 0.40821699662642047, 0.4400351264260032]
[0.7352934417724609, 0.7414174699915397, 0.8194337410875517, 0.8080527169057802, 0.8892444735535929, 0.918918918918919, 0.918918918918919, 0.8680282909129078, 0.8554111686636463, 0.7290190243982325, 0.9538461538461539, 0.9802286333682172, 0.915352805958831, 0.9583333333333334, 0.3819876450758714, 0.39211994380317844, 1.0, 1.0, 1.0, 0.39211994380317844, 0.39211994380317844, 0.48241778782435824, 0.5582169619473544, 0.32867162877863104]
[0.9288792826334635, 0.8305445069119233, 0.8925869205587094, 0.880189879995394, 0.8191957967844533, 0.918918918918919, 0.918918918918919, 0.8133312254598366, 0.7746993776967881, 0.9135973295348537, 0.9538461538461539, 0.9731873348363262, 0.959618012451881, 0.9583333333333334, 0.6291032204261193, 0.6372753879355002, 1.0, 1.0, 1.0, 0.6372753879355002, 0.6372753879355002, 0.8157511665707543, 0.6104897152293812, 0.5082171180031516]
[0.9988792317708334, 0.8653818192740391, 0.6821285972684689, 0.6726545889730734, 0.9583333333333334, 0.918918918918919, 0.8419931214558218, 0.8020175199272728, 0.9114279245000054, 0.5441796671191038, 0.8957659995501221, 0.9538461538461539, 0.9583333333333334, 0.9821508495685295, 0.5319877771230844, 0.5405621954868685, 1.0, 1.0, 1.0, 0.5405621954868685, 0.5405621954868685, 0.6514654613676525, 0.5945806503295898, 0.4604897065596147]
[0.891960070292155, 0.7769563795187014, 0.7354158151447845, 0.9583333333333334, 0.706350719579631, 0.8879731730149958, 0.918918918918919, 0.8193754852298435, 0.8389929090997548, 0.6791515988294567, 0.9538461538461539, 0.9538461538461539, 0.9558059692387197, 0.959618012451881, 0.47717989408052885, 0.4879379543134705, 1.0, 1.0, 1.0, 0.4879379543134705, 0.4879379543134705, 0.49194163367861793, 0.4445806850086559, 0.6195806589993563]
[0.9981217600504557, 0.857532848221368, 0.8625498825813431, 0.8505700231010467, 0.9374666443244141, 0.918918918918919, 0.918918918918919, 0.688979087148591, 0.7970752758208628, 0.8736420669964332, 0.9538461538461539, 0.9538461538461539, 0.9374666443244141, 0.964818954360469, 0.6896801728468674, 0.6979036681692007, 1.0, 1.0, 1.0, 0.6979036681692007, 0.6979036681692007, 0.7847987583705357, 0.8695806589993563, 0.4059443040327592]
[0.9998892364501953, 0.9444444444444444, 0.09018026251898148, 0.08892775887288451, 0.08892775887288451, 0.918918918918919, 0.918918918918919, 0.1829419101106321, 0.6065467185426048, 0.9940747872143709, 0.9538461538461539, 0.9538461538461539, 0.6065467185426048, 0.8694746843214871, 0.2675646268404447, 0.27697689690091704, 1.0, 1.0, 1.0, 0.27697689690091704, 0.27697689690091704, 0.48479879470098586, 0.2650351957841353, 0.2945806329900568]
[0.9998892364501953, 0.9444444444444444, 0.11176919666776321, 0.11021684671404428, 0.11021684671404428, 0.918918918918919, 0.918918918918919, 0.9999853109355683, 0.9583333333333334, 0.014394045590941354, 0.014394045590941354, 0.014394045590941354, 0.9583333333333334, 0.9583333333333334, 0.29833382826585036, 0.3064540954502152, 1.0, 1.0, 1.0, 0.3064540954502152, 0.3064540954502152, 0.3014655340285528, 0.5286715247414329, 0.34230795773592865]
[0.7412026621500651, 0.8333115649305678, 0.8841436107752261, 0.8718638384033479, 0.9583333333333334, 0.918918918918919, 0.7269456692175783, 0.747911440978426, 0.7801016400949314, 0.7579384040486079, 0.9802286333682172, 0.7965590198286112, 0.9583333333333334, 0.9583333333333334, 0.3271801288311298, 0.33811338390091655, 1.0, 1.0, 1.0, 0.33811338390091655, 0.33811338390091655, 0.5109892799740746, 0.287762468511408, 0.3832170313054865]
[0.7486268259684244, 0.7368829729983347, 0.4949957937019947, 0.9583333333333334, 0.9583333333333334, 0.7169672169713527, 0.7169672169713527, 0.6934339511477907, 0.8066309851580002, 0.9365758026811115, 0.9538461538461539, 0.9802286333682172, 0.8694815079181253, 0.9583333333333334, 0.3906415792611929, 0.40171177671191943, 1.0, 1.0, 1.0, 0.40171177671191943, 0.40171177671191943, 0.38241786048525855, 0.4059443040327592, 0.5423079403963956]
[0.9757984059651693, 0.8506336267777884, 0.5609470261234188, 0.5531560952050381, 0.9583333333333334, 0.918918918918919, 0.827643528756767, 0.6686575880888628, 0.772010507407278, 0.5826585368612285, 0.9018893932923135, 0.9538461538461539, 0.9583333333333334, 0.8958163278459327, 0.4637184143066406, 0.4733460989126571, 1.0, 1.0, 1.0, 0.4733460989126571, 0.4733460989126571, 0.6943225860595703, 0.5127625031904741, 0.27639883214777167]
[0.8476167577107747, 0.6464488489783748, 0.9107217582107185, 0.9583333333333334, 0.9220302493005929, 0.9214188350414981, 0.918918918918919, 0.2833654905940414, 0.4824465593409808, 0.955428823773493, 0.9538461538461539, 0.9538461538461539, 0.4824465593409808, 0.7969479944538825, 0.25121835561899036, 0.26143182137152376, 1.0, 1.0, 1.0, 0.26143182137152376, 0.26143182137152376, 0.29194159734816777, 0.43321696194735443, 0.3150351264260032]
[0.7514551696777344, 0.6968336097943931, 0.7547555256052908, 0.9012757591843159, 0.9583333333333334, 0.918918918918919, 0.8758191665771885, 0.19938026627501318, 0.5979171084820054, 0.9940747872143709, 0.9538461538461539, 0.9538461538461539, 0.9361848494910551, 0.5605035022774539, 0.29448773310734677, 0.30559014058146133, 1.0, 1.0, 1.0, 0.30559014058146133, 0.30559014058146133, 0.3419415610177176, 0.5082170313054865, 0.2650351957841353]
[0.9998892364501953, 0.9444444444444444, 0.3048958660806643, 0.30066120127398843, 0.30066120127398843, 0.918918918918919, 0.918918918918919, 0.865323676745276, 0.8402846611574576, 0.6422531870099509, 0.9538461538461539, 0.7377427702727768, 0.959618012451881, 0.9583333333333334, 0.56275697854849, 0.5701462786870609, 1.0, 1.0, 1.0, 0.5701462786870609, 0.5701462786870609, 0.7752749579293388, 0.4945806156505238, 0.46730795773592865]
[0.832465098063151, 0.8385842500430724, 0.5938299304545888, 0.7873515984321462, 0.6858878545956403, 0.918918918918919, 0.918918918918919, 0.4018467478263057, 0.7125196566625187, 0.955428823773493, 0.9538461538461539, 0.9538461538461539, 0.9337068670294418, 0.6218624931164396, 0.2089107219989483, 0.2192109259122047, 1.0, 1.0, 1.0, 0.2192109259122047, 0.2192109259122047, 0.03717985607328869, 0.4536715420809659, 0.38094416531649505]
[0.9114550806681315, 0.7396734785852161, 0.7817967377800142, 0.9946508495685293, 0.7662617921656949, 0.918918918918919, 0.918918918918919, 0.7902510836508729, 0.6895963807347846, 0.7970155230182072, 0.9538461538461539, 0.9538461538461539, 0.9374666443244141, 0.9407271682067577, 0.31467995276817906, 0.32367158244128846, 1.0, 1.0, 1.0, 0.32367158244128846, 0.32367158244128846, 0.3490843999953497, 0.49685339494185016, 0.353671594099565]
[0.9998892364501953, 0.9444444444444444, 0.2480285814021797, 0.2445837399938161, 0.2445837399938161, 0.918918918918919, 0.918918918918919, 0.7364355043576244, 0.8707113691325676, 0.8832054036451227, 0.9538461538461539, 0.9538461538461539, 0.9584895576209913, 0.936344758499822, 0.48294918353740984, 0.49250056306836076, 1.0, 1.0, 1.0, 0.49250056306836076, 0.49250056306836076, 0.6109892981392997, 0.44230790571732953, 0.5354897325689142]
[0.9998892364501953, 0.9444444444444444, 0.3704409875591052, 0.36529597384300655, 0.36529597384300655, 0.918918918918919, 0.918918918918919, 0.9024376366208138, 0.8850172399006626, 0.8981259231623739, 0.9362308831008438, 0.9538461538461539, 0.9583333333333334, 0.9265745769104772, 0.6512184876662034, 0.6596405791672398, 1.0, 1.0, 1.0, 0.6596405791672398, 0.6596405791672398, 0.7943226042247954, 0.6354897238991477, 0.5104896372014825]
[0.88196009572347, 0.724716266085541, 0.8542627762029841, 0.842398015422387, 0.9946508495685293, 0.918918918918919, 0.918918918918919, 0.7129928692954546, 0.8415780039110119, 0.9102617724908632, 0.9940747872143709, 0.9940747872143709, 0.9583333333333334, 0.9583333333333334, 0.5656416232769306, 0.5728429495055197, 1.0, 1.0, 1.0, 0.5728429495055197, 0.5728429495055197, 0.9419416245960054, 0.3127625205300071, 0.4900351437655362]
[0.7183742421468099, 0.7552578489538042, 0.745857323667962, 0.7354981941725736, 0.9583333333333334, 0.918918918918919, 0.6729613253185088, 0.9295524313767308, 0.8319384588442337, 0.6823988110395105, 0.9538461538461539, 0.9538461538461539, 0.8319384588442337, 0.8913366266985704, 0.4666029123159555, 0.47657757338179524, 1.0, 1.0, 1.0, 0.47657757338179524, 0.47657757338179524, 0.47289403279622394, 0.5945806503295898, 0.39458066766912286]
[0.43428343709309897, 0.6031533403401176, 0.802656747342451, 0.9583333333333334, 0.9558059692387197, 0.5868518987093037, 0.918918918918919, 0.29935266376707026, 0.6647780203077878, 0.9940747872143709, 0.9538461538461539, 0.9538461538461539, 0.9039692937706347, 0.933727742085702, 0.21275681715745193, 0.22330529013324024, 1.0, 1.0, 1.0, 0.22330529013324024, 0.22330529013324024, 0.1824178241548084, 0.3286715420809659, 0.4104897759177468]
[0.8981217600504557, 0.678411655060128, 0.9594118935291939, 0.9460867283412884, 0.924250915324969, 0.918918918918919, 0.918918918918919, 0.7524527247519036, 0.8678798808002296, 0.8610835332718962, 0.9538461538461539, 0.9538461538461539, 0.8678798808002296, 0.9460867283412884, 0.5512185463538537, 0.559780958434675, 1.0, 1.0, 1.0, 0.559780958434675, 0.559780958434675, 0.608608291262672, 0.5763987627896395, 0.5013987801291726]
[0.9145359573364258, 0.8198391382288185, 0.9022243715935818, 0.9012757591843159, 0.9583333333333334, 0.918918918918919, 0.8783134700366976, 0.7909008468176929, 0.8013388052466336, 0.9129457543073907, 0.9538461538461539, 0.9802286333682172, 0.8013388052466336, 0.9583333333333334, 0.5060262680053711, 0.5169856152095675, 1.0, 1.0, 1.0, 0.5169856152095675, 0.5169856152095675, 0.4371796562558129, 0.7354897152293812, 0.4582170139659535]
[0.6519601084391276, 0.7217819830293207, 0.658435587642894, 0.6492906489256316, 0.9583333333333334, 0.918918918918919, 0.7022743618663662, 0.4475848835343497, 0.7791361192581442, 0.9443447825555611, 0.9538461538461539, 0.9538461538461539, 0.9821508495685295, 0.959618012451881, 0.2627569345327524, 0.2730038387052638, 1.0, 1.0, 1.0, 0.2730038387052638, 0.2730038387052638, 0.5038463955833798, 0.3400352651422674, 0.1900351264260032]
[0.9998892364501953, 0.9444444444444444, 0.2804044467438891, 0.2765099405391129, 0.2765099405391129, 0.918918918918919, 0.918918918918919, 0.7121828374221585, 0.7283465189670397, 0.9122717826284966, 0.9122717826284966, 0.9940747872143709, 0.9583333333333334, 0.9583333333333334, 0.5291031323946439, 0.5367060715156947, 1.0, 1.0, 1.0, 0.5367060715156947, 0.5367060715156947, 0.5800368899390811, 0.5968533429232511, 0.5241261395541105]
[0.9047883885701498, 0.7305462146534312, 0.8235913553417, 0.8457339019846901, 0.9558059692387197, 0.918918918918919, 0.918918918918919, 0.7956920862642781, 0.8741486415737376, 0.5805862214240315, 0.9538461538461539, 0.9538461538461539, 0.8741486415737376, 0.9361848494910551, 0.47814149122971755, 0.4886534281977558, 1.0, 1.0, 1.0, 0.4886534281977558, 0.4886534281977558, 0.4109893072219122, 0.5195806676691229, 0.6036715507507324]
[0.7219600575764974, 0.7386001151050702, 0.7444972575857568, 0.8283595561962207, 0.9469363730229909, 0.918918918918919, 0.918918918918919, 0.27340475137071263, 0.6659932665094307, 0.955428823773493, 0.9538461538461539, 0.9538461538461539, 0.8413666259996506, 0.8690908388875284, 0.29929527869591344, 0.3072822084367566, 1.0, 1.0, 1.0, 0.3072822084367566, 0.3072822084367566, 0.42289397830054876, 0.32412607019597833, 0.4195806329900568]
[0.9998892364501953, 0.9444444444444444, 0.32766120540264115, 0.32311035532760446, 0.32311035532760446, 0.918918918918919, 0.918918918918919, 0.8694956090214793, 0.8602353943284072, 0.8922961714380078, 0.9940747872143709, 0.923629296486034, 0.9583333333333334, 0.9583333333333334, 0.5944876304039588, 0.6012297227612985, 1.0, 1.0, 1.0, 0.6012297227612985, 0.6012297227612985, 0.6847987402053106, 0.5991260788657449, 0.49912600083784625]
[0.7955459493001302, 0.7694013492610222, 0.5711926989894468, 0.877608137820943, 0.7033362534945572, 0.918918918918919, 0.918918918918919, 0.6119773006806236, 0.8566962583019406, 0.6384824767776218, 0.9538461538461539, 0.9802286333682172, 0.9558059692387197, 0.9583333333333334, 0.3637184729942909, 0.3746256483777758, 1.0, 1.0, 1.0, 0.3746256483777758, 0.3746256483777758, 0.1824178241548084, 0.33776248585094104, 0.73321702263572]
[0.6750409342447916, 0.7191926806363926, 0.7597045835380776, 0.7491531309889375, 0.9946508495685293, 0.918918918918919, 0.918918918918919, 0.7285226528185115, 0.5715207113475937, 0.9042212288298118, 0.9538461538461539, 0.9538461538461539, 0.9456072678948912, 0.6255141679481654, 0.5685262680053711, 0.5763828638643799, 1.0, 1.0, 1.0, 0.5763828638643799, 0.5763828638643799, 0.7014654250372023, 0.4286714900623668, 0.6263988668268378]
[0.758374267578125, 0.6335273173293173, 0.8087694609527327, 0.7975365517728337, 0.8637154612746943, 0.918918918918919, 0.918918918918919, 0.6490514285279578, 0.8291399437642656, 0.7598609833323112, 0.9538461538461539, 0.9538461538461539, 0.8985737515122487, 0.8291399437642656, 0.3204490955059345, 0.33054283973410364, 1.0, 1.0, 1.0, 0.33054283973410364, 0.33054283973410364, 0.5967035293579102, 0.17185341228138318, 0.4218534122813832]
[0.2737783966064453, 0.5278999587536086, 0.9282450990005046, 0.9583333333333334, 0.9237783151893536, 0.5136323923008084, 0.918918918918919, 0.5334209380784134, 0.7815351860628978, 0.9443447825555611, 0.9802286333682172, 0.9307322829439664, 0.9583333333333334, 0.9583333333333334, 0.24641081003042367, 0.25735068751691625, 1.0, 1.0, 1.0, 0.25735068751691625, 0.25735068751691625, 0.313370114281064, 0.34230795773592865, 0.39458066766912286]
[0.9998892364501953, 0.9444444444444444, 0.30252345342353126, 0.2983217387926489, 0.2983217387926489, 0.918918918918919, 0.918918918918919, 0.5774853854232657, 0.6835218896646319, 0.873639181127549, 0.955428823773493, 0.9538461538461539, 0.9583333333333334, 0.9771950834753181, 0.5598724805391752, 0.5669070229436677, 1.0, 1.0, 1.0, 0.5669070229436677, 0.5669070229436677, 0.5752749215988886, 0.8695806589993563, 0.3104897412386807]
[0.7286267496744792, 0.7368687417210016, 0.8278478073510714, 0.8163499211378622, 0.9261412023798774, 0.918918918918919, 0.918918918918919, 0.5721038250697671, 0.754259129416566, 0.9004423938598141, 0.9538461538461539, 0.9538461538461539, 0.754259129416566, 0.9821508495685295, 0.5367953227116511, 0.5474192562429203, 1.0, 1.0, 1.0, 0.5474192562429203, 0.5474192562429203, 0.710989270891462, 0.6468534036116167, 0.32412607019597833]
[0.9998892364501953, 0.9444444444444444, 0.1304621072220183, 0.12865013351060137, 0.12865013351060137, 0.918918918918919, 0.918918918918919, 0.7484878834756342, 0.7316776456827366, 0.885351909470204, 0.885351909470204, 0.9538461538461539, 0.9583333333333334, 0.959618012451881, 0.3252567878136268, 0.33197710793775576, 1.0, 1.0, 1.0, 0.33197710793775576, 0.33197710793775576, 0.5538463592529297, 0.1763987974687056, 0.542307897047563]
[0.4912026621500651, 0.7172725493270404, 0.880755411695938, 0.9627002374383675, 0.9583333333333334, 0.918918918918919, 0.7892139785150132, 0.037784941197468135, 0.05609486017427123, 0.9538461538461539, 0.9538461538461539, 0.9538461538461539, 0.05609486017427123, 0.05609486017427123, 0.22237220177283654, 0.23151596024129864, 1.0, 1.0, 1.0, 0.23151596024129864, 0.23151596024129864, 0.387179692586263, 0.3286715420809659, 0.2673078883777965]
[0.4845359700520833, 0.7577603372706887, 0.9154819202464851, 0.9027668935763951, 0.8985397666592694, 0.918918918918919, 0.918918918918919, 0.20877883230376912, 0.5812518493216589, 0.9047140648100368, 0.9538461538461539, 0.9538461538461539, 0.7218243519767005, 0.9584895576209913, 0.21083376957820013, 0.22114769958414043, 1.0, 1.0, 1.0, 0.22114769958414043, 0.22114769958414043, 0.29194168817429317, 0.19912615689364346, 0.4104897759177468]
[0.6614550170898438, 0.5798829241245181, 0.68265860429604, 0.9771950834753181, 0.9237783151893536, 0.918918918918919, 0.918918918918919, 0.8011331855955053, 0.8978133524256986, 0.8397132385404347, 0.9538461538461539, 0.9940747872143709, 0.9946508495685293, 0.9583333333333334, 0.43102601858285755, 0.4385849844509082, 1.0, 1.0, 1.0, 0.4385849844509082, 0.4385849844509082, 0.2967035202752976, 0.6900351697748358, 0.45594432137229224]
[0.8114551442464193, 0.8870830007556162, 0.8404995144964751, 0.8288259101284685, 0.9946508495685293, 0.918918918918919, 0.918918918918919, 0.6179942360286793, 0.6605970949083622, 0.8848339842498071, 0.9538461538461539, 0.8907631115204498, 0.9597621325732923, 0.9583333333333334, 0.278141608605018, 0.2882774767949118, 1.0, 1.0, 1.0, 0.2882774767949118, 0.2882774767949118, 0.5205130350022089, 0.22867150740189987, 0.3150351264260032]
[0.9998892364501953, 0.9444444444444444, 0.3180469854303673, 0.31362966618827887, 0.31362966618827887, 0.918918918918919, 0.918918918918919, 0.7005287671685848, 0.6963654759715858, 0.8137395480140575, 0.9538461538461539, 0.9538461538461539, 0.9374666443244141, 0.8978893564075858, 0.5781416526207557, 0.5881026147222322, 1.0, 1.0, 1.0, 0.5881026147222322, 0.5881026147222322, 0.5943225678943452, 0.8400352217934348, 0.3332171006636186]
[0.741455067952474, 0.630038509815715, 0.7174992866245641, 0.7075340187547785, 0.9946508495685293, 0.918918918918919, 0.918918918918919, 0.25716094369765213, 0.5350318695073987, 0.9940747872143709, 0.9538461538461539, 0.9538461538461539, 0.8731106860223551, 0.9946508495685293, 0.28871844365046573, 0.29507961713005904, 1.0, 1.0, 1.0, 0.29507961713005904, 0.29507961713005904, 0.25622731163388207, 0.24912608753551135, 0.5945806069807573]
[0.881455093383789, 0.8062667248849634, 0.7119838688417555, 0.9583333333333334, 0.79801216763746, 0.8352811359198872, 0.918918918918919, 0.9530745372451137, 0.8836507478394888, 0.7636253011564013, 0.7636253011564013, 0.8478121160610896, 0.9583333333333334, 0.9583333333333334, 0.5117954107431265, 0.5193133646054415, 1.0, 1.0, 1.0, 0.5193133646054415, 0.5193133646054415, 0.37051309858049664, 0.5036715594204989, 0.7082170139659535]
[0.7219600575764974, 0.7386001151050702, 0.7335830178017799, 0.8620363305233371, 0.91489135573351, 0.918918918918919, 0.918918918918919, 0.2761444773981136, 0.6688523995625728, 0.955428823773493, 0.9538461538461539, 0.9538461538461539, 0.8092773642738766, 0.9027673769926459, 0.29929542541503906, 0.30948032427360483, 1.0, 1.0, 1.0, 0.30948032427360483, 0.30948032427360483, 0.387179692586263, 0.32412607019597833, 0.43321696194735443]
[0.7178693033854167, 0.7627714825016262, 0.8524330796461318, 0.9771950834753181, 0.9821508495685295, 0.918918918918919, 0.918918918918919, 0.65838105784396, 0.7810716224314463, 0.8630183715805871, 0.9538461538461539, 0.9538461538461539, 0.7983475665898291, 0.9327840097359742, 0.4800645388089694, 0.48759201071763275, 1.0, 1.0, 1.0, 0.48759201071763275, 0.48759201071763275, 0.6490844544910249, 0.5991261222145774, 0.3491260355169123]
[0.7042833862304687, 0.5020964198653627, 0.7937764402081284, 0.9821508495685295, 0.9583333333333334, 0.918918918918919, 0.488526246355488, 0.7433539861701183, 0.876287672572483, 0.38964606787910955, 0.9538461538461539, 0.9538461538461539, 0.9821508495685295, 0.8694748310709698, 0.329103029691256, 0.3401853977710073, 1.0, 1.0, 1.0, 0.3401853977710073, 0.3401853977710073, 0.39194161551339285, 0.3854897238991477, 0.428671576760032]
[0.5112026112874349, 0.5547821740919618, 0.8364090931016942, 0.8813122180447608, 0.9821508495685295, 0.918918918918919, 0.918918918918919, 0.18842136216542477, 0.6732422867387843, 0.9940747872143709, 0.9538461538461539, 0.9538461538461539, 0.6732422867387843, 0.8468915567580153, 0.24641081003042367, 0.25750159305251835, 1.0, 1.0, 1.0, 0.25750159305251835, 0.25750159305251835, 0.42289397830054876, 0.3695807023481889, 0.24912608753551135]
[0.9998892364501953, 0.9444444444444444, 0.29255403092112353, 0.28849078049166343, 0.28849078049166343, 0.918918918918919, 0.918918918918919, 0.48244929100913286, 0.7377995582647237, 0.889106242362974, 0.9538461538461539, 0.9538461538461539, 0.9327840097359742, 0.9012612495973785, 0.5425647588876578, 0.5532949268346109, 1.0, 1.0, 1.0, 0.5532949268346109, 0.5532949268346109, 0.6443225769769578, 0.542307897047563, 0.5195806676691229]
[0.6950408833821614, 0.8557340258388586, 0.8573740785794989, 0.9821508495685295, 0.9946508495685293, 0.918918918918919, 0.918918918918919, 0.31941106004111036, 0.2501002910760453, 0.9802286333682172, 0.9538461538461539, 0.9538461538461539, 0.2501002910760453, 0.8454661052658947, 0.1954493889441857, 0.20343208827606837, 1.0, 1.0, 1.0, 0.20343208827606837, 0.20343208827606837, 0.3324178059895833, 0.1809443560513583, 0.437762433832342]
[0.8452934163411459, 0.7808231266286454, 0.6723204678962909, 0.9583333333333334, 0.8137953741476909, 0.8709971466518867, 0.918918918918919, 0.884833381738246, 0.8889295799515823, 0.8058852764198475, 0.9538461538461539, 0.9538461538461539, 0.9374666443244141, 0.9337068670294418, 0.49160311772273135, 0.5020558111850123, 1.0, 1.0, 1.0, 0.5020558111850123, 0.5020558111850123, 0.6847987856183734, 0.6286716027693315, 0.25594433871182526]
[0.5950411376953125, 0.6437323235847686, 0.7277290531964015, 0.9583333333333334, 0.699589009802873, 0.8352811359198872, 0.918918918918919, 0.44895474654805023, 0.777368815681798, 0.9166595745782614, 0.9538461538461539, 0.9538461538461539, 0.880405584818002, 0.9821508495685295, 0.15794930091271034, 0.16898723399594984, 1.0, 1.0, 1.0, 0.16898723399594984, 0.16898723399594984, 0.3276558830624535, 0.24003523046320135, 0.2650351957841353]
[0.9998892364501953, 0.9444444444444444, 0.26148800206784173, 0.2578562242613439, 0.2578562242613439, 0.918918918918919, 0.918918918918919, 0.9527079657828892, 0.8764282604181302, 0.45266974139704047, 0.45266974139704047, 0.8811978854633039, 0.9583333333333334, 0.9583333333333334, 0.50025697854849, 0.5108778489772454, 1.0, 1.0, 1.0, 0.5108778489772454, 0.5108778489772454, 0.7205130259195963, 0.60821702263572, 0.3195806850086559]
[0.8722125905354817, 0.7803531229227436, 0.7207212830367924, 0.8030548373657288, 0.915352805958831, 0.918918918918919, 0.918918918918919, 0.2977558984676257, 0.3663100272242207, 0.8690358865633424, 0.8690358865633424, 0.9538461538461539, 0.9583333333333334, 0.8583929513186227, 0.21852595989520734, 0.22895607448653593, 1.0, 1.0, 1.0, 0.22895607448653593, 0.22895607448653593, 0.4609892708914621, 0.25821694460782135, 0.25821694460782135]
[0.8319600321451823, 0.8113255017006551, 0.8244716597390329, 0.8130206644648797, 0.9771950834753181, 0.918918918918919, 0.918918918918919, 0.8680282909129078, 0.856819846106881, 0.5355909685319351, 0.9747391693880446, 0.5754112454175909, 0.9583333333333334, 0.9583333333333334, 0.5098723631638747, 0.5136733279026218, 1.0, 1.0, 1.0, 0.5136733279026218, 0.5136733279026218, 0.7038463410877046, 0.4150351611050693, 0.5127625031904741]
[0.2737783966064453, 0.5278999587536086, 0.9589256801187629, 0.9456072678948912, 0.9583333333333334, 0.918918918918919, 0.5784490614953584, 0.4681328287398323, 0.7833696566017814, 0.912143171926097, 0.9538461538461539, 0.9538461538461539, 0.9821508495685295, 0.9584895576209913, 0.27910305903508115, 0.29006113391147154, 1.0, 1.0, 1.0, 0.29006113391147154, 0.29006113391147154, 0.3324178059895833, 0.3468534296209162, 0.4150351611050693]
[0.7778692779541015, 0.8121306486768456, 0.8143456671855038, 0.9583333333333334, 0.8106046031102915, 0.9895908424036248, 0.918918918918919, 0.8355084454589055, 0.6895963807347846, 0.7970155230182072, 0.9538461538461539, 0.9538461538461539, 0.9821508495685295, 0.924250915324969, 0.35314149122971755, 0.36225693477489157, 1.0, 1.0, 1.0, 0.36225693477489157, 0.36225693477489157, 0.4086083003452846, 0.4354896545410156, 0.428671576760032]
