[0.5887601661682129, 0.4647003595377965, 0.8309904989441825, 0.9162639417154689, 0.9210526315789473, 0.875, 0.812399932973242, 0.9082452510965282, 1.0, 0.10224638154723747, 0.10224638154723747, 0.10224638154723747, 1.0, 1.0, 0.3869905471801758, 0.736904091305203, 0.7169041103786893]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.7921585872255522, 0.7621362559827631, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.7635063018767947, 0.4469905495643616, 0.5502374437120225, 0.4035707049899631]
[0.7700103807449341, 0.7621950221757023, 0.5409840524496411, 0.5409840524496411, 0.9210526315789473, 0.875, 0.9839525487055881, 0.7178064543625404, 0.7283014605827038, 0.8019272629126865, 0.8019272629126865, 0.9891331437563489, 1.0, 1.0, 0.6369905471801758, 0.588015185462104, 0.7646818690829806]
[0.26210334777832034, 0.7253587135911296, 0.8574440091470261, 0.9661805570772137, 0.9661805570772137, 0.875, 0.875, 0.6228379874393858, 0.6649651539419001, 0.9856848678942799, 1.0, 0.9856848678942799, 0.8981275683649907, 1.0, 0.3019905090332031, 0.4502373801337348, 0.5257929695977105]
[0.5445368576049805, 0.6317593711366475, 0.8883697673731213, 0.8883697673731213, 0.9210526315789473, 0.875, 0.3620547952964385, 0.6646193142594963, 0.7060152020521415, 0.6496130087987301, 0.6496130087987301, 1.0, 1.0, 0.6972040092450702, 0.3207404613494873, 0.5969040658738878, 0.7291262944539388]
[0.42555013179779055, 0.6643281060283109, 0.4042541021331814, 0.4042541021331814, 0.9210526315789473, 0.875, 0.37415843593249837, 0.6233237036343279, 0.6579578539966785, 0.8767495177348329, 0.8767495177348329, 1.0, 1.0, 0.6479410588571091, 0.3019905090332031, 0.4569040934244792, 0.30357064141167533]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.7257374730603449, 0.7185742720944623, 0.9210477714054157, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.5519905090332031, 0.4824595981174045, 0.4035707049899631]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.7743581574538658, 0.7185742720944623, 0.828704305969318, 0.9210477714054157, 1.0, 1.0, 0.7204671567909813, 0.4469905495643616, 0.6046818627251519, 0.4035707049899631]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.6016831233583647, 0.7185742720944623, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8007034346243489, 0.37074053287506104, 0.4824595981174045, 0.5724595917595757]
[0.5349251317977906, 0.5609810181951205, 0.49149153775702, 0.9661805570772137, 0.5494690210478154, 0.875, 0.875, 0.6679736170275458, 0.5866055437629318, 0.8928236139868551, 1.0, 1.0, 0.9063500300386055, 0.6431824856884147, 0.4469905495643616, 0.48023732503255206, 0.573570728302002]
[0.1690635967254639, 0.5346367733716598, 0.7024866726822793, 0.891511241428217, 0.9210526315789473, 0.875, 0.7078223048284258, 0.7203038314293171, 0.7240210206980868, 0.9405768456106017, 0.9856848678942799, 1.0, 1.0, 0.7161151586691524, 0.4144905209541321, 0.6269040637546115, 0.7157929738362631]
