crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.78638285,0.70599747,0.85527605,0.9151263,0.9463495,0.90909094,0.90909094,0.55077565,0.56416565,0.9444444,1.0,1.0,0.56416565,0.56416565,0.46324056,0.43357074,0.6572137,-0.006456564131759008,-0.0005753445261555374,-0.004969023948983277,0.0009380425720169164,-0.004923073752069045,0.00032508225586420637,0.0004611435523496349,0.0023765734778382445,0.0013448365062288614,0.0,0.0,0.0,0.000783710014699829,0.0007836680476970852,0.0004732723694617376,0.0009094315869046223,0.0011724606864053225
0.7546594,0.3457179,0.8112972,0.90186393,0.82545376,0.90909094,0.90909094,0.5141089,0.529074,0.9444444,1.0,1.0,0.529074,0.529074,0.3169905,0.7246819,0.44621363,-0.013543762269393937,-0.006481207932702337,-0.00395016752696462,-0.0004282018434633444,-0.001049476783446022,0.0008008721821500499,0.0002317130472466133,0.00232038205962422,0.0018600006772877343,0.0,0.0,0.0,0.0014599089907849382,0.0014004360327156936,-0.00020121724639860983,-0.00035281137082730833,-0.0010942258864053574
0.84575784,0.684811,0.77903324,0.9444444,0.8865218,0.782136,0.90909094,0.5135535,0.5270472,0.9444444,1.0,1.0,0.5270472,0.5270472,0.49949056,0.51801515,0.45121366,0.008850030533124758,-0.0006915384115170248,-0.0019976870813009544,0.00045447560201138007,-0.001992560551312654,-0.00038861412484948905,0.0007573301251255192,0.0016198211028479,0.0013437340963214387,0.0,0.0,0.0,0.0009389388915973118,0.00113966109529351,0.000511426222227669,0.0005742608288903786,7.78457097187631e-05
0.93756646,0.9411765,0.4040078,0.4040078,0.4040078,0.90909094,0.90909094,0.81688666,0.8231398,0.9444444,1.0,1.0,0.8231398,0.8231398,0.60824054,0.67801523,0.73821366,0.01666610460532131,0.0017529921619029818,0.004158535548821741,-0.0008592708354707488,0.0054531522683788055,0.00026148179339612905,0.0003477783028425523,0.0033963584609004198,-0.0012258831118565218,0.0,0.0,0.0,-4.307892452774614e-05,0.0007855604344337724,-0.0008879290280125273,-0.0008497463086490105,-0.00022433834989188264
0.71161956,0.48525357,0.60712856,0.9762011,0.7121684,0.90909094,0.90909094,0.51633126,0.5299641,0.9444444,1.0,1.0,0.5299641,0.5299641,0.37074053,0.39579296,0.65421367,-0.01910909708668948,-0.003828639716397735,0.003007057903404325,-0.0006697552708196188,0.0018967677712989144,0.0005818878767689456,5.437634339340174e-05,0.0017750044473232437,0.0017820068135273183,0.0,0.0,0.0,0.0011365675985693868,0.0013842678047122357,0.0007349568542330185,0.0009502683844918241,0.002221692756030813
0.91545475,0.6740398,0.7637954,0.7637954,0.8561304,0.90909094,0.90909094,0.72410893,0.7353822,0.9444444,1.0,1.0,0.7353822,0.7353822,0.5132405,0.5491263,0.8032137,0.015239755401990202,-0.0009719718475613209,-0.0017385256426096882,-1.5550528022229353e-05,-0.0014202870796479461,0.00039398112263210413,0.0003384999996375336,0.003504453219228961,0.0005332097562755681,0.0,0.0,0.0,0.0006047202426944228,0.0012620257464683216,0.0002590692443921957,1.4888802798154743e-05,0.0006892973369688882
0.83661956,0.77611405,0.6381062,0.94615734,0.9444444,0.90909094,0.69351447,0.4485535,0.46703815,0.9444444,1.0,1.0,0.46703815,0.46703815,0.42074054,0.62245965,0.4282136,0.003982760370996457,0.0002217341758033252,0.0024293060027590703,0.0008086433217952097,-0.003460127744390739,0.0004484026690680198,-0.0013938017333935656,0.0003047630245743979,0.0010757654988089588,0.0,0.0,0.0,0.0006660138063387165,0.00043048703318924553,0.0010365115831914367,0.00040734544601240337,-3.170532351693839e-05
0.9113828,0.8570328,0.8693062,0.9116092,0.82195765,0.90909094,0.90909094,0.60410905,0.61632895,0.9444444,1.0,1.0,0.61632895,0.61632895,0.72199047,0.43912622,0.5272136,0.020912764276367003,0.0014308108428686328,-0.00454018969016458,0.0005346352885136536,-0.00014740739209116117,0.0005368844664353844,0.00038604142296502867,0.003995875946846951,0.0017460745256475325,0.0,0.0,0.0,0.0015173083671450576,0.001539642302783294,-0.0009805464508269883,0.0006140171912840882,0.0006575274874466744
0.74864614,0.8969882,0.9292485,0.9444444,0.9444444,0.8635636,0.8635636,0.3179978,0.3385423,0.9444444,1.0,1.0,0.3385423,0.3385423,0.5132405,0.3402374,0.33421355,-0.009595526989902254,0.0024386818127790644,-0.015601631732727446,-0.0010261246289573376,-0.007482114639116244,0.0002495163481555973,0.00036168471933310353,-0.007298083070463373,-0.0029439152872933775,0.0,0.0,0.0,-0.002411390323990579,-0.0029434410423870624,0.0027886039193085223,-0.0016255363153698183,-0.004044313018173531
0.90778446,0.5873307,0.842358,0.9444444,0.9762011,0.5445225,0.90909094,0.3763312,0.39862138,0.9444444,1.0,1.0,0.39862138,0.39862138,0.15699053,0.47245958,0.53021365,0.02158916831997705,-0.0025368080033597797,-0.005429729241951228,-0.0007780286323574928,-0.006129060424302017,-0.004666073451370484,0.0006895720289031539,-0.0010349751860320856,0.0004660798473878853,0.0,0.0,0.0,-4.481721967356453e-06,-0.0005942791643227501,-0.0019220137085651074,0.0006360379581394105,0.0006926496873759
0.8337313,0.84184736,0.75993997,0.9444444,0.6609663,0.80675185,0.90909094,0.5479978,0.5626878,0.9444444,1.0,1.0,0.5626878,0.5626878,0.5932405,0.57912636,0.3952136,0.005305227165584407,0.0008771392808933363,-0.0015809032934440363,0.0006464291956297287,0.003087473501838548,-0.0002932039632650351,0.0003719066459766407,0.0020910123492557577,0.0012026711844101722,0.0,0.0,0.0,0.0009509916512531308,0.0013258154604156023,0.00017718852100433098,8.066388371031193e-05,-0.00010978397148799144
0.93756646,0.9411765,0.3882723,0.3882723,0.3882723,0.90909094,0.90909094,0.75244236,0.7573177,0.9444444,1.0,1.0,0.7573177,0.7573177,0.7657406,0.70023745,0.50121367,0.0198266599947811,0.0020777492750936478,0.005510900817277597,0.00016533549754089421,0.00640187395900282,0.00019760520130522805,0.0006602167696847103,0.004304126576447686,-0.00017345987977535865,0.0,0.0,0.0,0.0007064602492676203,0.001957592038635341,-0.001503591235670256,-0.0006832556028755766,0.0004706648684505055
0.93349457,0.86298454,0.7202865,0.7202865,0.9928678,0.90909094,0.90909094,0.6935535,0.70376116,0.9444444,1.0,1.0,0.70376116,0.70376116,0.33699048,0.8280152,0.64621365,0.019236486623945247,0.001266689532924019,-0.0003054393869270592,-0.0004695698311347745,-0.003896279214650917,0.0004364045187702206,9.619412557780604e-05,0.00206051186160147,-2.963017113836421e-05,0.0,0.0,0.0,-6.250615516754655e-05,0.0003702650695835541,0.0013136950304239398,-0.0016475446261276505,0.0002455505767296809
0.86450785,0.78763396,0.8764415,0.9928678,0.9055723,0.90909094,0.90909094,0.7213312,0.727965,0.9444444,1.0,1.0,0.727965,0.727965,0.63074046,0.4669041,0.84521365,0.012626953948200549,0.0005079084811537383,-0.0037928023373148324,0.000397625483652519,-0.0017155928038928888,0.00041863091666185126,0.0004350485283837978,0.005545287274153015,0.001799925808369844,0.0,0.0,0.0,0.0017650110165051143,0.0021903124287959573,-0.0002772659719992939,0.0007070000131835206,0.0018904538548638744
0.79310626,0.6474308,0.81998837,0.9444444,0.9444444,0.8436021,0.6177016,0.74410903,0.75669515,0.9444444,1.0,1.0,0.75669515,0.75669515,0.7032406,0.6269041,0.6392137,-0.001045426824364679,-0.001235420662637505,-0.0024821079785918142,0.0005401751880795975,-0.002762721615863052,-0.00013224887198616184,-0.0017393405575090466,0.004911265004861035,0.0014460183663405773,0.0,0.0,0.0,0.001556948108964308,0.0018017821673658692,-0.001041260825749347,3.634113428118424e-05,0.000906698205743501
0.7332579,0.68188626,0.6143016,0.9444444,0.9444444,0.71523154,0.6419434,0.4791088,0.49424735,0.9444444,1.0,1.0,0.49424735,0.49424735,0.2594905,0.67245966,0.4622136,-0.016956320982086014,-0.0011858301156713901,0.002951889181464418,-0.001472089511546903,-0.004751063988025375,-0.002118748386382149,-0.002427141076745644,0.0017789200382700215,0.001827184897110545,0.0,0.0,0.0,0.0015292939838555863,0.0013139449706799963,-0.001519717919384604,-0.00021903058501643056,-0.00012909832456235864
0.7984094,0.6026309,0.8960403,0.9444444,0.9463495,0.5602864,0.90909094,0.6302201,0.6476037,0.9444444,1.0,1.0,0.6476037,0.6476037,0.42574054,0.5791263,0.6852137,0.0003424628530296925,-0.002244768643560061,-0.0054337167020097055,0.0005282829959704831,-0.00356927155365858,-0.0029559059600298507,0.00013306649619200035,0.0033535999782683904,0.0021684009832111887,0.0,0.0,0.0,0.0015216351395406383,0.0029790440202999706,0.0008679139292764761,0.00033905567356348065,0.0023592885511412695
0.71763283,0.70801336,0.8478458,0.8478458,0.9762011,0.90909094,0.90909094,0.42855337,0.44409874,0.9444444,1.0,1.0,0.44409874,0.44409874,0.5319905,0.45579296,0.44621363,-0.01814457496173726,-0.00039776224397001803,-0.007538552096509541,0.0017457811641643439,-0.007036083760565033,0.00022549608213814844,0.0008008471809001519,-0.0005248464682669934,0.0006944801181234764,0.0,0.0,0.0,0.0007934050394181155,0.0008109369572447788,0.0017658410215917123,0.00041811343311737054,-0.0009194432598132982
0.6580211,0.26356477,0.7775624,0.8368909,0.81103814,0.90909094,0.90909094,0.35244232,0.3684549,0.9444444,1.0,1.0,0.3684549,0.3684549,0.32074046,0.44579294,0.47321367,-0.03572921970241323,-0.009546901108904236,-0.004150744714612053,0.0007494932081001923,0.00026880711726606456,0.0007738134674036244,0.0005481894540268186,-0.0029078306266318403,-0.001503594088424432,0.0,0.0,0.0,0.0007058300080721511,-0.001360234488336496,-0.0007344417073940905,0.00033474777221854143,-0.0012501884458758284
0.62700784,0.7295382,0.79763806,0.79763806,0.9444444,0.90909094,0.6422092,0.18688668,0.20882754,0.9444444,1.0,1.0,0.20882754,0.20882754,0.21074045,0.38468182,0.33421355,-0.059520736643061935,-0.00025740980482187337,-0.0085420530184692,0.0020340135250745527,-0.010473521772277576,0.000701684530812748,-0.004096987212415488,-0.01956259637993037,-0.01160623151992748,0.0,0.0,0.0,-0.010827302893814745,-0.015091471198932843,-0.007234318352106336,-0.001759227744058653,-0.005565434095341655
0.9118563,0.80002695,0.7205918,0.7205918,0.94615734,0.90909094,0.90909094,0.42577565,0.44347107,0.9444444,1.0,1.0,0.44347107,0.44347107,0.2657404,0.3902374,0.6292137,0.01619376658045113,0.0002435570913277845,-0.001239852586340581,0.00043239032981307935,-0.004928132300262716,0.00042671822604198247,0.0002752261658817178,0.0006123654746370555,0.0014899245970923646,0.0,0.0,0.0,0.0009779847921728333,0.0009250907595571337,0.0017989918580147207,0.0010964341537109726,0.0010431018280429593
0.78661954,0.7761138,0.6900493,0.9444444,0.7125002,0.73902637,0.90909094,0.44133124,0.46001533,0.9444444,1.0,1.0,0.46001533,0.46001533,0.3782406,0.4346819,0.5052136,-0.002602197323333948,0.000512323437619671,0.0004482684674743516,0.000581922348617248,0.0021172838749677126,-0.0010790621502093254,0.0006561286482615825,0.0005137233385573202,0.0012705576101416276,0.0,0.0,0.0,0.001003406485029634,0.0008615873706553604,0.0012372649900545558,0.0008280392616557328,0.00045405715069593317
0.6767711,0.6527051,0.7036416,0.9762011,0.9444444,0.90909094,0.65196145,0.51466453,0.5318311,0.9444444,1.0,1.0,0.5318311,0.5318311,0.32949042,0.6046819,0.59621364,-0.024979269230244728,-0.0011706140781795103,0.001111433399896647,-0.001530501992824109,-0.00379620810315593,0.0009857395062029155,-0.0018031972528718685,0.003512081030592789,0.002762093557411007,0.0,0.0,0.0,0.0022654423058323363,0.0025918020595088022,-0.0003336528465599224,0.0009701999276446271,0.0019823633957031786
0.85200787,0.78763396,0.6842166,0.9928678,0.9444444,0.90909094,0.75089556,0.66022,0.6666788,0.9444444,1.0,1.0,0.6666788,0.6666788,0.6157405,0.62468183,0.5602137,0.008885659053290161,0.0005412138188908787,0.0008883087970978637,0.0006354934499227176,-0.0030694180572366937,0.0006008047668861707,-0.0008138230979546084,0.0030548565298926123,0.0010284916503668013,0.0,0.0,0.0,0.0008649544277521807,0.0012952921037054789,-0.00048387801024323614,-3.4925696821560584e-06,0.00047410083218365535
0.7796594,0.5610629,0.8405161,0.9444444,0.8368108,0.6395809,0.90909094,0.3529979,0.37152946,0.9444444,1.0,1.0,0.37152946,0.37152946,0.44324058,0.35801518,0.47721368,-0.0036225851748294536,-0.0034533653064455546,-0.006192346261542586,-0.0007587672760695496,0.00011855358569027689,-0.0030702186537101416,0.0006979489282558604,-0.0019088749328334915,-0.00014913516993081852,0.0,0.0,0.0,-0.0002722347728723665,8.637223426647253e-05,0.0020887712257770578,-0.0002538920036125038,-0.00024671885096061024
0.36090943,0.5853613,0.77937055,0.9762011,0.9444444,0.90909094,0.52077556,0.3235533,0.34360942,0.9444444,1.0,1.0,0.34360942,0.34360942,0.3582405,0.38468182,0.37921363,-0.1404467482889345,-0.00314791899104682,-0.00832477764148166,-0.007825653118609126,-0.011054886163941156,0.0005811130806949707,-0.005746048600731358,-0.008661272917980896,-0.005226955096453133,0.0,0.0,0.0,-0.004974355183321938,-0.0074581609511617,-0.002654237612991045,-0.0013777257342109939,-0.004372950249702499
0.93756646,0.9411765,0.42360902,0.42360902,0.42360902,0.90909094,0.90909094,0.7941091,0.80224395,0.9444444,1.0,1.0,0.80224395,0.80224395,0.6982405,0.62245965,0.7372137,0.017899515476579596,0.0016063499259172237,0.00406441378644688,-0.00023761836757983011,0.004664470680473258,0.00030997899460800737,0.0005042357444708191,0.003985376154254985,-0.0009187508389625282,0.0,0.0,0.0,-2.9742762013063723e-05,0.001200666834124626,-0.0013877903562734815,-0.0004923840207900999,-0.00012908108106920272
0.9363829,0.8232649,0.85292464,0.9444444,0.8847107,0.855406,0.90909094,0.66855335,0.68247133,0.9444444,1.0,1.0,0.68247133,0.68247133,0.48199052,0.70801526,0.58521354,0.021382029289671846,0.0006529491200344977,-0.0035742270340582884,0.0005929257133694984,-0.0019498751874636587,2.4857616772981926e-05,0.00041084838211327755,0.004053351613699335,0.0013402854579193627,0.0,0.0,0.0,0.0013203114595076162,0.0019556707557690685,0.0006251323296561178,-0.00019996504112976306,0.0007812185631738425
0.83349454,0.77914697,0.81106365,0.81106365,0.8946535,0.90909094,0.90909094,0.3968867,0.41092998,0.9444444,1.0,1.0,0.41092998,0.41092998,0.5132405,0.23245949,0.6062137,0.0034730891252213025,0.00021074549988655525,-0.005458228207044642,0.0006110521513829964,-0.0040079703487336145,0.0001280229842861757,0.000773221439398803,-0.0008444752920948781,0.0010781407882386217,0.0,0.0,0.0,0.000576263837437455,0.0009345067160430946,0.0005376171611541082,-0.0011463856205945803,0.001645707324686614
0.8428696,0.7434312,0.78135,0.84051627,0.82195765,0.90909094,0.90909094,0.4363312,0.45460767,0.9444444,1.0,1.0,0.45460767,0.45460767,0.3582405,0.4635707,0.51021355,0.010515758273975169,2.025210469084174e-05,-0.0018881192111260133,0.0010014842993526232,-0.0001893072199440283,0.0005260833295641405,0.0005784969968506516,0.0010638130828963042,0.001658562711639431,0.0,0.0,0.0,0.00104341127499353,0.0012175802769826408,0.0013464769019829398,0.0008152211727107756,0.0005892874881782345
0.7205211,0.61421704,0.73483115,0.9444444,0.9444444,0.7636642,0.5722236,0.34133115,0.35897455,0.9444444,1.0,1.0,0.35897455,0.35897455,0.3582405,0.5113485,0.27221364,-0.019456337640155724,-0.0020218490424068238,-0.0012692202318153995,-0.003142164719381051,-0.006175825275376923,-0.0007234625340382691,-0.0050818755291763005,-0.0048647825176970395,-0.0023782293266108785,0.0,0.0,0.0,-0.0014640086722046718,-0.0039001694481632316,-0.0012002155144804178,0.0008021036479454255,-0.0060926635138057236
0.93756646,0.9411765,0.048889317,0.048889317,0.048889317,0.90909094,0.90909094,0.27966437,0.2975117,0.9444444,1.0,1.0,0.2975117,0.2975117,0.2594905,0.40245956,0.4862136,0.01783181134870839,0.0011683487944085815,0.013435151508774836,0.005627450509484766,0.015617759150716243,0.00029965693310165923,0.000806643080880548,-0.0007336202874586562,0.0009280222830880633,0.0,0.0,0.0,0.0020162279384357312,0.0011247162425045286,0.0026285929838719664,0.0014144830726602192,0.00020588467171626303
0.8428696,0.72909236,0.76074827,0.94615734,0.82472205,0.90909094,0.90909094,0.5907757,0.6050976,0.9444444,1.0,1.0,0.6050976,0.6050976,0.4394905,0.406904,0.7722137,0.009033713428509752,-0.0001698278692318587,-0.001144388974194094,0.0005823130075553542,-0.00012372530788744125,0.0006247614493872792,0.0005650257981040168,0.0028539059124745685,0.0014501463888235105,0.0,0.0,0.0,0.0010848602231032013,0.0013134311157865486,0.0008030118826512772,0.0008011117740464071,0.001639843035075698
0.5861461,0.6995816,0.8127033,0.9762011,0.9928678,0.90909094,0.90909094,0.3013312,0.32011643,0.9444444,1.0,1.0,0.32011643,0.32011643,0.2594905,0.38468182,0.53421366,-0.06903499421939352,-0.0009386177186655528,-0.008855801734017824,-0.005059526005692613,-0.012702662361958064,0.0006097212169455764,0.0006078938847761086,-0.009119353924517919,-0.005221062668311332,0.0,0.0,0.0,-0.004011679364684329,-0.007188826066375149,-0.004494852369005432,-0.0008181475706751437,0.0004915037934685201
0.8899812,0.6818756,0.5517916,0.9762011,0.58246446,0.90909094,0.90909094,0.36744234,0.38538766,0.9444444,1.0,1.0,0.38538766,0.38538766,0.33199048,0.40245956,0.47721368,0.01999409892163032,-0.0007981242358509621,0.005388980335233909,0.00016407624041435035,0.00589607414629385,0.0006489901498208494,0.0004918422533714561,-0.00020643366244508022,0.0017925759975586553,0.0,0.0,0.0,0.0010957917710291813,0.0005929578582400916,0.0012393594212294925,0.0007587135325033715,0.000477531901761946
0.84168595,0.845054,0.8983711,0.9762011,0.8942464,0.90909094,0.90909094,0.7552202,0.7710823,0.9444444,1.0,1.0,0.7710823,0.7710823,0.6482405,0.6902374,0.5602137,0.006338823280183823,0.0010891256141721411,-0.004367508252065526,0.0007037540101739689,-0.0021232333687319915,0.000515099836269347,0.00029348439068344257,0.004110961900940604,0.0009048313404804719,0.0,0.0,0.0,0.0011278902939545954,0.0020513846117276207,-0.00012663493782391315,-0.000430183319801299,0.0006002794956130836
0.9181063,0.8290892,0.6942938,0.6942938,0.9928678,0.90909094,0.90909094,0.37355328,0.38781738,0.9444444,1.0,1.0,0.38781738,0.38781738,0.5657405,0.25912625,0.44821367,0.023926526568012328,0.0013318118264784048,0.0010410985825186796,0.0015675792271076616,-0.006521497777696972,0.00028354722376079574,0.0012119592344501638,-0.001129615019858474,0.0008599485338814814,0.0,0.0,0.0,0.0005694565295485311,0.0005950424793078635,-7.996440184644058e-06,-0.0006307730511551021,-9.799799391658658e-05
0.88325787,0.9170417,0.8050342,0.9410746,0.9444444,0.90909094,0.9122083,0.53188676,0.5475024,0.9444444,1.0,1.0,0.5475024,0.5475024,0.5744905,0.6269041,0.41121358,0.012669635999996907,0.0017808180621579337,-0.003126895705780243,0.0009624908885525711,-0.0043731103239861065,0.00040343691430767023,0.00041908186927465277,0.001732917950710274,0.001260456499177081,0.0,0.0,0.0,0.0009179746245718743,0.001121426924211854,-5.074851120479951e-05,0.00011870348597795593,0.00014911362625393763
0.9337313,0.80275327,0.7036709,0.9444444,0.63306904,0.8635636,0.90909094,0.23188655,0.252975,0.9444444,1.0,1.0,0.252975,0.252975,0.43074054,0.3913485,0.1992136,0.02990366471030548,0.0006778246507370927,0.0005819913417912074,4.756797731587782e-05,0.0067218275386095525,8.993579456277323e-06,0.001137445296721671,-0.006125044974429245,0.00010134760427432953,0.0,0.0,0.0,-0.0020651948041560237,-0.001207765432718911,0.0013677472213616362,0.0006313396174415461,-0.002993638929352681
0.7556063,0.80275327,0.69832194,0.9444444,0.7331239,0.76647305,0.90909094,0.3102201,0.33092222,0.9444444,1.0,1.0,0.33092222,0.33092222,0.37074053,0.45245954,0.33321363,-0.009927760461066219,0.0007313748693939951,0.000837262318185342,-0.002185626549252892,0.0028606206669637073,-0.0007692076366452177,0.0006523239649432169,-0.0044794473029736446,-0.001638829355280468,0.0,0.0,0.0,-0.001273200249422271,-0.002824514134229629,-0.00046153365329634793,0.0005404107577293501,-0.0035955119586957318
0.86161953,0.8004284,0.78691965,0.78691965,0.9015216,0.90909094,0.90909094,0.45688692,0.47602788,0.9444444,1.0,1.0,0.47602788,0.47602788,0.5157406,0.39579296,0.44621363,0.010360099745525429,0.0008265728902757588,-0.0025221242952643353,0.0005457239595194468,-0.0031530394110853514,0.0003977389610967303,0.0005739203829419222,0.0009273440439061437,0.001533377316348814,0.0,0.0,0.0,0.000963004088871308,0.0008987320833776266,0.0003280191330056385,0.0007784872278278183,0.00015457551153021993
0.8649813,0.8474242,0.84410745,0.8672454,0.87893236,0.90909094,0.90909094,0.53910893,0.5534458,0.9444444,1.0,1.0,0.5534458,0.5534458,0.5232405,0.40245956,0.7022137,0.012257689944995247,0.0013262055413329281,-0.0035374813996807155,0.0002959288966071035,-0.0014657802624028294,0.00025332066507753826,0.0006865657287808516,0.002998908015709215,0.0017504768825413988,0.0,0.0,0.0,0.0012314475319053476,0.0013542829297271686,0.00010166173553557582,0.0008338473332144087,0.0017067320940609527
0.9337313,0.80275327,0.66075367,0.9444444,0.7124726,0.8635636,0.90909094,0.3129977,0.33351207,0.9444444,1.0,1.0,0.33351207,0.33351207,0.3019905,0.43468177,0.4832136,0.028850447786507697,0.0004120720933731276,0.0019640136760031464,-1.3171907479999416e-05,0.002812255846395197,0.00033646258553395367,0.0008050191132571826,-0.0017611340376947366,0.0011576117677852416,0.0,0.0,0.0,7.302789496238415e-05,-0.00013827054934773745,0.0010082915715599965,0.0006704308534173909,0.00031458581596145166
0.93756646,0.9411765,0.1948066,0.1948066,0.1948066,0.90909094,0.90909094,0.4913313,0.5089588,0.9444444,1.0,1.0,0.5089588,0.5089588,0.6794905,0.39134842,0.50121355,0.01749614097410623,0.002025778130686767,0.009885499125963301,0.0010086253282816486,0.011596904796755453,0.00015681918081381647,0.0007462035102014309,0.0006069761638628584,0.000792841056363451,0.0,0.0,0.0,0.0006380904132176835,0.0005906859886050047,-0.0015452405575485265,0.0009170295110037751,0.00020050453030269456
0.93756646,0.9411765,0.2059852,0.2059852,0.2059852,0.90909094,0.90909094,0.47410902,0.49260518,0.9444444,1.0,1.0,0.49260518,0.49260518,0.40324056,0.6046819,0.41321364,0.016768907185709673,0.0018034048972955798,0.008727113898065514,0.0004930820979743378,0.010597652306550439,0.00020208370653371143,0.0006298335473825614,0.00044970793952512354,0.0007608992984313559,0.0,0.0,0.0,0.000628828130205695,0.0005982608308442929,0.000883146393762975,-0.0004190820658842518,0.000239707754021052
0.91114616,0.6936499,0.80934864,0.9444444,0.84626967,0.6905806,0.90909094,0.4929979,0.5087638,0.9444444,1.0,1.0,0.5087638,0.5087638,0.35699046,0.4791263,0.60721374,0.017720515200951394,-0.0005470121440765964,-0.00319968219572331,0.0007614476660782985,-0.0016506147116132964,-0.0011345601971015507,0.0005470879105375465,0.0009383253038396525,0.0011991103188393982,0.0,0.0,0.0,0.000817848074140773,0.0009632776067727785,0.0014294743481513311,0.000602438352019735,0.0010390645445996353
0.8017711,0.6268187,0.7220116,0.9444444,0.9166222,0.58520716,0.90909094,0.44966444,0.46988863,0.9444444,1.0,1.0,0.46988863,0.46988863,0.40574056,0.36468178,0.58521366,-0.0023323820647699334,-0.0017688559256337666,-0.00033754808497447837,0.0005436734316643203,-0.0041109409783169825,-0.0026936476886327875,0.00043838470903632845,0.00017361573357762221,0.0011213666209323031,0.0,0.0,0.0,0.0008101104557646391,0.0008642081021469023,0.0012042578587171475,0.0006446113047645803,0.0011224334161485405
0.6986461,0.69722646,0.8368108,0.8368108,0.9762011,0.90909094,0.90909094,0.3441088,0.359518,0.9444444,1.0,1.0,0.359518,0.359518,0.46949047,0.40134844,0.37721357,-0.023763251790683927,-0.0010338926472880053,-0.00917020926241843,0.0015643581518300655,-0.00987193879562021,0.0006211042445766824,0.0004958308984684704,-0.0051139646559447815,-0.0018170702000073747,0.0,0.0,0.0,-0.0008405368232152749,-0.0021370504022604096,0.0017182062050475682,-0.00030592356930812326,-0.003030871134641436
0.81450784,0.7234635,0.8946535,0.9116092,0.92636025,0.90909094,0.90909094,0.6624423,0.6710491,0.9444444,1.0,1.0,0.6710491,0.6710491,0.6044905,0.49468178,0.6742137,0.002909730988720416,-0.0002770107995489725,-0.005763793926366667,0.0008114908613797156,-0.0035670209717581446,0.0003721555381173854,0.000631043578167207,0.004831234719772706,0.00213472023080011,0.0,0.0,0.0,0.001705253146616269,0.0019367762494249161,9.508099416155536e-05,0.0006681988554846193,0.001493613958523559
0.93756646,0.9411765,0.18755405,0.18755405,0.18755405,0.90909094,0.90909094,0.47022003,0.48803997,0.9444444,1.0,1.0,0.48803997,0.48803997,0.41949052,0.44023737,0.6112137,0.01662330684784041,0.0017935868471909379,0.00895709246958477,0.0017376323595678655,0.010859807231005719,0.0002914793406043933,0.0006954247841942375,0.00035116808042271846,0.0009213133863399379,0.0,0.0,0.0,0.0008580146094255629,0.000716071773287369,0.000943102607468157,0.0006224797450904618,0.00034134793882802057
0.6801328,0.70801336,0.7535786,0.7535786,0.9463495,0.90909094,0.90909094,0.14855343,0.16786884,0.9444444,1.0,1.0,0.16786884,0.16786884,0.14199042,0.40134844,0.33821362,-0.03800582122754167,-0.000482023812801428,-0.005331950671824184,0.0023025463526390776,-0.01065081749147747,0.0007850124545236543,0.000926278786006719,-0.018731002404904863,-0.011481105438782255,0.0,0.0,0.0,-0.011229532449000094,-0.014961940462990408,-0.007459891210634655,-0.0007790160260916074,-0.004618397990372908
0.93756646,0.9411765,0.115255736,0.115255736,0.115255736,0.90909094,0.90909094,0.31299782,0.3318627,0.9444444,1.0,1.0,0.3318627,0.3318627,0.26074052,0.51245964,0.41221362,0.015925153467546162,0.0012766873165315665,0.010857647290284959,0.0030525401182790175,0.013427413804434485,0.00028834791268176626,0.0006468396716191592,-0.0007472466028911308,0.0009367690665855739,0.0,0.0,0.0,0.001521621392962206,0.00059317745132247,0.0025108518551430876,-0.00012435843695971248,-0.00012542281693722352
0.8645078,0.7007952,0.89146686,0.92096955,0.90209943,0.90909094,0.90909094,0.86688685,0.8733634,0.9444444,1.0,1.0,0.8733634,0.8733634,0.66324055,0.7035708,0.8242136,0.008634868375169618,-0.0006807368915313699,-0.0037402127809150064,0.000727568228488773,-0.0017805287835129587,0.00037550937924227034,0.00013378897547067274,0.004712885139033337,0.00028753535311161027,0.0,0.0,0.0,0.0009478614756222488,0.0012685840969792112,-0.0007361845220045387,-0.0005026816472983799,0.0006562890676348871
0.9024813,0.8472475,0.74208796,0.96959347,0.75752115,0.90909094,0.90909094,0.5663313,0.5767425,0.9444444,1.0,1.0,0.5767425,0.5767425,0.46199054,0.51357067,0.6022136,0.016640991914609306,0.0009837192527759559,-0.0010064542901769057,0.000567090373332057,0.0007483669709945518,0.0004263303000844737,0.000377412668893597,0.002238743364797099,0.0014291223277010845,0.0,0.0,0.0,0.0013055754112634554,0.0016183934374606678,0.0008487585612570556,0.0003253384973419716,0.0009829875075019609
