crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.86161953,0.7935575,0.65195733,0.9444444,0.6640508,0.75699866,0.90909094,0.4929979,0.5090261,0.9444444,1.0,1.0,0.5090261,0.5090261,0.4269905,0.42134845,0.59621364,0.008571964359976052,0.0003842164117855598,0.0008278433019192527,0.0048272437136972724,0.0019432565865374323,-0.0035221506185631217,0.0011070085353519269,0.0024975332608752937,0.0023002029440499674,0.0,0.0,0.0,0.0021301813587551598,0.0012814153963347885,0.0010471760316680318,0.000666307022455572,0.0017121965295278452
0.87435627,0.80002695,0.61817604,0.9463495,0.6908589,0.90909094,0.90909094,0.44633102,0.46186215,0.9444444,1.0,1.0,0.46186215,0.46186215,0.31449044,0.39579296,0.6002137,0.011415378425579239,0.0003074841932507222,0.003229391673120311,0.003305196413596971,0.0024679761112270777,0.000969762475853718,0.001189553829976312,0.0010711615303523156,0.0009251183208698079,0.0,0.0,0.0,0.0028799952616570977,-0.00012509029650534923,0.0012431423889137062,-0.0005727160419508426,0.002080862672796523
0.85224456,0.8232401,0.6551729,0.9444444,0.647327,0.8153152,0.90909094,0.44133124,0.45709485,0.9444444,1.0,1.0,0.45709485,0.45709485,0.4057405,0.53134847,0.37921363,0.008826568501115866,0.0004032617024763507,0.0023341644030904093,0.004415653540278668,0.0024887706780885644,-0.0007015161807742922,0.0018479672524786155,0.0016303600979752186,0.00137700510355073,0.0,0.0,0.0,0.0023372009101132528,-0.00021933425268204763,0.0011642033863554248,0.0012467834832349675,-0.005306667073891861
0.93756646,0.9411765,0.10791986,0.10791986,0.10791986,0.90909094,0.90909094,0.2896646,0.3066606,0.9444444,1.0,1.0,0.3066606,0.3066606,0.3069905,0.25912625,0.52121365,0.013802602560182507,0.0019438112257593133,0.021001416353733263,-0.01340078670343753,0.003189964566315335,0.0009518995880732163,0.001607207073471869,-0.005916266121888929,-0.0028981582465808686,0.0,0.0,0.0,0.0041922149002591585,-0.008154766133752241,0.0005686176128614213,-0.005951282675588595,-0.0011800159771411687
0.93756646,0.9411765,0.18784754,0.18784754,0.18784754,0.90909094,0.90909094,0.45077556,0.4687897,0.9444444,1.0,1.0,0.4687897,0.4687897,0.4632405,0.44023737,0.4832136,0.016486612869076153,0.0010361892492208357,0.019577680361267433,-0.012627600586054529,0.0023662657856200493,0.0019788331268413054,0.0007122815302822433,0.0006106880228429755,0.0009724162742430136,0.0,0.0,0.0,0.0021294274564794668,-0.00014354927983179958,0.0005282354642249194,-0.00011907335567076873,-0.0026336546709603277
0.7926328,0.75236523,0.7592915,0.7592915,0.9444444,0.90909094,0.6422091,0.53522015,0.55161184,0.9444444,1.0,1.0,0.55161184,0.55161184,0.45199054,0.5235707,0.4952136,-0.005425695498501109,0.0005796792409136422,-0.0062172955223654515,0.0032297618462191215,-0.002666815387812476,0.002375381774163892,-0.005394845126688936,0.002182473137799762,0.0030480993881437835,0.0,0.0,0.0,0.001840069108763783,0.002065013812438588,0.0009213779293160733,0.0015723057482581522,-0.0009430255353425957
0.90248126,0.80002695,0.5606063,0.5606063,0.9444444,0.90909094,0.8123156,0.36244243,0.37981907,0.9444444,1.0,1.0,0.37981907,0.37981907,0.48824054,0.24023734,0.47321367,0.013028643336776715,-3.927731901431312e-05,0.0046126458773026215,-0.005014073667872292,-0.0026699893329739776,0.0012922859084168279,-0.0004163583887477012,-0.0031606266657993654,-0.001353238548340106,0.0,0.0,0.0,0.0027432904279259345,-0.005432956439097374,0.00044911554346860837,-0.0049591824017553915,-0.00173950959848408
0.71715945,0.42001694,0.8555725,0.8555725,0.887077,0.90909094,0.90909094,0.42744213,0.4444355,0.9444444,1.0,1.0,0.4444355,0.4444355,0.3019905,0.51357067,0.5272137,-0.017771504389009124,-0.005910868305749895,-0.011838591875670308,0.0036568848014028182,0.0005940629505545277,0.002205431172113287,0.0009933195837540504,0.001936527110129787,-0.0013588033008726532,0.0,0.0,0.0,0.0037841277128256513,-0.0007919009286393433,0.0028447339932757758,0.0011519117539316077,2.2588994343312462e-05
0.93756646,0.9411765,0.30421978,0.30421978,0.30421978,0.90909094,0.90909094,0.61521995,0.6303094,0.9444444,1.0,1.0,0.6303094,0.6303094,0.5069905,0.565793,0.61921364,0.01435218814913237,0.00040935770804433167,0.014029557162380779,-0.009928444167055645,0.0029585706412121747,0.0016532014118472865,0.0016937910050037607,0.003534592891655499,0.002236736159129641,0.0,0.0,0.0,-0.0005443501346998555,0.004364338673417955,4.9280905531407896e-05,0.0015689306086993067,0.003842116796512597
0.90224457,0.82057655,0.73851573,0.73851573,0.94615734,0.90909094,0.90909094,0.49966472,0.5144603,0.9444444,1.0,1.0,0.5144603,0.5144603,0.6069905,0.42801517,0.5072136,0.01637225115009727,3.25273579117141e-05,-0.0031715390174995293,0.0014099048124919967,-0.0017961726633354926,0.0019720779472501434,0.0013653387983686796,0.002155582387122882,0.002521283438943902,0.0,0.0,0.0,0.0023180107675606545,0.0011133344583311993,-0.0030540403176046753,0.0008779843511180815,-0.0008198177331546727
0.7361461,0.69660616,0.77946824,0.9444444,0.9928678,0.6667845,0.90909094,0.69799775,0.7100411,0.9444444,1.0,1.0,0.7100411,0.7100411,0.49324054,0.65912634,0.62121373,-0.014742299489640984,0.00044441859846743796,-0.004729846350036318,0.0041161659564255245,-0.006131915046970014,-0.012368632017634908,0.0014710531368759229,0.0015779775006775079,0.007252065091172846,0.0,0.0,0.0,-0.003910234748378423,0.005563129023097183,-6.970289580600597e-05,-0.003956379439219602,0.0017642080588919683
0.93756646,0.9411765,0.23924573,0.23924573,0.23924573,0.90909094,0.90909094,0.5429979,0.5593137,0.9444444,1.0,1.0,0.5593137,0.5593137,0.70949054,0.57801515,0.33321363,0.01661750601824972,0.0008291768401254305,0.017398947663145377,-0.013627554330079054,0.0014844369841719002,0.0020824307447337097,0.001410982961232449,0.002215945975875724,0.0018973920988467972,0.0,0.0,0.0,0.0011265404958004344,0.002630110141677574,-0.004006056032839758,0.0011868937522155397,-0.009645076438480654
0.93756646,0.9411765,0.23540205,0.23540205,0.23540205,0.90909094,0.90909094,0.54633117,0.5647987,0.9444444,1.0,1.0,0.5647987,0.5647987,0.2957405,0.5391263,0.6882137,0.013483034495425287,0.0011703761379652131,0.015338834282316758,-0.011065289821959558,0.0046608415542647485,0.001286202129394897,0.0014507783584077694,0.0024924137936107467,0.0018789134776866965,0.0,0.0,0.0,0.0009809862984437247,0.0025698531380062596,0.001828933658664227,0.0018120867446163895,0.005902864157363441
0.65778434,0.14087608,0.6846464,0.9444444,0.6846464,0.084539,0.90909094,0.38244227,0.40189084,0.9444444,1.0,1.0,0.40189084,0.40189084,0.27949047,0.48023733,0.5452136,-0.03172811825691532,-0.016399313860813926,-0.0017103371388433328,0.006146451657939219,0.002449809747640925,-0.06169502257390363,0.0014787174863143157,0.0010995675933001112,-0.003801866120003988,0.0,0.0,0.0,0.003187991110268763,-0.005385135435953763,0.005594543566519304,0.0012526444034307788,0.00013924186004357937
0.8428696,0.7948707,0.6640507,0.9444444,0.6939607,0.80675185,0.90909094,0.61910903,0.63510346,0.9444444,1.0,1.0,0.63510346,0.63510346,0.48824054,0.5635708,0.6612137,0.006840765549511458,0.000207575209397539,-0.00012658421640496047,0.004578489821806223,0.0024599653901166054,-0.0019520848218189933,0.001478028692544973,0.0030108142049799,0.00455135444572362,0.0,0.0,0.0,-0.001325560597773034,0.004919986238401017,0.0002787235593816418,0.000579312897482085,0.003404999339961301
0.7959945,0.4430711,0.7922601,0.92906505,0.9444444,0.90909094,0.39589143,0.5924423,0.6050013,0.9444444,1.0,1.0,0.6050013,0.6050013,0.55199057,0.66357076,0.5462136,-0.0020668806838610807,-0.002802090531883943,-0.005492016974113805,0.0037624168514813192,-0.0025889180002928703,0.0032188141784659226,-0.014639124615409733,0.0018335359967215368,0.006755989049465993,0.0,0.0,0.0,0.0028985606543173075,0.002797489588218036,-0.002402051649361604,-0.0026042125211865365,0.0007456918602095141
0.80177116,0.8501589,0.8650428,0.9444444,0.9444444,0.8153152,0.8153152,0.4329979,0.45321658,0.9444444,1.0,1.0,0.45321658,0.45321658,0.52449054,0.41690403,0.41121358,0.0005690888326761812,-0.0005856100309643858,-0.013043411750502498,0.005946244100255822,-0.002012716595587281,-0.0009776405567790216,0.00012899581973839616,0.0014722436172165706,0.0002594599260821476,0.0,0.0,0.0,0.003375191891280036,-0.00026368381546275105,-0.001468432876686856,0.0013954728462040528,-0.004892478541912947
0.74599457,0.7530055,0.7764629,0.9928678,0.7661221,0.90909094,0.90909094,0.42188665,0.43847957,0.9444444,1.0,1.0,0.43847957,0.43847957,0.41324055,0.4502374,0.4622136,-0.012016982008299428,0.00011234068176602344,-0.007908142096461316,0.004519897522350773,0.0029015360936200667,0.0023933730900816672,0.0007486737150633254,0.00020710411614196595,-0.000967700734574864,0.0,0.0,0.0,0.004110266650656542,-0.001260147659224145,0.001520064719974648,0.000416549556611249,-0.002783065701845323
0.81786954,0.7948707,0.9199316,0.9199316,0.911637,0.90909094,0.90909094,0.70410895,0.7127297,0.9444444,1.0,1.0,0.7127297,0.7127297,0.77074057,0.48468187,0.6042137,-0.00038584876660069823,0.00024909601407627083,-0.013993115081908963,0.004220831253494288,-0.000520592299072338,0.002818418306875955,0.001152645622361435,0.0008733858536993798,0.006789593994272604,0.0,0.0,0.0,-0.003958173837361462,0.0035034732516639306,-0.008670969321602114,0.0012018754746181053,0.002581756679504652
0.6642711,0.36626166,0.8764415,0.9444444,0.9444444,0.6908301,0.31675443,0.52799785,0.5454946,0.9444444,1.0,1.0,0.5454946,0.5454946,0.2294904,0.52801514,0.71921366,-0.032613858619828455,-0.004509942157646211,-0.012286558282513365,0.005658992018321905,-0.00506588695763322,-0.010190826228448411,-0.02225605232891145,0.002813014035184622,0.0046246355832366675,0.0,0.0,0.0,0.00345040206712976,0.0026154420414675073,0.004398409407882125,0.0010651845207215772,0.005106101989842023
0.86474454,0.6740398,0.7717762,0.7717762,0.842357,0.90909094,0.90909094,0.49855348,0.5143644,0.9444444,1.0,1.0,0.5143644,0.5143644,0.4469905,0.4502374,0.5622136,0.009637786086071631,0.0005490142296674501,-0.005251127427966351,0.0020419938794039427,0.001018241008749179,0.002142424613754289,0.0015317786282950364,0.002003527012033894,0.0019157023109066273,0.0,0.0,0.0,0.001966503372862465,0.001016778120838429,0.0010782367341824453,0.0008498535887974289,0.0007502061028055934
0.93756646,0.9411765,0.26546615,0.26546615,0.26546615,0.90909094,0.90909094,0.55744225,0.57525307,0.9444444,1.0,1.0,0.57525307,0.57525307,0.4494905,0.5946818,0.52121365,0.014352612287382977,0.0011082117899061964,0.014195645576100535,-0.00984057140869362,0.0030298484176173516,0.0016958255119714277,0.0012637026061963924,0.002372359532148831,0.00206037783809513,0.0,0.0,0.0,0.00034553032611828736,0.0031224432340109347,0.000441464752736748,0.0014667451696282502,-0.0014513986463314504
0.8145078,0.51410806,0.78723496,0.9444444,0.9444444,0.7638701,0.46908104,0.5629978,0.57762885,0.9444444,1.0,1.0,0.57762885,0.57762885,0.5019905,0.45579296,0.61221373,0.0025877742020160954,-0.00016171725519054157,-0.006913393833889221,0.005644102120986223,-0.0017990799045398342,-0.00477396648140603,-0.012723448967096557,0.0011451387302482635,0.004749335923814212,0.0,0.0,0.0,0.0020063513514396707,0.0023141490376388414,-0.00016062620203763887,0.0017676493447310523,0.002420847015135491
0.4765344,0.56423813,0.92636025,0.9705012,0.9762011,0.90909094,0.90909094,0.45299783,0.46352568,0.9444444,1.0,1.0,0.46352568,0.46352568,0.43449056,0.4502374,0.50121367,-0.08544138725781592,-0.0014799433164290519,-0.01999368127438455,0.00039828947564574704,-0.006742754082396154,0.0014753945914931289,0.00041835590744055567,0.0017440719084241072,-0.002096104433064956,0.0,0.0,0.0,0.003412820550023902,-0.000262617224005483,0.002199167702411639,0.0020820172542696247,-0.0005660807292283354
0.77411956,0.7790392,0.8698198,0.8698198,0.92636025,0.90909094,0.90909094,0.62966466,0.63812226,0.9444444,1.0,1.0,0.63812226,0.63812226,0.6832405,0.5624597,0.5072137,-0.0069882466876236915,0.0004339877305872437,-0.012906934615908366,0.00431230394843235,-0.002002586070061097,0.001907861863472247,0.0015816069550100428,0.003024533241527312,0.00917812484941289,0.0,0.0,0.0,0.00034958713546922834,0.0048216159624338015,-0.007315474883895514,6.507794351768008e-05,-0.00017991041351575962
0.9118563,0.9142271,0.47124287,0.9444444,0.47124287,0.88132495,0.90909094,0.71688676,0.7294922,0.9444444,1.0,1.0,0.7294922,0.7294922,0.76199055,0.545793,0.59321374,0.014679222955400506,0.0004947836471240841,0.008281150518437032,0.004001565547922441,0.0032341029589712774,0.001073721109554199,0.0011295724719254374,0.0033991001384360213,0.0055153373340540825,0.0,0.0,0.0,-0.00275055800376975,0.006224885791807408,-0.006768884252247768,0.0007603511581065537,0.0023408647048048115
0.93756646,0.9411765,0.31716463,0.31716463,0.31716463,0.90909094,0.90909094,0.66744244,0.6844311,0.9444444,1.0,1.0,0.6844311,0.6844311,0.69199055,0.66579294,0.44521362,0.015956198105544123,0.000884154367030969,0.013808416484692245,-0.0108199928798777,0.002213476072383708,0.0023899032833560436,0.001363965917903901,0.002589825799747517,0.0032973961588958246,0.0,0.0,0.0,-0.0009437948931331678,0.0052644246570457435,-0.004417661597155829,0.0008741459604000297,-0.0038305884631260733
0.6520078,0.7237394,0.77287656,0.9928678,0.9015216,0.90909094,0.90909094,0.54688674,0.56182253,0.9444444,1.0,1.0,0.56182253,0.56182253,0.49949056,0.56912637,0.4622136,-0.03503544632094682,0.00045553811198709436,-0.008213677152364526,0.003527091689246638,-0.0015677743812365333,0.0025796949799442707,0.0010118603595809345,0.00307243394831469,0.005207506513331811,0.0,0.0,0.0,0.001966828589538326,0.0029862713202192864,-0.00037408594937787554,-0.000388945194003066,-0.0021429630488526926
0.72075784,0.7262067,0.76430506,0.9762011,0.8996828,0.90909094,0.90909094,0.3835534,0.4007689,0.9444444,1.0,1.0,0.4007689,0.4007689,0.40074056,0.29690403,0.61321366,-0.017901491847360736,0.000449128560240708,-0.005805194899470405,0.0033025470470703353,-0.00021090583941828694,0.0011693318731089328,0.0013758743755315447,-0.002292584333151314,-0.0032391145629141332,0.0,0.0,0.0,0.00424430489900158,-0.0036591967937189378,0.0015329100827412617,-0.0010486393332954534,0.002360306631427064
0.93756646,0.9411765,0.12633501,0.12633501,0.12633501,0.90909094,0.90909094,0.36910895,0.39045924,0.9444444,1.0,1.0,0.39045924,0.39045924,0.33199048,0.45579284,0.4832136,0.013366344724858875,0.002191850530609665,0.019964073716493308,-0.014015714130016376,0.003166094842481394,0.0016202074918359069,0.0020378603762333442,-0.0032024078421280557,-0.0007741014153641522,0.0,0.0,0.0,0.003306316483336515,-0.004295720508882787,0.0009156819300269622,-0.00039371098930508823,-0.003265732254281804
0.93756646,0.9411765,0.08581973,0.08581973,0.08581973,0.90909094,0.90909094,0.23910904,0.26085567,0.9444444,1.0,1.0,0.26085567,0.26085567,0.46949053,0.3457929,0.2452136,0.016542845522909293,0.0018189562160670573,0.021966925776705306,-0.013522744627318563,0.004255216268608571,0.0009632214041220506,0.0016830331664422764,-0.007466383358697161,-0.002883075836300088,0.0,0.0,0.0,0.0035135396867239173,-0.010297173160384554,0.00013344531471238028,-0.0019645743460919574,-0.013108946236680559
0.8707579,0.72041315,0.8668609,0.94615734,0.8960403,0.90909094,0.90909094,0.64188683,0.65586275,0.9444444,1.0,1.0,0.65586275,0.65586275,0.46949053,0.7180152,0.5602137,0.009585944686546652,-6.5523195579434995e-06,-0.009564114205508322,0.0039241251229286565,-0.0005922109617677358,0.0024810028973803206,0.001362620565373536,0.0015986584582501206,0.0061348586887650415,0.0,0.0,0.0,-0.0009196124966453056,0.0036019728766756532,0.0008144712015243692,-0.004330970958586199,0.0009308909646364672
0.89623123,0.70248604,0.63818526,0.9762011,0.698577,0.90909094,0.90909094,0.7102201,0.7136991,0.9444444,1.0,1.0,0.7136991,0.7136991,0.5069906,0.6046819,0.75621367,0.012789130915789948,-0.00043196250992963274,0.0005502756490539929,0.004229170058322558,0.0026412547670462356,0.002405017462282005,0.0007094171865270288,0.0019790394223448016,0.005581909006942545,0.0,0.0,0.0,-0.005485518958714134,0.00612237433995666,-0.00021911535652685294,-0.000517417433458248,0.00576554192339278
0.8361461,0.6792667,0.80703026,0.9410746,0.9444444,0.90909094,0.7694245,0.6918868,0.70060134,0.9444444,1.0,1.0,0.70060134,0.70060134,0.5807405,0.4413485,0.78021365,0.004645001348634535,0.00026994387074801024,-0.0067334239003760885,0.00455656319051136,-0.000888050511823947,0.002639332916424998,-0.0005588552977310125,0.0014142656798876933,0.005852357366866587,0.0,0.0,0.0,-0.0037029335284587393,0.0039941311993465555,-0.002085423989030107,0.002083849980494522,0.007954361232726543
0.7267711,0.6137835,0.8378631,0.9444444,0.94615734,0.57177687,0.90909094,0.3924423,0.40702125,0.9444444,1.0,1.0,0.40702125,0.40702125,0.26074052,0.58801526,0.41221362,-0.01833420378524562,-0.000731797905210185,-0.010863337759549816,0.00364839630780031,-0.004110170815325252,-0.016945078201493866,0.0003218403589082642,-5.842854915916802e-05,-0.004339953677234566,0.0,0.0,0.0,0.002428236727494408,-0.0037236604419415326,0.004981165253301698,-0.001614899454769138,-0.0025859792401241822
0.6582578,0.72398615,0.7668949,0.9444444,0.91103846,0.74203867,0.90909094,0.6202202,0.6350883,0.9444444,1.0,1.0,0.6350883,0.6350883,0.5457406,0.346904,0.7132136,-0.028427520446093802,0.0006221096304985859,-0.005847486206101106,0.005170091767338148,-0.003132632069835539,-0.0066200430239152855,0.0019655735541858595,0.002607038411415346,0.005858430534180912,0.0,0.0,0.0,-0.0021972106471822733,0.004575858448914048,-0.0010888466465892364,0.0022145081258484064,0.005006625982775805
0.9209946,0.8185557,0.6744913,0.6744913,0.9444444,0.90909094,0.78275436,0.64799786,0.66372335,0.9444444,1.0,1.0,0.66372335,0.66372335,0.49949056,0.54468185,0.6292137,0.01628841272215303,9.678030844545798e-05,-0.0004006272793548821,-0.0011692521912175192,-0.003140109516809587,0.0033841727565170456,-0.0007866406934427896,0.003135035727352447,0.003154976615650398,0.0,0.0,0.0,-0.0005020910480224771,0.005125918201428057,-5.338723333871425e-05,0.0009216533378014412,0.002809463194931365
0.89623123,0.7151668,0.7997519,0.8944012,0.7014035,0.90909094,0.90909094,0.5407757,0.5547024,0.9444444,1.0,1.0,0.5547024,0.5547024,0.65449053,0.50023735,0.50121367,0.011482063370728665,-0.00025279325886557813,-0.0070148554626235995,0.0044964817935379845,0.0018565348399924536,0.0015752775748090553,0.0010027438112245705,0.0032595180635216214,0.0031215787750912462,0.0,0.0,0.0,0.002617939424428406,0.002080022792565441,-0.003695932313263759,0.0015598846186379706,-0.0013150066712449377
0.51427114,0.61110395,0.7554204,0.9444444,0.8479125,0.63918084,0.90909094,0.2841089,0.301465,0.9444444,1.0,1.0,0.301465,0.301465,0.28199053,0.286904,0.58021367,-0.07539631811236949,-0.002057023719876834,-0.006376229157485971,0.0016503477631083286,-0.0010028929975519807,-0.010150353378789006,0.0013106389697542839,-0.006532817168656888,-0.015199520977722038,0.0,0.0,0.0,-0.001121863332880564,-0.01179870158867896,0.003889275577438325,0.0031541023664437688,0.0008055515086509741
0.87099457,0.7761037,0.8668609,0.9444444,0.9762011,0.9035767,0.90909094,0.4007757,0.4192757,0.9444444,1.0,1.0,0.4192757,0.4192757,0.49949056,0.38468182,0.4372136,0.010248728134495445,0.0004890432817138307,-0.013409032435913779,0.0048774388079884734,-0.0015809331353753312,0.0008429411928730062,0.001092115878402327,-0.000562766407275945,-0.0031618728460936518,0.0,0.0,0.0,0.00304547489202309,-0.002291830401611256,-0.00011303124864919433,0.00036609641022404776,-0.003928331538494665
0.88349456,0.7761037,0.6103877,0.9444444,0.9166222,0.7390159,0.90909094,0.32633114,0.3468785,0.9444444,1.0,1.0,0.3468785,0.3468785,0.2819904,0.5502374,0.2942136,0.01413081565771638,0.0003232123386837971,0.0040990524494086585,0.0035474607443965627,-0.0014228101319775372,-0.002805383715020484,0.0007422504917998134,-0.0035742703605024444,-0.0041201607639769315,0.0,0.0,0.0,0.001985939310565315,-0.007427989761920748,0.0018623049005002626,0.00045160475025211367,-0.007544018704290962
0.8238829,0.76325846,0.8368909,0.9166222,0.8683477,0.90909094,0.90909094,0.50744236,0.5274966,0.9444444,1.0,1.0,0.5274966,0.5274966,0.42574054,0.5546819,0.4662136,0.0013348692111769611,0.00012664280889269553,-0.010477809259170669,0.006267638649177292,0.001311048929211206,0.0018257639919071645,0.0012580261726155128,0.0021910336795534667,0.003071537428668635,0.0,0.0,0.0,0.0018878181135564666,0.0016051675067686314,0.0012206419215073097,0.001330089634051832,-0.0022049804321435476
0.9337313,0.8474242,0.50487286,0.9762011,0.9444444,0.90909094,0.8124977,0.5218868,0.5384088,0.9444444,1.0,1.0,0.5384088,0.5384088,0.46949053,0.48912632,0.51121366,0.019600539668934693,-0.00015484304001224053,0.006030145506622417,0.006121510311107342,-0.001145539982795832,0.002067669836090211,0.0003120693091175748,0.0025610969796829234,0.0032150887730593657,0.0,0.0,0.0,0.0018595177498553891,0.0026677785280130027,0.00047871745898067625,0.0010017704738825301,-0.0004983298351001464
0.64239615,0.63486826,0.84051627,0.9444444,0.8259664,0.5935006,0.90909094,0.23410882,0.25331765,0.9444444,1.0,1.0,0.25331765,0.25331765,0.3869905,0.3402374,0.31821355,-0.03861295509956582,-0.0001223211850949792,-0.014477323713472236,0.0035269599056061735,0.0013509161549516919,-0.011181782679177465,0.0008426254397353887,-0.008963344796949393,-0.02085454209125719,0.0,0.0,0.0,-0.004703920142817531,-0.014213501618437104,0.0032539653112451904,0.002450399946940463,-0.006378256123103747
0.8428695,0.7530052,0.8225488,0.8225488,0.9444444,0.90909094,0.7638701,0.53133136,0.54484826,0.9444444,1.0,1.0,0.54484826,0.54484826,0.66324055,0.47468185,0.4282137,0.005898955649759476,0.0003454980628468104,-0.00874310700609994,0.003781529652707039,-0.0017983990531868744,0.0019258491726059763,-0.001297448254021597,0.0028535783721152157,0.004061342748248398,0.0,0.0,0.0,0.0021594628728767214,0.002638519223576758,-0.006411196630525286,0.00116774533985115,-0.004179662739391286
0.93756646,0.9411765,0.42297444,0.42297444,0.42297444,0.90909094,0.90909094,0.8018868,0.81404626,0.9444444,1.0,1.0,0.81404626,0.81404626,0.6982405,0.7035708,0.65621364,0.018461520165145656,-0.00020850415947567814,0.010898259159487247,-0.007274216295000576,0.0032500036890427226,0.002313780583232678,0.001244907609460754,0.0016605831520142503,0.004145946611560015,0.0,0.0,0.0,-0.0066275696475749015,0.006542288259881053,-0.005631988737465224,-0.0001611761550795226,0.0046673813737010406
0.82411957,0.83766073,0.8133906,0.8133906,0.9444444,0.90909094,0.7300822,0.7429978,0.7586358,0.9444444,1.0,1.0,0.7586358,0.7586358,0.66074055,0.6880152,0.59421366,0.0008353484664449695,0.00023601224382895243,-0.008273797048609451,0.0036833906462570274,-0.00379302292664568,0.002474816026079485,-0.002678545761736063,0.00015199960062330618,0.008731294588418228,0.0,0.0,0.0,-0.003986813617235842,0.003830306982066761,-0.006011317519878605,-0.0033905439475530887,0.0022520256515414184
0.8272446,0.82350636,0.7373163,0.9444444,0.89900124,0.787855,0.90909094,0.6696646,0.68219024,0.9444444,1.0,1.0,0.68219024,0.68219024,0.57449055,0.6013485,0.72321373,0.004491672623027703,1.1689017463360935e-06,-0.002885007578146085,0.004475205188439135,-0.0019137848308097458,-0.004266231071020581,0.0010879234277971974,0.0024015810184445318,0.005261100676765508,0.0,0.0,0.0,-0.0036969293259870844,0.0057891488920186595,-0.0016924366999411492,-0.0014719029463859641,0.0036682266844832202
0.81450784,0.7521913,0.88541526,0.9444444,0.9444444,0.7143789,0.74264777,0.6218868,0.63577914,0.9444444,1.0,1.0,0.63577914,0.63577914,0.5244906,0.4791263,0.71221364,-0.0007946551940190605,0.0009462544142025671,-0.012070701702471159,0.0068862026356226345,-0.004404516812843409,-0.008459881438408484,-0.0020231074938524708,0.002397256741792504,0.004338045121375756,0.0,0.0,0.0,-0.0006778862921246871,0.004145124990064431,-0.000715025711117019,0.0013439439109619279,0.0050012410107252445
0.8962313,0.84184736,0.7156641,0.9166222,0.8668609,0.90909094,0.90909094,0.5818867,0.5979194,0.9444444,1.0,1.0,0.5979194,0.5979194,0.44699055,0.74245965,0.42621365,0.014534079459599945,-8.996690501220447e-05,-0.00235724629066838,0.004928584955220884,0.0007349371457842849,0.0025014196077143484,0.0013635129298788825,0.0031228994334467366,0.00521098123228485,0.0,0.0,0.0,0.0012926405163316676,0.004137198620851739,0.0008373378909262366,-0.0035832147667392155,-0.0029972275406510256
0.89263284,0.8890263,0.92365605,0.9444444,0.88713706,0.9035767,0.90909094,0.50022006,0.5167348,0.9444444,1.0,1.0,0.5167348,0.5167348,0.5494905,0.406904,0.5962137,0.01333588526013877,-0.0009037215360257214,-0.01708792058802364,0.005859056743205891,0.0003051878232592677,0.0013230132753911863,0.0011190226564999249,0.0029880758917929543,0.004025713969038135,0.0,0.0,0.0,0.0022997360906857316,0.0022105171936751458,-0.0017583369296674952,0.00027803913736740364,0.003119608433005746
0.93756646,0.9411765,0.4115057,0.4115057,0.4115057,0.90909094,0.90909094,0.80577576,0.8184027,0.9444444,1.0,1.0,0.8184027,0.8184027,0.46199048,0.79690415,0.80721366,0.016989175756026282,0.00048769573421327065,0.009270812054695595,-0.006489433629310536,0.003578059151220484,0.0028644328333717905,0.0009455392425452326,0.0023550174878166504,0.001436696070304907,0.0,0.0,0.0,-0.00844366169557477,0.006344654726457847,0.0005743832154790855,-0.0009444324892684121,0.010858422085577529
0.5986461,0.5876417,0.72212946,0.9928678,0.9444444,0.90909094,0.54484296,0.2207756,0.23994152,0.9444444,1.0,1.0,0.23994152,0.23994152,0.14699042,0.41579288,0.36721364,-0.050406370062381925,-0.0013802254806542886,-0.0022442892386885112,0.0010086777177257084,-0.005985091197033117,0.0008648471388172727,-0.006219726057865047,-0.010924390056894486,-0.02057627117007462,0.0,0.0,0.0,-0.007104288919225318,-0.01375110360781565,0.004480629056452855,0.0008183573824199597,-0.005786328888115911
0.7957579,0.7791472,0.8350502,0.9762011,0.8996828,0.90909094,0.90909094,0.24244224,0.25907812,0.9444444,1.0,1.0,0.25907812,0.25907812,0.27949035,0.31023735,0.4372136,-0.003089648311256696,0.00029341447487430723,-0.01106957320167266,0.0013544602672477069,-0.0010046277026760887,0.0005109411782474286,0.0005915633728561999,-0.013013143989736574,-0.015834174696272234,0.0,0.0,0.0,-0.0021431052132749135,-0.013183805719195849,0.002899026074435003,-0.002055568035559966,-0.003195043123943083
0.90778446,0.7790392,0.7929965,0.9444444,0.9463495,0.9232414,0.90909094,0.60410905,0.61335516,0.9444444,1.0,1.0,0.61335516,0.61335516,0.63699055,0.6069041,0.4952137,0.013348790205835757,0.00017920977662652733,-0.00726779300116059,0.005571771346236101,-0.0009827432051111615,0.003640865451285028,0.0012023376891447284,0.002098025733467353,0.004056114700056528,0.0,0.0,0.0,0.0009142179643262666,0.002626443047339705,-0.003603017014157747,-8.004867929505905e-05,-0.0015057714796832026
