crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.93756646,0.9411765,0.29879656,0.29879656,0.29879656,0.90909094,0.90909094,0.60355353,0.6207889,0.9444444,1.0,1.0,0.6207889,0.6207889,0.6644905,0.4035706,0.6062137,0.022869782743096968,0.0021898584411074685,0.0072861206369075225,0.0038395847572451768,0.002834424204201772,0.0008699870945635902,-3.264855977802153e-05,0.0005745236955262183,0.004804940271209668,0.0,0.0,0.0,0.001996005769096998,0.004039101637333696,0.005698797972211851,-0.0012807902928629938,-0.0008941040758695842
0.93756646,0.9411765,0.33554444,0.33554444,0.33554444,0.90909094,0.90909094,0.6913313,0.70124054,0.9444444,1.0,1.0,0.70124054,0.70124054,0.5869906,0.5524596,0.7072137,0.024458160144735168,0.0027354595606313074,0.006244809150344196,0.0026469534723324627,0.002345939198242165,0.0008981109651282617,-0.00024673471467504833,0.001614913365015195,0.008904817711408594,0.0,0.0,0.0,0.002859313640756661,0.007579710987606572,0.004411021096373407,0.001112228514836046,-0.0024543725816130583
0.90248126,0.84184736,0.7252599,0.9444444,0.7106151,0.8635636,0.90909094,0.4518868,0.4720888,0.9444444,1.0,1.0,0.4720888,0.4720888,0.44699055,0.41801515,0.4832136,0.028894864942423173,0.0018758527332901904,-0.0005192406436390957,-0.002136459743295716,0.0012372431520164843,4.038785374256813e-05,-0.00044533450704526724,9.132643904303221e-05,0.0007081275648056984,0.0,0.0,0.0,0.001828437263235842,0.0005575670303442428,0.0016304965773565718,-0.00027598617308911437,0.0008851528502629351
0.93756646,0.9411765,0.30040964,0.30040964,0.30040964,0.90909094,0.90909094,0.659109,0.6724156,0.9444444,1.0,1.0,0.6724156,0.6724156,0.5394905,0.7091263,0.5602137,0.025241300251081223,0.0031658561460856725,0.00932284882592779,0.004464715544459041,0.0057961965858123864,0.0008458684826350421,-0.00018837041723303319,0.001284139121853312,0.008160075190165334,0.0,0.0,0.0,0.0029175928298188357,0.007281714830935498,0.0032616594054548547,0.0025798739213898137,-7.480465342082222e-05
0.91474456,0.8203179,0.7494912,0.9444444,0.8444137,0.78457,0.90909094,0.6213312,0.6281481,0.9444444,1.0,1.0,0.6281481,0.6281481,0.41949058,0.43357065,0.7962137,0.02197466809163111,0.0020870248784614484,-0.001180347595671941,-0.0016769373059331313,0.0002681852250350647,-0.0015365985743352733,-0.0006815311785629061,0.0016556524850094912,0.007315872393622922,0.0,0.0,0.0,0.002735231652820352,0.0077641659561595066,-0.0009649476298576292,-4.4618826786798115e-05,-0.004731827983167957
0.93756646,0.9411765,0.2930555,0.2930555,0.2930555,0.90909094,0.90909094,0.6174424,0.6323891,0.9444444,1.0,1.0,0.6323891,0.6323891,0.6294905,0.43023735,0.6642137,0.025171181940749642,0.002709404342233345,0.009546185093621302,0.004130183898217583,0.004441071649942841,0.0008543259397358477,7.203816655377559e-06,0.0013060785400493867,0.006282113151239368,0.0,0.0,0.0,0.0029745182875810503,0.00553711299918118,0.006431812493345477,-0.0008268591336081063,-0.0015640982181099926
0.9118563,0.9142271,0.39310464,0.9444444,0.39310464,0.88132495,0.90909094,0.63688684,0.64870423,0.9444444,1.0,1.0,0.64870423,0.64870423,0.63699055,0.49468178,0.60421365,0.022603959446366177,0.0027726769197683266,0.0069385233161936176,-0.001967843491243681,-0.0013841568801989728,0.0004696959090276675,-0.00035135210391709187,0.0017869256425892838,0.008004755240915875,0.0,0.0,0.0,0.0023831216013204303,0.007167577809105659,0.00668822957924248,0.00042141624123491825,-0.0009354726944984558
0.8712313,0.84184736,0.77818274,0.77818274,0.9410746,0.90909094,0.90909094,0.74522007,0.75343263,0.9444444,1.0,1.0,0.75343263,0.75343263,0.7657405,0.55134857,0.6612137,0.01274490190362636,0.0024459033861059186,-0.0013919912180290414,0.0005348443287351021,-0.0008543204810500374,0.0009484796198309328,-0.0005863459098683908,0.0007829641759476225,0.01155669368647949,0.0,0.0,0.0,0.000946401571578988,0.010077865697627782,0.008322945886097605,0.0009985443053842087,-0.0014028374253558231
0.54888284,0.68506956,0.8617433,0.92096955,0.9292485,0.90909094,0.90909094,0.44466454,0.45571068,0.9444444,1.0,1.0,0.45571068,0.45571068,0.5032406,0.3402374,0.5702136,-0.08886916306152931,-0.0022535765762394674,-0.012523123624950758,-0.0011285766621924726,-0.003992863246360873,0.000551996987581122,-0.00143022129364498,-6.466691425782375e-05,-0.0034935781639540077,0.0,0.0,0.0,-0.0009951172918172537,-0.003928059079045091,0.005139146305573057,-0.0019299034570757342,0.0006752353064381097
0.9077844,0.5756719,0.48995653,0.9444444,0.48995653,0.5325104,0.90909094,0.469109,0.48698506,0.9444444,1.0,1.0,0.48698506,0.48698506,0.5032406,0.4224596,0.45121366,0.02744803208518797,-0.0042707020699233236,0.00557482771731064,-0.002787813308222121,0.00021533813452362114,-0.00845035859271113,-0.0009910028056232597,-0.00010753320995683164,0.0009234334721341226,0.0,0.0,0.0,0.0016368423755812422,0.0011161197042117684,0.003498816398865459,-0.00014367592285577724,0.0012781207666452074
0.7056062,0.5089351,0.74620014,0.74620014,0.8399773,0.90909094,0.90909094,0.50244236,0.5140629,0.9444444,1.0,1.0,0.5140629,0.5140629,0.3969906,0.46801513,0.60421365,-0.033258173975519195,-0.011150645085377886,-0.0034301566592080278,-0.00043414607487054114,-0.001003591244297775,0.0008393649021508965,-0.0022383112719588398,9.480295856592776e-05,0.0012697932085990282,0.0,0.0,0.0,0.0016922484713207517,0.0011022223917384836,-0.0036514304834680015,0.00016956512527312252,-0.0006494645670339907
0.82435626,0.80275327,0.7234983,0.8309532,0.9444444,0.90909094,0.76647305,0.4502201,0.4682651,0.9444444,1.0,1.0,0.4682651,0.4682651,0.6507405,0.3913485,0.36721364,0.0032799709343893026,0.001777947059301493,-0.000448416101588796,-0.0001244078067973437,-0.0012929642968761911,0.0007634811839199234,0.000921604638718588,0.00025867223793573523,-0.0008896713884191352,0.0,0.0,0.0,0.001192535343971609,-0.0002345517150232343,0.009536727335848122,-0.0007082972617378264,0.0019939128502814217
0.33879778,0.2341387,0.7597187,0.9444444,0.7597187,0.18062775,0.90909094,0.57966447,0.5938984,0.9444444,1.0,1.0,0.5938984,0.5938984,0.40824056,0.69801515,0.55221367,-0.15208109657796431,-0.026858822036,-0.004412897265901831,-0.002481011645011173,0.00040075005251133546,-0.018096797633709256,-0.0016843954465738861,0.001110870426003731,0.008343733360654934,0.0,0.0,0.0,0.003956204233374619,0.008527531636071048,-0.0029316061185761027,-0.001891666743282794,0.0006417449682331025
0.70513284,0.8290892,0.8515752,0.8515752,0.9444444,0.90909094,0.8903761,0.35577562,0.37394875,0.9444444,1.0,1.0,0.37394875,0.37394875,0.61324054,0.31357065,0.3622136,-0.03614404286860422,0.00231735427480843,-0.013355402489057071,0.0002078550784933836,-0.005885714395879826,0.0005961507812712561,-0.0007782029867277603,-0.001440572612065783,-0.010117104718854296,0.0,0.0,0.0,-0.003546021546619008,-0.009340687574490365,0.012767114949515252,-0.002833947093984922,0.0016171989810148592
0.90825784,0.8472475,0.84051627,0.9762011,0.8819039,0.90909094,0.90909094,0.32633102,0.34518585,0.9444444,1.0,1.0,0.34518585,0.34518585,0.35699058,0.31023747,0.4662136,0.031246357181647696,0.002848870007542961,-0.009437930235894223,-0.0011149043073047532,-0.001277992842715641,0.0002835807270596977,-0.0007667833018663245,-0.003062436941646708,-0.012235652948118254,0.0,0.0,0.0,-0.005094283482818906,-0.009941658453062593,-0.005566166721336288,-0.0035890268994889668,0.00169642692283569
0.9087313,0.8472478,0.5438463,0.9444444,0.60494244,0.86076695,0.90909094,0.2946646,0.31316632,0.9444444,1.0,1.0,0.31316632,0.31316632,0.25199044,0.2924596,0.5622136,0.028128720421315107,0.0029589544405900486,0.006579832586595188,-0.001322641298416412,0.002330902955917231,0.00019395835887988885,-0.0006281121442035415,-0.004805125746873579,-0.013181172866177654,0.0,0.0,0.0,-0.006423074327611111,-0.01211346803195812,-0.01098202865493162,-0.0036452969527685296,0.00016833961725210695
0.6770078,0.7237394,0.63486046,0.9444444,0.9762011,0.68506485,0.90909094,0.30244234,0.321014,0.9444444,1.0,1.0,0.321014,0.321014,0.42574054,0.34468174,0.41221362,-0.04097637426613072,-0.0008224439205410225,0.0037750420760722003,-0.0015485147537133716,-0.006332364927206211,-0.002875485351064381,-0.001377327360958829,-0.0021328370214865108,-0.01618123183183364,0.0,0.0,0.0,-0.007889714146273456,-0.015371638691417973,-0.0019037658053822476,-0.000986749166716678,0.0010557270354608736
0.6515344,0.75301886,0.87387097,0.9444444,0.9149131,0.8743942,0.90909094,0.36855337,0.37740573,0.9444444,1.0,1.0,0.37740573,0.37740573,0.37574053,0.36468178,0.5362136,-0.05367955950592416,-5.1948443099498165e-05,-0.014287663257248024,-0.0013924117238768394,-0.00422582946220028,1.665830773454951e-05,-0.0014131705258296017,-0.0013142743219360326,-0.010341941262319888,0.0,0.0,0.0,-0.0046530042019154935,-0.010318648457442358,-0.006148420932566721,-0.0015689605460494456,0.000720039733905057
0.87099457,0.689024,0.7222492,0.7222492,0.87035584,0.90909094,0.90909094,0.4346646,0.45019978,0.9444444,1.0,1.0,0.45019978,0.45019978,0.1982404,0.5180152,0.58521366,0.014129336527082348,-0.0022433311586447244,-0.0019460690338627814,-0.0008176779971045475,-0.0021783800464979753,0.000469129018936739,-0.0016395726262369056,-0.0005288845360809268,-0.003432854699835151,0.0,0.0,0.0,-0.0009366211753664466,-0.0031378158622201533,-0.019214122756220513,0.0009175810007000597,-0.00038812432116211974
0.8272446,0.77611405,0.7111613,0.7111613,0.9444444,0.90909094,0.7878561,0.48355347,0.49812785,0.9444444,1.0,1.0,0.49812785,0.49812785,0.58699054,0.26023728,0.58121365,0.0021416339790456896,0.0016529899427341107,-0.0006647016797473565,0.0011724188383571749,-0.0028443078849741555,0.0005579668741999614,0.0015213464317002487,0.0001157767917533957,-0.00012093745448964522,0.0,0.0,0.0,0.0018145525858436267,0.00026617484094087075,0.0069338339372957605,-0.0053840532656235195,-0.0005486972889178478
0.9337313,0.8501589,0.7485805,0.9166222,0.73477024,0.90909094,0.90909094,0.44299793,0.46386176,0.9444444,1.0,1.0,0.46386176,0.46386176,0.40824056,0.62245965,0.3492136,0.02734670322453506,0.0015615941730088012,-0.0028767701909127937,-0.001800304531297354,0.0008772096614289962,0.0008707044296786433,-0.0006327431458747985,-0.0003266520435360068,-0.0004586269504400217,0.0,0.0,0.0,0.0016792075687011932,-0.00038965457315802643,-0.0015305647705550428,0.000948741114744429,0.002261035060245826
0.57700783,0.65877515,0.87035584,0.915114,0.8427449,0.90909094,0.90909094,0.21966447,0.23659237,0.9444444,1.0,1.0,0.23659237,0.23659237,0.3582405,0.3746818,0.28421372,-0.08878811043966894,-0.004152105558135903,-0.018879834186519083,-0.001274697733159933,-0.004402921497550296,0.0005117902894338159,-0.0012523122674802554,-0.005020047224051461,-0.030562319498845074,0.0,0.0,0.0,-0.013057356099749444,-0.02981250997345184,-0.00948185144122471,-0.0018247521994529375,-8.270304748120274e-05
0.78950787,0.7239864,0.7066453,0.9444444,0.9928678,0.6853193,0.90909094,0.52633125,0.5407808,0.9444444,1.0,1.0,0.5407808,0.5407808,0.37574053,0.6902374,0.45221367,-0.0045394472611055645,-0.0013270141009545844,0.00043553348473768114,-0.0016140801727866432,-0.0036118640000826945,-0.0045821997540701365,-0.0007610724258858103,0.0010135904544353142,0.004246135145117677,0.0,0.0,0.0,0.0032577907173276747,0.0036720290145600774,-0.003891843562991667,-0.0006564763102371348,0.0005124639060580374
0.9337313,0.8501589,0.6904431,0.9444444,0.75808084,0.8153152,0.90909094,0.5063312,0.52607673,0.9444444,1.0,1.0,0.52607673,0.52607673,0.4919905,0.336904,0.6182137,0.028048856510662593,0.002236485534420131,0.00012870901778141666,-0.001990498546712367,0.0002555382806964554,-0.00107397895860629,-0.0005788765416523238,0.0004220741392359036,0.002101214923611607,0.0,0.0,0.0,0.0022060039016168404,0.0023052006615072625,0.002017318517257321,-0.0012813945120862722,-0.0009551311569495461
0.88349456,0.8185557,0.8181911,0.9232409,0.7811809,0.90909094,0.90909094,0.51799786,0.5336686,0.9444444,1.0,1.0,0.5336686,0.5336686,0.5657405,0.5791263,0.35121354,0.021161726617582578,0.001433385444327207,-0.004461815479620149,-0.0016242875872481833,-4.234308750979497e-05,0.0009053479948709449,-0.0007465591931809784,0.0007584340811363531,0.003536984820725106,0.0,0.0,0.0,0.0025116957975459043,0.0029145590293293126,0.004880543707888128,0.0010555538125556069,0.002503465767644208
0.93756646,0.9411765,0.24095702,0.24095702,0.24095702,0.90909094,0.90909094,0.5174423,0.53656125,0.9444444,1.0,1.0,0.53656125,0.53656125,0.3169905,0.46912628,0.66021365,0.025658978493563876,0.0035298586360646912,0.013424092764704245,0.003744173858571802,0.007563300103941197,0.0008279888948150637,-0.000527695826575773,0.0008018202144715747,0.0020626821100550494,0.0,0.0,0.0,0.0026366139236558813,0.0026344988942346246,-0.0038415234176853203,-2.668140516733501e-05,-0.0016504085446468145
0.80536956,0.5482347,0.8298741,0.9444444,0.9463495,0.83885354,0.90909094,0.62410885,0.63828486,0.9444444,1.0,1.0,0.63828486,0.63828486,0.5132405,0.68134856,0.5282137,-0.00264785448427312,-0.007281684056342613,-0.004592065931723911,-0.002073367904591997,-0.0014029798839869372,-0.0004188462082837442,-0.0008394690608092345,0.00047599075740923204,0.009842495616343287,0.0,0.0,0.0,0.0034548127689717394,0.009406370614154521,0.0038790762009355646,-0.0002600468842976742,0.0007417678891708584
0.85200787,0.85006344,0.7962339,0.9444444,0.86653674,0.91189384,0.90909094,0.34355322,0.35819092,0.9444444,1.0,1.0,0.35819092,0.35819092,0.2594905,0.28912628,0.5612137,0.012668105165641052,0.002969740913490543,-0.007062932311850238,-0.0006019462022657315,-0.001657917815638981,0.0006130220219824091,-0.0013297237303210696,-0.0022824046648324873,-0.010899325306709033,0.0,0.0,0.0,-0.004840479092387945,-0.010022967569003888,-0.013456148151073566,-0.004446333796495503,0.0001765213042065133
0.93756646,0.9411765,0.15985492,0.15985492,0.15985492,0.90909094,0.90909094,0.4257754,0.44601983,0.9444444,1.0,1.0,0.44601983,0.44601983,0.42574054,0.5891263,0.33421355,0.024912363355827704,0.0044996874308794645,0.01685491862872343,0.005673709838605276,0.011119601509831347,0.0007516069295706767,-6.519961002208349e-05,0.0003475282754537904,-0.002469437020921619,0.0,0.0,0.0,0.0009353188032874843,-0.001672857681973774,0.0002798326651224459,0.0016598257225492496,0.0025018969254642616
0.72700787,0.65877515,0.81474906,0.9166222,0.9292485,0.90909094,0.90909094,0.34855354,0.36723635,0.9444444,1.0,1.0,0.36723635,0.36723635,0.19699049,0.5135708,0.45121366,-0.031098572337372597,-0.0036406871810231124,-0.009769733952913666,-0.00038123148018032974,-0.005375680427879273,0.000513800546301376,-0.0012504219511755964,-0.0023046640929715308,-0.012618930319746898,0.0,0.0,0.0,-0.006301357468049796,-0.011731922788906677,-0.02104583122915344,0.0013071187778035973,0.0009574901251772925
0.83013284,0.76825154,0.7757491,0.9444444,0.877409,0.7659427,0.90909094,0.56577575,0.5805124,0.9444444,1.0,1.0,0.5805124,0.5805124,0.48449057,0.43912622,0.6392137,0.003909617688291695,0.0003461619413527656,-0.0028120099057723563,-0.0022658754995804804,0.00019432797182274969,-0.0019836313123858126,-0.0005393991596226318,0.001166059443013611,0.006722840062747534,0.0,0.0,0.0,0.003692653854124041,0.007078090198332447,0.002569634726141801,0.00014497698993550963,-0.0019907889567724493
0.87435627,0.80002695,0.675662,0.675662,0.9015216,0.90909094,0.90909094,0.31188658,0.33101147,0.9444444,1.0,1.0,0.33101147,0.33101147,0.38699055,0.29690403,0.4282136,0.018262340744923344,0.0018020082671118256,0.0014708119853232221,-0.0005592978218087581,-0.002954723760173525,0.00048776151255515513,-0.000890943828498511,-0.0022059273509127996,-0.013762053651961375,0.0,0.0,0.0,-0.0067594230758123664,-0.012430445571823497,-0.004449188300281961,-0.0037988243970627235,0.0018277161315007646
0.7952844,0.49074614,0.87387097,0.9166222,0.88541526,0.90909094,0.90909094,0.39077556,0.40916228,0.9444444,1.0,1.0,0.40916228,0.40916228,0.2607404,0.3902374,0.6072136,-0.005712021110844802,-0.011451391914098325,-0.013365215899123156,0.0011348373187631006,-0.00267591945713353,0.0004999855766062568,-0.00165998897165107,-0.0007791636612134756,-0.0062665877223702544,0.0,0.0,0.0,-0.0032033188216934877,-0.007272968500485274,-0.016036782016668038,-0.0011628543831138946,-0.0008642395160932545
0.80200785,0.4165429,0.81864905,0.81864905,0.8672454,0.90909094,0.90909094,0.6307756,0.64374375,0.9444444,1.0,1.0,0.64374375,0.64374375,0.58699054,0.47245958,0.6282137,-0.003668332587935592,-0.010919333202706076,-0.005601914798006381,-0.0014015661470226696,-0.00013903910069658126,0.0009989571448418546,-0.0011450538451813549,0.0005840757935133058,0.010016015528377964,0.0,0.0,0.0,0.004721884224335802,0.010861928804967579,0.0071072882320932,0.0004501665610977716,-0.0011005108960213173
0.93756646,0.9411765,0.37999755,0.37999755,0.37999755,0.90909094,0.90909094,0.73855335,0.7515067,0.9444444,1.0,1.0,0.7515067,0.7515067,0.4344905,0.79690415,0.66921365,0.020284254921165763,0.002095648217981374,0.003756686447897747,0.0024830171044515083,0.0022910944156265996,0.0010120922533270959,-0.000266885897643928,0.0013438867143622268,0.010056157362695191,0.0,0.0,0.0,0.0025029720400661236,0.008378832795594886,-6.734171367235697e-05,0.0030123849832311422,-0.001771615047761298
0.93756646,0.9411765,0.3223404,0.3223404,0.3223404,0.90909094,0.90909094,0.652998,0.6701795,0.9444444,1.0,1.0,0.6701795,0.6701795,0.46949053,0.5724596,0.72821367,0.0214710557238599,0.0024694645951689226,0.007188722180498661,0.003467317166289645,0.004250222734657461,0.0008585304241701995,-0.00023224661875978047,0.0011237605799052312,0.006219816587283121,0.0,0.0,0.0,0.002124686511125272,0.0055085213645680985,0.00047821952010217606,0.0012794336967693084,-0.00237479091234609
0.6705211,0.67898506,0.70851284,0.9444444,0.9444444,0.6389543,0.86109567,0.38799775,0.40448803,0.9444444,1.0,1.0,0.40448803,0.40448803,0.3369906,0.5113485,0.3952137,-0.05009127662088224,-0.0032477826781407877,-0.002472156696246427,-0.001773489965372449,-0.00550182431982543,-0.004961397920415096,0.00029873369029615994,-0.0014221451258084811,-0.009773416097934886,0.0,0.0,0.0,-0.00394383865821886,-0.009329951887585081,-0.007183680916594073,0.00065661671090458,0.0003310685239520812
0.9337313,0.8472475,0.8347046,0.8347046,0.92365605,0.90909094,0.90909094,0.56577575,0.57748944,0.9444444,1.0,1.0,0.57748944,0.57748944,0.6357405,0.36468178,0.5712136,0.028166344152668797,0.002232832139174917,-0.0036715811784144665,0.0003324511312857836,0.00016095595695241657,0.0009872093336321744,-0.000476083452013047,0.0007976349817804182,0.005518530627777678,0.0,0.0,0.0,0.0028265612671213125,0.005358134396182541,0.007597037314614013,-0.0009090642935744997,-0.00037446348239351913
0.6671594,0.59744763,0.84487236,0.9444444,0.9444444,0.73695487,0.55494606,0.48188674,0.496,0.9444444,1.0,1.0,0.496,0.496,0.4594906,0.44579294,0.47621354,-0.04187358387612271,-0.004421867632392536,-0.007227793167018318,-0.002910242614937939,-0.0026164580376071512,-0.0023275632140420427,0.005466987827055524,0.000996225258175048,0.0021122334403062327,0.0,0.0,0.0,0.0025460512426310794,0.00222409722700772,0.0017531262893705057,-3.933976478459486e-05,0.0005837707716050425
0.805843,0.611319,0.62665045,0.9444444,0.62665045,0.56923777,0.90909094,0.71855354,0.7294039,0.9444444,1.0,1.0,0.7294039,0.7294039,0.45699054,0.7091263,0.7182137,-0.001990489255204391,-0.0033564564906319195,0.001521959042403097,-0.003067241110241547,-7.285252479450798e-05,-0.007340467974412743,-0.0008077761988706558,0.0022182358092610807,0.012049145704620673,0.0,0.0,0.0,0.0030310224816532927,0.012524378989328965,0.0006622178233273671,0.0012638670646143116,-0.00270016862086237
0.77388287,0.7237394,0.79063874,0.9444444,0.8199868,0.75835156,0.90909094,0.5379978,0.55352277,0.9444444,1.0,1.0,0.55352277,0.55352277,0.51074046,0.5735708,0.5222136,-0.008564651508032291,4.611263520124099e-05,-0.004140742863217549,-0.003376962591334825,0.0004148188052226359,-0.0024268769376681962,-0.0006311536714494041,0.0006907287421468972,0.005672715543044061,0.0,0.0,0.0,0.0038342243969473485,0.005386445820224129,0.004245723871292854,0.0006188556204699255,0.0006025246333854605
0.70177114,0.6912557,0.86723876,0.88713706,0.9762011,0.90909094,0.90909094,0.44244248,0.4636526,0.9444444,1.0,1.0,0.4636526,0.4636526,0.54574054,0.55134845,0.36721373,-0.03898652323667412,-0.0023951097196546413,-0.012599324284454346,-0.00032633656591430526,-0.00648890109292655,0.0005618947483530647,-0.0017735109351984303,-0.000439496882408262,-0.0037931148630524743,0.0,0.0,0.0,-0.0006325215860555705,-0.0032361623165592,0.006016204395853185,0.0007466043371314189,0.00040274860199748986
0.6890344,0.13150646,0.8703565,0.9444444,0.9444444,0.78160554,0.07488544,0.46355343,0.4811666,0.9444444,1.0,1.0,0.4811666,0.4811666,0.52449054,0.41690403,0.4662136,-0.03967955929086011,-0.022841760942342873,-0.009208781082928134,-0.0037393485948830152,-0.002293644791298276,-0.001443801278709205,0.0056660195740524145,0.0007133229856052764,-0.0024906934714142527,0.0,0.0,0.0,0.00023496200072406763,-0.0015603740318522281,0.0033528331690846945,-0.00037909034395338374,0.00045196416676881844
0.9209946,0.50491446,0.8203288,0.9444444,0.9444444,0.95024383,0.45960885,0.66188675,0.6729423,0.9444444,1.0,1.0,0.6729423,0.6729423,0.68074054,0.47801515,0.6292137,0.026605113169392708,-0.0016083070943693422,-0.002267699462565031,-0.002544836928208552,0.001234885552258682,0.0011843358882670978,-0.0004836963466448585,0.0006962836606364801,0.010342151710024464,0.0,0.0,0.0,0.002950187111353606,0.008193863900164354,0.007700346290988888,0.0003384350354204927,-0.0010376981846183836
0.85873127,0.8472478,0.7342674,0.7342674,0.88713706,0.90909094,0.90909094,0.38799784,0.40729076,0.9444444,1.0,1.0,0.40729076,0.40729076,0.3644905,0.3946818,0.43921375,0.014753656428203326,0.0026748386074482355,-0.0023688429208080205,0.0008186806061017186,-0.0026172245520898825,0.0006515857324863004,-0.0014272235345090156,-0.0009260632835513755,-0.0054903160881684095,0.0,0.0,0.0,-0.0021508373634173262,-0.004701488598117991,-0.0047096474515411595,-0.000673060521872451,0.0016448104178804995
0.9118563,0.9142271,0.3621309,0.9444444,0.3621309,0.88132495,0.90909094,0.594109,0.61115015,0.9444444,1.0,1.0,0.61115015,0.61115015,0.63699055,0.65357083,0.3492137,0.02043656154654013,0.0023268709313215776,0.005599610785357081,-0.0033658619579355355,-0.0004464891710625866,0.0002592828330767677,-0.00018920025574267917,0.0012310185974902322,0.005642073335977118,0.0,0.0,0.0,0.0018165090612967272,0.005129839237710729,0.00556689038239665,0.0017585606039751261,0.0024730040816535294
0.52075785,0.6115675,0.67543906,0.8983711,0.9444444,0.90909094,0.6181466,0.2157756,0.23443936,0.9444444,1.0,1.0,0.23443936,0.23443936,0.32949054,0.21579286,0.44321364,-0.10278011352395389,-0.006427684969816978,-0.0012511911363727315,-0.0009071557264889576,-0.007779600985344328,0.0004971940458027148,0.005638338230303207,-0.0036207083748693463,-0.027138801542080735,0.0,0.0,0.0,-0.012727406821189047,-0.027000110523401784,-0.010372872615629152,-0.006075882429020902,0.0005746037893168634
0.72411954,0.7674327,0.7513977,0.7513977,0.9444444,0.90909094,0.7300822,0.57577556,0.59309363,0.9444444,1.0,1.0,0.59309363,0.59309363,0.57949054,0.5046819,0.5612137,-0.021105786893910697,0.0011092841536082003,-0.00173305172615156,0.0010444729304255273,-0.0014389404536388197,0.000922125907052133,0.002415012670082983,0.0007059942373204091,0.00739844888167338,0.0,0.0,0.0,0.004294768332305544,0.007293819594085685,0.006673703992920731,0.0007320196171739794,-3.111977200512015e-05
0.8356727,0.50775105,0.89807236,0.9444444,0.9928678,0.9610564,0.90909094,0.6924422,0.7007647,0.9444444,1.0,1.0,0.7007647,0.7007647,0.55574054,0.575793,0.7452137,-0.0017240631703845687,-0.007669273633289637,-0.006483652454667206,-0.0025102034899805673,-0.001550447968506312,0.00155499032017124,-0.0006199083116064314,0.00046187694330397514,0.0094377339135708,0.0,0.0,0.0,0.002108143208727894,0.009609792779895973,0.0036906149127281717,0.00150203595887737,-0.0033957042889313843
0.77411956,0.7674327,0.8488953,0.8488953,0.9166222,0.90909094,0.90909094,0.5274422,0.54671955,0.9444444,1.0,1.0,0.54671955,0.54671955,0.6357405,0.5480152,0.42621365,-0.0074919629158969455,0.001034352550672638,-0.006165915000481552,-0.0005076176109141541,-0.00041215862829631524,0.0006076688358111122,-0.0009453046579875365,0.000894803894460407,0.006034592216228081,0.0,0.0,0.0,0.003703184322263303,0.005569826755622085,0.00994644590857264,0.0010688111472594952,0.0017457181829468166
0.39888284,0.29895222,0.84054077,0.9444444,0.9928678,0.64495677,0.90909094,0.30410895,0.3190308,0.9444444,1.0,1.0,0.3190308,0.3190308,0.3019905,0.286904,0.5602137,-0.15047636665535066,-0.019452848876347392,-0.014173320381087238,-0.00047647257982882165,-0.011249656488520651,-0.002569329240325973,-0.0011946308166914917,-0.001475990405309337,-0.01932701299521146,0.0,0.0,0.0,-0.007120999835013397,-0.018700501852808728,-0.012540129167984065,-0.002075449498287136,0.0008985201402455756
0.93756646,0.9411765,0.14856668,0.14856668,0.14856668,0.90909094,0.90909094,0.43744245,0.45542616,0.9444444,1.0,1.0,0.45542616,0.45542616,0.42824048,0.40134853,0.5452136,0.023110129058158194,0.0038391429374273712,0.0169421739513822,0.004832296940714462,0.008745701157036028,0.0007324041529772726,-0.00030441199572235324,0.00039247072319168337,-0.002059603143430101,0.0,0.0,0.0,0.0010909713491197702,-0.0011192438339431322,-0.0005101463040625356,-0.0016249612271599817,-0.00017319311482538193
0.93756646,0.9411765,0.35988075,0.35988075,0.35988075,0.90909094,0.90909094,0.7724423,0.78763396,0.9444444,1.0,1.0,0.78763396,0.78763396,0.5057405,0.86245966,0.5872137,0.021853826602564307,0.0018589067400398456,0.004292656449713319,0.0037577541931164016,0.0030779203659086546,0.0009273380547636279,7.647668161472373e-05,0.0009423349801397898,0.010858390714240168,0.0,0.0,0.0,0.002024873354760065,0.008588169786480722,0.0010827444100894729,0.003857741571175208,-0.00032671452880068415
0.9212313,0.84184736,0.40319726,0.9444444,0.94615734,0.8635636,0.90909094,0.39299786,0.41015112,0.9444444,1.0,1.0,0.41015112,0.41015112,0.3019904,0.36468178,0.6012137,0.02859349412009695,0.0018769564573479288,0.009565202993376858,-0.0016788910700738916,-0.002154770453424391,-8.053277346358704e-05,-0.0007334198206227691,-0.0009048880383119279,-0.005065271503825861,0.0,0.0,0.0,0.0003108415920422651,-0.003533930471148349,-0.007350918314432234,-0.0006223565949245322,-0.00044365738364519485
