crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.93756646,0.9411765,0.14856668,0.14856668,0.14856668,0.90909094,0.90909094,0.43744245,0.45542616,0.9444444,1.0,1.0,0.45542616,0.45542616,0.42824048,0.40134853,0.5452136,0.026060334055642523,-0.005174843809827515,0.00384320371059497,0.006378970369276815,0.018538103409680855,0.00176161448903517,0.000614295804813128,-0.0034359699965076686,-7.488830186466472e-06,0.0,0.0,0.0,-0.0011471230820827576,0.000819746110907802,0.0010868678415877193,-0.00011166560578260378,2.5609116590297422e-05
0.93756646,0.9411765,0.35988075,0.35988075,0.35988075,0.90909094,0.90909094,0.7724423,0.78763396,0.9444444,1.0,1.0,0.78763396,0.78763396,0.5057405,0.86245966,0.5872137,0.02352531624852358,-0.0036169734636218344,0.002052533298234375,0.004885951173853512,0.012769790168194385,0.001529110430894392,-0.0002869897548148971,0.011499366353372308,0.005213834741824512,0.0,0.0,0.0,0.004951082871747839,0.0011393671036667061,0.00018225379119267751,0.002706756834710988,5.6838199926006055e-05
0.9212313,0.84184736,0.40319726,0.9444444,0.94615734,0.8635636,0.90909094,0.39299786,0.41015112,0.9444444,1.0,1.0,0.41015112,0.41015112,0.3019904,0.36468178,0.6012137,0.03198198095942948,0.0010608309786276208,-0.004504110045274832,-0.003444850306378227,-0.006490687315873207,0.00023730292072310247,0.0001561500500277785,-0.004636039075091661,-0.0021901510961555375,0.0,0.0,0.0,-0.003011209578201629,0.0005311067574052927,0.0011212592925147335,0.0005516009582265503,-0.0010383850337779838
0.5238828,0.681871,0.67716163,0.9444444,0.915114,0.6419277,0.90909094,0.23021995,0.24911316,0.9444444,1.0,1.0,0.24911316,0.24911316,0.3019905,0.15912628,0.47321367,-0.11647937284224763,0.0020154811588895746,0.0024078357991495864,-0.0028776821276085924,-0.012299767369172454,-0.011972167485221268,-0.0007842937050804731,-0.02288042392294303,-0.018081613519834033,0.0,0.0,0.0,-0.0103149455018136,-0.01049288874870222,0.0009757384010971512,-0.006809434792667596,0.0009767871776246557
0.7640344,0.6611967,0.79041535,0.9444444,0.9444444,0.8635636,0.6206269,0.45077556,0.4684651,0.9444444,1.0,1.0,0.4684651,0.4684651,0.5107405,0.17801517,0.6552137,-0.01622695062607113,0.003225395275281383,-0.00022205101904444315,0.0010231037774094736,-0.008985977623226156,3.3516594212181225e-05,0.0032856490789430026,-0.002472564834722105,0.0004251929163460854,0.0,0.0,0.0,0.00041302005256891054,0.0019516788544608609,0.0006038977706928905,-0.010117500298921049,-0.0032117735705393924
0.6457578,0.7262067,0.7368348,0.9166222,0.9463495,0.90909094,0.90909094,0.22355334,0.2428193,0.9444444,1.0,1.0,0.2428193,0.2428193,0.24074042,0.41912618,0.29421368,-0.06654872795654297,0.0029265815035608407,-5.038039266137988e-05,-0.0031505661362861968,-0.018037690630317845,0.0021692537249319577,-0.0003505318062906742,-0.02274743622678989,-0.017842182543154082,0.0,0.0,0.0,-0.009002520184572536,-0.010673475225037936,-0.00020647281947041142,-0.000439129146943501,0.0009959690025141733
0.76763284,0.7463188,0.84244806,0.92096955,0.96959347,0.90909094,0.90909094,0.5274424,0.5384908,0.9444444,1.0,1.0,0.5384908,0.5384908,0.6257405,0.39579296,0.5362137,-0.012050427490767825,0.0026676856499802132,-0.0005968266385347293,-0.0005005732054241023,-0.009983433193380624,0.003120281368780142,-0.0007003131668552616,0.0024923256310992823,0.002833361623104531,0.0,0.0,0.0,0.0018886306158606627,0.002153745500213012,-0.0021905590906686713,0.0010350435951683762,-7.127570496960358e-05
0.8243563,0.80002695,0.6299853,0.6299853,0.9444444,0.90909094,0.7636642,0.34299788,0.3606814,0.9444444,1.0,1.0,0.3606814,0.3606814,0.54324055,0.40134844,0.36721364,0.005787674599915835,0.0012530667145861283,0.0009865302452298711,-0.0030445272749307973,-0.009336825067702675,0.0017218927237859615,0.002586840056453501,-0.006960071109862236,-0.003144283202975105,0.0,0.0,0.0,-0.004997028607919566,-0.0020716038814586873,-0.000991560564178866,-0.0003884087111346551,0.001327014128505713
0.86138284,0.7237394,0.57565683,0.9444444,0.9444444,0.75835156,0.68506485,0.5307757,0.5460646,0.9444444,1.0,1.0,0.5460646,0.5460646,0.54324055,0.36912632,0.57621366,0.01190220526697583,0.003135053740698501,-0.0014363312687770313,-0.002594844439558729,-0.00539526521875313,-0.0028523377074308803,0.005206063359397316,0.0013085766545990413,0.0019527019090103623,0.0,0.0,0.0,0.0015067566131676715,0.0019745928287230393,-0.00038275584262781326,8.621634745898948e-05,-0.0001340645751017153
0.90248126,0.84184736,0.7611331,0.9928678,0.71704555,0.90909094,0.90909094,0.5385535,0.5546861,0.9444444,1.0,1.0,0.5546861,0.5546861,0.5307405,0.5113485,0.51121366,0.018792258653937913,0.0007503463088557647,0.0026360021207488355,-0.0016082912818201622,0.004277394798101133,0.0017612291800056452,-0.0001248589057447827,0.0024156483214084405,0.0013054240342278102,0.0,0.0,0.0,0.0009378251771799861,0.0016790013279808591,3.7133346854513575e-05,0.0010010547276796697,0.00034369245743468853
0.83036953,0.7790392,0.8090107,0.8683477,0.84277093,0.90909094,0.90909094,0.53022015,0.5410395,0.9444444,1.0,1.0,0.5410395,0.5410395,0.3644905,0.56912637,0.5952137,0.0047738400084413705,0.0028594977537668397,0.0008247905823672934,-0.001717065167172725,-0.0017133077570584024,0.0027460215244678255,-0.00027892877450063405,0.0013880596830935777,0.0009607859466203967,0.0,0.0,0.0,0.000880820014575586,0.0022691597109078293,0.00097060292234552,0.0004709879943981792,-0.00030195448191016363
0.8395079,0.72027665,0.81091005,0.8405161,0.9444444,0.90909094,0.87507355,0.4552201,0.4669224,0.9444444,1.0,1.0,0.4669224,0.4669224,0.48324054,0.29690403,0.5782137,0.01443012705540674,0.003512759106192838,-0.0003069134703575593,0.000692610654176455,-0.00788037610631554,0.002532812586212207,0.00043499459098800735,-0.0012766013662674396,-0.00016544005607295353,0.0,0.0,0.0,0.0006183294320083981,0.0022152395048381187,0.000735388606255273,-0.004450190284491509,-0.0007286254290400808
0.83013284,0.5584178,0.5864547,0.5864547,0.9444444,0.90909094,0.85536045,0.35188675,0.3674944,0.9444444,1.0,1.0,0.3674944,0.3674944,0.3019905,0.34468174,0.5602137,0.007512445619938912,0.003869732315495862,0.00239542549592713,0.0005970060718040035,-0.012370604350283148,0.001976276328435566,0.0008741601833608645,-0.008315375385123802,-0.006340252495224342,0.0,0.0,0.0,-0.004559925092599367,-0.0010499052543240539,0.001374396723759737,-0.0034903387597460377,-0.0005792751900809323
0.9241196,0.7948707,0.71987545,0.71987545,0.9762011,0.90909094,0.90909094,0.45133102,0.46957853,0.9444444,1.0,1.0,0.46957853,0.46957853,0.41324055,0.47690403,0.49121362,0.03366833018161453,0.0015977699858105321,0.001349085639587036,-0.0007521612550149032,-0.006397178118338676,0.0019602025529622015,5.4693418004950755e-05,-0.00042427692371798775,0.0009802863377044542,0.0,0.0,0.0,0.0007954100542123468,0.0025074674293328737,0.001135279473023609,0.0026402870926147746,0.00023861735778493278
0.89575785,0.8501589,0.7666366,0.88530415,0.9444444,0.90909094,0.8635636,0.51855344,0.53620386,0.9444444,1.0,1.0,0.53620386,0.53620386,0.29324055,0.53023744,0.66021365,0.02335841910447172,0.0005767303282933463,0.0014328005792756601,-0.001424697430340387,-0.0073435558221930245,0.002054166040007847,0.0008401913967566723,0.0033181897488197137,0.0019508073255535253,0.0,0.0,0.0,0.0015416111084395174,0.0030582751476031815,-0.00020782725527144046,0.0013546604686427545,-0.0025316172867170176
0.46715942,0.58744293,0.877409,0.9444444,0.9463495,0.5446382,0.90909094,0.30355346,0.3229264,0.9444444,1.0,1.0,0.3229264,0.3229264,0.39574045,0.36468178,0.4872136,-0.1563907331436522,-0.003281502338864162,-0.007994663775691581,-0.0019430493343087468,-0.020213001801606824,-0.023767610217219882,-0.000805334430456302,-0.01868882174307284,-0.013573246171862095,0.0,0.0,0.0,-0.00508370686134654,-0.004598596135552916,0.00046181009945122227,0.0006177654220029479,0.0009663033572940324
0.39528438,0.287852,0.79624265,0.9444444,0.9166222,0.8635636,0.90909094,0.29077563,0.31164417,0.9444444,1.0,1.0,0.31164417,0.31164417,0.18324053,0.47468174,0.45121366,-0.1884980275986753,-0.012995347539610317,-0.0031587839415882415,-0.004482086853389005,-0.016928846077766093,0.0005654460582818821,-0.000596872164206372,-0.01846581361834654,-0.01580394534139474,0.0,0.0,0.0,-0.0020089245538945917,-0.0043806686520495575,-0.004247293718330407,0.0011097724546944368,0.000577400653884578
0.93756646,0.9411765,0.33579138,0.33579138,0.33579138,0.90909094,0.90909094,0.6979979,0.7128757,0.9444444,1.0,1.0,0.7128757,0.7128757,0.52574056,0.7369041,0.5622136,0.021772797653678514,-0.003384212750824676,0.0013836317046333662,0.004955173327770575,0.011715929570539099,0.0017856428507329572,5.843868148038663e-05,0.00830294764887714,0.004466576664856661,0.0,0.0,0.0,0.003649172015712602,0.0016912433355798727,-0.0002576556535950178,0.002092401011994535,-2.561158865409677e-05
0.6613828,0.6351113,0.75929254,0.75929254,0.9444444,0.90909094,0.63919485,0.17022006,0.18989877,0.9444444,1.0,1.0,0.18989877,0.18989877,0.52449054,0.122459516,0.2942136,-0.05963320890722588,0.0024128454589565774,-0.00029297950213597436,0.0003416803125281618,-0.016953352714687505,0.0025745938926354443,0.006080517429957253,-0.02794533994822147,-0.01812849081011349,0.0,0.0,0.0,-0.014019832666364562,-0.016713005112243384,0.0014164515699522085,-0.014189573846392755,0.0024589101790712677
0.78325784,0.73482734,0.8352377,0.9928678,0.82004786,0.90909094,0.90909094,0.55077565,0.56704324,0.9444444,1.0,1.0,0.56704324,0.56704324,0.5644905,0.44357067,0.6182137,-0.0033335371688006533,0.003344232784076776,-0.0002633263999523259,-0.00282889445078314,0.0009104605586017697,0.0034412448902513644,-0.0016133041483335873,0.004746910090933133,0.00364787385650005,0.0,0.0,0.0,0.0017034476994632582,0.0020371239171732294,-0.0008675082777066156,0.0019181251640132484,-0.0005641945301391554
0.85802114,0.6939299,0.842358,0.88713706,0.9444444,0.90909094,0.654352,0.40077558,0.41890305,0.9444444,1.0,1.0,0.41890305,0.41890305,0.3782406,0.34579298,0.5462136,0.012192753036617847,0.004366316217441632,-0.001216962036194239,-2.5012539725228e-05,-0.007911109902430555,0.001353397066069348,0.0003339683741036786,-0.008098499990773066,-0.0009717231128657988,0.0,0.0,0.0,-0.002676899458656445,-0.00011015325601867871,0.00021757258701391772,-0.0016863729131994828,-0.0002622320897718739
0.88036954,0.800227,0.73107564,0.9444444,0.92636025,0.76387024,0.90909094,0.6585534,0.66737586,0.9444444,1.0,1.0,0.66737586,0.66737586,0.5394905,0.63912636,0.5662137,0.021607598969529872,0.002469834150098593,0.0009676776983552676,-0.002373873635280289,-0.006182301631127977,-0.004602457894239666,-0.00045358605637482274,0.009141517412617118,0.005305620920385761,0.0,0.0,0.0,0.0013807667886836844,-0.001078845371835198,0.00022180393386216763,-0.0012719176867584574,0.00036005869200905343
0.52965945,0.4905265,0.8558253,0.9928678,0.9444444,0.90909094,0.44478488,0.2979978,0.31689757,0.9444444,1.0,1.0,0.31689757,0.31689757,0.5107405,0.2835707,0.35121354,-0.12746755469829643,-0.002747851986635636,-0.005929519661790026,-0.0018251016222110106,-0.018577057210153475,0.0017937321448677163,0.002949415591742533,-0.018850602593522597,-0.009910558015645147,0.0,0.0,0.0,-0.003889625982854276,-0.004653124072770458,0.0016784222987182179,-0.0036506506485221224,0.0006993557133573482
0.9272446,0.72106093,0.7403732,0.7403732,0.9444444,0.90909094,0.82325155,0.6996644,0.7049003,0.9444444,1.0,1.0,0.7049003,0.7049003,0.55574054,0.70023745,0.6882137,0.030693418785716627,0.0029377058446943,0.0007344017753473569,-0.001314404576326863,-0.006635490556403432,0.002807300901047909,0.0017485839792706758,0.010838744907362865,0.0040302552947112545,0.0,0.0,0.0,0.0018530922111592604,-0.002607850059839354,0.00022275169999820644,-0.003861516097427683,-0.000685192583038392
0.80200785,0.6731895,0.7665092,0.9444444,0.86834836,0.63298315,0.90909094,0.41355336,0.43183213,0.9444444,1.0,1.0,0.43183213,0.43183213,0.32074046,0.31023735,0.6522137,0.0010042088781984182,0.00244364175363237,0.0010142246717671473,-0.0012074263505052554,-0.0007130094999720188,-0.012691977684830904,-0.0004907452017482052,-0.005342880919618059,-0.0028590642293082136,0.0,0.0,0.0,-0.0025139558508846184,0.0010159004759002586,0.0013487330202420458,-0.0008613668001195211,-0.003361253234902553
0.83036953,0.75593,0.6052035,0.9166222,0.9463495,0.90909094,0.90909094,0.35799778,0.37654978,0.9444444,1.0,1.0,0.37654978,0.37654978,0.35199046,0.346904,0.5292136,0.007806404049663916,0.0032309351956647447,0.0022250382613662485,-0.0017207814583298257,-0.00886712057451502,0.0021063060664168604,-0.0003845537374041691,-0.007552527156035283,-0.005093164691722234,0.0,0.0,0.0,-0.0028565564781887006,2.287946807721696e-05,0.0009237239344701464,-0.0012198183234086329,-0.0001169016785995181
0.93756646,0.9411765,0.26706085,0.26706085,0.26706085,0.90909094,0.90909094,0.57633126,0.5950373,0.9444444,1.0,1.0,0.5950373,0.5950373,0.3369906,0.6391263,0.6192137,0.02343937891529118,-0.00558463083746465,0.0004085785783008923,0.005897539325931408,0.012567764058959324,0.000791082366333119,0.0006367706275668717,0.004523119945468745,0.002484852113514665,0.0,0.0,0.0,0.0026344630395199148,0.0018546994576750279,0.0021061186322265764,0.0019031099205113157,-0.0004767273173691827
0.93756646,0.9411765,0.21140558,0.21140558,0.21140558,0.90909094,0.90909094,0.51244235,0.52465457,0.9444444,1.0,1.0,0.52465457,0.52465457,0.5107405,0.6069041,0.44621363,0.028693949511510858,-0.0043660241964526905,0.0012621540005383618,0.007768161929464191,0.016837285108761608,0.002210989300717199,0.00043519616139024427,0.001774800362169433,0.0018176669514061888,0.0,0.0,0.0,0.0011034348452713314,0.0019282730535873762,-0.00022636248244846792,0.002321770710182487,0.0009033647359728505
0.72388285,0.70246947,0.7329271,0.9149131,0.94615734,0.90909094,0.90909094,0.37410894,0.39287746,0.9444444,1.0,1.0,0.39287746,0.39287746,0.27949047,0.5391263,0.51721364,-0.033216758133126745,0.002726800572106261,0.0005273983052492704,-0.00353259314466938,-0.012000822938655072,0.0020125835126146756,-1.0241137448917456e-05,-0.007920209887957046,-0.003913925811242543,0.0,0.0,0.0,-0.0016310698780412118,0.0001362616361086537,-0.0016992524251013563,0.0021485203653816725,-0.00015467706662092222
0.7613828,0.724157,0.7493639,0.9444444,0.9080723,0.76387024,0.90909094,0.5268868,0.5415195,0.9444444,1.0,1.0,0.5415195,0.5415195,0.4132405,0.49468178,0.65121365,-0.013053841889830964,0.0029148436290431312,0.0011122501808957064,-0.0028380728143550045,-0.0045736298147903915,-0.00464556042572493,-0.0006767547953339428,0.003984969096020452,0.0035055317278431604,0.0,0.0,0.0,0.002279536509630065,0.002904100161580531,0.0014868157626234738,0.00204797246740529,-0.0019628743417074417
0.65153444,0.68214417,0.8278078,0.9444444,0.9444444,0.86076695,0.86076695,0.4829979,0.5048788,0.9444444,1.0,1.0,0.5048788,0.5048788,0.3019905,0.6180152,0.51021355,-0.05904357105562041,0.0015463604052444613,-0.0042332096305803535,-0.0033137684261304993,-0.013219987311534011,0.0001631298106277681,0.0008180462934818004,0.0006303984873169935,0.0023111583169407534,0.0,0.0,0.0,0.0026969740200010577,0.0037978210202598657,-0.0021466250766627153,7.83052441836049e-05,-3.810726070615825e-05
0.79575783,0.70801836,0.6868622,0.9444444,0.842358,0.7878561,0.90909094,0.34021991,0.35867187,0.9444444,1.0,1.0,0.35867187,0.35867187,0.40824056,0.39134842,0.44621363,0.0013693535928353874,0.003334860266299931,0.0024951892045123997,-0.0017962322827139554,0.0007042850524135714,-0.0021132889864942856,-0.0009643398324119612,-0.0081499351881585,-0.007273684414900806,0.0,0.0,0.0,-0.0031282684805904702,-0.000788402752491405,0.0015084021721534218,2.5290188145055715e-05,0.0004120422635815027
0.87700784,0.86429936,0.75883895,0.9444444,0.9444444,0.9035767,0.9035767,0.53133106,0.5452009,0.9444444,1.0,1.0,0.5452009,0.5452009,0.41949052,0.5402374,0.52221364,0.02187005645147133,0.0021977510832375553,0.0029318060552866515,-0.002250147986430381,-0.005758029331162515,0.001895762669248747,-7.401939103181443e-05,0.0028949697421134855,0.0027951336770930574,0.0,0.0,0.0,0.0020040208999129896,0.0029943407561086673,0.000934243258510907,0.0015284164741088573,9.681564322461441e-05
0.7556063,0.5263354,0.61047727,0.61047727,0.9444444,0.90909094,0.4816789,0.5607755,0.57836616,0.9444444,1.0,1.0,0.57836616,0.57836616,0.5119905,0.6491263,0.44421357,-0.015067849158579895,0.0044790342625000215,0.002794842570760126,-0.0002695001975560687,-0.008982330084153327,0.0023876521533613467,0.000350641886477025,0.00496995878609295,0.0034578773434050763,0.0,0.0,0.0,0.0008992468709103676,0.002888344371523598,0.0012236435188170774,-0.0005418417992205757,0.0005751068529587574
0.8928696,0.8156332,0.8149985,0.9444444,0.7663366,0.77974325,0.90909094,0.67744255,0.6971806,0.9444444,1.0,1.0,0.6971806,0.6971806,0.45699054,0.6380153,0.64421374,0.024329455328293958,0.0017819642924840119,-0.0003764282304017033,-0.0021969069857626262,0.0036194476475049,-0.003525189555468533,-0.0003594233985160647,0.010465792237548455,0.003995648800142569,0.0,0.0,0.0,0.0013628574437295682,-0.002093452941688501,0.0006722596416015661,-0.0023234715135825117,-0.0003468330806938558
0.71474457,0.7530055,0.737039,0.737039,0.9444444,0.90909094,0.7152178,0.39688662,0.41413355,0.9444444,1.0,1.0,0.41413355,0.41413355,0.31449056,0.44023737,0.41221362,-0.03222895258048064,0.0031060167259006634,0.0014191188992817522,0.00014856568180094152,-0.009285737455999409,0.002385980531999195,0.0018562369166791042,-0.0064274634879966895,-0.0019532048154936015,0.0,0.0,0.0,-0.00045229626724002534,0.0008598171631245689,-0.001002516724586332,0.0011896291655575679,2.173781502132424e-05
0.9024813,0.8501589,0.6807461,0.6807461,0.9928678,0.90909094,0.90909094,0.63299793,0.6423964,0.9444444,1.0,1.0,0.6423964,0.6423964,0.5082405,0.49468178,0.6912137,0.028737652069325336,0.0010248374906230077,0.0015782955138332428,-0.00018287770961913222,-0.00877711334328545,0.00228875521316383,-0.000500494809302668,0.008506734314065824,0.005196571043035434,0.0,0.0,0.0,0.0035519208423681337,0.0017276400228716854,0.00017845236845348626,0.0017471003873538817,-0.00049043180690512
0.7455211,0.62683284,0.86723876,0.9444444,0.8405097,0.5852217,0.90909094,0.41633108,0.43758267,0.9444444,1.0,1.0,0.43758267,0.43758267,0.3757406,0.6013486,0.35121363,-0.025105319154666076,0.000950842301884389,-0.00619319863367184,-0.002455635357030584,-0.001634388691479408,-0.02055722816272941,-0.0013392692872563447,-0.0063531776194232,-0.0023665580573565244,0.0,0.0,0.0,0.0004707765227189966,0.002257871834345307,0.001025786106914132,0.0003984415225986235,0.0005961331632707441
0.8611461,0.5906879,0.7425283,0.9444444,0.9444444,0.9610564,0.54798144,0.54133105,0.5587034,0.9444444,1.0,1.0,0.5587034,0.5587034,0.5544905,0.6013486,0.37921363,0.014470250484110502,0.0031512890774040296,0.0022712327738594797,-0.0030019072115717448,-0.007398425815542506,0.003636257311843375,0.004720857426203487,0.004332236786172752,0.0027056605955122492,0.0,0.0,0.0,0.00020192025343511138,0.001703303391772569,0.0013257806765023734,-0.000489403346268508,-0.0006977163607511447
0.8517711,0.49943474,0.852326,0.9444444,0.9928678,0.87507355,0.90909094,0.52688706,0.53582007,0.9444444,1.0,1.0,0.53582007,0.53582007,0.57449055,0.56912637,0.47321358,0.014945212317437537,-0.003527858267860663,-0.0014744209634162488,-0.0024550297345845625,-0.016154265230371653,0.0011679028033955005,-0.0011058260868877423,0.003827363511478091,0.004221606172253424,0.0,0.0,0.0,0.0016170922392532401,0.002219587358955355,9.601114497489023e-05,0.001918326599175566,-0.0007582467335011572
0.8707579,0.74693346,0.8745144,0.8745144,0.9444444,0.90909094,0.7633828,0.6163312,0.6270828,0.9444444,1.0,1.0,0.6270828,0.6270828,0.7657406,0.38245952,0.58121365,0.01687093887346451,0.0025280868173724897,-0.00017099946664677173,-0.0008553960032988797,-0.007279626109937938,0.002033597516429887,0.003972653599072296,0.0077809928083049365,0.0035627156132801057,0.0,0.0,0.0,0.003001054379939397,0.0018676235812928215,-0.00692976617402987,0.001326262721844804,-0.0003479373632570703
0.71739614,0.6968495,0.8558213,0.8558213,0.9444444,0.90909094,0.5846613,0.61244214,0.6264016,0.9444444,1.0,1.0,0.6264016,0.6264016,0.40824056,0.7424596,0.51121366,-0.03485369583844425,0.0029768948616385286,-0.004837229666399809,-0.0016973774740920435,-0.011593253165158959,0.0017395838925991975,-0.0009385118129374445,0.010737918287530896,0.0030728285344522655,0.0,0.0,0.0,0.0007261887664899469,0.0016023457441455768,8.830020122500026e-05,-0.008127198790820049,0.00028797369480745497
0.9243563,0.950424,0.5611177,0.9928678,0.5266182,0.90909094,0.90909094,0.8735535,0.87969375,0.9444444,1.0,1.0,0.87969375,0.87969375,0.77574056,0.69245964,0.72521365,0.02463452169097079,-0.0015066068153966345,-0.00015041126265440157,-0.003573841487400131,0.008832420633055229,0.0024525667644337322,-0.000462782274940451,0.017229592533131957,0.00733864400240462,0.0,0.0,0.0,0.0052601380036764065,0.0009169577036524182,-0.0020338571569278874,0.00021999813619608875,-0.0013421085143080086
0.93756646,0.9411765,0.18744998,0.18744998,0.18744998,0.90909094,0.90909094,0.4774422,0.49556315,0.9444444,1.0,1.0,0.49556315,0.49556315,0.59449047,0.5946819,0.32721367,0.027717373000075995,-0.004149244296118929,0.0003451340287769196,0.008600971039222608,0.017557034341704348,0.001917884508171445,0.00030648005705118504,-0.000600123881103023,0.0012299215649153661,0.0,0.0,0.0,0.00034472077535748256,0.0012011400149717218,-0.0013921302305147155,0.0022050684490844156,0.001440199052547642
0.7270078,0.72661257,0.7762471,0.911637,0.9762011,0.90909094,0.90909094,0.38966465,0.4070686,0.9444444,1.0,1.0,0.4070686,0.4070686,0.45199054,0.55579305,0.31821355,-0.031967460337529945,0.002610900181883545,0.000545558901625686,-0.0030332712348256456,-0.01716526164468339,0.0027895963358506616,-0.0004500074149108713,-0.005198271192296493,-0.004348499145421055,0.0,0.0,0.0,0.00052014813872831,0.002305421832433484,0.001451048994356088,0.0025169460866570183,-0.0022964714266418443
0.68614614,0.6587748,0.842358,0.9444444,0.8648897,0.6181316,0.90909094,0.4057756,0.42364928,0.9444444,1.0,1.0,0.42364928,0.42364928,0.32074046,0.3502373,0.58521366,-0.05149426541846707,0.0012968132449244704,-0.004464237020867642,-0.002274911223127462,-0.007649590669662287,-0.01664113134202276,-0.0006512732460211793,-0.007938081340197715,-0.00439624586302576,0.0,0.0,0.0,-0.0011896726228225374,0.0011456279056325906,0.000905597420366778,0.001372567378645947,-0.0005071886172301655
0.93756646,0.9411765,0.439777,0.439777,0.439777,0.90909094,0.90909094,0.8579979,0.85922986,0.9444444,1.0,1.0,0.85922986,0.85922986,0.8094905,0.6980152,0.67921364,0.027884536193704065,-0.0028883093555379324,0.0003912698377664286,0.0014582119167365142,0.01128395541504527,0.001769556581644129,-0.00034593526309997346,0.015219029225000949,0.007244580130636966,0.0,0.0,0.0,0.006627573328820827,0.001157989492268282,-0.0042272174744813415,0.0019144549798193744,-0.0003029894256229088
0.93756646,0.9411765,0.28038678,0.28038678,0.28038678,0.90909094,0.90909094,0.57577556,0.5909819,0.9444444,1.0,1.0,0.5909819,0.5909819,0.52449054,0.5235707,0.58921367,0.03268296340677567,-0.004472697589692188,0.00199930542218124,0.005287495680535163,0.01732304105976614,0.0021301760621267067,0.00025887879168876943,0.004669948075282231,0.0029642183198156746,0.0,0.0,0.0,0.002953486182215591,0.0021610159090784476,-0.0009027453514451884,0.0007831447371747951,-0.0003499963082425322
0.55465937,0.45773757,0.8515752,0.9444444,0.9444444,0.91189384,0.91189384,0.6518867,0.66554886,0.9444444,1.0,1.0,0.66554886,0.66554886,0.6132405,0.57912636,0.5072136,-0.09004977466270239,-0.004841884897976866,-0.003174875736334501,-0.006035252140888907,-0.016801314936047192,0.002791496753765003,-0.0012678229614539944,0.010772512313372045,0.011382838511864368,0.0,0.0,0.0,5.627070745908271e-05,0.0018503854714137713,0.0006847872434768028,0.0010781954619546966,-0.0003489515715051097
0.8484094,0.6318452,0.8405097,0.9444444,0.9928678,0.90943176,0.90909094,0.4213312,0.4380609,0.9444444,1.0,1.0,0.4380609,0.4380609,0.43074054,0.43912622,0.48021364,0.007958895144673007,0.0016950722385392614,-0.0003606449661292955,-0.0015893116044237302,-0.013334209574629387,0.001376347752377872,-0.0007053612692561971,-0.005192510758070087,-0.0018527070265358114,0.0,0.0,0.0,0.0013858109022609638,0.00317358417647802,0.0011445270653976337,0.001425421294408441,-4.394350955078305e-05
0.86450785,0.7234625,0.7885637,0.7885637,0.9444444,0.90909094,0.7571231,0.52799785,0.538659,0.9444444,1.0,1.0,0.538659,0.538659,0.5107405,0.3813485,0.67721367,0.01488934684812438,0.0040698830900415955,0.001386568933126684,-0.0009569825021857623,-0.005709816917408656,0.0018767124915211313,0.0019332772485679325,0.0028489546271345495,0.0012842952508953075,0.0,0.0,0.0,0.0015858876362145147,0.002860141257841453,0.0006685442377629165,0.001492773049155123,-0.003164926637117005
0.87099457,0.8232649,0.81465554,0.84418136,0.9762011,0.90909094,0.90909094,0.54133105,0.55346495,0.9444444,1.0,1.0,0.55346495,0.55346495,0.6257406,0.59912634,0.33921367,0.021956425804775206,0.0024557633612051445,0.001075384968216142,0.00035382287586176615,-0.011814281528055614,0.00287474427111234,-0.0011379851358307713,0.004529450238436126,0.0036372739539282167,0.0,0.0,0.0,0.0014420314445724855,0.002423644277297472,-0.0014523327100975725,0.0011350849356959792,-0.0029317976985144467
0.83661956,0.79348207,0.7923779,0.9166222,0.80793047,0.90909094,0.90909094,0.2263313,0.24457623,0.9444444,1.0,1.0,0.24457623,0.24457623,0.26824045,0.26023737,0.4622136,0.01179664248088006,0.0028433684886562537,-0.001491331520542236,1.0257481601482383e-05,0.001443417206329354,0.0019749743175038804,0.00014252458965381625,-0.02480827866515283,-0.010580031706047497,0.0,0.0,0.0,-0.010832041395493573,-0.010016718149677015,-0.0012997362219075081,-0.004218456698838725,0.0017536868833953514
0.93756646,0.9411765,0.45813572,0.45813572,0.45813572,0.90909094,0.90909094,0.89633125,0.90059274,0.9444444,1.0,1.0,0.90059274,0.90059274,0.80074054,0.6746819,0.74321365,0.020595959726325015,-0.003162891204608393,-0.0011378471445391816,-0.000112754874196496,0.007025693761592048,0.0013009619891526847,-0.00026286893217092647,0.017381597526409068,0.00719540396220093,0.0,0.0,0.0,0.0073036414966770775,0.0002187575640032769,-0.004176501661892219,0.0011397475661114045,-0.0005341882466659358
