[0.1583465106670672, 0.35270911991282633, 0.7110666990200445, 0.6193161572110065, 0.9032258064516129, 0.88, 0.9343218404089161, 0.06193524315243676, 0.07294532440841699, 1.0, 1.0, 1.0, 0.054708993306312736, 0.054708993306312736, 0.4269905686378479, 0.2527669668197632, 0.3477669954299927]
[0.9293254382793719, 0.8419529606618575, 0.5883574999522108, 0.9032258064516129, 0.31794037445569395, 0.7522565685060956, 0.88, 0.3571731930687314, 0.3362457036426118, 1.0, 1.0, 1.0, 0.25218427773195884, 0.25218427773195884, 0.24074041843414307, 0.7627670764923096, 0.7352671027183533]
[0.6905724862905648, 0.8069598027581867, 0.7545000143551168, 0.6571451737931662, 0.8252539466963545, 0.88, 0.88, 0.2314589364188058, 0.22196277512543983, 1.0, 1.0, 1.0, 0.16647208134407987, 0.16647208134407987, 0.4194905161857605, 0.4477670192718506, 0.5452669858932495]
[0.5600945810171273, 0.47272593013847675, 0.4511997162657493, 0.3929803980379106, 0.7896924397498347, 0.88, 0.88, 0.1881256103515625, 0.18531000751832818, 1.0, 1.0, 1.0, 0.13898250563874615, 0.13898250563874615, 0.5744905471801758, 0.2777670621871948, 0.5502671003341675]
[0.38999018742487973, 0.7866780916241052, 0.554780081939858, 0.9032258064516129, 0.8460773364571142, 0.6581452152890693, 0.88, 0.24479202997116817, 0.23272600453347314, 1.0, 1.0, 1.0, 0.17454450340010486, 0.17454450340010486, 0.6357405185699463, 0.3465169668197632, 0.6190170049667358]
[0.45653963529146624, 0.037013777967376635, 0.9475137906513701, 0.9032258064516129, 0.9032258064516129, 0.33556020767090444, 0.027259439327143583, 3.069923037574405e-05, 0.023117071420995245, 1.0, 1.0, 1.0, 0.017337803565746435, 0.017337803565746435, 0.30699050426483154, 0.3915170431137085, 0.12401700019836426]
[0.581715111365685, 0.7530799045644616, 0.8528000776243957, 0.9032258064516129, 0.9032258064516129, 0.6232031007470401, 0.9845944467573646, 0.2338400341215588, 0.22409285558054629, 1.0, 1.0, 1.0, 0.16806964168540972, 0.16806964168540972, 0.4907405376434326, 0.49526703357696533, 0.5865170955657959]
[0.7775772212101862, 0.7219642069289361, 0.9402288129497288, 0.8973557995221878, 0.9032258064516129, 0.88, 0.9845944467573646, 0.3428873334612165, 0.31743917138155214, 1.0, 1.0, 1.0, 0.23807937853616412, 0.23807937853616412, 0.6694905757904053, 0.31901705265045166, 0.7977671027183533]
[0.6822975276066706, 0.8064924151107735, 0.6363980507722742, 0.854761238430897, 0.9875761667398102, 0.88, 0.88, 0.40860203334263395, 0.36940967261869045, 1.0, 1.0, 1.0, 0.27705725446401785, 0.27705725446401785, 0.73324054479599, 0.5365170836448669, 0.6065170764923096]
[0.813066670344426, 0.8771697774097073, 0.9102829244399606, 0.8973557995221878, 0.9032258064516129, 0.88, 0.9845944467573646, 0.13764935448056176, 0.13775396803149853, 1.0, 1.0, 1.0, 0.1033154760236239, 0.1033154760236239, 0.6182405352592468, 0.2415170669555664, 0.4165170192718506]
[0.7340455099252553, 0.8456821275339315, 0.012968542198317026, 0.011295181914663216, 0.9585439086752942, 0.88, 0.88, 0.28907794044131324, 0.27157795421682157, 1.0, 1.0, 1.0, 0.2036834656626162, 0.2036834656626162, 0.5494905114173889, 0.5202670693397522, 0.4727669954299927]
[0.8799080892709584, 0.9391085619995072, 0.2382547185619641, 0.20751217423138807, 0.9032258064516129, 0.88, 0.8199039356543123, 0.3490782238188244, 0.3258550256040314, 1.0, 1.0, 1.0, 0.24439126920302356, 0.24439126920302356, 0.5319905281066895, 0.39901697635650635, 0.8090171217918396]
[0.5867264498197114, 0.9115636062577638, 0.28029535105280834, 0.24412820898147822, 0.9032258064516129, 0.88, 0.7522565685060956, 0.1324115934826079, 0.13692994544440498, 1.0, 1.0, 1.0, 0.10269745908330374, 0.10269745908330374, 0.33574044704437256, 0.22151696681976318, 0.5427670478820801]
[0.5663301438551682, 0.7376362234954873, 0.8000810310040676, 0.6968447689390266, 0.854761238430897, 0.88, 0.88, 0.25383994692847844, 0.24439534389180473, 1.0, 1.0, 1.0, 0.18329650791885355, 0.18329650791885355, 0.4882405400276184, 0.5927671194076538, 0.43276703357696533]
[0.8009456165020281, 0.8994683826785645, 0.9954602657137871, 0.9032258064516129, 0.8460773364571142, 0.8727211914075128, 0.88, 0.22812561761765254, 0.21729288400439137, 1.0, 1.0, 1.0, 0.16296966300329352, 0.16296966300329352, 0.6357405185699463, 0.16026711463928223, 0.6252670288085938]
[0.9050834773137019, 0.8345120678233315, 0.9448903219864246, 0.9032258064516129, 0.8252539466963545, 0.7715722470078519, 0.88, 0.3890776861281622, 0.3594944710161833, 1.0, 1.0, 1.0, 0.26962085326213747, 0.26962085326213747, 0.6157404780387878, 0.610267162322998, 0.5527670383453369]
[0.501237323467548, 0.8607724802880068, 0.8716346482112357, 0.9585439086752942, 0.7221781943064576, 0.88, 0.88, 0.07241149175734747, 0.08550202087398857, 1.0, 1.0, 1.0, 0.06412651565549143, 0.06412651565549143, 0.3319905996322632, 0.2665170431137085, 0.6002670526504517]
[0.0746051025390624, 0.47559030283093384, 0.5246849976715544, 0.45698370764941837, 0.9032258064516129, 0.88, 0.3708262968095289, 0.3419347490583147, 0.31485861465097215, 1.0, 1.0, 1.0, 0.2361439609882291, 0.2361439609882291, 0.5519905090332031, 0.489017128944397, 0.6577670574188232]
[0.5444188161996694, 0.711208499465637, 0.20294416982498648, 0.17675782533143983, 0.9032258064516129, 0.88, 0.8166729044794875, 0.10383987426757812, 0.11214294781534129, 1.0, 1.0, 1.0, 0.08410721086150597, 0.08410721086150597, 0.5069906115531921, 0.43776702880859375, 0.24276697635650635]
[0.3278687227689302, 0.6656366233997565, 0.7632275776472113, 0.9032258064516129, 0.7438062217172604, 0.5322620883357467, 0.88, 0.31764947800409227, 0.29278992087568306, 1.0, 1.0, 1.0, 0.2195924406567623, 0.2195924406567623, 0.5032405257225037, 0.390267014503479, 0.6952671408653259]
[0.5257705218975359, 0.7539487911578855, 0.24260177422448487, 0.21129831948584166, 0.9032258064516129, 0.88, 0.6240870908458828, 0.19526854015531994, 0.19127029876133328, 1.0, 1.0, 1.0, 0.14345272407099996, 0.14345272407099996, 0.3019905090332031, 0.5702671408653259, 0.5065170526504517]
[0.7713418050912709, 0.734126290644481, 0.8219298781161491, 0.9032258064516129, 0.9035886499584315, 0.6034913422702602, 0.88, 0.21050680251348586, 0.20182757796949735, 1.0, 1.0, 1.0, 0.151370683477123, 0.151370683477123, 0.4194905161857605, 0.4652670621871948, 0.45151710510253906]
[0.31574766892653233, 0.3488994933712306, 0.9066130051451021, 0.9032258064516129, 0.7978011372008352, 0.20285547310607982, 0.88, 0.4676495506649926, 0.41825178685650943, 1.0, 1.0, 1.0, 0.3136888401423821, 0.3136888401423821, 0.7444905042648315, 0.5140171051025391, 0.7852671146392822]
[0.8482647352952223, 0.8388649566819978, 0.45787812096173347, 0.39879707309570334, 0.7853459885508798, 0.88, 0.88, 0.47288767496744794, 0.42421626291100134, 1.0, 1.0, 1.0, 0.318162197183251, 0.318162197183251, 0.7269905209541321, 0.41401708126068115, 0.8027671575546265]
[0.736726361788236, 0.9115636062577638, 0.7472016025099111, 0.6507884925086322, 0.9585439086752942, 0.88, 0.88, 0.3757447742280506, 0.3466250171138971, 1.0, 1.0, 1.0, 0.2599687628354228, 0.2599687628354228, 0.6694905161857605, 0.4590170383453369, 0.6802670359611511]
[0.9346283076359675, 0.9386657370521528, 0.07265833126519776, 0.06328306271484965, 0.8460288524554778, 0.88, 0.88, 0.30669730050223215, 0.28885197753053743, 1.0, 1.0, 1.0, 0.21663898314790309, 0.21663898314790309, 0.4307405948638916, 0.6827670931816101, 0.4490170478820801]
[0.6290337900015023, 0.7194164395717279, 0.4290074473981441, 0.37365164773386744, 0.9032258064516129, 0.88, 0.9845944467573646, 0.32669703165690106, 0.30389762001803194, 1.0, 1.0, 1.0, 0.22792321501352397, 0.22792321501352397, 0.618240475654602, 0.592767059803009, 0.5127670764923096]
[0.1583465106670672, 0.35270911991282633, 0.7110666990200445, 0.6193161572110065, 0.9032258064516129, 0.88, 0.9343218404089161, 0.06193524315243676, 0.07294532440841699, 1.0, 1.0, 1.0, 0.054708993306312736, 0.054708993306312736, 0.4269905686378479, 0.2527669668197632, 0.3477669954299927]
[0.9293254382793719, 0.8419529606618575, 0.5883574999522108, 0.9032258064516129, 0.31794037445569395, 0.7522565685060956, 0.88, 0.3571731930687314, 0.3362457036426118, 1.0, 1.0, 1.0, 0.25218427773195884, 0.25218427773195884, 0.24074041843414307, 0.7627670764923096, 0.7352671027183533]
[0.6905724862905648, 0.8069598027581867, 0.7545000143551168, 0.6571451737931662, 0.8252539466963545, 0.88, 0.88, 0.2314589364188058, 0.22196277512543983, 1.0, 1.0, 1.0, 0.16647208134407987, 0.16647208134407987, 0.4194905161857605, 0.4477670192718506, 0.5452669858932495]
[0.5600945810171273, 0.47272593013847675, 0.4511997162657493, 0.3929803980379106, 0.7896924397498347, 0.88, 0.88, 0.1881256103515625, 0.18531000751832818, 1.0, 1.0, 1.0, 0.13898250563874615, 0.13898250563874615, 0.5744905471801758, 0.2777670621871948, 0.5502671003341675]
[0.38999018742487973, 0.7866780916241052, 0.554780081939858, 0.9032258064516129, 0.8460773364571142, 0.6581452152890693, 0.88, 0.24479202997116817, 0.23272600453347314, 1.0, 1.0, 1.0, 0.17454450340010486, 0.17454450340010486, 0.6357405185699463, 0.3465169668197632, 0.6190170049667358]
[0.4914464627779446, 0.9624405141784863, 0.15071220073420213, 0.13126546515559542, 0.8517841665598701, 0.88, 0.88, 0.0871734619140625, 0.09932685043080743, 1.0, 1.0, 1.0, 0.07449513782310557, 0.07449513782310557, 0.14699041843414307, 0.49526703357696533, 0.5015170574188232]
[0.45653963529146624, 0.037013777967376635, 0.9475137906513701, 0.9032258064516129, 0.9032258064516129, 0.33556020767090444, 0.027259439327143583, 3.069923037574405e-05, 0.023117071420995245, 1.0, 1.0, 1.0, 0.017337803565746435, 0.017337803565746435, 0.30699050426483154, 0.3915170431137085, 0.12401700019836426]
[0.581715111365685, 0.7530799045644616, 0.8528000776243957, 0.9032258064516129, 0.9032258064516129, 0.6232031007470401, 0.9845944467573646, 0.2338400341215588, 0.22409285558054629, 1.0, 1.0, 1.0, 0.16806964168540972, 0.16806964168540972, 0.4907405376434326, 0.49526703357696533, 0.5865170955657959]
[0.7775772212101862, 0.7219642069289361, 0.9402288129497288, 0.8973557995221878, 0.9032258064516129, 0.88, 0.9845944467573646, 0.3428873334612165, 0.31743917138155214, 1.0, 1.0, 1.0, 0.23807937853616412, 0.23807937853616412, 0.6694905757904053, 0.31901705265045166, 0.7977671027183533]
[0.6822975276066706, 0.8064924151107735, 0.6363980507722742, 0.854761238430897, 0.9875761667398102, 0.88, 0.88, 0.40860203334263395, 0.36940967261869045, 1.0, 1.0, 1.0, 0.27705725446401785, 0.27705725446401785, 0.73324054479599, 0.5365170836448669, 0.6065170764923096]
[0.813066670344426, 0.8771697774097073, 0.9102829244399606, 0.8973557995221878, 0.9032258064516129, 0.88, 0.9845944467573646, 0.13764935448056176, 0.13775396803149853, 1.0, 1.0, 1.0, 0.1033154760236239, 0.1033154760236239, 0.6182405352592468, 0.2415170669555664, 0.4165170192718506]
[0.7340455099252553, 0.8456821275339315, 0.012968542198317026, 0.011295181914663216, 0.9585439086752942, 0.88, 0.88, 0.28907794044131324, 0.27157795421682157, 1.0, 1.0, 1.0, 0.2036834656626162, 0.2036834656626162, 0.5494905114173889, 0.5202670693397522, 0.4727669954299927]
[0.8799080892709584, 0.9391085619995072, 0.2382547185619641, 0.20751217423138807, 0.9032258064516129, 0.88, 0.8199039356543123, 0.3490782238188244, 0.3258550256040314, 1.0, 1.0, 1.0, 0.24439126920302356, 0.24439126920302356, 0.5319905281066895, 0.39901697635650635, 0.8090171217918396]
[0.8009456165020281, 0.8994683826785645, 0.9954602657137871, 0.9032258064516129, 0.8460773364571142, 0.8727211914075128, 0.88, 0.22812561761765254, 0.21729288400439137, 1.0, 1.0, 1.0, 0.16296966300329352, 0.16296966300329352, 0.6357405185699463, 0.16026711463928223, 0.6252670288085938]
[0.9050834773137019, 0.8345120678233315, 0.9448903219864246, 0.9032258064516129, 0.8252539466963545, 0.7715722470078519, 0.88, 0.3890776861281622, 0.3594944710161833, 1.0, 1.0, 1.0, 0.26962085326213747, 0.26962085326213747, 0.6157404780387878, 0.610267162322998, 0.5527670383453369]
[0.501237323467548, 0.8607724802880068, 0.8716346482112357, 0.9585439086752942, 0.7221781943064576, 0.88, 0.88, 0.07241149175734747, 0.08550202087398857, 1.0, 1.0, 1.0, 0.06412651565549143, 0.06412651565549143, 0.3319905996322632, 0.2665170431137085, 0.6002670526504517]
[0.5674956805889422, 0.7268072985019385, 0.7602694334057799, 0.6621701516760018, 0.854761238430897, 0.88, 0.88, 0.1486020769391741, 0.15229602208599058, 1.0, 1.0, 1.0, 0.11422201656449293, 0.11422201656449293, 0.5319905281066895, 0.332767128944397, 0.38276708126068115]
[0.0746051025390624, 0.47559030283093384, 0.5246849976715544, 0.45698370764941837, 0.9032258064516129, 0.88, 0.3708262968095289, 0.3419347490583147, 0.31485861465097215, 1.0, 1.0, 1.0, 0.2361439609882291, 0.2361439609882291, 0.5519905090332031, 0.489017128944397, 0.6577670574188232]
[0.5444188161996694, 0.711208499465637, 0.20294416982498648, 0.17675782533143983, 0.9032258064516129, 0.88, 0.8166729044794875, 0.10383987426757812, 0.11214294781534129, 1.0, 1.0, 1.0, 0.08410721086150597, 0.08410721086150597, 0.5069906115531921, 0.43776702880859375, 0.24276697635650635]
[0.3278687227689302, 0.6656366233997565, 0.7632275776472113, 0.9032258064516129, 0.7438062217172604, 0.5322620883357467, 0.88, 0.31764947800409227, 0.29278992087568306, 1.0, 1.0, 1.0, 0.2195924406567623, 0.2195924406567623, 0.5032405257225037, 0.390267014503479, 0.6952671408653259]
[0.5257705218975359, 0.7539487911578855, 0.24260177422448487, 0.21129831948584166, 0.9032258064516129, 0.88, 0.6240870908458828, 0.19526854015531994, 0.19127029876133328, 1.0, 1.0, 1.0, 0.14345272407099996, 0.14345272407099996, 0.3019905090332031, 0.5702671408653259, 0.5065170526504517]
[0.7713418050912709, 0.734126290644481, 0.8219298781161491, 0.9032258064516129, 0.9035886499584315, 0.6034913422702602, 0.88, 0.21050680251348586, 0.20182757796949735, 1.0, 1.0, 1.0, 0.151370683477123, 0.151370683477123, 0.4194905161857605, 0.4652670621871948, 0.45151710510253906]
[0.31574766892653233, 0.3488994933712306, 0.9066130051451021, 0.9032258064516129, 0.7978011372008352, 0.20285547310607982, 0.88, 0.4676495506649926, 0.41825178685650943, 1.0, 1.0, 1.0, 0.3136888401423821, 0.3136888401423821, 0.7444905042648315, 0.5140171051025391, 0.7852671146392822]
[0.8482647352952223, 0.8388649566819978, 0.45787812096173347, 0.39879707309570334, 0.7853459885508798, 0.88, 0.88, 0.47288767496744794, 0.42421626291100134, 1.0, 1.0, 1.0, 0.318162197183251, 0.318162197183251, 0.7269905209541321, 0.41401708126068115, 0.8027671575546265]
[0.736726361788236, 0.9115636062577638, 0.7472016025099111, 0.6507884925086322, 0.9585439086752942, 0.88, 0.88, 0.3757447742280506, 0.3466250171138971, 1.0, 1.0, 1.0, 0.2599687628354228, 0.2599687628354228, 0.6694905161857605, 0.4590170383453369, 0.6802670359611511]
[0.9346283076359675, 0.9386657370521528, 0.07265833126519776, 0.06328306271484965, 0.8460288524554778, 0.88, 0.88, 0.30669730050223215, 0.28885197753053743, 1.0, 1.0, 1.0, 0.21663898314790309, 0.21663898314790309, 0.4307405948638916, 0.6827670931816101, 0.4490170478820801]
[0.9293254382793719, 0.8419529606618575, 0.5883574999522108, 0.9032258064516129, 0.31794037445569395, 0.7522565685060956, 0.88, 0.3571731930687314, 0.3362457036426118, 1.0, 1.0, 1.0, 0.25218427773195884, 0.25218427773195884, 0.24074041843414307, 0.7627670764923096, 0.7352671027183533]
[0.6905724862905648, 0.8069598027581867, 0.7545000143551168, 0.6571451737931662, 0.8252539466963545, 0.88, 0.88, 0.2314589364188058, 0.22196277512543983, 1.0, 1.0, 1.0, 0.16647208134407987, 0.16647208134407987, 0.4194905161857605, 0.4477670192718506, 0.5452669858932495]
[0.5600945810171273, 0.47272593013847675, 0.4511997162657493, 0.3929803980379106, 0.7896924397498347, 0.88, 0.88, 0.1881256103515625, 0.18531000751832818, 1.0, 1.0, 1.0, 0.13898250563874615, 0.13898250563874615, 0.5744905471801758, 0.2777670621871948, 0.5502671003341675]
[0.38999018742487973, 0.7866780916241052, 0.554780081939858, 0.9032258064516129, 0.8460773364571142, 0.6581452152890693, 0.88, 0.24479202997116817, 0.23272600453347314, 1.0, 1.0, 1.0, 0.17454450340010486, 0.17454450340010486, 0.6357405185699463, 0.3465169668197632, 0.6190170049667358]
[0.4914464627779446, 0.9624405141784863, 0.15071220073420213, 0.13126546515559542, 0.8517841665598701, 0.88, 0.88, 0.0871734619140625, 0.09932685043080743, 1.0, 1.0, 1.0, 0.07449513782310557, 0.07449513782310557, 0.14699041843414307, 0.49526703357696533, 0.5015170574188232]
[0.7775772212101862, 0.7219642069289361, 0.9402288129497288, 0.8973557995221878, 0.9032258064516129, 0.88, 0.9845944467573646, 0.3428873334612165, 0.31743917138155214, 1.0, 1.0, 1.0, 0.23807937853616412, 0.23807937853616412, 0.6694905757904053, 0.31901705265045166, 0.7977671027183533]
[0.6822975276066706, 0.8064924151107735, 0.6363980507722742, 0.854761238430897, 0.9875761667398102, 0.88, 0.88, 0.40860203334263395, 0.36940967261869045, 1.0, 1.0, 1.0, 0.27705725446401785, 0.27705725446401785, 0.73324054479599, 0.5365170836448669, 0.6065170764923096]
[0.7340455099252553, 0.8456821275339315, 0.012968542198317026, 0.011295181914663216, 0.9585439086752942, 0.88, 0.88, 0.28907794044131324, 0.27157795421682157, 1.0, 1.0, 1.0, 0.2036834656626162, 0.2036834656626162, 0.5494905114173889, 0.5202670693397522, 0.4727669954299927]
[0.8799080892709584, 0.9391085619995072, 0.2382547185619641, 0.20751217423138807, 0.9032258064516129, 0.88, 0.8199039356543123, 0.3490782238188244, 0.3258550256040314, 1.0, 1.0, 1.0, 0.24439126920302356, 0.24439126920302356, 0.5319905281066895, 0.39901697635650635, 0.8090171217918396]
[0.5867264498197114, 0.9115636062577638, 0.28029535105280834, 0.24412820898147822, 0.9032258064516129, 0.88, 0.7522565685060956, 0.1324115934826079, 0.13692994544440498, 1.0, 1.0, 1.0, 0.10269745908330374, 0.10269745908330374, 0.33574044704437256, 0.22151696681976318, 0.5427670478820801]
[0.5663301438551682, 0.7376362234954873, 0.8000810310040676, 0.6968447689390266, 0.854761238430897, 0.88, 0.88, 0.25383994692847844, 0.24439534389180473, 1.0, 1.0, 1.0, 0.18329650791885355, 0.18329650791885355, 0.4882405400276184, 0.5927671194076538, 0.43276703357696533]
[0.9050834773137019, 0.8345120678233315, 0.9448903219864246, 0.9032258064516129, 0.8252539466963545, 0.7715722470078519, 0.88, 0.3890776861281622, 0.3594944710161833, 1.0, 1.0, 1.0, 0.26962085326213747, 0.26962085326213747, 0.6157404780387878, 0.610267162322998, 0.5527670383453369]
[0.501237323467548, 0.8607724802880068, 0.8716346482112357, 0.9585439086752942, 0.7221781943064576, 0.88, 0.88, 0.07241149175734747, 0.08550202087398857, 1.0, 1.0, 1.0, 0.06412651565549143, 0.06412651565549143, 0.3319905996322632, 0.2665170431137085, 0.6002670526504517]
[0.0746051025390624, 0.47559030283093384, 0.5246849976715544, 0.45698370764941837, 0.9032258064516129, 0.88, 0.3708262968095289, 0.3419347490583147, 0.31485861465097215, 1.0, 1.0, 1.0, 0.2361439609882291, 0.2361439609882291, 0.5519905090332031, 0.489017128944397, 0.6577670574188232]
[0.5444188161996694, 0.711208499465637, 0.20294416982498648, 0.17675782533143983, 0.9032258064516129, 0.88, 0.8166729044794875, 0.10383987426757812, 0.11214294781534129, 1.0, 1.0, 1.0, 0.08410721086150597, 0.08410721086150597, 0.5069906115531921, 0.43776702880859375, 0.24276697635650635]
[0.3278687227689302, 0.6656366233997565, 0.7632275776472113, 0.9032258064516129, 0.7438062217172604, 0.5322620883357467, 0.88, 0.31764947800409227, 0.29278992087568306, 1.0, 1.0, 1.0, 0.2195924406567623, 0.2195924406567623, 0.5032405257225037, 0.390267014503479, 0.6952671408653259]
[0.5257705218975359, 0.7539487911578855, 0.24260177422448487, 0.21129831948584166, 0.9032258064516129, 0.88, 0.6240870908458828, 0.19526854015531994, 0.19127029876133328, 1.0, 1.0, 1.0, 0.14345272407099996, 0.14345272407099996, 0.3019905090332031, 0.5702671408653259, 0.5065170526504517]
[0.7713418050912709, 0.734126290644481, 0.8219298781161491, 0.9032258064516129, 0.9035886499584315, 0.6034913422702602, 0.88, 0.21050680251348586, 0.20182757796949735, 1.0, 1.0, 1.0, 0.151370683477123, 0.151370683477123, 0.4194905161857605, 0.4652670621871948, 0.45151710510253906]
[0.6598035783034104, 0.7887778803448242, 0.7400610198520459, 0.8517841665598701, 0.7373296860608582, 0.88, 0.88, 0.143363770984468, 0.14345884059102362, 1.0, 1.0, 1.0, 0.10759413044326771, 0.10759413044326771, 0.4757404923439026, 0.46901702880859375, 0.3290170431137085]
[0.31574766892653233, 0.3488994933712306, 0.9066130051451021, 0.9032258064516129, 0.7978011372008352, 0.20285547310607982, 0.88, 0.4676495506649926, 0.41825178685650943, 1.0, 1.0, 1.0, 0.3136888401423821, 0.3136888401423821, 0.7444905042648315, 0.5140171051025391, 0.7852671146392822]
[0.8482647352952223, 0.8388649566819978, 0.45787812096173347, 0.39879707309570334, 0.7853459885508798, 0.88, 0.88, 0.47288767496744794, 0.42421626291100134, 1.0, 1.0, 1.0, 0.318162197183251, 0.318162197183251, 0.7269905209541321, 0.41401708126068115, 0.8027671575546265]
[0.736726361788236, 0.9115636062577638, 0.7472016025099111, 0.6507884925086322, 0.9585439086752942, 0.88, 0.88, 0.3757447742280506, 0.3466250171138971, 1.0, 1.0, 1.0, 0.2599687628354228, 0.2599687628354228, 0.6694905161857605, 0.4590170383453369, 0.6802670359611511]
[0.9346283076359675, 0.9386657370521528, 0.07265833126519776, 0.06328306271484965, 0.8460288524554778, 0.88, 0.88, 0.30669730050223215, 0.28885197753053743, 1.0, 1.0, 1.0, 0.21663898314790309, 0.21663898314790309, 0.4307405948638916, 0.6827670931816101, 0.4490170478820801]
[0.6290337900015023, 0.7194164395717279, 0.4290074473981441, 0.37365164773386744, 0.9032258064516129, 0.88, 0.9845944467573646, 0.32669703165690106, 0.30389762001803194, 1.0, 1.0, 1.0, 0.22792321501352397, 0.22792321501352397, 0.618240475654602, 0.592767059803009, 0.5127670764923096]
