crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8947789,0.8243242,0.85259974,0.8960403,0.9762011,0.9,0.9,0.38376248,0.40329593,0.9622642,1.0,1.0,0.40329593,0.40329593,0.42574054,0.37023735,0.52221364,0.028407065614530942,0.004375514448273649,-0.004051433954268018,-0.0006944138241595995,-0.002210957575535207,0.00433835783999431,0.0024187678038371384,-0.0037404495327863774,0.00257670996961431,0.0,0.0,0.0,-0.0028407527451515258,-0.002971411029663919,0.000670255884192147,-0.0029588058095399226,0.0022833539187996914
0.7444876,0.51341945,0.8514615,0.8356937,0.9444444,0.9,0.56591356,0.36140946,0.37701452,0.9622642,1.0,1.0,0.37701452,0.37701452,0.52449054,0.30134848,0.48521358,-0.0016365765175513003,-0.005385181767307755,-0.00586632217157316,0.0005459322499717104,-0.002196983571265762,0.005551628448151249,-0.0065379092462878,-0.003155955156700785,-0.0010596564698242272,0.0,0.0,0.0,-0.0050230278855856346,-0.007397635090378385,0.0032510544183073226,-0.00813072020692389,0.0033378510387069306
0.78679526,0.59632313,0.77039254,0.9444444,0.9444444,0.86744845,0.5764457,0.48552728,0.4973063,0.9622642,1.0,1.0,0.4973063,0.4973063,0.5807405,0.5335707,0.4072137,0.007534968260202382,-0.0018393953907269917,0.0035372701913814492,-0.006225118048184134,0.0009065523416584348,0.0022177536262457096,-0.010776999224983102,0.00251164028716844,0.007985360766018523,0.0,0.0,0.0,0.004681062637711494,0.0028161118482937057,0.003500029557090788,0.0028134324683975597,0.005931282928932938
0.90690005,0.9418765,0.5418619,0.9928678,0.45136276,0.9,0.9,0.72199774,0.72939813,0.9622642,1.0,1.0,0.72939813,0.72939813,0.7944905,0.7624596,0.5512136,0.023968993243285185,0.005022943326069623,0.003746024768622805,-0.009559915558686943,-0.006347826173048492,0.0014067349908830696,0.004501628283491771,0.007109245949478067,-0.0038906431541866036,0.0,0.0,0.0,0.0015592038141766015,0.009160285460123563,-0.0001152062467922449,-0.0004085936614810398,0.0007700712017068589
0.6944876,0.5618903,0.8280373,0.9444444,0.8386976,0.84992,0.9,0.23199777,0.2524798,0.9622642,1.0,1.0,0.2524798,0.2524798,0.09199059,0.48690403,0.44621363,-0.016546080805508238,-0.008085928271401581,-0.004714215838879782,-0.006020960447543279,-0.0016706733575046085,0.001504072045789551,-0.0010208375697079745,-0.017989611273624126,-0.015637548501846097,0.0,0.0,0.0,-0.016694311292414995,-0.018118740158112018,-0.023294727752240268,0.0020838462853637013,0.002040035532038481
0.7755481,0.8511092,0.83393335,0.96959347,0.9444444,0.9,0.8227389,0.50199777,0.5139278,0.9622642,1.0,1.0,0.5139278,0.5139278,0.58699054,0.50023735,0.4112137,0.005464963879164238,0.004299436457217067,-0.00028736108186951917,-0.008994770965291481,0.001511966309397213,0.003279020248640714,0.0016573219498856862,0.003867716927177798,0.008873120802608605,0.0,0.0,0.0,0.005502828153375402,0.0024061216365908,0.0031232211984020208,0.0032925903807800843,0.005739908253278825
0.77997696,0.81457967,0.6188886,0.9444444,0.6489201,0.84992,0.9,0.38611546,0.40701506,0.9622642,1.0,1.0,0.40701506,0.40701506,0.27949047,0.65357083,0.40621367,0.005823974807828114,0.00437660627644251,0.00915189399592367,-0.0049562292847122385,0.0019839298820776684,0.0028592594821726914,0.00028204778599023595,-0.003030018474031284,0.00460238133424476,0.0,0.0,0.0,0.001233848842163212,-0.0024784467652153286,-0.004841793204216199,0.005987707679366592,0.0038731208144906232
0.65602607,0.7594976,0.916658,0.8996828,0.9444444,0.9,0.734181,0.38729185,0.40390182,0.9622642,1.0,1.0,0.40390182,0.40390182,0.45074058,0.47468185,0.43421364,-0.021585677879506986,0.0029350008791839315,-0.01425565164844116,-0.0038125336250195646,-0.0006348306690749317,0.00508925741180629,-0.0018007942461573387,-0.0017024590423035052,0.002077989087109843,0.0,0.0,0.0,-0.0009199234539763768,-0.003216331623917996,0.0013339032905320214,0.0018319326518300017,0.004092263645651493
0.40987208,0.6351525,0.8717154,0.9444444,0.9444444,0.7129734,0.5564415,0.22140929,0.2433571,0.9622642,1.0,1.0,0.2433571,0.2433571,0.29074037,0.45912626,0.3492135,-0.1163735949347969,-0.0023128370731797703,-0.009402892239490033,-0.008951295682183539,-0.004609610665718202,-0.011131074209359462,0.006111259655025193,-0.014266506358001765,-0.018437172768072604,0.0,0.0,0.0,-0.011676557759034811,-0.020099547817389117,-0.009001541213007891,-0.000994477034151698,0.0014805803691421396
0.8178558,0.6722068,0.8019379,0.9444444,0.8617433,0.957162,0.9,0.60140944,0.61935186,0.9622642,1.0,1.0,0.61935186,0.61935186,0.54324055,0.6146819,0.5452136,0.00916067091898545,0.00127164643132148,0.003058128201899857,-0.006273261165674647,0.0009196127671439283,0.0034443458636095477,0.00423705183294536,0.006280752958736379,0.00573857862757539,0.0,0.0,0.0,0.005830715656026575,0.006195091410360678,0.0022282940656980273,0.0035449261734012477,0.002592995203411088
0.9184385,0.8243242,0.6428836,0.63097835,0.9444444,0.9,0.79684675,0.53317416,0.5519662,0.9622642,1.0,1.0,0.5519662,0.5519662,0.4132406,0.4946819,0.6202137,0.03418458972277081,0.005177847905110385,0.005659529930492685,0.005422805606000864,-0.001721993461777707,0.0028677081799765745,0.0008815380485444008,0.0056297424388890085,0.007647953520678588,0.0,0.0,0.0,0.006466063913427862,0.004666295200799502,0.0002357376359617524,0.0028116921039611424,-0.0007529831850739199
0.7912241,0.7163509,0.79276985,0.9410746,0.83536357,0.9,0.9,0.4484684,0.46208227,0.9622642,1.0,1.0,0.46208227,0.46208227,0.17449045,0.6435707,0.6212137,0.01118148531109459,0.002445733269587882,0.000990224072936596,-0.003500535947423589,0.0006465749385903269,0.004692807457961523,0.002393441247987398,0.0009115889857137322,0.00678364439884541,0.0,0.0,0.0,0.0022363285332720317,1.4193226683175131e-05,-0.012525071161716021,0.0038633534838880368,-0.0007591407815349308
0.90305394,0.7655489,0.68503124,0.9463495,0.7160652,0.9,0.9,0.41729197,0.43448505,0.9622642,1.0,1.0,0.43448505,0.43448505,0.3019905,0.53468186,0.49121362,0.03248330912805769,0.0027999918915075526,0.0073451872941407426,-0.0037907490785946806,0.0017697309014559736,0.001829377354277148,0.002462979751817299,-0.0005036753685379484,0.0061237052113402605,0.0,0.0,0.0,0.002150362851479532,-0.0006880465497990881,-0.003847178496811501,0.003530649393029182,0.0035229457389644604
0.9231587,0.9310345,0.26089352,0.25606218,0.25606218,0.9,0.9,0.5449389,0.56166655,0.9622642,1.0,1.0,0.56166655,0.56166655,0.5719905,0.3624596,0.6692137,0.0290310624086662,0.006231360188509911,-0.004171433586573767,0.014903810644629905,0.0006396900488992735,0.002329625667076988,0.0010704839309485248,0.003922456060153384,0.005558558841371424,0.0,0.0,0.0,0.0033785684060207554,0.0035182143767187686,0.001501168785865391,-0.0008623746060923603,-0.0019613558509977928
0.90573466,0.71043587,0.8582516,0.9444444,0.9444444,0.84684366,0.7696535,0.43023312,0.45338255,0.9622642,1.0,1.0,0.45338255,0.45338255,0.3019905,0.57912636,0.49721366,0.030298395113591923,0.0022295185625413323,-0.003911273267480871,-0.004359663051782664,-9.570890260605713e-05,0.0021314660543709112,-0.001033907356940682,0.0010385715655954267,0.006446968788822829,0.0,0.0,0.0,0.002818224719616025,0.00023929615608242512,-0.006247877615101129,0.0045826131401142875,0.003383408819498061
0.8752568,0.6782398,0.9307994,0.9135624,0.9444444,0.9,0.5976333,0.68964475,0.69806796,0.9622642,1.0,1.0,0.69806796,0.69806796,0.61824054,0.70023745,0.5402137,0.02503260524501944,0.00015819276117442056,-0.0030404329865445735,-0.0061706901636398945,0.003275074077534581,0.003370619364803137,-0.01532165066097187,0.005854432267787906,4.686792883689811e-05,0.0,0.0,0.0,0.00517309151130878,0.006923809785960407,0.002721832435573797,0.0026170260789698417,0.002600661833742211
0.77199334,0.6857059,0.5193749,0.9444444,0.9928678,0.7400306,0.9,0.2808214,0.30028638,0.9622642,1.0,1.0,0.30028638,0.30028638,0.4607405,0.38468182,0.3242136,0.0016731598620762123,0.00027066613467639165,0.011974767061592582,-0.0027101203972307473,-0.005847601799365696,-0.005273432610774625,0.0001349316239126213,-0.013834354823812588,-0.00773435721214782,0.0,0.0,0.0,-0.006804103734632514,-0.009201466909921473,0.001970053591422266,-0.0037240295287242152,-0.00278930506506582
0.6140096,0.282016,0.8151091,0.80001444,0.8919818,0.9,0.9,0.5514098,0.5673742,0.9622642,1.0,1.0,0.5673742,0.5673742,0.50199056,0.46801513,0.6062137,-0.03903387755210039,-0.040269537020041775,0.0010542479054073152,0.003601901920351424,-0.00015752040954087633,0.004113094943472814,0.0014594955535252717,0.005810599149671128,0.008567617744146225,0.0,0.0,0.0,0.007343619066608643,0.007396265208497497,0.0030558650158229476,0.0006611508348234852,-0.0005982349821186398
0.75987214,0.47063264,0.85488623,0.839055,0.8702038,0.9,0.9,0.51964504,0.53565353,0.9622642,1.0,1.0,0.53565353,0.53565353,0.2707405,0.6569041,0.58021367,-0.00192670563403063,-0.010937976443849045,0.00025454899385190974,0.0018317664622634902,-0.0007757768819126767,0.0035086061797790636,0.0031167216035335155,0.005784895019977011,0.009912195761672902,0.0,0.0,0.0,0.007048315708068606,0.0057981626282707045,-0.00652207520937872,0.004381580402259505,0.0010719429685238232
0.779103,0.8231785,0.81271774,0.9444444,0.9928678,0.7400306,0.9,0.5349388,0.54824495,0.9622642,1.0,1.0,0.54824495,0.54824495,0.3019905,0.56245965,0.6742137,0.008252570284668623,0.006337792564167928,0.003271441826405183,-0.0053872269989800195,-0.0004803418588133398,-0.0022770253921409506,0.0033260118445497203,0.005674574325723863,0.008807619543689069,0.0,0.0,0.0,0.005171578406545755,0.0037784990010613618,-0.00522366364445239,0.0037596695967971085,-0.0024631570553813632
0.8450703,0.75950354,0.7621563,0.9166222,0.8865218,0.9,0.9,0.42729175,0.44488138,0.9622642,1.0,1.0,0.44488138,0.44488138,0.42574054,0.48801517,0.45121366,0.017937858813582827,0.0033480876086937296,0.003799362843206807,-0.0030601111499586387,0.0004285015192077833,0.0024185752884818682,0.0013695709752394084,-0.001619812327777696,0.005501475804482951,0.0,0.0,0.0,0.0010253558365961493,-0.00190368391137722,0.001109827353954687,0.002307022694303015,0.004064019741227804
0.71016353,0.67211795,0.68463844,0.9166222,0.9444444,0.9,0.7295906,0.59729195,0.61504656,0.9622642,1.0,1.0,0.61504656,0.61504656,0.42574054,0.5135708,0.6742137,-0.004154195831617309,0.0007452889515937734,0.007290333420715854,-0.003327778761523836,0.00011799697563025395,0.004997643320683095,-0.0024935398346318653,0.007374746653910855,0.007129807896228483,0.0,0.0,0.0,0.0072060627402339,0.007285706892951138,0.001707886764603224,0.0024410058655473647,-0.003830871293173648
0.9231587,0.9310345,0.33839938,0.33213273,0.33213273,0.9,0.9,0.62376267,0.63519967,0.9622642,1.0,1.0,0.63519967,0.63519967,0.6744906,0.36468178,0.70521367,0.029269372962539016,0.004794266164038968,0.001816599326179337,0.01658057847121498,-0.0035607938096192436,0.0024126611661382047,0.0015110810549858063,0.005796130755663884,0.006215547326311385,0.0,0.0,0.0,0.004582023418144017,0.005035047905435877,0.00042093485890091044,2.7463740862812418e-05,-0.0031405858922138497
0.9231587,0.9310345,0.41463456,0.40695614,0.40695614,0.9,0.9,0.74670374,0.75100154,0.9622642,1.0,1.0,0.75100154,0.75100154,0.39324057,0.7124597,0.8802137,0.027847093946602834,0.006574920722235114,-0.0005996093405146854,0.012824005425126538,-0.0007585251534616072,0.0046538948431147295,0.003413911879644571,0.0031470204034934695,-0.005033388848163276,0.0,0.0,0.0,0.0010076907301437726,0.002481364657777888,-0.0007735091804312569,-0.002146866747208169,-0.021415133542138955
0.76342696,0.6086259,0.87184376,0.9928678,0.9444444,0.9,0.79354715,0.6761154,0.6937817,0.9622642,1.0,1.0,0.6937817,0.6937817,0.46199048,0.6746819,0.6342137,0.006664567745887338,-0.0016322490477646942,0.0013491978891181041,-0.00916487199521796,0.0024535863127517783,0.00441985262347189,-0.0003214434102979942,0.007922938185055909,0.00541316769337895,0.0,0.0,0.0,0.007937685833074077,0.008935605916597191,0.0016016635450416925,0.004362178242463698,-0.0016426070011164666
0.8992078,0.63699883,0.87854075,0.9444444,0.9762011,0.98716205,0.9,0.72082114,0.73064554,0.9622642,1.0,1.0,0.73064554,0.73064554,0.6282406,0.5080151,0.64621365,0.0367151056853865,0.0004606241574594651,0.002021422371328112,-0.004957939619512808,0.0013584655914294066,0.00488088136546545,0.00398533412794521,0.008497412712929156,-9.750706758685793e-05,0.0,0.0,0.0,0.005941532532206617,0.009039022090257852,0.0014547279690497504,0.0030627034526255655,-0.003183403467988581
0.9231587,0.9310345,0.17769554,0.17440487,0.17440487,0.9,0.9,0.2749389,0.2871563,0.9622642,1.0,1.0,0.2871563,0.2871563,0.59449047,0.073570676,0.5272137,0.027733599287245156,0.0084443049933188,-0.005251093406104784,0.012845697456849487,0.011841884277499137,0.002853815456711751,0.0006391936514705905,-0.009810779686693553,-0.011121345258958637,0.0,0.0,0.0,-0.004540520871342753,-0.00918932950088566,0.0014093798551192288,-0.017026536870179684,0.0015012532574753378
0.7071913,0.5307024,0.7561425,0.9444444,0.9015216,0.7400306,0.9,0.3667038,0.38644275,0.9622642,1.0,1.0,0.38644275,0.38644275,0.14699054,0.43023735,0.6112137,-0.015648267367233456,-0.00909936715453294,0.0036000701251257764,-0.004998188935062035,-0.0019537399472405194,-0.005373891614333992,-0.00031220181469721335,-0.004492161338498138,-0.00046165616106646904,0.0,0.0,0.0,-0.0035612190690681405,-0.004861147138421794,-0.018431784101725458,-0.0008167419811552272,0.0022065826300755693
0.5939049,0.59007376,0.9112767,0.8944012,0.9444444,0.9,0.56909835,0.53788006,0.549525,0.9622642,1.0,1.0,0.549525,0.549525,0.65449053,0.4502374,0.5452136,-0.04461934554771961,-0.004395904660766807,-0.00815396953753516,-0.004530790516261127,0.0015560101962708084,0.004958359188540909,-0.01580130605724039,0.002668662978517451,0.006819379331704246,0.0,0.0,0.0,0.004864171041990278,0.0037630797467522186,0.0021066753690471337,0.00011606362885074454,0.0025585921760896716
0.8918068,0.6713662,0.8240115,0.9444444,0.78493845,0.957162,0.9,0.5431741,0.5617169,0.9622642,1.0,1.0,0.5617169,0.5617169,0.53574055,0.49468178,0.6612137,0.02685939550481552,0.0014832496541088763,0.0018325794124074057,-0.005989250793002123,0.00028073500690829317,0.0029938341399421285,0.0046159506384006845,0.003530882319730858,0.004895422430987824,0.0,0.0,0.0,0.004541501270372531,0.004031584792736528,0.0017031101924512948,0.0018736908798886718,-0.0028250365479847712
0.85690004,0.82111806,0.76405114,0.77950794,0.87387097,0.9,0.9,0.22670364,0.25083816,0.9622642,1.0,1.0,0.25083816,0.25083816,0.3069905,0.26023737,0.43421364,0.025437100347538308,0.007008653859393202,0.0015507653429946856,0.004010915749552106,-0.0028580094024927088,0.005384237173287354,-0.00026836527317754364,-0.01941358785322894,-0.017148874617422073,0.0,0.0,0.0,-0.018630386495312803,-0.015589755345844176,-0.007111797309397341,-0.013205552651981875,0.0021332348637208
0.91872984,0.5019603,0.72668874,0.83242196,0.74622256,0.9,0.9,0.5861154,0.5960947,0.9622642,1.0,1.0,0.5960947,0.5960947,0.58699054,0.5324597,0.5752136,0.028877915318209105,-0.006506051987751573,0.005509850673866615,0.00013926176344203345,0.00026234292987260973,0.002294355629718208,0.0021972217390911074,0.005292045100394141,0.0064549689522081346,0.0,0.0,0.0,0.005817474577836138,0.006298348769791578,0.001489023420151764,0.0027126068746583477,0.0017855183145181303
0.6101635,0.6723382,0.6906556,0.9444444,0.9928678,0.6499269,0.9,0.63729185,0.654158,0.9622642,1.0,1.0,0.654158,0.654158,0.5319905,0.5735707,0.6542137,-0.03744544759809739,0.0009586128306283701,0.008342728700546014,-0.0050310032449724625,0.0005678376164581105,-0.014081046057694129,0.003181268426723968,0.0069409275043814216,0.009294140446583563,0.0,0.0,0.0,0.004561952988946059,0.008874820201428619,0.002621816304110627,0.0041459252066109765,-0.00023971967587831732
0.71016353,0.6723547,0.8262102,0.94615734,0.82545376,0.9,0.9,0.3543506,0.37049216,0.9622642,1.0,1.0,0.37049216,0.37049216,0.43949056,0.406904,0.44621363,-0.017731882659208806,-0.001428484348843565,-0.0006994676961821731,-0.0067125787357420206,-0.0010879387654150895,0.004926923528243051,0.00039392087846070985,-0.005794050650039142,-0.00017331488751799905,0.0,0.0,0.0,-0.0035203687254004644,-0.006790645038695362,0.0013745122334054701,-0.0015664618139894283,0.003811379447621725
0.521702,0.62013954,0.7811797,0.76671344,0.9444444,0.9,0.59946823,0.5031742,0.5178313,0.9622642,1.0,1.0,0.5178313,0.5178313,0.6257405,0.406904,0.51721364,-0.06347733796178168,-0.0017642133239315133,0.003539469343572127,0.00469015042737558,-0.0008001642646959424,0.006316810346250819,-0.007520287626783508,0.00444334778303457,0.009126929741245576,0.0,0.0,0.0,0.0054540953898321465,0.003642251310525675,0.00329334463980396,-0.0018757416565704363,0.003356512587978517
0.9231587,0.9310345,0.39447394,0.38716885,0.38716885,0.9,0.9,0.7108215,0.72152174,0.9622642,1.0,1.0,0.72152174,0.72152174,0.5057405,0.7269041,0.61221373,0.02899764205455173,0.006802023321523057,0.0015327451419443472,0.013831606098141323,-0.0004578768905890756,0.0034716568822520883,0.003642851499318958,0.006403815069958127,0.0017119934174263125,0.0,0.0,0.0,0.0035665117574522117,0.006694522518545009,0.001538373841554158,-0.00017323875042786526,-0.0011872363457716786
0.48679522,0.71042025,0.7323218,0.9444444,0.9928678,0.79354715,0.9,0.25258592,0.26787746,0.9622642,1.0,1.0,0.26787746,0.26787746,0.42574054,0.29690403,0.46721363,-0.08646727954473571,0.002590098872338676,0.003917125119080858,-0.006599731546884931,-0.002490950045529871,-0.004482692674486561,-0.000259260951879528,-0.014203155860901328,-0.015833731024926027,0.0,0.0,0.0,-0.011171508526289923,-0.017248116816956628,-0.00036695433009069204,-0.00931694300235129,0.0019317320519497757
0.87613076,0.83756226,0.7559816,0.741982,0.9444444,0.9,0.80964357,0.48670354,0.5019631,0.9622642,1.0,1.0,0.5019631,0.5019631,0.5632406,0.22245958,0.7032137,0.027931959333754808,0.004632140563716069,0.003962585987368408,0.005365942632299843,0.00018257305191627562,0.004305903838294178,-0.0006141749520518112,0.004388902280181431,0.008917060139844751,0.0,0.0,0.0,0.006839700847067119,0.003899768763679254,0.0034860580286613574,-0.010760390345518784,-0.0008373561407948455
0.63353175,0.6577255,0.7599363,0.9444444,0.9166222,0.957162,0.9,0.41611537,0.4376122,0.9622642,1.0,1.0,0.4376122,0.4376122,0.45699048,0.54357076,0.3822136,-0.032454992243540974,-5.4223246743006634e-05,0.006153352291766084,-0.005677125596120055,-0.0006460577929183674,0.0054646629559379255,-0.0005398666401174947,-0.0020898093600408125,0.0046314741275576485,0.0,0.0,0.0,0.0016556267869766944,-0.0019469185295849264,0.0013140795061311753,0.0036191442887403,0.0035144362203488795
0.75276256,0.76601946,0.7561363,0.9444444,0.80974644,0.7404855,0.9,0.63846827,0.6531009,0.9622642,1.0,1.0,0.6531009,0.6531009,0.40824056,0.5291263,0.7722137,-0.002350576666628279,0.0038799393771646452,0.005043342035592555,-0.007368844968742068,0.0009989435457906247,-0.0032665886061736373,0.004468530758700519,0.004148889224720378,0.004022392188615655,0.0,0.0,0.0,0.004651234386782228,0.007718039094747116,0.0001234630195579034,0.0027157990722475067,-0.011618923647779335
0.81843853,0.81457967,0.62706083,0.9444444,0.7131846,0.84992,0.9,0.63552713,0.6496582,0.9622642,1.0,1.0,0.6496582,0.6496582,0.3019904,0.7035708,0.69321364,0.018474321292334495,0.00426138858342315,0.007332531094612477,-0.006760242601667826,0.000569485990665995,0.0037608897573606272,0.003452818067091378,0.009024519061105536,0.0051045693999630815,0.0,0.0,0.0,0.006413259935651855,0.00879567251062992,-0.001637641175191047,0.003122835223890791,-0.00621310743483163
0.80276257,0.78289807,0.79068375,0.9463495,0.8981685,0.9,0.9,0.50199777,0.5140671,0.9622642,1.0,1.0,0.5140671,0.5140671,0.48199052,0.39801514,0.64621365,0.011903583516758558,0.0038798221810245753,0.0026053529425359994,-0.006413387348772615,0.0011571496658650498,0.0011487407704976024,0.002380271163079912,0.005703583049645555,0.00974016627229851,0.0,0.0,0.0,0.007936979658679082,0.005060361104740448,0.0032220953362225566,-0.00021709421643248902,-0.0018761747665741418
0.59804237,0.70274603,0.8563749,0.9444444,0.9444444,0.957162,0.8939343,0.35140947,0.37082878,0.9622642,1.0,1.0,0.37082878,0.37082878,0.2607404,0.53468186,0.39721364,-0.04124749957535621,0.0024336505241987455,-0.004794587363756698,-0.005290096502161382,-0.0029869809153922067,0.007249815900571338,1.7631993769845617e-05,-0.007473288491887426,-0.0028808046334265337,0.0,0.0,0.0,-0.00505940201774605,-0.0063479197816025765,-0.01174195424610281,0.0041939148296458156,0.002542681871579296
0.85247123,0.6167541,0.8866493,0.8702299,0.9463495,0.9,0.9,0.41788012,0.43595582,0.9622642,1.0,1.0,0.43595582,0.43595582,0.45074052,0.40134853,0.50121367,0.019839320017696057,-0.0011767351246802942,-0.00618746724653023,-0.0011165468976311568,-0.001419700482094767,0.002692726194818772,0.0037028517816345336,-0.0013945350736343815,0.0049824462105495584,0.0,0.0,0.0,-0.000544521461580632,-0.0028315781845936827,0.001591292061538214,-0.0012396347958223768,0.003733336369813537
0.8415155,0.81457967,0.81240225,0.7973578,0.9762011,0.9,0.9,0.8019978,0.8120574,0.9622642,1.0,1.0,0.8120574,0.8120574,0.7657405,0.70912635,0.5652137,0.019156473919905815,0.0049710820168858225,0.004699788771502125,0.0018204101084832796,0.0012036544889162065,0.005261417458983901,0.0036009565031915013,0.00835508998447855,-0.006523935438702848,0.0,0.0,0.0,0.001325009096250416,0.009084301733189436,0.0014669601927407025,0.0011059218603194723,0.0005869369127278018
0.89064145,0.5403146,0.9038755,0.88713706,0.9410746,0.9,0.9,0.5184683,0.5337266,0.9622642,1.0,1.0,0.5337266,0.5337266,0.37574053,0.44357067,0.7452137,0.028159896745622984,-0.006605713058383415,-0.0031381577554131274,-0.0014370639351590636,0.00041062980780359526,0.0035874937312522052,0.002807894541986775,0.0038418310604000578,0.007777355335898484,0.0,0.0,0.0,0.005892833581593707,0.004699233729188165,-0.001621518454496903,0.0008263391096927526,-0.008896441849438826
0.8409327,0.7961933,0.77509546,0.9444444,0.9762011,0.8939343,0.9,0.27729192,0.29352027,0.9622642,1.0,1.0,0.29352027,0.29352027,0.4582405,0.2835707,0.46821356,0.01616096487002735,0.004637629423566867,0.0015278895776062557,-0.0023692399347486543,-0.004555500089469244,0.004535502220440275,0.00025874826917193214,-0.014365137218028267,-0.010003086980423313,0.0,0.0,0.0,-0.013540704187821148,-0.011173641351754346,0.0014741087048186802,-0.00949102154097079,0.002414623726732872
0.9145923,0.7961933,0.8503745,0.8774688,0.7517086,0.9,0.9,0.36082122,0.37338632,0.9622642,1.0,1.0,0.37338632,0.37338632,0.6569905,0.36468178,0.45221367,0.03555059882810494,0.0032918470945862534,-0.0011410631850286596,-0.00125562669098292,0.0010307278749728417,0.004766787968100007,0.002096423482629014,-0.00419124588425346,-0.00047280773594279976,0.0,0.0,0.0,-0.003412845536218406,-0.003924464084416023,0.004394729984707233,-0.005404902482947936,0.001795961803670184
0.9231587,0.9310345,0.3059252,0.3002599,0.3002599,0.9,0.9,0.61199784,0.62392956,0.9622642,1.0,1.0,0.62392956,0.62392956,0.4632405,0.62468183,0.64621365,0.031001811013648118,0.007584522818793341,-0.003903459449572885,0.015322602777667645,0.0016096463919447863,0.0025565073436169374,0.0024058297107091647,0.006631609723712618,0.006418983634288025,0.0,0.0,0.0,0.004538135943727793,0.0053477854437145225,0.0008542715230444419,0.0025868461580202213,-0.0017944989476899203
0.75247115,0.51602316,0.8787467,0.9444444,0.9463495,0.957162,0.9,0.4172921,0.4359847,0.9622642,1.0,1.0,0.4359847,0.4359847,0.57449055,0.34801516,0.6292137,-0.0015295995044898847,-0.008301764019336473,-0.003980685394993422,-0.005462217506447977,0.000785943446957455,0.004565663418746533,0.001983526588560504,0.0003369000604712372,0.004707244916556723,0.0,0.0,0.0,0.0011562110111792065,-0.0015747928857246735,0.003664297284768821,-0.004501278811651429,-0.0009885648847242723
0.9231587,0.9310345,0.24475504,0.24022254,0.24022254,0.9,0.9,0.50611544,0.51632977,0.9622642,1.0,1.0,0.51632977,0.51632977,0.6307405,0.3946818,0.5112136,0.026722477807719542,0.007209070798957004,-0.00449076690524553,0.014064024101203021,0.0017254560975955046,0.002604222640164648,0.001314505313805606,0.004090892954306172,0.006152982752575757,0.0,0.0,0.0,0.003797901070706233,0.0030104284993793533,0.0014839086308708338,-0.0001404347591947342,0.0023020669205721313
0.89093274,0.81833917,0.57077,0.9928678,0.52673036,0.9,0.9,0.7461155,0.7579981,0.9622642,1.0,1.0,0.7579981,0.7579981,0.7657405,0.5313485,0.66921365,0.026745765008321775,0.00347884009491555,0.004631785456717368,-0.009058912382362361,-0.0038579585417261824,0.0032131042457201166,0.003911318220093633,0.00706410242348796,-0.004581698433999505,0.0,0.0,0.0,0.0031038994604567333,0.009022048848297276,0.0030552387876062936,0.002217344293366431,-0.005273218237342218
0.9148837,0.87604517,0.5993965,0.5882966,0.9928678,0.9,0.9,0.33082122,0.35029456,0.9622642,1.0,1.0,0.35029456,0.35029456,0.3019904,0.32579294,0.55421364,0.02967200868378937,0.005051150536434954,0.007800517680562491,0.004624602403967442,-0.007931710514303733,0.0029283191922322067,0.0015478673497915435,-0.008021779176538929,0.0005436897816163287,0.0,0.0,0.0,-0.005357105337908409,-0.005249348479429479,-0.00494655000677092,-0.002275687469263753,0.002635153419175654
0.5178558,0.68238485,0.8545686,0.9928678,0.842357,0.9,0.9,0.27670366,0.29093707,0.9622642,1.0,1.0,0.29093707,0.29093707,0.46199054,0.25912634,0.44621363,-0.06849143356591073,0.0017205906823033763,-0.005948747896422556,-0.010847351379598736,-0.0002841339822362509,0.008587764262271475,-0.00036491475868831794,-0.011592409194857626,-0.011619027893726184,0.0,0.0,0.0,-0.010654019477403395,-0.014531573301723636,0.0015748191372918984,-0.01258220349173691,0.0019205755827742524
0.42467406,0.63474107,0.8210579,0.8058531,0.9444444,0.9,0.8408965,0.5102329,0.5245552,0.9622642,1.0,1.0,0.5245552,0.5245552,0.45199054,0.47468174,0.5912137,-0.09964451158016459,-0.0026388686733279493,-0.00016551985962134114,0.0018006744337088134,0.0008041365799207578,0.005781823779405759,0.0008186474552489643,0.004371991848061445,0.008565805555237309,0.0,0.0,0.0,0.004556774281118006,0.0036015497529438122,0.001683024536903075,0.001004004670875006,0.0007557499302820941
0.8953616,0.8242123,0.7270182,0.8819039,0.72599375,0.9,0.9,0.38611534,0.40173948,0.9622642,1.0,1.0,0.40173948,0.40173948,0.42574054,0.27245957,0.5602137,0.034558488943183266,0.005303989172194514,0.005295577896831517,-0.0006725483958682093,0.0015049706127370738,0.003365342791084148,0.0023073036068747338,-0.0026901234925855357,0.004231694230312123,0.0,0.0,0.0,-0.0007378773504070727,-0.0025095841523722347,0.0014939011327514224,-0.010416746375837718,0.002205516588567913
