crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.77199334,0.81457967,0.8638138,0.86476505,0.9928678,0.9,0.9,0.2596447,0.2708221,0.9622642,1.0,1.0,0.2708221,0.2708221,0.5932405,0.24245961,0.39421368,0.005889659523444873,0.004554615872430462,-0.010166305427368572,-0.004021587490150373,-0.0027789639634793993,0.0009380734277354742,0.0023741887332645335,-0.01492523014505755,-0.01568431099862984,0.0,0.0,0.0,-0.013511799450025808,-0.019882561193243796,0.004511726198670834,0.01860525699359199,-0.010951588625368252
0.72554815,0.8209108,0.9032486,0.92906505,0.9762011,0.9,0.9,0.37435073,0.39228544,0.9622642,1.0,1.0,0.39228544,0.39228544,0.48324054,0.5491263,0.26021355,-0.010638669479619847,0.005713669831678385,-0.014069255272623194,-0.011318565261751195,-0.0015693814198077837,0.00033519041107691575,0.00215176187587063,-0.005394584553202983,-0.0028805434339982993,0.0,0.0,0.0,-0.00219062717290301,-0.005769663523660079,0.0015583004555028196,-0.004740419373024402,-0.023920513228506284
0.6101635,0.6790013,0.6326565,0.9444444,0.9762011,0.6599131,0.9,0.32082132,0.3420083,0.9622642,1.0,1.0,0.3420083,0.3420083,0.2294904,0.42245972,0.4742136,-0.04817638422503861,0.0008897497961990581,0.004146302207437752,-0.01291922154555176,-0.0048271791950694485,-0.0031387207619224694,0.0023215692150053095,-0.007545138249997739,-0.006138207174140237,0.0,0.0,0.0,-0.004445965505456233,-0.011586898718805779,-0.011071587961298479,0.006576757587968931,-0.003298708081864518
0.8444876,0.5201173,0.817207,0.9444444,0.9463495,0.5027801,0.9,0.3767036,0.39379078,0.9622642,1.0,1.0,0.39379078,0.39379078,0.19699049,0.5680152,0.62421364,0.030723113431492186,-0.0019100015278134333,-0.007833619059005327,-0.006242999710611586,-0.0005920955534458808,-0.02207988115153122,0.0032014291437787957,-0.0003745437037405874,0.0021840604930805307,0.0,0.0,0.0,0.001792312014449235,-0.0028128199061447762,-0.012610117162441804,-0.00784728449260007,0.009613104976716372
0.70217985,0.7655489,0.9038755,0.9928678,0.9444444,0.9,0.7400306,0.10611545,0.12642768,0.9622642,1.0,1.0,0.12642768,0.12642768,0.29324055,0.36023745,0.12621355,-0.02111143504287094,0.0035132728408660925,-0.015282860165846629,-0.02008538392293451,-0.0036873060233704215,6.924623829645227e-05,-0.0022019922556630574,-0.03469865031737612,-0.036581023701266424,0.0,0.0,0.0,-0.027294565101980958,-0.04217389012318083,-0.0075510574146449546,0.012089297158062855,-0.042828303164182645
0.879977,0.8243242,0.7104986,0.6973412,0.9444444,0.9,0.79684675,0.5190567,0.5353991,0.9622642,1.0,1.0,0.5353991,0.5353991,0.66074055,0.4580151,0.45621365,0.024548567056051986,0.0022550248782434398,0.00039496553661807473,0.005097062317482807,-0.001657181098787137,0.0014604288207311234,-0.002914884120062805,0.004899775345825025,0.006602783160292319,0.0,0.0,0.0,0.005248723725431729,0.005641543138551926,0.003941164114546664,0.0024256416358279663,-0.0026130438235026964
0.7563174,0.7655489,0.7617645,0.9444444,0.9166222,0.84684366,0.9,0.20317414,0.22637174,0.9622642,1.0,1.0,0.22637174,0.22637174,0.05074048,0.57912636,0.3272136,-0.0012180822274718772,0.004166721584262994,-0.004139040036014667,-0.013200583796857922,-0.0017988858064886266,2.5635420521961956e-05,0.0015277316687996223,-0.02350839080282741,-0.022148911738725987,0.0,0.0,0.0,-0.01914269237553176,-0.027594096730109444,-0.020527111190874418,-0.006388294735886337,-0.02047681931546836
0.21698177,0.2955932,0.9020078,0.9444444,0.9444444,0.7162444,0.2857401,0.24964479,0.26593903,0.9622642,1.0,1.0,0.26593903,0.26593903,0.48949057,0.35357073,0.36721364,-0.20278289394858362,-0.025476184841653707,-0.012071702530696133,-0.013089561235818527,-0.005886943396589346,0.0006848763045854595,-0.025749542965506737,-0.018548160621674113,-0.017984903571547247,0.0,0.0,0.0,-0.010932773730454821,-0.02566425004479897,0.0027661670326729077,0.016362321289413888,-0.017254129272553036
0.73679525,0.67639756,0.7787292,0.9444444,0.9444444,0.653851,0.6538512,0.46670365,0.4846906,0.9622642,1.0,1.0,0.4846906,0.4846906,0.42574054,0.5313485,0.50121367,-0.005680008545303261,0.0015568590475480504,-0.0035743826333566155,-0.005753694566934068,-0.0006994191636192195,-0.007233015933524798,-0.013563409076181233,0.0033330857785144196,0.0061555136282353505,0.0,0.0,0.0,0.00537441856760402,0.004387646230211701,-0.0004233819750672779,-0.0032078605108772527,0.0002872578728632537
0.9231587,0.9310345,0.38582137,0.37867653,0.37867653,0.9,0.9,0.7484683,0.763752,0.9622642,1.0,1.0,0.763752,0.763752,0.55199057,0.76801515,0.6042137,0.0313692511940718,0.003905749443500227,0.010735238342823058,0.012692249649423252,0.0006050703413329163,0.0020301775825577913,0.0046151380968488705,0.006782825299005174,0.0009575946275511427,0.0,0.0,0.0,0.0003259087643676044,0.011932900721208742,0.002688169869181773,-0.013558470796303242,0.00425062172910584
0.80276257,0.7341266,0.5959295,0.9928678,0.9928678,0.9,0.9,0.47788015,0.49098858,0.9622642,1.0,1.0,0.49098858,0.49098858,0.4132406,0.3624596,0.6602137,0.01496983505301016,0.0024319522102811534,0.003859462254426446,-0.007409729480156097,-0.001288491569932797,0.0009575806969171753,0.004713708153634873,0.004462029325912633,0.006754879550286281,0.0,0.0,0.0,0.005226722465096617,0.004550702562295665,-0.0013071145579588773,0.006188498643982417,0.010518992452799875
0.9181472,0.87604517,0.78712356,0.7725472,0.9444444,0.9,0.90037495,0.14317411,0.16016878,0.9622642,1.0,1.0,0.16016878,0.16016878,0.52074057,0.21579286,0.25121364,0.04733403359549796,0.005232244272013997,-0.005454885999798469,0.003527354717802066,-0.0019359231894931967,-0.00010378554482918551,0.0027528581735137368,-0.025123856741509066,-0.031951751615348946,0.0,0.0,0.0,-0.026380664192626767,-0.034018477326503226,0.002590502238974337,0.017268008613922668,-0.025267767878188407
0.8527625,0.76578397,0.8079587,0.7929965,0.83504254,0.9,0.9,0.4572921,0.475205,0.9622642,1.0,1.0,0.475205,0.475205,0.48199058,0.52801526,0.4612136,0.024505271386638383,0.0030889263016752938,-0.0060203154037680685,0.004647159567427582,0.001337950400111036,0.0011431030718486513,0.005306756510364361,0.0034593703204820175,0.007476920731198188,0.0,0.0,0.0,0.006680907630830457,0.003327595413574151,0.000510426609366745,-0.0017972011817428246,-0.0022235699436284942
0.75602597,0.50921416,0.92880934,0.9928678,0.9444444,0.9,0.71291745,0.17729165,0.19422963,0.9622642,1.0,1.0,0.19422963,0.19422963,0.33449042,0.17801507,0.4372136,-0.0003343460400679632,-0.006995683295873531,-0.01767745323451163,-0.01816795454447051,-0.0008644347619247685,-2.137877866363536e-05,-0.0030779837359874045,-0.022409660600261744,-0.02838014069389979,0.0,0.0,0.0,-0.022160231452307087,-0.031070341924129278,-0.004537766052800398,0.02217478783922795,-0.005388974736237569
0.8054433,0.65767056,0.9288377,0.9444444,0.9444444,0.6357482,0.84094656,0.5531742,0.57139343,0.9622642,1.0,1.0,0.57139343,0.57139343,0.3169905,0.6780152,0.6552137,0.009285209941954347,-0.0003162119749299103,-0.01639339556992105,-0.0035931259632837743,0.0009713591872851923,-0.010954546670169351,-7.351404212786142e-05,0.006717123044881456,0.008047784833635883,0.0,0.0,0.0,0.006790782548311656,0.008156116710757666,-0.004983997349348041,-0.013485169077680166,0.007685195959543768
0.5483337,0.49578527,0.7591712,0.9444444,0.94615734,0.957162,0.9,0.09140957,0.10854926,0.9622642,1.0,1.0,0.10854926,0.10854926,0.30949044,0.27134854,0.22721367,-0.07333876681593286,-0.009197325254408624,-0.002472796782489164,-0.012810035253106969,-0.003446865973365905,-0.0008867031607651477,0.002243809387776475,-0.03529565479644321,-0.04531438320245304,0.0,0.0,0.0,-0.033601307152122235,-0.048410481183760325,-0.005266480885975878,0.02034057432977102,-0.034385325930267545
0.7335318,0.71042025,0.6707275,0.94615734,0.9444444,0.9,0.6867396,0.42552724,0.44397533,0.9622642,1.0,1.0,0.44397533,0.44397533,0.35699058,0.58912635,0.41221362,-0.0021046396097439456,0.0022554667278772574,0.0018638180176489732,-0.00836613548911488,-0.001653489367031687,0.0001994149650098157,-0.008474237075031785,-0.0017938399592265799,0.0025672456834670743,0.0,0.0,0.0,0.003333060708753791,-0.0008462195074255463,-0.0017712851484604447,-0.0071708282565183055,-0.007698236025025472
0.9231587,0.9310345,0.036609408,0.035931457,0.035931457,0.9,0.9,0.109056585,0.1294148,0.9622642,1.0,1.0,0.1294148,0.1294148,0.14199042,0.25245953,0.43921366,0.034605408931703045,0.003540861125645796,0.03025610678224817,0.0513655243177669,0.002167122794893965,0.0016603053230670967,0.001546238897707461,-0.015276421245803484,-0.011008908982087028,0.0,0.0,0.0,-0.00735762118511193,-0.02691949708224988,-0.00868622961119691,0.009854709337689357,-0.003523143784352082
0.7909328,0.8409027,0.82259923,0.9762011,0.9444444,0.9,0.8128726,0.31140944,0.33011284,0.9622642,1.0,1.0,0.33011284,0.33011284,0.46949047,0.17801517,0.5382136,0.006884562247278441,0.002777914273612546,-0.008102679641592999,-0.01012777705663372,-0.0004208661898006377,0.0011572682736536164,-0.000975722376842398,-0.009870356534780425,-0.008160809815725265,0.0,0.0,0.0,-0.006563383044963484,-0.011720683642802215,0.0005953307391605596,0.020560900823917296,0.0019597552235545625
0.49716833,0.7496933,0.9185314,0.9444444,0.9444444,0.7247035,0.6031143,0.45670363,0.47823364,0.9622642,1.0,1.0,0.47823364,0.47823364,0.5957405,0.36912632,0.45521364,-0.06973603939899593,0.0036470600508680335,-0.012526104235889983,-0.008610988398622706,-0.0014110075877029394,-0.0018838149804449344,-0.01707124839468765,0.0026936771995656594,0.006897021706146616,0.0,0.0,0.0,0.005151759783073662,0.004363408813638182,0.005768483208802214,0.011008880484520776,-0.0031874087855723737
0.9231587,0.9310345,0.38334957,0.37625048,0.37625048,0.9,0.9,0.724939,0.7361199,0.9622642,1.0,1.0,0.7361199,0.7361199,0.66574055,0.48468176,0.75121367,0.024502332786692543,0.004225066318733752,0.009853397117344363,0.007446074152405465,0.00022977247901767307,0.0018794731463644423,0.004244845670915397,0.0020279771538658977,-0.0020111712894653683,0.0,0.0,0.0,-0.0023968119596814753,0.006442744162675168,0.004788162002667896,0.0010577068221856965,0.0052489804254004626
0.8415154,0.8061443,0.66719615,0.6548407,0.9762011,0.9,0.9,0.6278801,0.64564645,0.9622642,1.0,1.0,0.64564645,0.64564645,0.48199052,0.7402374,0.47721368,0.02096658286475877,0.004477265140619369,0.0019003536578720006,0.004664699566574862,-0.0019247994241546823,0.0025581390499238477,0.004565927205689799,0.006079993869717965,0.004152271441206817,0.0,0.0,0.0,0.0019926415591961224,0.008456603297645927,7.299997375151079e-05,-0.013904731945393035,-0.0009783989932739855
0.6566087,0.7104368,0.6947024,0.8782023,0.9444444,0.9,0.6867556,0.42082137,0.4322604,0.9622642,1.0,1.0,0.4322604,0.4322604,0.48449057,0.48357064,0.4702137,-0.03163091004510522,0.0015637838406717453,0.0004360592914233387,-0.0050525825043588705,-0.00287199286222634,-0.00011871172882500371,-0.010000243918038674,-0.0017147564033304723,0.0016438090537175044,0.0,0.0,0.0,0.0026004399099342516,-0.00218855018672308,0.00089472107603027,0.0019599206532540537,-0.0030664668191918904
0.9231587,0.9310345,0.3029051,0.29729575,0.29729575,0.9,0.9,0.6090565,0.6169336,0.9622642,1.0,1.0,0.6169336,0.6169336,0.7207405,0.38468182,0.6742137,0.028235878105314884,0.004200939570375297,0.012760557409199756,0.011045184060927941,0.0024465197350082603,0.001718571141193187,0.004946184061590158,0.0030972975475170583,0.00366185270305783,0.0,0.0,0.0,0.0017226520156335117,0.006352804029772564,0.006093553479726008,0.0039590097039451,0.0044636898924539144
0.7412241,0.73750085,0.6071326,0.9444444,0.6215592,0.7937475,0.9,0.28552717,0.30250618,0.9622642,1.0,1.0,0.30250618,0.30250618,0.15699041,0.41468185,0.50121367,-0.0064547243520703245,0.003025973370608381,0.00804845784847468,-0.011229313461072659,0.0019002455772529569,-0.0009319711323979328,0.0034192668384807902,-0.014603351732375197,-0.009430403972487114,0.0,0.0,0.0,-0.010045339550332434,-0.015055775066797165,-0.01242497574698211,0.006972547486774807,-0.0014292084194570168
0.5101635,0.6794768,0.7509454,0.88713706,0.9762011,0.9,0.9,0.26317418,0.2841649,0.9622642,1.0,1.0,0.2841649,0.2841649,0.31449044,0.49579293,0.2942136,-0.08917368179963187,-0.0001754193105696602,-0.002008878764566107,-0.007851700817093,-0.005200336362428719,0.0003052410814635597,0.002862545531544088,-0.017101131061536677,-0.017862362929777484,0.0,0.0,0.0,-0.012665361385269738,-0.02084523429121318,-0.005792459340633136,0.0009339288012128355,-0.0246908811009717
0.548625,0.630593,0.77717936,0.76278716,0.9444444,0.9,0.60957325,0.36140937,0.38126123,0.9622642,1.0,1.0,0.38126123,0.38126123,0.43449056,0.37579292,0.39321366,-0.06518200129763109,-0.0028996546105177273,-0.0032828279278446686,0.0026839366961967813,-0.0065165543456141275,0.0002108212483031134,-0.013443222864604453,-0.004007594953076701,-0.0020770688999034214,0.0,0.0,0.0,0.00022569955233500943,-0.0049515796711130985,0.00014740177382432118,0.009045374249626483,-0.010381288884063023
0.9145923,0.7961933,0.65957355,0.64735925,0.9928678,0.9,0.9,0.33435082,0.35003474,0.9622642,1.0,1.0,0.35003474,0.35003474,0.57449055,0.36468178,0.39321366,0.039378406549259656,0.003959603356504582,0.002149738526200255,0.010413220279602233,-0.0037121558177676834,0.000100557009581859,0.004016235858923532,-0.004153569026740835,3.5860071733837334e-05,0.0,0.0,0.0,-8.053924724550736e-06,-0.008476332222481744,0.002099181524507184,0.008596923550810872,-0.007511997773048956
0.6681472,0.68572336,0.6582473,0.9928678,0.72161084,0.9,0.9,0.27435067,0.29000908,0.9622642,1.0,1.0,0.29000908,0.29000908,0.27449048,0.11023744,0.6752137,-0.02386905476434575,0.0003759870159198877,0.0036079774706853558,-0.015211913933741899,0.0029217129633741473,0.00029271370172434633,0.0026773182128179422,-0.012468287656447176,-0.013537860021711113,0.0,0.0,0.0,-0.01307578176106746,-0.017952568143403916,-0.006409432193070941,0.02738412415708708,0.012796676417353648
0.6681472,0.7306133,0.7584147,0.74437,0.9444444,0.9,0.70625955,0.49493903,0.5160956,0.9622642,1.0,1.0,0.5160956,0.5160956,0.42824054,0.55023736,0.53221357,-0.0184513136635541,0.002302206436106476,-0.0023557063083913107,0.005571048422272967,-0.0024211821526697774,0.0008212306887614272,-0.00919219787170269,0.00295610498405539,0.006073631496240386,0.0,0.0,0.0,0.0049911554194036235,0.004270538895152071,-0.0008267749288732514,-0.0032489756212515184,0.0010499459920828363
0.8219933,0.8198062,0.525362,0.9444444,0.51563305,0.79247934,0.9,0.69552714,0.7051842,0.9622642,1.0,1.0,0.7051842,0.7051842,0.55449057,0.8246819,0.6152137,0.012567769625041381,0.0030543872843241454,0.006782214788131446,-0.003815240230937885,-0.0014677005426325463,-0.0023723787827854507,0.0053298899562019605,0.008323299089023286,0.005542119583716865,0.0,0.0,0.0,0.004240933374114606,0.00902695984607763,0.0011477548451600285,-0.022307605512640424,0.004330863226613078
0.88766927,0.8209112,0.5959037,0.9444444,0.6272398,0.84684366,0.9,0.19670352,0.21764693,0.9622642,1.0,1.0,0.21764693,0.21764693,0.32074046,0.20579284,0.5452136,0.037429057314776935,0.004875678882663586,0.008322053576712613,-0.010688695647535969,0.001495555655321592,0.0004900005391986198,0.003131894446641678,-0.018945353271744028,-0.01788032668736379,0.0,0.0,0.0,-0.018132044219777904,-0.025214248652501485,-0.00462056155999647,0.018174136327743437,0.0025340308200105886
0.7219933,0.73751277,0.6924325,0.6796097,0.9444444,0.9,0.71292895,0.28140953,0.2972987,0.9622642,1.0,1.0,0.2972987,0.2972987,0.2707405,0.3624596,0.4622136,-0.003379648830492339,0.0034754464866400612,0.0020347599062407406,0.012132176758342455,-0.004228497346589982,6.721468189298207e-05,-0.005569894352133895,-0.007483039154884865,-0.009686582022846606,0.0,0.0,0.0,-0.005546396664866313,-0.01290439476283479,-0.007112362426258019,0.00717659029426258,-0.004871486692682256
0.9231587,0.9310345,0.3136734,0.30786464,0.30786464,0.9,0.9,0.65729195,0.67410874,0.9622642,1.0,1.0,0.67410874,0.67410874,0.5657405,0.6091263,0.6202137,0.027598061363449382,0.003499333211590233,0.012870382246743996,0.010458360391675976,0.003007904916190621,0.0026022745407613917,0.004069541570186296,0.003935037609132035,0.0009320440143192846,0.0,0.0,0.0,-0.0001957400257264405,0.00869577935358459,0.002712543922120213,-0.004573748779053494,0.003951552813261158
0.66371834,0.5956023,0.8684043,0.9410746,0.92906505,0.9,0.9,0.38493887,0.39715293,0.9622642,1.0,1.0,0.39715293,0.39715293,0.37574053,0.48468176,0.49621361,-0.030799455924567544,-0.0026193576352651956,-0.010452852226871603,-0.011961204350383838,-0.0009555509549769867,0.0003708549532236501,0.003596569243011801,-0.004159163136106378,-0.0035191675950357166,0.0,0.0,0.0,-0.0031827468301176497,-0.006628228897644282,-0.002695871144266314,0.0006020426660017811,-0.0016910555234678404
0.5944876,0.3986335,0.76576066,0.9444444,0.9444444,0.79684675,0.38534573,0.6019979,0.6161319,0.9622642,1.0,1.0,0.6161319,0.6161319,0.45074052,0.43468177,0.8892137,-0.03691330900164558,-0.009113462477467353,-0.0025225922691162208,-0.006481909772249011,-0.00044790036131943183,-0.0011479687106443655,-0.04419323024443979,0.006693724070098082,0.005538730086234575,0.0,0.0,0.0,0.003643741661393818,0.008010163198905924,-0.00029961453560598526,0.0034719477146017445,0.01582832557362817
0.91814715,0.7306133,0.8306988,0.9444444,0.8355658,0.70625955,0.9,0.6261153,0.643039,0.9622642,1.0,1.0,0.643039,0.643039,0.32074046,0.8802374,0.5452136,0.035961854188262664,0.001131383590555702,-0.006970940532259146,-0.0024043462795055163,0.0015437696996381395,-0.00646135914440637,0.004611948294378636,0.009139258289977139,0.0066569855798667985,0.0,0.0,0.0,0.005233308053571524,0.009943165996324811,-0.0036295770478001112,-0.02905989094579142,0.0022212600527141023
0.86843854,0.8409027,0.69021416,0.6774324,0.9444444,0.9,0.8128726,0.6690567,0.68624884,0.9622642,1.0,1.0,0.68624884,0.68624884,0.56449056,0.60468185,0.6292137,0.020354727522965098,0.003892419817189273,0.0002523942156705454,0.0036780273215618682,-0.0009636551476224372,0.0016853678700135017,-0.0021736795228627457,0.0056965369637820154,0.0026417588012161088,0.0,0.0,0.0,0.0007323646090795628,0.008680178707215548,0.002120884553487638,-0.005100987584084111,0.005583694960530346
0.74035007,0.6277597,0.9188803,0.9444444,0.9444444,0.84684366,0.60643005,0.2461154,0.27027857,0.9622642,1.0,1.0,0.27027857,0.27027857,0.24074054,0.4191263,0.4612136,-0.00550107908450252,-5.737243518924643e-06,-0.01726895930747747,-0.012455314543303779,-0.0005067298285539425,0.00011218285808224315,-0.010710484033335155,-0.01728456412245919,-0.01518993403003411,0.0,0.0,0.0,-0.012888483834237465,-0.019541704539739843,-0.008546287117933407,0.006004397201778612,-0.004479221540461894
0.5282289,0.31969008,0.8848981,0.86851114,0.9444444,0.9,0.6529868,0.41199762,0.4281601,0.9622642,1.0,1.0,0.4281601,0.4281601,0.5694905,0.29690403,0.59621364,-0.062238765054218555,-0.01844254351629827,-0.007423816153896701,-0.0024093627708516962,-0.003549212473951993,0.0010255422611629567,-0.01089547040210897,-0.0011065285388478744,2.2515278461125615e-05,0.0,0.0,0.0,0.0017021298057894082,-0.0035247857270871708,0.0029463863630770624,0.01817598691862,0.006381525818583485
0.7719933,0.74130696,0.6974136,0.68449855,0.9444444,0.9,0.66286594,0.21670353,0.23919116,0.9622642,1.0,1.0,0.23919116,0.23919116,0.5807405,0.23357074,0.20621356,0.006363455706845196,0.00277226323659329,0.002147174684422391,0.010246018455677042,-0.0042854356324624745,0.00024843487959121086,-0.006930551193536817,-0.016789068174082673,-0.018183229944802905,0.0,0.0,0.0,-0.011802974488561801,-0.02364724894724419,0.0038256565899882767,0.017059971391798056,-0.03012110560068058
0.6441962,0.53514636,0.88120836,0.9444444,0.911637,0.6904297,0.9,0.6602332,0.6721838,0.9622642,1.0,1.0,0.6721838,0.6721838,0.6857406,0.69245964,0.49421358,-0.02499663302087717,-0.004783908877668428,-0.009682931861498805,-0.004036722858499348,0.0006561806399007993,-0.007282392995537089,0.005844115045798449,0.007832290727557268,0.006771599920889696,0.0,0.0,0.0,0.0036587815158299116,0.010890411939140733,0.004911149277942138,-0.014314210061850208,-0.000673102407216875
0.9231587,0.9310345,0.41475135,0.40707076,0.40707076,0.9,0.9,0.8255272,0.8294016,0.9622642,1.0,1.0,0.8294016,0.8294016,0.7032405,0.695793,0.7062137,0.029498029965897014,0.005681418456734489,0.01089019745336391,0.009506956754935706,-0.0012821153193628033,0.0037281004048572946,0.005218970166098431,0.002893267141457061,-0.004757165511615061,0.0,0.0,0.0,-0.003064039650805985,0.007308308721865437,0.0056554503687332395,-0.008256505456131635,0.00457684692953448
0.841224,0.56878334,0.88136435,0.9762011,0.94615734,0.9,0.9,0.33140945,0.3482045,0.9622642,1.0,1.0,0.3482045,0.3482045,0.46949053,0.31023735,0.5122136,0.02691481987665536,-0.0018674701926622971,-0.01121633641342023,-0.01150023222708949,0.0003610076429762543,0.00041783305686019206,0.00313004560810313,-0.006658445331427783,-0.007517944415383998,0.0,0.0,0.0,-0.0071698749513444335,-0.011008389566348071,0.0008927540279682903,0.013325601953903922,0.0011782842846885593
0.57111925,0.5994489,0.902008,0.88530415,0.9444444,0.9,0.44301486,0.39729196,0.41376436,0.9622642,1.0,1.0,0.41376436,0.41376436,0.4132406,0.55134845,0.41221362,-0.0474275972258706,-0.0020317353937238302,-0.010535698057096097,-0.0036627793041497238,-0.004595699668665467,0.00024340520918114957,-0.02512169051072361,-0.00083555008259489,0.003358966524809355,0.0,0.0,0.0,0.0034615196323373103,-0.0008030994732532884,0.00018195983180652124,-0.006991578042742566,-0.007240597362496584
0.7370866,0.5445964,0.7770902,0.76269966,0.9444444,0.9,0.6762101,0.24788004,0.26361084,0.9622642,1.0,1.0,0.26361084,0.26361084,0.35574055,0.19134839,0.57621366,-0.0041758180214472775,-0.005295922639175385,-0.004638824748181036,0.0038283378279085163,-0.0035504308138449327,0.00014608791460546733,-0.006663491076886103,-0.010476508278004407,-0.013709155717419206,0.0,0.0,0.0,-0.01007754035176649,-0.018729658720964687,-0.0029514137732378778,0.01914670129482414,0.006592720126767464
0.62141067,0.51422304,0.7638261,0.9444444,0.96959347,0.4970823,0.9,0.32670358,0.33918408,0.9622642,1.0,1.0,0.33918408,0.33918408,0.2657404,0.40134853,0.48521367,-0.04056763617133397,-0.006482034198983766,-0.003373003471951302,-0.00987327545692013,-0.0021366798800042976,-0.012852981215231707,0.001810072148356092,-0.007794043868945924,-0.007239978762074531,0.0,0.0,0.0,-0.005208998790831503,-0.013880378415264375,-0.009661562662895752,0.010069700367838219,-0.0020389857494751053
0.8453616,0.7961933,0.63040316,0.9444444,0.9928678,0.7696535,0.9,0.480233,0.49885103,0.9622642,1.0,1.0,0.49885103,0.49885103,0.21824038,0.74134856,0.51321363,0.030263943770617915,0.004568275726401659,0.004501679323194489,-0.004825369758716284,-0.001093535676232077,-0.0014418117414056453,0.0037670954693493136,0.005186888773153835,0.007402847723955817,0.0,0.0,0.0,0.006272978005533361,0.006570631198485175,-0.007606574571738096,-0.021127726214464907,0.0013468471693065293
0.5211193,0.79307765,0.8415507,0.9444444,0.9928678,0.90037495,0.9,0.27905655,0.2949558,0.9622642,1.0,1.0,0.2949558,0.2949558,0.3582405,0.36468187,0.5052136,-0.07368135513867982,0.005265388376196101,-0.0082202944461838,-0.012073842771880021,-0.003889941847127101,0.00042420095344166396,0.0021402451670175233,-0.013288980109198661,-0.013516187344204712,0.0,0.0,0.0,-0.010817586794472008,-0.01742094192763819,-0.003815044364194895,0.011419814447165454,-2.4150769407383784e-05
0.59035,0.30974638,0.916658,0.9444444,0.94615734,0.9452682,0.9,0.30670357,0.31937551,0.9622642,1.0,1.0,0.31937551,0.31937551,0.49199057,0.40134844,0.3452136,-0.0638428032392397,-0.024907439180685404,-0.012914451565037748,-0.015897548410546254,-0.005383855011819043,-0.0004631078401014529,0.0025909716416054425,-0.012358280480628293,-0.015897521222396693,0.0,0.0,0.0,-0.011654668898433411,-0.020618806132999667,0.0010361067240217008,0.009980308401957343,-0.019502005959907465
0.5637183,0.89736044,0.9085612,0.9928678,0.9928678,0.9,0.9,0.63082135,0.6448322,0.9622642,1.0,1.0,0.6448322,0.6448322,0.5244905,0.7813485,0.51321363,-0.04278889491988445,0.007779538119890977,-0.011028673461493565,-0.008947721655502986,-0.002482011657770612,0.0013006953054812015,0.005574292175140783,0.011695535011870763,0.01081968987833265,0.0,0.0,0.0,0.008355666065152671,0.013505697913140782,0.0013030670900482228,-0.028052255063792685,0.0003164737050121973
0.7941961,0.62874264,0.5370466,0.9444444,0.52710134,0.6077845,0.9,0.6072917,0.6239943,0.9622642,1.0,1.0,0.6239943,0.6239943,0.60824054,0.6046819,0.49121362,0.00857541412453861,-0.0011045615998358219,0.00683976119379549,-0.0036749708379733097,-0.002354063330625633,-0.009144570478117385,0.004897201813676841,0.00836133397159189,0.006904307365024391,0.0,0.0,0.0,0.005921180366440066,0.009083686174221428,0.001980319776063619,-0.00855383066024421,0.0002578310555758436
0.9231587,0.9310345,0.30538335,0.2997281,0.2997281,0.9,0.9,0.58258617,0.59401625,0.9622642,1.0,1.0,0.59401625,0.59401625,0.52449054,0.5335707,0.60321367,0.029162323272057387,0.004022591121474511,0.014566166473860014,0.014431772160575144,0.004425081226053559,0.002426223561180683,0.005420642531048962,0.003710978224259608,0.003829723056533997,0.0,0.0,0.0,0.002540651205414125,0.005907161466876919,0.0012455742574265804,-0.0012034845736291447,0.003419622426962086
0.73411447,0.5711425,0.7523358,0.7976562,0.6792519,0.9,0.9,0.28788018,0.30520698,0.9622642,1.0,1.0,0.30520698,0.30520698,0.6069905,0.49579293,0.21021366,-0.0077158189933538065,-0.004088569170718226,-0.0030410200833861215,0.0003140326874714855,0.002938545233487347,0.00020221362876574685,0.0013982267724277778,-0.010610455283070646,-0.00937589715314356,0.0,0.0,0.0,-0.0065377348613210986,-0.013229652186930972,0.004402135088053189,-0.0007406402049449459,-0.02608612981086008
0.9231587,0.9310345,0.2777021,0.27255946,0.27255946,0.9,0.9,0.54729205,0.5655731,0.9622642,1.0,1.0,0.5655731,0.5655731,0.45074052,0.58023745,0.5912136,0.027830000149137734,0.0032718498861475,0.014392987833592967,0.014657841228085949,0.003273387187293758,0.0019638294468641835,0.004341078234747748,0.003240689333412602,0.003067350632600316,0.0,0.0,0.0,0.0022545355916219123,0.005134332362745673,-0.0008321278420174442,-0.002823364331212421,0.003108476585589859
