crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9310345,0.3136734,0.30786464,0.30786464,0.9,0.9,0.65729195,0.67410874,0.9622642,1.0,1.0,0.67410874,0.67410874,0.5657405,0.6091263,0.6202137,0.022563120164473913,0.0029532365492872244,0.006788059830299212,0.01596503375616585,-0.0007656396253347392,0.0019505252534377793,0.003004753886244277,0.004662882892531553,0.009099137618890694,0.0,0.0,0.0,-0.00013743851756008247,0.009792606245948115,-0.0003405753325486703,-0.0015592076498777054,0.006799056462656893
0.66371834,0.5956023,0.8684043,0.9410746,0.92906505,0.9,0.9,0.38493887,0.39715293,0.9622642,1.0,1.0,0.39715293,0.39715293,0.37574053,0.48468176,0.49621361,-0.021845183917673174,-0.00015874138956357495,-0.008027896809496799,-0.008016624942659456,-0.00012782016368966572,0.0036345344579274195,0.004689852798819089,-0.0007416867540658477,-0.006916315750574901,0.0,0.0,0.0,0.0010784999920872326,-0.005856056789143161,0.0011589175113961552,0.002244874365537112,-0.0029284272881719454
0.5944876,0.3986335,0.76576066,0.9444444,0.9444444,0.79684675,0.38534573,0.6019979,0.6161319,0.9622642,1.0,1.0,0.6161319,0.6161319,0.45074052,0.43468177,0.8892137,-0.02931336623477407,-0.007800391403148448,-0.0014204963404507594,-0.007191953490927371,0.001104673608528728,-0.0019842170740707217,-0.02698047846862263,0.001324299088841553,0.008576368701474072,0.0,0.0,0.0,0.0008633765036424583,0.008150941024534444,0.0011436863269532831,0.003817053707078184,0.03435409273664441
0.91814715,0.7306133,0.8306988,0.9444444,0.8355658,0.70625955,0.9,0.6261153,0.643039,0.9622642,1.0,1.0,0.643039,0.643039,0.32074046,0.8802374,0.5452136,0.027035141974431305,-2.615736451252855e-05,-0.00415958859309997,-0.007397530891938337,0.0017478895896701112,-0.008284889769181616,0.004060939514958854,-7.75197445634207e-05,0.011475144817801432,0.0,0.0,0.0,0.0012638602971258327,0.009370796508070593,-0.00034894826936258125,-0.015353303349519804,0.0022208183919659426
0.86843854,0.8409027,0.69021416,0.6774324,0.9444444,0.9,0.8128726,0.6690567,0.68624884,0.9622642,1.0,1.0,0.68624884,0.68624884,0.56449056,0.60468185,0.6292137,0.015179516615381788,0.0018864877322519653,0.0025830116640315815,0.004896576612764413,0.0005545028820904514,0.0016265422246562794,-0.0009942636168706958,0.0024237724758594138,0.011723723148071054,0.0,0.0,0.0,0.001051275891698411,0.00880328404271749,-0.0006046750076225139,-0.0015566235282413999,0.007809140541101001
0.74035007,0.6277597,0.9188803,0.9444444,0.9444444,0.84684366,0.60643005,0.2461154,0.27027857,0.9622642,1.0,1.0,0.27027857,0.27027857,0.24074054,0.4191263,0.4612136,-0.004848587213594149,-0.0007871775385738515,-0.012572527727434777,-0.010219954336693662,-0.001914830772538018,0.0001859758069818327,-0.013473274181285055,-0.005762996597944964,-0.02368666882909425,0.0,0.0,0.0,-0.00396608309539335,-0.02026948872812834,0.00100643146452795,0.0008375798183473419,-0.009653994593296626
0.5282289,0.31969008,0.8848981,0.86851114,0.9444444,0.9,0.6529868,0.41199762,0.4281601,0.9622642,1.0,1.0,0.4281601,0.4281601,0.5694905,0.29690403,0.59621364,-0.045707287130324105,-0.005106697349390646,-0.008646220246334956,-0.002219333645991478,-0.0001541672581773538,0.004284059143691382,-0.010512828068280076,-0.00039015568876431316,-0.0038763267403969935,0.0,0.0,0.0,0.0012136985038333687,-0.00514811593455417,-0.00028141072128535014,0.001041533338104444,0.008075984271350246
0.7719933,0.74130696,0.6974136,0.68449855,0.9444444,0.9,0.66286594,0.21670353,0.23919116,0.9622642,1.0,1.0,0.23919116,0.23919116,0.5807405,0.23357074,0.20621356,0.0033795421707047903,0.00104100539964308,0.004230948186395237,0.010156858422017469,-0.00276862421169971,0.0022924317381065764,-0.010923192989128134,-0.00768616398319388,-0.027365333578314152,0.0,0.0,0.0,-0.005897495881514685,-0.0244737312945886,-0.001125101955939137,-0.0017800928174413698,-0.04572326981090367
0.6441962,0.53514636,0.88120836,0.9444444,0.911637,0.6904297,0.9,0.6602332,0.6721838,0.9622642,1.0,1.0,0.6721838,0.6721838,0.6857406,0.69245964,0.49421358,-0.021532794535510175,-0.003941516663618064,-0.005973782481173181,-0.005916292197211158,0.0020412612742922603,-0.009086124131673461,0.00532449317730151,0.0005127469295962732,0.010941836468585214,0.0,0.0,0.0,0.0009895218224490372,0.010650418811319944,-0.0011749351760047722,-0.005227519056557406,-0.0029290896851780933
0.9231587,0.9310345,0.41475135,0.40707076,0.40707076,0.9,0.9,0.8255272,0.8294016,0.9622642,1.0,1.0,0.8294016,0.8294016,0.7032405,0.695793,0.7062137,0.024581069624930663,0.004457787134726527,0.007892887073391263,0.014422813958981697,-0.0019836518131806265,0.0025275764844639257,0.003583132496806627,0.003500504081244278,0.010800151883004752,0.0,0.0,0.0,-0.0037016803053863323,0.014305216052389227,-0.0006113757747994804,-0.004729130989905212,0.01134583527017823
0.841224,0.56878334,0.88136435,0.9762011,0.94615734,0.9,0.9,0.33140945,0.3482045,0.9622642,1.0,1.0,0.3482045,0.3482045,0.46949053,0.31023735,0.5122136,0.018479576301647923,-0.0016749739592438976,-0.00750660043568878,-0.010832884369093694,-8.040794607896165e-05,0.0030275642267964292,0.005785552326744634,-0.003527499408208335,-0.010797447439589946,0.0,0.0,0.0,-0.0008385716475610735,-0.012607771728676071,0.0010386685860067984,-0.0006897300352003208,-0.0002322774916758913
0.57111925,0.5994489,0.902008,0.88530415,0.9444444,0.9,0.44301486,0.39729196,0.41376436,0.9622642,1.0,1.0,0.41376436,0.41376436,0.4132406,0.55134845,0.41221362,-0.03429401090512765,-6.754824934650348e-05,-0.009553472164876902,-0.0029477646517720047,-0.001941541879427901,0.003242965468372141,-0.029995253000461547,0.0007029084344717599,-0.0019041751235826063,0.0,0.0,0.0,0.0010552989764124401,-0.002628111325483059,0.0019330177882751099,0.0023634931478965617,-0.013580806111700252
0.7370866,0.5445964,0.7770902,0.76269966,0.9444444,0.9,0.6762101,0.24788004,0.26361084,0.9622642,1.0,1.0,0.26361084,0.26361084,0.35574055,0.19134839,0.57621366,-0.003510924013879242,-0.001141183472455871,-0.0018448300465431044,0.0035309850686425824,-0.0031195719180591754,0.003454219890549936,-0.008363600547477305,-0.009039980895413122,-0.02147204798044906,0.0,0.0,0.0,-0.003127997267239555,-0.018484875288388467,0.0015674145802865914,-0.004199833626131364,0.008123711271603886
0.62141067,0.51422304,0.7638261,0.9444444,0.96959347,0.4970823,0.9,0.32670358,0.33918408,0.9622642,1.0,1.0,0.33918408,0.33918408,0.2657404,0.40134853,0.48521367,-0.02991172948472941,-0.0024758053032496088,-0.0012012402762837365,-0.01062619541764164,-0.0028514775271904513,-0.026245500598440285,0.002943784687023122,-0.0014982599164288274,-0.01370744603257948,0.0,0.0,0.0,-0.0010719922510357529,-0.013569927768100737,-0.0035535754606414826,0.0019902443038522623,-0.0036638679009344736
0.8453616,0.7961933,0.63040316,0.9444444,0.9928678,0.7696535,0.9,0.480233,0.49885103,0.9622642,1.0,1.0,0.49885103,0.49885103,0.21824038,0.74134856,0.51321363,0.019377872059412514,0.002165242305227413,0.004801014234767956,-0.006056963966441691,-0.0013012856724598143,-0.002471256138339174,0.002650451686404447,0.001669492726353039,0.004518463764654976,0.0,0.0,0.0,0.0015912066705216798,0.003545679379202417,-0.0031143544767454306,-0.004985454623690014,0.0007143106002233235
0.5211193,0.79307765,0.8415507,0.9444444,0.9928678,0.90037495,0.9,0.27905655,0.2949558,0.9622642,1.0,1.0,0.2949558,0.2949558,0.3582405,0.36468187,0.5052136,-0.05546373893356121,0.0011784158955506561,-0.006359257826569217,-0.009261766876572559,-0.004708743451275468,0.0029495346267686684,0.0038938118045269954,-0.005813242637529811,-0.019770027533960188,0.0,0.0,0.0,-0.00042234052300073115,-0.01524492984748242,0.00112115168141556,0.0013440857799101738,-0.0010280878142543764
0.59035,0.30974638,0.916658,0.9444444,0.94615734,0.9452682,0.9,0.30670357,0.31937551,0.9622642,1.0,1.0,0.31937551,0.31937551,0.49199057,0.40134844,0.3452136,-0.043541329053782024,-0.008177346837802659,-0.013965353259023506,-0.01188087198690121,-0.000982978816635963,0.005449272861817896,0.0046247005149028355,-0.003768805110647198,-0.019856076658305202,0.0,0.0,0.0,-0.0035303664387283506,-0.018537323997787965,0.0008352599882245482,0.0008493793344575584,-0.027577420263732885
0.5637183,0.89736044,0.9085612,0.9928678,0.9928678,0.9,0.9,0.63082135,0.6448322,0.9622642,1.0,1.0,0.6448322,0.6448322,0.5244905,0.7813485,0.51321363,-0.036273498980789215,0.0005781435312709577,-0.010150309171343363,-0.008296283649010944,-0.00048668114665348215,0.003880652013100517,0.004410143786653229,0.0027630456589318652,0.015639109962212867,0.0,0.0,0.0,0.001125151050837483,0.010237574502202983,0.00047019008745093364,-0.008663534896004852,-0.0003462417562812603
0.7941961,0.62874264,0.5370466,0.9444444,0.52710134,0.6077845,0.9,0.6072917,0.6239943,0.9622642,1.0,1.0,0.6239943,0.6239943,0.60824054,0.6046819,0.49121362,0.004925999199246376,-0.0013436662700431839,0.006592471215944633,-0.00690479580067599,0.00017198008072530317,-0.01110885496554078,0.004171075281083657,0.000625310948382683,0.009114271737498052,0.0,0.0,0.0,0.0015781995919764958,0.009600792094851117,-0.0005805822249378745,-0.002144067147384471,-0.0019391023053282198
0.9231587,0.9310345,0.30538335,0.2997281,0.2997281,0.9,0.9,0.58258617,0.59401625,0.9622642,1.0,1.0,0.59401625,0.59401625,0.52449054,0.5335707,0.60321367,0.022707229078098013,0.0028099674841819944,0.007095692417803053,0.01834726182540615,-0.000242216380514979,0.001540416500081371,0.004486443114052622,0.002678082611141874,0.005690466995354533,0.0,0.0,0.0,0.0012609617081460408,0.005807090652685596,5.696233416076923e-05,0.0010754185069479652,0.005819499462325421
0.73411447,0.5711425,0.7523358,0.7976562,0.6792519,0.9,0.9,0.28788018,0.30520698,0.9622642,1.0,1.0,0.30520698,0.30520698,0.6069905,0.49579293,0.21021366,-0.0063136924975421985,-0.0034863141254258935,-0.0014287864592973298,0.00030347202701529077,0.005085371439877591,0.002242979773460215,0.00442816265787967,-0.0013020520093137934,-0.010213899308229153,0.0,0.0,0.0,-0.0015202832317723022,-0.014738954757095624,-0.0015604764021504203,0.0029561395109736514,-0.041235761381237086
0.9231587,0.9310345,0.2777021,0.27255946,0.27255946,0.9,0.9,0.54729205,0.5655731,0.9622642,1.0,1.0,0.5655731,0.5655731,0.45074052,0.58023745,0.5912136,0.021500141085623946,0.0029982866141882664,0.005949308456342357,0.018362280079185406,-0.0010476638543602949,0.0017194096796727515,0.003437384188324578,0.0023162511017599213,0.004659973720703704,0.0,0.0,0.0,0.0014094824087467345,0.004661573581255556,0.0006156135013661894,-1.6842964381205588e-05,0.00513594865295874
0.9231587,0.9310345,0.30249628,0.2968945,0.2968945,0.9,0.9,0.6219976,0.6383136,0.9622642,1.0,1.0,0.6383136,0.6383136,0.5069906,0.53023744,0.67921364,0.018280773056694656,0.0027086670510615583,0.0062837164814037475,0.016471066969906897,-0.0007867419905175604,0.001991887159029755,0.0027576078907650937,0.0035987283933756687,0.007253061435798005,0.0,0.0,0.0,0.0009830737905293643,0.008205541805011325,0.00019811001041436613,0.0010509626370887217,0.01011173253410663
0.77554816,0.8209108,0.8282451,0.9166222,0.94615734,0.9,0.9,0.16082112,0.18033147,0.9622642,1.0,1.0,0.18033147,0.18033147,0.2607404,0.3869041,0.29421368,0.0040520711258570374,0.002013078979724467,-0.005461640705309594,-0.005867850339192955,-0.0029550165173958844,0.0030928669949215897,0.004833177177553937,-0.012817776168388473,-0.04160137527344368,0.0,0.0,0.0,-0.009380388694922642,-0.03450334445647164,-9.867090471877803e-05,-0.0013238183140145089,-0.03359576604391037
0.9178558,0.6236555,0.8776266,0.86137426,0.9677255,0.9,0.9,0.4637624,0.4666287,0.9622642,1.0,1.0,0.4666287,0.4666287,0.4594906,0.29690403,0.77221364,0.029098785013930525,0.0003968752166603853,-0.0022378571494994838,-8.464488742585804e-05,-0.00032070234241268037,0.0038017207819934255,0.002954729588186244,0.001976531265363276,0.002857360876738901,0.0,0.0,0.0,0.0019087862769547226,0.0007337091704503845,0.0010121367129742014,0.0021428825791742273,0.02041757356283336
0.9231587,0.9310345,0.24659805,0.24203143,0.24203143,0.9,0.9,0.60729206,0.61942095,0.9622642,1.0,1.0,0.61942095,0.61942095,0.42574054,0.5813486,0.62121373,0.020774857278059947,0.0028584867663833903,0.008340726864368798,0.017968417331317446,-0.0004710665000536546,0.0018386126938268934,0.0037150562241636074,0.004050455980564769,0.00815270686107011,0.0,0.0,0.0,0.0014950273825600979,0.008371493909285693,0.000594498793288873,-1.1084064628271092e-05,0.007203109512087341
0.65573466,0.61316466,0.9115337,0.9928678,0.9444444,0.9,0.67659223,0.6190566,0.6295737,0.9622642,1.0,1.0,0.6295737,0.6295737,0.6369905,0.5724597,0.6462137,-0.014814776572400996,-0.00036027658920378014,-0.007464234997986341,-0.009398616014138725,0.002179041977291217,0.0038667659686382554,-0.009367112533251553,0.0018328789933529093,0.011666868242331324,0.0,0.0,0.0,0.0008107633217265129,0.009153606611287826,-0.0021122708165177088,-0.00040968222655870623,0.014146756356316454
0.8453616,0.7655489,0.7768127,0.80721444,0.7608208,0.9,0.9,0.2984682,0.3147529,0.9622642,1.0,1.0,0.3147529,0.3147529,0.4894905,0.34134844,0.50121367,0.011383262127534296,0.0011105001554997027,-0.0006146606557426468,0.0008630665122087656,0.002055069097842314,0.002365140566817422,0.0039067824154710995,-0.007700636898932323,-0.014564177839704474,0.0,0.0,0.0,-0.001455883741463596,-0.01681284806236139,0.0012623579976506767,0.0002556897810702505,-0.003907898725581275
0.7873779,0.78289807,0.83886313,0.8233286,0.9444444,0.9,0.7030904,0.7202329,0.7330577,0.9622642,1.0,1.0,0.7330577,0.7330577,0.5757405,0.7091263,0.6532137,0.005042624173518577,0.0017463569397865577,-0.004428279042569972,-0.0006271458890706971,0.0024840613536588345,0.0020145046257591566,-0.006449296228854429,-5.94937763155148e-05,0.014080246139395444,0.0,0.0,0.0,0.0017817455571690882,0.012787130117661971,-0.0010461615855469199,-0.007820884797757168,0.011695973668731588
0.9231587,0.9310345,0.3060761,0.30040804,0.30040804,0.9,0.9,0.61611533,0.630095,0.9622642,1.0,1.0,0.630095,0.630095,0.47574055,0.6746819,0.56421363,0.018865419137571615,0.002972353715710781,0.006614797481265879,0.015039250758990867,-0.0021004860545738636,0.0021487928612406292,0.0027789097443488343,0.002608465072018179,0.00522171552429245,0.0,0.0,0.0,0.00029588670983029196,0.005964646951594432,0.0002867032678342649,-0.0036180543903623318,0.002455097333870249
0.7329491,0.713329,0.81307995,0.9928678,0.9444444,0.9,0.68955135,0.7190567,0.7328504,0.9622642,1.0,1.0,0.7328504,0.7328504,0.6482405,0.57912636,0.6952137,-0.007046670671178039,0.0005237279088589169,-0.0033424713940651894,-0.010572311295434256,0.0024012951460600047,0.0031452247397778916,-0.007468496544669987,0.0005106153210205583,0.01269512488754136,0.0,0.0,0.0,0.0004008218106489317,0.014517042751370234,-0.002695931697927336,-0.0014032076011295652,0.015031546668388922
0.7796856,0.7893383,0.7943257,0.915114,0.8572891,0.9,0.9,0.49435088,0.51279676,0.9622642,1.0,1.0,0.51279676,0.51279676,0.39199054,0.65690404,0.40021363,0.004253485570536703,0.0016221696603214808,-0.0011162240619651924,-0.004962042544123143,0.002904388981465831,0.0025866617601538883,0.004790130774592622,0.0018883022040605906,0.0041756665048698835,0.0,0.0,0.0,0.001343321076089955,0.002263486809349366,0.0019122702558817685,-0.0013191076733310755,-0.013657617123700916
0.9214107,0.5625069,0.91511595,0.9444444,0.8720297,0.54375666,0.9,0.47964478,0.50256926,0.9622642,1.0,1.0,0.50256926,0.50256926,0.3757406,0.6569041,0.4282136,0.02737312159631455,-0.004958745176208736,-0.01079375857980006,-0.006746806624541031,0.002043746594845675,-0.023396868084367535,0.0030965684062114634,0.0023196116565132948,0.0030711884557745152,0.0,0.0,0.0,0.0012693536174832223,0.0021915628099276937,-0.0006256197188084406,-0.0022278942877764192,-0.009516632321846774
0.91132885,0.5625069,0.6035392,0.8668609,0.62345505,0.9,0.9,0.40729186,0.42215475,0.9622642,1.0,1.0,0.42215475,0.42215475,0.43949056,0.32690397,0.6582137,0.027488379573126987,-0.0004211159169461896,0.004403454853925395,-0.0003161946411917127,0.0004672693752858934,0.00403352532311378,0.0037025825178090793,5.417216254056112e-06,-0.0007012870093957478,0.0,0.0,0.0,0.0015741564427038063,-0.0026537372880307986,0.001113300885335247,0.0028500909355838717,0.012840121065451814
0.35247123,0.5445964,0.9251149,0.95026696,0.8558253,0.9,0.9,0.34493884,0.3501511,0.9622642,1.0,1.0,0.3501511,0.3501511,0.57199055,0.3402374,0.43521366,-0.09633724829648678,-0.00030145978047187687,-0.015199004356262879,-0.009467174824468915,0.0014598075973469022,0.004454878329706139,0.004452465323902727,-0.002938074393556395,-0.014125666395554033,0.0,0.0,0.0,0.0003410284270907529,-0.012015260594272652,0.0001125228356280615,0.002314998912996981,-0.012690792817208139
0.8033452,0.65521157,0.85413635,0.85414726,0.7458956,0.9,0.9,0.72023326,0.7330665,0.9622642,1.0,1.0,0.7330665,0.7330665,0.74199057,0.6902374,0.51321363,0.008373867224534669,-0.0010690051949416618,-0.005044955221703027,-0.002095242741518463,0.0024023049165346885,0.0023734371348838545,0.004923599497120039,0.0010178857129361594,0.01310025344779898,0.0,0.0,0.0,0.0012950998189178954,0.014897560235440484,-0.003428516987899538,-0.006092994695755454,0.000530896104959715
0.5021799,0.6550562,0.8280373,0.9762011,0.9762011,0.9,0.9,0.19846815,0.218701,0.9622642,1.0,1.0,0.218701,0.218701,0.19699049,0.43579292,0.3492136,-0.06699007232274036,-0.0005624562408353917,-0.009467201684408667,-0.016453590363335803,-0.0061421259827850495,0.0036031049750895306,0.00555093547120605,-0.00981120432606985,-0.03772479878911898,0.0,0.0,0.0,-0.007131769001883359,-0.030598000314157037,-0.0007554309291434704,0.0009054746847983502,-0.028585823914603115
0.5788116,0.5625069,0.8282451,0.9444444,0.9149131,0.54375666,0.9,0.2149389,0.23493083,0.9622642,1.0,1.0,0.23493083,0.23493083,0.37574053,0.22245958,0.44321364,-0.04602048213257885,-0.001562097326604821,-0.00682073584171417,-0.009326344512633089,-0.0019987807737495413,-0.019269537947972617,0.0035622996235878347,-0.009021670296710164,-0.03144788875116919,0.0,0.0,0.0,-0.006106955501146625,-0.025812870355189473,8.627609729620912e-05,-0.002758103016754595,-0.010884475042768647
0.89448756,0.59996116,0.76016456,0.9444444,0.9444444,0.57996243,0.77296776,0.31905657,0.33868933,0.9622642,1.0,1.0,0.33868933,0.33868933,0.29324055,0.575793,0.30021352,0.0262966702055086,-0.0019814799196684755,-0.0012192737083681331,-0.014284842634908352,-8.986285241905957e-05,-0.01779802684807484,-0.0035749839458818237,-0.0005457605222822809,-0.011313841396798136,0.0,0.0,0.0,-0.002160475442679575,-0.013812012365126579,-0.0003712756985645507,0.002035046753015921,-0.02992987197660973
0.8367953,0.44841003,0.9150254,0.9444444,0.9762011,0.84992,0.9,0.650233,0.6706155,0.9622642,1.0,1.0,0.6706155,0.6706155,0.5319906,0.5480152,0.6342137,0.018779839643292776,-0.005503176699276234,-0.0076170583560417416,-0.006196861340600855,0.0024120119668825154,0.0011791470195751026,0.0050819341619264494,0.0024246043571680047,0.0143246563147438,0.0,0.0,0.0,0.0017618989988665466,0.013442462466121675,0.0004351554220912731,0.0006692451393744711,0.011091867398976621
0.8530539,0.7687452,0.7052867,0.6922258,0.9444444,0.9,0.7431204,0.61493886,0.6308364,0.9622642,1.0,1.0,0.6308364,0.6308364,0.43449056,0.73468184,0.5752136,0.013708316319045878,0.0010094688496399534,0.0018605884763868755,0.0054825870133167745,0.0010354747218366913,0.0021213544266495735,-0.004309561737506357,0.0014292903330869378,0.010624842806873066,0.0,0.0,0.0,0.0019954564468956607,0.007934896818396712,0.0009471432561478929,-0.007890614458359774,0.00498901490296627
0.78265774,0.4338819,0.80741006,0.792458,0.9444444,0.9,0.38550282,0.61729187,0.6278072,0.9622642,1.0,1.0,0.6278072,0.6278072,0.5519905,0.6502374,0.62621367,0.004780127690541123,-0.0070226472430773915,-0.0027083245083489417,0.0007973305350729001,0.0009992848574342903,0.0026740261539367417,-0.029454312830411097,0.0017008108624571839,0.01169658712261713,0.0,0.0,0.0,0.0034206382316820144,0.01115016634279891,-0.0007534935841358036,-0.002699979822589476,0.011173286375792006
0.72881156,0.6346412,0.9710748,0.9444444,0.8996828,0.61348647,0.9,0.71670353,0.732916,0.9622642,1.0,1.0,0.732916,0.732916,0.54324055,0.80245966,0.5652137,-0.006974953186393891,-0.0019996015752620747,-0.01241829832886136,-0.006498501383299189,0.0024849348359855146,-0.014205319705807002,0.0032443734370486256,-0.0014262986133056054,0.014614900611691956,0.0,0.0,0.0,0.0007950848827309057,0.013402206857682657,0.0006817033187344326,-0.012984961875234995,0.0033238369061458516
0.7601635,0.3914414,0.79068345,0.85232276,0.8710906,0.9,0.9,0.68552715,0.6983532,0.9622642,1.0,1.0,0.6983532,0.6983532,0.5032405,0.5046818,0.7962137,0.0009419662029043163,-0.007773295305770387,-0.0013041599804346515,-0.00020439669958075585,0.00227549390352575,0.002477090147474008,0.004498797471101626,0.001262767413838259,0.009196064671756012,0.0,0.0,0.0,-1.650966046711239e-05,0.010311636269988968,0.00044873507625367424,0.0017111364163602456,0.0209978644857817
0.74419624,0.8323865,0.8348642,0.9444444,0.9444444,0.7935475,0.707335,0.450233,0.46596938,0.9622642,1.0,1.0,0.46596938,0.46596938,0.19699037,0.7191263,0.4522136,-0.004898400966096608,0.0014051052802893655,-0.0037605982585157856,-0.007834666974405113,0.001216279259228277,-0.0022127526504412726,-0.005827914393476946,0.0027733798029356185,0.00033288136328576577,0.0,0.0,0.0,0.0013274746075320493,-0.0007217026266920906,-0.0005209416688041924,-0.0018588574889125075,-0.00752530824387067
0.8181472,0.78252,0.716664,0.8572891,0.9463495,0.9,0.9,0.45964488,0.47906786,0.9622642,1.0,1.0,0.47906786,0.47906786,0.2657405,0.5424596,0.58521366,0.015489915997693705,0.0011127734188912828,0.003246921344398458,-0.0006776888316635488,0.0005860212829643618,0.003923077147488051,0.0035938600880601667,0.002127846168076786,0.002901714075116574,0.0,0.0,0.0,0.0011689649210062957,0.0013147992988459178,-0.0013656318482026797,0.0022850734704532843,0.006158772790794749
0.83650386,0.76578325,0.9465946,0.9928678,0.9444444,0.9,0.68673927,0.65611523,0.665593,0.9622642,1.0,1.0,0.665593,0.665593,0.48324054,0.87134856,0.4872136,0.01570272268297412,0.0007776659016027843,-0.008437744934423334,-0.009622716606429502,0.002222396664110025,0.0030372911994296626,-0.009142928753060947,0.0005098885978892812,0.014680927806995587,0.0,0.0,0.0,0.002175049795186151,0.013040751332905014,0.0003383982905438412,-0.013866762217060381,-0.0025147727555658427
0.8838231,0.7687452,0.5192998,0.9444444,0.9444444,0.7431204,0.7431204,0.452586,0.47367248,0.9622642,1.0,1.0,0.47367248,0.47367248,0.5169905,0.48468176,0.41221362,0.018079243348599654,0.00236446912335688,0.005836374913259544,-0.007426665387988693,-0.000472286267891078,-0.0039656442018492265,-0.004656296726080673,0.001633656174604445,0.0005693183691558232,0.0,0.0,0.0,0.0005347942696566993,-0.0009779622478313414,0.0009837351869882696,0.00232426435458809,-0.011772083625239415
0.66103745,0.5946345,0.71304035,0.9444444,0.9928678,0.71292925,0.9,0.54140943,0.5603676,0.9622642,1.0,1.0,0.5603676,0.5603676,0.40074056,0.5502374,0.5662137,-0.017887424391189427,-0.0016883327631721956,0.00103011104275952,-0.007853566675877688,0.0012294616180017982,-0.008150719024588048,0.004020666522111087,0.001597511596276577,0.007120984463693283,0.0,0.0,0.0,0.0004000718444822131,0.005469218497132289,-0.00011303268798603384,0.0006730938997623232,0.004642641345629923
0.8181472,0.6959421,0.84482485,0.96959347,0.7477392,0.9,0.9,0.33611512,0.35246807,0.9622642,1.0,1.0,0.35246807,0.35246807,0.67199045,0.42912632,0.26021367,0.012761574419077026,-0.00012316718075400677,-0.0053089827547398724,-0.012799471775163836,0.004182853040757425,0.002864305339376342,0.0049208229827192515,-0.0006290369536593399,-0.008621347668947734,0.0,0.0,0.0,-0.0005274909298257985,-0.012872998684611565,-0.0017440506381539054,0.0019458514299351788,-0.03464470141787112
0.73737794,0.65826845,0.7092244,0.9166222,0.82596624,0.9,0.9,0.27258593,0.29469776,0.9622642,1.0,1.0,0.29469776,0.29469776,0.1919905,0.44023737,0.47721356,0.00033050949578997016,0.001438651165939506,0.0038425815058512193,-0.006497014375218878,0.002503524894920922,0.005064811012387407,0.004150113527924136,-0.004308062958766156,-0.016327716686339522,0.0,0.0,0.0,-0.00029370327784747406,-0.018951151880029275,-0.001531405324621265,0.001729773535251487,-0.005359495103699107
0.829977,0.7961933,0.6808782,0.66826934,0.9444444,0.9,0.7696535,0.25258604,0.27648157,0.9622642,1.0,1.0,0.27648157,0.27648157,0.41949058,0.2835707,0.37721357,0.014144059030590447,0.0015052778045289777,0.004656849216645462,0.010550990955924539,-0.002416068029104658,0.0023399875235982,-0.0027641995922033733,-0.007410202934108263,-0.01872038963109809,0.0,0.0,0.0,-0.0019187516606241175,-0.015211415783436022,0.0016333862833156731,-0.0009090162811394542,-0.015093808915433883
0.9231587,0.9310345,0.22875772,0.22452147,0.22452147,0.9,0.9,0.5161154,0.53518564,0.9622642,1.0,1.0,0.53518564,0.53518564,0.41949052,0.48468187,0.6352137,0.025479821714720928,0.0034550580472513183,0.008641779210587737,0.021552323288061316,-0.001201072589548899,0.002990676049913489,0.0035305522084881106,0.001833457577954335,0.00363611412797042,0.0,0.0,0.0,0.0013091107164870802,0.0027549655158923465,0.0005429648160120273,0.0018843548346536725,0.007598901340742089
0.6687298,0.6166919,0.59230596,0.9928678,0.5732313,0.9,0.9,0.6667037,0.68364227,0.9622642,1.0,1.0,0.68364227,0.68364227,0.6044905,0.62357074,0.6012137,-0.01324060067751349,-0.0011845659510494489,0.005104695341204748,-0.009072596372374793,-0.0009815144720542767,0.003650368090882023,0.00394075895244974,0.0010572479486617393,0.012131212383794238,0.0,0.0,0.0,0.00020707960413053137,0.014083500929433793,-0.0011206438827322308,-0.0022958907284676977,0.008738863634612133
0.68679523,0.4784748,0.7706036,0.9444444,0.74204135,0.70625955,0.9,0.60435057,0.61836284,0.9622642,1.0,1.0,0.61836284,0.61836284,0.37574053,0.6880152,0.5952136,-0.009968395981396393,-0.005317358221553206,-0.002142171636913007,-0.006257991548025591,0.0019603527760797615,-0.007769932126710377,0.0038171281751457464,0.0009077841973366648,0.009913022999809546,0.0,0.0,0.0,0.00038020664557965393,0.008966825403879003,0.00031409852909807537,-0.004934703415731068,0.006866042086212685
