crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9310345,0.0029933194,0.0029378876,0.0029378876,0.9,0.9,0.056703456,0.07598651,0.9622642,1.0,1.0,0.07598651,0.07598651,0.3069905,0.03690391,0.3952136,0.024083131641754497,0.009464536661046938,0.033996588405172855,0.03490954691800819,0.005507574375770255,0.0030461647027248905,0.004761986431056258,-0.008581174992434463,-0.0028325732389007726,0.0,0.0,0.0,-0.030446930893945488,-0.02360447939324049,-0.003905092547132062,-0.0021661990568072275,-0.00037945018892197543
0.07111933,0.45829123,0.8434268,0.9463495,0.9444444,0.9,0.38949662,0.26729178,0.28718257,0.9622642,1.0,1.0,0.28718257,0.28718257,0.3869905,0.41357073,0.35121363,-0.21122378472645573,-0.017509361706403194,-0.01524861458802517,-0.01862761241133607,0.0012085444653546886,0.0009531451325057673,-0.03938582660630099,-0.012789025442527571,0.0021415786091295505,0.0,0.0,0.0,-0.023246000455012693,-0.026026621361389956,-0.0073997256821781085,0.002609345392050443,-0.00845447049380837
0.9231587,0.9310345,0.083456144,0.08191066,0.08191066,0.9,0.9,0.26199767,0.28592452,0.9622642,1.0,1.0,0.28592452,0.28592452,0.14199042,0.50023735,0.45921364,0.020732760526560635,0.005623860757747044,0.02469712377412617,0.03149107674634058,-0.004998949918131356,0.0025970863220623496,0.003956060481877261,-0.0005270127173594827,0.0013475254277670137,0.0,0.0,0.0,-0.01457221274641802,-0.009696670521365908,-0.008424414965788543,0.0015183695333667157,-0.0008007249064733694
0.83737797,0.75950354,0.67808795,0.9444444,0.7433743,0.79684675,0.9,0.6919979,0.70703685,0.9622642,1.0,1.0,0.70703685,0.70703685,0.40074056,0.6435707,0.78921366,0.01339499816058321,0.003478043935929619,0.0012629651625111816,-0.004355949953761043,3.30922609620324e-05,-0.0033770113393031408,0.003925155334059257,0.004556727460831484,-0.002741215363069913,0.0,0.0,0.0,0.012481821099834057,0.009535822855805644,-0.002139902641319282,-0.004370949766109641,0.007830182957624667
0.90719134,0.8378506,0.7974856,0.9444444,0.9116092,0.9030832,0.9,0.6414097,0.65526885,0.9622642,1.0,1.0,0.65526885,0.65526885,0.5632406,0.65912634,0.5382136,0.019225626763587106,0.0071285700655132275,-0.0035608326375149435,-0.0011448255089909092,-9.469347376818421e-05,0.0057725253846273895,0.0024469178709873025,0.0032421629853742824,-0.0008609184740804101,0.0,0.0,0.0,0.010785496287916014,0.00876493952683155,0.004935041296144793,-0.0037702924923321292,0.0005080485228818371
0.7835318,0.7375587,0.6584123,0.9444444,0.61286825,0.7129734,0.9,0.3778801,0.39152446,0.9622642,1.0,1.0,0.39152446,0.39152446,0.44949055,0.5113485,0.38421363,0.00987866968569711,0.0031422889412923947,0.004877153916330126,-0.00624930557510131,-0.005490118347349597,-0.006831364253285836,0.005821556291286238,-0.002078751898580529,0.0008263982165715258,0.0,0.0,0.0,-0.006939359943537469,-0.0021660017832762835,0.0006045755219031726,0.001697436045002265,-0.005464139222447037
0.8992078,0.87604517,0.7376312,0.9463495,0.94615734,0.9,0.9,0.30493903,0.32167894,0.9622642,1.0,1.0,0.32167894,0.32167894,0.19699037,0.5391263,0.47721356,0.030652646932008955,0.006275682257891575,-0.0006368834478067628,-0.006203082339455654,-0.0004799520869691792,0.0034605386528480876,0.005192924822469621,-0.001733493357310677,0.0021314597159549065,0.0,0.0,0.0,-0.014592613740940284,-0.013652500176146538,-0.021198223242002653,0.0021677967068385756,-0.002486059743535453
0.5483337,0.5616415,0.8280278,0.8555725,0.9444444,0.9,0.80964357,0.24964479,0.26995277,0.9622642,1.0,1.0,0.26995277,0.26995277,0.2594905,0.26023728,0.5462136,-0.04957843644715108,-0.005633844478508109,-0.009374554620791497,-0.001123699420075181,-0.0008055277391507137,0.0024066777401940305,-0.0010563932413038925,-0.013955471782117564,-0.0013193167439201673,0.0,0.0,0.0,-0.02544365582526017,-0.02488591058036704,-0.018113234819794058,8.511979932971266e-05,0.001330808644395716
0.7607462,0.7655489,0.55559844,0.94615734,0.9444444,0.9,0.7400306,0.43317413,0.45128763,0.9622642,1.0,1.0,0.45128763,0.45128763,0.26074052,0.7169041,0.44621363,0.0009247065154782353,0.00356689084941248,0.0057876169298630995,-0.007672525645555256,0.0020539860872325504,0.0036933753195936897,-0.004219019683074502,0.002229241598176154,0.0028987510552363873,0.0,0.0,0.0,-0.0028989534609388636,0.0007023754591171991,-0.013965067921151717,-0.008404484681637717,-0.003999502743756161
0.9231587,0.9310345,0.24077289,0.23631413,0.23631413,0.9,0.9,0.50140965,0.51693463,0.9622642,1.0,1.0,0.51693463,0.51693463,0.5632405,0.35023743,0.5782137,0.016434153009240712,0.01089200647591457,0.01296177709179285,0.011714148216243687,-0.002687967911439092,0.0030983569721235223,0.003510956010848133,0.0020009585260071057,0.0008575510260920661,0.0,0.0,0.0,0.0015590139877500817,0.0032468241491310184,0.0014077256389638533,0.004094711173936484,0.0004483156228959734
0.6758394,0.45485604,0.75679934,0.92096955,0.69815123,0.9,0.9,0.67023313,0.67897403,0.9622642,1.0,1.0,0.67897403,0.67897403,0.6407406,0.57912636,0.5162137,-0.00770792086761632,-0.019125920517001797,-0.0018162252342887996,-0.0019499719559055737,-0.000947218054081722,0.004761052862962212,0.00323359455075804,0.0061954888671551375,-0.002421145305147135,0.0,0.0,0.0,0.012464184738087991,0.007120375893136137,0.006225877167931458,-0.001895913582019386,4.589603549197293e-05
0.8453616,0.7996218,0.69413686,0.9928678,0.8254545,0.9,0.9,0.24788004,0.2659786,0.9622642,1.0,1.0,0.2659786,0.2659786,0.36574042,0.3080152,0.44621363,0.01244770268496372,0.004913362295866623,0.0011605595978382065,-0.01127413775750817,0.0028535463609900636,0.002920488665417063,0.004194392790173007,-0.00575230433345018,-0.00020399987004886502,0.0,0.0,0.0,-0.022128412103599546,-0.021846670899122383,-0.00502169207508961,0.0036016415138418662,-0.0027464627983966043
0.8219933,0.9097383,0.6865084,0.88541526,0.9444444,0.9,0.8794137,0.16552712,0.18877383,0.9622642,1.0,1.0,0.18877383,0.18877383,0.30949044,0.29690403,0.34421358,0.015256138361589929,0.008532383877822153,0.0018534199809030843,-0.005437119436415263,-0.0032393909870189904,0.0024991406670537815,0.005867424031493539,-0.013159951469104465,-0.004438572488438657,0.0,0.0,0.0,-0.033428668716280405,-0.034445676468387615,-0.010028458698554036,0.0008918292291963497,-0.007747751426105707
0.22170201,0.47922045,0.8112661,0.9444444,0.9444444,0.98716205,0.62722605,0.24140953,0.25005656,0.9622642,1.0,1.0,0.25005656,0.25005656,0.19699049,0.07357057,0.75021374,-0.14772156420220026,-0.011239095896518992,-0.012337732588444094,-0.016258132557748634,-0.0024472554477196666,0.004194614652814412,-0.01963400428192083,-0.015319174145020242,-0.00045625475804257534,0.0,0.0,0.0,-0.028178705303335515,-0.032287557027364355,-0.023278116370322108,-0.005607677672509721,0.007604244168991552
0.26785582,0.5445964,0.7959171,0.94615734,0.8720297,0.9,0.9,0.19964465,0.21959563,0.9622642,1.0,1.0,0.21959563,0.21959563,0.3019905,0.5680153,0.1992137,-0.13966724756733973,-0.012607968807386237,-0.007836354656777681,-0.014605771811703907,0.0020503123738722226,0.0019596938815887384,0.005320175325099735,-0.016498355534894413,0.0021968877139301427,0.0,0.0,0.0,-0.03309103835357967,-0.030215764918732114,-0.01329849829189316,0.0001759682100738543,-0.02057530710349928
0.5214106,0.51654464,0.8955009,0.9444444,0.8745332,0.4993265,0.9,0.5378802,0.5510612,0.9622642,1.0,1.0,0.5510612,0.5510612,0.3019905,0.5491263,0.70521367,-0.05024889053481438,-0.009970051197545397,-0.011150499839556413,-0.0059426664222784874,0.00355209129718084,-0.03282371704302936,0.005204680711366787,0.0059593172232399825,0.001447913566955753,0.0,0.0,0.0,0.007741775507565769,0.009292653017485168,-0.007627924234343379,0.0007505542678881303,0.005703869564778156
0.83382314,0.7655489,0.79893535,0.947526,0.847899,0.9,0.9,0.6114096,0.6149113,0.9622642,1.0,1.0,0.6149113,0.6149113,0.5157405,0.6013485,0.6642137,0.014301293342619365,0.003856355518213517,-0.003628000261627955,-0.0026978878762346065,0.0007600570360722158,0.0028602696047431353,0.005010944401213758,0.003258710273909156,-0.0007182275550929293,0.0,0.0,0.0,0.009933765664152203,0.009668516319730713,0.002465063948208541,-0.001307580362390495,0.0034666987739439634
0.62141067,0.54419273,0.8380958,0.9410746,0.9928678,0.9,0.9,0.3914096,0.40730447,0.9622642,1.0,1.0,0.40730447,0.40730447,0.21574044,0.49579293,0.5902136,-0.034371468959370176,-0.007978372324456171,-0.008332571981496511,-0.009735979304104457,0.0028088791620474955,0.0032954329598258144,0.0042981704965789425,-0.0027135823295539635,0.002359999376545196,0.0,0.0,0.0,-0.00794858716557482,-0.005971125290259874,-0.01978725696864361,0.0034593484310762018,0.0026541576968381352
0.9231587,0.9310345,0.13860491,0.13603815,0.13603815,0.9,0.9,0.37493873,0.39431322,0.9622642,1.0,1.0,0.39431322,0.39431322,0.5069905,0.346904,0.4322136,0.018547454983491057,0.009447568660552814,0.01961074058288763,0.019896278026566544,-0.004265359341472789,0.004113081919882193,0.0027996320818418335,0.0006382229216126589,0.001137264835445482,0.0,0.0,0.0,-0.008460420415515492,-0.003116847625886686,0.0011075556748110225,0.004811108927138114,-0.001931153137613955
0.80247116,0.69919527,0.6196854,0.6082098,0.9444444,0.9,0.6535715,0.42846838,0.43402454,0.9622642,1.0,1.0,0.43402454,0.43402454,0.5157405,0.3713485,0.5602137,0.00943693462285515,0.0006745129968913761,0.0033535188920801417,0.004017132407358338,-0.00022892807821000568,0.003137025330009925,-0.009195692916669657,0.003937075988486209,0.002337155669901619,0.0,0.0,0.0,-0.0009087016253415786,0.0023444592637701395,0.003555054875822329,0.004603346442751475,0.000333552256453097
0.73294914,0.82111806,0.8810814,0.9444444,0.9444444,0.7937475,0.7400306,0.53493893,0.5548544,0.9622642,1.0,1.0,0.5548544,0.5548544,0.4494905,0.8335707,0.3272136,-0.00028493340417162674,0.00794076368890008,-0.012712737259777727,-0.0062326497824200765,0.004583831300966579,-0.0021760308938591185,-0.004703241849979301,0.004490827362312022,0.0014190883755738817,0.0,0.0,0.0,0.009063534215295465,0.009038371534407808,-1.0991653984121635e-05,-0.02051860390363022,-0.013705931177378455
0.72939426,0.2505649,0.91294676,0.94615734,0.9444444,0.9,0.24221274,0.37140948,0.39092743,0.9622642,1.0,1.0,0.39092743,0.39092743,0.5432405,0.4291262,0.4282136,-0.0029936834441025638,-0.03949775259431816,-0.019690660720928815,-0.006052921074822015,0.0023274570648194074,0.00282974611720631,-0.05212173276331498,-0.0012063838156535587,0.001464434985176376,0.0,0.0,0.0,-0.007018359013248838,-0.005185220551550737,0.005686214373581398,0.0012845878398998762,-0.004274512394355791
0.7131356,0.37766153,0.67553633,0.9762011,0.69777864,0.9,0.9,0.5508212,0.56848,0.9622642,1.0,1.0,0.56848,0.56848,0.3644905,0.49468178,0.7102137,-0.006855836141739244,-0.02519281666881362,0.004350443245693382,-0.006878940656652042,-0.0023286125794976793,0.0035304994653019665,0.004538068404015174,0.006117687404276849,-0.0001145688155925904,0.0,0.0,0.0,0.006950542572491234,0.008513864508094614,-0.001784068365397099,0.002337294201693197,0.005741181558135091
0.77968556,0.58706284,0.6807032,0.6680976,0.9928678,0.9,0.9,0.52493894,0.53597933,0.9622642,1.0,1.0,0.53597933,0.53597933,0.5032406,0.5246818,0.52221364,0.005709462505055798,-0.004609879611877258,0.0014562085630702598,0.002265113144847208,-0.001596236468341997,0.0046630128817375695,0.0034328506218134765,0.0042893342741680265,0.0015297520593506573,0.0,0.0,0.0,0.004652219694319381,0.005868941249907953,0.0020035298281049253,0.001589824280172532,2.9360297414710546e-05
0.9231587,0.9310345,0.17405477,0.17083153,0.17083153,0.9,0.9,0.3543506,0.37371433,0.9622642,1.0,1.0,0.37371433,0.37371433,0.16824055,0.5813486,0.4832136,0.024272629341666706,0.008430983391779737,0.02116590733699457,0.02770027347292043,-0.007027599791626913,0.0034147759584644754,0.0040936704666576585,-9.14867864394385e-05,0.0015218288954055542,0.0,0.0,0.0,-0.0075001282617869905,-0.003207467042479329,-0.008654836444849507,-0.0004223214250167341,-0.0005000705993870543
0.9231587,0.9310345,0.3680903,0.3612738,0.3612738,0.9,0.9,0.6925861,0.70953405,0.9622642,1.0,1.0,0.70953405,0.70953405,0.6982405,0.6724597,0.50121367,0.02546673585261161,0.014815691205956933,0.011915313879618321,0.007585769247967786,-0.0006688389577238038,0.005024013487179954,0.004642769273501862,0.0036061521141605834,0.00042727091158107174,0.0,0.0,0.0,0.012298517296129683,0.008488192969357052,0.004145142553080028,-0.005043991332707354,-0.0010292009040364883
0.9231587,0.9310345,0.33255953,0.32640103,0.32640103,0.9,0.9,0.7055271,0.7191934,0.9622642,1.0,1.0,0.7191934,0.7191934,0.4344905,0.5791263,0.7532137,0.019254588528755112,0.011071397170426468,0.01327902079547988,0.009454117874924462,-0.002232153433365094,0.003368751391916306,0.003578380571478016,0.0030648587301371644,-0.001276631818179954,0.0,0.0,0.0,0.011410539164445115,0.007703681297961684,-1.8328231241607414e-05,-0.0009343061389816965,0.004677676328026785
0.8137183,0.6926649,0.85486466,0.9444444,0.94615734,0.6695761,0.9,0.48729202,0.50176364,0.9622642,1.0,1.0,0.50176364,0.50176364,0.4957406,0.36690405,0.6292137,0.012370480667112303,0.0023594866564698837,-0.005092373914216821,-0.0014659714370242945,8.41517016557046e-05,-0.011688863601312183,0.0033261838409487155,0.005271935943458248,0.0022459911093224328,0.0,0.0,0.0,0.0039050178601253145,0.0056527325990678575,0.0038515818646105995,0.004361312063234684,0.0033245487388517125
0.564301,0.2161496,0.59624106,0.9410746,0.6814096,0.9,0.9,0.34729183,0.36352986,0.9622642,1.0,1.0,0.36352986,0.36352986,0.37574053,0.40801513,0.49421367,-0.044687206828927156,-0.0478193228782877,0.01012426452590261,-0.010276459129590725,0.002070018641790293,0.0031779550467921636,0.0039733695397220605,-0.005162761556749624,0.002681057061992172,0.0,0.0,0.0,-0.0070417009683577505,-0.00529369751353141,-0.001387279935805788,0.004293362614948113,-0.0006563614511820858
0.88766927,0.8209112,0.68383425,0.67117065,0.9444444,0.9,0.7935475,0.3555272,0.36796808,0.9622642,1.0,1.0,0.36796808,0.36796808,0.42574054,0.39579296,0.41221362,0.021325269622705454,0.004659365091330607,0.001057158416815068,0.004224816478736464,3.324662186569554e-06,0.002071119178642567,-0.0006398710318155032,0.0005313195697361514,0.0020976265313780405,0.0,0.0,0.0,-0.006574538678466797,-0.0018245156083584418,0.0017156124607994984,0.004510909809964586,-0.002813812187817407
0.84122413,0.78289807,0.6844821,0.6718065,0.9444444,0.9,0.7030904,0.45435065,0.46991798,0.9622642,1.0,1.0,0.46991798,0.46991798,0.39699054,0.5113485,0.5052136,0.01429954916599422,0.003994571358749861,0.0014122361011370491,0.004927617246533988,0.0008489369929534853,0.0034148821727061477,-0.005015409163377278,0.0032264869784735723,0.0023678512272217508,0.0,0.0,0.0,0.0005449999454955301,0.003441329092497495,9.803969741063293e-05,0.0018154739398269404,-0.00011399639824586059
0.9231587,0.9310345,0.22505373,0.22088607,0.22088607,0.9,0.9,0.48552728,0.49933687,0.9622642,1.0,1.0,0.49933687,0.49933687,0.3019905,0.74801517,0.45521364,0.023494664708228506,0.008955984027690581,0.02152631164934994,0.017216762854232088,-0.002911082041506234,0.0029193803776960724,0.004998526227041283,0.001810927605896033,0.001323285451502414,0.0,0.0,0.0,0.0013639060981367386,0.004063852096397793,-0.0018128716805052363,-0.00746599898339387,-0.0020549674554459344
0.8799769,0.81457967,0.47276542,0.9444444,0.94465274,0.84992,0.9,0.43023324,0.44955853,0.9622642,1.0,1.0,0.44955853,0.44955853,0.32949054,0.54468185,0.49021357,0.023381195351494157,0.0028334276983318554,0.005290202276311379,-0.007250583546042823,0.00020471414656521587,1.9336676238240758e-07,0.004332855086525107,0.0032480320999942604,0.002954110401177218,0.0,0.0,0.0,-0.00204691182059506,0.0017266693342836603,-0.005297623161994491,0.0010440889655981053,-0.0010483388968216254
0.70631737,0.679001,0.8109745,0.9762011,0.7799308,0.9,0.9,0.33140945,0.3508965,0.9622642,1.0,1.0,0.3508965,0.3508965,0.3169905,0.40134844,0.49321365,-0.007503830642133192,0.0035333194839217165,-0.005255223195906718,-0.011446232249985908,0.0033972952432752383,0.002523744718132437,0.006918023539761052,-0.004735522286291599,0.00296314178107977,0.0,0.0,0.0,-0.013299252867553554,-0.011234339663882804,-0.008864991032402396,0.005117201633879618,-0.0009385784474723485
0.648625,0.6761084,0.8102086,0.9444444,0.70710516,0.6535715,0.9,0.5419978,0.56000805,0.9622642,1.0,1.0,0.56000805,0.56000805,0.5457406,0.6069041,0.47521362,-0.015210838236475878,-0.00018571988543581024,-0.005847320646079401,-0.004361666084731058,-0.0010535714976053477,-0.015672132905852367,0.004055230247581549,0.004670712208728365,0.0009309609569356081,0.0,0.0,0.0,0.0068330382519260855,0.007704466909649592,0.005121804512087403,-0.0032679238348976673,-0.0008631424838735986
0.6675645,0.73350906,0.79584855,0.9444444,0.9444444,0.70905876,0.6458051,0.7731743,0.7852245,0.9622642,1.0,1.0,0.7852245,0.7852245,0.73324054,0.7135708,0.63021374,-0.012445347844706366,0.0015821753300595243,-0.002434493648086866,-0.00035361787944260714,0.0014748230220477884,-0.008827287721728834,-0.008013526943589174,0.003155845083104472,-0.005925840579655284,0.0,0.0,0.0,0.017270499711895874,0.00779786621787694,0.006801625444248389,-0.007427210962604855,0.003939218960736584
0.9231587,0.9310345,0.11595845,0.11381107,0.11381107,0.9,0.9,0.2561152,0.27703825,0.9622642,1.0,1.0,0.27703825,0.27703825,0.2969905,0.3813485,0.36721364,0.02159718467641836,0.00661951346116765,0.024231829312378158,0.03175484647177038,-0.0052421814315089035,0.004544927008636347,0.004093386331316408,-0.0005222116141838609,0.001221293828237901,0.0,0.0,0.0,-0.015492498805219577,-0.009408876288874369,-0.0024389683352229077,0.003058771893277059,-0.0025190735084585168
0.77997696,0.5261927,0.48290288,0.9444444,0.47396025,0.508653,0.9,0.42788002,0.44411457,0.9622642,1.0,1.0,0.44411457,0.44411457,0.5944905,0.5135708,0.39321366,0.009514843249455573,-0.00952606823525583,0.013507800528797324,-0.004508666055454147,-0.00722959469486577,-0.028939775000234175,0.003603249300953162,-0.0007580987273880399,6.52090637072396e-05,0.0,0.0,0.0,-8.242599437203207e-05,0.002650743888648801,0.004123048960305522,0.0012561470085942154,-0.0037497210225559746
0.613427,0.6102719,0.88286614,0.9762011,0.9762011,0.9,0.9,0.65788025,0.67338836,0.9622642,1.0,1.0,0.67338836,0.67338836,0.59449047,0.5424596,0.6442136,-0.02337400829820858,-0.007724092868607599,-0.010663498064885472,-0.004388382195419539,0.0031537922949342267,0.0035706999142187446,0.0031297783943995076,0.006655689073418337,-0.002314147239390979,0.0,0.0,0.0,0.01188574382484954,0.010266440992894086,0.005033820788797707,0.0009599435052767204,0.0043158186461425
0.9231587,0.9310345,0.2589404,0.2541452,0.2541452,0.9,0.9,0.56435066,0.5785881,0.9622642,1.0,1.0,0.5785881,0.5785881,0.46949053,0.7035707,0.5122137,0.023326766607871995,0.011776993560492374,0.016932410109713764,0.013117707012226731,-0.0018851394518033151,0.0049638114115757356,0.0031388229439840575,0.0022103064738325908,0.00010997065175848493,0.0,0.0,0.0,0.005771871687152181,0.005637208240719997,0.000655645087962413,-0.006026456108408338,-0.0007667784739296173
0.8489164,0.78252,0.84639025,0.96959347,0.7925869,0.9,0.9,0.6131742,0.6229876,0.9622642,1.0,1.0,0.6229876,0.6229876,0.63699055,0.5291263,0.5952137,0.01581638024978542,0.004967469573056033,-0.006167701590878836,-0.0024883585879300688,0.0003639654316866274,0.003003628515336403,0.0043090589733247135,0.0028494828840937574,-0.0004109053376842957,0.0,0.0,0.0,0.011548099050454917,0.009942970197741959,0.004653211677165393,0.0007327390301362425,0.002511874767561252
0.87939423,0.7579439,0.7773569,0.915114,0.9444444,0.9,0.79526514,0.75199777,0.7655901,0.9622642,1.0,1.0,0.7655901,0.7655901,0.48574048,0.7080152,0.7562136,0.017550491926058086,0.0042391358970946015,-0.0008642553972788494,-2.94323360355786e-05,-0.00038721311653358055,0.0024222322917021068,-0.00021979466062364784,0.0008545390665509688,-0.005016691243636255,0.0,0.0,0.0,0.015156180016506522,0.010427736505428047,0.0028894353364544672,-0.006722207053823394,0.008213501083782456
0.87881154,0.33478084,0.908287,0.89146686,0.8944163,0.9,0.9,0.7984684,0.8089616,0.9622642,1.0,1.0,0.8089616,0.8089616,0.6482405,0.6435707,0.70521367,0.01656414598627751,-0.031846688683900636,-0.011562019323408843,0.000709800497645839,-0.00010440604243291455,0.004649995881457561,0.0028351456106960626,0.0026346314229168033,-0.00689014998547869,0.0,0.0,0.0,0.010315052553303151,0.0009852734479324728,0.006042150466924547,-0.004772857240911706,0.007482676169870447
0.8953616,0.82111806,0.7375209,0.8278078,0.8683477,0.9,0.9,0.5761153,0.59712285,0.9622642,1.0,1.0,0.59712285,0.59712285,0.35199058,0.78357077,0.49621361,0.02043593411727346,0.00481732670521488,-0.002008667008732163,0.0004925850034287801,0.0006407405209616214,0.0026410115917395623,0.004438897419310087,0.002606408108262392,-0.0011463531378163947,0.0,0.0,0.0,0.008398382100488506,0.007374162322476732,-0.004837489392830324,-0.014576140550901789,-0.0011091530744117058
0.9231587,0.9310345,0.25825176,0.25346932,0.25346932,0.9,0.9,0.5643506,0.57505524,0.9622642,1.0,1.0,0.57505524,0.57505524,0.3019905,0.5369041,0.71021366,0.02357980408465762,0.010058601630227381,0.01528666589439394,0.018628904615441512,-0.0021778101886000788,0.0035711611248340075,0.003839448003528264,0.0028893285956869768,0.0010796995703627724,0.0,0.0,0.0,0.004259273533793457,0.005291280882814843,-0.0031670349573182555,0.0009448232762708592,0.0015708534266260453
0.6104548,0.7104368,0.72851044,0.9928678,0.92096955,0.9,0.9,0.4202331,0.42601392,0.9622642,1.0,1.0,0.42601392,0.42601392,0.3169905,0.65912634,0.39421368,-0.030613491306798024,0.002226825249965957,0.0009425859267627164,-0.015399983508367543,0.003976134851849319,0.0012662851763903247,0.00554677402991824,0.00023401569315945468,0.00400833275976508,0.0,0.0,0.0,-0.006062777621445114,-0.0023473343813403052,-0.011529670632746269,-0.00473296775589311,-0.007702213829209997
0.9231587,0.9310345,0.22474536,0.22058341,0.22058341,0.9,0.9,0.50611544,0.5146165,0.9622642,1.0,1.0,0.5146165,0.5146165,0.68949056,0.5113485,0.44321355,0.017905326933201845,0.009833448250128872,0.016475396239218072,0.011238645607242727,-0.0008696326257854741,0.003080243843660547,0.003932696653215767,0.001835484496658245,0.0008636107770785426,0.0,0.0,0.0,0.0017152729479571966,0.003558251603535418,0.0003215880116179247,0.0012793984500298838,-0.003042836823213304
0.6870866,0.2483565,0.85637504,0.9444444,0.915114,0.79684675,0.9,0.420233,0.43949628,0.9622642,1.0,1.0,0.43949628,0.43949628,0.45074052,0.4191263,0.5952136,-0.011923239096283842,-0.055683203419865386,-0.00995077395489178,-0.0040702288039716405,0.002799626162672891,-0.002330276795700645,0.0033769204780005713,-0.0005233382599396152,0.0018062348072185876,0.0,0.0,0.0,-0.0007336435200246181,0.0001347993857095206,0.0021796129735692396,0.0038091299982380734,0.003380881312661329
0.9231587,0.9310345,0.17110813,0.16793945,0.16793945,0.9,0.9,0.40376225,0.41979152,0.9622642,1.0,1.0,0.41979152,0.41979152,0.5132405,0.49134848,0.37721366,0.021482584638538853,0.010042044375205665,0.021928765786468914,0.02017791543714252,-0.0036439046408940734,0.0039143037365650035,0.003953266917613448,0.001768272230082039,0.001545137295598101,0.0,0.0,0.0,-0.0025976463588823343,0.0006675602744546628,0.0019935338745169584,0.0013657933483847608,-0.0033066723409704473
0.7246741,0.6298286,0.9188803,0.9444444,0.9444444,0.6097455,0.5968767,0.25905666,0.277711,0.9622642,1.0,1.0,0.277711,0.277711,0.42574054,0.18579282,0.55021363,-0.0031110275696482116,-0.0021404658865673775,-0.017439587429202166,-0.00784182142000454,-0.0008304809602623095,-0.009956122419957525,-0.01963138196691142,-0.012071599870674844,-0.003166455336476708,0.0,0.0,0.0,-0.02078849739369843,-0.021073482374036133,0.0016350190472245014,-0.004516493559787316,0.002087901102820823
0.8181472,0.73751277,0.74882144,0.9151263,0.9166222,0.9,0.9,0.55199766,0.5703185,0.9622642,1.0,1.0,0.5703185,0.5703185,0.41324055,0.68801516,0.50121367,0.014481967636581937,0.0023024190214049637,-0.0012688351539856112,-0.001627553583372196,0.0018868453524222078,0.002574124550627434,0.004306883083485802,0.00440066768158627,-0.00044482475022313635,0.0,0.0,0.0,0.009273172706392654,0.008917411389266945,0.00017143214452684054,-0.009299049404977541,3.839332996465178e-05
0.798625,0.727921,0.6641433,0.9444444,0.94465274,0.7568015,0.9,0.5814096,0.5970812,0.9622642,1.0,1.0,0.5970812,0.5970812,0.5932405,0.5391263,0.60721374,0.011288656197084235,0.0038584135713726183,0.0019443164692245433,-0.0010153318731712902,1.1810728777006743e-06,-0.0035642605091378344,0.003955537634022585,0.004576365148171032,0.0006927468158416805,0.0,0.0,0.0,0.008666858957509441,0.009250224678883477,0.004710772673155875,0.0006868012611653289,0.002438739742521319
0.9231587,0.9310345,0.41201892,0.40438893,0.40438893,0.9,0.9,0.78140956,0.7956736,0.9622642,1.0,1.0,0.7956736,0.7956736,0.63949054,0.6713485,0.7412137,0.01541555167928808,0.011596025022912777,0.006714613445880095,0.0019526961877338112,0.0006315469684897232,0.003862728263972661,0.002736055167952397,0.0003149082497298646,-0.0021727603909889757,0.0,0.0,0.0,0.011508634363280541,0.00444892044581741,0.00229218299301022,-0.004483591297835172,0.005037724951413323
0.9231587,0.9310345,0.28225315,0.27702624,0.27702624,0.9,0.9,0.5719977,0.5858899,0.9622642,1.0,1.0,0.5858899,0.5858899,0.60824054,0.5335707,0.6242137,0.01769037721987758,0.010036525673605731,0.014039409661063002,0.00827396454304907,-0.001270397629893497,0.0027374813511027883,0.004008283943700903,0.0027224718863418824,0.00045344595323162614,0.0,0.0,0.0,0.006574669621349909,0.006147423406669659,0.0014561652828525872,-0.00010252394685389563,0.0013690200235324493
0.9231587,0.9310345,0.3307143,0.32458997,0.32458997,0.9,0.9,0.627292,0.6390206,0.9622642,1.0,1.0,0.6390206,0.6390206,0.33699048,0.6691263,0.7222137,0.020849635447671055,0.00903372075442192,0.013782746014241565,0.011930500025691359,-0.0018370076503263482,0.0038527623720576326,0.0026729494327299114,0.0035631681282856996,-0.00012981943935775074,0.0,0.0,0.0,0.008403337388508077,0.007864966329063187,-0.0023233817577258745,-0.0033667622750820094,0.003346661941400294
0.7791029,0.7587217,0.871541,0.9928678,0.9444444,0.9,0.653851,0.5261153,0.54464334,0.9622642,1.0,1.0,0.54464334,0.54464334,0.5869906,0.4824596,0.50121367,0.005705980655155979,0.0045870840654209,-0.010367040978591386,-0.004929988499396447,0.004448753742884697,0.0030900996706221067,-0.01253486531269815,0.004380689659774991,0.0016666146163259734,0.0,0.0,0.0,0.005892213279265341,0.008482622601667515,0.0050228533840115655,0.0026954461793953764,-0.00046203026223142694
