crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6989164,0.73751307,0.6370506,0.8960403,0.9444444,0.9,0.71292925,0.5255272,0.5416282,0.9622642,1.0,1.0,0.5416282,0.5416282,0.4394905,0.60134864,0.5792136,-0.0096727845420642,0.0025757094992263337,0.004601872155800456,-0.002228072237220992,0.006627300375352553,0.0016853002626078081,-0.005140824253272404,0.004666170198482538,0.005156151573900429,0.0,0.0,0.0,0.0068416497510539,0.002784602969170921,0.0030757330030752057,0.0002905780383203416,0.0017100414727667544
0.6175645,0.5683715,0.8836018,0.9705012,0.9463495,0.9,0.9,0.4625859,0.4745257,0.9622642,1.0,1.0,0.4745257,0.4745257,0.3582405,0.56579304,0.50121367,-0.03702426455927029,-0.005498450851565515,-0.008918969203024443,-0.00647821304633531,0.00019353934913937372,0.001035825464422642,0.0016323182179908702,0.004590245665841936,0.0031656366223405223,0.0,0.0,0.0,0.006310714327850321,0.0021075677195089046,-0.0002207274874185164,0.002454243856988959,0.0015205696218753217
0.8367953,0.7204775,0.8264962,0.9151263,0.9444444,0.9,0.70271355,0.6408211,0.6547426,0.9622642,1.0,1.0,0.6547426,0.6547426,0.48199058,0.65690404,0.6022137,0.015131652335046486,0.0022753594912095117,-0.0037485950151319625,-0.0023665834145030072,0.007531624316274163,0.0022941046829783136,-0.005125460766651335,0.004279464322322587,0.004794292677210472,0.0,0.0,0.0,0.0031566484270708225,0.005169870623545983,0.0016909542217172799,-0.0011468261081362787,0.0011095949661965984
0.5675645,0.6508124,0.86568826,0.96959347,0.8254545,0.9,0.9,0.6002332,0.6120475,0.9622642,1.0,1.0,0.6120475,0.6120475,0.48074055,0.765793,0.4902137,-0.04410957071086715,-0.001131867278953535,-0.006220166409101573,-0.005986919922447056,0.00573815466416012,0.002422685669602878,0.002301129438526977,0.005296530320229935,0.007678862128882111,0.0,0.0,0.0,0.005441762920041195,0.003675569333798877,0.0021614933817775527,-0.0053302588702196394,0.0022969719158042923
0.77199334,0.81457967,0.8638138,0.86476505,0.9928678,0.9,0.9,0.2596447,0.2708221,0.9622642,1.0,1.0,0.2708221,0.2708221,0.5932405,0.24245961,0.39421368,0.0030188300042211093,0.005748471626234558,-0.0077793782566364985,-0.0038086396467713135,-0.004102031445233039,0.0012782992870490088,0.00069803314774325,-0.00868306269389587,-0.010156913958786581,0.0,0.0,0.0,-0.010611280408206534,-0.012780651927986393,0.002844056514102947,-0.002465786695163725,-0.0032653715161908687
0.72554815,0.8209108,0.9032486,0.92906505,0.9762011,0.9,0.9,0.37435073,0.39228544,0.9622642,1.0,1.0,0.39228544,0.39228544,0.48324054,0.5491263,0.26021355,-0.008074963127148407,0.005086802918642242,-0.008266114382769724,-0.0066122774958081495,-0.0009699981709209859,0.001492926531849318,0.0013225190441201345,0.00020163026095806433,-0.0010887480379315009,0.0,0.0,0.0,0.002111598423585235,-0.004473065162889807,0.001768764001560455,0.0018979241491814851,-0.00883442257714261
0.6101635,0.6790013,0.6326565,0.9444444,0.9762011,0.6599131,0.9,0.32082132,0.3420083,0.9622642,1.0,1.0,0.3420083,0.3420083,0.2294904,0.42245972,0.4742136,-0.038347416055475037,0.0005011034215159126,0.0063025696339763645,-0.006296661763035247,-0.003296214373317628,-0.003497733189639121,0.0009580376424072744,-0.0037036914412288593,-0.006482627678225671,0.0,0.0,0.0,-0.0027366677879691608,-0.004756712284601545,-0.005486252117484413,0.001805780701921136,-0.0001434855453970722
0.8444876,0.5201173,0.817207,0.9444444,0.9463495,0.5027801,0.9,0.3767036,0.39379078,0.9622642,1.0,1.0,0.39379078,0.39379078,0.19699049,0.5680152,0.62421364,0.02434869400421118,-0.005110301568437926,-0.004727691197324345,-0.0067963062979836805,0.0008148627190409869,-0.01553886344151283,0.0010449510477879987,0.0010887184300741165,-0.000807224699018374,0.0,0.0,0.0,0.0018863206927898727,-0.00156338282963504,-0.004572906440415025,0.0010496337639196232,0.0008497141561889039
0.70217985,0.7655489,0.9038755,0.9928678,0.9444444,0.9,0.7400306,0.10611545,0.12642768,0.9622642,1.0,1.0,0.12642768,0.12642768,0.29324055,0.36023745,0.12621355,-0.017069849454984295,0.0037922017244564105,-0.010329420769765023,-0.013803914093061172,-0.0024738978776897612,0.0006672188714921146,-0.0009045701102626671,-0.022487867119326745,-0.02815260891193809,0.0,0.0,0.0,-0.024960879197767433,-0.02177451305022512,-0.0018260048745345134,-0.0012272343523486978,-0.010452876937608609
0.879977,0.8243242,0.7104986,0.6973412,0.9444444,0.9,0.79684675,0.5190567,0.5353991,0.9622642,1.0,1.0,0.5353991,0.5353991,0.66074055,0.4580151,0.45621365,0.020021894000273054,0.001280520808671532,0.0014964555917179492,0.003942899930105149,0.005944748457886792,0.0018080660179973446,-0.001277649059483709,0.0045157689809427045,0.00404133805457131,0.0,0.0,0.0,0.006366123944083257,0.0031504600270371723,-0.003455955446720497,0.0024215982427096576,0.0006153228149641662
0.7563174,0.7655489,0.7617645,0.9444444,0.9166222,0.84684366,0.9,0.20317414,0.22637174,0.9622642,1.0,1.0,0.22637174,0.22637174,0.05074048,0.57912636,0.3272136,-0.0013620183787752072,0.005650534784995493,0.00042535100458945737,-0.007073892097122598,0.0006706983020028947,-0.0003087274163697453,0.0001579016685822369,-0.015952177218045822,-0.015798348167553024,0.0,0.0,0.0,-0.01644180492789703,-0.008889300541804339,-0.016508099039852096,0.0026985445876035697,-0.0022242434174262133
0.21698177,0.2955932,0.9020078,0.9444444,0.9444444,0.7162444,0.2857401,0.24964479,0.26593903,0.9622642,1.0,1.0,0.26593903,0.26593903,0.48949057,0.35357073,0.36721364,-0.15017278516236096,-0.026574726813188003,-0.013785413210199347,-0.007885614426036953,-0.0042043158897980375,-0.0015737957104638932,-0.02229249984788355,-0.004407123933349514,-0.01578507449747602,0.0,0.0,0.0,-0.0073437373302111305,-0.010132489179589652,0.003362154592032275,0.000608932223763098,-0.0013878723558028783
0.73679525,0.67639756,0.7787292,0.9444444,0.9444444,0.653851,0.6538512,0.46670365,0.4846906,0.9622642,1.0,1.0,0.4846906,0.4846906,0.42574054,0.5313485,0.50121367,-0.006334859884042912,0.0017354065085873841,-0.00028013300661675555,-0.004923968599843215,0.0040838787153271265,-0.007096110427987058,-0.008137638675876337,0.004156623231292083,0.004299704860998796,0.0,0.0,0.0,0.006931984659677928,0.0013624842023555886,0.002694368373528347,0.0018514122182179662,0.0013318589101752889
0.9231587,0.9310345,0.38582137,0.37867653,0.37867653,0.9,0.9,0.7484683,0.763752,0.9622642,1.0,1.0,0.763752,0.763752,0.55199057,0.76801515,0.6042137,0.02907161919282356,0.005350456746509318,0.007832729918248182,0.011452834541037514,-0.007726785647796956,0.0015729547778103629,0.0035005282202019384,-0.00018793880849682468,0.003681586977481005,0.0,0.0,0.0,-0.002028113391334404,0.0046579434144633355,0.0009132094516375966,-0.006083791809562663,0.0008225348214172065
0.80276257,0.7341266,0.5959295,0.9928678,0.9928678,0.9,0.9,0.47788015,0.49098858,0.9622642,1.0,1.0,0.49098858,0.49098858,0.4132406,0.3624596,0.6602137,0.010627777442286277,0.0023487246668624376,0.00497066168366642,-0.008280720173750037,0.0062266549097213944,0.001414184738808859,0.00243128515315823,0.0038871884718798544,0.0043589388822458715,0.0,0.0,0.0,0.00624557651115366,0.00224057619556644,0.0015647254289206294,0.003100429983914943,0.001950977878470402
0.9181472,0.87604517,0.78712356,0.7725472,0.9444444,0.9,0.90037495,0.14317411,0.16016878,0.9622642,1.0,1.0,0.16016878,0.16016878,0.52074057,0.21579286,0.25121364,0.0370216217494402,0.007208522046389799,-0.0016245688567469371,0.0035560847867256457,-0.0033560635424269656,0.0006865570359179898,0.0012130071189612168,-0.020642361729902872,-0.017935517928509535,0.0,0.0,0.0,-0.02421970974186668,-0.020208651302418133,0.0024276824306725805,-0.006400179723579802,-0.008045858525627803
0.8527625,0.76578397,0.8079587,0.7929965,0.83504254,0.9,0.9,0.4572921,0.475205,0.9622642,1.0,1.0,0.475205,0.475205,0.48199058,0.52801526,0.4612136,0.01902496406028212,0.002803334468328854,-0.0011678991161892134,0.002091968878917803,0.005299891143191916,0.0014941947532227412,0.003724669859799684,0.004507858161224431,0.004368757687425606,0.0,0.0,0.0,0.007315012751474167,0.0010005132780367288,0.0023335188051630236,0.0022412439098799318,0.001266677930852191
0.75602597,0.50921416,0.92880934,0.9928678,0.9444444,0.9,0.71291745,0.17729165,0.19422963,0.9622642,1.0,1.0,0.19422963,0.19422963,0.33449042,0.17801507,0.4372136,-0.0019310031905001245,-0.006799352823825888,-0.014236969813700555,-0.012048083831752114,-0.005077174080088343,0.0012344767782258566,-0.0007527954233365182,-0.016305439147695285,-0.022414734466097076,0.0,0.0,0.0,-0.023653997098730395,-0.01544425153663635,-0.0030749572205001924,-0.008186703846678339,-0.000997724593660509
0.8054433,0.65767056,0.9288377,0.9444444,0.9444444,0.6357482,0.84094656,0.5531742,0.57139343,0.9622642,1.0,1.0,0.57139343,0.57139343,0.3169905,0.6780152,0.6552137,0.006413459964385959,-0.00037657246186531936,-0.01058604768581934,-0.004732364313035766,0.007225368422426041,-0.011717751260959792,0.0009196091044840467,0.005313870330109898,0.006405890836433784,0.0,0.0,0.0,0.007599215249202775,0.0040402552208115665,0.003132086247037789,-0.00398517087826866,0.0005621109113700777
0.5483337,0.49578527,0.7591712,0.9444444,0.94615734,0.957162,0.9,0.09140957,0.10854926,0.9622642,1.0,1.0,0.10854926,0.10854926,0.30949044,0.27134854,0.22721367,-0.0557858768528634,-0.008092045943613967,-0.0004188182087289652,-0.006162634452124553,-0.005384895017113748,0.0016907799488518726,0.001090998746396574,-0.026125157576165133,-0.029940473138595512,0.0,0.0,0.0,-0.030295790258516444,-0.02047291710606599,-0.003126256616913841,-0.005468177593239909,-0.009202077686738142
0.7335318,0.71042025,0.6707275,0.94615734,0.9444444,0.9,0.6867396,0.42552724,0.44397533,0.9622642,1.0,1.0,0.44397533,0.44397533,0.35699058,0.58912635,0.41221362,-0.0026578136236488125,0.002430677322438735,0.003763359309235689,-0.005479706311842439,0.0036220171219535214,0.0013609980510611596,-0.0050571101819024255,0.00039548523603283146,0.00044587691072106567,0.0,0.0,0.0,0.0031394201572858948,-0.000631281069325511,0.0017563070756486826,0.0007836871192847048,-0.0006701348678907487
0.9231587,0.9310345,0.036609408,0.035931457,0.035931457,0.9,0.9,0.109056585,0.1294148,0.9622642,1.0,1.0,0.1294148,0.1294148,0.14199042,0.25245953,0.43921366,0.027654985887265938,0.003434989189591826,0.011453350366567154,0.023734933208632972,0.006586886558720235,0.0007580903783273346,0.0010338124961653808,-0.005366743022633969,-0.006739963892887547,0.0,0.0,0.0,-0.00659729165016863,-0.007718409604164884,-0.006513181620918531,-0.0010174982747733318,-0.0014609059864312463
0.7909328,0.8409027,0.82259923,0.9762011,0.9444444,0.9,0.8128726,0.31140944,0.33011284,0.9622642,1.0,1.0,0.33011284,0.33011284,0.46949047,0.17801517,0.5382136,0.004194671017171581,0.005107115020986372,-0.003971801476037269,-0.010340059599802609,0.0015884031726693501,0.0012865023556179781,0.0001673596877307976,-0.005462294161749176,-0.009043170788117649,0.0,0.0,0.0,-0.006905788991712045,-0.008451878142808225,0.001838481856359611,-0.0035270244218588913,0.0011299443696234093
0.49716833,0.7496933,0.9185314,0.9444444,0.9444444,0.7247035,0.6031143,0.45670363,0.47823364,0.9622642,1.0,1.0,0.47823364,0.47823364,0.5957405,0.36912632,0.45521364,-0.060673734291742665,0.0045833714958527245,-0.010552173130916878,-0.005604886121744364,0.0019855073008307523,-0.002360711720560939,-0.01016379194169787,0.004690084062067336,0.0038804461898132715,0.0,0.0,0.0,0.0073781700509229445,0.0017092511346250134,0.00039816358218350224,0.0014053435058352204,0.0005074562542745998
0.9231587,0.9310345,0.38334957,0.37625048,0.37625048,0.9,0.9,0.724939,0.7361199,0.9622642,1.0,1.0,0.7361199,0.7361199,0.66574055,0.48468176,0.75121367,0.025160296444801996,0.005521870150212996,0.007891127398326257,0.010693889899997628,-0.010083194572714949,0.001351600003423084,0.003628267018905617,-0.002364190676631768,0.001197338437528975,0.0,0.0,0.0,-0.0037167854620984457,0.0018261174982288262,-0.002192958570667758,0.0023229589141762976,-0.003064764518864106
0.8415154,0.8061443,0.66719615,0.6548407,0.9762011,0.9,0.9,0.6278801,0.64564645,0.9622642,1.0,1.0,0.64564645,0.64564645,0.48199052,0.7402374,0.47721368,0.01598968645386032,0.0034895907716134644,0.0029108139482232347,0.0034134916961791606,0.007916581298428125,0.0031479779065717735,0.002780997705120179,0.0035681820304987754,0.0038573510263706606,0.0,0.0,0.0,0.0019988448284862094,0.0050838426113234345,0.001279644133257276,-0.004516780468523935,0.0023304599311705404
0.6566087,0.7104368,0.6947024,0.8782023,0.9444444,0.9,0.6867556,0.42082137,0.4322604,0.9622642,1.0,1.0,0.4322604,0.4322604,0.48449057,0.48357064,0.4702137,-0.025458422532622916,0.0021405955755659503,0.002875480300090412,-0.0034450820574761366,0.003384740742719284,0.0005927206318387465,-0.005572336156636826,0.0010338214812602782,0.0002892196379965503,0.0,0.0,0.0,0.0039044126212621076,-0.0011263953907681228,0.0023808813334993094,0.0014515908163394116,0.0004632505373113127
0.9231587,0.9310345,0.3029051,0.29729575,0.29729575,0.9,0.9,0.6090565,0.6169336,0.9622642,1.0,1.0,0.6169336,0.6169336,0.7207405,0.38468182,0.6742137,0.02716898219542374,0.0036235132156288157,0.009390228679233607,0.012038530023144858,-0.010001535686816719,0.0014606184466802446,0.004652761413631975,0.0013686965379356717,0.0032791166709982235,0.0,0.0,0.0,0.0025000875376729537,0.0034338388096631844,-0.0022291242890933034,0.003687025627756684,0.0010951297274628068
0.7412241,0.73750085,0.6071326,0.9444444,0.6215592,0.7937475,0.9,0.28552717,0.30250618,0.9622642,1.0,1.0,0.30250618,0.30250618,0.15699041,0.41468185,0.50121367,-0.0051321586716951105,0.0031070679844775223,0.006884217095779264,-0.006484377899049232,0.004340426425521637,-0.00014831373191049032,0.0028394512984970897,-0.004628858995198286,-0.01002580764871707,0.0,0.0,0.0,-0.006831485336880961,-0.0037717820539813324,-0.009187464758985875,0.0027647912393911765,0.0009125217511702282
0.5101635,0.6794768,0.7509454,0.88713706,0.9762011,0.9,0.9,0.26317418,0.2841649,0.9622642,1.0,1.0,0.2841649,0.2841649,0.31449044,0.49579293,0.2942136,-0.06648357655658937,0.0004068674737282315,0.00045297812642419,-0.003255598089986969,-0.004493334892447644,0.0008285261868621954,0.001350781942771586,-0.010096638537085943,-0.013929629706165136,0.0,0.0,0.0,-0.008966931491358719,-0.009863049762490786,-0.0015307210924672522,0.001819062691559445,-0.006667597893800223
0.548625,0.630593,0.77717936,0.76278716,0.9444444,0.9,0.60957325,0.36140937,0.38126123,0.9622642,1.0,1.0,0.38126123,0.38126123,0.43449056,0.37579292,0.39321366,-0.055173503398514026,-0.0027912571206505483,-0.0012873428546707792,0.0014348495130476408,-0.0016352108415909348,0.0008191216458598161,-0.006451367721497542,-0.0009661037782432727,-0.0018591422169999235,0.0,0.0,0.0,0.0015744909780917422,-0.0020361770067717673,0.0014505434602411255,0.00025408992879251196,-0.002193580140283594
0.9145923,0.7961933,0.65957355,0.64735925,0.9928678,0.9,0.9,0.33435082,0.35003474,0.9622642,1.0,1.0,0.35003474,0.35003474,0.57449055,0.36468178,0.39321366,0.03170423632841743,0.003593685982799313,0.004266618757136023,0.008106209323491145,0.002395629697005605,0.0012182108263781696,0.002170052395217038,-0.0015662763141393783,3.431397172897666e-05,0.0,0.0,0.0,0.0005953487107480119,-0.00592191330364402,0.001937070112717637,0.0014328052565101312,-0.0021758437918517784
0.6681472,0.68572336,0.6582473,0.9928678,0.72161084,0.9,0.9,0.27435067,0.29000908,0.9622642,1.0,1.0,0.29000908,0.29000908,0.27449048,0.11023744,0.6752137,-0.02226706402879216,-0.00040343690883083857,0.005300983836084557,-0.009873617545256095,0.006461292903954404,0.00048539740610068367,0.0017186281021528051,-0.007569597489321994,-0.013110338985548545,0.0,0.0,0.0,-0.011136016425379258,-0.0053925485451207875,-0.00522805749292863,-0.009417723250292331,0.003455641246960088
0.6681472,0.7306133,0.7584147,0.74437,0.9444444,0.9,0.70625955,0.49493903,0.5160956,0.9622642,1.0,1.0,0.5160956,0.5160956,0.42824054,0.55023736,0.53221357,-0.017575185292315637,0.0028881841853128183,4.924641209070664e-05,0.0029021823533898305,0.004027755054002651,0.0015339441109218275,-0.0056374473104282416,0.0034355087953688566,0.004112500426248868,0.0,0.0,0.0,0.005319024028710892,0.001409082759282988,0.002526002940312863,0.0013037970282380419,0.0015645457241162631
0.8219933,0.8198062,0.525362,0.9444444,0.51563305,0.79247934,0.9,0.69552714,0.7051842,0.9622642,1.0,1.0,0.7051842,0.7051842,0.55449057,0.8246819,0.6152137,0.00868796565065837,0.0033629994957958915,0.004959809182005078,-0.005355084895887116,-0.005111463403365749,-0.002352756023886182,0.0024088236596587426,0.0017428840495126341,0.004749145926507467,0.0,0.0,0.0,-0.001513974047144266,0.003359306917334925,-0.00034505208785936485,-0.00912881552782879,-0.0004306530560003693
0.88766927,0.8209112,0.5959037,0.9444444,0.6272398,0.84684366,0.9,0.19670352,0.21764693,0.9622642,1.0,1.0,0.21764693,0.21764693,0.32074046,0.20579284,0.5452136,0.027793404665211137,0.004082606346883127,0.007154962438469139,-0.008237098282907947,0.006637063793416069,0.00034204533433625705,0.0034049241405102637,-0.008904887301645693,-0.01373610638157325,0.0,0.0,0.0,-0.014850572623299158,-0.010463821449248128,-0.0008159039358775145,-0.0002976144874190009,0.0011052345600659605
0.7219933,0.73751277,0.6924325,0.6796097,0.9444444,0.9,0.71292895,0.28140953,0.2972987,0.9622642,1.0,1.0,0.2972987,0.2972987,0.2707405,0.3624596,0.4622136,-0.0050303028360482146,0.0038901807619631805,0.005019126249635406,0.00792629229279279,0.0010089711379441893,0.0007103212257628883,-0.0014386252608886174,-0.00702151756518538,-0.007845732620556186,0.0,0.0,0.0,-0.005658103553689371,-0.005724221731518609,-0.0027735517145149875,-0.00040586296445767697,-0.0005297121905282789
0.9231587,0.9310345,0.3136734,0.30786464,0.30786464,0.9,0.9,0.65729195,0.67410874,0.9622642,1.0,1.0,0.67410874,0.67410874,0.5657405,0.6091263,0.6202137,0.0266761864449647,0.004290008631853389,0.007591791243282986,0.01122005633938928,-0.01076191067067286,0.0018431927408764704,0.0032867286786080335,0.00019351509232408808,0.0030486565021867005,0.0,0.0,0.0,0.00016887875160665394,0.0039799595946775415,0.0004177049998829117,-0.0011350968999377957,0.0010303898037502144
0.66371834,0.5956023,0.8684043,0.9410746,0.92906505,0.9,0.9,0.38493887,0.39715293,0.9622642,1.0,1.0,0.39715293,0.39715293,0.37574053,0.48468176,0.49621361,-0.024805779719642783,-0.002711676603482234,-0.007350942214370068,-0.006679561929919342,-0.0004099502652297299,0.0011788281935660003,0.0022146691298332677,-0.0013398947152378502,-0.0035347591376308353,0.0,0.0,0.0,-0.0008671557647870962,-0.0022358345573389267,-0.0003388086361577388,0.002197070096351339,0.0006353239019268514
0.5944876,0.3986335,0.76576066,0.9444444,0.9444444,0.79684675,0.38534573,0.6019979,0.6161319,0.9622642,1.0,1.0,0.6161319,0.6161319,0.45074052,0.43468177,0.8892137,-0.03834102526435807,-0.012540655543119028,-0.002171354334153321,-0.005989534463699788,0.005359189886593976,-0.0004355725133299471,-0.031019583650598495,0.0036400508140245346,0.006385413594365481,0.0,0.0,0.0,0.004739432810306531,0.003015513664637593,0.0023620516310371106,0.002983551765648876,-0.009002452884662941
0.91814715,0.7306133,0.8306988,0.9444444,0.8355658,0.70625955,0.9,0.6261153,0.643039,0.9622642,1.0,1.0,0.643039,0.643039,0.32074046,0.8802374,0.5452136,0.02877930884931565,0.0008998309258527396,-0.003280761993050337,-0.004669961980683402,0.005689962092050332,-0.00682416194862775,0.0024070096640541687,0.003808233694681705,0.006385960773191093,0.0,0.0,0.0,0.004397511674331874,0.004669217066494707,0.0027657291373874154,-0.014313891115830866,0.0018962113818316755
0.86843854,0.8409027,0.69021416,0.6774324,0.9444444,0.9,0.8128726,0.6690567,0.68624884,0.9622642,1.0,1.0,0.68624884,0.68624884,0.56449056,0.60468185,0.6292137,0.017446564000007807,0.0034391954785577246,0.0013363158898165273,0.002885958847694627,0.008412881326351446,0.0018781915719378445,-0.0007559261979729063,0.002839153364504818,0.0026861866316729016,0.0,0.0,0.0,-0.0002699148390076224,0.005469909453177673,-0.000978542656638611,-0.00035666664638766887,0.0011383567696113715
0.74035007,0.6277597,0.9188803,0.9444444,0.9444444,0.84684366,0.60643005,0.2461154,0.27027857,0.9622642,1.0,1.0,0.27027857,0.27027857,0.24074054,0.4191263,0.4612136,-0.005881604991758289,-0.0013837051613353674,-0.01023835028172745,-0.009659981218043526,-0.0006790524270772635,0.00018546655713073121,-0.005651294906528,-0.00930108859568917,-0.015513640286493127,0.0,0.0,0.0,-0.012478743403006918,-0.010279251980970261,-0.0017749882440125952,0.0013308468800719644,0.0004106358499010428
0.5282289,0.31969008,0.8848981,0.86851114,0.9444444,0.9,0.6529868,0.41199762,0.4281601,0.9622642,1.0,1.0,0.4281601,0.4281601,0.5694905,0.29690403,0.59621364,-0.057252551947768814,-0.021118670339044313,-0.010769614140422086,-0.0013333332605702645,0.0009660618325921743,0.0014466494678652387,-0.007513234177031657,0.0021812804402632233,-0.0003051552188083101,0.0,0.0,0.0,0.0032273605535255516,-0.0005163056271868681,0.002552748509967428,3.127678526335096e-05,0.0014083926925139295
0.7719933,0.74130696,0.6974136,0.68449855,0.9444444,0.9,0.66286594,0.21670353,0.23919116,0.9622642,1.0,1.0,0.23919116,0.23919116,0.5807405,0.23357074,0.20621356,0.0047392446899747484,0.0032308234599060974,0.003996877533217037,0.008373348738343677,0.0009760335945817353,0.0007928870840498652,-0.0028231048135004427,-0.009312524027502657,-0.011793451639951198,0.0,0.0,0.0,-0.010403709393108938,-0.013920257813413819,0.0023816852324680744,-0.0021396289946974587,-0.00923650745176194
0.6441962,0.53514636,0.88120836,0.9444444,0.911637,0.6904297,0.9,0.6602332,0.6721838,0.9622642,1.0,1.0,0.6721838,0.6721838,0.6857406,0.69245964,0.49421358,-0.026105349109968583,-0.005575364181046269,-0.006483709740694077,-0.0044548084456816585,0.005325508632847318,-0.006643097147017255,0.004215906044111514,0.0011735450486826235,0.0052822150113882,0.0,0.0,0.0,0.00021431670408495225,0.0051324824471772855,-0.003170291081303685,-0.002769935605587706,0.001877043886462853
0.9231587,0.9310345,0.41475135,0.40707076,0.40707076,0.9,0.9,0.8255272,0.8294016,0.9622642,1.0,1.0,0.8294016,0.8294016,0.7032405,0.695793,0.7062137,0.030593445106709596,0.0068896981043397075,0.009043027473992672,0.010784505004599643,-0.010081187264845033,0.0027782269879984573,0.0036647814639853777,-0.00455882281842414,-0.00100490138227287,0.0,0.0,0.0,-0.008782916295392195,0.0025572257895470733,-0.003250027556722573,-0.004539933704620438,-0.002817681829710239
0.841224,0.56878334,0.88136435,0.9762011,0.94615734,0.9,0.9,0.33140945,0.3482045,0.9622642,1.0,1.0,0.3482045,0.3482045,0.46949053,0.31023735,0.5122136,0.020189159246516243,-0.0026832095126745775,-0.008396185634269304,-0.00917700617714516,-0.0012553602201981712,0.0011415851924722873,0.001849255568207492,-0.004248138907051743,-0.006864103035120283,0.0,0.0,0.0,-0.005977338760386614,-0.006929509866191928,0.001876682871878898,-0.0010111441681600291,0.0013158149316829276
0.57111925,0.5994489,0.902008,0.88530415,0.9444444,0.9,0.44301486,0.39729196,0.41376436,0.9622642,1.0,1.0,0.41376436,0.41376436,0.4132406,0.55134845,0.41221362,-0.03930666679750817,-0.0008243094709450923,-0.009653326018517316,-0.002666630066214074,0.001172434105935871,0.0007519865342267826,-0.02103895395811075,0.002220366514628648,0.001096894854642945,0.0,0.0,0.0,0.004686005117139649,0.00029758475993442056,0.002353267690493672,0.002308650163417273,0.0003582404644765135
0.7370866,0.5445964,0.7770902,0.76269966,0.9444444,0.9,0.6762101,0.24788004,0.26361084,0.9622642,1.0,1.0,0.26361084,0.26361084,0.35574055,0.19134839,0.57621366,-0.006354598131566025,-0.005158508533399518,-0.002221171530393037,0.0023770352892188763,-0.0018421003520811441,0.0007587018687492703,-0.002224281532841217,-0.0078666292591264,-0.012752021416684675,0.0,0.0,0.0,-0.012042643247208386,-0.007494680054010827,-0.0014077894633164445,-0.005087358627609602,0.0020350545640201094
0.62141067,0.51422304,0.7638261,0.9444444,0.96959347,0.4970823,0.9,0.32670358,0.33918408,0.9622642,1.0,1.0,0.33918408,0.33918408,0.2657404,0.40134853,0.48521367,-0.03503743917341001,-0.009376143063487241,-0.0016756731555821914,-0.006234732977748071,-0.0042601667822942425,-0.010399554019204161,-0.00014055977641626581,-0.004450222803825765,-0.008249688799267758,0.0,0.0,0.0,-0.005446411834451146,-0.006046453691107723,-0.006264268463595746,0.0019976441188433725,0.0004968039518441587
0.8453616,0.7961933,0.63040316,0.9444444,0.9928678,0.7696535,0.9,0.480233,0.49885103,0.9622642,1.0,1.0,0.49885103,0.49885103,0.21824038,0.74134856,0.51321363,0.02252865157601334,0.0041692907460979456,0.005597691829528888,-0.0043376188233848105,0.0034456590037805317,-0.0017028980237250265,0.0013995564377520125,0.004567461464013413,0.004369848859741838,0.0,0.0,0.0,0.006933364175804312,0.0026889760843620343,-0.0023571624369102097,-0.004419908457498084,0.0016597969486576605
0.5211193,0.79307765,0.8415507,0.9444444,0.9928678,0.90037495,0.9,0.27905655,0.2949558,0.9622642,1.0,1.0,0.2949558,0.2949558,0.3582405,0.36468187,0.5052136,-0.058121517382930615,0.0056443937067000936,-0.006328402737284784,-0.006248030468168974,-0.004986636635526532,0.0011497324732485626,0.001032293102210864,-0.008101022776433651,-0.011816972364023752,0.0,0.0,0.0,-0.00753680787439962,-0.008046359589701102,-0.0006233273458442162,0.0001578575491453843,0.000818745024970176
0.59035,0.30974638,0.916658,0.9444444,0.94615734,0.9452682,0.9,0.30670357,0.31937551,0.9622642,1.0,1.0,0.31937551,0.31937551,0.49199057,0.40134844,0.3452136,-0.05303310655452689,-0.022299556473270137,-0.01350888569296372,-0.008908285355037375,-0.005447981394556164,0.0017103970225697746,0.0019035034766474459,-0.006403204451816805,-0.01151656027176328,0.0,0.0,0.0,-0.009132195847129381,-0.008216835075846385,0.0016029762938054976,6.571895234242021e-05,-0.004022554133702343
0.5637183,0.89736044,0.9085612,0.9928678,0.9928678,0.9,0.9,0.63082135,0.6448322,0.9622642,1.0,1.0,0.6448322,0.6448322,0.5244905,0.7813485,0.51321363,-0.03759771628832997,0.009531430681606678,-0.008546250481408895,-0.005958709329041783,0.004966398733422086,0.0024169518459997217,0.003678003895992254,0.0046655577963683635,0.0074067849468510884,0.0,0.0,0.0,0.0037511497352588226,0.005382603037049794,0.0018007694680013345,-0.0051953120293089065,0.001422073909213909
