crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5637183,0.89736044,0.9085612,0.9928678,0.9928678,0.9,0.9,0.63082135,0.6448322,0.9622642,1.0,1.0,0.6448322,0.6448322,0.5244905,0.7813485,0.51321363,-0.04000878315913724,0.0010516717667496374,-0.013136198637812551,-0.0073413728479777155,0.001370809979033775,0.0022677609908229833,0.003365652798877827,0.002724787350710367,0.008553230512079835,0.0,0.0,0.0,0.007868834189583129,0.005968217867197816,0.0014617918882612652,-0.013587213035261588,0.002098533475388237
0.7941961,0.62874264,0.5370466,0.9444444,0.52710134,0.6077845,0.9,0.6072917,0.6239943,0.9622642,1.0,1.0,0.6239943,0.6239943,0.60824054,0.6046819,0.49121362,0.006168893795399561,2.1435391241179798e-05,0.007910301725934219,-0.002041179516403675,-0.00589575491425166,-0.00829544084096656,0.0021997911126655748,0.003311571106900641,0.006442687399957355,0.0,0.0,0.0,0.0076115597172880635,0.004205066651861012,-0.0009287921600387047,-0.0026342278821152943,0.003330988657009224
0.9231587,0.9310345,0.30538335,0.2997281,0.2997281,0.9,0.9,0.58258617,0.59401625,0.9622642,1.0,1.0,0.59401625,0.59401625,0.52449054,0.5335707,0.60321367,0.022943262712347333,0.00292938748894833,0.014398554770030643,0.007786625326503679,-0.010288885493098476,0.0014045193535531155,0.002796929882864832,0.003123379149096752,0.003823532565677822,0.0,0.0,0.0,0.0037388166091446707,0.0021982351033195797,0.00027493515930920767,0.00042326489395428225,0.0015403006494843013
0.73411447,0.5711425,0.7523358,0.7976562,0.6792519,0.9,0.9,0.28788018,0.30520698,0.9622642,1.0,1.0,0.30520698,0.30520698,0.6069905,0.49579293,0.21021366,-0.00440296094137445,-0.0013250765651521852,-0.002228693868257617,0.003057011466645353,0.004190979003492046,0.0012869404655642491,0.00046628283233277794,-0.0009355771586093528,-0.005996191088442473,0.0,0.0,0.0,-0.009123040082288435,-0.0032102653996373865,-0.0009141602565685245,0.0014363238115341012,-0.01640396236576735
0.9231587,0.9310345,0.2777021,0.27255946,0.27255946,0.9,0.9,0.54729205,0.5655731,0.9622642,1.0,1.0,0.5655731,0.5655731,0.45074052,0.58023745,0.5912136,0.02146348760057305,0.002460378628223909,0.013674708357686987,0.009309720816745743,-0.011381241411183124,0.001269241177737191,0.0022683375692029327,0.0037020705825737384,0.003558896751365761,0.0,0.0,0.0,0.0030641024492189094,0.002509560266505356,0.001428681574503925,-0.0014928646614324648,0.0015468442403865851
0.9231587,0.9310345,0.30249628,0.2968945,0.2968945,0.9,0.9,0.6219976,0.6383136,0.9622642,1.0,1.0,0.6383136,0.6383136,0.5069906,0.53023744,0.67921364,0.01834857105194106,0.001311639382738149,0.012655826817200858,0.007249548431806109,-0.01169187483328696,0.0016890370044643698,0.0019731927821194247,0.0019107817443165475,0.0029618897345582147,0.0,0.0,0.0,0.005389903903373152,0.0008427664224110356,0.0005447482008105576,0.0002733972709679178,-0.000843931786760629
0.77554816,0.8209108,0.8282451,0.9166222,0.94615734,0.9,0.9,0.16082112,0.18033147,0.9622642,1.0,1.0,0.18033147,0.18033147,0.2607404,0.3869041,0.29421368,0.00541514242673856,0.0016227399504260775,-0.005903843575001405,-0.005100046088432628,0.0030870797180380166,0.0017622040295252172,0.0012501016126029588,-0.020238134237079396,-0.026227455568243005,0.0,0.0,0.0,-0.023551038729538076,-0.017427714039026078,-0.001344293118489293,0.003562576782917615,-0.011613462561485542
0.9178558,0.6236555,0.8776266,0.86137426,0.9677255,0.9,0.9,0.4637624,0.4666287,0.9622642,1.0,1.0,0.4666287,0.4666287,0.4594906,0.29690403,0.77221364,0.033685481709102225,0.0006358175943167473,-0.007721326302851196,0.002113809372215281,0.010688905659171608,0.002500541071050024,0.0015672392037413701,0.005516168339225958,0.004791547100403027,0.0,0.0,0.0,0.000568803862878381,0.004023685749537486,0.002291442037976856,0.004501343242191026,-0.00029128676591986077
0.9231587,0.9310345,0.24659805,0.24203143,0.24203143,0.9,0.9,0.60729206,0.61942095,0.9622642,1.0,1.0,0.61942095,0.61942095,0.42574054,0.5813486,0.62121373,0.021169628075195134,0.0017264483210998058,0.014920111450338069,0.010031719911649816,-0.011869082531582443,0.0014093150963928065,0.002385538196226324,0.004068828783741185,0.00514155189702878,0.0,0.0,0.0,0.005680197224826129,0.002296787838794002,0.00222988318522573,-0.002017596720449329,0.0013675224274540467
0.65573466,0.61316466,0.9115337,0.9928678,0.9444444,0.9,0.67659223,0.6190566,0.6295737,0.9622642,1.0,1.0,0.6295737,0.6295737,0.6369905,0.5724597,0.6462137,-0.0162112551886402,0.0007697216026148251,-0.014166089852173389,-0.004220692792444195,0.0057738942682784376,0.002861792340969309,-0.006074243202101365,-5.431079752346635e-05,0.005669543315816619,0.0,0.0,0.0,0.007147473958292595,0.0027734027464050267,-0.0012938241066742088,-0.0014922193183608073,0.0037626870269952956
0.8453616,0.7655489,0.7768127,0.80721444,0.7608208,0.9,0.9,0.2984682,0.3147529,0.9622642,1.0,1.0,0.3147529,0.3147529,0.4894905,0.34134844,0.50121367,0.013079962307341743,0.0009091444468504705,-0.0027761423756079385,0.001985431094599976,0.004614839744278638,0.0016127814162820895,0.0012016808796846098,-0.006202539755036563,-0.008138412414190988,0.0,0.0,0.0,-0.012062769928622326,-0.0022566077531588568,0.0016039328158859159,0.0035987292690519567,0.0010746663119320314
0.7873779,0.78289807,0.83886313,0.8233286,0.9444444,0.9,0.7030904,0.7202329,0.7330577,0.9622642,1.0,1.0,0.7330577,0.7330577,0.5757405,0.7091263,0.6532137,0.007130026400484744,0.002653818655588609,-0.007018961715828828,0.0029340609116726905,0.006218228186799841,0.0010889918433056823,-0.006495673980997564,-0.004078970312625774,0.0009177249290743806,0.0,0.0,0.0,0.011061345314664371,-0.0026329482121074904,0.0005469752336880858,-0.009016424447611759,0.0007747839955491437
0.9231587,0.9310345,0.3060761,0.30040804,0.30040804,0.9,0.9,0.61611533,0.630095,0.9622642,1.0,1.0,0.630095,0.630095,0.47574055,0.6746819,0.56421363,0.01813014895888183,0.0010499810934934079,0.012045990534482796,0.006113557878080781,-0.011935441333690127,0.0019087510493403397,0.0024301274024251217,0.0012111991422269314,0.001979221617533906,0.0,0.0,0.0,0.004394083441601632,0.0004657178555298229,0.0009556038610084336,-0.005948077338567749,0.0016041197082518016
0.7329491,0.713329,0.81307995,0.9928678,0.9444444,0.9,0.68955135,0.7190567,0.7328504,0.9622642,1.0,1.0,0.7328504,0.7328504,0.6482405,0.57912636,0.6952137,-0.00633694241144686,0.0018188319079648122,-0.006847680538494747,-0.003685899180926836,0.006810617637739911,0.002322935799491817,-0.006040686996011282,-0.004327426980516349,0.001037841151097172,0.0,0.0,0.0,0.011039376321414834,-0.002997898291683218,-0.0003175420127523805,-0.001567605587620194,0.0009762428153048947
0.7796856,0.7893383,0.7943257,0.915114,0.8572891,0.9,0.9,0.49435088,0.51279676,0.9622642,1.0,1.0,0.51279676,0.51279676,0.39199054,0.65690404,0.40021363,0.006185190537280953,0.002451155594145585,-0.0026096123623146296,-0.0016734071009568204,0.006381442672814572,0.0014050528127420928,0.0029473648741163826,0.0049193030459848885,0.004957468388978294,0.0,0.0,0.0,0.001517394305660768,0.004414582546658907,0.0013858841392976418,-0.005508574610122035,-0.0003114913195400956
0.9214107,0.5625069,0.91511595,0.9444444,0.8720297,0.54375666,0.9,0.47964478,0.50256926,0.9622642,1.0,1.0,0.50256926,0.50256926,0.3757406,0.6569041,0.4282136,0.030157851763719993,-0.0031371531707499196,-0.010907072168950713,-0.004765095305648279,0.0064215459737379625,-0.019057191033372518,0.0018630669689859642,0.004646104740326365,0.004542442491773476,0.0,0.0,0.0,0.0005059985118229576,0.004217374719870926,0.0014709256562245837,-0.004926450808771945,0.00018313098083119883
0.91132885,0.5625069,0.6035392,0.8668609,0.62345505,0.9,0.9,0.40729186,0.42215475,0.9622642,1.0,1.0,0.42215475,0.42215475,0.43949056,0.32690397,0.6582137,0.030070344141195103,-0.0008148853600470942,0.005922162003624065,0.0009051808103486939,-0.004460951365776779,0.002959755026919413,0.0009835960536109718,0.0034267842227053646,0.0029998899729985775,0.0,0.0,0.0,-0.0019161101273055638,0.003890359691532688,0.00172771795306045,0.003929859572465282,0.0021140729200675888
0.35247123,0.5445964,0.9251149,0.95026696,0.8558253,0.9,0.9,0.34493884,0.3501511,0.9622642,1.0,1.0,0.3501511,0.3501511,0.57199055,0.3402374,0.43521366,-0.1072919629451986,-0.0008377288547020511,-0.01901114023239956,-0.0069394314273171645,0.004296097502469813,0.0022184333300312394,0.0015243788003343767,0.0016697666311967386,-0.006879727771842716,0.0,0.0,0.0,-0.008178395862025458,-0.0027440513093561227,0.0020351692400798756,0.00520866150619932,-0.0014992167704287174
0.8033452,0.65521157,0.85413635,0.85414726,0.7458956,0.9,0.9,0.72023326,0.7330665,0.9622642,1.0,1.0,0.7330665,0.7330665,0.74199057,0.6902374,0.51321363,0.01095103771632766,0.000856746880410793,-0.007989242173076637,0.001302712820641256,0.005266030071036733,0.001598239334185194,0.003363443466294461,-0.0033666284479606924,0.0028877128923646745,0.0,0.0,0.0,0.012264224741057301,6.276059091780739e-05,-0.005658228083832057,-0.007237442532252653,0.0030914270112941695
0.5021799,0.6550562,0.8280373,0.9762011,0.9762011,0.9,0.9,0.19846815,0.218701,0.9622642,1.0,1.0,0.218701,0.218701,0.19699049,0.43579292,0.3492136,-0.07568013464582828,0.0007164694136690586,-0.010927654674940682,-0.015860678445072243,0.000844661333649451,0.0020083398756556596,0.0019137563215839077,-0.012443427572219284,-0.022591669535057975,0.0,0.0,0.0,-0.018487599027495794,-0.013837465758698717,-0.004789890168433958,0.0031237196844122006,-0.006918422945608349
0.5788116,0.5625069,0.8282451,0.9444444,0.9149131,0.54375666,0.9,0.2149389,0.23493083,0.9622642,1.0,1.0,0.23493083,0.23493083,0.37574053,0.22245958,0.44321364,-0.047977432811682805,-0.0018067372608999003,-0.008237958934143247,-0.008147847915927969,0.0040097153133906984,-0.015092712621358362,-0.00023194607903194428,-0.012378850227741888,-0.020117930427787634,0.0,0.0,0.0,-0.01721636673697252,-0.013249091845950684,0.000568749700579664,0.006630698579575347,-0.0016009171178023945
0.89448756,0.59996116,0.76016456,0.9444444,0.9444444,0.57996243,0.77296776,0.31905657,0.33868933,0.9622642,1.0,1.0,0.33868933,0.33868933,0.29324055,0.575793,0.30021352,0.027884146597085813,7.639736979729608e-05,-0.0018030240737577244,-0.00863167323315883,0.005385561319342185,-0.01632900946746845,-0.0009833938633796568,-0.0016967976376788662,-0.003238435598827918,0.0,0.0,0.0,-0.009887145366846555,-0.0022821067145385814,-0.0014596339494781208,-0.002111380933552119,-0.007976056729917585
0.8367953,0.44841003,0.9150254,0.9444444,0.9762011,0.84992,0.9,0.650233,0.6706155,0.9622642,1.0,1.0,0.6706155,0.6706155,0.5319906,0.5480152,0.6342137,0.02274499643104674,-0.0038663293774419904,-0.012385770897341213,-0.0023398344590817286,0.008571785289425475,0.0013408277067883518,0.0035172183431888947,0.002875597413182527,0.006992319981102334,0.0,0.0,0.0,0.009854086827943176,0.003674251850364739,0.0010762352487159064,-0.00041964325610745987,0.003342444278289247
0.8530539,0.7687452,0.7052867,0.6922258,0.9444444,0.9,0.7431204,0.61493886,0.6308364,0.9622642,1.0,1.0,0.6308364,0.6308364,0.43449056,0.73468184,0.5752136,0.01525948293701754,0.0015992342071342385,0.0004668253402084641,0.004822714702733533,0.007459247927243521,0.0015064603187224823,-0.003599918672564986,0.0024500189930691057,0.004609316049488444,0.0,0.0,0.0,0.00635332803872209,0.002319536047455664,0.0016904800355533127,-0.01143052360643123,0.002146792627118669
0.78265774,0.4338819,0.80741006,0.792458,0.9444444,0.9,0.38550282,0.61729187,0.6278072,0.9622642,1.0,1.0,0.6278072,0.6278072,0.5519905,0.6502374,0.62621367,0.006945724966232633,-0.004507342211587124,-0.004958904600079237,0.0033769467545022125,0.004912869127577178,0.0014737793844089827,-0.02636888489349172,0.0019549614913824003,0.006316250528158437,0.0,0.0,0.0,0.007481657344782127,0.0025840369666039415,0.0012307105727627189,-0.006561559243051887,0.0026303860196211426
0.72881156,0.6346412,0.9710748,0.9444444,0.8996828,0.61348647,0.9,0.71670353,0.732916,0.9622642,1.0,1.0,0.732916,0.732916,0.54324055,0.80245966,0.5652137,-0.0049531629898359976,0.00015217877697243525,-0.017115033973348123,-0.0021949564517351147,0.006978231819706308,-0.00846157162180352,0.0030176648491212613,-0.0038906245376515132,0.004002825288145628,0.0,0.0,0.0,0.011891956672825691,0.001749741448330736,0.000978545721896379,-0.01349877114009872,0.003045009477033059
0.7601635,0.3914414,0.79068345,0.85232276,0.8710906,0.9,0.9,0.68552715,0.6983532,0.9622642,1.0,1.0,0.6983532,0.6983532,0.5032405,0.5046818,0.7962137,0.0014596433461649605,-0.007126276640376557,-0.003152068921106572,0.0015055154654887409,0.00685170215298114,0.0014875578775270567,0.0032474348274244384,-0.0009959732908581297,0.002500678847016142,0.0,0.0,0.0,0.007475075698783581,-0.0012989178282914301,0.0014330237920043166,0.00119855881604254,-0.0036892888613568337
0.74419624,0.8323865,0.8348642,0.9444444,0.9444444,0.7935475,0.707335,0.450233,0.46596938,0.9622642,1.0,1.0,0.46596938,0.46596938,0.19699037,0.7191263,0.4522136,-0.003384630698829225,0.0007431345648278734,-0.005365114486208313,-0.005575665191066843,0.0037899233306990495,-0.001041406539674536,-0.004982172214828415,0.004064069065493712,0.0037886384768141355,0.0,0.0,0.0,-0.0006771294765381677,0.0034665647486785693,-0.00717880837643638,-0.009827491439863766,0.0005236649131962083
0.8181472,0.78252,0.716664,0.8572891,0.9463495,0.9,0.9,0.45964488,0.47906786,0.9622642,1.0,1.0,0.47906786,0.47906786,0.2657405,0.5424596,0.58521366,0.01819185540617574,0.001032095618265169,0.0012111957665804434,0.0009644222802402936,0.006438104650216826,0.0020437817808613094,0.002275207651094681,0.003832765498497475,0.004288773260810028,0.0,0.0,0.0,0.0005245145711158691,0.0034394507763268016,-0.0033420255159880095,-4.7652414225569236e-06,0.002286368479987106
0.83650386,0.76578325,0.9465946,0.9928678,0.9444444,0.9,0.68673927,0.65611523,0.665593,0.9622642,1.0,1.0,0.665593,0.665593,0.48324054,0.87134856,0.4872136,0.019539708442053254,0.0012786565899744464,-0.014101144331591741,-0.004335721669084535,0.005519197995515427,0.002404436012183239,-0.008080452956763195,0.0024671335942185574,0.007512330860114953,0.0,0.0,0.0,0.009945156192165731,0.0041830452891701885,0.0014123152051745411,-0.023065516088331756,0.0027482643198351964
0.8838231,0.7687452,0.5192998,0.9444444,0.9444444,0.7431204,0.7431204,0.452586,0.47367248,0.9622642,1.0,1.0,0.47367248,0.47367248,0.5169905,0.48468176,0.41221362,0.019698939246361867,0.00217713341947659,0.006574477886349123,-0.0033636621796122057,0.0059810543079638475,-0.0025514107007409974,-0.0011825319158268095,0.003829296832760325,0.0037335841938348014,0.0,0.0,0.0,-0.0007808269837700532,0.003647566955659229,0.001354824270367473,0.001986531626559303,6.634123632981332e-05
0.66103745,0.5946345,0.71304035,0.9444444,0.9928678,0.71292925,0.9,0.54140943,0.5603676,0.9622642,1.0,1.0,0.5603676,0.5603676,0.40074056,0.5502374,0.5662137,-0.0192944770455142,0.00035921604600233273,0.0007465361357404795,-0.005218582442847893,0.003647035457996543,-0.004001250095336783,0.0028105583661895152,0.0037511998589889865,0.00666671446800265,0.0,0.0,0.0,0.0032822078590426084,0.005214595914440489,0.0012236230048486242,-0.0010223253787606116,0.0028783190024349436
0.8181472,0.6959421,0.84482485,0.96959347,0.7477392,0.9,0.9,0.33611512,0.35246807,0.9622642,1.0,1.0,0.35246807,0.35246807,0.67199045,0.42912632,0.26021367,0.014914513517817394,0.00072023096823953,-0.0077983895101652,-0.008630832516236257,0.0053633841335360595,0.0017150963640950522,0.000989468881388659,0.00010732781053779214,-0.00401969711516893,0.0,0.0,0.0,-0.008481346665464674,-0.002297584821538307,-0.0025478771567837956,0.002303718576255753,-0.015314848667345528
0.73737794,0.65826845,0.7092244,0.9166222,0.82596624,0.9,0.9,0.27258593,0.29469776,0.9622642,1.0,1.0,0.29469776,0.29469776,0.1919905,0.44023737,0.47721356,0.001251693157548357,0.003594258478600442,0.0012736984056508844,-0.006073894789069834,0.006380852843246291,0.0034448907408843286,0.0016681476662070097,-0.008098235556707667,-0.010739147882583037,0.0,0.0,0.0,-0.013289085108746322,-0.00374033934897714,-0.006823506311675334,0.00406756922754128,0.001954807050845423
0.829977,0.7961933,0.6808782,0.66826934,0.9444444,0.9,0.7696535,0.25258604,0.27648157,0.9622642,1.0,1.0,0.27648157,0.27648157,0.41949058,0.2835707,0.37721357,0.01608411588832508,0.0014478697957836012,0.0035177394606840566,0.011863091232115954,0.004658707042085013,0.0013897787148543022,4.752314032270985e-05,-0.004486790234439293,-0.006404689580327785,0.0,0.0,0.0,-0.01186863313255137,-0.002039151395520968,0.002229815047592469,0.006020202868575185,-0.0034706692635908293
0.9231587,0.9310345,0.22875772,0.22452147,0.22452147,0.9,0.9,0.5161154,0.53518564,0.9622642,1.0,1.0,0.53518564,0.53518564,0.41949052,0.48468187,0.6352137,0.0259778838727959,0.00371928100609193,0.01695381629918834,0.014328085162132338,-0.012414326929481988,0.0025614815917948063,0.0022442831985406216,0.004442032721442718,0.0041019860988270864,0.0,0.0,0.0,0.002478623474090509,0.0032180448963623222,0.0017489704523101163,0.0018688565549385642,0.0015185178500085835
0.6687298,0.6166919,0.59230596,0.9928678,0.5732313,0.9,0.9,0.6667037,0.68364227,0.9622642,1.0,1.0,0.68364227,0.68364227,0.6044905,0.62357074,0.6012137,-0.013541396088868625,0.0006659707233007397,0.006698430406626075,-0.004221675262348043,-0.0038841709687826866,0.001981640791993537,0.002349065513032544,0.0015404930636861041,0.006772106377754379,0.0,0.0,0.0,0.008710390379479684,0.002450347087616266,0.0012462490315686106,-0.003945186155453651,0.0022072665615577563
0.68679523,0.4784748,0.7706036,0.9444444,0.74204135,0.70625955,0.9,0.60435057,0.61836284,0.9622642,1.0,1.0,0.61836284,0.61836284,0.37574053,0.6880152,0.5952136,-0.008713862009344464,-0.004179557792491755,-0.0023666114259900616,-0.0034062907976689628,0.003645797741392146,-0.0033230472383840785,0.0030083487704195256,0.00314301503995633,0.0073315526982176745,0.0,0.0,0.0,0.006215554346574808,0.004618527948885974,0.0012925943290732708,-0.0075912396638534215,0.0024338153414355237
0.8645924,0.8209108,0.7815234,0.7670508,0.9928678,0.9,0.9,0.497292,0.49908093,0.9622642,1.0,1.0,0.49908093,0.49908093,0.9057405,0.34801516,0.4112137,0.02275007437803074,0.0016216988062267455,-0.0034257151085516383,0.004924770076186499,0.004633659623243682,0.0017151216561548395,0.0009484575054728414,0.003796338756805592,0.0044484702943870255,0.0,0.0,0.0,0.0009236376007136669,0.0035166019806964436,-0.020921852881719962,0.0032633537529131048,-0.0027949974009576052
0.91132885,0.61783975,0.68992233,0.677146,0.8702299,0.9,0.9,0.54905653,0.5630097,0.9622642,1.0,1.0,0.5630097,0.5630097,0.38324058,0.755793,0.4912137,0.025256506674810813,0.0013993554047656404,0.0013868766931869727,0.005576369949891097,0.005974293972738989,0.0019132929785850036,0.0032930316253113896,0.0038932251400612,0.004787786314143182,0.0,0.0,0.0,0.0027213041395883404,0.003850600117972043,0.0017163580195752976,-0.0108674644520266,0.0025447547149921655
0.92228466,0.70966953,0.60252655,0.9444444,0.59015656,0.6860139,0.9,0.39729175,0.41619468,0.9622642,1.0,1.0,0.41619468,0.41619468,0.46324056,0.31023735,0.5622137,0.0337067576637385,0.0019643527748173365,0.006176349764578006,-0.005482595636365499,-0.003631428953377489,-0.0045389460310957756,0.0009136543099337538,0.0014811542362550747,0.0005936868586680892,0.0,0.0,0.0,-0.004199082777335754,0.0024771028514785813,0.0017048980833498828,0.003788385292616787,0.002257812244061078
0.90631735,0.8096593,0.8514616,0.8668609,0.9928678,0.9,0.9,0.7484684,0.75845397,0.9622642,1.0,1.0,0.75845397,0.75845397,0.54324055,0.6435707,0.75121367,0.026665700478864927,0.0019576716700755313,-0.006438680984828959,0.002218123158312726,0.009200003801669578,0.0017314612846571693,0.0021389137888214124,-0.004177179332720565,0.0006385777581968271,0.0,0.0,0.0,0.011635365310129025,-0.0023324084459200893,0.0006981699537349471,-0.004254076392001379,-0.0017110093217411787
0.56016344,0.69928575,0.7469702,0.8996828,0.9444444,0.9,0.6759763,0.28729203,0.30475235,0.9622642,1.0,1.0,0.30475235,0.30475235,0.40074056,0.18357065,0.5452136,-0.05416911053607402,0.0021942824498964834,-0.0009608476437922906,-0.002819088944711773,0.0028407612555239087,0.0012506468745194477,-0.001729608575193314,-0.0046050768769912735,-0.009556434735228336,0.0,0.0,0.0,-0.010907245454338774,-0.002860879136279976,0.0005978595599415315,0.004899359046695229,0.0027233625881050182
0.6681472,0.7273206,0.7304525,0.7169256,0.9444444,0.9,0.633221,0.3990566,0.41733897,0.9622642,1.0,1.0,0.41733897,0.41733897,0.37574053,0.615793,0.36721355,-0.015548132153516622,0.0021685373464188,0.0016737903840881906,0.009889331099666178,0.0010769971926348793,0.0017578226382185056,-0.006364900297541328,0.003521219429147755,0.0012995507370452263,0.0,0.0,0.0,-0.002312991918549441,0.00178053995663622,0.0010857948865605762,-0.00459570655739695,-0.0036807559459688336
0.9184385,0.81457967,0.6956432,0.9928678,0.89173603,0.9,0.9,0.5608212,0.5678097,0.9622642,1.0,1.0,0.5678097,0.5678097,0.5107406,0.50023735,0.6562137,0.03266352985093776,0.001519111745256927,0.0020919376143113404,-0.004583413024081945,0.00635656917645594,0.0017308808212084042,0.0029910801305813865,0.005172063369695192,0.005866912059377176,0.0,0.0,0.0,0.0042774254891611305,0.003448378918137489,0.0017760189410135647,0.0014061002096233835,0.0009813156320087654
0.9030539,0.8242123,0.7750863,0.8199868,0.947526,0.9,0.9,0.74199766,0.7470666,0.9622642,1.0,1.0,0.7470666,0.7470666,0.46949053,0.82245964,0.7242137,0.02105778801685797,0.001991747047768171,-0.0024556845599292233,0.002978690821845812,0.008226596154118204,0.0015809105034104375,0.004649257466342093,-0.004037442723468106,-0.00023912456682355766,0.0,0.0,0.0,0.008284946670213966,-0.0024323683794458097,0.0011582439632976116,-0.016393262412207173,-0.0037176136244105183
0.7903501,0.9084271,0.8810356,0.9444444,0.9444444,0.8781462,0.7404855,0.64964485,0.65812457,0.9622642,1.0,1.0,0.65812457,0.65812457,0.74824053,0.66579294,0.43621367,0.005911855348051703,0.0010603414059346477,-0.012317773919352269,-0.0009182553376786195,0.005612315722081505,0.0009066509631065811,-0.0031121888617594395,0.0007631181742359345,0.0057464830731645536,0.0,0.0,0.0,0.008129773570759488,0.0035419094465773643,-0.005366675571438929,-0.004763339064589362,0.0008151025771293771
0.77525675,0.73751307,0.88120836,0.9444444,0.9444444,0.71292925,0.66286594,0.2908213,0.3143262,0.9622642,1.0,1.0,0.3143262,0.3143262,0.41949052,0.57690406,0.1662136,0.007150860061937516,0.002314482962976296,-0.01073417756982582,-0.0044779716658181834,0.002858786548267901,-0.004707320221686334,-0.0029527496238171418,-0.0005411397593860869,-0.005237764847697085,0.0,0.0,0.0,-0.010911858076157853,-0.004897795144737234,0.002085387932269922,-0.0014313365416432624,-0.022651635572462345
0.9231587,0.9310345,0.20316975,0.19940734,0.19940734,0.9,0.9,0.44670364,0.46249494,0.9622642,1.0,1.0,0.46249494,0.46249494,0.5694906,0.38468182,0.4872136,0.021526832850487197,0.0029278591826332923,0.013530335505040602,0.011632759809597396,-0.011039850027641431,0.0009782276114736544,0.0013012131836242064,0.003753459488348466,0.0037908794591221835,0.0,0.0,0.0,-0.00070857200487179,0.0029539356747588725,-0.0009491260259046223,0.004244592843000455,0.0011340082597803578
0.8832404,0.81457967,0.72583914,0.9762011,0.9444444,0.9,0.787427,0.5608213,0.58174586,0.9622642,1.0,1.0,0.58174586,0.58174586,0.38574058,0.62468183,0.5602137,0.02152112422741949,0.001667345836209761,0.0006360444430768232,-0.00501771169475473,0.0069406118803009885,0.0009479865339911103,-0.0009680703924355633,0.004132210987849335,0.004904428186815791,0.0,0.0,0.0,0.0038321967597592797,0.0029846400415330936,-0.00047304886465248145,-0.004201312903085797,0.00221383932913943
0.8140096,0.16804585,0.83078027,0.9444444,0.94465274,0.84992,0.9,0.427292,0.44687608,0.9622642,1.0,1.0,0.44687608,0.44687608,0.52449054,0.5135708,0.37321368,0.014316628808824831,-0.028712122951270156,-0.005893720915157179,-0.0040823039086046896,0.007744870400877765,0.000965691617930968,0.0015233620516251615,0.004606561274283418,0.0034294974779759883,0.0,0.0,0.0,-0.003262109136653916,0.003004141725411195,0.0010623646747274544,0.0013487626481443623,-0.0045026984072719664
0.42939425,0.2302162,0.79939723,0.7845936,0.8720297,0.9,0.9,0.3667036,0.3860118,0.9622642,1.0,1.0,0.3860118,0.3860118,0.65449053,0.26023728,0.44321364,-0.07665779938985567,-0.017442553252330354,-0.007599664351338392,0.005002879411358035,0.004998475094373165,0.00239587621713662,0.0016302154137668484,0.0038006696045063877,-0.001626736792178592,0.0,0.0,0.0,-0.006203964131308502,0.0004047650095568324,-0.00043495219313112064,0.004538540767595377,-0.002725923646281193
0.9219933,0.44726136,0.6144172,0.9444444,0.5697121,0.957162,0.9,0.39670348,0.41898188,0.9622642,1.0,1.0,0.41898188,0.41898188,0.40824062,0.48690403,0.40621367,0.029636622913728303,-0.007016733445004137,0.006183157642716271,-0.004101830277572921,-0.004885446010229132,0.0028219109761914983,0.001443763496250674,0.0018287677531379754,0.0020691846737023187,0.0,0.0,0.0,-0.003936006505239917,0.00239176476088681,0.002671945863658194,0.0018621602659733133,-0.0010164734461251634
0.9231587,0.9310345,0.21423016,0.21026294,0.21026294,0.9,0.9,0.4849389,0.49390486,0.9622642,1.0,1.0,0.49390486,0.49390486,0.49574053,0.30134848,0.7182137,0.022808923548938452,0.0035510646842073002,0.015334292392664888,0.013371820012167883,-0.012754451668986507,0.0020070067088425124,0.0013503105342487953,0.004753452762864748,0.0035374321663677265,0.0,0.0,0.0,0.0019641793773762855,0.0027490522330938976,0.00048139580260323785,0.005731778516301423,0.0010952800467740826
0.5909327,0.46829778,0.7206518,0.9444444,0.9762011,0.84992,0.9,0.3019977,0.32223845,0.9622642,1.0,1.0,0.32223845,0.32223845,0.14199054,0.44579294,0.5602137,-0.039004843905388505,-0.0029286541586045984,0.0008798806084074845,-0.010276639148361107,0.006387045162086577,0.0009028439827615351,0.0012909680840088532,-0.003848982166932162,-0.007824555094284416,0.0,0.0,0.0,-0.007921110144792506,-0.002190164009744299,-0.010961604237388567,0.0029270386553936845,0.003095057272669046
0.89151543,0.5440704,0.8866069,0.9292485,0.9444444,0.9,0.68029445,0.41140938,0.41568112,0.9622642,1.0,1.0,0.41568112,0.41568112,0.39824057,0.2924596,0.6562137,0.020647562749056946,-0.0015485185355360335,-0.010910188845825888,-0.003955449274044041,0.009518181243758849,0.0015418784913901115,-0.0033508040676740822,0.003145240122826338,0.0013869831040348205,0.0,0.0,0.0,-0.004297258872579244,0.003622444946503679,-0.0001885683994967298,0.003367644461544453,0.0028904697214700154
