[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.3802107810497045, 0.6590743371567144, 1.0000776792734758, 0.9582933844678811, 0.9582933844678811, 0.7004896989834246, 0.612236528007943, 0.9825048172009625, 0.8275529753367113, 0.8609990300967636, 0.9187787026115732, 0.8609990300967636, 0.9522590085970368, 0.9522590085970368, 0.5845442248928931, 0.3990603385433074, 0.3920843244672895, 1.0589442277936163, 0.018379767802466047, 1.028367043071995, 0.2015085541361461, 1.0230716585721742, 0.2042369007123204, 0.8924048311710379, 0.3061918465685467, 0.853111097197207, 0.357072086685648, 0.9145838668251691, 0.4986966723833239, 0.4527047045127977, 0.7096053171844371, 0.8375701095297095, 0.8431370950818569, 0.7345540356445908, 0.4527047045127977, 0.2015085541361461, 0.5969612052879086, 0.8165209746601974, 1.028367043071995, 0.9454403032358866, 0.5590914071178607, 0.6823461268603292, 0.7685116309457547, 0.8487510210705673, 0.7803268560038978, 0.6377190370866537, 0.45504868929991904, 0.24805062867190392, 0.2652972092535531, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4110736846923828, 0, 0, 0.7610737681388855, 0, 0.1610736846923828, 0, 0, 1.711073637008667, 0, 0, 0, 0, 0.7610737681388855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.8919160212163538, 0.7865721590237651, 0.8414527128205015, 0.9799943434040093, 0.8561622825789591, 0.9582933844678811, 0.9582933844678811, 0.47532148235576116, 0.7043254064627924, 1.0000776792734758, 0.9582933844678811, 0.9582933844678811, 0.6749503775259454, 0.8703723576098232, 0.9825048172009625, 0.8275529753367113, 0.8609990300967636, 0.9187787026115732, 0.8609990300967636, 0.9522590085970368, 0.9522590085970368, 0.5845442248928931, 0.3990603385433074, 0.3920843244672895, 1.2296623540508171, 0.018379767802466047, 1.2281046864336076, 0.2015085541361461, 1.1943022363588671, 0.25862610209176123, 1.0910289952870666, 0.37748709838670574, 1.0395496843523255, 0.45893604141592986, 1.0557244464321485, 0.5058893199381291, 0.4527047045127977, 0.7096053171844371, 0.8375701095297095, 0.8431370950818569, 0.7345540356445908, 0.4527047045127977, 0.2015085541361461, 0.34775032747791923, 0.6411763361067714, 1.1115594320276536, 1.2281046864336076, 0.9281806871996142, 0.6823461268603292, 0.7345540356445908, 0.8431370950818569, 1.1891355186004566, 1.206021383066064, 1.0022123642984504, 0.6265435473542311, 0.2652972092535531, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 4.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4110736846923828, 0, 0, 0.7610737681388855, 0, 0, 0, 1.311073660850525, 1.711073637008667, 0, 0, 0, 1.311073660850525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.38854828313408, 0.38827922873978477, 0.9856960877106763, 0.9582933844678811, 0.9856960877106763, 0.3720854162276269, 0.9582933844678811, 0.9825048172009625, 0.8275529753367113, 0.8609990300967636, 0.9187787026115732, 0.8609990300967636, 0.9522590085970368, 0.9522590085970368, 0.5845442248928931, 0.3990603385433074, 0.3920843244672895, 1.0236152038430129, 0.11925827069776346, 1.026513784920803, 0.2015085541361461, 0.8459130554869811, 0.25862610209176123, 0.855155380621878, 0.37748709838670574, 0.8743544494401889, 0.42141200046867555, 0.8977982400034787, 0.5058328784903582, 0.4527047045127977, 0.7096053171844371, 0.8375701095297095, 0.8431370950818569, 0.7345540356445908, 0.4527047045127977, 0.2015085541361461, 0.34775032747791923, 0.4334447200829869, 0.8258880865956139, 1.026513784920803, 0.8255406432989383, 0.6823461268603292, 0.7345540356445908, 0.8431370950818569, 0.7918213913877894, 0.6780014046905947, 0.45504868929991904, 0.24805062867190392, 0.6205804517683734, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4110736846923828, 0, 0, 0.7610737681388855, 0, 0, 1.311073660850525, 0, 1.711073637008667, 0, 0, 0, 1.311073660850525, 0.7610737681388855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.849335315329316, 0.7902573017194, 0.8830874126117481, 0.9582933844678811, 0.9584731247796641, 0.9799943434040093, 0.9582933844678811, 0.4553114646312414, 0.662360115729979, 0.9856960877106763, 0.9582933844678811, 0.9582933844678811, 0.634735317039419, 0.8973958613223171, 0.9825048172009625, 0.8275529753367113, 0.8609990300967636, 0.9187787026115732, 0.8609990300967636, 0.9522590085970368, 0.9522590085970368, 0.5845442248928931, 0.3990603385433074, 0.3920843244672895, 1.2423566145371223, 0.018379767802466047, 1.1141720269713085, 0.2015085541361461, 1.0640624209927325, 0.25862610209176123, 1.0427257818340776, 0.2831391705231553, 1.0362961528048442, 0.31465902763815995, 1.0506179230539348, 0.4452675466644518, 0.4527047045127977, 0.7096053171844371, 0.8375701095297095, 0.8431370950818569, 0.7345540356445908, 0.4527047045127977, 0.2015085541361461, 0.34775032747791923, 0.24831282920252218, 0.746825790609142, 1.1141720269713085, 1.0883079225104137, 0.8770054858251564, 0.7345540356445908, 0.8431370950818569, 0.7918213913877894, 0.9263846875044996, 0.9867458080645047, 0.8172174977719244, 0.5294596873965642, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4110736846923828, 0, 0, 0.7610737681388855, 0, 0, 0.06107378005981445, 0.8610736727714539, 1.4110736846923828, 0, 0, 0, 1.311073660850525, 0.7610737681388855, 0.1610736846923828, 0.7610737681388855, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.44530642396393505, 0.662360115729979, 1.0000776792734758, 0.9582933844678811, 0.9582933844678811, 0.634735317039419, 0.7704858605493565, 0.9825048172009625, 0.8275529753367113, 0.8609990300967636, 0.9187787026115732, 0.8609990300967636, 0.9522590085970368, 0.9522590085970368, 0.5845442248928931, 0.3990603385433074, 0.3920843244672895, 1.3552938584205485, 0.018379767802466047, 1.3049340655076664, 0.2015085541361461, 1.2689494009030524, 0.2042369007123204, 1.2662466009879065, 0.2831391705231553, 1.2626557766003617, 0.31465902763815995, 1.1999369785530105, 0.4452675466644518, 0.4527047045127977, 0.7096053171844371, 0.8375701095297095, 0.8431370950818569, 0.7345540356445908, 0.4527047045127977, 0.2015085541361461, 0.34775032747791923, 0.24831282920252218, 0.745839133883632, 1.112714969838355, 1.294324388281352, 1.3049340655076664, 1.183940196967576, 1.171716859412258, 0.7918213913877894, 0.6780014046905947, 0.45504868929991904, 0.24805062867190392, 0.2652972092535531, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 6.0, 5.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4110736846923828, 0, 0, 0.7610737681388855, 0, 0, 0.06107378005981445, 0.1610736846923828, 1.8110737800598145, 2.1110737323760986, 1.4110736846923828, 0, 1.311073660850525, 0.7610737681388855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9641000753362935, 0.8064019294667109, 0.7647183838684647, 0.9799943434040093, 0.8561622825789591, 0.9582933844678811, 0.9582933844678811, 0.4503089761026346, 0.6358170714627089, 0.9856960877106763, 0.9582933844678811, 0.9582933844678811, 0.609299293314456, 0.8703723576098232, 0.9825048172009625, 0.8275529753367113, 0.8609990300967636, 0.9187787026115732, 0.8609990300967636, 0.9522590085970368, 0.9522590085970368, 0.5845442248928931, 0.3990603385433074, 0.3920843244672895, 1.2296623540508171, 0.018379767802466047, 1.206021383066064, 0.2015085541361461, 1.1926503600438387, 0.25862610209176123, 1.1255842598302586, 0.2831391705231553, 1.1903840508088235, 0.31465902763815995, 1.1993761931830347, 0.3940097610293593, 0.4527047045127977, 0.7096053171844371, 0.8375701095297095, 0.8431370950818569, 0.7345540356445908, 0.4527047045127977, 0.2015085541361461, 0.34775032747791923, 0.24831282920252218, 0.4988146317623271, 0.8770664640157274, 1.0832358103136874, 1.1245477522472278, 0.9942166243978212, 0.8431370950818569, 1.1891355186004566, 1.206021383066064, 1.0022123642984504, 0.6265435473542311, 0.2652972092535531, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4110736846923828, 0, 0, 0.7610737681388855, 0, 0, 0.06107378005981445, 0, 0, 0, 0, 0, 1.311073660850525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.4803871357065251, 0.6358170714627089, 0.9342856885803421, 0.9582933844678811, 0.9597714428976579, 0.609299293314456, 0.9582933844678811, 0.9825048172009625, 0.8275529753367113, 0.8609990300967636, 0.9187787026115732, 0.8609990300967636, 0.9522590085970368, 0.9522590085970368, 0.5845442248928931, 0.3990603385433074, 0.3920843244672895, 1.1684066819019805, 0.11925827069776346, 1.1245477522472278, 0.2015085541361461, 1.1200945456141396, 0.25862610209176123, 1.1255842598302586, 0.2831391705231553, 1.1164237425646895, 0.31465902763815995, 1.0728182737063532, 0.3940097610293593, 0.4527047045127977, 0.7096053171844371, 0.8375701095297095, 0.8431370950818569, 0.7345540356445908, 0.4527047045127977, 0.2015085541361461, 0.34775032747791923, 0.24831282920252218, 0.4988146317623271, 0.8770664640157274, 1.0832358103136874, 1.1245477522472278, 0.9942166243978212, 0.8431370950818569, 0.7918213913877894, 0.6780014046905947, 0.45504868929991904, 0.7453520444388267, 1.085003514811308, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4110736846923828, 0, 0, 0.7610737681388855, 0, 0, 0.06107378005981445, 0, 0, 0, 0, 0, 1.311073660850525, 0.7610737681388855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.4202307528886513, 0.5634438071961467, 1.0000776792734758, 0.9582933844678811, 0.9582933844678811, 0.5399444729554638, 0.8316175157476009, 0.9825048172009625, 0.8275529753367113, 0.8609990300967636, 0.9187787026115732, 0.8609990300967636, 0.9522590085970368, 0.9522590085970368, 0.5845442248928931, 0.3990603385433074, 0.3920843244672895, 1.2402807154358566, 0.018379767802466047, 1.2470899678669982, 0.2015085541361461, 1.2576012622277908, 0.2042369007123204, 1.2263356038081568, 0.2831391705231553, 1.1813474778592636, 0.31465902763815995, 1.1828476830483932, 0.3940097610293593, 0.4527047045127977, 0.7096053171844371, 0.8375701095297095, 0.8431370950818569, 0.7345540356445908, 0.4527047045127977, 0.2015085541361461, 0.34775032747791923, 0.24831282920252218, 0.4988146317623271, 0.6833325832634582, 0.7434258947907224, 0.9596663720300848, 1.018001183667357, 1.1889949351840297, 1.2470899678669982, 1.1256928127861017, 0.7455847361463103, 0.24805062867190392, 0.2652972092535531, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4110736846923828, 0, 0, 0.7610737681388855, 0, 0, 0.06107378005981445, 0, 1.711073637008667, 1.6110737323760986, 0, 0, 0, 0.06107378005981445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.3835457309953805, 0.41524052172306014, 0.9856960877106763, 0.9582933844678811, 0.9582933844678811, 0.3979222449302, 0.9484245903820945, 0.9825048172009625, 0.8275529753367113, 0.8609990300967636, 0.9187787026115732, 0.8609990300967636, 0.9522590085970368, 0.9522590085970368, 0.5845442248928931, 0.3990603385433074, 0.3920843244672895, 1.0132476078962263, 0.11925827069776346, 0.8876973247786437, 0.2015085541361461, 0.8620087334901545, 0.25862610209176123, 0.8930626689645008, 0.2831391705231553, 0.8436177563268596, 0.31465902763815995, 0.8339042594115252, 0.3940097610293593, 0.4527047045127977, 0.7096053171844371, 0.8375701095297095, 0.8431370950818569, 0.7345540356445908, 0.4527047045127977, 0.2015085541361461, 0.34775032747791923, 0.24831282920252218, 0.4988146317623271, 0.6833325832634582, 0.5590914071178607, 0.7772407075528428, 0.7899880145573304, 0.8876973247786437, 0.7415317798601485, 0.6780014046905947, 0.8476309269726845, 0.8559056645349328, 0.8624525884444031, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4110736846923828, 0, 0, 0.7610737681388855, 0, 0, 0.06107378005981445, 0, 1.711073637008667, 0, 0, 0, 1.311073660850525, 0.7610737681388855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.38688074455114924, 0.5737679488949422, 1.0000776792734758, 0.9582933844678811, 0.9582933844678811, 0.5498380296457285, 0.760333347718091, 0.9825048172009625, 0.8275529753367113, 0.8609990300967636, 0.9187787026115732, 0.8609990300967636, 0.9522590085970368, 0.9522590085970368, 0.5845442248928931, 0.3990603385433074, 0.3920843244672895, 1.1961222168884198, 0.018379767802466047, 1.2369004787790707, 0.2015085541361461, 1.186629982881349, 0.25302727813551273, 1.1486150564709776, 0.2831391705231553, 1.0689393687125288, 0.31465902763815995, 1.063386362169202, 0.3940097610293593, 0.4527047045127977, 0.7096053171844371, 0.8375701095297095, 0.8431370950818569, 0.7345540356445908, 0.4527047045127977, 0.2015085541361461, 0.34775032747791923, 0.24831282920252218, 0.4988146317623271, 0.6833325832634582, 0.5590914071178607, 0.9295758609896357, 1.1063093298439557, 1.2369004787790707, 0.9262219705000803, 0.7730572253615181, 0.5177724648466229, 0.30675171923486094, 0.22083974225581615, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4110736846923828, 0, 0, 0.7610737681388855, 0, 0, 0.06107378005981445, 0, 1.711073637008667, 0, 0, 1.711073637008667, 1.311073660850525, 0.7610737681388855, 0.5889263153076172, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.4252964062394152, 0.5472358215108702, 1.0000776792734758, 0.9582933844678811, 0.9582933844678811, 0.5244124674977132, 0.8703723576098232, 0.9825048172009625, 0.8275529753367113, 0.8609990300967636, 0.9187787026115732, 0.8609990300967636, 0.9522590085970368, 0.9522590085970368, 0.5845442248928931, 0.3990603385433074, 0.3920843244672895, 1.2296623540508171, 0.018379767802466047, 1.2355228993061744, 0.2015085541361461, 1.2085325332802492, 0.25862610209176123, 1.2240135168123147, 0.2831391705231553, 1.1839110426993007, 0.31465902763815995, 1.1551755755598925, 0.3940097610293593, 0.4527047045127977, 0.7096053171844371, 0.8375701095297095, 0.8431370950818569, 0.7345540356445908, 0.4527047045127977, 0.2015085541361461, 0.34775032747791923, 0.24831282920252218, 0.4988146317623271, 0.6833325832634582, 0.5590914071178607, 0.6823461268603292, 0.8761504049461963, 1.1152732449429594, 1.1452875489866385, 1.2355228993061744, 1.0022123642984504, 0.6265435473542311, 0.2652972092535531, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 4.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4110736846923828, 0, 0, 0.7610737681388855, 0, 0, 0.06107378005981445, 0, 1.711073637008667, 0, 0, 1.6110737323760986, 1.4110736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.4319032685287956, 0.5319761022929175, 0.9856960877106763, 0.9582933844678811, 0.9582933844678811, 0.5097891795223116, 0.863539767078104, 0.9825048172009625, 0.8275529753367113, 0.8609990300967636, 0.9187787026115732, 0.8609990300967636, 0.9522590085970368, 0.9522590085970368, 0.5845442248928931, 0.3990603385433074, 0.3920843244672895, 1.2204758163309075, 0.11925827069776346, 1.2525639533794855, 0.2015085541361461, 1.2100763114172295, 0.25862610209176123, 1.1553161339047484, 0.2831391705231553, 1.0999970697329922, 0.31465902763815995, 1.0520192094909564, 0.3940097610293593, 0.4527047045127977, 0.7096053171844371, 0.8375701095297095, 0.8431370950818569, 0.7345540356445908, 0.4527047045127977, 0.2015085541361461, 0.34775032747791923, 0.24831282920252218, 0.4988146317623271, 0.6833325832634582, 0.5590914071178607, 0.6823461268603292, 0.7345540356445908, 0.9952228998421532, 1.2525639533794855, 1.1246301620943777, 0.9294047069530771, 0.6490596369691537, 0.6644217435336599, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4110736846923828, 0, 0, 0.7610737681388855, 0, 0, 0.06107378005981445, 0, 1.711073637008667, 0, 0, 0, 0.06107378005981445, 1.4889261722564697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9511228597389079, 0.8414527128205015, 0.8064019294667109, 0.9582933844678811, 0.9582933844678811, 0.9799943434040093, 0.9073573632536608, 0.46025078833769095, 0.5155467111459269, 1.0000776792734758, 0.9582933844678811, 0.9582933844678811, 0.49404500267531537, 0.9011333718293898, 0.9825048172009625, 0.8275529753367113, 0.8609990300967636, 0.9187787026115732, 0.8609990300967636, 0.9522590085970368, 0.9522590085970368, 0.5845442248928931, 0.3990603385433074, 0.3920843244672895, 1.2077722168909995, 0.11925827069776346, 1.255835013599517, 0.2015085541361461, 1.265963987625615, 0.25862610209176123, 1.2784789573461524, 0.2831391705231553, 1.1726366429395014, 0.31465902763815995, 1.1277607956226972, 0.3940097610293593, 0.4527047045127977, 0.7096053171844371, 0.8375701095297095, 0.8431370950818569, 0.7345540356445908, 0.4527047045127977, 0.2015085541361461, 0.34775032747791923, 0.24831282920252218, 0.4988146317623271, 0.6833325832634582, 0.5590914071178607, 0.6823461268603292, 0.7345540356445908, 0.8431370950818569, 1.1891274858875012, 1.255835013599517, 1.239125384638356, 1.0162771104625097, 0.6644217435336599, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4110736846923828, 0, 0, 0.7610737681388855, 0, 0, 0.06107378005981445, 0, 1.711073637008667, 0, 0, 0, 1.311073660850525, 1.711073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.39355077166268676, 0.3832169464013769, 0.9856960877106763, 0.9582933844678811, 0.9856960877106763, 0.36723426455242203, 0.9582933844678811, 0.9825048172009625, 0.8275529753367113, 0.8609990300967636, 0.9187787026115732, 0.8609990300967636, 0.9522590085970368, 0.9522590085970368, 0.5845442248928931, 0.3990603385433074, 0.3920843244672895, 1.0132476078962263, 0.11925827069776346, 0.8663694601031763, 0.2015085541361461, 0.8219672958523979, 0.25862610209176123, 0.8231753535879802, 0.2831391705231553, 0.8127595740801582, 0.31465902763815995, 0.86801742959051, 0.3940097610293593, 0.4527047045127977, 0.7096053171844371, 0.8375701095297095, 0.8431370950818569, 0.7345540356445908, 0.4527047045127977, 0.2015085541361461, 0.34775032747791923, 0.24831282920252218, 0.4988146317623271, 0.6833325832634582, 0.5590914071178607, 0.6823461268603292, 0.7345540356445908, 0.8431370950818569, 0.7918213913877894, 0.6780014046905947, 0.640130514114704, 0.6490596369691537, 0.8663694601031763, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4110736846923828, 0, 0, 0.7610737681388855, 0, 0, 0.06107378005981445, 0, 1.711073637008667, 0, 0, 0, 1.311073660850525, 0.7610737681388855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.43280017083737177, 0.5103524087756605, 0.9856960877106763, 0.9856960877106763, 0.9582933844678811, 0.9582933844678811, 0.9329842787823257, 1.0, 0.9522590085970368, 0.27457980206307936, 0.27457980206307936, 0.27457980206307936, 0.9522590085970368, 0.9522590085970368, 0.4998667901562106, 0.6369636258771343, 0.48667893624520514, 1.2029666508127261, 0.11925827069776346, 0.9952191352817703, 0.2015085541361461, 0.9081166846933431, 0.25862404525554183, 0.8387286305888985, 0.41298781390684985, 0.7936369412622418, 0.46956095605241555, 0.8206089302716947, 0.4528684578674862, 0.7013374231887589, 0.2015085541361461, 0.34772341571554344, 0.4470695051501584, 0.7832192611072183, 0.7415727974059011, 0.6779867121165519, 0.6538439577560066, 0.5590914071178607, 0.6823907352477079, 0.7345466563417471, 0.8644329297459652, 0.8181100424362828, 0.702887384305075, 0.45504868929991904, 0.4985946848250287, 0.8703885788091844, 0.9952191352817703, 0.9801148797157447, 0.8710904795164256, 0, 0, 0, 0, 0, 0, 0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7610737681388855, 0, 0, 0, 0, 0, 0.1610736846923828, 0, 0, 0, 3.2221474647521973, 1.4110736846923828, 0, 0.1610736846923828, 0.06107378005981445, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9910328513697575, 0.8303340235452592, 0.7794303876840806, 0.9582933844678811, 0.7679820369598938, 1.0000776792734758, 0.9582933844678811, 0.4102257758314378, 0.6122999897573327, 0.9856960877106763, 0.9582933844678811, 0.9582933844678811, 0.7506866226306592, 0.6215341075532943, 1.0, 0.9522590085970368, 0.27457980206307936, 0.27457980206307936, 0.27457980206307936, 0.9522590085970368, 0.9522590085970368, 0.4998667901562106, 0.6369636258771343, 0.48667893624520514, 1.2029666508127261, 0.11925827069776346, 1.1835926627968036, 0.2015085541361461, 1.162736360989206, 0.25862404525554183, 1.135202500184491, 0.3774740620219119, 1.0010048010656447, 0.40332838880726973, 0.9915750743689219, 0.4474626095951842, 0.45268360867371193, 0.2015085541361461, 0.34772341571554344, 0.4470695051501584, 0.7832192611072183, 1.1382949903691952, 1.1835926627968036, 1.1760535666432816, 0.9296598487560553, 0.6823907352477079, 0.7345466563417471, 0.8644329297459652, 0.8181100424362828, 0.702887384305075, 0.45504868929991904, 0.4985946848250287, 0.48431285137956814, 0.4985946848250287, 0.48431285137956814, 0.4985946848250287, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7610737681388855, 0, 0, 0, 0, 1.711073637008667, 0, 0, 0, 0, 3.2221474647521973, 1.4110736846923828, 0, 0.1610736846923828, 0.06107378005981445, 0.1610736846923828, 0.06107378005981445, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0]
