[0.6927506675720215, 0.7390148011618397, 0.7132088518431745, 0.9333333333333333, 0.6616855053330529, 0.885786123503926, 0.94, 0.438493537902832, 0.488842844274033, 1.0, 1.0, 1.0, 0.4252210703947139, 0.4252210703947139, 0.42824047803878784, 0.4122136116027832, 0.4480368846803318]
[0.8827001192470801, 0.8862257606974413, 0.6856510925498329, 0.991441359309647, 0.9333333333333333, 0.9049989797657988, 0.9783207917837106, 0.6267802984599087, 0.6435331200792225, 1.0, 1.0, 1.0, 0.6435331200792225, 0.6435331200792225, 0.7259519595763682, 0.4682136535644531, 0.7480151388380263]
[0.8886975994110108, 0.7014559678678766, 0.6464875795893813, 0.6528637311724913, 0.9333333333333333, 0.94, 0.7496137667337311, 0.6211484054911464, 0.5792338806377466, 1.0, 1.0, 0.9832063316891277, 0.5792338806377466, 0.5792338806377466, 0.6069905161857605, 0.5072136878967285, 0.5813485781351725]
[0.7060337139010312, 0.7754946326249634, 0.34154069655020663, 0.346496551141811, 0.9333333333333333, 0.94, 0.7754946326249634, 0.470744929798089, 0.41729160639808854, 1.0, 1.0, 0.9437472654663942, 0.4565552701964931, 0.41729160639808854, 0.3832405209541321, 0.551213550567627, 0.441348393758138]
[0.48470456473540413, 0.4034181566660598, 0.7175315163686303, 0.7175315163686303, 0.991441359309647, 0.9879851589765609, 0.8745782741432209, 0.4454936981201172, 0.4311682588573135, 1.0, 1.0, 1.0, 0.4311682588573135, 0.4311682588573135, 0.2932405471801758, 0.3932135581970215, 0.660073103927052]
[0.5377506484985352, 0.8079147342530953, 0.9061186774560471, 0.933583292193586, 0.862498306498091, 0.955727720460817, 0.9051720200831694, 0.6589936256408692, 0.6585091115909693, 1.0, 1.0, 1.0, 0.6585091115909693, 0.6156405560685934, 0.5107405185699463, 0.8312136650085449, 0.5502374437120225]
[0.6908188095092773, 0.8096544408959272, 0.9371406853198143, 0.9051634691308124, 0.9714413593096471, 0.94, 0.94, 0.46199378967285154, 0.4453678344512704, 1.0, 1.0, 0.9692146624465163, 0.4453678344512704, 0.4453678344512704, 0.3207671286918542, 0.5132136344909668, 0.552459610833062]
[0.6725612869262696, 0.5187763111817902, 0.9933755460746118, 0.9751074188825792, 0.9333333333333333, 0.94, 0.5026357195443992, 0.6259935379028321, 0.621451129893788, 1.0, 1.0, 0.9708136896481423, 0.6104568667402107, 0.648370231188168, 0.47074055671691895, 0.7290478533171029, 0.5446818669637045]
[0.8683188667297363, 0.8253977833567064, 0.8725999850866546, 0.8264807038807337, 0.991441359309647, 0.94, 0.94, 0.7014936447143555, 0.7020083226298937, 1.0, 1.0, 0.9293098282756584, 0.7020083226298937, 0.7020083226298937, 0.551008655567597, 0.6132137298583984, 0.5956964701413892]
[0.8263869514465332, 0.8950876119490639, 0.47876859137731337, 0.47876859137731337, 0.9333333333333333, 0.94, 0.8512454607693047, 0.7879786708019839, 0.7394499026819649, 1.0, 1.0, 0.9153511834124886, 0.7394499026819649, 0.7394499026819649, 0.4494905471801758, 0.8342136859893798, 0.6824596722920736]
[0.8473491114749875, 0.6478831829604982, 0.6799212199076853, 0.6799212199076853, 0.9333333333333333, 0.94, 0.6478831829604982, 0.7304935455322266, 0.7325582301501461, 1.0, 1.0, 1.0, 0.732809390988821, 0.732809390988821, 0.6182405352592468, 0.7841001515880067, 0.4719341911564169]
[0.477182601928711, 0.6220969720769152, 0.9823361305757977, 0.9747136464733495, 0.8271259500637754, 0.6220969720769152, 0.94, 0.5824935913085938, 0.5711617458343013, 1.0, 1.0, 1.0, 0.5711617458343013, 0.5711617458343013, 0.6784355327845661, 0.5105612125777326, 0.4791261884901259]
[0.7483188858032227, 0.7915019624818118, 0.5389264433679927, 0.5389264433679927, 0.9714413593096471, 0.94, 0.94, 0.4739938735961914, 0.4629094832510253, 1.0, 1.0, 1.0, 0.4874362833366579, 0.4629094832510253, 0.40824055671691895, 0.565213680267334, 0.4657928678724501]
[0.8902507057189941, 0.8324050475133099, 0.7640906162919773, 0.9362814620545367, 0.991441359309647, 0.8324050475133099, 0.94, 0.752568367793578, 0.6564430630749631, 0.9510286649461206, 1.0, 1.0, 0.6564430630749631, 0.5831882300469914, 0.8007405400276184, 0.540213680267334, 0.5635707643296983]
[0.5808289863129867, 0.8152184802942736, 0.8086195162118845, 0.9013686924597704, 0.9635121335605089, 0.94, 0.94, 0.5139936447143555, 0.5041272242090278, 1.0, 1.0, 0.9707127125131919, 0.5041272242090278, 0.609564650726803, 0.2801517080128591, 0.7542136669158935, 0.4930484380850295]
[0.8650614013671876, 0.8184172404295161, 0.6997155992162292, 0.6997155992162292, 0.9333333333333333, 0.9600968094716772, 0.8036319898559049, 0.6464935302734375, 0.6430668648870906, 1.0, 1.0, 1.0, 0.5902398526292332, 0.6430668648870906, 0.54574054479599, 0.75675039602929, 0.4146818584865994]
[0.4904400100708008, 0.7096507696387897, 0.6840353029801259, 0.933583292193586, 0.9176748660861737, 0.94, 0.94, 0.4982982445092184, 0.3877852838993914, 1.0, 1.0, 1.0, 0.3877852838993914, 0.3877852838993914, 0.19699037075042725, 0.6902561051841782, 0.30539630385401595]
[0.999833797454834, 0.94, 0.3005442222807917, 0.3005442222807917, 0.31263940671533824, 0.94, 1.0, 0.7329936027526855, 0.7314123712144298, 0.9668523818410483, 1.0, 1.0, 0.7314123712144298, 0.7314123712144298, 0.8002466001659834, 0.5832137107849121, 0.6713484658135308]
[0.8261976470947265, 0.6750099291831444, 0.49574535835563815, 0.49574535835563815, 0.991441359309647, 0.94, 0.94, 0.5857663671727719, 0.5883940671562771, 1.0, 1.0, 1.0, 0.5883940671562771, 0.5883940671562771, 0.33554685101744997, 0.7972136974334717, 0.552459610833062]
[0.9152507057189941, 0.8877235589928536, 0.8582846792000085, 0.9333333333333333, 0.9445469437325922, 0.9363605957037564, 0.9285913391879792, 0.6054935455322266, 0.5892391148316514, 1.0, 1.0, 1.0, 0.6033652614108357, 0.6033652614108357, 0.4569905400276184, 0.6462136745452881, 0.5113485124376085]
[0.8608188858032226, 0.8140324063254053, 0.6008745652621718, 0.792149405462154, 0.8811754851283102, 0.94, 0.9099519678271563, 0.4855082698285276, 0.49168264251812804, 0.9947866203486292, 1.0, 1.0, 0.49168264251812804, 0.49168264251812804, 0.4932405352592468, 0.5191738305766459, 0.4760346695149361]
[0.8440726071370704, 0.9283013957802037, 0.48256110445261585, 0.46120207997905555, 0.9543539404875376, 0.94, 0.8393760558576022, 0.8996337322274617, 0.789835043115675, 1.0, 1.0, 1.0, 0.7308169314027024, 0.789835043115675, 0.6182405352592468, 0.8172137260437011, 0.5724596447414823]
[0.8106294860839844, 0.878106026262469, 0.5956026535070964, 0.5615050619190274, 0.9298470226455195, 0.9389686655509851, 0.9275535871797883, 0.7114937782287598, 0.6969828907670242, 1.0, 1.0, 0.9501680581518921, 0.6969828907670242, 0.6969828907670242, 0.5232405662536621, 0.6442136764526367, 0.7559390667801056]
[0.8638869514465333, 0.6690899110787811, 0.9522609062857659, 0.9333333333333333, 0.9563014773747303, 0.6121218910164737, 0.8694399777194942, 0.5344936370849609, 0.5210599685936961, 1.0, 1.0, 1.0, 0.5210599685936961, 0.5210599685936961, 0.5132405161857605, 0.4112135887145996, 0.5700407651364227]
[0.5560082664489746, 0.5955193800721441, 0.7000240123508698, 0.7000240123508698, 0.9333333333333333, 0.9376437034538482, 0.8637806600310121, 0.3714937210083008, 0.36055761103977346, 1.0, 1.0, 1.0, 0.36055761103977346, 0.36055761103977346, 0.32949042320251465, 0.5452136039733887, 0.41993500418490187]
[0.7635082473754883, 0.7474155789933448, 0.6239328894030909, 0.6239328894030909, 0.9575043092148676, 0.94, 0.7814686566588784, 0.45449352264404297, 0.4406893521365131, 1.0, 1.0, 1.0, 0.4339627312783029, 0.4406893521365131, 0.6069905161857605, 0.42379748793645355, 0.39468182457817924]
[0.6960082283020019, 0.7208094349518241, 0.8471957735191554, 0.9714413593096471, 0.7129837706529135, 0.94, 0.94, 0.6939935684204102, 0.6933242833001186, 1.0, 1.0, 0.8815406335585533, 0.6933242833001186, 0.6933242833001186, 0.46949052810668945, 0.7071760700866087, 0.7191263304816352]
[0.8815763702392578, 0.8219988675527273, 0.5645691650671617, 0.5645691650671617, 0.6312845875842539, 0.94, 0.9791747485628834, 0.4819938659667969, 0.4372566200763246, 0.9570698971934092, 1.0, 1.0, 0.47044099475050377, 0.47044099475050377, 0.480740487575531, 0.541553847152886, 0.5002373589409722]
[0.42775070571899415, 0.771862442593519, 0.8623647602811643, 0.8978957591856883, 0.8825323120834299, 0.94, 1.0, 0.4079935073852539, 0.3917624315064694, 1.0, 1.0, 1.0, 0.3961836709429908, 0.3961836709429908, 0.3469904661178589, 0.5012136459350586, 0.5435707304212782]
[0.8871444454193116, 0.8597311581663372, 0.334149519485819, 0.31823750782511595, 0.9333333333333333, 0.94, 0.8862604695709163, 0.65397128799029, 0.5641147540977682, 1.0, 1.0, 1.0, 0.5641147540977682, 0.5641147540977682, 0.6126165290133582, 0.45621356964111326, 0.509126239352756]
[0.6838869323730469, 0.8116440483998116, 0.6317373776720185, 0.5571428981991685, 0.8728138749443817, 0.94, 0.8301644977793086, 0.3269935607910156, 0.31298514334496935, 1.0, 1.0, 1.0, 0.31298514334496935, 0.31298514334496935, 0.29074037075042725, 0.501213550567627, 0.31801509857177734]
[0.6579401245117188, 0.49857159073689405, 0.9049153759400846, 0.9333333333333333, 0.9333333333333333, 0.48139794774362465, 0.9742972233786824, 0.5646882013858877, 0.5379046528446222, 1.0, 1.0, 0.9537914337100734, 0.4659218859042963, 0.5379046528446222, 0.5244905352592468, 0.5072136878967285, 0.523570696512858]
[0.795629524230957, 0.7899522017429521, 0.7307970954933732, 0.9835529552982, 0.9362399987072821, 0.94, 1.0, 0.3598146735310761, 0.3137441724125258, 1.0, 1.0, 1.0, 0.36857721340853944, 0.3137441724125258, 0.32449042797088623, 0.3282136917114258, 0.4624595642089844]
[0.6427507629394531, 0.6838911997255898, 0.8239407582689873, 0.9148780775468751, 0.8709408689387598, 0.94, 0.9214653522053574, 0.6814934730529785, 0.6760112537249108, 1.0, 1.0, 1.0, 0.6760112537249108, 0.6760112537249108, 0.7819905281066895, 0.6792136669158936, 0.4207748642523682]
[0.9663869132995606, 0.8324050475133099, 0.4077490063428035, 0.4077490063428035, 1.0, 0.94, 0.8324050475133099, 0.5498589688192846, 0.6653669005008205, 1.0, 1.0, 1.0, 0.6243248936242223, 0.6243248936242223, 0.6723546779809436, 0.3272136688232422, 0.8150603556373197]
[0.7110081901550294, 0.6928607531189324, 0.40389081461660226, 0.3455105351477764, 0.9714413593096471, 0.94, 0.94, 0.2839935302734375, 0.16043400756022508, 0.9457224493548034, 1.0, 1.0, 0.26739763281292733, 0.26739763281292733, 0.1269904375076294, 0.46121368408203123, 0.4717276914624744]
[0.9400974222554469, 0.6977832838558335, 0.47798389305009104, 0.991441359309647, 0.9714413593096471, 0.94, 0.8721833719610287, 0.4389936447143555, 0.4996320469044838, 1.0, 1.0, 0.9553233736720106, 0.47015534138951254, 0.424793775061185, 0.4787130664169513, 0.5132136344909668, 0.3202373716566298]
[0.7375613441467286, 0.7751409957304198, 0.8825193230567635, 0.8629697393543183, 0.8465336955434084, 0.94, 0.94, 0.5934938430786133, 0.5876557314561729, 1.0, 1.0, 1.0, 0.6090655819516506, 0.5876557314561729, 0.41895717563958634, 0.5402135848999023, 0.6924596362643771]
[0.7381294479370117, 0.8225492225819296, 0.8022854011505879, 0.8377180836312582, 0.7573580892359052, 1.0, 0.9499715880317223, 0.4664934158325195, 0.45623294136134807, 1.0, 0.9743511515005343, 1.0, 0.45623294136134807, 0.45623294136134807, 0.3644903898239136, 0.4612135887145996, 0.494582475212157]
[0.8311975708007813, 0.8171266381654998, 0.8217860936163348, 0.9333333333333333, 0.8287468951387376, 0.7945554620884323, 0.94, 0.6289937973022461, 0.6232043806208076, 1.0, 1.0, 0.9893035129948257, 0.6232043806208076, 0.6232043806208076, 0.5132405161857605, 0.5462136268615723, 0.6724596553378634]
[0.943508171081543, 0.9083231233239588, 0.7936776824466188, 0.7911594949143793, 0.7263259275641369, 0.94, 0.9387055405137504, 0.5359935760498047, 0.5267227325938649, 1.0, 1.0, 1.0, 0.5267227325938649, 0.5267227325938649, 0.5807405114173889, 0.4612135887145996, 0.3855666054760735]
[0.658129524230957, 0.7925609137489354, 0.6782288000591723, 0.933583292193586, 0.7744619906856479, 0.94, 0.94, 0.566993522644043, 0.5602981691067574, 1.0, 1.0, 1.0, 0.5602981691067574, 0.5602981691067574, 0.6444905400276184, 0.5202136993408203, 0.4024595684475369]
[0.6979400863647461, 0.850337968612117, 0.8686105197535261, 0.8686105197535261, 0.9333333333333333, 0.94, 0.9418499379307086, 0.5774938583374023, 0.5642727105011817, 0.9226414827379502, 1.0, 1.0, 0.5642727105011817, 0.5642727105011817, 0.6219905614852905, 0.42821359634399414, 0.6782596970916879]
[0.6854400863647461, 0.7233556252343784, 0.7992099492428111, 0.991441359309647, 0.8778032406250085, 0.94, 0.94, 0.579493522644043, 0.5690823048961691, 1.0, 1.0, 1.0, 0.5690823048961691, 0.5690823048961691, 0.49199050664901733, 0.7042137145996094, 0.5324596828884549]
[0.7779402008056641, 0.8357309354658138, 0.4876106016043889, 0.5350552480763893, 0.9333333333333333, 0.94, 0.94227049730289, 0.5049936294555664, 0.49436475122508167, 1.0, 1.0, 1.0, 0.4830213836652927, 0.49436475122508167, 0.5694904923439026, 0.6174793399263738, 0.30484953457147473]
[0.648697494506836, 0.7417633867524741, 0.7537878149559365, 0.8959978000020894, 1.0, 0.71446992629513, 0.94, 0.5644937515258789, 0.5745189994146648, 1.0, 1.0, 1.0, 0.5598435272214255, 0.5598435272214255, 0.5307405591011047, 0.6602136611938476, 0.4254602632092718]
[0.7945496853147014, 0.8010370192653962, 0.8239236918871111, 0.9333333333333333, 1.0, 0.7575855088359275, 0.94, 0.5874937057495118, 0.5641010804967528, 1.0, 1.0, 1.0, 0.5818959556268984, 0.5609067240033987, 0.5158034236739657, 0.7452136516571045, 0.3524595896402995]
[0.9719551315307617, 0.9099519678271563, 0.47284182879068837, 0.42410710694237985, 0.991441359309647, 0.94, 0.94, 0.7251316309849667, 0.6963361587715938, 1.0, 1.0, 1.0, 0.8230889755388644, 0.7356613206330835, 0.5869905352592468, 0.6182136058807373, 0.7665784531670503]
[0.8431294670104981, 0.9170478559435549, 0.8378676489024021, 0.8378676489024021, 0.8975132907569326, 0.94, 0.94, 0.4004936218261719, 0.27346963463391327, 1.0, 1.0, 1.0, 0.3854076995108758, 0.3854076995108758, 0.4007405638694763, 0.31621360778808594, 0.6013485590616862]
[0.7807830519935879, 0.8900219720117437, 0.6381590027019195, 0.6176912777474084, 0.9872321368730963, 0.94, 0.94, 0.6114936828613281, 0.60055418026262, 1.0, 0.9296595297579737, 1.0, 0.60055418026262, 0.60055418026262, 0.5319905281066895, 0.6542136669158936, 0.6069040828280978]
[0.7585082283020019, 0.7376603622260356, 0.7672841561764455, 0.9304029765967525, 0.9333333333333333, 0.94, 0.9276482173222295, 0.5119311392554763, 0.5285206635745834, 1.0, 0.9597354383295515, 1.0, 0.5285206635745834, 0.5285206635745834, 0.33449041843414307, 0.6462136745452881, 0.5024596320258247]
[0.7763868560791016, 0.82584232629862, 0.7107547215505692, 0.9353888199230096, 0.6604640362973292, 0.94, 0.94, 0.6164936065673828, 0.5930882100841465, 1.0, 1.0, 1.0, 0.6112396356922701, 0.6807479655115682, 0.2979156752639891, 0.6652137279510498, 0.542459593878852]
