[0.7671611088097671, 0.7751409957304198, 0.8825193230567635, 0.933583292193586, 0.8109110372984953, 0.94, 0.94, 0.5934938430786133, 0.5876557314561729, 1.0, 1.0, 1.0, 0.5876557314561729, 0.5876557314561729, 0.37574058771133423, 0.5402135848999023, 0.6924596362643771]
[0.7381294479370117, 0.8225492225819296, 0.8022854011505879, 0.8377180836312582, 0.6658098710546636, 0.94, 0.94, 0.4664934158325195, 0.45623294136134807, 1.0, 1.0, 1.0, 0.45623294136134807, 0.45623294136134807, 0.3644903898239136, 0.4612135887145996, 0.5446818669637045]
[0.8311975708007813, 0.8171266381654998, 0.8217860936163348, 0.9333333333333333, 0.8287468951387376, 0.8171266381654998, 0.94, 0.6289937973022461, 0.6232043806208076, 1.0, 1.0, 0.970016165776425, 0.6232043806208076, 0.6232043806208076, 0.5132405161857605, 0.5462136268615723, 0.6724596553378634]
[0.943508171081543, 0.9083231233239588, 0.6997164997976656, 0.7911594949143793, 0.7900372519096789, 0.94, 0.94, 0.5359935760498047, 0.5267227325938649, 1.0, 1.0, 1.0, 0.5267227325938649, 0.5267227325938649, 0.5807405114173889, 0.4612135887145996, 0.34690456282674287]
[0.658129524230957, 0.7925609137489354, 0.6782288000591723, 0.933583292193586, 0.7744619906856479, 0.8731182617269961, 0.94, 0.566993522644043, 0.5602981691067574, 1.0, 1.0, 1.0, 0.5602981691067574, 0.5602981691067574, 0.6444905400276184, 0.5127872865094518, 0.4024595684475369]
[0.6979400863647461, 0.8298200919867567, 0.8686105197535261, 0.8686105197535261, 0.9333333333333333, 0.94, 0.9418499379307086, 0.5774938583374023, 0.5642727105011817, 1.0, 1.0, 1.0, 0.5642727105011817, 0.5642727105011817, 0.6219905614852905, 0.42821359634399414, 0.7002374331156412]
[0.6854400863647461, 0.7377646196294083, 0.7992099492428111, 0.991441359309647, 0.8778032406250085, 0.94, 0.94, 0.579493522644043, 0.5690823048961691, 1.0, 1.0, 0.9518214173997481, 0.5690823048961691, 0.5690823048961691, 0.49199050664901733, 0.7042137145996094, 0.5324596828884549]
[0.7779402008056641, 0.8357309354658138, 0.5350552480763893, 0.5414555097703972, 0.9333333333333333, 0.94, 0.9083364522397437, 0.5049936294555664, 0.49436475122508167, 1.0, 1.0, 1.0, 0.49436475122508167, 0.49436475122508167, 0.5694904923439026, 0.6412137508392334, 0.2769040001763238]
[0.648697494506836, 0.7417633867524741, 0.7537878149559365, 0.9333333333333333, 1.0, 0.7417633867524741, 0.94, 0.5644937515258789, 0.5598435272214255, 1.0, 1.0, 1.0, 0.5598435272214255, 0.5598435272214255, 0.5307405591011047, 0.6602136611938476, 0.45579295688205296]
[0.8236975898742676, 0.7575855088359275, 0.8239236918871111, 0.9333333333333333, 0.991441359309647, 0.7575855088359275, 0.94, 0.5874937057495118, 0.5818959556268984, 1.0, 1.0, 1.0, 0.5818959556268984, 0.5818959556268984, 0.6044905781745911, 0.7452136516571045, 0.3524595896402995]
[0.9719551315307617, 0.9099519678271563, 0.47284182879068837, 0.47284182879068837, 0.991441359309647, 0.94, 0.94, 0.7379936218261719, 0.7356613206330835, 1.0, 1.0, 1.0, 0.7356613206330835, 0.7356613206330835, 0.5869905352592468, 0.6182136058807373, 0.7680151727464464]
[0.8431294670104981, 0.9204690673728129, 0.8378676489024021, 0.8378676489024021, 0.933583292193586, 0.94, 0.94, 0.4004936218261719, 0.3854076995108758, 0.981091591963427, 0.9055340232578384, 1.0, 0.3854076995108758, 0.3854076995108758, 0.4007405638694763, 0.31621360778808594, 0.6013485590616862]
[0.7835114572115988, 0.8900219720117437, 0.6176912777474084, 0.6176912777474084, 0.9714413593096471, 0.94, 0.9478308520356399, 0.6114936828613281, 0.60055418026262, 1.0, 1.0, 1.0, 0.45138425730451187, 0.60055418026262, 0.5319905281066895, 0.6542136669158936, 0.6069040828280978]
[0.7585082283020019, 0.7376603622260356, 0.7672841561764455, 0.9646014119759443, 0.9333333333333333, 0.94, 0.8949367164953101, 0.5384937286376953, 0.5285206635745834, 1.0, 1.0, 1.0, 0.5285206635745834, 0.528374832219551, 0.33449041843414307, 0.6462136745452881, 0.5024596320258247]
[0.7763868560791016, 0.753928138762705, 0.6949280014924016, 0.9353888199230096, 0.6604640362973292, 0.94, 0.94, 0.6164936065673828, 0.6112396356922701, 1.0, 1.0, 1.0, 0.6112396356922701, 0.6112396356922701, 0.40824049711227417, 0.6652137279510498, 0.542459593878852]
[0.721008228302002, 0.7961489125083625, 0.7911597297135516, 0.7911597297135516, 0.9333333333333333, 0.9975498735663861, 0.9742972233786824, 0.4174936294555664, 0.40733880742310263, 1.0, 0.9712858074646502, 1.0, 0.40733880742310263, 0.40733880742310263, 0.309490442276001, 0.5292136192321777, 0.4835706286960178]
