[0.9594539476477582, 0.876441480519546, 0.916728554121943, 0.916728554121943, 0.9347826086956522, 0.9444444444444444, 0.9151140030777397, 0.7321546454178659, 0.7425719875015689, 1.0, 1.0, 1.0, 0.7425719875015689, 0.7425719875015689, 0.5482405424118042, 0.746904108259413, 0.6792136669158936]
[0.8569508759871773, 0.6840479259420521, 0.9449340155207342, 0.9643053480483239, 0.9431085697067734, 0.9444444444444444, 0.9444444444444444, 0.7232073733681127, 0.7270707827862142, 1.0, 1.0, 1.0, 0.7270707827862142, 0.7270707827862142, 0.5032405257225037, 0.6980152130126953, 0.8082136631011962]
[0.8934132451596468, 0.8348413216819581, 0.9643053480483239, 0.9643053480483239, 0.9347826086956522, 0.9444444444444444, 0.9461573499358413, 0.756891551770662, 0.7664848168359639, 1.0, 1.0, 1.0, 0.7664848168359639, 0.7664848168359639, 0.5869905352592468, 0.7002374331156412, 0.7632136344909668]
[0.7721682341202446, 0.8761271899338838, 0.8339741232293223, 0.9643053480483239, 0.9347826086956522, 0.9444444444444444, 0.9928677994247059, 0.6911022788599918, 0.6905858066885661, 1.0, 1.0, 1.0, 0.6905858066885661, 0.6905858066885661, 0.47574055194854736, 0.6480152342054579, 0.7752136707305908]
[0.7069506769594939, 0.7813500445519982, 0.788492626591432, 0.9449340155207342, 0.9347826086956522, 0.9444444444444444, 0.855572540834361, 0.37636526007401316, 0.36847525957526844, 1.0, 1.0, 1.0, 0.36847525957526844, 0.36847525957526844, 0.3582404851913452, 0.35801516638861763, 0.591213607788086]
[0.7939071986986244, 0.8164564192433829, 0.870552982204331, 0.9347826086956522, 0.8920848754693959, 0.8164564192433829, 0.9444444444444444, 0.6768917284513775, 0.6788797910615352, 1.0, 1.0, 1.0, 0.6788797910615352, 0.6788797910615352, 0.6157404780387878, 0.6613485548231337, 0.6462136745452881]
[0.9403827833092732, 0.8871370746117746, 0.9449340155207342, 0.9643053480483239, 0.9720621993246548, 0.9444444444444444, 0.9444444444444444, 0.5711023431075247, 0.5711705360378203, 1.0, 1.0, 1.0, 0.5711705360378203, 0.5711705360378203, 0.574490487575531, 0.5880152384440104, 0.5812136650085449]
[0.7027676126231318, 0.7554196380561495, 0.894792363065003, 0.894792363065003, 0.9347826086956522, 0.9444444444444444, 0.6966832028579213, 0.6216284099378084, 0.6236453821883222, 1.0, 1.0, 1.0, 0.6236453821883222, 0.6236453821883222, 0.4269905686378479, 0.6569041146172417, 0.6742136955261231]
[0.9311931775963825, 0.6954237408972014, 0.7794236512795953, 0.7794236512795953, 0.9347826086956522, 0.9444444444444444, 0.9928677994247059, 0.810049759714227, 0.819669750076331, 1.0, 1.0, 1.0, 0.819669750076331, 0.819669750076331, 0.6919904947280884, 0.67245970831977, 0.7472136497497559]
[0.746739793860394, 0.7606577906301503, 0.6241962944397388, 0.6241962944397388, 0.9347826086956522, 0.9444444444444444, 0.7606577906301503, 0.8016285143400493, 0.8142474445520036, 1.0, 1.0, 1.0, 0.8142474445520036, 0.8142474445520036, 0.46949052810668945, 0.7480151388380263, 0.8922136783599853]
[0.9184789574664572, 0.8274045289530988, 0.87077497984076, 0.9266192923952243, 0.9347826086956522, 0.9444444444444444, 0.8175825117206997, 0.8053127088044819, 0.8188241944733525, 1.0, 1.0, 1.0, 0.8188241944733525, 0.8188241944733525, 0.6282405257225037, 0.7835707134670682, 0.6962137222290039]
[0.8069508096446162, 0.8946856199730706, 0.9643053480483239, 0.9643053480483239, 0.9347826086956522, 0.9444444444444444, 0.8647196888790256, 0.7100496794048109, 0.7167565811607629, 1.0, 1.0, 1.0, 0.7167565811607629, 0.7167565811607629, 0.5869905352592468, 0.6569041146172417, 0.7142137050628662]
[0.9999016803243886, 0.9444444444444444, 0.2859342829427527, 0.2859342829427527, 0.2859342829427527, 0.9444444444444444, 0.9444444444444444, 0.7505760192871094, 0.7488004614430661, 1.0, 1.0, 1.0, 0.7488004614430661, 0.7488004614430661, 0.7269905209541321, 0.6524596744113498, 0.624213695526123]
[0.6939073977263078, 0.8324219879470779, 0.8281209992241575, 0.8281209992241575, 0.9347826086956522, 0.9444444444444444, 0.9928677994247059, 0.574786336798417, 0.5789887877580681, 1.0, 1.0, 1.0, 0.5789887877580681, 0.5789887877580681, 0.54574054479599, 0.4957929187350803, 0.6602137088775635]
[0.8407122072966203, 0.8870769669097182, 0.5223891669712253, 0.5223891669712253, 0.9720621993246548, 0.9444444444444444, 0.9444444444444444, 0.7989967747738487, 0.8163997059822243, 1.0, 1.0, 1.0, 0.8163997059822243, 0.8163997059822243, 0.5494905710220337, 0.9735707177056206, 0.615213680267334]
[0.4828730375870415, 0.8223015275012254, 0.7876873400377917, 0.7876873400377917, 0.9720621993246548, 0.9444444444444444, 0.9444444444444444, 0.49636519582648025, 0.4980016825441336, 1.0, 1.0, 1.0, 0.4980016825441336, 0.4980016825441336, 0.3569904565811157, 0.6269040637546115, 0.6252136707305909]
[0.4877148835555367, 0.8390549821424608, 0.7311822612408292, 0.7311822612408292, 0.8653568307098346, 0.9444444444444444, 0.9444444444444444, 0.25847023411800985, 0.24957599443770995, 1.0, 1.0, 1.0, 0.24957599443770995, 0.24957599443770995, 0.2519904375076294, 0.24023734198676217, 0.5582136154174805]
[0.9666343688964844, 0.8668607179531693, 0.7344908151918681, 0.9916274167159591, 0.8803457867042119, 0.9444444444444444, 0.9444444444444444, 0.6316283376593339, 0.640254988265451, 1.0, 1.0, 1.0, 0.640254988265451, 0.640254988265451, 0.5657405257225037, 0.6669040785895454, 0.6302136898040771]
[0.8420627759850544, 0.8774089719905218, 0.691247624961962, 0.691247624961962, 0.9347826086956522, 0.9444444444444444, 0.8647196888790256, 0.6200493260433799, 0.6266742332908056, 1.0, 1.0, 1.0, 0.6266742332908056, 0.6266742332908056, 0.6019905209541321, 0.51801511976454, 0.6562137126922607]
[0.8046122343643852, 0.8231306242305658, 0.8071187201977496, 0.9003512210043031, 0.9347826086956522, 0.9444444444444444, 0.9928677994247059, 0.6705753928736636, 0.6799312677940225, 1.0, 1.0, 1.0, 0.6799312677940225, 0.6799312677940225, 0.60824054479599, 0.6791263156467013, 0.6412137031555176]
[0.9999016803243886, 0.9444444444444444, 0.16613277920869524, 0.16613277920869524, 0.16613277920869524, 0.9444444444444444, 0.9444444444444444, 0.5589969032689145, 0.5596668779343977, 1.0, 1.0, 1.0, 0.5596668779343977, 0.5596668779343977, 0.6257405281066895, 0.48468176523844403, 0.6252137184143066]
[0.9380442080290422, 0.8774823610966026, 0.6606925231645377, 0.6606925231645377, 0.9347826086956522, 0.9444444444444444, 0.8827417389818432, 0.7632074858012953, 0.7726512334369501, 1.0, 1.0, 1.0, 0.7726512334369501, 0.7726512334369501, 0.7657405138015747, 0.7002374331156412, 0.6252137184143066]
[0.8544474394425102, 0.7028183184239195, 0.9350271336676386, 0.9350271336676386, 0.9350271336676386, 0.9444444444444444, 0.9444444444444444, 0.7095230504086143, 0.7213483515425863, 1.0, 1.0, 1.0, 0.7213483515425863, 0.7213483515425863, 0.8294904828071594, 0.6635707219441732, 0.6102137088775634]
[0.8940720267917799, 0.9263602475674193, 0.8769885658691391, 0.9350271336676386, 0.9347826086956522, 0.9444444444444444, 0.9928677994247059, 0.5947861922414679, 0.6014864936975373, 1.0, 1.0, 1.0, 0.6014864936975373, 0.6014864936975373, 0.4819905161857605, 0.5757929484049479, 0.6602137088775635]
[0.7271745432978092, 0.7885934636842625, 0.5641445196910422, 0.5641445196910422, 0.79583990529981, 0.9444444444444444, 0.9444444444444444, 0.5132070842542147, 0.5177374601085322, 1.0, 1.0, 1.0, 0.5177374601085322, 0.5177374601085322, 0.5107405185699463, 0.7524596320258247, 0.4122136116027832]
[0.8336963155995245, 0.7370392184562226, 0.39043705384728, 0.39043705384728, 0.9347826086956522, 0.9444444444444444, 0.7370392184562226, 0.451102005807977, 0.4502665825162471, 1.0, 1.0, 1.0, 0.4502665825162471, 0.4502665825162471, 0.2932405471801758, 0.5169040891859267, 0.6072137355804443]
[0.7355410036833391, 0.8108598757257041, 0.79583990529981, 0.9916274167159591, 0.9347826086956522, 0.9444444444444444, 0.9515369297502144, 0.567944376092208, 0.5685815581011825, 1.0, 1.0, 1.0, 0.5685815581011825, 0.5685815581011825, 0.5682405233383179, 0.5591263241238065, 0.5692136764526368]
[0.8049414593240489, 0.7201793227387844, 0.7611039135454704, 0.7611039135454704, 0.9347826086956522, 0.9444444444444444, 0.9343951485348938, 0.5332073412443462, 0.5249736005549046, 1.0, 1.0, 1.0, 0.5249736005549046, 0.5249736005549046, 0.8382405042648315, 0.37690406375461155, 0.4122136116027832]
[0.9999016803243886, 0.9444444444444444, 0.2138042346328355, 0.2138042346328355, 0.2138042346328355, 0.9444444444444444, 0.9444444444444444, 0.664786087839227, 0.6743993680064588, 1.0, 1.0, 1.0, 0.6743993680064588, 0.6743993680064588, 0.6794905066490173, 0.6069041358100044, 0.6232137203216552]
[0.8897241011909817, 0.7908425823099411, 0.7015573501922125, 0.9347826086956522, 0.7166064677347702, 0.7908425823099411, 0.9444444444444444, 0.45320691560444076, 0.45526579632063463, 1.0, 1.0, 1.0, 0.45526579632063463, 0.45526579632063463, 0.5044904351234436, 0.4946817821926541, 0.5282135963439941]
[0.5112985030464504, 0.7221308371537496, 0.6433103601468022, 0.6433103601468022, 0.9720621993246548, 0.9444444444444444, 0.9444444444444444, 0.2668912787186472, 0.25607860402032223, 1.0, 1.0, 1.0, 0.25607860402032223, 0.25607860402032223, 0.42074054479599, 0.23245949215359157, 0.49521360397338865]
[0.913637111497962, 0.8920986765349284, 0.8654874737481325, 0.9347826086956522, 0.9347826086956522, 0.9151263446664294, 0.9274763571931884, 0.7705756739566201, 0.7866468251208933, 1.0, 1.0, 1.0, 0.7866468251208933, 0.7866468251208933, 0.6657405495643616, 0.8246818648444282, 0.6402136802673339]
[0.6002643751061482, 0.6898757256343281, 0.6803527633305424, 0.6803527633305424, 0.9347826086956522, 0.9444444444444444, 0.9928677994247059, 0.5900493421052632, 0.5909369114215115, 1.0, 1.0, 1.0, 0.5909369114215115, 0.5909369114215115, 0.6507405638694763, 0.6046818627251519, 0.5552136421203613]
[0.846081310769786, 0.8438314384857712, 0.7414372968629783, 0.7414372968629783, 0.9347826086956522, 0.9444444444444444, 0.8558252765623919, 0.6074176587556538, 0.6147631843823755, 1.0, 1.0, 1.0, 0.6147631843823755, 0.6147631843823755, 0.5694904923439026, 0.7291262944539388, 0.5072135925292969]
[0.9467398933742358, 0.9151263446664294, 0.6865492154302991, 0.6865492154302991, 0.9103788516146141, 0.9444444444444444, 0.9444444444444444, 0.6437335767244038, 0.6490871262503796, 1.0, 1.0, 1.0, 0.6490871262503796, 0.6490871262503796, 0.5107405185699463, 0.5602374076843262, 0.7072136402130127]
[0.7679850039274797, 0.8478990143201979, 0.6977514012189476, 0.6977514012189476, 0.9720621993246548, 0.9444444444444444, 0.9444444444444444, 0.6932073894299959, 0.7039389558602197, 1.0, 1.0, 1.0, 0.7039389558602197, 0.7039389558602197, 0.564490556716919, 0.6513485908508301, 0.6632137298583984]
[0.9736500947371773, 0.8496570027324958, 0.407972919027422, 0.407972919027422, 0.9347826086956522, 0.9444444444444444, 0.8496570027324958, 0.6584703545821341, 0.6678792116291287, 1.0, 1.0, 1.0, 0.6678792116291287, 0.6678792116291287, 0.6507405042648315, 0.6324596405029297, 0.6612136840820313]
[0.8159757199494735, 0.7175234585133552, 0.8155791964497463, 0.8155791964497463, 0.874330278441837, 0.9444444444444444, 0.9444444444444444, 0.6821548060366982, 0.6887488888100134, 1.0, 1.0, 1.0, 0.6887488888100134, 0.6887488888100134, 0.6769905090332031, 0.41357072194417316, 0.8082137107849121]
[0.9999016803243886, 0.9444444444444444, 0.37433901839635025, 0.37433901839635025, 0.37433901839635025, 0.9444444444444444, 0.9444444444444444, 0.7900493019505551, 0.8049137265567892, 1.0, 1.0, 1.0, 0.8049137265567892, 0.8049137265567892, 0.8094905018806458, 0.588015185462104, 0.7352136611938477]
[0.9606066496475884, 0.9928677994247059, 0.33023996017816176, 0.33023996017816176, 0.9347826086956522, 0.9444444444444444, 0.9928677994247059, 0.712681017423931, 0.7181030062493683, 1.0, 1.0, 1.0, 0.7181030062493683, 0.7181030062493683, 0.7857405543327332, 0.6013485590616862, 0.6352136611938477]
[0.800264308763587, 0.8889447643169949, 0.8760362145837451, 0.8760362145837451, 0.9347826086956522, 0.9444444444444444, 0.9928677994247059, 0.7747860958701686, 0.7839314674414884, 1.0, 1.0, 1.0, 0.7839314674414884, 0.7839314674414884, 0.6507405638694763, 0.6157930162217882, 0.8222136974334717]
[0.9606066496475884, 0.9928677994247059, 0.27672621021804233, 0.27672621021804233, 0.9347826086956522, 0.9444444444444444, 0.9928677994247059, 0.7279440227307772, 0.7403725766832641, 1.0, 1.0, 1.0, 0.7403725766832641, 0.7403725766832641, 0.5069906115531921, 0.8157929844326444, 0.6122137069702148]
[0.48504691745923917, 0.7813500062673958, 0.7194471472868961, 0.7194471472868961, 0.9347826086956522, 0.9444444444444444, 0.8683477218001536, 0.4137334321674548, 0.405060341842671, 1.0, 1.0, 1.0, 0.405060341842671, 0.405060341842671, 0.5244905352592468, 0.25245963202582467, 0.5882136344909668]
[0.990712074611498, 0.9151263446664294, 0.3888940202992773, 0.3888940202992773, 0.8884273240191708, 0.9444444444444444, 0.9444444444444444, 0.6242599487304688, 0.6298369400395425, 1.0, 1.0, 1.0, 0.6298369400395425, 0.6298369400395425, 0.7332404851913452, 0.5880152384440104, 0.5532135963439941]
[0.9658110577127208, 0.6889230136211446, 0.8306025665483389, 0.9916274167159591, 0.841192678249291, 0.9444444444444444, 0.9444444444444444, 0.7600493180124384, 0.7753992931517603, 1.0, 1.0, 1.0, 0.7753992931517603, 0.7753992931517603, 0.7044904828071594, 0.9135707749260796, 0.43221359252929686]
[0.8097833052925442, 0.8259662457619827, 0.48703252780549217, 0.9347826086956522, 0.9347826086956522, 0.8259662457619827, 0.9695934446337574, 0.5553127088044819, 0.5539628809882138, 1.0, 1.0, 1.0, 0.5539628809882138, 0.5539628809882138, 0.6744905114173889, 0.39579296112060547, 0.5452136039733887]
[0.8728268167246943, 0.7935876793063736, 0.6214200186403274, 0.7410506352805769, 0.7146491262458899, 0.9444444444444444, 0.9444444444444444, 0.5321548863461143, 0.5343451861065446, 1.0, 1.0, 1.0, 0.5343451861065446, 0.5343451861065446, 0.5657405257225037, 0.5491263071695963, 0.5122136116027832]
[0.959948033871858, 0.8259662457619827, 0.5643022907048768, 0.9347826086956522, 0.507534957758909, 0.8259662457619827, 0.9444444444444444, 0.6521546213250411, 0.6641549886030423, 1.0, 1.0, 1.0, 0.6641549886030423, 0.6641549886030423, 0.5332404971122742, 0.7346818182203505, 0.599213695526123]
[0.8592892854110055, 0.8853039669009702, 0.6845574690213682, 0.9347826086956522, 0.7221492179550519, 0.8853039669009702, 0.9444444444444444, 0.475838912160773, 0.47710248894259993, 1.0, 1.0, 1.0, 0.47710248894259993, 0.47710248894259993, 0.543240487575531, 0.48912620544433594, 0.42821369171142576]
[0.866634402067765, 0.8111906017581636, 0.6021416929364868, 0.8653568307098346, 0.9347826086956522, 0.9444444444444444, 0.840516100283378, 0.5295229460063734, 0.5312257280981216, 1.0, 1.0, 1.0, 0.5312257280981216, 0.5312257280981216, 0.48324054479599, 0.7291262414720323, 0.42821359634399414]
[0.6989137732464334, 0.8259662457619827, 0.7771682528472756, 0.9347826086956522, 0.9021217041599524, 0.8259662457619827, 0.9444444444444444, 0.40636504323858963, 0.4040277090868136, 1.0, 1.0, 1.0, 0.4040277090868136, 0.4040277090868136, 0.3294905424118042, 0.36468177371554905, 0.6162137031555176]
[0.8723327305005945, 0.8672387677785567, 0.5431109028900373, 0.5431109028900373, 0.9347826086956522, 0.9444444444444444, 0.9151140030777397, 0.3995230825323808, 0.39446305418286226, 1.0, 1.0, 1.0, 0.39446305418286226, 0.39446305418286226, 0.5107405781745911, 0.3846818076239692, 0.4872137069702148]
[0.7574448295261549, 0.8960403324007904, 0.48652131532420045, 0.48652131532420045, 0.9347826086956522, 0.9444444444444444, 0.8870769669097182, 0.5563649629291735, 0.5590052759155059, 1.0, 1.0, 1.0, 0.5590052759155059, 0.5590052759155059, 0.6607405543327332, 0.4191262986924913, 0.6162136554718017]
[0.850758461330248, 0.8523259647381237, 0.8306024904430878, 0.8306024904430878, 0.9347826086956522, 0.9444444444444444, 0.9928677994247059, 0.5953126204641241, 0.6009718221648307, 1.0, 1.0, 1.0, 0.6009718221648307, 0.6009718221648307, 0.5069906115531921, 0.7213486035664877, 0.5122136116027832]
[0.6288545359735904, 0.8620058902114208, 0.8306024904430878, 0.8306024904430878, 0.9916274167159591, 0.9444444444444444, 0.9444444444444444, 0.7111019335295025, 0.7133418386208211, 1.0, 1.0, 1.0, 0.7133418386208211, 0.7133418386208211, 0.73324054479599, 0.6713485717773438, 0.5962136268615723]
[0.5873854595681895, 0.8617432500315438, 0.6562049226103215, 0.9916274167159591, 0.9347826086956522, 0.9444444444444444, 0.9290650646223959, 0.7353124116596422, 0.7448165611233475, 1.0, 1.0, 1.0, 0.7448165611233475, 0.7448165611233475, 0.7482405304908752, 0.6146818796793619, 0.7052136898040772]
[0.6987489119819973, 0.66096564376779, 0.7274016426028187, 0.9347826086956522, 0.9347826086956522, 0.66096564376779, 0.8556984177848526, 0.4979442797209087, 0.49738731443969897, 1.0, 1.0, 1.0, 0.49738731443969897, 0.49738731443969897, 0.45199054479599, 0.6724596553378634, 0.3882136344909668]
[0.7855409041694973, 0.6979314589475165, 0.7063851570986996, 0.9347826086956522, 0.9347826086956522, 0.6979314589475165, 0.8905087664612718, 0.5274178354363692, 0.5283214097169684, 1.0, 1.0, 1.0, 0.5283214097169684, 0.5283214097169684, 0.7419905066490173, 0.4346817864312066, 0.44321355819702146]
[0.7775040004564369, 0.8946534821272605, 0.468446266414263, 0.468446266414263, 0.9347826086956522, 0.9444444444444444, 0.8946534821272605, 0.8311020700555098, 0.8455113717030039, 1.0, 1.0, 1.0, 0.8455113717030039, 0.8455113717030039, 0.7132405042648315, 0.7313485145568848, 0.7192136764526367]
