[0.8504289046577785, 0.6568881761012888, 0.7152587726435959, 0.7152587726435959, 0.9308267344606047, 0.9444444444444444, 0.9444444444444444, 0.5021547016344572, 0.5026691281292892, 1.0, 1.0, 1.0, 0.5026691281292892, 0.5026691281292892, 0.6482405662536621, 0.3080151875813802, 0.590213680267334]
[0.7440719936204994, 0.840516100283378, 0.6237695853014003, 0.6237695853014003, 0.9347826086956522, 0.9444444444444444, 0.7962338832343404, 0.3747861761795847, 0.3717110379401082, 1.0, 1.0, 1.0, 0.3717110379401082, 0.3717110379401082, 0.23824048042297363, 0.4024595684475369, 0.6232137203216552]
[0.8336964814559273, 0.7797425603918702, 0.43841943663682176, 0.43841943663682176, 0.9720621993246548, 0.9444444444444444, 0.9444444444444444, 0.5489965740003084, 0.5527605915933663, 1.0, 1.0, 1.0, 0.5527605915933663, 0.5527605915933663, 0.43949055671691895, 0.5935707092285156, 0.6072137355804443]
[0.5761866693911345, 0.8774089719905218, 0.7259019118851837, 0.7259019118851837, 0.9347826086956522, 0.9444444444444444, 0.8259753438908338, 0.39215449282997533, 0.39107090108455406, 1.0, 1.0, 1.0, 0.39107090108455406, 0.39107090108455406, 0.4194905161857605, 0.5724596447414823, 0.3792136192321777]
[0.7109690458878227, 0.7294883738837821, 0.9001154165946951, 0.9347826086956522, 0.9347826086956522, 0.9151263446664294, 0.9928677994247059, 0.4674174660130551, 0.4658499286280809, 1.0, 1.0, 1.0, 0.4658499286280809, 0.4658499286280809, 0.3657405376434326, 0.5546818839179145, 0.5222136497497558]
[0.8554354460343071, 0.840516100283378, 0.6973624581705213, 0.7475446614948567, 0.6847440621439422, 0.9444444444444444, 0.9444444444444444, 0.4605753045333059, 0.4575360872759588, 1.0, 1.0, 1.0, 0.4575360872759588, 0.4575360872759588, 0.46699059009552, 0.5513485802544488, 0.5442135810852051]
[0.6852117123811141, 0.7906003895524613, 0.706406513077558, 0.8653568307098346, 0.7194875475851931, 0.9444444444444444, 0.9444444444444444, 0.31215446873715047, 0.3018977332634678, 1.0, 1.0, 1.0, 0.3018977332634678, 0.3018977332634678, 0.3657405376434326, 0.4402373631795247, 0.35521364212036133]
[0.8574446304984715, 0.840516100283378, 0.5908003285737484, 0.5908003285737484, 0.9347826086956522, 0.9444444444444444, 0.9079831458579233, 0.6237337212813528, 0.6198297010055034, 1.0, 1.0, 1.0, 0.6198297010055034, 0.6198297010055034, 0.7094904780387878, 0.7002374331156412, 0.4872136116027832]
[0.9223327968431556, 0.7201697014599475, 0.636758133559894, 0.9916274167159591, 0.9347826086956522, 0.9444444444444444, 0.9928677994247059, 0.3547863207365337, 0.3469439837463148, 1.0, 1.0, 1.0, 0.3469439837463148, 0.3469439837463148, 0.5644904971122742, 0.408015145195855, 0.3882136344909668]
[0.6830378325089165, 0.7979589922051754, 0.6642793213858156, 0.9916274167159591, 0.9720621993246548, 0.9444444444444444, 0.9444444444444444, 0.5537336249100534, 0.5562193298357734, 1.0, 1.0, 1.0, 0.5562193298357734, 0.5562193298357734, 0.5494905114173889, 0.5557929144965278, 0.5442136764526367]
[0.7335316533627718, 0.862264315527134, 0.7032784260671151, 0.7032784260671151, 0.9001154165946951, 0.9444444444444444, 0.9444444444444444, 0.4958389683773643, 0.49895902866601344, 1.0, 1.0, 1.0, 0.49895902866601344, 0.49895902866601344, 0.3282405138015747, 0.5924596256679959, 0.5572136878967285]
[0.5291837941045346, 0.7961537628418948, 0.6169185395057679, 0.9347826086956522, 0.6583379768035218, 0.7961537628418948, 0.9444444444444444, 0.3163652921977796, 0.3085034994702755, 1.0, 1.0, 1.0, 0.3085034994702755, 0.3085034994702755, 0.4569905400276184, 0.30357064141167533, 0.4962136268615723]
[0.859618676227072, 0.8423569645903645, 0.8376985978631167, 0.9072251328453599, 0.9916274167159591, 0.9444444444444444, 0.9444444444444444, 0.41425986039011103, 0.3955867929065992, 1.0, 1.0, 1.0, 0.3955867929065992, 0.3955867929065992, 0.5157405734062195, 0.39134852091471356, 0.5622137069702149]
[0.5392300481381624, 0.7461910465057632, 0.8729075107362045, 0.8729075107362045, 0.9347826086956522, 0.9444444444444444, 0.9928677994247059, 0.4347861440558183, 0.4223734172455106, 1.0, 1.0, 1.0, 0.4223734172455106, 0.4223734172455106, 0.4819905757904053, 0.2969040340847439, 0.6072137355804443]
[0.9385382942531421, 0.9116091560392556, 0.24973702977716675, 0.24973702977716675, 0.9720621993246548, 0.9444444444444444, 0.9444444444444444, 0.4663654126619038, 0.4602799963263185, 1.0, 1.0, 1.0, 0.4602799963263185, 0.4602799963263185, 0.6069905161857605, 0.6069040828280978, 0.33921356201171876]
[0.4892301476520041, 0.8582404965821326, 0.7482409895288409, 0.7482409895288409, 0.9347826086956522, 0.9444444444444444, 0.9928677994247059, 0.6258388318513569, 0.6241450986997561, 1.0, 1.0, 1.0, 0.6241450986997561, 0.6241450986997561, 0.41324055194854736, 0.713570753733317, 0.5832137107849121]
[0.5802050383194634, 0.684660353317929, 0.8441498578270014, 0.8441498578270014, 0.9720621993246548, 0.9444444444444444, 0.9444444444444444, 0.4911021182411595, 0.48594812944103005, 1.0, 1.0, 1.0, 0.48594812944103005, 0.48594812944103005, 0.6544905304908752, 0.40134843190511066, 0.49721364974975585]
[0.8009230903957202, 0.8960403324007904, 0.8275505475557318, 0.8275505475557318, 0.7126406670202438, 0.9444444444444444, 0.9444444444444444, 0.5221543563039679, 0.5217979286108538, 1.0, 1.0, 1.0, 0.5217979286108538, 0.5217979286108538, 0.19199049472808838, 0.593570762210422, 0.7892136573791504]
[0.6853762419327446, 0.8126939236827864, 0.8955669001853018, 0.8955669001853018, 0.9643053480483239, 0.9444444444444444, 0.9444444444444444, 0.37636566162109375, 0.36132216210563567, 1.0, 1.0, 1.0, 0.36132216210563567, 0.36132216210563567, 0.34324049949645996, 0.5302374098036025, 0.4962136268615723]
[0.9138016410495924, 0.8554013658847923, 0.7978613112232666, 0.9347826086956522, 0.9720621993246548, 0.8554013658847923, 0.9444444444444444, 0.6216282091642681, 0.6319985535562487, 1.0, 1.0, 1.0, 0.6319985535562487, 0.6319985535562487, 0.5519905090332031, 0.7102374500698514, 0.5852136611938477]
[0.682708275836447, 0.8554013658847923, 0.9916274167159591, 0.9347826086956522, 0.9347826086956522, 0.8554013658847923, 0.9151263446664294, 0.6200495268169203, 0.6268433011848304, 1.0, 1.0, 1.0, 0.6268433011848304, 0.6268433011848304, 0.6219905018806458, 0.49023734198676217, 0.7042136669158936]
[0.5806991245435632, 0.7671819147325732, 0.7780281218761127, 0.7780281218761127, 0.9347826086956522, 0.9444444444444444, 0.9928677994247059, 0.3653128774542558, 0.3545460500968171, 1.0, 1.0, 1.0, 0.3545460500968171, 0.3545460500968171, 0.3357405662536621, 0.4146818584865994, 0.5702136039733887]
[0.8962459066639776, 0.7815650709109653, 0.586474676002646, 0.9720621993246548, 0.9347826086956522, 0.9444444444444444, 0.9928677994247059, 0.5211021021792763, 0.5227188307435829, 1.0, 1.0, 1.0, 0.5227188307435829, 0.5227188307435829, 0.7244905233383179, 0.5846818817986382, 0.31821355819702146]
[0.8532615661621094, 0.7666359728579294, 0.584019126767229, 0.9720621993246548, 0.9347826086956522, 0.9444444444444444, 0.8572890792822813, 0.4300496954666941, 0.4302912204454166, 1.0, 1.0, 1.0, 0.4302912204454166, 0.4302912204454166, 0.4257405400276184, 0.5702374776204427, 0.41121368408203124]
[0.6634724160899287, 0.774837705404409, 0.884394925464156, 0.884394925464156, 0.9347826086956522, 0.9444444444444444, 0.9928677994247059, 0.5700496874357525, 0.574772400293281, 1.0, 1.0, 1.0, 0.574772400293281, 0.574772400293281, 0.4269905686378479, 0.6335707770453559, 0.6542136669158936]
[0.8641311313795007, 0.8093486576900503, 0.5519959185806022, 0.5519959185806022, 0.9347826086956522, 0.9444444444444444, 0.9928677994247059, 0.5395232752749795, 0.5432410832743398, 1.0, 1.0, 1.0, 0.5432410832743398, 0.5432410832743398, 0.3582404851913452, 0.6380152702331543, 0.6642136096954345]
[0.7546121680218241, 0.7057161555423824, 0.6994235358820362, 0.9720621993246548, 0.6972644423269929, 0.9444444444444444, 0.9444444444444444, 0.5563651637027138, 0.5608847792654679, 1.0, 1.0, 1.0, 0.5608847792654679, 0.5608847792654679, 0.5882405638694763, 0.5724595917595757, 0.5962136268615723]
[0.9122865428095279, 0.8368908649840004, 0.6690042150723686, 0.6690042150723686, 0.9621125383556783, 0.9444444444444444, 0.9444444444444444, 0.38110211021021795, 0.36603088206287143, 1.0, 1.0, 1.0, 0.36603088206287143, 0.36603088206287143, 0.5844904780387878, 0.42579290601942277, 0.3732135772705078]
[0.49809036254882816, 0.737039018758536, 0.6583379768035218, 0.6583379768035218, 0.9347826086956522, 0.9444444444444444, 0.8870769669097182, 0.39741817273591695, 0.3942501787269214, 1.0, 1.0, 1.0, 0.3942501787269214, 0.3942501787269214, 0.5032405257225037, 0.34579287634955513, 0.4912136077880859]
[0.8962459066639776, 0.7222352419689595, 0.6214091988959572, 0.9021217041599524, 0.736300674555558, 0.9444444444444444, 0.9444444444444444, 0.48899680689761515, 0.49042651709732904, 1.0, 1.0, 1.0, 0.49042651709732904, 0.49042651709732904, 0.7219904661178589, 0.573570728302002, 0.31821355819702146]
[0.7437426028044328, 0.8551155022647605, 0.8149420136221144, 0.8675087397616484, 0.9720621993246548, 0.9444444444444444, 0.9444444444444444, 0.49741765072471217, 0.5039798773631907, 1.0, 1.0, 1.0, 0.5039798773631907, 0.5039798773631907, 0.21824049949645996, 0.573570728302002, 0.6882137298583985]
[0.6067860147227412, 0.6329205774066556, 0.7454861971022746, 0.9021217041599524, 0.7583469810074889, 0.9444444444444444, 0.9444444444444444, 0.2679445367110403, 0.25798011644063734, 1.0, 1.0, 1.0, 0.25798011644063734, 0.25798011644063734, 0.4032405614852905, 0.31023746066623265, 0.4072136878967285]
[0.5982550247855809, 0.8350425506829597, 0.7454861971022746, 0.8675087397616484, 0.9347826086956522, 0.9444444444444444, 0.9695934446337574, 0.39741777118883637, 0.3914336555605266, 1.0, 1.0, 1.0, 0.3914336555605266, 0.3914336555605266, 0.47074055671691895, 0.36245960659450954, 0.5012136459350586]
[0.8418982464334239, 0.8076949985833152, 0.8675087397616484, 0.8675087397616484, 0.9643053480483239, 0.9444444444444444, 0.9444444444444444, 0.5226811860737047, 0.5235908596722548, 1.0, 1.0, 1.0, 0.5235908596722548, 0.5235908596722548, 0.6919904947280884, 0.36468177371554905, 0.5962136268615723]
[0.7616278938625171, 0.7366276921647381, 0.6936444299888957, 0.6936444299888957, 0.9370189901147185, 0.9444444444444444, 0.9444444444444444, 0.4263655010022615, 0.4256928069094964, 1.0, 1.0, 1.0, 0.4256928069094964, 0.4256928069094964, 0.3344905376434326, 0.45912626054551864, 0.6692136764526367]
[0.6047768302585768, 0.737039018758536, 0.5886913208533745, 0.5886913208533745, 0.9347826086956522, 0.9444444444444444, 0.916622192432552, 0.3653128774542558, 0.3636311496797073, 1.0, 1.0, 1.0, 0.3636311496797073, 0.3636311496797073, 0.48824048042297363, 0.34690401289198136, 0.4912136077880859]
[0.6614632316257643, 0.8350425506829597, 0.7452950757440893, 0.7978613112232666, 0.9347826086956522, 0.9444444444444444, 0.9928677994247059, 0.35320723684210525, 0.34771358656967244, 1.0, 1.0, 1.0, 0.34771358656967244, 0.34771358656967244, 0.40824055671691895, 0.4191261927286784, 0.4522136688232422]
[0.5852115796959919, 0.7535785905690859, 0.693173096816696, 0.693173096816696, 0.9003512210043031, 0.9444444444444444, 0.9444444444444444, 0.2721549586245888, 0.2630097723474098, 1.0, 1.0, 1.0, 0.2630097723474098, 0.2630097723474098, 0.63949054479599, 0.3135707643296983, 0.2392136573791504]
[0.45042903734290085, 0.5697902296742, 0.5495885971227794, 0.5495885971227794, 0.9021217041599524, 0.9444444444444444, 0.9444444444444444, 0.21794429578279195, 0.2081779030035068, 1.0, 1.0, 1.0, 0.2081779030035068, 0.2081779030035068, 0.23824048042297363, 0.3524595896402995, 0.38921365737915037]
[0.7638017737347147, 0.825563281067466, 0.7628214256321625, 0.8324697887226781, 0.9347826086956522, 0.9444444444444444, 0.9015216031731699, 0.3805760835346423, 0.37806820681464476, 1.0, 1.0, 1.0, 0.37806820681464476, 0.37806820681464476, 0.5657405257225037, 0.3102373547024197, 0.4912136077880859]
[0.7465752643087636, 0.8720297372606511, 0.42997824098862303, 0.42997824098862303, 0.9720621993246548, 0.9444444444444444, 0.9444444444444444, 0.29899717632092926, 0.2909582040461035, 1.0, 1.0, 1.0, 0.2909582040461035, 0.2909582040461035, 0.4882405400276184, 0.32579294840494794, 0.3672135353088379]
[0.7275039341138757, 0.8259748210870077, 0.4054392305795603, 0.4054392305795603, 0.9308267344606047, 0.9444444444444444, 0.9444444444444444, 0.48110219051963404, 0.4826112933548142, 1.0, 1.0, 1.0, 0.4826112933548142, 0.4826112933548142, 0.37574058771133423, 0.6180151833428277, 0.550213623046875]
[0.8117924897567086, 0.8720297372606511, 0.6561757640860497, 0.7779148625241901, 0.9347826086956522, 0.9444444444444444, 0.9928677994247059, 0.4042601334421258, 0.4025368404771012, 1.0, 1.0, 1.0, 0.4025368404771012, 0.4025368404771012, 0.4644905924797058, 0.4402373631795247, 0.45121355056762696]
[0.6547768966011379, 0.7776394059187004, 0.6886997240051664, 0.9021217041599524, 0.6564036474697967, 0.9444444444444444, 0.9444444444444444, 0.2547860396535773, 0.2452126617646224, 1.0, 1.0, 1.0, 0.2452126617646224, 0.2452126617646224, 0.23824048042297363, 0.39468182457817924, 0.38921365737915037]
[0.772332763671875, 0.7853239101579014, 0.5255814015423997, 0.5255814015423997, 0.9916274167159591, 0.9444444444444444, 0.9444444444444444, 0.3758388318513569, 0.36245685565569613, 1.0, 1.0, 1.0, 0.36245685565569613, 0.36245685565569613, 0.4619905352592468, 0.40912628173828125, 0.501213550567627]
[0.84005359152089, 0.6479866913720556, 0.46639966507267855, 0.46639966507267855, 0.9347826086956522, 0.9444444444444444, 0.6479866913720556, 0.48110219051963404, 0.486783418750971, 1.0, 1.0, 1.0, 0.486783418750971, 0.486783418750971, 0.18324053287506104, 0.6357929971483018, 0.6462136745452881]
[0.8795131517493207, 0.8624679038968601, 0.21938139828437594, 0.21938139828437594, 0.9347826086956522, 0.9444444444444444, 0.8624679038968601, 0.4732077749151933, 0.47526154303051743, 1.0, 1.0, 1.0, 0.47526154303051743, 0.47526154303051743, 0.6294904947280884, 0.5291263792249892, 0.3672135353088379]
[0.6469045224397079, 0.7962338832343404, 0.3706864152871259, 0.3706864152871259, 0.9347826086956522, 0.9444444444444444, 0.9928677994247059, 0.3537336650647615, 0.34930465248450954, 1.0, 1.0, 1.0, 0.34930465248450954, 0.34930465248450954, 0.1982405185699463, 0.5502374437120225, 0.6182136535644531]
[0.9076093922490659, 0.7457892086231438, 0.4058663100996982, 0.9720621993246548, 0.49633707664588383, 0.9444444444444444, 0.9444444444444444, 0.4289970397949219, 0.42401548455996835, 1.0, 1.0, 1.0, 0.42401548455996835, 0.42401548455996835, 0.6919904947280884, 0.20579285091824, 0.6012136936187744]
[0.8883735325025476, 0.8129072177972296, 0.21409013262706458, 0.21409013262706458, 0.9347826086956522, 0.9444444444444444, 0.8129072177972296, 0.3432073091205798, 0.3402725098994761, 1.0, 1.0, 1.0, 0.3402725098994761, 0.3402725098994761, 0.10074043273925781, 0.4357929229736328, 0.662213659286499]
[0.45477696294369907, 0.7459126482101973, 0.8806964933398579, 0.8806964933398579, 0.9916274167159591, 0.9444444444444444, 0.9444444444444444, 0.3116282412880345, 0.3058009578309105, 1.0, 1.0, 1.0, 0.3058009578309105, 0.3058009578309105, 0.40574055910110474, 0.20357068379720053, 0.5442136764526367]
[0.4912393321161685, 0.846269646489238, 0.7624444776197867, 0.7624444776197867, 0.9347826086956522, 0.9444444444444444, 0.7963685710297362, 0.400575738204153, 0.3987546946816798, 1.0, 1.0, 1.0, 0.3987546946816798, 0.3987546946816798, 0.4344905614852905, 0.465792973836263, 0.3932135581970215]
[0.9365289439325748, 0.9461573499358413, 0.2639440197647522, 0.2639440197647522, 0.9021217041599524, 0.9444444444444444, 0.9444444444444444, 0.4637340746427837, 0.4684253096776075, 1.0, 1.0, 1.0, 0.4684253096776075, 0.4684253096776075, 0.4894905090332031, 0.6946819093492296, 0.300213623046875]
[0.7549415588378906, 0.8792637300801843, 0.6864703614658921, 0.6864703614658921, 0.8822363553823259, 0.9444444444444444, 0.9444444444444444, 0.36847064369603205, 0.3662615960479197, 1.0, 1.0, 1.0, 0.3662615960479197, 0.3662615960479197, 0.28199052810668945, 0.5446818669637045, 0.39321365356445315]
[0.6731561080269192, 0.7533641550570361, 0.701852575117237, 0.701852575117237, 0.9347826086956522, 0.9444444444444444, 0.7962338832343404, 0.2647859673751028, 0.25849078393894664, 1.0, 1.0, 1.0, 0.25849078393894664, 0.25849078393894664, 0.2594904899597168, 0.1680151621500651, 0.5132136344909668]
[0.9885381947393003, 0.8942464106517833, 0.40097838789910767, 0.40097838789910767, 0.8475594633887439, 0.9444444444444444, 0.9444444444444444, 0.4168915999563117, 0.41337098937077854, 1.0, 1.0, 1.0, 0.41337098937077854, 0.41337098937077854, 0.53074049949646, 0.3280151155259874, 0.5712136268615723]
[0.7726621544879416, 0.7666457959430673, 0.8433257190538364, 0.8433257190538364, 0.9347826086956522, 0.9444444444444444, 0.6868620064649362, 0.36531247590717514, 0.36065317966836, 1.0, 1.0, 1.0, 0.36065317966836, 0.36065317966836, 0.35074055194854736, 0.4846818712022569, 0.47721357345581056]
[0.5880440753439199, 0.7218483269121996, 0.4793482150429542, 0.4793482150429542, 0.9367934107942485, 0.9444444444444444, 0.9444444444444444, 0.47320737336811264, 0.4719701919190356, 1.0, 1.0, 1.0, 0.4719701919190356, 0.4719701919190356, 0.3019905090332031, 0.5691263410780165, 0.6112136840820312]
[0.8407122072966203, 0.8870769669097182, 0.1977437656422375, 0.1977437656422375, 0.9720621993246548, 0.9444444444444444, 0.9444444444444444, 0.43794411107113485, 0.43473142882528176, 1.0, 1.0, 1.0, 0.43473142882528176, 0.43473142882528176, 0.5844905376434326, 0.3280151155259874, 0.5172136306762696]
[0.5937425696331522, 0.6476908066433821, 0.7040394283116712, 0.7040394283116712, 0.9720621993246548, 0.9444444444444444, 0.9444444444444444, 0.30952333149157074, 0.30284561223548107, 1.0, 1.0, 1.0, 0.30284561223548107, 0.30284561223548107, 0.3844905495643616, 0.2424596150716146, 0.5622136116027832]
[0.8164698061735735, 0.8853039669009702, 0.5474348926194725, 0.5474348926194725, 0.9001154165946951, 0.9444444444444444, 0.9444444444444444, 0.4184702823036595, 0.4179685675860758, 1.0, 1.0, 1.0, 0.4179685675860758, 0.4179685675860758, 0.14199042320251465, 0.5891263220045302, 0.6012136459350585]
[0.6745068425717562, 0.7962426769825792, 0.6688525887930992, 0.6688525887930992, 0.9720621993246548, 0.9444444444444444, 0.9444444444444444, 0.2700494465075041, 0.25754824791726766, 1.0, 1.0, 1.0, 0.25754824791726766, 0.25754824791726766, 0.4194905757904053, 0.2969040340847439, 0.4442135810852051]
[0.5699942547342052, 0.7386289343253336, 0.8433022989911588, 0.8433022989911588, 0.9370189901147185, 0.9444444444444444, 0.9444444444444444, 0.419523138748972, 0.41595674438268976, 1.0, 1.0, 1.0, 0.41595674438268976, 0.41595674438268976, 0.4819905757904053, 0.34690411885579425, 0.5172136306762696]
[0.9999016803243886, 0.9444444444444444, 0.07864852593382056, 0.07864852593382056, 0.07864852593382056, 0.9444444444444444, 0.9444444444444444, 0.5226813868472451, 0.5237198495851089, 1.0, 1.0, 1.0, 0.5237198495851089, 0.5237198495851089, 0.6632405519485474, 0.48023732503255206, 0.4952136993408203]
[0.8920626764712126, 0.8226006212916014, 0.40616504734468145, 0.40616504734468145, 0.9347826086956522, 0.9444444444444444, 0.9410746256516263, 0.504260213751542, 0.5042580409345516, 1.0, 1.0, 1.0, 0.5042580409345516, 0.5042580409345516, 0.6482405662536621, 0.6357930501302084, 0.36721363067626955]
[0.7507583286451257, 0.8720297372606511, 0.6653550245323424, 0.6653550245323424, 0.9720621993246548, 0.9444444444444444, 0.9444444444444444, 0.30373362491005346, 0.294180137963892, 1.0, 1.0, 1.0, 0.294180137963892, 0.294180137963892, 0.4257405400276184, 0.1591261757744683, 0.490213680267334]
[0.602438089121943, 0.7878702755500173, 0.916728554121943, 0.9367934107942485, 0.8962368353504305, 0.9444444444444444, 0.9444444444444444, 0.3805756819875617, 0.37271027178867894, 1.0, 1.0, 1.0, 0.37271027178867894, 0.37271027178867894, 0.37574058771133423, 0.2969040340847439, 0.6552136898040771]
[0.5196647975755775, 0.6330843442552946, 0.860383455649542, 0.860383455649542, 0.9916274167159591, 0.9444444444444444, 0.9444444444444444, 0.3805756819875617, 0.3640311249161492, 1.0, 1.0, 1.0, 0.3640311249161492, 0.3640311249161492, 0.5357405543327332, 0.3413485421074761, 0.6012136936187744]
[0.5985844156016474, 0.8108598757257041, 0.916728554121943, 0.9720621993246548, 0.9347826086956522, 0.9444444444444444, 0.9928677994247059, 0.37426014950400904, 0.3662286541759483, 1.0, 1.0, 1.0, 0.3662286541759483, 0.3662286541759483, 0.60824054479599, 0.1546818415323893, 0.5362136840820313]
[0.805435379691746, 0.6959371619928307, 0.8030909611632915, 0.8030909611632915, 0.9347826086956522, 0.9444444444444444, 0.8572890792822813, 0.3432071083470395, 0.33711570806767077, 1.0, 1.0, 1.0, 0.33711570806767077, 0.33711570806767077, 0.10074031352996826, 0.38134850396050346, 0.7132136821746826]
[0.5505936995796535, 0.8495874068714324, 0.9367934107942485, 0.9367934107942485, 0.9720621993246548, 0.9444444444444444, 0.9444444444444444, 0.5021547016344572, 0.5019965823122683, 1.0, 1.0, 1.0, 0.5019965823122683, 0.5019965823122683, 0.4882405400276184, 0.4402373631795247, 0.6852136611938476]
[0.9076093922490659, 0.8259662457619827, 0.7813935833649929, 0.7813935833649929, 0.7652139014707026, 0.9444444444444444, 0.9444444444444444, 0.6347863046746505, 0.6457436384603599, 1.0, 1.0, 1.0, 0.6457436384603599, 0.6457436384603599, 0.5019904971122742, 0.5080152087741427, 0.7332136631011963]
[0.7004290373429009, 0.8207806208033485, 0.9103788516146141, 0.9103788516146141, 0.9720621993246548, 0.9444444444444444, 0.9444444444444444, 0.6789968390213815, 0.6887710083607543, 1.0, 1.0, 1.0, 0.6887710083607543, 0.6887710083607543, 0.5082405209541321, 0.7091263135274252, 0.7282136440277099]
[0.9494076936141305, 0.8942464106517833, 0.23563534109838713, 0.23563534109838713, 0.9916274167159591, 0.9444444444444444, 0.9444444444444444, 0.39531266061883225, 0.39044400438401716, 1.0, 1.0, 1.0, 0.39044400438401716, 0.39044400438401716, 0.43824052810668945, 0.12245962354871961, 0.6892137050628662]
[0.3939074972401495, 0.7459126482101973, 0.9308267344606047, 0.9308267344606047, 0.9643053480483239, 0.9444444444444444, 0.9444444444444444, 0.37320729305869654, 0.363398739970575, 1.0, 1.0, 1.0, 0.363398739970575, 0.363398739970575, 0.4494905471801758, 0.1546818415323893, 0.6612136363983154]
[0.5805344291355299, 0.8350502300966439, 0.9720621993246548, 0.9347826086956522, 0.9347826086956522, 0.8960403324007904, 0.9290650646223959, 0.5805756418328536, 0.58205348782059, 1.0, 1.0, 1.0, 0.58205348782059, 0.58205348782059, 0.586990475654602, 0.5624596277872721, 0.5362135887145996]
[0.5696648639181386, 0.8427709320869516, 0.8063542986278224, 0.9347826086956522, 0.7978613112232666, 0.8427709320869516, 0.9444444444444444, 0.4100492377030222, 0.4055797390125263, 1.0, 1.0, 1.0, 0.4055797390125263, 0.4055797390125263, 0.4257405400276184, 0.4069040086534288, 0.6112136840820312]
