crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.77600825,0.29350808,0.9657926,0.9375,0.9375,0.29350808,0.9489912,0.34730294,0.35950768,0.9375,1.0,1.0,0.35950768,0.35950768,0.60824054,0.38468182,0.1662136,0.002071533017301446,-0.004678671917533711,-0.002353780896931449,0.0009293320235012204,7.088092205079228e-05,-0.005768894136322429,0.002445367537312619,-0.0006022960781651641,0.00010962007266621506,0.0,0.0,0.0,0.0013181198176116535,0.001582694645201824,-9.267056158368394e-05,-0.0017127477449673941,0.0010444717391174597
0.6575613,0.7085881,0.61891973,0.9375,0.9375,0.7665391,0.77325475,0.3576876,0.3699046,0.9375,1.0,1.0,0.3699046,0.3699046,0.46949053,0.46468183,0.1992137,-0.0007090503982995747,-0.0006096367493851014,0.0008384321817650192,-0.0002020787190142989,7.145720742369057e-05,-0.000846700595173622,-0.0033118481189431635,-0.001204234730921169,-9.920334593205713e-05,0.0,0.0,0.0,0.0005232318962062821,0.0010812619615950647,0.0016496171660164856,0.0003141027606324942,0.0006153344903697356
0.6350614,0.68510723,0.91162604,0.91162604,0.9375,0.94736844,0.7945127,0.5596105,0.5632146,0.9375,1.0,1.0,0.5632146,0.5632146,0.2707405,0.53468186,0.76121366,-0.0009444734761308121,-0.0010370209063178884,-0.0016610405567944503,0.0013901330189219532,9.028916082309283e-05,-4.479224033286128e-05,-0.0037836575090688203,0.0007878037991796684,0.0006510779893547156,0.0,0.0,0.0,-3.875471597511726e-06,0.0003611674312517501,0.003889874273498565,0.0026273101671049045,0.00011630061521574034
0.69119763,0.64519244,0.6764474,0.6764474,0.9375,0.94736844,0.9365335,0.4357643,0.44833526,0.9375,1.0,1.0,0.44833526,0.44833526,0.39574045,0.45579296,0.4832136,0.0011057250405192892,-0.0014982358578682327,0.0009610357972966681,4.136419237264793e-05,9.823722935253915e-05,0.00013852589356647187,0.0015498828522253888,-2.1496028336932107e-05,0.00043558934949256716,0.0,0.0,0.0,0.0006700602216468965,0.0009511348204490219,0.0019157376844310143,0.00047947054019692735,0.0008267135119683192
0.75369763,0.8017846,0.45935053,0.45935053,0.97322625,0.94736844,0.94736844,0.4765339,0.4892564,0.9375,1.0,1.0,0.4892564,0.4892564,0.3019905,0.42134857,0.6102137,0.0018318039004810763,9.144860231002249e-05,0.0015668946370998183,-0.0021011239419532236,0.00014099706566578855,1.3608743286374347e-05,0.001679926416965844,0.00046009375117515844,0.0007549239001196532,0.0,0.0,0.0,0.0006605783111741716,0.0008992693956267652,0.0030125743773204467,-0.0004698447803969444,0.00021684429493469052
0.41775078,0.7423462,0.8534942,0.8534942,0.97322625,0.94736844,0.94736844,0.5649951,0.57553685,0.9375,1.0,1.0,0.57553685,0.57553685,0.5132405,0.43690407,0.65421367,-0.008411389546786153,-0.0006636544024909949,-0.0013770132560039245,0.0012354376841614667,0.00023248455375715263,-3.7821367935825764e-05,0.0022365985001273373,0.0004910535522558233,0.0003217105256953245,0.0,0.0,0.0,-0.0006575341860497617,-0.00021440035536128928,0.0009621300111456316,0.00018430241685413727,0.0006787723899511617
0.9998338,0.94736844,0.33436084,0.33436084,0.33436084,0.94736844,0.94736844,0.7457643,0.7542097,0.9375,1.0,1.0,0.7542097,0.7542097,0.7657406,0.54468185,0.7582137,0.0061561555243798095,0.0013243638040622248,0.002078598919613335,-0.004848198370336789,-0.00142966210202225,0.00023419514150331848,0.0011345140099922018,0.0006490942448542697,-0.0006728587964507939,0.0,0.0,0.0,-0.0023531395122765794,-0.0024061307470271327,-0.004348519216664974,0.0013489766324518051,-0.001288108213664369
0.75850815,0.8114099,0.6571793,0.6571793,0.9375,0.94736844,0.8114099,0.773072,0.7722403,0.9375,1.0,1.0,0.7722403,0.7722403,0.6369905,0.63357073,0.8922137,0.0011496521276855832,0.0001659729493534412,0.00036096486797422854,-0.0010317303007300307,0.00011131004965741443,0.000316037167352478,-0.003799781253586487,0.0005821962040570354,-0.0011464409723842672,0.0,0.0,0.0,-0.0027305274156612124,-0.003123024774286871,-0.002838689784133614,0.0030024392020436487,-0.0028535324288582946
0.8540763,0.8173615,0.72453576,0.8810272,0.9375,0.94736844,0.94417596,0.5888412,0.598385,0.9375,1.0,1.0,0.598385,0.598385,0.68324053,0.56912637,0.5162136,0.0034862821515343695,0.0001984430860398724,-3.729308317335111e-05,0.0015817925878102307,0.00013146756892850668,0.00012735748105720168,0.0009255672817484223,0.000852582605701653,0.00031913171214051675,0.0,0.0,0.0,-0.00046528669546042745,-0.000625182483571374,-0.0029464104284697133,0.0020330802896679004,0.0003697965672968004
0.9535082,0.87731713,0.78055173,0.78055173,0.97322625,0.94736844,0.94736844,0.9176875,0.9184555,0.9375,1.0,1.0,0.9184555,0.9184555,0.7269905,0.91357076,0.93421376,0.005439387048806282,0.0009369117353948683,-0.0002776701282356465,0.0003701794788531944,0.00016443118218887232,0.0005362990122475333,0.0019157350221741343,0.0010031754515238648,-0.0016348072213202797,0.0,0.0,0.0,-0.004292755031106585,-0.004908409499279011,-0.004507596843831433,0.008421582368555988,-0.0031967879012673854
0.9998338,0.94736844,0.24862228,0.24862228,0.24862228,0.94736844,0.94736844,0.633072,0.644151,0.9375,1.0,1.0,0.644151,0.644151,0.62949055,0.8146818,0.43521366,0.004865217146733781,0.0011144101449321589,0.0017552162936839224,-0.005497616756492263,-0.0014747096880445845,0.0004854034207607336,0.0009292637748041654,0.0004864718226268512,-0.00033543321917862723,0.0,0.0,0.0,-0.0010246955237324807,-0.001061067784975736,-0.0022112647109190924,0.005605325449930445,0.0009990028303840171
0.86331886,0.8822528,0.7258914,0.9062,0.7284972,0.94736844,0.94736844,0.6215334,0.6317248,0.9375,1.0,1.0,0.6317248,0.6317248,0.6482405,0.43023735,0.6622137,0.004674522442296794,0.0010556183032360148,0.00020025406825885668,0.0012790722954810043,-0.00032838872918482183,0.0003439085202308697,0.0015655804221033876,0.0009759698564564506,0.00023559307395402024,0.0,0.0,0.0,-0.0008127779284850339,-0.00101200983968438,-0.0020398473284134223,-0.0003927369409155788,-0.0004117034455381751
0.6000614,0.8437318,0.8709672,0.9375,0.93370897,0.94417596,0.94736844,0.48807204,0.4976796,0.9375,1.0,1.0,0.4976796,0.4976796,0.42574054,0.6524597,0.4372136,-0.0016803275320291253,0.0005190230912959011,-0.001421762322733222,0.0012581978385909748,0.0001346183503601713,7.966667058911349e-05,0.001674659081406405,0.0002822278074897255,0.00048636445962169913,0.0,0.0,0.0,0.0004860743383426478,0.0006215618459946878,0.0015515164965994171,0.004054976854816731,0.0005515801828358625
0.89714444,0.81568396,0.3990874,0.99197626,0.42786166,0.94736844,0.94736844,0.5634568,0.5716679,0.9375,1.0,1.0,0.5716679,0.5716679,0.50449055,0.56579304,0.5272137,0.005124544322913003,0.0002528777499942383,0.0009573308273148665,0.001061407244532173,-0.0013130080957501466,0.0004113929310997261,0.0015865595272931388,0.0011863865015820816,0.0004983644232527773,0.0,0.0,0.0,0.00028083060569166407,-1.2544952036120192e-05,0.0009591681106827407,0.00273917420712024,0.0004840608683764033
0.79312956,0.625891,0.5204677,0.90427727,0.9375,0.94736844,0.9491732,0.35691833,0.37072104,0.9375,1.0,1.0,0.37072104,0.37072104,0.48574048,0.4635707,0.23921366,0.0034222002383165117,-0.0014216028444578132,0.001302724329927055,0.00026543041799808497,9.911911523443796e-05,-0.00013400138261940523,0.0019212745712003643,-0.0010929377313897142,-0.0002494491589351982,0.0,0.0,0.0,0.0004365375683034324,0.000914157079433945,0.0014037872778564053,0.0004202430630291847,0.0005365963099204468
0.9186976,0.85756975,0.8367765,0.8367765,0.99197626,0.94736844,0.94736844,0.8846106,0.8772423,0.9375,1.0,1.0,0.8772423,0.8772423,0.8382405,0.67245966,0.9342137,0.0050937732948435266,0.0008408084433626991,-0.0005581581383954321,0.000975679028695961,0.00019335519161581282,0.0003864214100253543,0.0019004983802935493,0.001195826153081962,-0.0012013978246441814,0.0,0.0,0.0,-0.003976798442983438,-0.004421429009192252,-0.006259185050216094,0.004439778773522846,-0.002780970254347205
0.40506136,0.5803119,0.85603344,0.9375,0.97322625,0.86317396,0.94736844,0.1330722,0.14780651,0.9375,1.0,1.0,0.14780651,0.14780651,0.23824048,0.11801508,0.1662136,-0.013546407827235296,-0.0020974617605677742,-0.0025915463119640875,0.0005979401646840616,0.0003544673236530913,0.0007459591788816932,0.0015522625319856832,-0.005109528409080751,-0.004376459945975009,0.0,0.0,0.0,0.0002837161703156916,-0.000993871801783292,-0.0026992968620580954,-0.01543334468563641,-0.004482033278845307
0.8186977,0.9555608,0.48045713,0.48045713,0.9045032,0.94736844,0.94736844,0.39922598,0.41217393,0.9375,1.0,1.0,0.41217393,0.41217393,0.33699048,0.5391263,0.4282136,0.0033140182989002593,0.001282970603171783,0.001829979329427539,-0.0013127131169391887,-3.1281386868841386e-05,-2.9211548818438017e-05,0.0018847542317845989,-0.00033805745097344354,0.0003975693479312812,0.0,0.0,0.0,0.0007864152633307144,0.0009427888118221015,0.0018098350730626012,0.0018301938157872868,0.0007436293046023549
0.5908189,0.5838406,0.8365654,0.8365654,0.9375,0.94736844,0.64344484,0.36537978,0.37473553,0.9375,1.0,1.0,0.37473553,0.37473553,0.46949053,0.24912633,0.46821365,-0.004422538557810063,-0.002182655870027062,-0.0019889198545681077,0.0010401863799467106,0.00028845449386544637,-0.0007963807452238512,-0.012501128009417788,-0.0003630186469237851,0.000276910409901674,0.0,0.0,0.0,0.0016452222974565776,0.0012711312101770572,0.0017409418029501816,-0.009614067467506107,0.0002737334387044958
0.88812953,0.8742262,0.781915,0.781915,0.9375,0.94736844,0.91572064,0.6476873,0.6538125,0.9375,1.0,1.0,0.6538125,0.6538125,0.55574054,0.67468184,0.6212137,0.0037328139796197497,0.0006870104312335433,-0.0002723293468006118,0.0007208830864141721,9.973920161024322e-05,0.00029187129023266963,6.184888571080682e-05,0.0007686146003571162,-7.879323321654284e-05,0.0,0.0,0.0,-0.0010214284179256906,-0.0011732689927888024,-0.0007860618246704075,0.003910138252760795,-0.0002961156003640369
0.5481295,0.7598561,0.92463356,0.97322625,0.97322625,0.94736844,0.94736844,0.38307205,0.39818302,0.9375,1.0,1.0,0.39818302,0.39818302,0.21074045,0.5502374,0.39321357,-0.00391278167945579,-0.00022239910548691802,-0.0023400883062222873,0.0006141743860171987,0.00028832655513900165,-0.0005810801826546169,0.0021204043039342287,-0.0008348824371303639,-0.00024422705994356646,0.0,0.0,0.0,0.000457649103275954,0.0005886191179243198,-0.0004975878631540935,0.003797215475114343,-0.0001946493169171863
0.9719551,0.9210105,0.30029956,0.30029956,0.99197626,0.94736844,0.94736844,0.53268754,0.54011434,0.9375,1.0,1.0,0.54011434,0.54011434,0.38699055,0.58912635,0.5832137,0.006005638188187644,0.0009050142633999205,0.0019345390558495935,-0.00412689728305877,0.00023522255746915297,0.00024287129505124515,0.0011563988280258485,0.00047409004331418355,0.0004942227598059949,0.0,0.0,0.0,0.0003183391328015577,0.00046705700153678795,0.002079579708580004,0.0023996401510735735,0.000260859834745946
0.86831886,0.8209835,0.72878647,0.72878647,0.9375,0.94736844,0.9195817,0.41922584,0.43063515,0.9375,1.0,1.0,0.43063515,0.43063515,0.2957405,0.45690408,0.48521367,0.0038305818526176106,5.031296071400959e-05,-7.134338610244959e-06,0.0005315604965359937,8.784404856486503e-05,8.906749077737991e-05,0.00029223870647052287,-0.00016395186194058487,0.00025187024698502234,0.0,0.0,0.0,0.0006046399736387059,0.0007643668670053547,0.0018927689744098592,0.000526672727893922,0.0007018745031922152
0.83812946,0.85074043,0.6206507,0.6206507,0.93773437,0.94736844,0.94736844,0.3915339,0.40309522,0.9375,1.0,1.0,0.40309522,0.40309522,0.40074056,0.616904,0.24321365,0.002864562768865489,0.0005087674731382454,0.0009569236815495514,-0.00016125902938968136,9.910693945578187e-05,-3.477161612786484e-05,0.0013548921636816107,-0.0005962599193199739,9.393391649467892e-05,0.0,0.0,0.0,0.0006971743790378446,0.0007456627192604856,0.0014536979004457003,0.002535949752198312,0.0011333103725609556
0.52600825,0.59975326,0.8189369,0.9375,0.9375,0.59975326,0.7875977,0.43537977,0.44713,0.9375,1.0,1.0,0.44713,0.44713,0.39699054,0.4257929,0.49421358,-0.004105094921449493,-0.0017557372982051115,-0.0009035214997491081,0.0013519643077815285,8.22490241527518e-05,-0.0025300953009495908,-0.004141504551259316,-9.054755806756434e-05,0.0005583015981803625,0.0,0.0,0.0,0.00085916477700911,0.0011756973283090692,0.00220556765429587,-0.0007226891387982885,0.0007552347834970291
0.72850823,0.813847,0.6200158,0.6200158,0.9375,0.94736844,0.813847,0.7488413,0.75444126,0.9375,1.0,1.0,0.75444126,0.75444126,0.6569905,0.7969041,0.70721376,0.0009944482218333635,0.0002456841028369021,0.0006562209798133519,-0.0015114160345365217,7.338088086325269e-05,0.0003505625402769821,-0.003427595723965682,0.0006730209351989587,-0.0009599707269013058,0.0,0.0,0.0,-0.0025297247747524763,-0.0028476117110008948,-0.0028747508388779273,0.006757793866639892,-0.0011921062564347199
0.73812944,0.7437375,0.69770503,0.99197626,0.9005603,0.94736844,0.94736844,0.65076435,0.6590652,0.9375,1.0,1.0,0.6590652,0.6590652,0.66074055,0.73468184,0.5452136,0.0010711170692040675,-0.00045719610809526634,0.0004002709273867609,0.0021748628576206087,6.156508774903405e-06,0.0002063494466366316,0.0020537566954697706,0.0008604370375256756,0.00011343516477879331,0.0,0.0,0.0,-0.0009857850552276693,-0.001136814155789762,-0.0024373913305987633,0.005308320911975418,0.00032415081674516574
0.6783188,0.79307073,0.5763072,0.5763072,0.97322625,0.94736844,0.94736844,0.3742259,0.38724726,0.9375,1.0,1.0,0.38724726,0.38724726,0.36574054,0.2924596,0.46121368,9.338342166262837e-05,5.549007855100076e-05,0.0020719302683026635,-0.0005916371295046181,0.00025917156979512936,-0.0001233156004736026,0.00196712012859171,-0.0006361965925134491,-0.0001621044175628654,0.0,0.0,0.0,0.0009247375466877936,0.0007907818800770235,0.0013924964358147341,-0.005972208552850539,0.00020366068110469796
0.5808189,0.84723014,0.8812014,0.9375,0.9375,0.8913406,0.9491732,0.5703797,0.58033085,0.9375,1.0,1.0,0.58033085,0.58033085,0.57199055,0.5335707,0.5882136,-0.0027079962899962478,0.0005343155626600881,-0.001076777476557663,0.0016112572390908789,6.701036747815335e-05,-0.0006033101690941845,0.0013706064481468312,0.0006034742205889254,0.00038268033250223906,0.0,0.0,0.0,-3.745897905581717e-05,-2.4666107144774428e-05,-0.00041160750863420597,0.001273500262789154,0.00025213726308997015
0.8135083,0.8500904,0.6667912,0.6667912,0.9375,0.94736844,0.8500904,0.8007643,0.80311596,0.9375,1.0,1.0,0.80311596,0.80311596,0.7969905,0.7424596,0.77921367,0.0028080605977147616,0.0006453641096592336,0.00043521225817817635,-0.0008345020384642499,0.00014270819443796892,0.00034038494320473475,-0.0020496935443932284,0.0009533475337289858,-0.0009136933844049207,0.0,0.0,0.0,-0.0029832813306114327,-0.0033634796261931745,-0.0055077978504096915,0.0054826386708552565,-0.0015980395057183692
0.6908188,0.84372455,0.51459104,0.9375,0.93370897,0.9210105,0.94736844,0.36807206,0.3799817,0.9375,1.0,1.0,0.3799817,0.3799817,0.3757406,0.34134844,0.4612136,0.0003730246896694084,0.00036812617025110323,0.0011689922913794481,-0.00011637777226692078,4.2970986834577715e-05,-0.00013747172116650947,0.0014514343413612291,-0.0013577825820747986,-0.00022222353976636023,0.0,0.0,0.0,0.00013955113744625473,0.0009379261766539023,0.0010999374361976332,-0.0029312833074572743,0.0005201002893003325
0.6160082,0.8628931,0.7523545,0.7523545,0.9375,0.94736844,0.9193914,0.39114892,0.40418488,0.9375,1.0,1.0,0.40418488,0.40418488,0.19074047,0.33579296,0.6232137,-0.001755715115536543,0.0005728377550918673,6.698321136520968e-06,0.00043615695376762883,0.0001016194175006861,-0.00024570594372149785,0.0007330264473129305,-0.0005453642063401523,8.846604337644399e-06,0.0,0.0,0.0,0.0008193664836727402,0.0007782220177985269,-0.000885354689318384,-0.004705654173572536,0.0013959122414592886
0.55812943,0.7647942,0.8581048,0.9062,0.97322625,0.94736844,0.94736844,0.35807213,0.36987644,0.9375,1.0,1.0,0.36987644,0.36987644,0.5494905,0.40912628,0.1662136,-0.004414305080066036,-0.00016977288326518167,-0.002472926155860343,0.0012148461860033092,0.00033520084544558557,-0.0004402599666080806,0.0022713066538677406,-0.0008277957241205218,-0.0006429698474914553,0.0,0.0,0.0,0.0010661088603026684,0.0006911404637427126,0.002222243496600975,-0.0015540686571257397,-0.0025417950274298157
0.8208189,0.85385627,0.6919922,0.8871432,0.7473433,0.94736844,0.94736844,0.49499542,0.5063439,0.9375,1.0,1.0,0.5063439,0.5063439,0.4869905,0.35023743,0.5462136,0.003224242560818432,0.00048103917839773474,0.00025464564012822003,0.0011615668166905986,-0.0002952389787863281,0.000252689993183022,0.001438863854032152,0.0006007279117115941,0.0007302440504339502,0.0,0.0,0.0,0.0007588631196091525,0.0007909500470779338,0.0014537222612662185,-0.002512044892238885,0.0005578087682340165
0.4575613,0.77902895,0.7485208,0.7485208,0.9375,0.94736844,0.70685744,0.4707646,0.47983766,0.9375,1.0,1.0,0.47983766,0.47983766,0.3782406,0.4502374,0.5822137,-0.010043471179492048,-0.00023911209925471072,-0.00043603485102208073,0.00029896654110195855,0.00016093352511406197,-0.00034771232009734866,-0.010455256921520006,0.0003627847266122776,0.0007264101741972318,0.0,0.0,0.0,0.0009763384750918386,0.0010738090069400807,0.0017136945228349767,-0.0008201024194504172,0.0007982745219479627
0.9667657,0.8998124,0.70890784,0.70890784,0.8591455,0.94736844,0.94736844,0.7707644,0.7779722,0.9375,1.0,1.0,0.7779722,0.7779722,0.7419905,0.72912633,0.75821364,0.00545474229968847,0.001044471055955164,0.00021196261028759287,-0.0006666689292217639,-8.196340240323145e-05,0.00045543113854481663,0.0013068044778666394,0.0007134506595399229,-0.0008398170701813342,0.0,0.0,0.0,-0.002752188113450321,-0.003016001994230422,-0.004677046085339662,0.004887441634957198,-0.001454551255514101
0.54100823,0.6907696,0.6496491,0.6496491,0.90427727,0.94736844,0.94736844,0.51153374,0.5226411,0.9375,1.0,1.0,0.5226411,0.5226411,0.19824052,0.5113485,0.6882137,-0.0043711942861452205,-0.0012407794643679066,0.0007449164871331216,-0.00032135381876216866,4.379289928814911e-05,-0.0001473628278199604,0.0013631638851392752,0.0006483256484663104,0.0007758373309171849,0.0,0.0,0.0,0.0004960601281214512,0.0008573476035570579,0.003225260595927525,0.001654337067811074,0.000676490398130673
0.6531295,0.85621727,0.73746616,0.73746616,0.9375,0.94736844,0.80318975,0.4676876,0.48203528,0.9375,1.0,1.0,0.48203528,0.48203528,0.27949047,0.6380152,0.46121368,4.200625812142589e-05,0.0006336148610601528,0.00040213470038816154,3.983424431298175e-05,0.0001537675607813833,-0.00012280713153603297,-0.0025259258640107423,0.00029883471083526304,0.0006226324564621697,0.0,0.0,0.0,0.000560543234115463,0.0007797563079991609,0.0019550360981623154,0.004989637139782217,0.0005359034714489907
0.82544017,0.75567883,0.6786049,0.9375,0.77689874,0.75567883,0.94736844,0.5623028,0.5729419,0.9375,1.0,1.0,0.5729419,0.5729419,0.6982406,0.3624596,0.58021367,0.0036325176832796525,-0.00017143990226213088,0.0005077531603601857,0.001620182140628468,-0.00022717501411827407,-0.0018483208428928582,0.002617780635617041,0.0007846560835560145,0.000410595930894503,0.0,0.0,0.0,-0.00020555070563044075,-0.00022756447016511407,-0.002717957365787443,-0.002049123273591958,0.00020313411324450855
0.90214443,0.8738682,0.33006102,0.33006102,0.9375,0.94736844,0.8738682,0.5676876,0.577545,0.9375,1.0,1.0,0.577545,0.577545,0.5882405,0.6013485,0.49021357,0.005030679279997154,0.0008533186310925697,0.002232398370308092,-0.005097532544557154,9.8996807990434e-05,0.00039147029557352333,-0.0004873632996191518,0.0003778686782711014,-1.6022271167893746e-05,0.0,0.0,0.0,-0.0005479649879758108,-0.0004903486375684887,-0.0013305713773160326,0.0031535271173661252,0.0005524540619336718
0.5979401,0.79462165,0.7337263,0.99197626,0.79131204,0.94736844,0.94736844,0.6334569,0.6401658,0.9375,1.0,1.0,0.6401658,0.6401658,0.6157405,0.54468185,0.6562137,-0.001621348176350043,0.00010289829458113027,8.008427888741558e-05,0.0019763931442599177,-0.00022778346190785114,0.0003325926480951109,0.0016677488093219989,0.0010870178345814367,0.00015085677076344845,0.0,0.0,0.0,-0.0008707317157292106,-0.001180640922367936,-0.0013473881876380006,0.002775358192446566,-0.0001619063531218572
0.90426564,0.8527257,0.5868361,0.9062,0.63112617,0.94736844,0.94736844,0.638072,0.6481741,0.9375,1.0,1.0,0.6481741,0.6481741,0.68324053,0.58912635,0.66021365,0.005011987161377258,0.0007077711460787367,0.000911081111690241,0.0015764178650151577,-0.0005620522523343493,0.0005026049592552001,0.0015946576725394857,0.0008371060597244382,-8.784447629939497e-05,0.0,0.0,0.0,-0.0010440547203436467,-0.0012704567320137015,-0.0028834431670560013,0.002763737938162435,-0.0006660155543593906
0.8406295,0.7945402,0.68093294,0.9375,0.6822148,0.92512906,0.94736844,0.56999516,0.57649356,0.9375,1.0,1.0,0.57649356,0.57649356,0.5244905,0.49468178,0.6442137,0.004223273081932305,0.00011824341242697767,0.0005354138011329781,0.001413946959221878,-0.0005055710682901902,5.615861236844353e-06,0.0015476214054992315,0.0008457866223372859,0.0004509993433826943,0.0,0.0,0.0,-0.00012837477927875676,-0.00013008080647913307,0.00027539744815282234,0.0005273490955989041,-0.0002483325696254085
0.7636976,0.82941514,0.9292761,0.9375,0.9375,0.82941514,0.8913406,0.6076876,0.6199857,0.9375,1.0,1.0,0.6199857,0.6199857,0.3532405,0.68579304,0.6442137,0.002523065251287051,0.0005116382745163644,-0.001420276090409665,0.0015964966336280547,9.636251892612788e-05,-0.0008282358693144874,0.0007764012344346555,0.001191160192854688,0.0006064437268571271,0.0,0.0,0.0,-0.00047919196418009797,-0.0003023868540576664,0.0024315497659159416,0.005377859566664236,7.862440321086198e-06
0.78775066,0.8407169,0.85207504,0.85207504,0.939427,0.94736844,0.94736844,0.55153346,0.5613235,0.9375,1.0,1.0,0.5613235,0.5613235,0.2607404,0.73468184,0.59021366,0.0029713398585332995,0.0005569177543682624,-0.0007889102711085312,0.0009208186628265509,0.00013985753297565074,0.00034005502546624545,0.0015204288943042748,0.0009758615564227517,0.0008482637152281445,0.0,0.0,0.0,0.0002488664590548378,0.0004934984988271163,0.002543718548127514,0.005938941442888157,0.0003834691336428286
0.70044017,0.87214583,0.87233704,0.9375,0.9375,0.91628766,0.8069667,0.5588413,0.57050544,0.9375,1.0,1.0,0.57050544,0.57050544,0.2594905,0.70023745,0.62921363,0.00045762265104107633,0.0005209773168745467,-0.0009780017179114567,0.0014822567496404287,0.0001084498969339848,4.848579686464786e-05,-0.0033564195125726165,0.0011712788909021324,0.000844411564313913,0.0,0.0,0.0,0.0002515918276257509,0.0004638222852576103,0.0031969591299958744,0.0052504041743475826,0.00028974116866020596
0.9998338,0.94736844,0.12541771,0.12541771,0.12541771,0.94736844,0.94736844,0.52614903,0.53599143,0.9375,1.0,1.0,0.53599143,0.53599143,0.5082405,0.44579294,0.6232137,0.006489910496946448,0.0014296957944926786,0.002634811928530823,-0.006855178318590837,-0.001996180076893972,0.00014377379922394352,0.0025803853390498786,0.0003154240495431973,0.00021774908120490268,0.0,0.0,0.0,7.668540584780235e-05,0.00020021166184957859,7.337933603281193e-05,-0.000599767731791198,-0.0002735728228713774
0.25218278,0.40700352,0.92040455,0.92040455,0.9375,0.94736844,0.40700352,0.5173029,0.5272593,0.9375,1.0,1.0,0.5272593,0.5272593,0.26824045,0.60690415,0.70221364,-0.02131920753880653,-0.004788049544626258,-0.0036242894215808325,0.002297567703593932,0.00019882500298799724,-0.0005718012567371312,-0.027480944020602284,0.0006541189069621117,0.000651190912207302,0.0,0.0,0.0,0.00022686167545127027,0.0005101011721730575,0.000978583031746172,0.006530182026548243,0.0017915795049712874
0.48756126,0.769977,0.74557936,0.74557936,0.9375,0.94736844,0.7348976,0.4349952,0.44907504,0.9375,1.0,1.0,0.44907504,0.44907504,0.25199044,0.4380151,0.6292137,-0.006784678693326238,-1.1053885007587528e-05,-0.0004286562857675019,0.0003502909014674536,0.0002150444329022323,-0.0004600797145355155,-0.0077597691341307505,0.00038480327915392775,0.0007517336207025446,0.0,0.0,0.0,0.0008330072005027149,0.0010240931766350367,0.0004839558859752822,-2.157882230709271e-05,0.0018314301697713445
0.66831875,0.91114014,0.8354783,0.87848544,0.9062,0.94736844,0.94736844,0.5646104,0.5688832,0.9375,1.0,1.0,0.5688832,0.5688832,0.18324053,0.62245965,0.8382137,-0.00010742201085277597,0.0009317607003551297,-0.0005104238683346859,0.0009209234009165923,1.2704016139506134e-05,0.0002007925870906353,0.0008105491134850084,0.0009765498428004302,0.0007690410901283329,0.0,0.0,0.0,0.00031423528980784884,0.00040147859210425715,0.0032183046800121325,0.0035284058958182487,-0.0004906334136539654
0.78869766,0.8156842,0.7477723,0.97322625,0.93370897,0.94736844,0.94736844,0.5419182,0.55298716,0.9375,1.0,1.0,0.55298716,0.55298716,0.3219905,0.7646819,0.47721356,0.0027975483023084963,0.00027497696579053003,0.00011859385465642938,0.0009864552858640794,0.00011602765030407294,0.0002987228212979682,0.001840017956067741,0.001085029266447076,0.0008859786679669746,0.0,0.0,0.0,0.00043283305662247785,0.0004210629384594948,0.0020453448720004434,0.006404080714848266,0.0005768434430708822
0.38756144,0.8407169,0.91715527,0.9396432,0.90427727,0.94736844,0.94736844,0.5361491,0.5487033,0.9375,1.0,1.0,0.5487033,0.5487033,0.5157405,0.40912628,0.6552137,-0.009715663264706265,0.0006759628321463633,-0.0022570865997044165,0.0016531520643026875,8.247490291011101e-06,-1.4426270385437117e-05,0.002574243358953982,0.0007128494960012278,0.0008673820620525995,0.0,0.0,0.0,5.2542351213064016e-05,0.0005549710715335413,0.0017645757686382297,-0.0014860886231671,0.0012435342932648316
0.6608188,0.8459658,0.870967,0.9375,0.9375,0.878765,0.8507194,0.39191818,0.4038096,0.9375,1.0,1.0,0.4038096,0.4038096,0.2182405,0.61912626,0.3532136,0.0002595049605879951,0.00040172137682163684,-0.0017864097942966344,0.0009657389787789381,9.637395802655829e-05,1.4573495070456036e-05,-0.0018543576783191607,-0.0007466451039907685,-0.00015815657807208955,0.0,0.0,0.0,0.0003647295701314312,0.0005599015032461039,0.0009427256991799271,0.005646153386963801,0.0001734768960051876
0.40756133,0.7385005,0.73484683,0.9375,0.9375,0.7385005,0.99324316,0.3765335,0.38649574,0.9375,1.0,1.0,0.38649574,0.38649574,0.40824056,0.47690403,0.30021363,-0.007436398392332729,-0.000398943438343521,-0.00015777486318882574,0.0002152902731041959,6.940787533021527e-05,-0.0003352998811727562,0.003022850473491502,-0.0009011824845251554,-0.00018234724841354385,0.0,0.0,0.0,0.00027340226109508377,0.0008127765721047453,0.0014649044086130342,0.0013193436141644183,0.0002741898142950351
