crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5406295,0.79854006,0.9396432,0.97322625,0.90427727,0.94736844,0.94736844,0.4457644,0.45888084,0.9375,1.0,1.0,0.45888084,0.45888084,0.14699042,0.5180152,0.5272136,-0.005674535421679022,-0.00010739512168315645,-0.0010704617530196843,-0.0008580920164365206,5.816297057558628e-05,0.0006802140728719008,0.002152181010903217,-0.0006945235824207556,0.00020768086644279535,0.0,0.0,0.0,-0.00041951354348444706,-0.0013386716632328424,0.002402350926711137,0.0004961081843957884,-0.00010792501262495644
0.80294013,0.83468515,0.73649275,0.9375,0.9375,0.8805094,0.9711938,0.72691816,0.7339848,0.9375,1.0,1.0,0.7339848,0.7339848,0.78574055,0.7180152,0.6182136,0.0034736948725496907,0.0006263227776921548,0.00015154936347081807,0.00025888055723981973,0.0002907277552056267,-0.0006531292018518467,0.0019246971625680852,0.003082449849305103,-0.0008694658676957713,0.0,0.0,0.0,0.002615454000924438,0.00537573753672403,-0.0024386666409307424,0.0028174772482723294,0.0006774206053506907
0.73138696,0.8160714,0.72658116,0.9375,0.97322625,0.8913406,0.94736844,0.3569182,0.36938286,0.9375,1.0,1.0,0.36938286,0.36938286,0.3844905,0.26579297,0.47721368,0.0017466870324267542,0.0002448484153720081,0.0002517562304267534,-0.0008535957061012794,0.00035391491815632114,-0.00048784410460040036,0.00328096795831597,-0.002533508733281654,0.0003813918422548685,0.0,0.0,0.0,-0.002253710488714947,-0.003674117455333335,0.0007010697440832385,-0.003900480802254965,-0.00020836073682257799
0.7785082,0.83523923,0.5534358,0.9396432,0.9375,0.94736844,0.99324316,0.5865336,0.5911446,0.9375,1.0,1.0,0.5911446,0.5911446,0.79074055,0.6691263,0.44221362,0.003051367107394614,0.0007436327954325447,0.0003579492409570132,0.00023317439650482545,0.0003001258653246854,0.0006343811642741615,0.004811834808967285,0.0014080506513700246,-0.000269571936462229,0.0,0.0,0.0,0.0013010181201799505,0.0021774707833682712,-0.0024643219692972,0.0023519894301863016,-0.0005973382400703815
0.878887,0.8412419,0.54631627,0.54631627,0.9375,0.94736844,0.8412419,0.7092258,0.71299833,0.9375,1.0,1.0,0.71299833,0.71299833,0.52449054,0.6391263,0.7962137,0.006400394008748988,0.0009429764242526505,6.182899289441482e-05,-6.028469780765171e-05,0.0003728262419067116,0.000760985857451299,-0.002405004825656321,0.002774834556270085,-0.0009333614038747459,0.0,0.0,0.0,0.0023398661526584995,0.00502892442216801,-0.00048566279383066617,0.0018257373167640844,0.0020668910684351204
0.80294013,0.867957,0.8784795,0.99197626,0.9657926,0.94736844,0.94736844,0.5442258,0.55201197,0.9375,1.0,1.0,0.55201197,0.55201197,0.5307405,0.4191263,0.6902136,0.0053877608415696145,0.0006945364381572822,-0.00032692120279724464,-0.0005622442977521823,0.00037822506177197896,0.0007907423326397339,0.0021479025867461076,0.0015380673881216563,-0.00010700485714765465,0.0,0.0,0.0,0.0016380676442081111,0.001800531821984585,-0.0008502849950581813,-0.000328854032052326,0.0007565846936532279
0.5479401,0.77039593,0.60149735,0.60149735,0.97322625,0.94736844,0.94736844,0.39807203,0.4115265,0.9375,1.0,1.0,0.4115265,0.4115265,0.2182405,0.5569041,0.42221364,-0.004978592312068036,-0.0001321726712160997,0.0006268099195154018,0.0002939077714467181,0.0005033951197118564,0.0008507800692036265,0.002300279188424352,-0.0010140141768865086,0.00038954128285264027,0.0,0.0,0.0,-0.0005953054343237245,-0.0023182901437423147,0.0020764727541919582,0.0013080213285548783,-0.0006447815137923664
0.83369756,0.8977777,0.6256485,0.6256485,0.97322625,0.94736844,0.94736844,0.75230277,0.7569445,0.9375,1.0,1.0,0.7569445,0.7569445,0.68949056,0.6202374,0.7912137,0.003954282466408922,0.0018751515415327174,8.648565308938625e-05,-7.935914871727941e-05,0.0005951408964458675,0.000897872607021804,0.001987084150364935,0.002977709198952827,-0.0010002926113867746,0.0,0.0,0.0,0.0024198580017339493,0.0057035120121415005,-0.0016976662826456612,0.0012207530659381202,0.0019671429988876083
0.49218246,0.5281686,0.7746283,0.9375,0.9375,0.5281686,0.9711938,0.5284566,0.5323147,0.9375,1.0,1.0,0.5323147,0.5323147,0.7132405,0.38245964,0.5622137,-0.007868856113417722,-0.0043851071920692234,6.213669889606487e-05,-7.362593902173164e-05,0.0002368637886756348,-0.006675835951118829,0.0034920383084113393,0.0010669299404714914,9.90144765948202e-05,0.0,0.0,0.0,0.0011886514273285868,0.0013505282174403716,-0.0033696586471152045,-0.0007973552703499504,-3.706164158706142e-05
0.6033188,0.7503629,0.8539793,0.9375,0.9375,0.8600983,0.6044592,0.5865338,0.5919184,0.9375,1.0,1.0,0.5919184,0.5919184,0.7094905,0.5391263,0.59021366,-0.004340312932200375,-0.0005414094287679019,-0.0004551717157675928,-0.0004966315701205998,5.4535715550235524e-05,-0.0007414332399256704,-0.016065515337599267,0.0019840937962578285,-8.238092138541319e-05,0.0,0.0,0.0,0.0021650104436386976,0.002594781163379675,-0.0025887814156831464,0.0013422364019041776,6.0155656472880446e-05
0.69600815,0.8330302,0.92384136,0.92384136,0.9396432,0.94736844,0.94736844,0.50422597,0.5068531,0.9375,1.0,1.0,0.5068531,0.5068531,0.38699055,0.28134844,0.79121363,0.000410754336494123,0.0002800170388086946,-0.0010331777810414868,-0.0007159756678371285,0.0002596127206677336,0.0008455539270827478,0.00255168471146899,0.0005503985547533172,-5.360247810593264e-05,0.0,0.0,0.0,0.0007447911724292496,0.0005526130340581775,0.000866464580192889,-0.0033399509810849953,0.0005723421008754123
0.4725613,0.8230923,0.88566744,0.88566744,0.92463356,0.94736844,0.94736844,0.48614898,0.50072205,0.9375,1.0,1.0,0.50072205,0.50072205,0.27949047,0.45690408,0.6392137,-0.0092327545430901,0.00023508530655325807,-0.0009239766983204534,-0.00046281843777092665,0.00021079637100765544,0.0004526448951778744,0.0028368045083147432,0.0003946691132558486,-3.908420826529389e-08,0.0,0.0,0.0,0.0007657582582914487,0.0004896379890827963,0.0017414211444626742,0.00016668104260021466,0.00028761095088387424
0.5854401,0.6665043,0.5557464,0.97322625,0.9375,0.94736844,0.9210105,0.37191832,0.38650414,0.9375,1.0,1.0,0.38650414,0.38650414,0.36574054,0.5135708,0.23921366,-0.0037947724564977264,-0.0015561398539733365,0.0006689406326887122,-0.0008656765479148005,0.0002368730445481207,0.000514032919121466,0.0009292715391264616,-0.0020263921922914017,0.0005610747452497282,0.0,0.0,0.0,-0.0012801775769284162,-0.0027222535208392485,0.0006614588041007776,0.0011301789461114647,-0.0026141826609811427
0.78812945,0.7131598,0.76426995,0.76426995,0.9375,0.94736844,0.8913406,0.59961057,0.611069,0.9375,1.0,1.0,0.611069,0.611069,0.4632405,0.6802374,0.58021367,0.002910845261585156,-0.00127939290632786,0.00011244011265919983,0.00017160561242456854,0.0003634078243421373,0.0007634255246820454,-0.0008993940570687331,0.0016741331626545486,-0.00041525337130280705,0.0,0.0,0.0,0.001578266074449717,0.0027104775004097494,6.56613056147707e-05,0.002585729391013936,0.00045832742073958853
0.7942657,0.6910182,0.7811247,0.97322625,0.9375,0.94736844,0.8634134,0.5396105,0.55002666,0.9375,1.0,1.0,0.55002666,0.55002666,0.4644906,0.5702374,0.5612136,0.0038953787662731,-0.0018666387998498928,0.00018159095191704183,-0.00011514068921529487,0.0002805411897206423,0.0003266204932434308,-0.002194239469491176,0.0010646371598203549,-0.00015600403887995932,0.0,0.0,0.0,0.0012587704702581007,0.0016587818169042034,7.203629412385961e-05,0.0015292702618587095,0.000237399712141855
0.50581884,0.73830557,0.4659616,0.4659616,0.97322625,0.94736844,0.94736844,0.26807213,0.28197232,0.9375,1.0,1.0,0.28197232,0.28197232,0.32949042,0.15468174,0.3952136,-0.008429545368538433,-0.0005995389612160431,0.0017536286323098604,0.0017975487909269977,0.00026817151654767545,0.0005834637019678374,0.0019059454222633643,-0.004039419752765395,0.0007354137174066615,0.0,0.0,0.0,-0.0043280921587535515,-0.006635737335240212,0.0014192225983742873,-0.005702217319210425,-0.0005147906636651235
0.65619755,0.73490673,0.48431793,0.48431793,0.9375,0.94736844,0.73490673,0.508072,0.52285194,0.9375,1.0,1.0,0.52285194,0.52285194,0.25199044,0.6069041,0.6022137,-0.0009319855119031422,-0.0009949123869851541,0.0004498994577846714,0.00014656818991611633,0.0002916780721349801,0.0007755825347184797,-0.006602100962222558,0.0007770806523585313,-0.00010197786675308151,0.0,0.0,0.0,0.0008788982953877099,0.001351722031778206,0.0014611471270425294,0.0017071958146217517,0.0007502211168920405
0.9031295,0.89766693,0.74128044,0.9396432,0.79273754,0.94736844,0.94736844,0.68999493,0.7001597,0.9375,1.0,1.0,0.7001597,0.7001597,0.63699055,0.70023745,0.64121366,0.006749000971552323,0.001609451408092727,0.0001714876259564173,0.00023129372060441022,-0.000512110187156559,0.0005107858685807259,0.0022432209083643527,0.0025589335235033563,-0.0007403432904983695,0.0,0.0,0.0,0.0022337285869974606,0.004550326517380426,-0.0012932275118770359,0.002407209584530037,0.0008141860517716394
0.8117657,0.8349639,0.8620455,0.939427,0.9375,0.94736844,0.90702903,0.637303,0.6453153,0.9375,1.0,1.0,0.6453153,0.6453153,0.45199054,0.81023747,0.58021367,0.003766803368025343,0.0006610640024894747,7.486308006946881e-05,0.0002663678817941934,0.00038659834041402367,0.0007055399882661428,0.0007466961290228924,0.0018944048362167882,-0.0004847281265738148,0.0,0.0,0.0,0.0016303444286959257,0.00321017795819938,0.00014651049554759046,0.0036174164083460137,0.00036302422013049834
0.8540763,0.87386805,0.6128318,0.99197626,0.5724234,0.94736844,0.94736844,0.6015336,0.6081614,0.9375,1.0,1.0,0.6081614,0.6081614,0.4607405,0.6102374,0.65621364,0.005199312859334158,0.0012077419843562222,0.0003779735070425466,0.00015270608267446882,-0.0020825867876598913,0.0010653448020400292,0.002339278132684072,0.002145895227792784,-0.0004950121188731149,0.0,0.0,0.0,0.0019905477871238276,0.002956284069702487,1.4412727940217341e-05,0.0021864408246139943,0.0012505791363972907
0.5204401,0.65029335,0.82265157,0.9375,0.9375,0.8907786,0.99324316,0.6496106,0.65258324,0.9375,1.0,1.0,0.65258324,0.65258324,0.9057405,0.5113485,0.53021365,-0.007747645253140605,-0.0027406250616725867,-9.193511505048515e-05,0.00013689477663403929,0.00032771623049170605,-0.0005945252407075946,0.003245776588003022,0.0019424515099553316,-3.5953804826274425e-05,0.0,0.0,0.0,0.0019497728882486643,0.0038491383731579683,-0.0052536789508663174,0.00014381634775381528,-5.070031698328842e-05
0.8285082,0.86445147,0.82189626,0.97322625,0.9057682,0.94736844,0.94736844,0.81268746,0.8161719,0.9375,1.0,1.0,0.8161719,0.8161719,0.8382405,0.6902374,0.76121366,0.0044673961560161525,0.001229280503409377,9.89333567170738e-05,0.00030050765847894925,8.14610307197905e-05,0.0008323253328954394,0.0017871398794314397,0.004095113360164461,-0.001207967618124554,0.0,0.0,0.0,0.0033809784654464476,0.007404799510654474,-0.0030769817933344735,0.0022979152054887326,0.001665851509724163
0.5279401,0.7806076,0.7953863,0.7953863,0.93773437,0.94736844,0.94736844,0.4142258,0.42593896,0.9375,1.0,1.0,0.42593896,0.42593896,0.4082405,0.31357065,0.58021367,-0.007228481748946465,-7.366984600938522e-05,-0.0002384730917377162,0.00030201131380376686,0.00015384467037194224,0.000704526472263326,0.0026904986815884544,-0.0012704471443630405,0.0002301160171778367,0.0,0.0,0.0,-0.0011330021165563097,-0.0022639880150519607,0.0006102939032542303,-0.0027467492184168087,0.00016308546221472902
0.936387,0.8500637,0.72653353,0.72653353,0.9375,0.94736844,0.8856161,0.6584568,0.66749084,0.9375,1.0,1.0,0.66749084,0.66749084,0.6357405,0.635793,0.6742137,0.00794415241328688,0.0009028902462003258,0.00019339742994406385,0.00022833107962810583,0.00031308177636762914,0.0005084854706333086,-0.00048473402838498437,0.002323214940568073,-0.0006584682166047383,0.0,0.0,0.0,0.0022097929962073657,0.004194309348361461,-0.001327007585090767,0.001930713126060114,0.0010431372011591828
0.43775076,0.7385005,0.7538251,0.8375191,0.9375,0.94736844,0.99324316,0.33461058,0.3468712,0.9375,1.0,1.0,0.3468712,0.3468712,0.39699054,0.37357077,0.2942136,-0.012600295590713432,-0.0006346359662408669,0.00010895505439924663,5.701771575386356e-06,0.00025636797991710126,0.0006453120875747986,0.004929992409694418,-0.0031367844989931104,0.00045964699267051455,0.0,0.0,0.0,-0.0030636944359372664,-0.004881932079615598,0.0008203686984935231,-0.0017322195416173561,-0.0011158032906405043
0.62294006,0.859315,0.8662008,0.8662008,0.90427727,0.94736844,0.94736844,0.471149,0.48340493,0.9375,1.0,1.0,0.48340493,0.48340493,0.33574045,0.5113485,0.56721365,-0.0020219890057403033,0.0006531398414422656,-0.0003121036890333045,8.873451541192151e-07,9.959819869858167e-05,0.0008483337000376129,0.002659476112192182,0.00030861225384009125,2.2205959360219794e-05,0.0,0.0,0.0,0.0006991022560977744,0.0002034811112559362,0.0010447541058668155,0.0014876995868709655,0.0002352960430679622
0.70294,0.859315,0.8018427,0.8018427,0.93773437,0.94736844,0.94736844,0.2919184,0.3011265,0.9375,1.0,1.0,0.3011265,0.3011265,0.19074047,0.2835707,0.3942136,0.0006094196966843373,0.00038112208708583113,-0.0002621841541740934,-3.495463749740627e-05,0.0002307974595998967,0.0004307443148250101,0.0013879836773072274,-0.003621649823206957,0.0007860545875425576,0.0,0.0,0.0,-0.004020676878883166,-0.005433063335533526,0.0017256457082747351,-0.003581273529061726,-0.0006945466843089859
0.35006145,0.52749974,0.9045032,0.9045032,0.9375,0.94736844,0.5362282,0.5296104,0.5414822,0.9375,1.0,1.0,0.5414822,0.5414822,0.5657405,0.4502374,0.58021367,-0.017052422989105556,-0.0040754154265118464,-0.0014054837532807252,-0.0002720688988151286,7.063520961500728e-05,0.0006200352304444339,-0.02215463392424919,0.0012802156168219756,-0.00012710856811162894,0.0,0.0,0.0,0.0016401869211282963,0.0016808929900282623,-0.0007740786578999823,0.00021058897021743544,0.0001330088798670302
0.7190764,0.7789187,0.8205808,0.97322625,0.9375,0.94736844,0.9210105,0.491149,0.5035796,0.9375,1.0,1.0,0.5035796,0.5035796,0.30949044,0.69801515,0.4112137,0.0009705515588238989,-0.0003079087391926858,0.00018207296025799516,-4.2092129832028764e-05,0.00043250452015635034,0.0007621168051926691,0.0010461795934386241,0.00022015527870747494,4.752592365256777e-05,0.0,0.0,0.0,0.00030333083966736736,-0.00012887920106027296,0.001165364715433933,0.0027229334840707465,-0.0008477792633169796
0.68831885,0.7876349,0.7812146,0.7812146,0.9375,0.94736844,0.8288922,0.56999516,0.5816671,0.9375,1.0,1.0,0.5816671,0.5816671,0.49574047,0.6435707,0.4702137,5.101263058430061e-05,-0.00025056792067911074,0.00016294644197965095,0.00026455986793659633,0.0003606038712823065,0.0005909254695488092,-0.002875561568711977,0.0012860571019801508,-0.0002680696798236788,0.0,0.0,0.0,0.0013085398402699602,0.0021712325106673716,-0.000296542286020447,0.0019771514885048723,-0.0002891157215835213
0.7111976,0.73181665,0.7872742,0.8709672,0.9375,0.94736844,0.9774537,0.4846105,0.4947909,0.9375,1.0,1.0,0.4947909,0.4947909,0.64824057,0.44023737,0.37121361,0.00024148110499274121,-0.0013588095793972321,8.231636186567821e-05,0.00017198824450347734,0.00037235274730319936,0.0005345753070651172,0.002862350474150418,0.0001210176706504082,8.493421370270916e-05,0.0,0.0,0.0,0.00032453993655684243,-0.0002445256885097122,-0.0015423833616797404,-0.00032150730673911025,-0.0011032210934907361
0.64987206,0.77864015,0.94547904,0.9375,0.9375,0.77864015,0.8913406,0.5823028,0.59454256,0.9375,1.0,1.0,0.59454256,0.59454256,0.3844905,0.6624597,0.6392136,-0.0009689786035366421,-0.0003854060868283011,-0.0003584047098248645,-8.804347119415405e-06,0.0002902287338868332,-0.0026064401769395236,-0.00029581155715799665,0.0014450681756209768,-0.0001843505949681145,0.0,0.0,0.0,0.001699405208987259,0.002586164577163626,0.0006269387154286804,0.0026107745298334034,0.0004269649402117244
0.88638693,0.8463965,0.6382716,0.6382716,0.9375,0.94736844,0.91628766,0.61922586,0.62622374,0.9375,1.0,1.0,0.62622374,0.62622374,0.6044906,0.45690408,0.7182137,0.006010158916314251,0.0006765496059580778,0.00015208202682156027,0.00018310973849124324,0.00042379725475201143,0.0005911578798631984,5.987192081554848e-05,0.0017712564472824658,-0.0004210053387999007,0.0,0.0,0.0,0.0015973015122633827,0.002831539695596168,-0.0010617188305471193,-3.494508715426434e-05,0.0013522655812222668
0.9583188,0.90899307,0.70864344,0.70864344,0.9375,0.94736844,0.9694241,0.6849953,0.68624973,0.9375,1.0,1.0,0.68624973,0.68624973,0.47949058,0.86245966,0.6242137,0.008268481823819191,0.0017157025421674595,9.248740756692873e-05,6.864339225498755e-05,0.00035646470386329607,0.0004871755085027396,0.002523369301205378,0.002631272783097413,-0.0008134496630000713,0.0,0.0,0.0,0.0021105541656272334,0.004414954145559538,-0.0002266431155591552,0.0041515464459282985,0.0008195941375090809
0.57619756,0.73648787,0.5844474,0.5844474,0.8871432,0.94736844,0.94736844,0.4984565,0.5089307,0.9375,1.0,1.0,0.5089307,0.5089307,0.28199053,0.6246819,0.5462136,-0.004059652888736721,-0.0009935624266884252,0.00038457392564893183,-3.712436435838674e-05,0.00022116678340685777,0.0005889946521937512,0.0019311512779165685,0.0003498708882319748,1.8276482413603956e-05,0.0,0.0,0.0,0.00048016854424314095,0.00035875097653637083,0.001423163020859789,0.0016949868872846374,0.00015385852743097638
0.69869757,0.63003874,0.93370897,0.93370897,0.9375,0.94736844,0.6411682,0.6919183,0.6976881,0.9375,1.0,1.0,0.6976881,0.6976881,0.6594905,0.5491263,0.75221366,5.0733943723885175e-05,-0.0025005415791059184,-0.0007195432723879858,-6.44827470650536e-05,0.00016096437429175347,0.0006623515576440614,-0.01282024032506808,0.003110243488691391,-0.00022113165358802694,0.0,0.0,0.0,0.0039061738519478263,0.006990485012065993,-0.002218690930650488,0.0011735752751925977,-6.115741439940634e-07
0.8515763,0.75368416,0.8072918,0.93370897,0.9375,0.94736844,0.9774537,0.51961064,0.5299861,0.9375,1.0,1.0,0.5299861,0.5299861,0.38949054,0.396904,0.7452136,0.004516572941261052,-0.0008294773665344136,3.4370537745975e-05,1.111565492686751e-05,0.00038273705973109655,0.0010000739750074294,0.003478191268817693,0.0007023400098783534,-7.021105446411206e-05,0.0,0.0,0.0,0.0008302204821983638,0.0007448234936733142,0.0007105628781768477,-0.000790800018297504,0.001583284575285865
0.42218268,0.5749498,0.91109073,0.9375,0.9396432,0.5749498,0.94736844,0.44807214,0.4590629,0.9375,1.0,1.0,0.4590629,0.4590629,0.31449056,0.59912634,0.43521366,-0.011953036266017443,-0.0035427965650575606,-0.0012045466241712552,-0.00018725269511659742,0.00029969226026711667,-0.0068336906733051225,0.0015633655562576221,-0.00033442779555666985,7.391830956092216e-05,0.0,0.0,0.0,-8.349570181651007e-05,-0.0009595823083709448,0.0013851237608944408,0.002204304597735296,-0.000299983632313551
0.8636976,0.83523923,0.75881577,0.75881577,0.7998723,0.94736844,0.94736844,0.48768747,0.4922938,0.9375,1.0,1.0,0.4922938,0.4922938,0.5482405,0.22245958,0.59021366,0.005781415662237058,0.0004129283034660466,0.00019576616004889937,0.000485758841822037,-0.0005677426175444359,0.0007223765875875982,0.0017983500787034834,0.0005389452810681109,-8.771357338821506e-06,0.0,0.0,0.0,0.0006473859534606041,0.00014353103247582738,-0.0005448843397744949,-0.003244533230588863,0.00062774702377093
0.82157636,0.85684824,0.4729155,0.4729155,0.9375,0.94736844,0.85684824,0.6669182,0.6654345,0.9375,1.0,1.0,0.6654345,0.6654345,0.6457405,0.53468186,0.7402137,0.004427134404603761,0.001197600493591315,0.00026064062200857293,4.1845617293230776e-05,0.0003345893997768934,0.0006721402856509335,-0.0012205043806615178,0.0023320177566852544,-0.0005962450557187699,0.0,0.0,0.0,0.0019659646784904753,0.003960452379875367,-0.0015255261812303427,0.0006748301329141561,0.0015210467266110466
0.9083189,0.8752957,0.6448185,0.6448185,0.93773437,0.94736844,0.94736844,0.48307198,0.48748234,0.9375,1.0,1.0,0.48748234,0.48748234,0.50449055,0.44023737,0.4832136,0.007235173235884788,0.001279487855304609,0.00020251262212769803,0.00027902414649713853,0.000326660183128622,0.0009028972961040598,0.0021445832454742397,0.00022685898250502447,0.00010802957374629378,0.0,0.0,0.0,0.00038880524867478485,-0.00017965755535974612,-0.0003523348006714827,-2.4291494890649746e-05,-0.00039142046958067146
0.4529402,0.55227244,0.6645246,0.6645246,0.8810272,0.94736844,0.94736844,0.33461058,0.3477457,0.9375,1.0,1.0,0.3477457,0.3477457,0.41949058,0.24245961,0.39421368,-0.011101695059036909,-0.003714734100887556,0.0007207823558533377,0.0007508633761308927,0.00012512042054750963,0.0004355890431180387,0.002315142437601144,-0.0023038717634153204,0.00022808858068632865,0.0,0.0,0.0,-0.002095207576662159,-0.0046270340346318325,0.0005267992246949167,-0.003253226620978889,-0.0002656909719659968
0.77888703,0.71526366,0.7621449,0.7621449,0.8268606,0.94736844,0.94736844,0.58730286,0.59435356,0.9375,1.0,1.0,0.59435356,0.59435356,0.6094906,0.5491263,0.5712137,0.0032058264037535845,-0.0013398473691632706,0.00025345490674228804,0.0003412633185754825,-0.00031551080573419195,0.0005823733139831427,0.0017860514909085767,0.0016691378186344417,-0.0003214233380057176,0.0,0.0,0.0,0.0015785395247476595,0.002566228392549963,-0.001169127965819725,0.00122523191181794,0.0003988174831310289
0.8306296,0.81359476,0.7521912,0.92463356,0.83129877,0.94736844,0.94736844,0.5169182,0.5267365,0.9375,1.0,1.0,0.5267365,0.5267365,0.58449054,0.42801517,0.5182136,0.004597607390913497,6.617311448891456e-05,0.00015914142372716313,2.927424757109447e-05,-0.0003833397502520032,0.0005705011740265553,0.002009965900270949,0.0007986207854136597,-5.439975222234498e-05,0.0,0.0,0.0,0.0009463264684865381,0.0006740569233405303,-0.0008688922413592153,-8.753978046222965e-05,-8.842310817130993e-05
0.79831886,0.78559095,0.66210204,0.66210204,0.97322625,0.94736844,0.94736844,0.6499951,0.65880835,0.9375,1.0,1.0,0.65880835,0.65880835,0.6694905,0.55023736,0.58121365,0.0032199731311589037,-0.0004421982287093803,0.00013827823274015466,0.0002275604738036039,0.0006693529792269848,0.0003889038719149329,0.00128255119212905,0.002059665785640575,-0.0005914587245754297,0.0,0.0,0.0,0.0018092575762867608,0.0035478275165263147,-0.0015547972973904433,0.0008739343714224334,0.00044030870778776946
0.5325613,0.71577054,0.8709672,0.9375,0.9375,0.86301184,0.9193914,0.5434569,0.5561342,0.9375,1.0,1.0,0.5561342,0.5561342,0.40699053,0.66690415,0.53021365,-0.005401421716324205,-0.0013136396426044767,-0.00013409766445558416,5.047277417600748e-05,0.00029189815508274945,-0.0009101405864814024,0.000311824474889828,0.0009964107079828265,-3.767762461559944e-05,0.0,0.0,0.0,0.001180746645624814,0.0015048995906750363,0.0006457937386331243,0.0027139746938054953,3.07203345665278e-05
0.64388686,0.8414659,0.4354453,0.4354453,0.90427727,0.94736844,0.94736844,0.5484566,0.55969465,0.9375,1.0,1.0,0.55969465,0.55969465,0.3282405,0.7313486,0.4662136,-0.0011997701339185,0.0009181556641863111,0.00021723020215561623,-0.00011756304924945026,2.1720139470591382e-05,0.0006138411270186667,0.0017497844806823315,0.0008428155767693051,-0.00020814169935022913,0.0,0.0,0.0,0.0007955078580010976,0.0012570633680997793,0.0011340169170210293,0.0027879254521651618,-0.00047803189923269185
0.21756136,0.66105264,0.9201982,0.939427,0.8709672,0.94736844,0.94736844,0.3476875,0.35835263,0.9375,1.0,1.0,0.35835263,0.35835263,0.14699054,0.47690403,0.41821367,-0.024011290319691625,-0.001591096609586583,-0.001564253629128913,-0.0005758536718775711,0.0002910614260091053,0.0005069835011495152,0.002151909853820103,-0.0026534114949371317,0.0002601097641838248,0.0,0.0,0.0,-0.0027287611402529595,-0.004526487771258468,0.0033039013023072592,0.00016270900759994837,-0.00014426369815983677
0.73775065,0.64860916,0.6957614,0.6957614,0.9375,0.94736844,0.64860916,0.62153375,0.629847,0.9375,1.0,1.0,0.629847,0.629847,0.6307406,0.59357077,0.6062137,0.0020013829685011277,-0.0026222289379596244,0.0003335744077705734,0.0002361955919751741,0.00028195572176940994,0.0006033024182404489,-0.011378959120176202,0.001901472233553052,-0.00016258818764648783,0.0,0.0,0.0,0.0019836908903879164,0.003842452244449191,-0.0018343494305860678,0.0012782105989782963,0.0002234202291133592
0.78907627,0.8913406,0.43130815,0.43130815,0.9375,0.94736844,0.99324316,0.63191825,0.6393873,0.9375,1.0,1.0,0.6393873,0.6393873,0.5394906,0.6746819,0.5492137,0.003014115210987983,0.0018330401850963215,-1.1193756317994718e-05,-0.00029243378977164526,0.000263679328642513,0.0008040195930979422,0.0036156791527749165,0.0018267839720418823,-0.0006161757341640611,0.0,0.0,0.0,0.0015630689918602783,0.0033117761598997404,-0.0005457148723435127,0.0021069406096037614,0.00022732525057043054
0.74062943,0.6761753,0.5821605,0.99197626,0.518268,0.94736844,0.94736844,0.4484567,0.45859677,0.9375,1.0,1.0,0.45859677,0.45859677,0.40074056,0.61245966,0.38821363,0.0020192320710052335,-0.001997614614272146,0.00040054228108634435,8.32936439757409e-05,-0.0027768328176800807,0.0005719715688047278,0.0016486820517752176,-8.111121333471304e-05,0.0001143146015544036,0.0,0.0,0.0,0.00014225667158838614,-0.0006569260320465408,0.0005776618266713452,0.002301499476149752,-0.0009764153965995952
0.8131294,0.7697248,0.9201982,0.9375,0.9409667,0.7697248,0.94736844,0.6911488,0.6905834,0.9375,1.0,1.0,0.6905834,0.6905834,0.74449056,0.5624597,0.70721376,0.004130414997183605,-0.00048763870273795944,-0.00015028285393685995,0.00012961951949696891,0.0003295776556977803,-0.002797716105407998,0.002022088142059425,0.0027843921436313916,-0.0004688352637863262,0.0,0.0,0.0,0.002438035648003476,0.004565642784693289,-0.0021487625625009063,0.0012058163283323142,0.0011138785527065912
0.90062946,0.8752957,0.80394256,0.80394256,0.9375,0.94736844,0.9210105,0.6903797,0.693278,0.9375,1.0,1.0,0.693278,0.693278,0.46949053,0.6802375,0.8102137,0.00739341590754655,0.001377853496548161,9.738036080982653e-05,0.0001931379809293304,0.0003214153288401312,0.0006032191136635462,0.001149537873903489,0.002785304239836709,-0.000727867089415718,0.0,0.0,0.0,0.002556913405642789,0.004673169705859111,-1.0238511840943675e-05,0.002541818629017647,0.0019278747578764272
0.67562944,0.7877081,0.5427764,0.9375,0.9375,0.7877081,0.8913406,0.50268745,0.51568496,0.9375,1.0,1.0,0.51568496,0.51568496,0.40074056,0.5602374,0.5452136,-0.00045187629660825205,-0.00023125258941470594,0.0004545997218139105,6.344391257111951e-05,0.00040040626319090886,-0.0023178666394163007,-0.0004230812134008266,0.0004629796796563572,6.781294484366971e-06,0.0,0.0,0.0,0.0006587305550679674,0.00012614782448783042,0.0006210151156296512,0.0012865189432216704,0.000144527091259085
