crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6450613,0.84957707,0.93370897,0.93370897,0.9375,0.94736844,0.77891886,0.63268757,0.6417361,0.9375,1.0,1.0,0.6417361,0.6417361,0.31449056,0.74245965,0.6872137,-0.002433784621422332,0.0007508400025346244,0.0004912703876320432,-0.0006445611409151183,-0.0001482085010191546,0.0006626870475119579,-0.005797290923049494,0.0019152120413677642,0.004395716526011763,0.0,0.0,0.0,0.00023335586671331953,0.002236235698565671,0.0017649419822163784,0.004248457668276632,0.0004202183003391994
0.5763869,0.78751653,0.70369864,0.9375,0.9375,0.78751653,0.9365335,0.31268752,0.32766402,0.9375,1.0,1.0,0.32766402,0.32766402,0.2657405,0.40912616,0.3492136,-0.00622957343705323,0.000153269360867336,0.00022456723683434313,-0.004228918369301633,-0.000806425387402678,-0.0018948286413900798,0.002438560456502066,-0.003757264819283511,-0.007184771906988268,0.0,0.0,0.0,-0.0024003493618165663,-0.0041325642875437,0.0017791508256392347,-0.0008110695938497037,-0.0004949121587272638
0.554872,0.65064144,0.85391116,0.85391116,0.9375,0.94736844,0.70296246,0.45576447,0.46815172,0.9375,1.0,1.0,0.46815172,0.46815172,0.5307405,0.2791263,0.5702136,-0.00764265594839994,-0.002057705382028144,0.001447985463429048,-0.0010962910124568009,-0.0002485750072696003,0.00037997953037305853,-0.011986378985338999,4.326906904330236e-05,-7.038422082394913e-07,0.0,0.0,0.0,0.0012580804263367443,0.00040329433101040616,-0.0010936227067939316,-0.004564038310160615,0.0006413452646461906
0.6958189,0.8368149,0.8830454,0.8830454,0.9375,0.94736844,0.99324316,0.38230264,0.3931788,0.9375,1.0,1.0,0.3931788,0.3931788,0.40574056,0.22245958,0.53221357,-0.0008966003969024655,-8.821242589976881e-05,0.0008615512831656656,-0.0015540601520562752,-0.00033862324530890093,0.0005225586133082706,0.0038277905605162243,-0.002030084769485025,-0.004009786089535359,0.0,0.0,0.0,0.00022378225607840144,-0.001997194365102504,0.0010156844704664596,-0.006133904756325166,0.0003853616695362944
0.7631295,0.83912176,0.6283708,0.6283708,0.9375,0.94736844,0.86317396,0.45961043,0.4716601,0.9375,1.0,1.0,0.4716601,0.4716601,0.14199042,0.7546819,0.4282136,0.002564468678921534,0.0004536605109962704,-0.0001912590156739085,0.0010552706929854063,-6.990707697548802e-05,0.0007784318470818087,-0.0019401711357895212,0.00025625574782640187,0.00013230770314371891,0.0,0.0,0.0,0.0015150988488537972,0.0005813448069165003,0.0030480860798172884,0.004472796263378632,8.510963913222364e-05
0.5279402,0.8176692,0.90427727,0.97322625,0.93773437,0.94736844,0.94736844,0.5438413,0.5561194,0.9375,1.0,1.0,0.5561194,0.5561194,0.6019905,0.57579297,0.47721368,-0.006750153614171881,0.00017265362769530612,0.0008530217636013945,-0.0023516977970985914,-9.06718899645928e-05,0.000373502956395529,0.002677304730912422,0.00138812617320446,0.003104136690910224,0.0,0.0,0.0,0.001458297134236762,0.001849995355138068,-0.0019608348952868167,0.002727975789367024,0.00020168418116557174
0.68331873,0.8227542,0.8210138,0.8210138,0.8729616,0.94736844,0.94736844,0.29614905,0.309042,0.9375,1.0,1.0,0.309042,0.309042,0.37824053,0.39134842,0.1782136,0.0001259510869810132,9.591325258416016e-05,0.0007567391697979108,-0.0007919789859936044,0.0009393012128439829,0.0004953083530574948,0.002546845551223136,-0.003514702249231231,-0.007476606430551321,0.0,0.0,0.0,-0.0025454607184744937,-0.0047158103572999665,0.0008603419737520862,-0.0016412833036880015,-0.002330783038936664
0.756387,0.37453312,0.90427727,0.90427727,0.93773437,0.94736844,0.94736844,0.38307205,0.39658856,0.9375,1.0,1.0,0.39658856,0.39658856,0.40074056,0.4891262,0.2782136,0.0038949207114709304,-0.00856536854491756,0.0006325617544470575,-0.0008215589087793906,-0.0001904973465591487,0.00040180691182097413,0.002410695423213589,-0.0007185549027335507,-0.002724245966559257,0.0,0.0,0.0,0.001287460335258792,-0.0009085690826283014,0.000772025032127063,0.0014189151898653942,-0.0009309953181103343
0.8658189,0.8261166,0.62833226,0.62833226,0.9375,0.94736844,0.99324316,0.6369182,0.64339286,0.9375,1.0,1.0,0.64339286,0.64339286,0.6482405,0.70023745,0.5452137,0.006635276482148943,0.0006629347502802516,-0.0001696434786093909,0.000927787227652918,5.9617551418594334e-05,0.0007245530431521308,0.005123032922569833,0.0022242416061670836,0.0049976329940192,0.0,0.0,0.0,0.00040245940535808475,0.0026066818838399604,-0.0019617431902008834,0.003936903025606071,0.0002588918270511501
0.8977508,0.8838611,0.9045032,0.9045032,0.9375,0.94736844,0.9489912,0.4784568,0.48823878,0.9375,1.0,1.0,0.48823878,0.48823878,0.6507405,0.20579284,0.6412137,0.008716328308358681,0.00043726777284401293,0.0009290880227684464,-0.001447618602781927,0.00014474895858831,0.0003099960376196302,0.0021923730168147935,0.00024825079067161677,-0.00021831530700432893,0.0,0.0,0.0,0.0012403350276648634,0.00021612396988738013,-0.002095710065845702,-0.0059965866577517835,0.0004883976513238288
0.7979401,0.8210069,0.8518919,0.9657926,0.8518919,0.94736844,0.94736844,0.41384155,0.4197657,0.9375,1.0,1.0,0.4197657,0.4197657,0.5032405,0.45245954,0.2942136,0.0044506807996456035,-3.2254288057864955e-05,0.0009011726229253465,-0.002743671522828409,0.000701022305380053,0.0004203671374074165,0.0010576149269131585,-0.0005377798856668187,-0.0021254155434491254,0.0,0.0,0.0,0.0014502936339144963,-0.0006617641178568801,-0.00017938479593511988,0.00010704927971787806,-0.0002459404265435619
0.8540764,0.8436782,0.25139165,0.25139165,0.9375,0.94736844,0.8436782,0.44191816,0.45305654,0.9375,1.0,1.0,0.45305654,0.45305654,0.4694906,0.396904,0.47921363,0.005852210454985641,0.0003221779406411154,-0.0017595685751655226,0.003346943707614075,0.00017843021316968583,0.00021454518270811628,-0.003233929643762544,0.00012304966007315062,-0.00023029246938896118,0.0,0.0,0.0,0.001443325696966261,0.0002519982830843179,-0.0001931763420216973,-0.0007487808689776652,0.00021179493178807117
0.6211975,0.622394,0.84817314,0.9375,0.92463356,0.622394,0.94736844,0.3799952,0.39317748,0.9375,1.0,1.0,0.39317748,0.39317748,0.24074042,0.3080152,0.5452136,-0.0028417677520171914,-0.001614943787128458,0.00024979236500675495,-0.0019669157087220603,-0.0001535070030320756,-0.004840738930151476,0.002733864002314318,-0.00117157696151016,-0.003669690883682287,0.0,0.0,0.0,0.0007673179195651747,-0.0016220165608140354,0.002177814555218682,-0.0034240526179567356,0.0008102622754233103
0.81331885,0.8998124,0.74827814,0.74827814,0.9062,0.94736844,0.94736844,0.3726874,0.38461623,0.9375,1.0,1.0,0.38461623,0.38461623,0.35074055,0.21801513,0.52121365,0.0057015490129544545,-0.00037448526617460024,0.00017762795994628888,0.0009750158931652465,0.00018063502095641361,0.000443459821886026,0.002478244348552907,-0.0019156743042593309,-0.0038764879838430553,0.0,0.0,0.0,-0.00036540445108286453,-0.002220909531215691,0.001501554690257626,-0.006776976141803082,0.00044112625050303305
0.6736975,0.7630649,0.59212,0.59212,0.90427727,0.94736844,0.94736844,0.5203799,0.531732,0.9375,1.0,1.0,0.531732,0.531732,0.3069905,0.36468178,0.80521363,-0.001383919420793523,-0.0005291483029662017,-0.0003796675912055728,0.0015286339429548567,8.146015284129775e-05,0.0005718218767333172,0.0019460539116333698,0.0005264038861773572,0.001150194116688736,0.0,0.0,0.0,0.000653692736530526,0.0007106910683802179,0.0018548681722486684,-0.0015129952159583073,0.000188383201171519
0.90619755,0.9129106,0.6228569,0.91109073,0.6159053,0.94736844,0.94736844,0.4965336,0.50375,0.9375,1.0,1.0,0.50375,0.50375,0.53574055,0.25245953,0.6612137,0.008670544139051576,0.0011235215122988723,-0.0003686118340820684,-0.0012435604525060059,0.0012777450630428071,0.0005823209711617468,0.0032260864332584547,0.00047692564642199954,0.0010411854742560069,0.0,0.0,0.0,0.0012417083011755127,0.0008212102308384666,-0.0009299276336714158,-0.004410420557827071,0.0006780275042374328
0.6740763,0.80695844,0.28866863,0.28866863,0.9062,0.94736844,0.94736844,0.31114915,0.32137957,0.9375,1.0,1.0,0.32137957,0.32137957,0.18324053,0.30357063,0.53421366,-0.0017894382485625921,-1.4903587576947791e-05,-0.0030518336463445034,0.00793816479428351,0.0002427690358082845,0.0004152393935513818,0.0015706444901364813,-0.0038982561876922655,-0.0071952861137166745,0.0,0.0,0.0,-0.000660321841583074,-0.0036062127342383165,0.003516019429398793,-0.003493465717303375,0.00028638481809658466
0.63331884,0.7948154,0.6272185,0.6272185,0.9375,0.94736844,0.8930203,0.5457645,0.55191857,0.9375,1.0,1.0,0.55191857,0.55191857,0.5319905,0.3524595,0.7022137,-0.0023061626246116095,-9.905413133283103e-05,-0.00043517662665077983,0.0016259100055533771,-0.00016540801253630817,0.0004620753095514686,-0.001017991194567247,0.0009910526006226383,0.0021542608564930335,0.0,0.0,0.0,0.0008671626081244764,0.001202374992844074,-0.0008704244446647893,-0.0016995402378691157,0.0001818046728869574
0.7086976,0.8436782,0.52652323,0.52652323,0.9375,0.94736844,0.9210105,0.5069181,0.5201763,0.9375,1.0,1.0,0.5201763,0.5201763,0.41449052,0.45690408,0.5362137,0.0006839368095475645,0.0005394795443539697,-0.000573194014958684,0.002172697940072683,-8.771505361029913e-05,0.0004991922094820325,0.0007735401043288104,0.0007550190848514305,0.0017128650087635106,0.0,0.0,0.0,0.0012945682243960036,0.001189914242149864,0.0006946127817120323,0.0004039733048606768,0.00030839310752817155
0.9998338,0.94736844,0.31683168,0.31683168,0.31683168,0.94736844,0.94736844,0.6965336,0.7047291,0.9375,1.0,1.0,0.7047291,0.7047291,0.6357405,0.71690404,0.6442137,0.009667690476965257,0.0019506894967226747,-0.0006884178562196236,0.001383007673383096,-0.0007908712570252027,0.0004996615981512903,0.0024757665159223907,0.0017282843517901485,0.005347408594232785,0.0,0.0,0.0,-0.00010173739999516467,0.0030210984071927477,-0.001996913860296034,0.004635577572723314,0.0007024469096489047
0.6033188,0.8811228,0.8829964,0.9668138,0.9375,0.94736844,0.9540876,0.6519183,0.6543358,0.9375,1.0,1.0,0.6543358,0.6543358,0.5757405,0.5146818,0.7752137,-0.0025090899613557922,0.0010902825906400416,0.0005173624751097666,-0.0013974639736041886,-0.0001040070974244734,0.00044499323841292663,0.003507116662296399,0.002788042885878972,0.006319601229826681,0.0,0.0,0.0,0.000738619885682266,0.0031962115153640093,-0.0016066032267109994,0.001559379873496502,0.0001146631314574555
0.76369756,0.84891015,0.4845311,0.4845311,0.9375,0.94736844,0.99324316,0.451149,0.46187484,0.9375,1.0,1.0,0.46187484,0.46187484,0.4707405,0.37579292,0.4502136,0.003385480264916873,0.0008511966414811666,-0.0008647116449249785,0.0025225578827832024,5.493842451555101e-05,0.0008030404649647729,0.004665152505479239,0.00019579779054866114,0.00019634151488185064,0.0,0.0,0.0,0.0013900898667071188,0.0005291859850491353,-0.00024232194029284019,-0.0008016229612423639,0.00012783700408259703
0.7119551,0.84891,0.5539048,0.9375,0.97322625,0.9193914,0.94736844,0.2646106,0.27970782,0.9375,1.0,1.0,0.27970782,0.27970782,0.14199042,0.39912626,0.3272136,0.0011372631597136207,-0.00020329051561497597,-0.0010251044114701318,-0.003509446748454387,-0.0024697680139965017,0.00017471633370350404,0.003298213257581101,-0.005601778528146154,-0.0096064179840628,0.0,0.0,0.0,-0.0039737608449538445,-0.006033275276739529,0.0024345603729308365,-0.0011326561810592645,-0.0006785431624630584
0.5054402,0.61518335,0.8830454,0.8830454,0.99197626,0.94736844,0.94736844,0.40422586,0.41493282,0.9375,1.0,1.0,0.41493282,0.41493282,0.4607405,0.27134842,0.4502136,-0.010852644948708632,-0.0025478296772183245,0.0013697373419051667,-0.0012732998152612017,-0.0015233351431116265,0.0004881049655610558,0.0026049986150425753,-0.0009899665017853053,-0.0033955430319375255,0.0,0.0,0.0,0.0006866345038597386,-0.0012811871642408696,0.0001941625325685164,-0.005410640990750779,0.0002900224944971083
0.74312955,0.7523853,0.7395377,0.99197626,0.74966764,0.94736844,0.94736844,0.44614908,0.45679194,0.9375,1.0,1.0,0.45679194,0.45679194,0.42574054,0.5880152,0.3162136,0.0024157867257904087,-0.0007140246904748051,0.0002024278419211821,-0.0021651165923227463,0.0012068615165284988,0.00044118704593546133,0.002330617546118703,-0.00023788407129411693,-0.0006966884841394683,0.0,0.0,0.0,0.0011916016565389966,-3.8073264672198044e-05,0.0003304899507901302,0.0024315216114852564,9.862798253339562e-05
0.33388692,0.5681248,0.79439354,0.9375,0.9375,0.5681248,0.6945524,0.2526876,0.2677693,0.9375,1.0,1.0,0.2677693,0.2677693,0.18324053,0.43245962,0.1992136,-0.02058826533957171,-0.0009062857650846002,0.0005197236846018183,-0.0031226419415435027,-0.0010234614018883917,-0.00526084263255985,-0.01415848186149716,-0.0044988153843927405,-0.01176039979510465,0.0,0.0,0.0,-0.004419467380417845,-0.007112767350317846,0.002277876078526432,-0.0009185375889177523,-0.0032418064355928143
0.61275065,0.74885076,0.7723428,0.97322625,0.81479084,0.94736844,0.94736844,0.3896106,0.40032423,0.9375,1.0,1.0,0.40032423,0.40032423,0.53074056,0.30134848,0.35521364,-0.0045565247580903,-0.000511737645446617,0.0006429661362348705,-0.003817890512125664,0.0015948705983814852,0.00038197285547255744,0.003147598895616147,-0.0016327297398651282,-0.004335214310869275,0.0,0.0,0.0,9.482226189326214e-05,-0.0018918406122884726,-0.0008673554701157577,-0.004393924075174131,1.4863422200918283e-05
0.9994551,0.9193914,0.6278792,0.6278792,0.9375,0.94736844,0.9193914,0.7842259,0.78988063,0.9375,1.0,1.0,0.78988063,0.78988063,0.5682405,0.7424596,0.8802137,0.011569667028851609,0.0020951813145706818,-0.00018400784195017825,0.0008176305252145585,3.4020648747715846e-06,0.0006566776384438421,0.0014184589311316109,0.003875748752495719,0.008738838366156984,0.0,0.0,0.0,-0.0007035568911885143,0.004184824235902572,-0.001018114422663792,0.004280453487663648,0.0006651410840700773
0.5858189,0.73814213,0.45772105,0.45772105,0.9375,0.94736844,0.73814213,0.51153374,0.5264337,0.9375,1.0,1.0,0.5264337,0.5264337,0.48449045,0.56690407,0.46121368,-0.0036851628283792255,-0.0005196599766647642,-0.0011224709282361372,0.0026768387897166063,1.14134053341345e-05,0.0008623326896766812,-0.006137070909202921,0.0008527416994081484,0.0022235007906313466,0.0,0.0,0.0,0.0013555454957059276,0.0013759404650691995,-0.00023435816712345076,0.0025646692090114487,0.0002632244791214025
0.7556295,0.72605455,0.5323686,0.9375,0.9375,0.72605455,0.99324316,0.57422596,0.5849888,0.9375,1.0,1.0,0.5849888,0.5849888,0.6432405,0.4502374,0.6002137,0.002524786590866786,-0.001028228683900306,-0.0005298741905908862,-0.0005919944204710847,-6.016797524778628e-05,-0.003045067804481168,0.004124403879216628,0.00132438522296646,0.0031407182233223144,0.0,0.0,0.0,0.0006761682748704361,0.0016951406613977872,-0.002050189367218138,-0.0001036054937114167,0.00019515226547409323
0.7835081,0.75566226,0.8144315,0.8144315,0.8635679,0.94736844,0.94736844,0.618072,0.63145703,0.9375,1.0,1.0,0.63145703,0.63145703,0.6307405,0.5980151,0.57621366,0.0029788297530729375,-0.000778482894029797,0.0002890515089683009,-9.178931532246452e-06,0.0003577020442025958,0.00018894267211843236,0.0012050312673036777,0.0017578291092615517,0.003998510945452834,0.0,0.0,0.0,0.0001726664435893523,0.002060798133318412,-0.001809056922670949,0.0020917465147818745,0.0001434532416464649
0.61562943,0.7733259,0.5081172,0.9375,0.9375,0.9210105,0.99324316,0.46999505,0.4786357,0.9375,1.0,1.0,0.4786357,0.4786357,0.5869906,0.40912628,0.50121367,-0.0039322751540864466,-3.4103416316732385e-05,-0.0022753255574875083,-0.003115886015186165,-0.00028902863706737367,-8.297666874663052e-06,0.004477815638647741,-0.00042688098453175607,-0.0006978527368569012,0.0,0.0,0.0,0.0005989697761558193,-0.00013689956052624812,-0.0019473903858639604,-0.001426495305235706,0.00026735703465845424
0.7433188,0.8771792,0.7207017,0.7207017,0.9396432,0.94736844,0.94736844,0.58576435,0.5972758,0.9375,1.0,1.0,0.5972758,0.5972758,0.48199058,0.62468183,0.5782137,0.0024576079896184632,0.0010565583642142985,5.2447901053746076e-05,0.0008112783686876415,-4.7230572130678506e-05,0.0005195221222893577,0.0019441493019874245,0.0020576006381235034,0.0042810615498042924,0.0,0.0,0.0,0.0011307916470348189,0.0024799300735765927,-0.00027585498967577717,0.0034353553391316704,0.0002648473425989855
0.9240763,0.8209835,0.57636803,0.8871432,0.9375,0.94736844,0.8998124,0.5399952,0.551214,0.9375,1.0,1.0,0.551214,0.551214,0.59324056,0.565793,0.44621363,0.009926115889755251,0.00035088858461091116,-0.0005858069044204172,-0.0004169906982604657,2.833493867192255e-05,0.0005528253942243082,-0.00045980743372520225,0.0013345378247038345,0.0026291649672117133,0.0,0.0,0.0,0.0010256813151065859,0.0015419996824864051,-0.0017645921169063127,0.002016196406778303,9.468385867027833e-05
0.5406295,0.79854006,0.9396432,0.97322625,0.90427727,0.94736844,0.94736844,0.4457644,0.45888084,0.9375,1.0,1.0,0.45888084,0.45888084,0.14699042,0.5180152,0.5272136,-0.0063019091912249366,-0.00029531417282719746,0.00029534011551464874,-0.002053781649709044,0.0003097182480383704,0.0005000768950072902,0.002112464458794584,-0.00022636865706681102,-0.0012338792693824012,0.0,0.0,0.0,0.0014050778175977914,-0.00012904873504331602,0.003432982719802883,0.0008096955189855784,0.0003222303578156402
0.80294013,0.83468515,0.73649275,0.9375,0.9375,0.8805094,0.9711938,0.72691816,0.7339848,0.9375,1.0,1.0,0.7339848,0.7339848,0.78574055,0.7180152,0.6182136,0.004093479784965176,0.000574992069193987,3.446066579867759e-05,-0.00042843847402023827,-4.325631794130695e-05,-0.000565348111901159,0.002129565697085798,0.002936009239179297,0.007135206309944212,0.0,0.0,0.0,-0.0006192228314541229,0.0033864494588275564,-0.003538242949010253,0.0038446373028223936,0.00024180742089279804
0.73138696,0.8160714,0.72658116,0.9375,0.97322625,0.8913406,0.94736844,0.3569182,0.36938286,0.9375,1.0,1.0,0.36938286,0.36938286,0.3844905,0.26579297,0.47721368,0.002025185269840052,0.00019297861008058082,0.00022025452870998375,-0.0030446408296306736,-0.0013294192969088082,-0.0003241232990375747,0.0035280566111234334,-0.0027971058474903325,-0.00511107679802626,0.0,0.0,0.0,-0.0005966692697832902,-0.0025992786260043126,0.0010879987135484802,-0.004984059653602058,0.00030520564207948546
0.7785082,0.83523923,0.5534358,0.9396432,0.9375,0.94736844,0.99324316,0.5865336,0.5911446,0.9375,1.0,1.0,0.5911446,0.5911446,0.79074055,0.6691263,0.44221362,0.0040467079891669845,0.0005781157755609309,-0.0007317778392469587,-0.001050366890869756,4.0094985967590246e-05,0.0005124682657862454,0.005348507212752921,0.0017278820697729485,0.003548612279081544,0.0,0.0,0.0,0.0011923577870803016,0.0019748761330558784,-0.003810973775681439,0.0038314740451558856,4.1968601901666965e-05
0.878887,0.8412419,0.54631627,0.54631627,0.9375,0.94736844,0.8412419,0.7092258,0.71299833,0.9375,1.0,1.0,0.71299833,0.71299833,0.52449054,0.6391263,0.7962137,0.007581990698321332,0.0010424920245892609,-0.000392629514534818,0.000888885014673253,1.0267364933055392e-05,0.0006281269607055614,-0.0027865322052768203,0.0027805606746439866,0.00631558857508369,0.0,0.0,0.0,-0.0008777743194400807,0.0028735935855670846,-0.0007571117242219839,0.0025280844247814317,0.00034644778502937386
0.80294013,0.867957,0.8784795,0.99197626,0.9657926,0.94736844,0.94736844,0.5442258,0.55201197,0.9375,1.0,1.0,0.55201197,0.55201197,0.5307405,0.4191263,0.6902136,0.005629520457542274,0.0007519855762107889,0.0007165925603681835,-0.0023002956278864763,-0.000438925054927839,0.0005285984837983667,0.0018803889214168324,0.001359096509793977,0.002825806094174779,0.0,0.0,0.0,0.001136249920740334,0.001692759931344699,-0.0010544593608857462,-0.0005347119892539487,8.559997377935812e-05
0.5479401,0.77039593,0.60149735,0.60149735,0.97322625,0.94736844,0.94736844,0.39807203,0.4115265,0.9375,1.0,1.0,0.4115265,0.4115265,0.2182405,0.5569041,0.42221364,-0.006299920597544191,-0.00019261289059462408,-0.0009298203059410204,0.003325567780269089,-0.0010061927176260913,0.0007347145775788972,0.0024673551820011117,-0.0011580781345287517,-0.002483862926375216,0.0,0.0,0.0,0.0012156332895148338,-0.0007817499311825476,0.003203487867381668,0.002349121301082631,0.00030546170410922176
0.83369756,0.8977777,0.6256485,0.6256485,0.97322625,0.94736844,0.94736844,0.75230277,0.7569445,0.9375,1.0,1.0,0.7569445,0.7569445,0.68949056,0.6202374,0.7912137,0.004501032891546294,0.0019564463185039556,-0.00015724976221625185,0.00048823429959769376,-0.0001207850401811749,0.0008272973182288996,0.0020801842108931733,0.0029582042384640327,0.006798340275909806,0.0,0.0,0.0,-0.0016007240935569718,0.002931209494520896,-0.0023896281483674962,0.001659813234050888,0.000355711624928609
0.49218246,0.5281686,0.7746283,0.9375,0.9375,0.5281686,0.9711938,0.5284566,0.5323147,0.9375,1.0,1.0,0.5323147,0.5323147,0.7132405,0.38245964,0.5622137,-0.008984688011428375,-0.005341878541049091,9.449259698244025e-05,-0.0012975319207887532,-6.744206959438018e-05,-0.005585299057155284,0.003794298812268203,0.0006387081185797266,0.002654588668941451,0.0,0.0,0.0,0.0012605129247574027,0.0015466072534981218,-0.003630560903109402,-0.0015052458634974642,0.0004956894401555481
0.6033188,0.7503629,0.8539793,0.9375,0.9375,0.8600983,0.6044592,0.5865338,0.5919184,0.9375,1.0,1.0,0.5919184,0.5919184,0.7094905,0.5391263,0.59021366,-0.003935636002377657,-0.000768076743238521,0.0006736074656291583,-0.0013090986147188768,-0.00014066598475757865,-0.0006531718258094304,-0.014514652605417337,0.0016278296955644959,0.0037478988112405022,0.0,0.0,0.0,0.001195923949256257,0.0020312100135357874,-0.0029782976781201178,0.0019334403333088582,0.00026682297067393327
0.69600815,0.8330302,0.92384136,0.92384136,0.9396432,0.94736844,0.94736844,0.50422597,0.5068531,0.9375,1.0,1.0,0.5068531,0.5068531,0.38699055,0.28134844,0.79121363,0.0004451146573798548,0.0002652221378092264,0.0009327587565434845,-0.0016199038576090064,-0.00017382547051843146,0.0005411913147482137,0.002463014448485228,0.0008136705913551772,0.0010932575248826485,0.0,0.0,0.0,0.0013375943565428255,0.0009333224802041123,0.001047362343381876,-0.0034170008529467166,0.00011296540901237968
0.4725613,0.8230923,0.88566744,0.88566744,0.92463356,0.94736844,0.94736844,0.48614898,0.50072205,0.9375,1.0,1.0,0.50072205,0.50072205,0.27949047,0.45690408,0.6392137,-0.009219349178646778,0.0001573087250919073,0.0009175749750475044,-0.001539171407637258,0.00019206846166357083,0.00029619095980828824,0.002618143648298923,0.0007530520298741127,0.001212594600251692,0.0,0.0,0.0,0.0016044560865555943,0.0010206946307450644,0.0022102938185338834,0.0005472905008392086,0.0002540417981729826
0.5854401,0.6665043,0.5557464,0.97322625,0.9375,0.94736844,0.9210105,0.37191832,0.38650414,0.9375,1.0,1.0,0.38650414,0.38650414,0.36574054,0.5135708,0.23921366,-0.006242327292769258,-0.0008520623858646584,-0.00184047030995477,-0.004588916277100325,-0.0006105874352423001,0.00030030162610812666,0.0008367959414251869,-0.0020987405205984185,-0.004803472304267945,0.0,0.0,0.0,-0.00034292258086743895,-0.002198063622633954,0.0016170526568211486,0.0016646002909428159,-0.0007161586867462956
0.78812945,0.7131598,0.76426995,0.76426995,0.9375,0.94736844,0.8913406,0.59961057,0.611069,0.9375,1.0,1.0,0.611069,0.611069,0.4632405,0.6802374,0.58021367,0.0034166922250686927,-0.001230111734744283,0.00012043373098337671,0.0003098541391629219,-7.333096757076219e-05,0.0006265171601470005,-0.001212598172021464,0.0016124577553362606,0.0038423026165430424,0.0,0.0,0.0,0.0003671302708498525,0.0020193972621159835,7.510780533951178e-05,0.0035987142142530006,0.000266306190209638
0.7942657,0.6910182,0.7811247,0.97322625,0.9375,0.94736844,0.8634134,0.5396105,0.55002666,0.9375,1.0,1.0,0.55002666,0.55002666,0.4644906,0.5702374,0.5612136,0.004653185222437229,-0.0016732094704892792,0.00023351485249273728,-0.0010844320326369374,-9.565196202760757e-05,0.00023734508274065604,-0.0026017412474393163,0.0011018229536167887,0.0025930000386301115,0.0,0.0,0.0,0.0011850227788718995,0.0015800795597527243,-7.671395526763145e-05,0.0022167266415840246,0.00026301769781116204
0.50581884,0.73830557,0.4659616,0.4659616,0.97322625,0.94736844,0.94736844,0.26807213,0.28197232,0.9375,1.0,1.0,0.28197232,0.28197232,0.32949042,0.15468174,0.3952136,-0.009966592937202964,-0.0002491886434290788,-0.0017577048412551408,0.007180219675622569,-0.001618205230336698,0.0004682547563415185,0.0021467532247291033,-0.004693842094711834,-0.009906406060267192,0.0,0.0,0.0,-0.0029462370503031267,-0.005656168389692874,0.0017688602874229844,-0.009592677494538375,-0.0002670326422875653
0.65619755,0.73490673,0.48431793,0.48431793,0.9375,0.94736844,0.73490673,0.508072,0.52285194,0.9375,1.0,1.0,0.52285194,0.52285194,0.25199044,0.6069041,0.6022137,-0.0013058288070210017,-0.0009580962274007051,-0.0007220408713790183,0.001826300545659898,-7.18200206829974e-05,0.0007023820476636352,-0.007595412341397834,0.0008756032885887121,0.0018226211028488939,0.0,0.0,0.0,0.0008804214220925114,0.0011453706765712577,0.0022756458009785038,0.0028273182251627375,0.0003708583806737688
0.9031295,0.89766693,0.74128044,0.9396432,0.79273754,0.94736844,0.94736844,0.68999493,0.7001597,0.9375,1.0,1.0,0.7001597,0.7001597,0.63699055,0.70023745,0.64121366,0.007826506406767847,0.0013215519874364787,0.00010273977236346825,-0.0006748330001960498,0.0005881940089313748,0.00036393144347403837,0.0023760280421636147,0.002461345813161322,0.00589329220153459,0.0,0.0,0.0,-0.00031030914597303643,0.0028572608427702186,-0.0018236215195556549,0.0033453527781895894,0.0002928403325975253
0.8117657,0.8349639,0.8620455,0.939427,0.9375,0.94736844,0.90702903,0.637303,0.6453153,0.9375,1.0,1.0,0.6453153,0.6453153,0.45199054,0.81023747,0.58021367,0.004374719421679542,0.0005162613878934597,0.00037014453199810495,-0.0007278332955906346,-8.387356775569898e-05,0.0005624520471320159,0.0005821442954770095,0.0017611360957998574,0.004304944198216013,0.0,0.0,0.0,-6.207530242184918e-05,0.002104022863676087,0.00020227952930022337,0.005022163846334891,0.0001626809982932646
0.8540763,0.87386805,0.6128318,0.99197626,0.5724234,0.94736844,0.94736844,0.6015336,0.6081614,0.9375,1.0,1.0,0.6081614,0.6081614,0.4607405,0.6102374,0.65621364,0.006277724161839024,0.0011873423611111608,-0.0002870322976339597,-0.0011619779052961564,0.0019251986080770717,0.0007912855539627871,0.00241485598116884,0.0017951120518936042,0.004467930199195163,0.0,0.0,0.0,0.0006830304047419573,0.0024003935849187083,-0.00010128258923824484,0.003019099480750475,0.0005026443327409428
