crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.831387,0.80151814,0.5786787,0.9062,0.9375,0.94736844,0.8998124,0.52807206,0.54042256,0.9375,1.0,1.0,0.54042256,0.54042256,0.50449055,0.49468178,0.58521366,0.005301045637584669,0.00020364262519840203,0.0017190974982777855,0.0003735866225582826,0.0003189939871811189,0.00015277562223647663,-1.0781473408992235e-05,0.0021431265578612502,0.0013286625004179909,0.0,0.0,0.0,0.00032070195457101875,0.0022896661868830573,0.0011759593954496716,0.00116964973601204,0.002385397399752526
0.559872,0.8065975,0.939427,0.9375,0.939427,0.8065975,0.94736844,0.58730286,0.59531265,0.9375,1.0,1.0,0.59531265,0.59531265,0.6294905,0.5391263,0.6392137,-0.004684165859320477,0.00034028034258823733,-0.0037555481435358707,0.0008556129458000148,4.6659903663782246e-05,-0.00019085017145433343,0.0006723638430457526,0.003099744602690852,0.0010718384430829341,0.0,0.0,0.0,0.0012644170531369752,0.0020905739686583906,-0.001397138682158694,0.0011854241263377053,0.0012788532518597754
0.70525074,0.8820939,0.7592404,0.7592404,0.97322625,0.94736844,0.94736844,0.6269182,0.6381262,0.9375,1.0,1.0,0.6381262,0.6381262,0.40824056,0.7646819,0.6292137,0.0025910394925447466,0.001018374554842601,0.0002589498181797658,0.0002592140253423485,0.0004083182938772144,2.1113983680152368e-05,0.0014199896596005595,0.004074639412485948,0.000848498325165351,0.0,0.0,0.0,0.0017070500876575922,0.0026395033736094824,0.0015200729701037074,0.0034688886995057895,0.0015338479968900196
0.5779401,0.8280433,0.77467537,0.77467537,0.9375,0.94736844,0.9711938,0.5803796,0.584004,0.9375,1.0,1.0,0.584004,0.584004,0.30324054,0.58801526,0.74921364,-0.002939365250838167,0.0007547531668538449,-0.00026301870482028174,0.0005563813264474319,0.00028489624853112117,2.7919887997178764e-05,0.0020278775983266968,0.0029902534139265705,0.0014288661422644094,0.0,0.0,0.0,0.0010716077388197385,0.002100871899429871,0.0022634674160083136,0.0025724297889550777,0.00156879594412942
0.44525072,0.7735105,0.9005603,0.9005603,0.9375,0.94736844,0.8930203,0.62845665,0.63699657,0.9375,1.0,1.0,0.63699657,0.63699657,0.48199052,0.65912634,0.64621365,-0.009417993416808886,0.0004772739876031167,-0.0031538273581155764,0.0008094040512268434,1.7921978513650502e-05,0.00021268251401857673,0.0008166495394438355,0.0048768543835360605,0.0018820813528642108,0.0,0.0,0.0,0.0022900376573250377,0.002870076574144085,0.0007761616676753895,0.0031260897492377793,0.0014598922097937026
0.8056295,0.834876,0.8205808,0.8205808,0.9375,0.94736844,0.9210105,0.54961044,0.5616228,0.9375,1.0,1.0,0.5616228,0.5616228,0.5432405,0.5946819,0.53021365,0.004482132299695815,0.0004925220199967054,-0.0006254862924455626,0.000273359051367048,0.0002609336240955639,0.00011983521620488519,0.0006126808016233135,0.0021702306343673195,0.001086425440575213,0.0,0.0,0.0,0.00047412805817101,0.002199695347632394,0.00042623106568658123,0.002129916717879912,0.0020229944648173263
0.78850824,0.8718084,0.8502183,0.9005603,0.9062,0.94736844,0.94736844,0.51153344,0.5225391,0.9375,1.0,1.0,0.5225391,0.5225391,0.27949047,0.59468186,0.6092137,0.004593948225334774,0.0018084411265815296,-0.0008793632012415973,0.00044466544546907993,0.00037012138309509184,0.00017591133248312632,0.0018002670845063528,0.0013894851110876803,0.0011404517558294578,0.0,0.0,0.0,0.0003838973741893129,0.0014557070260128458,0.0014421166650403366,0.0019616447514922714,0.001827936912251745
0.9033189,0.81908965,0.6288841,0.6288841,0.8810272,0.94736844,0.94736844,0.46114892,0.472584,0.9375,1.0,1.0,0.472584,0.472584,0.41949052,0.48468187,0.5052136,0.007506198741817902,0.00046222524706950784,0.0013754675301055918,0.0002956784247979517,0.0006767779545318806,0.0001412238499998395,0.0012356010267956714,0.0010214377595936144,0.0013750872388431836,0.0,0.0,0.0,-0.00021914629205241302,0.001612792854692556,0.0013229524840386757,0.001087158553956124,0.002006153484328725
0.46157628,0.6102168,0.78928065,0.97322625,0.9375,0.94736844,0.9365335,0.049226027,0.06524308,0.9375,1.0,1.0,0.06524308,0.06524308,0.10074043,0.07357057,0.1662136,-0.016596684972203353,-0.0013038477729063046,-0.0002981493263821947,-0.004618181058473093,-0.001256981907830286,0.0004422996005077161,0.00038392427055690013,-0.0232696737185913,-0.013047932723340108,0.0,0.0,0.0,-0.006223865724387068,-0.022059372775928968,-0.009336220657765832,-0.012680612386679795,-0.017341866164784434
0.4658189,0.8069667,0.8704228,0.8704228,0.9375,0.94736844,0.5961648,0.2873029,0.29774132,0.9375,1.0,1.0,0.29774132,0.29774132,0.09199035,0.4635707,0.36821356,-0.01419209636584374,0.00012872230733425825,-0.0023068013296933237,-0.001148558789935337,-0.0010418843746503213,0.00026626754785126857,-0.0071585000250868405,-0.008039081942708219,-0.0033433620187911435,0.0,0.0,0.0,-0.0033401960723623936,-0.0052506945381369085,-0.004023429248348933,9.1174855490825e-05,-0.001933651030537771
0.67638695,0.7507512,0.76836,0.88566744,0.9657926,0.94736844,0.94736844,0.42768744,0.43605796,0.9375,1.0,1.0,0.43605796,0.43605796,0.52199054,0.5080151,0.3492136,0.0009298456350138635,-0.0004349355824299853,0.0003100004983767193,-0.00030698535770693234,-0.001265567799880346,0.00015949107354901954,0.0012411492565459865,-0.00032757234165616835,0.0014030349670901324,0.0,0.0,0.0,-0.00050055345810814,0.00031709131138172626,0.0016341267707285388,0.001675741014966095,-0.0017244832775504865
0.5731295,0.71033305,0.72458863,0.72458863,0.90427727,0.94736844,0.94736844,0.33961046,0.3525716,0.9375,1.0,1.0,0.3525716,0.3525716,0.37824053,0.20468181,0.45921364,-0.0052895380219475305,-0.00027068280446596407,0.0008512648180439827,0.0014805926487713914,0.0007189520183723125,0.00034218564543550697,0.0013476215079062824,-0.0043720378575466375,-0.00045122253169521426,0.0,0.0,0.0,-0.0017290913647077463,-0.002494125325247769,0.0017644150067486276,-0.005746883575868036,0.0009112696855649728
0.48794004,0.8475258,0.8254219,0.8254219,0.93370897,0.94736844,0.94736844,0.51922596,0.5288687,0.9375,1.0,1.0,0.5288687,0.5288687,0.43074054,0.52134854,0.5622136,-0.008438284253888156,0.0011770113959922433,-0.0012632422169946739,0.0006722367444027069,0.00019731140400589954,0.00014813452422692583,0.0020527523179315736,0.002120490360202378,0.0018579667091456606,0.0,0.0,0.0,0.0006236700601634579,0.002137768866755871,0.0019890249418217597,0.0014231310018762342,0.0019856815029583074
0.87407637,0.81349695,0.68119776,0.9657926,0.7352298,0.94736844,0.94736844,0.71422577,0.7195255,0.9375,1.0,1.0,0.7195255,0.7195255,0.7032405,0.6091263,0.7212137,0.004753519184800356,-6.372409637377879e-05,0.0008691969699566654,0.0015527873169983374,-0.0005962671919497739,6.149091710132238e-05,0.0007373124642750891,0.004594852928403852,-0.0016289388594731915,0.0,0.0,0.0,0.0020049618581597763,0.002100803042968851,-0.0021124680547798596,0.0015622079477180975,2.7742821255282712e-05
0.5908188,0.792695,0.8581048,0.9062,0.97322625,0.94736844,0.94736844,0.16730294,0.18200961,0.9375,1.0,1.0,0.18200961,0.18200961,0.14199042,0.15468174,0.33421364,-0.007185370980172459,0.0001661956179415093,-0.0007565838262620046,-0.0025533326803752793,-0.002771610434411905,0.00022390260193942327,0.0002615758042906267,-0.015487201762984414,-0.007994565572505732,0.0,0.0,0.0,-0.004403272247479742,-0.014609606000930002,-0.0070737181639331966,-0.009581199615583302,-0.008163927563548858
0.6027506,0.8211281,0.85675997,0.9668138,0.78727716,0.94736844,0.94736844,0.5488412,0.55395395,0.9375,1.0,1.0,0.55395395,0.55395395,0.4607405,0.51357067,0.6742137,-0.002229513468966821,0.0006459783847399792,-0.0022243720608294327,0.001512983730493149,0.0011645306630219685,0.00019690007395234041,0.0015915007617010755,0.001957352187115605,0.0012595010749733087,0.0,0.0,0.0,0.0007285791867172454,0.0017546397529089714,0.001080382723984101,0.0011126411836492637,0.0015743917242843958
0.7717657,0.86317396,0.27610615,0.27610615,0.939427,0.94736844,0.94736844,0.39537972,0.40755102,0.9375,1.0,1.0,0.40755102,0.40755102,0.2607404,0.5391263,0.43521366,0.004297250774154168,2.0721341494919464e-05,-0.001856905043989302,0.0003099087097351094,-0.00019906637020948112,0.0005111755901128791,0.0005780561017651244,-0.0013354154856107256,0.0007876946818702568,0.0,0.0,0.0,-0.0005092711020220609,-0.0008256187526658897,-0.0002027323635761894,0.0018852885658207268,-0.0004580575242186071
0.7627506,0.8838611,0.83129877,0.83129877,0.9375,0.94736844,0.9210105,0.5446107,0.55665976,0.9375,1.0,1.0,0.55665976,0.55665976,0.46949053,0.5880152,0.57721364,0.003734466404107959,0.0010257465384986223,-0.0015511767825855747,0.000850086324188174,0.00035210277051827367,0.0001645208073875894,0.0010277948326094261,0.0025481107567596447,0.0011741308187472235,0.0,0.0,0.0,0.0008880370000134524,0.0021616473248166064,0.001124236214196664,0.0022304977158172294,0.0018475601374667923
0.8508189,0.8718827,0.7431909,0.97322625,0.6872738,0.94736844,0.94736844,0.4984565,0.5130397,0.9375,1.0,1.0,0.5130397,0.5130397,0.3019905,0.5546819,0.5442136,0.005591792322544964,0.0015378192924632673,0.0005723933323893256,0.00034443369380070504,0.0006239109375445502,0.00014412233593334714,0.0019360212363080107,0.0012233046533258302,0.0014759439681179152,0.0,0.0,0.0,0.0004428897532024273,0.0017969332867044854,0.0013378464204137472,0.002100911592140557,0.0021871287831714114
0.8786976,0.8439094,0.7342686,0.9375,0.9375,0.8439094,0.99324316,0.86037964,0.8608496,0.9375,1.0,1.0,0.8608496,0.8608496,0.8382405,0.92690414,0.69621366,0.003682595150820209,0.0006684949689275486,0.0004118512811074149,0.0013547388277572697,0.0007026347355599453,0.00023230018481885963,0.0017697869772112448,0.006341902675482035,-0.004485694689993979,0.0,0.0,0.0,0.0036737145904691777,0.0014133544893199783,-0.004842372746994206,0.001011441682022678,-0.0006170304229473843
0.8994551,0.82978517,0.69497114,0.77865386,0.67853695,0.94736844,0.94736844,0.61768734,0.6262296,0.9375,1.0,1.0,0.6262296,0.6262296,0.42074054,0.6880152,0.6622137,0.004046672045596999,0.00041090425164201064,0.0006539616521076461,0.0003422919409183146,-0.0010693565212241034,0.0001373367546805605,0.0009106757897547565,0.002326593192945829,-0.0003733818902213145,0.0,0.0,0.0,0.0006667491534168968,0.0015302861286663188,0.0012511240126284928,0.0014699257160567458,0.0006860140951928579
0.47544006,0.65673494,0.48050833,0.9375,0.48050833,0.65673494,0.94736844,0.43922585,0.45128784,0.9375,1.0,1.0,0.45128784,0.45128784,0.1982404,0.59357077,0.4612136,-0.007006583112465515,2.691853289697223e-05,0.0020231480854612967,-4.2165293720496134e-05,0.004537119599527695,-0.002040563894780959,0.0011919662293780845,-0.00019362668094216015,0.0015671028046433872,0.0,0.0,0.0,-0.0004224833756571085,0.00043915674875061615,8.670793902317494e-05,0.0031599567783272527,0.00025576178982186586
0.5731295,0.6522407,0.5852811,0.93773437,0.5995892,0.94736844,0.94736844,0.3873027,0.39989468,0.9375,1.0,1.0,0.39989468,0.39989468,0.45074052,0.4291262,0.45221367,-0.0044551486531281695,-0.0009521232944137509,0.0020578063563018944,-0.0004354763521094531,0.004673159288463283,0.00011554790274122578,0.001196316190697152,-0.0015565562527841735,0.0013437304989332142,0.0,0.0,0.0,-0.0010015553929031966,-0.0007183704078881176,0.0013804718490128156,-0.00021974361974535513,0.00029983185416955667
0.6102507,0.8137169,0.7954408,0.7954408,0.93370897,0.94736844,0.94736844,0.57691807,0.58653283,0.9375,1.0,1.0,0.58653283,0.58653283,0.5307405,0.7402374,0.45221367,-0.0013238483973639346,0.00043586317101137085,-0.0002178471636758252,0.0004927947534043349,0.00026854166557829134,0.00011287130247499707,0.0012148159764536611,0.0035907666492168955,0.0014412012196628066,0.0,0.0,0.0,0.0011325452795425265,0.0030892226598283916,0.00044173694397791436,0.004770328887075406,0.0014433485540811097
0.8067658,0.86317396,0.03833921,0.03833921,0.97322625,0.94736844,0.94736844,0.08999531,0.10536918,0.9375,1.0,1.0,0.10536918,0.10536918,0.09199035,0.15468174,0.20621356,0.006435304812162391,0.00014543885733504726,-0.0022887045875103684,0.009460709992001222,-0.0012889388914921634,0.0005296476908478256,0.0002547218830227998,-0.014641797592892983,-0.005082909454557005,0.0,0.0,0.0,-0.001114620870392069,-0.01567082615520568,-0.005356364172870154,-0.010063191537080723,-0.014771629921619369
0.56294006,0.7665391,0.7727039,0.83945024,0.9375,0.94736844,0.99324316,0.3496107,0.3622266,0.9375,1.0,1.0,0.3622266,0.3622266,0.38574058,0.5702374,0.23921366,-0.006553543452811497,0.00011384700117389359,0.0001338222268207219,-4.327370939793754e-06,-0.00031337942845708304,0.0003082832575942538,0.001132282096380967,-0.004367219598741224,-0.0005289858377666552,0.0,0.0,0.0,-0.001553251814260643,-0.0031095710873508837,0.001289514828141467,0.0030711662571261257,-0.00747436876163199
0.6836975,0.7101381,0.6309476,0.9375,0.9375,0.86317396,0.7101381,0.18230292,0.19703205,0.9375,1.0,1.0,0.19703205,0.19703205,0.14199042,0.30134848,0.1662136,8.673379409559298e-05,-0.0006300288635836201,0.0013410318023894102,-0.0033474537322908714,-0.000577935074248884,-0.00019871346392366158,-0.00182751207708212,-0.014250544210727216,-0.006238341564594789,0.0,0.0,0.0,-0.003832386135459407,-0.013074746002026396,-0.006656718177219583,-0.004809553992513187,-0.014258173065666836
0.9229401,0.8573264,0.6271421,0.6271421,0.9375,0.94736844,0.94417596,0.5442258,0.5531661,0.9375,1.0,1.0,0.5531661,0.5531661,0.58699054,0.68801516,0.39721364,0.007140733840158662,0.0008981396136892723,0.001183475179062511,-2.246564738138522e-05,0.00030787190740183773,0.0002427363268380355,0.0012267471294830998,0.00208370021211496,0.0008754043979386545,0.0,0.0,0.0,0.000502958721264408,0.002119741100896209,-0.00013442144630059283,0.002719078827265484,0.001241995017990653
0.783887,0.6226218,0.9062,0.9375,0.9375,0.8471872,0.63982743,0.33691832,0.35175753,0.9375,1.0,1.0,0.35175753,0.35175753,0.46949053,0.40801513,0.2782136,0.00510155354908419,-0.0039858718286414786,-0.0023300452394075404,-0.0019525340575758637,-0.0004653621079697097,-0.00016623915968996198,-0.007637401513123935,-0.005003638512993318,-0.0009302880815680613,0.0,0.0,0.0,-0.0017017237955563194,-0.003233510698094428,0.0013786850808190346,-0.0008302376207798245,-0.0033904668250074217
0.81812954,0.8048283,0.89991826,0.9375,0.97322625,0.8048283,0.94736844,0.70614904,0.71482867,0.9375,1.0,1.0,0.71482867,0.71482867,0.63699055,0.7813486,0.58521366,0.00405682502639009,-6.480417507963403e-05,-0.0021311574070784294,0.0013980149815078918,0.0008575098940008151,0.00034380677202459925,0.0008496884953902118,0.00428457208444021,-0.0006612081823372622,0.0,0.0,0.0,0.001694288696003526,0.0022319015534376114,-0.0007601670240867197,0.0023019848785171774,0.0013689857147944457
0.439872,0.41862458,0.823088,0.823088,0.88959694,0.94736844,0.94736844,0.34037971,0.35393304,0.9375,1.0,1.0,0.35393304,0.35393304,0.24074042,0.44579294,0.36921367,-0.013295884597955086,-0.006916889734829937,-0.0009286697377578901,-0.0001439983359658465,0.0006292051064416607,0.00021361605299281133,0.0013695738707746067,-0.00451792471244194,-0.0008770308644482648,0.0,0.0,0.0,-0.0017515923317526006,-0.0029364356540775333,-0.0005248411648549313,0.0005297459100206626,-0.002254812456706176
0.6558189,0.6986292,0.8119265,0.8119265,0.9375,0.94736844,0.66965574,0.55345684,0.5627299,0.9375,1.0,1.0,0.5627299,0.5627299,0.3582405,0.52245957,0.69621366,-0.001108745539668589,-0.0010471003353775036,-0.0016638002360618326,0.0007911559425366629,-4.694926265172012e-05,7.363171975577854e-05,-0.007157438695028903,0.0025346279189398663,0.0015193007131365133,0.0,0.0,0.0,0.0006792325231194198,0.0019764870389467996,0.001604172657011327,0.0011302435741132532,0.0008450621939384516
0.40562958,0.6346084,0.5407582,0.5407582,0.9375,0.94736844,0.6346084,0.4849952,0.49477252,0.9375,1.0,1.0,0.49477252,0.49477252,0.5132405,0.43468177,0.5622136,-0.012009551769248812,-0.002146181341280078,0.0035270186735818316,0.0007157823419349163,-0.0005807173983597731,0.00026703420967475106,-0.008586868344010973,0.000928901252439927,0.0012637784173792225,0.0,0.0,0.0,5.130133408497552e-06,0.0012383476088960513,0.0008692635213011666,-0.0001969999718129158,0.0015784526753871533
0.65562946,0.7897599,0.87302923,0.9396432,0.9375,0.94736844,0.9711938,0.50922596,0.517366,0.9375,1.0,1.0,0.517366,0.517366,0.5482405,0.6069041,0.34221363,-0.0009085786067377812,0.00018472313693634039,-0.0014674046674907962,-0.00010673971155975839,2.1512251439117018e-05,5.4602618174233695e-05,0.0017755783678489428,0.0006178262915303468,0.0010348031155838029,0.0,0.0,0.0,-1.9920814574271515e-05,0.000978060116434862,0.00029301808653822286,0.002194059727164291,-0.001526247676546654
0.7650614,0.81021345,0.8871432,0.97322625,0.9005603,0.94736844,0.94736844,0.436149,0.44649115,0.9375,1.0,1.0,0.44649115,0.44649115,0.5244906,0.2835707,0.5622136,0.003427127894279991,0.0003277337073461491,-0.0024448637063325855,0.00011076054754435029,0.0005848618238339665,1.222928946093764e-05,0.001125206985696242,-0.0008485888749835692,0.0014908667158940391,0.0,0.0,0.0,-0.0008154360229308909,0.0003738137954618736,0.0009152596913131081,-0.002226513301532817,0.0018617351435827026
0.5229401,0.6398222,0.7815751,0.84817314,0.97322625,0.94736844,0.94736844,0.37884125,0.3912027,0.9375,1.0,1.0,0.3912027,0.3912027,0.37824053,0.3624596,0.41721353,-0.009371861692035228,-0.0023037386389930035,-0.00017201223466301507,7.443670992029004e-05,-0.002402989208279584,0.00015064643350930253,0.0008628779375034777,-0.003989265478342484,-0.0006268973779733841,0.0,0.0,0.0,-0.0015211323633073628,-0.0026093241387487175,0.000665491740777962,-0.0022714058510370865,-0.0013659339953345949
0.85176575,0.8930203,0.4007622,0.4007622,0.90427727,0.94736844,0.94736844,0.49422586,0.50282913,0.9375,1.0,1.0,0.50282913,0.50282913,0.3019904,0.43468177,0.69021374,0.004344647798678273,0.0009886711833990145,0.0020224360685391204,-0.0011749693706562608,0.00036405546947104126,6.52181097664885e-05,0.0008229217259006543,0.0008014331079627168,0.0012913425508639454,0.0,0.0,0.0,-0.0002033925580729277,0.0012023855192919354,0.0016498594423915546,0.0004045520066953917,0.002287167599718383
0.78775066,0.7715334,0.732981,0.97322625,0.73290676,0.94736844,0.94736844,0.4911489,0.50354475,0.9375,1.0,1.0,0.50354475,0.50354475,0.4894905,0.55134845,0.4522136,0.004720179733028002,-0.00018311161235873646,0.0007632041947074167,8.24457881379033e-05,0.0014135940993594254,9.036180106610649e-05,0.0006080060222254755,0.0013367792001268376,0.0017376013919377109,0.0,0.0,0.0,0.0001857544886629772,0.0019640517178373352,0.0013656595608327346,0.002151554221945663,0.0015269448144377999
0.702372,0.86370254,0.84504735,0.9375,0.9375,0.91509557,0.99324316,0.64191824,0.6476132,0.9375,1.0,1.0,0.6476132,0.6476132,0.7269905,0.45245966,0.75821364,0.0015496029558152663,1.659789483887498e-05,-0.0015003077063948805,0.001229810790529616,0.000530768238065566,0.0002389676577384416,0.0013802553382093363,0.0033619880968239397,0.00013586246721347477,0.0,0.0,0.0,0.0013818239209810446,0.0020639649266196635,-0.0029623933517206043,0.000522516098964731,0.0005393551439724445
0.82157636,0.8769778,0.34894568,0.34894568,0.97322625,0.94736844,0.94736844,0.55345666,0.56304634,0.9375,1.0,1.0,0.56304634,0.56304634,0.5494905,0.5335707,0.5452137,0.0048970679627609506,0.0006956757091107213,0.001903352034044404,-0.0006680025876274719,-7.140431210891255e-05,0.00013375712388880397,0.0009070749552514066,0.0021651495650705775,0.000832014927871669,0.0,0.0,0.0,0.00040042671629398626,0.002169930266942597,0.0006265089012162138,0.0015680155744294422,0.002012947882530007
0.6404402,0.86967397,0.9045171,0.9375,0.97322625,0.93129337,0.94736844,0.51114887,0.52104324,0.9375,1.0,1.0,0.52104324,0.52104324,0.5082405,0.3746818,0.6972137,-0.0021021956510738444,0.0011633278430887733,-0.003368299437700147,0.0006498798646260586,-0.0005632116003637456,0.00015388918833810872,0.001491920982402361,0.0014948599864047082,0.0015371027013572876,0.0,0.0,0.0,0.0004282880071784037,0.0017175105934069252,0.0010024360422454031,-0.0011019968169697786,0.0021312154589483902
0.7683189,0.8533903,0.8755339,0.8755339,0.9375,0.94736844,0.94417596,0.6365337,0.6378655,0.9375,1.0,1.0,0.6378655,0.6378655,0.48824054,0.5891263,0.8052137,0.003110754529160349,0.000860058597078174,-0.001882687532172585,0.0007044258537095904,0.0003397082764053875,0.00020161016225869302,0.001637596899436087,0.003225071003622358,0.00040640726581062147,0.0,0.0,0.0,0.0010656106187975696,0.0017539274525581322,0.0007412772538464137,0.0016044548775821477,-0.0006884836960988753
0.7286976,0.7733344,0.7892912,0.8375191,0.9375,0.94736844,0.94756573,0.41037986,0.42360145,0.9375,1.0,1.0,0.42360145,0.42360145,0.34699047,0.6202374,0.30921364,0.0025387719159513378,-6.353154935465753e-05,0.00017531196724119004,0.00024896021284873836,-0.00017783182445237945,0.00020202130106182853,0.0009648195447864595,-0.0014472084555025339,0.0011639008251195587,0.0,0.0,0.0,-0.0006543122598602098,-0.0004933274717058154,0.0015525721763132907,0.0031359821465059656,-0.002836775547530822
0.6829401,0.8065975,0.6287354,0.6287354,0.9375,0.94736844,0.92728084,0.5746105,0.5778537,0.9375,1.0,1.0,0.5778537,0.5778537,0.7032405,0.5246818,0.4622136,0.000892875563529763,0.00020175968089872708,0.0018495300644111449,-2.7103740848343946e-05,5.631936510807459e-05,0.00015499769344423216,0.0005792899803505624,0.0024162417071565256,0.000922002450733772,0.0,0.0,0.0,0.0005610752417873862,0.0019764974455035457,-0.0023603414727496534,0.001211212921861807,0.0012636003580881311
0.50775075,0.6349,0.82686067,0.9045032,0.82226443,0.94736844,0.94736844,0.49345663,0.5040243,0.9375,1.0,1.0,0.5040243,0.5040243,0.46949047,0.32023737,0.6572136,-0.007761838735601028,-0.0016548369459316126,-0.0015302146570294608,0.0004556187863537399,0.0018425191472379397,0.00012945478800192943,0.001261075338581299,0.0012782328167005564,0.001498994486550703,0.0,0.0,0.0,0.0003802401270766809,0.001603047128621047,0.001230257058058041,-0.0017832784669825133,0.002182777678465774
0.6986975,0.89307725,0.6705293,0.6705293,0.90427727,0.94736844,0.94736844,0.4719181,0.48476103,0.9375,1.0,1.0,0.48476103,0.48476103,0.3069905,0.4291262,0.6722137,0.0011426058915189707,0.0010810914981456313,0.0012601046756412515,0.00035469498306845175,0.0006309311506865147,0.00021505192324236321,0.0017911645718697844,0.0010991740059851521,0.0016567156875607785,0.0,0.0,0.0,-0.00018636354141932077,0.001796126521466995,0.0025633851546038207,0.00018736506958330092,0.003044480006786248
0.6454401,0.76316774,0.8206084,0.9375,0.9375,0.8368149,0.76316774,0.49153358,0.502754,0.9375,1.0,1.0,0.502754,0.502754,0.3582405,0.64134854,0.45221367,-0.0005378577221264292,-0.00018518697308520069,-0.000594090245551741,-0.00036413809579316346,-0.00047573515627905754,0.0001687540438538811,-0.003120831170921316,0.0017927156395459987,0.0018441226467791289,0.0,0.0,0.0,0.0003182737650554781,0.0022245627343324883,0.0015881377677595427,0.0032891953905088123,0.0018174947725239088
0.7725613,0.8350073,0.913646,0.939427,0.9375,0.94736844,0.9128261,0.5880721,0.5890627,0.9375,1.0,1.0,0.5890627,0.5890627,0.6707405,0.4891262,0.58021367,0.004240115064379501,0.0005725015420288246,-0.0027083881867289716,0.0010258572286369816,0.00026279745012543296,0.00012450611917442624,0.0005064154779515829,0.002909596634712139,0.0010733599337884063,0.0,0.0,0.0,0.00113902558627021,0.0021267486349376375,-0.0020989276693554894,0.00081335507994713,0.0016706227722760342
0.73081875,0.8718827,0.79113096,0.79113096,0.9375,0.94736844,0.93876034,0.7673029,0.77021086,0.9375,1.0,1.0,0.77021086,0.77021086,0.77074057,0.65690404,0.75121367,0.0015673893656487417,0.0005025021720259023,-0.0008310751023022604,0.0006699801691694399,0.0004167263502688509,6.799718344105261e-05,0.0002729704810533506,0.004647553585753354,-0.0023522708393161544,0.0,0.0,0.0,0.0025509774648362583,0.0011706270648611488,-0.004063508889241761,0.0015816471524411353,-0.0011056595158149241
0.5881295,0.73138237,0.73690873,0.73690873,0.88959694,0.94736844,0.94736844,0.44345665,0.4582334,0.9375,1.0,1.0,0.4582334,0.4582334,0.4082405,0.52134854,0.41821367,-0.0028765879050429845,-0.0002880767638681485,0.0006424056152692732,0.0010233248970514012,0.00043898317516057576,0.00012134117487937235,0.0013234877908929563,0.00020909929251651126,0.001617135209859873,0.0,0.0,0.0,-0.00032497465355035214,0.0010384397749045227,0.0017782801644437899,0.00171548231698499,0.0002655055831110631
0.69350815,0.7789276,0.6956186,0.6956186,0.8144315,0.94736844,0.94736844,0.42884123,0.44204876,0.9375,1.0,1.0,0.44204876,0.44204876,0.41949052,0.3080152,0.5292136,0.0017945491023610548,0.00013871082966507227,0.0009644626693611347,0.0006250773178580068,0.0017292814403748677,0.00019045657795951164,0.0012824807480742789,4.814101316031292e-07,0.001695370584461269,0.0,0.0,0.0,-0.0004923035713504874,0.0010425790548144508,0.001979603458165873,-0.002316265132631627,0.002220330021032753
0.61312944,0.7594771,0.79543257,0.79543257,0.93773437,0.94736844,0.94736844,0.5715336,0.57942617,0.9375,1.0,1.0,0.57942617,0.57942617,0.52574056,0.3813485,0.6672137,-0.0014086023249715335,-3.1598455514678065e-05,-0.00101509052483288,0.0004941554576821708,0.0002368039792451451,6.708683543496155e-05,0.0012021016050702096,0.003433088039739032,0.0014229193493042796,0.0,0.0,0.0,0.0011900189233392691,0.0025703245947204735,0.00043997665613683753,-0.0005075797155094224,0.002225219864117384
0.49756128,0.68563116,0.8003974,0.9375,0.8779002,0.68563116,0.94736844,0.4753798,0.48513806,0.9375,1.0,1.0,0.48513806,0.48513806,0.5982405,0.35801518,0.4612136,-0.00990632189026649,-0.0005718636178715881,-0.0008678301647303385,2.262077742504959e-05,0.00045736596997003403,-0.00032675200849776004,0.0018000772377396307,-3.1103416184449435e-05,0.0012754359882522178,0.0,0.0,0.0,-0.000493432052102917,0.0007564845247289575,-3.9726739113924976e-05,-0.0015082040508983202,0.0012738677249451026
0.6810083,0.84539974,0.65436137,0.9005916,0.61812305,0.94736844,0.94736844,0.36961058,0.38273326,0.9375,1.0,1.0,0.38273326,0.38273326,0.31699038,0.17801517,0.57621366,0.001250518569012969,0.0005340973972600856,0.001467530680375313,-0.00012736460034988228,0.003831728709693907,0.00022663064452842967,0.0011227041637429408,-0.0013438726669985008,0.001054069343865575,0.0,0.0,0.0,-0.0009821311769259082,-0.0004423564965267589,0.0009632481934933438,-0.005588633042645987,0.00403039882024809
