crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.66350824,0.8437318,0.6681185,0.6681185,0.939427,0.94736844,0.94736844,0.50345653,0.5155186,1.0,1.0,1.0,0.5155186,0.5155186,0.37824053,0.4191263,0.6722137,-0.00012158905028672923,0.0008992746107301251,0.0007330497803513859,0.0015214035625348305,-0.0008577060353560647,0.0003939923093564054,0.0008951440818014256,0.00138050876074573,0.0008214047292323366,0.0,0.0,0.0,0.0008687509993410642,0.0010405099890235159,0.0006466565390069481,-0.00031831497163759735,0.0017841658116050764
0.68888694,0.89144605,0.49300566,0.49300566,0.90427727,0.94736844,0.94736844,0.31537965,0.32853356,1.0,1.0,1.0,0.32853356,0.32853356,0.05074048,0.44023737,0.4612136,-0.00044332659874788847,0.0016396253947830188,0.0018012260240684722,0.003960248323044248,6.326137250111691e-05,0.0004268265994705817,0.0005696574509572935,-0.002589623956746974,-0.0014052795786439589,0.0,0.0,0.0,-0.0019170729786040666,-0.0015622930146688844,0.0021152601489501004,-0.00035715249223771756,-0.0005104462167782602
0.7288869,0.6698327,0.6015071,0.6015071,0.8830454,0.94736844,0.94736844,0.4399951,0.45259663,1.0,1.0,1.0,0.45259663,0.45259663,0.58199054,0.3524597,0.37121361,0.0010041370370212134,-0.002183943588043116,0.0013266614891981302,0.0027487690944902688,0.0003623947999233118,0.0005171018142552541,0.0008365910471267709,0.00017313251448294276,5.425142863108731e-05,0.0,0.0,0.0,2.3579317132984938e-05,0.00032927577089531153,-0.000856164094204567,-0.0009913266911149132,-0.001323028250180947
0.74157643,0.85584825,0.622334,0.622334,0.9375,0.94736844,0.78751653,0.55999523,0.5698282,1.0,1.0,1.0,0.5698282,0.5698282,0.27949047,0.67245966,0.67021364,0.0011523308823358995,0.0010103648977635676,0.00038312467749550863,0.0014759874287911,-0.0006177759483495585,0.0005859610646019305,-0.002826032422008613,0.0015195261549977943,0.0008562324828474104,0.0,0.0,0.0,0.0010313202739987654,0.0009412704054845543,0.0017153877999174303,0.0018601758211496844,0.0011911378016443899
0.37506145,0.7646549,0.70401704,0.70401704,0.9375,0.94736844,0.86317396,0.31384146,0.3288265,1.0,1.0,1.0,0.3288265,0.3288265,0.39699054,0.21579286,0.36721364,-0.008741047334217216,-0.00034358357919968914,0.0006660035733462501,0.0018188898051910388,-0.001476449983048208,0.0006268458735653426,-0.0007541348661995796,-0.003591670926353383,-0.0021348072706090402,0.0,0.0,0.0,-0.002914402368528618,-0.001613719400867411,0.0008897273636321386,-0.003648360189370836,-0.001584833759641261
0.68888694,0.78038543,0.7181058,0.8830454,0.99197626,0.94736844,0.94736844,0.2865335,0.29735592,1.0,1.0,1.0,0.29735592,0.29735592,0.10574043,0.5335707,0.27621365,-0.0002723991138682075,-0.00010868792769599595,8.84651960922092e-05,-0.0018344493402520476,-0.002927659487623263,0.0004643653250727997,0.0006658798271682939,-0.00461958057610665,-0.0029657827535897762,0.0,0.0,0.0,-0.0035572548521683746,-0.0028726258980749796,0.002335198888446603,0.001023496628344143,-0.002959768338263034
0.68331885,0.8328921,0.85415107,0.9396432,0.9375,0.94736844,0.9711938,0.6007645,0.6088167,1.0,1.0,1.0,0.6088167,0.6088167,0.5469906,0.66912633,0.5652137,-0.0003636735986196113,0.0006488430905021281,6.832057770918887e-05,-0.0012468532073494228,-0.0008010260571212971,0.0005492840028151269,0.0010967705754395022,0.0020586172219096374,0.001496174047583347,0.0,0.0,0.0,0.001521621702446424,0.001212318065824565,-0.0008805887401454911,0.0017302285586126781,0.0005119880151622246
0.7481295,0.7503603,0.7685695,0.85415035,0.99197626,0.94736844,0.94736844,0.4296106,0.4404202,1.0,1.0,1.0,0.4404202,0.4404202,0.48074055,0.27245966,0.5652137,0.0016694699470564606,-0.0007591225804509449,0.0001370389600034163,-0.0004955275352451984,-0.0027592826440252976,0.0005803895262719993,0.0006618941961637043,-0.0002369660071319803,-0.00017763160650159226,0.0,0.0,0.0,-0.00040519581101584027,0.0002102418751854176,7.512288453457913e-05,-0.0024004549212673296,0.0008344508815569318
0.60756135,0.6291792,0.90427727,0.97322625,0.9375,0.94736844,0.6468933,0.51999533,0.53207374,1.0,1.0,1.0,0.53207374,0.53207374,0.5032406,0.5680152,0.46721363,-0.0020658855232177867,-0.003327943678250967,-0.001191860073306382,-0.0029853467324194127,-0.0008912883940903423,0.0005593470061064601,-0.007015390165481333,0.001179296646906102,0.0006511732566158471,0.0,0.0,0.0,0.000745932281561034,0.0007573763109722822,-5.877320039614088e-05,0.001372554438310495,-0.00016970092242407257
0.85176575,0.86317396,0.4947372,0.4947372,0.8062838,0.94736844,0.94736844,0.4696105,0.48004952,1.0,1.0,1.0,0.48004952,0.48004952,0.28824043,0.48468176,0.6722137,0.003227445911041173,0.0011174574306515447,6.3930571139160505e-06,0.0018469166012254038,0.001781239087142137,0.0004979189372341403,0.0005726147316939606,0.0009606856882828035,0.0005360042230426486,0.0,0.0,0.0,0.0004008903336897571,0.0010079081113500944,0.0015854517625757444,0.0002998724112508168,0.001406502093503101
0.66369766,0.27968428,0.939427,0.99197626,0.90427727,0.94736844,0.94736844,0.34576446,0.3585004,1.0,1.0,1.0,0.3585004,0.3585004,0.44199055,0.11023744,0.47321367,-0.000561957683878129,-0.009748401191589047,-0.0027282018144109605,-0.003838060374322669,-0.00023779463394509606,0.0005913055974037621,0.0006766914041332348,-0.003453017172725563,-0.002277940781207076,0.0,0.0,0.0,-0.0025945778713478344,-0.0018507770224055686,0.0004134832475718543,-0.005562080039647892,-0.00027635027865517236
0.53737205,0.5304826,0.97322625,0.97322625,0.97322625,0.94736844,0.94736844,0.4984568,0.5111377,1.0,1.0,1.0,0.5111377,0.5111377,0.15699041,0.5880152,0.6302137,-0.004243202401413649,-0.0050743290939786944,-0.002070801931918671,-0.003102940608245716,-0.0020531342731826495,0.000456547862810194,0.0006625045327849444,0.0008168722579733861,0.0005007318487484175,0.0,0.0,0.0,0.0005643079663431568,0.0007369078925532763,0.003241018363822329,0.0016150726159397625,0.0013240174238284697
0.861387,0.8998124,0.5663579,0.5663579,0.90427727,0.94736844,0.94736844,0.523072,0.5358602,1.0,1.0,1.0,0.5358602,0.5358602,0.4394905,0.6180152,0.53021353,0.003240500775491548,0.0015890198019667648,0.00010307107425506425,0.0016038147016588062,-4.2871368243665165e-05,0.00047514585058629406,0.0008973437975697968,0.0010278904926047752,0.0006127402784577724,0.0,0.0,0.0,0.0006759038594503036,0.0007961537839728132,0.00036845563176186153,0.0013919835883380834,0.00047477053254673404
0.5427508,0.8409836,0.7834821,0.97322625,0.73746574,0.94736844,0.94736844,0.5015338,0.51178986,1.0,1.0,1.0,0.51178986,0.51178986,0.29324055,0.49468178,0.61121374,-0.003752816106937562,0.0008790364556984132,0.0001693728773368155,-0.0023632421853952085,0.004003982439144972,0.0005576845231920216,0.0006954918562178325,0.0012717974327043262,0.000746031527593806,0.0,0.0,0.0,0.0008496128550700244,0.0009437995551787226,0.0017037753765124372,0.0005674642918787154,0.001340089470951455
0.64407617,0.60461307,0.770773,0.770773,0.9375,0.94736844,0.5592427,0.43884146,0.4513806,1.0,1.0,1.0,0.4513806,0.4513806,0.43949056,0.52579296,0.3942136,-0.0010035883279036154,-0.0035730007472566426,-0.00010650408488875683,0.00034840701726794474,-0.0009198894739338773,0.0004765976396893662,-0.008466268013389627,5.663745496691238e-05,5.185995239528184e-05,0.0,0.0,0.0,9.800000482861546e-06,0.00020135293569148186,0.00021192953295566953,0.0010464910563503316,-0.0009748835606633237
0.8319551,0.80868304,0.86627865,0.86627865,0.9375,0.94736844,0.84372455,0.57845676,0.58576214,1.0,1.0,1.0,0.58576214,0.58576214,0.46949053,0.58468187,0.7472136,0.0030934939840263627,0.0005470967941240754,0.00026162530539997184,-0.0002463750752864612,-0.0007830264618088545,0.000504296481541791,-0.001468605534484719,0.0021037114689188684,0.0014176700305739958,0.0,0.0,0.0,0.0015390776066387104,0.0013099883581926504,8.801775921914938e-05,0.0011365815272750398,0.0015256753643558276
0.7985083,0.71419036,0.84786063,0.9396432,0.87820303,0.94736844,0.94736844,0.60614896,0.6153528,1.0,1.0,1.0,0.6153528,0.6153528,0.69199055,0.5291263,0.6242137,0.0026750588688330933,-0.0013910430785416704,0.00033441142507196613,-0.0012647217500265733,0.0005061319664216352,0.0004096295401658318,0.001038857495208891,0.0023578687640176165,0.0018017104941381234,0.0,0.0,0.0,0.0019384264184634928,0.001375347716406359,-0.0029824185211129338,0.0007220608077281606,0.0009360349348287619
0.3896828,0.7804157,0.80779535,0.9375,0.9375,0.92512906,0.86317396,0.3692257,0.38101247,1.0,1.0,1.0,0.38101247,0.38101247,0.33699048,0.35357073,0.41021356,-0.008919700147923258,-0.0001771671944789663,-0.0005074723777194014,-0.002764981984466304,-0.0012458943239546155,0.0003627571713762634,-0.0009040236539699514,-0.001991371017477698,-0.0011336532001455528,0.0,0.0,0.0,-0.001671430130809462,-0.0007810942746900672,0.0012547726157243803,-0.0016539461685698294,-0.0008878615814385941
0.82581884,0.8581892,0.5345827,0.5345827,0.9375,0.94736844,0.7911128,0.51768756,0.5298418,1.0,1.0,1.0,0.5298418,0.5298418,0.3069905,0.5169041,0.71221364,0.0021882361863262505,0.0009059930120389167,5.882048288542302e-05,0.0018768721955977285,-0.000904436677162416,0.0008340066947534119,-0.002659046263161779,0.0009707644297737987,0.0004549632923284444,0.0,0.0,0.0,0.000493825042376956,0.000741151078085401,0.0016105899669651691,0.0005827826081362958,0.001386813702863223
0.51294005,0.4837513,0.7521912,0.7521912,0.7227652,0.94736844,0.94736844,0.17576438,0.19101407,1.0,1.0,1.0,0.19101407,0.19101407,0.10074043,0.15468185,0.38921365,-0.005027300124252672,-0.005818349265792106,-0.00022775775912167278,0.0006978198456282597,0.005675385070121126,0.000762049272330994,0.0006386335132056029,-0.007989251630552821,-0.005291010794962494,0.0,0.0,0.0,-0.006163471523047079,-0.004860586584453382,0.0025637158347386574,-0.004698768866619575,-0.0016577399871693607
0.92714447,0.8517378,0.4166399,0.4166399,0.9396432,0.94736844,0.94736844,0.51576453,0.5274877,1.0,1.0,1.0,0.5274877,0.5274877,0.63949054,0.47579288,0.4282136,0.004559792629375328,0.0008583370334553273,-0.0004515660745105763,0.0025276422334107483,-0.0006231768962462126,0.000746823829489511,0.0008467005663473256,0.0011174993614197872,0.0006708467917030521,0.0,0.0,0.0,0.0006712480476156041,0.0009390388116504127,-0.001382263763604108,0.0003510502800777015,-0.00019228049276134515
0.8902507,0.8634134,0.8600353,0.9375,0.9375,0.89307725,0.99324316,0.6669181,0.6755807,1.0,1.0,1.0,0.6755807,0.6755807,0.6694906,0.6435707,0.64621365,0.003984442781829548,0.0012576102453232478,0.0006999381578047995,-0.0008207539639603569,-0.0004114807136126994,-0.0004817069108857222,0.002082428948229172,0.0017179196103702698,0.0013235687055793335,0.0,0.0,0.0,0.001709293361230134,0.0006380502292726164,-0.0022648487803432703,0.001500134657360861,0.0008549705880268118
0.59294015,0.8258177,0.6388374,0.6388374,0.9375,0.94736844,0.93876034,0.6523028,0.6572491,1.0,1.0,1.0,0.6572491,0.6572491,0.77074057,0.46912628,0.72821367,-0.0019504289627727011,0.0005750629107461913,0.0002786021893793076,0.0014113442148423541,-0.0006574430852566738,0.0003455042417020318,0.0007006254531890795,0.0015196144784968223,0.0011044897499480162,0.0,0.0,0.0,0.0015859931997731977,0.0003873007866279708,-0.003465888024675409,1.2692351220756175e-05,0.0009549399658129249
0.80214447,0.81568396,0.4930269,0.4930269,0.793424,0.94736844,0.94736844,0.39807203,0.40992904,1.0,1.0,1.0,0.40992904,0.40992904,0.44949055,0.2835707,0.4832136,0.002250760159789183,0.00014861771012705222,0.0009720551554758609,0.0029081020083190686,0.0019814333464572976,0.0003259430531178215,0.0004030629222271054,0.00026534263741924695,0.0004643895704022146,0.0,0.0,0.0,0.00010954875708001736,0.0006249198843997064,0.00015154532048060318,-0.0019163093631347655,0.00013998577740253413
0.77600825,0.29350808,0.9657926,0.9375,0.9375,0.29350808,0.9489912,0.34730294,0.35950768,1.0,1.0,1.0,0.35950768,0.35950768,0.60824054,0.38468182,0.1662136,0.0020941593944319584,-0.008525641070362305,-0.002570433820078113,-0.002294066742299553,-0.0008270414340106,-0.01138669883728243,0.0007900055792746619,-0.0025780939322276103,-0.002366550808349423,0.0,0.0,0.0,-0.002364730182076226,-0.0016081454644403096,-0.0008055831099449638,-0.001077017976726744,-0.003915716766707789
0.6575613,0.7085881,0.61891973,0.9375,0.9375,0.7665391,0.77325475,0.3576876,0.3699046,1.0,1.0,1.0,0.3699046,0.3699046,0.46949053,0.46468183,0.1992137,-0.0013133694960582234,-0.0013984592310231094,0.0013723390498896599,-0.0027394285632915683,-0.001009957149322608,-0.0021825237331892203,-0.0028758240631779285,-0.002421546981908174,-0.0014706369238860245,0.0,0.0,0.0,-0.0020199564562351224,-0.0011490348302352319,0.0004128134032028456,-7.86589776442641e-05,-0.00353655588034431
0.6350614,0.68510723,0.91162604,0.91162604,0.9375,0.94736844,0.7945127,0.5596105,0.5632146,1.0,1.0,1.0,0.5632146,0.5632146,0.2707405,0.53468186,0.76121366,-0.0015045341232789193,-0.001852799535309198,-0.0009441825259411043,-0.001612789307609586,-0.000988207234977694,0.0004439813986503627,-0.0028086988423019193,0.002102303997644442,0.0011731203439600967,0.0,0.0,0.0,0.0012893905275105544,0.0012533496986747571,0.0024300215549937663,0.0007621529335933346,0.0021076547091433704
0.69119763,0.64519244,0.6764474,0.6764474,0.9375,0.94736844,0.9365335,0.4357643,0.44833526,1.0,1.0,1.0,0.44833526,0.44833526,0.39574045,0.45579296,0.4832136,0.0004619038861753716,-0.002587130619011992,0.0010478387942266148,0.00243704701329195,-0.0010612915960489897,0.00046497325602087554,0.0005838669443139727,0.00022803924990929186,4.2424050106742945e-05,0.0,0.0,0.0,2.8606911276413595e-05,0.00036861031575178454,0.0008509581011058597,0.00015402557265578883,5.2893926679999246e-05
0.75369763,0.8017846,0.45935053,0.45935053,0.97322625,0.94736844,0.94736844,0.4765339,0.4892564,1.0,1.0,1.0,0.4892564,0.4892564,0.3019905,0.42134857,0.6102137,0.0011771556087523784,0.00010559332918133352,0.00020516603768401198,0.0023840422716557745,-0.0013831538201772072,0.0006179086782612136,0.0006247127349714865,0.0010676135073349002,0.0005794829978878372,0.0,0.0,0.0,0.00047344838747114427,0.0010119034191893696,0.0014962947700584784,-0.00020832454400172124,0.001128948445758638
0.41775078,0.7423462,0.8534942,0.8534942,0.97322625,0.94736844,0.94736844,0.5649951,0.57553685,1.0,1.0,1.0,0.57553685,0.57553685,0.5132405,0.43690407,0.65421367,-0.006908213833012678,-0.000992257898971052,-0.00018559719709920528,-0.000271426075125623,-0.0017469602355974468,0.0004452592347206499,0.0009021366867910985,0.0021644697951018455,0.0012659081652910114,0.0,0.0,0.0,0.0015225515870008494,0.001292030181043812,-0.00030622053681615485,-2.2474724070650485e-05,0.0014888207870980006
0.9998338,0.94736844,0.33436084,0.33436084,0.33436084,0.94736844,0.94736844,0.7457643,0.7542097,1.0,1.0,1.0,0.7542097,0.7542097,0.7657406,0.54468185,0.7582137,0.004988371629672792,0.0020265638601046276,-0.0019024927570593696,0.0020376662322007483,0.008130103912753886,0.0005340255296750582,0.0006335726024656302,0.0008170313915285985,0.0005385794554553392,0.0,0.0,0.0,0.0015205245202832651,-0.0005321467464849244,-0.003014484109115155,0.0005182464834641952,0.0006612766734145739
0.75850815,0.8114099,0.6571793,0.6571793,0.9375,0.94736844,0.8114099,0.773072,0.7722403,1.0,1.0,1.0,0.7722403,0.7722403,0.6369905,0.63357073,0.8922137,0.0009198892572456688,0.0002456837104040774,0.00010960712424233174,0.0007817851169345406,-0.0006453951296001808,0.0006247037927060745,-0.0025374950719824485,0.0007528089640604798,0.0007009919725298517,0.0,0.0,0.0,0.00183952012059098,-0.0005280738743273283,-0.001915773143431026,0.001072121518237464,0.00063082328368512
0.8540763,0.8173615,0.72453576,0.8810272,0.9375,0.94736844,0.94417596,0.5888412,0.598385,1.0,1.0,1.0,0.598385,0.598385,0.68324053,0.56912637,0.5162136,0.003400638544916096,0.0003926291635968529,0.000661439103254056,-0.0004746408273446959,-0.0010047779863513787,0.00034611423051137763,0.0004122351449332126,0.0018277966794056973,0.0013380127494381463,0.0,0.0,0.0,0.0014868164453783856,0.0010560556491153862,-0.0026345137332495954,0.0009451119761179748,0.0004774726886524613
0.9535082,0.87731713,0.78055173,0.78055173,0.97322625,0.94736844,0.94736844,0.9176875,0.9184555,1.0,1.0,1.0,0.9184555,0.9184555,0.7269905,0.91357076,0.93421376,0.004507630559345121,0.0014747504201304393,0.0005480603692062313,0.00027091632672133234,-0.0010020026623334618,0.000847669835678705,0.001169294189492899,0.0007458653605781603,0.0009301961001893253,0.0,0.0,0.0,0.0026476194549921515,-0.0010446739383390994,-0.003050199980891264,0.002990839487638467,0.0007602241697047274
0.9998338,0.94736844,0.24862228,0.24862228,0.24862228,0.94736844,0.94736844,0.633072,0.644151,1.0,1.0,1.0,0.644151,0.644151,0.62949055,0.8146818,0.43521366,0.0044293669179713,0.0017810824986690718,-0.00296552261091633,0.0014703569022029035,0.008992449875037339,0.0006969764637913157,0.0005775586974890268,0.00036186439363880345,0.0001503800246061701,0.0,0.0,0.0,0.0006090412006334623,-0.00038115513633745727,-0.0013710585765707036,0.002057738675257596,-7.265647859828744e-05
0.86331886,0.8822528,0.7258914,0.9062,0.7284972,0.94736844,0.94736844,0.6215334,0.6317248,1.0,1.0,1.0,0.6317248,0.6317248,0.6482405,0.43023735,0.6622137,0.003940709290907638,0.0016405678837166943,0.0005297586048737949,-0.0004999794282175284,0.003185804090289566,0.0005883658109244236,0.0008531548516666537,0.0017845630743967287,0.0009097936399659663,0.0,0.0,0.0,0.0013444470519323936,0.0006284973110533479,-0.0017671479727845156,1.981447165402342e-06,0.0012019979375805857
0.6000614,0.8437318,0.8709672,0.9375,0.93370897,0.94417596,0.94736844,0.48807204,0.4976796,1.0,1.0,1.0,0.4976796,0.4976796,0.42574054,0.6524597,0.4372136,-0.0024216449206984018,0.000908443751673639,-0.0007789238624521347,-0.0019279295898495434,-0.0011564398666615461,0.0004022584607174809,0.0007793223079834999,0.0005832841817546394,0.0002622078206196258,0.0,0.0,0.0,0.00030147130953127684,0.0005099296604277934,0.0006817942711817182,0.0023505982736836003,-0.00058816638392163
0.89714444,0.81568396,0.3990874,0.99197626,0.42786166,0.94736844,0.94736844,0.5634568,0.5716679,1.0,1.0,1.0,0.5716679,0.5716679,0.50449055,0.56579304,0.5272137,0.003971012930977994,0.0005875552544207386,-0.0005557452313179859,-0.0011186604784570325,0.007991950751720545,0.0008475721225219374,0.0010261452671750473,0.0013860277297486794,0.000667110057119078,0.0,0.0,0.0,0.0009072841036206008,0.0006589861245122801,-0.0002467016509219586,0.0011308172197343435,0.0004482011663763438
0.79312956,0.625891,0.5204677,0.90427727,0.9375,0.94736844,0.9491732,0.35691833,0.37072104,1.0,1.0,1.0,0.37072104,0.37072104,0.48574048,0.4635707,0.23921366,0.0029712321094302165,-0.00293723772752037,0.002427551053147275,-0.0015269118601996124,-0.001097485752223002,0.0005235998635821368,0.0007189664415077324,-0.0017773003928326897,-0.0011740409302884109,0.0,0.0,0.0,-0.0014372117710465238,-0.0010105617261458337,8.783597455308338e-06,0.00019318173786777754,-0.003153346547337007
0.9186976,0.85756975,0.8367765,0.8367765,0.99197626,0.94736844,0.94736844,0.8846106,0.8772423,1.0,1.0,1.0,0.8772423,0.8772423,0.8382405,0.67245966,0.9342137,0.004107948093286217,0.0011711338438963972,0.0007765050043561722,-6.976658444992247e-05,-0.0014868866036165695,0.0009424837351065987,0.0009200363888695357,0.001070669445773144,0.001257150378023291,0.0,0.0,0.0,0.002777120830649224,-0.0006393316087263516,-0.004520725093363782,0.001659794267947895,0.0007861006311178772
0.40506136,0.5803119,0.85603344,0.9375,0.97322625,0.86317396,0.94736844,0.1330722,0.14780651,1.0,1.0,1.0,0.14780651,0.14780651,0.23824048,0.11801508,0.1662136,-0.009150196485751473,-0.004029457504443163,-0.0017023769774719632,-0.0026986580716832835,-0.002764301326177768,-0.0010520132850945002,0.0005607356776743072,-0.009645093606882092,-0.006343973586848666,0.0,0.0,0.0,-0.007503881773923708,-0.005890827156625982,0.0016791360055055018,-0.005709792659642674,-0.004627621944265346
0.8186977,0.9555608,0.48045713,0.48045713,0.9045032,0.94736844,0.94736844,0.39922598,0.41217393,1.0,1.0,1.0,0.41217393,0.41217393,0.33699048,0.5391263,0.4282136,0.0027876433309075117,0.002410227869724619,0.000850764350278998,0.0028988481468868806,0.00028992597605013103,0.0004817302986088229,0.0008840670972030529,0.00011854942841646053,0.00025548494906144797,0.0,0.0,0.0,-7.696261968621331e-05,0.0005596028081256578,0.0009964208958240114,0.000902204194573659,-0.0004545223279036255
0.5908189,0.5838406,0.8365654,0.8365654,0.9375,0.94736844,0.64344484,0.36537978,0.37473553,1.0,1.0,1.0,0.37473553,0.37473553,0.46949053,0.24912633,0.46821365,-0.002991969362188262,-0.0038244713202306257,-0.0008218140754690111,-0.0005400724743639259,-0.001504640306019977,0.0008240196430091887,-0.005900095854612757,-0.002073011850353971,-0.001342246395123683,0.0,0.0,0.0,-0.0017488091480465707,-0.0009128522478463344,0.00011460994934388978,-0.0029067885172679784,-0.00021607067079558041
0.88812953,0.8742262,0.781915,0.781915,0.9375,0.94736844,0.91572064,0.6476873,0.6538125,1.0,1.0,1.0,0.6538125,0.6538125,0.55574054,0.67468184,0.6212137,0.0034039627775207825,0.0011062633549564329,0.0007642418358377955,0.0003765488783131182,-0.0006972169220732758,0.0004703523711751506,-4.8240792344726443e-05,0.0014549545390062123,0.0009541792819119715,0.0,0.0,0.0,0.001282901804465862,0.0004956574409326834,-0.0007827070290676313,0.0015825500307011626,0.0007342512365124073
0.5481295,0.7598561,0.92463356,0.97322625,0.97322625,0.94736844,0.94736844,0.38307205,0.39818302,1.0,1.0,1.0,0.39818302,0.39818302,0.21074045,0.5502374,0.39321357,-0.0037766659826811814,-0.0005341608199215136,-0.001783222649994162,-0.0029529512989963885,-0.0025879229425484567,0.0008340722955209062,0.0006997620420835903,-0.00162530386909636,-0.0009839571272844414,0.0,0.0,0.0,-0.0012725911043611877,-0.0006745546140547009,0.002068648052005669,0.0012674866599595457,-0.0012148050681608732
0.9719551,0.9210105,0.30029956,0.30029956,0.99197626,0.94736844,0.94736844,0.53268754,0.54011434,1.0,1.0,1.0,0.54011434,0.54011434,0.38699055,0.58912635,0.5832137,0.0049945890320525895,0.0014562586434497663,-0.001338049111994277,0.002321771244272407,-0.0016506630975573796,0.00042490643466223417,0.0006935054120583434,0.0008723203080238076,0.00047414087986524155,0.0,0.0,0.0,0.0004977585106404875,0.0007062842417755627,0.000908216332653083,0.0010251684954786166,0.00046542385790091336
0.86831886,0.8209835,0.72878647,0.72878647,0.9375,0.94736844,0.9195817,0.41922584,0.43063515,1.0,1.0,1.0,0.43063515,0.43063515,0.2957405,0.45690408,0.48521367,0.0035253681440437818,0.00013959363811873654,0.00012824261667984533,0.0009834783426892343,-0.0009936124249804684,0.0003203099119236188,-4.494476679097692e-05,-0.0001980863925482985,-9.388217357349133e-05,0.0,0.0,0.0,-0.00020403141808543704,3.8748957791794886e-05,0.0013904943081600493,0.00012579659854304072,-0.00012314517676731434
0.83812946,0.85074043,0.6206507,0.6206507,0.93773437,0.94736844,0.94736844,0.3915339,0.40309522,1.0,1.0,1.0,0.40309522,0.40309522,0.40074056,0.616904,0.24321365,0.00303047235649414,0.0009774665203018248,0.0012509799579092464,0.002458068191825693,-0.0008411619556558655,0.000762167526663958,0.0005379274369467,-0.0007991143103323528,-0.0006088496718498861,0.0,0.0,0.0,-0.0006803244181139028,-0.00039017662960490266,0.0007501836890449177,0.001498289441397476,-0.003007150905311112
0.52600825,0.59975326,0.8189369,0.9375,0.9375,0.59975326,0.7875977,0.43537977,0.44713,1.0,1.0,1.0,0.44713,0.44713,0.39699054,0.4257929,0.49421358,-0.004903666727118503,-0.0034190833373169277,-0.0006849719967472566,-0.002702086775025597,-0.00119812593079639,-0.005125825786322259,-0.0027736962400249253,-0.001011994854338012,-0.0007136512545730746,0.0,0.0,0.0,-0.0008866580075327002,-0.00033114662587740247,0.0010400866819915077,-0.0007845222919682677,-0.0002197971569720564
0.72850823,0.813847,0.6200158,0.6200158,0.9375,0.94736844,0.813847,0.7488413,0.75444126,1.0,1.0,1.0,0.75444126,0.75444126,0.6569905,0.7969041,0.70721376,0.0006216064166627885,0.00038676090574449583,-0.00013635487468711418,0.0009971606055815478,-0.00046297967513922564,0.0005691430237630194,-0.002316160011605269,0.0010563997646701269,0.0007742324731959213,0.0,0.0,0.0,0.001708651663723547,-0.0004221139182804281,-0.002005800343637642,0.0023204912419117186,0.0006813874589557242
0.73812944,0.7437375,0.69770503,0.99197626,0.9005603,0.94736844,0.94736844,0.65076435,0.6590652,1.0,1.0,1.0,0.6590652,0.6590652,0.66074055,0.73468184,0.5452136,0.000830016147521444,-0.0006481444507841169,0.0005802187802833841,-0.001345048549414646,2.6251705552372274e-05,0.0006579807046201156,0.0009533636030279202,0.001989355428471673,0.0015690749787626438,0.0,0.0,0.0,0.001755097958092753,0.0009155311494810367,-0.002160647631701594,0.0020681762057585913,0.00045611733633526235
0.6783188,0.79307073,0.5763072,0.5763072,0.97322625,0.94736844,0.94736844,0.3742259,0.38724726,1.0,1.0,1.0,0.38724726,0.38724726,0.36574054,0.2924596,0.46121368,-0.0003676005903104523,6.759011957443162e-06,0.0015924514956775554,0.003294645988597006,-0.001881202527604593,0.0005583085723488987,0.000718136759946976,-0.0015143287139002734,-0.0008630029402558945,0.0,0.0,0.0,-0.0012156684329704876,-0.000783854308989987,0.0007272290237657886,-0.0023964970643794025,-0.0005767548829960345
0.5808189,0.84723014,0.8812014,0.9375,0.9375,0.8913406,0.9491732,0.5703797,0.58033085,1.0,1.0,1.0,0.58033085,0.58033085,0.57199055,0.5335707,0.5882136,-0.0030439294292457057,0.0008551099292666491,-0.0004717633469043547,-0.0016214687428133198,-0.000865274911322384,-0.0004975256243303516,0.00045652589599569886,0.0017981008738111918,0.0011093071687425873,0.0,0.0,0.0,0.0011879555130709005,0.0011797471319014267,-0.0007688443250215598,0.0007058241249490058,0.0007727796580176717
0.8135083,0.8500904,0.6667912,0.6667912,0.9375,0.94736844,0.8500904,0.8007643,0.80311596,1.0,1.0,1.0,0.80311596,0.80311596,0.7969905,0.7424596,0.77921367,0.0024010675107918548,0.0010395249139910198,0.00016479032858201162,0.0011839027286872493,-0.0009054086098127344,0.0005890444062546251,-0.001414705933646825,0.0012574219959357149,0.0010746899154621533,0.0,0.0,0.0,0.0023222716266193826,-0.0003402830115778853,-0.003855413286708805,0.0020236561817243144,0.0007092026951440277
