crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.86081886,0.75233996,0.68058556,0.68058556,0.9184109,0.94736844,0.94736844,0.5057644,0.5148516,0.9375,1.0,1.0,0.5148516,0.5148516,0.7007405,0.14134853,0.6702137,0.0007011281385760691,0.00024810207650448286,0.00011015360578032385,8.847143239303319e-05,0.00017330920299894696,-8.237136050349866e-05,0.0008862194469933807,0.00018558277971025047,-3.698180787380011e-05,0.0,0.0,0.0,0.0005800345480051731,0.0001662493322586006,-0.0035682103965559626,-0.0011565890613034334,-0.0003712254209728308
0.8079401,0.8971791,0.8682235,0.9396432,0.8629776,0.94736844,0.94736844,0.48230302,0.49473697,0.9375,1.0,1.0,0.49473697,0.49473697,0.37824053,0.3746818,0.72521365,0.0006493537170749514,8.318919443168612e-05,-0.0009541972618887452,0.0005999839267951178,0.00013238822105558377,-0.00013233902612853996,0.0007468851330665871,0.00020816280404995744,-0.00018116251699528533,0.0,0.0,0.0,0.0005847387697788257,0.0002126387415001195,0.001834229371639935,-0.0002422639644745792,-0.0007123414499382544
0.79619753,0.9015119,0.59307647,0.59307647,0.9375,0.94736844,0.99324316,0.67384124,0.6791044,0.9375,1.0,1.0,0.6791044,0.6791044,0.66074055,0.6069041,0.63821375,0.00044627960286974404,-0.00022589239394764864,0.0009511012438834228,-0.0008101993606456405,0.0001668103992078845,2.8454714704057027e-06,0.002088601210826326,0.0009089460135060393,0.0020980748470169914,0.0,0.0,0.0,0.00023567686331306395,-0.0004982565072924736,-0.00353787671604633,0.0004263883963270762,-0.0004507945584457966
0.6633189,0.81568533,0.41371578,0.41371578,0.9375,0.94736844,0.8208621,0.38614905,0.39827716,0.9375,1.0,1.0,0.39827716,0.39827716,0.45199054,0.35245958,0.35121363,-0.0002812414201777322,1.487607081998455e-06,0.0010471803485832933,-0.0009204018961898667,3.119208399069784e-05,-4.674514862798528e-05,-0.001802134345577835,-0.0007988148897836619,-0.0016197329221655263,0.0,0.0,0.0,-2.6265054211132264e-05,0.0005908588125162639,0.0005832458672297019,-0.0006146183260868549,0.0004983441952039664
0.58794004,0.70859635,0.6142705,0.9375,0.63086224,0.70859635,0.94736844,0.20576447,0.21923263,0.9375,1.0,1.0,0.21923263,0.21923263,0.30949044,0.30357075,0.1662136,-0.0005306258207743075,7.247391741780678e-05,-0.0003165065084863876,-0.0001659931085815923,7.4612223739246605e-06,-0.00013862843556810612,0.0004556649044513969,-0.002683884971611914,-0.0036231303644398494,0.0,0.0,0.0,-0.003188956238923316,0.00013762781312620068,0.002007309328414185,-0.0011581930705822027,-0.0012873211109488054
0.8086975,0.8326858,0.75496167,0.75496167,0.9375,0.94736844,0.94756573,0.7861491,0.7935868,0.9375,1.0,1.0,0.7935868,0.7935868,0.58699054,0.8669041,0.7462137,0.0005165841660739382,-4.195518913083924e-05,-0.00030045988379756887,6.013688176096578e-05,0.00010297893370614683,1.6687189235556205e-05,0.0007837899375356944,0.0015519438828606117,0.002525616468314128,0.0,0.0,0.0,-0.00042804373209457574,-0.0013706223624963133,-0.002088742044006045,3.278622313446427e-05,-0.002176010584778538
0.5358189,0.8436782,0.8431397,0.8431397,0.93773437,0.94736844,0.94736844,0.5369182,0.54564846,0.9375,1.0,1.0,0.54564846,0.54564846,0.28199053,0.6713485,0.6292137,-0.001064499126527652,4.2594048221950026e-05,-0.000986018569244187,0.00045234191094723847,0.00013115102668070848,-0.00010384001452563453,0.0009614143372358666,0.00036220752927472065,0.0005984844017898746,0.0,0.0,0.0,0.0004606301253141556,-5.697033975906138e-05,0.003120647062576341,0.0009356149664280876,-6.595273489213626e-05
0.71256125,0.7237084,0.74584246,0.9375,0.9375,0.7237084,0.99324316,0.54076445,0.54310006,0.9375,1.0,1.0,0.54310006,0.54310006,0.6432405,0.39801514,0.5202136,0.00012358717815110916,-4.4424821102794414e-05,-6.191594878086307e-05,-2.395015941621878e-06,0.0001574897738893013,9.561585662903158e-05,0.0016246220732956378,0.0004376485710257144,0.0005150608600776004,0.0,0.0,0.0,0.0007865374649485286,0.00012144159874990326,-0.0024621532654725527,-0.00016235345689845566,0.0005833983383431447
0.5656296,0.5355733,0.7611989,0.7611989,0.97322625,0.94736844,0.94736844,0.5130721,0.51723367,0.9375,1.0,1.0,0.51723367,0.51723367,0.32074046,0.53023744,0.6042137,-0.0005462072751835431,-0.0003849823079670543,1.6658535123295514e-05,0.00012392928758263717,0.0001960178956561516,-7.88498839492959e-06,0.0007126577394791459,0.0001833108351911498,-0.00011498321178010598,0.0,0.0,0.0,0.0006613793471448181,0.0003042619011671185,0.0027781764381646255,0.0002890049951220251,0.0003994123235816152
0.9548338,0.8437318,0.33026895,0.9375,0.33026895,0.8437318,0.94736844,0.53884125,0.5517628,0.9375,1.0,1.0,0.5517628,0.5517628,0.6094906,0.5391263,0.5052136,-0.00016836478272000277,0.00023824816772287803,0.0006550268990711439,-0.00012996503293027966,-0.0031944069540640113,-7.058217765248916e-05,0.00069477480502697,0.00023235694930533635,0.000438678300565469,0.0,0.0,0.0,0.0005249355649995981,0.00017366987564182881,-0.0018735744043732352,0.00022695914301387995,0.00048736925667009585
0.8406295,0.7871955,0.58808863,0.58808863,0.9375,0.94736844,0.9491732,0.5826877,0.5936992,0.9375,1.0,1.0,0.5936992,0.5936992,0.5332405,0.7035708,0.4832136,0.000631703941785843,0.00015830421422398827,0.0008397899623064182,-0.0004946043372304051,0.0001758995698464279,6.298455434393482e-05,0.0013679598205832363,0.000447061114435863,0.001332592803272687,0.0,0.0,0.0,0.0006217003448229925,-6.474655356605918e-05,-0.0011968479066953453,0.000819837405110961,0.000772104982064686
0.68044007,0.80499166,0.8871432,0.9375,0.9375,0.9195934,0.7716642,0.48922598,0.50129807,0.9375,1.0,1.0,0.50129807,0.50129807,0.41949052,0.43023735,0.57621366,-0.00010608541475692696,7.197076629992274e-05,-0.0012775445417101362,0.0007386089442944624,0.00016897685082403792,8.94034021642059e-05,-0.0035570235804566887,0.00011165173822819071,-0.00023265025939421,0.0,0.0,0.0,0.00046359986786037225,0.00020719630319690239,0.0011615274018100896,-0.00011544915000035419,0.00033318964856444646
0.853887,0.86317396,0.62481505,0.62481505,0.88148516,0.94736844,0.94736844,0.5188412,0.52431995,0.9375,1.0,1.0,0.52431995,0.52431995,0.48074055,0.34579298,0.7142136,0.0006862885823931339,-5.315675373089468e-05,0.0004761340703104388,-0.0003333766995415575,1.955993040172476e-05,-5.3128446446762714e-05,0.0006797983896003848,0.0002619970839964953,0.00028205945936432103,0.0,0.0,0.0,0.0004385660097874801,1.1769531808800371e-05,-0.00015582898201849354,-0.00028535324794071816,-0.0008545539865271145
0.88714445,0.9002285,0.48600087,0.48600087,0.9375,0.94736844,0.9002285,0.7073028,0.71351373,0.9375,1.0,1.0,0.71351373,0.71351373,0.6044905,0.6013486,0.8032137,0.0006687824904739513,-0.00020236458716245629,0.0018501784053628024,-0.002217207913523415,0.00029258493541383545,9.023369336989682e-05,-0.00047887140287668803,0.0010786833376811647,0.0018425066376071741,0.0,0.0,0.0,-0.00014934572009876884,-0.0008063996789253903,-0.002352400705458478,0.0002297904183990498,-0.0026295629528655996
0.7742657,0.7032694,0.72924525,0.77998596,0.9375,0.94736844,0.9489912,0.5034567,0.513065,0.9375,1.0,1.0,0.513065,0.513065,0.5632405,0.3624596,0.5072137,0.00036101565547109587,0.0001521295072950009,-0.00012706567186479147,0.00035475521345931365,0.00014644194860507733,-1.8218981093585984e-05,0.0007348047532276711,0.00013241187533126356,-0.00018152052421559954,0.0,0.0,0.0,0.000528080149475383,0.0002196684220477004,-0.001090337766099393,-0.0004480700373145708,0.0008032202052138959
0.8192658,0.86317396,0.2345638,0.2345638,0.9375,0.94736844,0.86317396,0.4023028,0.41438878,0.9375,1.0,1.0,0.41438878,0.41438878,0.30324042,0.42801517,0.4622136,0.0006815526795246236,-0.0001234573172386241,0.0003167105413813193,-0.0004909323510135162,0.0002478944026420837,0.00014672841332788382,-0.000943328304432067,-0.0004335571616390586,-0.0009996645736497047,0.0,0.0,0.0,9.770113427658632e-05,0.0002794090128249716,0.002518632117450648,-7.172886814939376e-06,0.0006497910097575627
0.73294014,0.70859635,0.6581612,0.9375,0.69357467,0.70859635,0.94736844,0.41691825,0.42923665,0.9375,1.0,1.0,0.42923665,0.42923665,0.45949054,0.5113485,0.24321365,0.00020462874227958027,-0.0001028863971917957,-2.556099085408636e-05,-7.49313188425937e-05,1.58962325483997e-05,-0.00035459506475510197,0.0007698588630773861,-0.00019223318850067285,-0.0007475094304034064,0.0,0.0,0.0,-0.0001622871613428579,-2.1257545691827405e-05,4.905391687194588e-05,0.00032050898969280715,0.00015538641012900398
0.80081886,0.8475258,0.5493399,0.9062,0.9375,0.94736844,0.9193914,0.5399951,0.55375075,0.9375,1.0,1.0,0.55375075,0.55375075,0.5682405,0.6535708,0.38921365,0.0004389110612635604,0.0001637149224032078,0.0004484728670511471,-1.9966801870398286e-05,5.609977805501445e-05,7.363944875434666e-05,7.604451783777277e-06,0.0003746109395138942,0.0007028276184877677,0.0,0.0,0.0,0.0008157513700635258,0.00011759237909764937,-0.0013983881316895076,0.0008915857493242801,0.0005567483651062793
0.80831885,0.81563896,0.6620508,0.90427727,0.66661197,0.94736844,0.94736844,0.48307198,0.497333,0.9375,1.0,1.0,0.497333,0.497333,0.32949054,0.6380152,0.46121368,0.00029484000847273346,0.00015756504736910433,0.00020160131555949434,-1.1591057695417122e-05,-0.0007579561295481917,0.00011748710643437188,0.0007485977549073852,0.00011964655408072175,-6.559047370692857e-05,0.0,0.0,0.0,0.00027820165079354476,2.5029540514493664e-05,0.0018339527857816251,0.0005785444712321511,0.0006509766847629885
0.5225613,0.7819381,0.7522104,0.7522104,0.97322625,0.94736844,0.94736844,0.5357643,0.5452702,0.9375,1.0,1.0,0.5452702,0.5452702,0.42574054,0.6535707,0.5072137,-0.0012099790525153826,0.00012141465577652431,-0.0001876006850109704,0.00013631889079617052,5.229473314064394e-05,-0.00010531320965843273,0.0006900221930732653,0.0004346274049700255,0.0006700944578618817,0.0,0.0,0.0,0.0005839418563589947,-4.418301490692757e-05,0.0006531631038352846,0.0009182316664680623,0.0005157904141981435
0.5050614,0.7643409,0.87109214,0.9375,0.90427727,0.7643409,0.94736844,0.38961044,0.40128273,0.9375,1.0,1.0,0.40128273,0.40128273,0.3582405,0.20468171,0.5712136,-0.0007599162786756599,8.822515474985009e-05,-0.00026034817399110503,-0.0001494890586104831,0.00015033321387015032,0.0003158674671757432,0.000780543222440202,-0.0004391154249087332,-0.0014822329120298863,0.0,0.0,0.0,-0.0003316294006985472,0.00026405260735511664,0.0016106657813729785,-0.0012203382308589772,0.00044502387441090497
0.88714445,0.9002285,0.36138663,0.36138663,0.9375,0.94736844,0.9002285,0.54461056,0.55191964,0.9375,1.0,1.0,0.55191964,0.55191964,0.6044905,0.63801515,0.36121368,0.0009053640590615148,-0.00019925487686960687,0.0020565992061128955,-0.0015198027663454027,9.694934368336372e-05,5.709517909466718e-05,-0.00017578335799985689,0.0004663290964215154,0.0006009974007196381,0.0,0.0,0.0,0.0005781500977410093,2.6097652147330327e-05,-0.002230957215330557,0.0007333348398826832,0.0012629125660481872
0.8165763,0.835134,0.50145847,0.50145847,0.82265276,0.94736844,0.94736844,0.4499952,0.46029812,0.9375,1.0,1.0,0.46029812,0.46029812,0.4894905,0.26579297,0.61721367,0.0006960708425667698,8.272787002908145e-05,0.001175790701316408,-0.0006426087177018784,-3.164552041567197e-05,2.1721536079970516e-05,0.0010111199597599883,0.00014939198610866824,-0.0004123671291187978,0.0,0.0,0.0,0.000608879628758717,0.0002441811361456634,-0.00032343504994311156,-0.0005418939919076222,0.0003022845205009514
0.7985083,0.8468666,0.69735223,0.97322625,0.9375,0.94736844,0.82946116,0.54345673,0.5551665,0.9375,1.0,1.0,0.5551665,0.5551665,0.46949053,0.5335707,0.6202136,0.0005277874962737063,0.0002111821423188388,0.0002695286941520953,0.0006508910176781621,0.00016887283520181096,-3.015021510664007e-05,-0.0022031178448208514,0.0002486389768381592,0.0006382052949210357,0.0,0.0,0.0,0.0005200483153362868,1.1232045188979325e-05,2.124946865587035e-05,0.0003113260233263854,-9.643028080571066e-05
0.29044002,0.694327,0.8581048,0.9375,0.9375,0.9774537,0.9489912,0.2830721,0.29611716,0.9375,1.0,1.0,0.29611716,0.29611716,0.31449044,0.29690415,0.31821364,-0.002299841824289966,0.0002650651185470056,0.00019388503358928267,-8.454293230455625e-05,0.00012241370867382178,-9.019265362375513e-05,0.0011413668823340591,-0.0014801958781983423,-0.0026258835170804907,0.0,0.0,0.0,-0.0014040611961431244,0.0004362572058507471,0.0019359509748894362,-0.001054826873787903,6.152203424136288e-05
0.46907637,0.6084794,0.9062,0.9062,0.9375,0.94736844,0.86317396,0.21653366,0.23107846,0.9375,1.0,1.0,0.23107846,0.23107846,0.18324041,0.20357068,0.29421368,-0.0011497757205405938,-0.0001537465770272267,0.000486386713632809,-0.0002117483936899697,7.674727577626274e-05,1.9831164357397247e-05,-0.0008266676221887496,-0.0019881052896156513,-0.0036444470073266184,0.0,0.0,0.0,-0.0025475126471939313,0.0002633738521580576,0.003713634934102898,-0.0016169584023140865,-0.00018950650952356772
0.8761976,0.90670466,0.5544903,0.5544903,0.9375,0.94736844,0.99324316,0.604995,0.61423475,0.9375,1.0,1.0,0.61423475,0.61423475,0.66074055,0.55134845,0.59021366,0.0007301611086276328,-0.00012463232774496602,0.0011408112237024017,-0.0009149670135264389,0.00022770548903737473,-2.6893557671438946e-06,0.0022267936368707605,0.00047835229738851445,0.0013713232555361892,0.0,0.0,0.0,0.0004148008982504897,-0.00014429681157171817,-0.0033315552836022887,0.0003389824096261321,0.00012970906007934296
0.8635082,0.8913406,0.73919296,0.8898619,0.7139182,0.94736844,0.94736844,0.55614895,0.56482434,0.9375,1.0,1.0,0.56482434,0.56482434,0.5132405,0.43357074,0.6342137,0.000755307371596388,1.8819670534067938e-05,-0.00014022342952246764,0.0006571380177107645,-0.0005326535733354404,-7.372722453832819e-05,0.0008189543074231282,0.0004176804179810928,0.0007544124424967695,0.0,0.0,0.0,0.0006293780255679916,-1.770131887660833e-05,-0.0006504660788071064,3.517388446750262e-05,-9.413992075233816e-05
0.5983189,0.8409836,0.76796275,0.76796275,0.93370897,0.94736844,0.94736844,0.6649953,0.66461474,0.9375,1.0,1.0,0.66461474,0.66461474,0.3532405,0.6569041,0.8992137,-0.00045643298491493796,1.957843845348412e-05,-0.0003907493917178943,0.00021613126750937082,7.833022283644277e-05,-1.4841820985833149e-05,0.0007145508716737495,0.0007129490037633446,0.0018023692620150415,0.0,0.0,0.0,0.00015611544320647629,-0.0006855529281917731,0.002221902826166352,0.000474917865332235,-0.003850270589698575
0.71294004,0.8276937,0.7710579,0.7710579,0.97322625,0.94736844,0.94736844,0.43537977,0.4461904,0.9375,1.0,1.0,0.4461904,0.4461904,0.37074053,0.40801513,0.49721366,0.00012323061652603495,0.00013538198769247716,-0.00017301386598522734,0.00022238237910267398,5.480798104602244e-05,-2.7638376969793856e-05,0.0007915033136834987,-0.00010294052681741943,-0.0008122803961003092,0.0,0.0,0.0,0.0003237942222155057,0.0003695700362863251,0.0015592738174198502,-0.00021078592237724162,0.000660511976179762
0.63794017,0.76654816,0.7959796,0.9375,0.8853314,0.76654816,0.94736844,0.36268762,0.37602237,0.9375,1.0,1.0,0.37602237,0.37602237,0.4919905,0.44579294,0.33321363,-0.0001817952634404917,0.00010764373879121264,-3.523524854189291e-05,-0.00023023036368486447,0.0001071876949771036,5.6406503550062245e-05,0.0006910752902945374,-0.000764573015282375,-0.002026312546189164,0.0,0.0,0.0,-0.001034874234446049,0.00012542771401587692,0.00016315385183521963,-0.00022114723084475766,0.00017874302551016246
0.5915762,0.7486346,0.939427,0.939427,0.9375,0.94736844,0.94417596,0.69191813,0.6991138,0.9375,1.0,1.0,0.6991138,0.6991138,0.58699054,0.78357077,0.5992137,-0.0005009415670130359,0.00015962784124801843,-0.0020086814114742267,0.001064562683708717,0.00012247154857996422,-0.0002475729873821278,0.001308377093020493,0.0006858529530920743,0.0029116754882259586,0.0,0.0,0.0,0.0004189016543658926,-0.0006718688659605123,-0.0022048538965586725,0.0012000022556036688,-0.00015375767762982093
0.28237194,0.7124461,0.97322625,0.97322625,0.9375,0.94736844,0.75087833,0.45268747,0.46321902,0.9375,1.0,1.0,0.46321902,0.46321902,0.31449044,0.4513485,0.59621364,-0.003046859274809054,0.0004111087440575904,-0.001963492998617567,0.0007663786980756272,4.906633324012005e-05,-0.00017777867213172944,-0.0036214053790422523,-5.9994221530898194e-05,-0.0006812266699223246,0.0,0.0,0.0,0.00026141311501083175,0.000296293148207867,0.0026126209678146634,-7.460173858468075e-05,4.034453458827178e-05
0.831387,0.84891,0.7371203,0.7371203,0.9375,0.94736844,0.93297225,0.5819183,0.5910077,0.9375,1.0,1.0,0.5910077,0.5910077,0.66074055,0.4502374,0.6892137,0.0007006665291433819,2.2316709202608377e-05,-0.00019750421073172597,4.0956821140071804e-05,0.00023770918448006817,-6.726860225648351e-05,0.0005422509105460252,0.0007016392454282986,0.0015897552194216737,0.0,0.0,0.0,0.0007084781769337489,-0.00021391162876600493,-0.003825997150443728,0.00020909473621532175,-0.000615714597181952
0.62294006,0.89997333,0.88959694,0.92463356,0.870967,0.94736844,0.94736844,0.42461058,0.43976954,0.9375,1.0,1.0,0.43976954,0.43976954,0.3069905,0.4257929,0.5362136,-0.0006080788152275547,-7.686161604723393e-05,-0.0008568031140469898,0.0003523476467670935,2.9063753779422296e-05,-2.7631162270044424e-05,0.0005430471602829292,-0.0002149148850041007,-0.0010607359804864717,0.0,0.0,0.0,0.00030027092055239456,0.0004401664490290655,0.0028173202782930435,-0.00018264627621521776,0.0005178838232217034
0.8111976,0.769977,0.51346034,0.51346034,0.9375,0.94736844,0.769977,0.6215337,0.632073,0.9375,1.0,1.0,0.632073,0.632073,0.46074057,0.68134856,0.6462137,0.0004643219637624939,0.0002125955110025974,0.0013288954582305833,-0.0012115131113730828,0.00014914415538003743,-6.6150316057918966e-06,-0.003626729027864076,0.0006472507141289364,0.0015299020509967594,0.0,0.0,0.0,0.0003817712128240139,-0.00027189544726753244,0.00010747293741149855,0.00044606251337515814,-0.000529948714042544
0.5675614,0.71944743,0.82925797,0.93370897,0.75194645,0.94736844,0.94736844,0.3915338,0.40391952,0.9375,1.0,1.0,0.40391952,0.40391952,0.3069905,0.36468178,0.5052136,-0.00042845627003891047,-9.373709076755238e-05,-0.0001520359525257566,-0.00023119339818142217,2.8984913441400615e-05,1.788106535712231e-05,0.00040044743064007434,-0.00030728696835132424,-0.001215476886749229,0.0,0.0,0.0,-0.0002638728910359104,0.0001580767909557926,0.002006092180677992,-0.0004426760507116429,0.00042616911671276343
0.9017657,0.8176691,0.6417513,0.6417513,0.9184109,0.94736844,0.94736844,0.5984566,0.60880077,0.9375,1.0,1.0,0.60880077,0.60880077,0.6157405,0.5680152,0.5782137,0.0008056402879464383,0.00011049081885884504,0.0005203603607772274,-0.0003692107059092441,0.00012430226522323957,4.497694737466886e-06,0.000985892528626694,0.00048636589365177817,0.0013978892116478026,0.0,0.0,0.0,0.00043628877397140374,-0.00015169884026135726,-0.0024645884199734607,0.0003887645387953522,6.976495170642274e-05
0.6942656,0.7350172,0.7148479,0.8671419,0.9375,0.94736844,0.8351259,0.4253797,0.43504876,0.9375,1.0,1.0,0.43504876,0.43504876,0.2594905,0.5057929,0.4702137,-4.8883495066434685e-05,1.844591464407197e-05,0.000136999089958525,-0.0001593063406011303,0.0001285178167084352,4.8771043917763575e-05,-0.001120714659924027,-0.00016701269393390813,-0.0010066957335786255,0.0,0.0,0.0,7.706656367412172e-06,0.00021925271416569598,0.003060448607047359,0.00023287869004119985,0.0007427138169765187
0.66275066,0.90702903,0.73746544,0.9375,0.90427727,0.90702903,0.94736844,0.27614886,0.28984568,0.9375,1.0,1.0,0.28984568,0.28984568,0.3019904,0.21579297,0.3942136,-6.979710514462719e-05,9.03385292755948e-05,0.0002021772675553208,-0.0002738065086684053,0.00019220784437695988,2.853161887348487e-05,0.0005326678845239557,-0.0017237378584649844,-0.0027712611993185978,0.0,0.0,0.0,-0.0017342071292040268,0.0003470524588288094,0.0022278638789626237,-0.0016237423824134892,0.00010404899838134783
0.866387,0.8913408,0.25948194,0.25948194,0.9375,0.94736844,0.8913406,0.33345664,0.34630165,0.9375,1.0,1.0,0.34630165,0.34630165,0.35699046,0.3624596,0.3492136,0.0008667409004144455,-0.00023024299312978319,-0.0004140508458365592,6.142093253329289e-05,0.00019529326573440993,0.00012214680337820712,-0.0004969372581791501,-0.001273260247352537,-0.0018331047395964328,0.0,0.0,0.0,-0.0007586771866556659,0.00025342752234050784,0.0017929410799700355,-0.0005374609609139545,0.00011993450087138126
0.6531294,0.77707666,0.56617236,0.56617236,0.9375,0.94736844,0.79133517,0.4507646,0.4622483,0.9375,1.0,1.0,0.4622483,0.4622483,0.43449056,0.40134844,0.50621367,-0.0002151841602076618,0.00017944243423603594,0.0006645503448699151,-0.00016158089379267597,0.00019913306918653464,-4.4944915445125157e-05,-0.0028843509568996905,0.00010417609248477671,-0.0006704847716502478,0.0,0.0,0.0,0.0004718895567937607,0.0002403891027340959,0.0008220787318698012,-0.00017058122830132763,0.0006873987422794671
0.53331894,0.7647942,0.5809668,0.5809668,0.97322625,0.94736844,0.94736844,0.2569184,0.2702391,0.9375,1.0,1.0,0.2702391,0.2702391,0.19699049,0.122459516,0.42621365,-0.0009473529027841105,0.0001586799099087732,-0.0003452337079071217,0.000584417596078674,5.984155012697894e-05,2.7145573877943256e-05,0.0007109782962901862,-0.002162322791019601,-0.0031281181524491523,0.0,0.0,0.0,-0.0020610709686523497,0.000490237717923234,0.0036043413314885797,-0.002404583216680195,-1.1231551992650063e-05
0.53525066,0.7223318,0.7727039,0.9375,0.9375,0.7223318,0.8351259,0.31922606,0.33211175,0.9375,1.0,1.0,0.33211175,0.33211175,0.32074046,0.24023734,0.45121366,-0.0005260404537525466,-9.581366331062143e-05,5.06326371264966e-05,-0.00041122356595124225,4.164707053231033e-05,5.394419060198257e-05,-0.0011427906330219821,-0.0008334795097221184,-0.002281540533129588,0.0,0.0,0.0,-0.0011929772608578915,0.00012280106699612332,0.001742108580628972,-0.001096382698875706,0.0003071244714270796
0.88044006,0.9276742,0.81464255,0.9375,0.9005603,0.94417596,0.94736844,0.5796104,0.5881287,0.9375,1.0,1.0,0.5881287,0.5881287,0.4307406,0.565793,0.64421374,0.0008126853383225524,1.2176044358347473e-05,-0.0009628442135876846,0.0010989685956389657,0.00011250465169961199,-1.5725711927937714e-05,0.0011078688414336698,0.00038820941968112935,0.0012040006242923767,0.0,0.0,0.0,0.0006007005546867397,-6.751865832847431e-05,0.0008590451524309337,0.0004472414954891624,-0.0003389565853226183
0.7421444,0.81568396,0.33189487,0.33189487,0.9375,0.94736844,0.81568396,0.47345674,0.4840011,0.9375,1.0,1.0,0.4840011,0.4840011,0.4582405,0.38245964,0.5462136,0.0003065810161827614,8.056132085471494e-05,0.001867711033770862,-0.0015834661375395526,0.00017474794567025323,1.1243687978056416e-05,-0.002252314911451025,0.0002604636804262213,-0.00023054064607704546,0.0,0.0,0.0,0.0005098793589320579,9.586725876671316e-05,0.0003647211802495992,-9.43123454189971e-05,0.0005465030958688083
0.3908189,0.65204835,0.97322625,0.97322625,0.9375,0.94736844,0.6469075,0.38614905,0.39894122,0.9375,1.0,1.0,0.39894122,0.39894122,0.42824048,0.30134848,0.4282136,-0.002186291360422207,0.0004474799767463894,-0.0016711876139808676,0.0006255255124535819,9.547545698337345e-05,-0.00016869930743180383,-0.005811508253634857,-0.00034268600171172476,-0.001710870119398968,0.0,0.0,0.0,0.00015311482801915927,0.000577860057205371,0.0006228288213167948,-0.0007950857072873729,0.0010071574826856888
0.50025064,0.80859274,0.79136,0.97322625,0.92463356,0.94736844,0.94736844,0.44345665,0.4581231,0.9375,1.0,1.0,0.4581231,0.4581231,0.38574058,0.5935707,0.37321368,-0.0010438874050929395,9.328787039721783e-05,-0.00020802509046600941,7.008978400634948e-05,0.00011873224105453987,-5.603027041996278e-07,0.00038595151762174624,-0.00011804747375006548,-0.000807295604991954,0.0,0.0,0.0,0.0002673970322831137,0.0003091952020569233,0.0015778442427960815,0.0006677224490810993,0.0008471723111680423
0.57600826,0.71544886,0.5435766,0.5435766,0.99197626,0.94736844,0.94736844,0.5549953,0.56592983,0.9375,1.0,1.0,0.56592983,0.56592983,0.35699058,0.6169041,0.6302137,-0.000650123091740957,0.0003081882982426739,0.001110276926795969,-0.000546566252926681,0.0001614247887259799,-6.790065420577592e-06,0.0007518364471960998,0.000402406424169335,0.0008551039372496069,0.0,0.0,0.0,0.0006676460064116682,-2.9920126759281836e-06,0.0020825616123231754,0.0005999650225143458,-7.578968484011615e-05
0.67812943,0.7085881,0.68934596,0.82265276,0.766342,0.94736844,0.94736844,0.27922615,0.29411772,0.9375,1.0,1.0,0.29411772,0.29411772,0.4632405,0.11023733,0.36721373,-4.2845556965105235e-05,1.1169348772953639e-05,2.7714011635146754e-05,4.424175183201323e-05,0.00012406803860681172,6.404326418627554e-05,0.00035825502974981245,-0.0017158883051663991,-0.002960766617707797,0.0,0.0,0.0,-0.0019368998198363823,0.00024468896090296566,0.000361949274293013,-0.0023671645980895663,-8.527853313114677e-05
0.86294013,0.7734092,0.84672004,0.93370897,0.8784795,0.94736844,0.94736844,0.6434567,0.6523662,0.9375,1.0,1.0,0.6523662,0.6523662,0.71199054,0.6824596,0.5272137,0.000660192513809606,0.00015444591442438337,-0.001050704879830717,0.0010376533205413917,6.358828157143302e-06,-1.1941066049200866e-05,0.0006751576037320889,0.0005857378069920947,0.0019529597421138437,0.0,0.0,0.0,0.0005202412209154297,-0.0002255296882294491,-0.004458582031357098,0.0007078025641158304,0.0006275217349097028
0.95464444,0.99324316,0.4329154,0.4329154,0.9375,0.94736844,0.99324316,0.80807185,0.8101298,0.9375,1.0,1.0,0.8101298,0.8101298,0.8532405,0.76801515,0.6722137,0.0009422158746313051,-0.0006212974513038502,0.002081963823763159,-0.002602568033178242,0.00020692197599232168,8.478963965464225e-05,0.002260957607457676,0.0017400886501924085,0.002472520733281197,0.0,0.0,0.0,-0.0006345612059707887,-0.001495834372058043,-0.0066744221814221075,9.420833641489483e-05,-0.0013991361406575455
0.8690763,0.93876034,0.7246668,0.7246668,0.9375,0.94736844,0.93876034,0.84807205,0.83798236,0.9375,1.0,1.0,0.83798236,0.83798236,0.77074057,0.8069041,0.8262137,0.0006415733356755815,-0.0004663740050203511,-0.00014352095176009604,-0.0002631114327994246,6.594495116035369e-05,1.918057402656735e-05,0.0006090962015740025,0.0018738581916785382,0.002561920986389939,0.0,0.0,0.0,-0.001116970807113969,-0.0017816852804052054,-0.005458938703995247,-0.00016315417813303173,-0.0037905480270684984
