crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7638869,0.68363684,0.64620376,0.9375,0.64620376,0.68363684,0.94736844,0.6342259,0.6423359,0.9375,1.0,1.0,0.6423359,0.6423359,0.5032405,0.70912635,0.58521366,0.001106710508919994,-0.0005182472530604645,0.0004938154701030508,-0.00035533612857050547,-1.7550706096457863e-05,-0.00242316381338146,0.0006179926080300635,0.0008393171607234537,0.00035740029004680684,0.0,0.0,0.0,0.0010211747568752583,0.0006527584708244191,0.00040750266127960385,0.0004430168865381814,-3.1888152471077834e-05
0.811387,0.79269487,0.5220085,0.5220085,0.870967,0.94736844,0.94736844,0.48845658,0.50294054,0.9375,1.0,1.0,0.50294054,0.50294054,0.25199044,0.56912637,0.5602137,0.0022978276098628674,-0.0002359072604051546,0.0009145208738472911,0.0004147250598263539,0.00012843361965187794,0.0005220969024806035,0.0008554013322787452,0.000385407587321709,0.0003585929757823661,0.0,0.0,0.0,0.0007905483743714442,0.0004851085706149806,0.0006882934348080241,0.00017466831100392997,-1.707315060303107e-05
0.63812953,0.8475258,0.6663165,0.9062,0.99197626,0.94736844,0.94736844,0.47153383,0.4836949,0.9375,1.0,1.0,0.4836949,0.4836949,0.39824057,0.5113485,0.42221364,-0.0005529654979899504,-0.00012167632648211496,0.00027212765736160573,-0.00035516072888758243,3.3827073999348085e-05,0.00043783532806441843,0.0006773545940199052,0.00017855590394018082,0.00024704051734607496,0.0,0.0,0.0,0.0005054701354655332,0.0002817758819292603,0.0006480278194918682,1.5858632312616834e-05,0.0003187180831959113
0.68006134,0.8437318,0.8671419,0.8671419,0.97322625,0.94736844,0.94736844,0.50653356,0.51617086,0.9375,1.0,1.0,0.51617086,0.51617086,0.6257405,0.50245965,0.4082137,4.089828909737886e-05,-4.526228353615602e-05,-0.0006551151691772789,-0.0002543528718666938,2.2707797854090864e-05,0.0004314325000047015,0.0004855893586807758,0.0004707259406853448,0.0003489827331380071,0.0,0.0,0.0,0.0007916509123187954,0.0004859086106032957,0.0006704211686135647,9.036399518590229e-05,0.0003082569477285453
0.7858189,0.82946134,0.75137764,0.8924765,0.71401167,0.94736844,0.94736844,0.5984566,0.6081236,0.9375,1.0,1.0,0.6081236,0.6081236,0.56074053,0.49468178,0.72321373,0.001015483374178566,-7.03921408696194e-05,-0.00016942914454682017,-0.00040492291429625876,4.318073798669532e-05,0.0005054681380313225,0.0005901675516983879,0.0004737585830121386,0.00020777380190626106,0.0,0.0,0.0,0.0005929537935255784,0.00039291575322114575,0.0002385768463385097,-7.272250806265347e-06,-0.00030939674989528555
0.644872,0.77160966,0.88566744,0.93370897,0.9375,0.94736844,0.9210105,0.6142258,0.62467724,0.9375,1.0,1.0,0.62467724,0.62467724,0.6482405,0.70023745,0.47621363,-0.0003042062717773564,-0.0002728280979391612,-0.0006306487549585879,-0.00042502541313825195,4.80859033698958e-05,0.00041059523958536347,0.00026137359577814353,0.0006089869547165623,0.00025332237685296485,0.0,0.0,0.0,0.000791723764009966,0.0004930156464968446,0.0003000460019965932,0.00029639457250690295,0.0001710533262196572
0.67350817,0.84891015,0.7661869,0.7661869,0.90427727,0.94736844,0.94736844,0.61499524,0.61892396,0.9375,1.0,1.0,0.61892396,0.61892396,0.3582405,0.53245956,0.84521365,0.00019684800213777277,-2.7272845587462818e-05,-0.0001581156061369118,-5.4379076965299364e-05,7.919724257636158e-05,0.00036176621672730474,0.0008016390235036828,0.0006733612341274467,0.0002898267751324953,0.0,0.0,0.0,0.0009649149229944086,0.0005649732945414193,0.0005576133965765422,3.88268967443062e-06,-0.0008534437715457397
0.7604401,0.6927084,0.8709672,0.97322625,0.97322625,0.94736844,0.94736844,0.45345673,0.46600905,0.9375,1.0,1.0,0.46600905,0.46600905,0.5319905,0.42801517,0.44621363,0.0012756078617054487,-0.0006180028989273238,-0.000563856147981978,-0.0004669488359730881,1.9157606067124465e-05,0.0005418226031593654,0.0008864271594312084,0.00023341350354992015,0.00028650931403211683,0.0,0.0,0.0,0.0005563236376904694,0.00033710912174942834,0.0006002159511425009,-2.518862208775328e-05,0.000210750666749622
0.6450613,0.84957707,0.93370897,0.93370897,0.9375,0.94736844,0.77891886,0.63268757,0.6417361,0.9375,1.0,1.0,0.6417361,0.6417361,0.31449056,0.74245965,0.6872137,-0.0004841944044710547,-0.0003803162019007847,-0.0014026563557695867,-0.00021475217189530354,-5.1057643170463085e-06,0.0007941636679839689,-0.001695440996073104,0.001132024648748033,0.0005606035950173906,0.0,0.0,0.0,0.0019239932873711405,0.0010474626145203505,0.0005151479849251,5.965043318258999e-05,-0.0006499011994189124
0.5763869,0.78751653,0.70369864,0.9375,0.9375,0.78751653,0.9365335,0.31268752,0.32766402,0.9375,1.0,1.0,0.32766402,0.32766402,0.2657405,0.40912616,0.3492136,-0.0033241417464282,-0.00010764613578516838,0.00012029089043342677,0.00041986308363286997,-0.0002152667163026499,-0.0025262123886593403,0.0010126541216863812,-0.0014807329177164371,-0.0007666893073062965,0.0,0.0,0.0,-0.0024267792821414274,-0.0013671824018300367,-0.001705828692195503,0.00012162040769025233,0.0006742423272313501
0.554872,0.65064144,0.85391116,0.85391116,0.9375,0.94736844,0.70296246,0.45576447,0.46815172,0.9375,1.0,1.0,0.46815172,0.46815172,0.5307405,0.2791263,0.5702136,-0.002012371695317212,-0.00036628013864359375,-0.0008085481829593229,-6.798042300050989e-05,-8.56765955631231e-06,0.0007329215453048618,-0.0030326282650891584,0.0003552466714393001,0.00036456784581202474,0.0,0.0,0.0,0.0008427396674244046,0.0004911537514758796,0.001204390580704351,-0.00018615387994545335,-0.00018309420203131945
0.6958189,0.8368149,0.8830454,0.8830454,0.9375,0.94736844,0.99324316,0.38230264,0.3931788,0.9375,1.0,1.0,0.3931788,0.3931788,0.40574056,0.22245958,0.53221357,0.0002465336639128748,-0.0003125118932825342,-0.0011984834988993426,-0.00011261716164524177,-1.4400264712230317e-05,0.000756428851340433,0.0013165260822541249,-0.0002884995471692585,9.411504573048348e-05,0.0,0.0,0.0,-0.00015436759219220733,-8.190584198953195e-05,0.0006237276169963363,-0.00020486646208319893,3.059145892911577e-05
0.7631295,0.83912176,0.6283708,0.6283708,0.9375,0.94736844,0.86317396,0.45961043,0.4716601,0.9375,1.0,1.0,0.4716601,0.4716601,0.14199042,0.7546819,0.4282136,0.002399491587179212,-0.0005886563586215445,0.0007533461694943886,-0.00023798831602915717,-9.518906093148998e-05,0.0007027199384453084,-0.0007210756314784156,0.00035224486456654643,0.00034128047662118394,0.0,0.0,0.0,0.0007497348217296622,0.000435394903997382,-0.0018344091513563322,-0.00010445214606372693,0.0004136989747213474
0.5279402,0.8176692,0.90427727,0.97322625,0.93773437,0.94736844,0.94736844,0.5438413,0.5561194,0.9375,1.0,1.0,0.5561194,0.5561194,0.6019905,0.57579297,0.47721368,-0.001955577416742931,-0.00020584337499470335,-0.0008312264310746238,-0.00036670973966749067,4.927561017533852e-05,0.000439623140542563,0.0008973808042422988,0.0006241133935347781,0.00038150464358108096,0.0,0.0,0.0,0.001044324198366011,0.0006111025934682219,0.0007648426291538116,0.00012600729945344257,0.00014209571362903083
0.68331873,0.8227542,0.8210138,0.8210138,0.8729616,0.94736844,0.94736844,0.29614905,0.309042,0.9375,1.0,1.0,0.309042,0.309042,0.37824053,0.39134842,0.1782136,0.0006093679927731488,-0.00025931654946892565,-0.0005402021620912609,0.00015377909107770814,0.0002390325321696072,0.0007092534226076344,0.001034032610376574,-0.0012362806813386825,-0.0005460250861048703,0.0,0.0,0.0,-0.001845271442976285,-0.001058988979315364,0.00037933529550826907,2.8718841273696876e-05,0.0008533431906767954
0.756387,0.37453312,0.90427727,0.90427727,0.93773437,0.94736844,0.94736844,0.38307205,0.39658856,0.9375,1.0,1.0,0.39658856,0.39658856,0.40074056,0.4891262,0.2782136,0.001392727672773421,-0.002117606439666665,-0.0006147972738895115,-0.0003204023856569068,-1.7758227368919145e-05,0.00036018651957457376,0.0006181725484320148,-0.00012847952801263118,0.00014647584075149186,0.0,0.0,0.0,0.0001153634057592336,9.511153599328072e-05,0.0005653242996650639,0.00013514127650760064,0.00030176281084582783
0.8658189,0.8261166,0.62833226,0.62833226,0.9375,0.94736844,0.99324316,0.6369182,0.64339286,0.9375,1.0,1.0,0.64339286,0.64339286,0.6482405,0.70023745,0.5452137,0.0027747694897760785,-0.00010775501237650476,0.0003312057105506955,0.00024508152084388703,8.346159915000281e-05,0.000596611362434712,0.001573891480973518,0.0009020399839026858,0.0003782435443761979,0.0,0.0,0.0,0.0011208904433694736,0.0007014699038436895,0.0004174214433410683,0.000355151078235435,-5.316643036424623e-05
0.8977508,0.8838611,0.9045032,0.9045032,0.9375,0.94736844,0.9489912,0.4784568,0.48823878,0.9375,1.0,1.0,0.48823878,0.48823878,0.6507405,0.20579284,0.6412137,0.003145793064873844,0.00012830689048655503,-0.0008370164059347693,-0.0003663953126837283,5.9103576476085556e-05,0.0002925208147643485,0.0005401187310384214,0.0001554577496984885,0.00020112797042669392,0.0,0.0,0.0,0.0004449503279049015,0.00024314123010528183,0.0004369583919894216,-0.00040125647192311333,-0.00020410086361829317
0.7979401,0.8210069,0.8518919,0.9657926,0.8518919,0.94736844,0.94736844,0.41384155,0.4197657,0.9375,1.0,1.0,0.4197657,0.4197657,0.5032405,0.45245954,0.2942136,0.0016302811073243986,-1.0144396564494284e-05,-0.0004619186842848006,-0.00048319191082417704,7.262547966314386e-05,0.000314216595145787,0.0003082121791207376,-3.4778755904253374e-05,0.00017704361368490884,0.0,0.0,0.0,0.00023074900307674403,0.00011193064709978608,0.0005800911381446168,8.638467050554538e-06,0.00048291571270585564
0.8540764,0.8436782,0.25139165,0.25139165,0.9375,0.94736844,0.8436782,0.44191816,0.45305654,0.9375,1.0,1.0,0.45305654,0.45305654,0.4694906,0.396904,0.47921363,0.0027645214854915084,-6.103019059853776e-06,0.0016980375226046365,0.0007893034971729329,9.061811513183006e-05,0.0002501749579958792,-0.00085559590516739,0.00027792597224916225,0.0003591528839779073,0.0,0.0,0.0,0.0005432019252736496,0.00040709906193883374,0.0007198935327720253,-9.267091707508062e-06,0.0003104039823810443
0.6211975,0.622394,0.84817314,0.9375,0.92463356,0.622394,0.94736844,0.3799952,0.39317748,0.9375,1.0,1.0,0.39317748,0.39317748,0.24074042,0.3080152,0.5452136,-0.0011009172521220705,0.0006924347821847587,-0.001080764674268557,0.0002466431956769781,-2.5240458310663494e-05,-0.005154263494412435,0.001115609687226635,-0.0005312287402713672,-8.730720891602135e-05,0.0,0.0,0.0,-0.0008749827842355963,-0.0004004969437491081,-0.0013757709848150554,0.0001278045699224607,0.00013176075647225834
0.81331885,0.8998124,0.74827814,0.74827814,0.9062,0.94736844,0.94736844,0.3726874,0.38461623,0.9375,1.0,1.0,0.38461623,0.38461623,0.35074055,0.21801513,0.52121365,0.003317815278640362,-0.00042930696935363237,-0.00017522160408667742,1.610860913843243e-05,2.2666458641664038e-05,0.0005718507606273008,0.0009648263613757422,-0.00036448130726576236,2.044173794989026e-05,0.0,0.0,0.0,-0.0003289039993587364,-0.000177936106834778,0.0003266236996157318,-0.00013825971044252472,-2.0028817083659473e-07
0.6736975,0.7630649,0.59212,0.59212,0.90427727,0.94736844,0.94736844,0.5203799,0.531732,0.9375,1.0,1.0,0.531732,0.531732,0.3069905,0.36468178,0.80521363,-0.00017818902838654226,-0.0003753552005582787,0.000626038319832393,0.000336467429336317,6.736192077590511e-05,0.0006385929208549731,0.0007269731922222042,0.000416211096260857,0.00028981049532036436,0.0,0.0,0.0,0.0007843527274813664,0.00045419025399648746,0.0005122685343768204,-0.00018197246850495223,-0.0007077207067923536
0.90619755,0.9129106,0.6228569,0.91109073,0.6159053,0.94736844,0.94736844,0.4965336,0.50375,0.9375,1.0,1.0,0.50375,0.50375,0.53574055,0.25245953,0.6612137,0.0030415211692814393,0.0004436507314943121,0.0004802681026172234,-0.00036887712261595676,6.34456077333965e-05,0.0006037214190226431,0.0009184076929670265,0.0003590332822715518,0.00029276085326250664,0.0,0.0,0.0,0.0005888564762343993,0.00038172671710682594,0.00043659212146357365,-0.0003071289394043926,-7.960288671459117e-05
0.6740763,0.80695844,0.28866863,0.28866863,0.9062,0.94736844,0.94736844,0.31114915,0.32137957,0.9375,1.0,1.0,0.32137957,0.32137957,0.18324053,0.30357063,0.53421366,-0.0009109395889139107,-8.391618572909904e-05,0.0021475914647551813,-0.0006789738189132822,5.444167049465531e-05,0.0005470826413737134,0.0006935854158872029,-0.0019626838946869888,-0.0011778397878025244,0.0,0.0,0.0,-0.002969934700790715,-0.0019537977665280617,-0.0026148553468465447,-0.0005091226414270056,0.00018647934187778696
0.63331884,0.7948154,0.6272185,0.6272185,0.9375,0.94736844,0.8930203,0.5457645,0.55191857,0.9375,1.0,1.0,0.55191857,0.55191857,0.5319905,0.3524595,0.7022137,-0.00053134910571219,-0.0001970527367593175,0.0004025434385918315,0.00028653353226852375,1.0405851536370858e-05,0.0003842411913172031,-0.00021227008964977396,0.00048155195027714385,0.0002762015734487143,0.0,0.0,0.0,0.0007445131020156918,0.0004441501788017347,0.0005280997692063403,-0.00018272708149387137,-0.000380114863044178
0.7086976,0.8436782,0.52652323,0.52652323,0.9375,0.94736844,0.9210105,0.5069181,0.5201763,0.9375,1.0,1.0,0.5201763,0.5201763,0.41449052,0.45690408,0.5362137,0.0007617330076167064,-0.00012965426999978657,0.0008684666848029188,0.00032523155932363406,2.5522359401021965e-05,0.000675643173742388,0.0003075997538493755,0.0005879349564424753,0.00044444647222062575,0.0,0.0,0.0,0.000991639172644455,0.0006288526056901341,0.0007486125849075679,5.994064363112858e-05,7.505721874855754e-05
0.9998338,0.94736844,0.31683168,0.31683168,0.31683168,0.94736844,0.94736844,0.6965336,0.7047291,0.9375,1.0,1.0,0.7047291,0.7047291,0.6357405,0.71690404,0.6442137,0.003933286938315081,0.0005861798966024065,0.0015692127883210711,0.0010210851092998803,-0.0004452553699791048,0.00045773677562093356,0.0007945250224379366,0.0007906906197669166,0.00016135073518753527,0.0,0.0,0.0,0.0007747361941820577,0.0004857659209379922,-0.0001004430739713151,0.000374343725347911,-0.00017839750274780894
0.6033188,0.8811228,0.8829964,0.9668138,0.9375,0.94736844,0.9540876,0.6519183,0.6543358,0.9375,1.0,1.0,0.6543358,0.6543358,0.5757405,0.5146818,0.7752137,-0.0004812945798708526,-3.058383373359508e-05,-0.0007506331361711225,-0.00041482028027218815,4.8082621702667725e-05,0.00051628885645225,0.001217477563781613,0.0009391268232250566,0.00033523918114787164,0.0,0.0,0.0,0.001248639719458477,0.0007284119669506857,0.0004733146165425458,6.538313158801472e-06,-0.0007214799389333452
0.76369756,0.84891015,0.4845311,0.4845311,0.9375,0.94736844,0.99324316,0.451149,0.46187484,0.9375,1.0,1.0,0.46187484,0.46187484,0.4707405,0.37579292,0.4502136,0.001697920462057285,1.3945791188668817e-05,0.0010330367621724764,0.00048291325519254696,5.428509953379507e-05,0.0006578193357471207,0.0014924269800935756,0.00028506582108522345,0.00029212169837518646,0.0,0.0,0.0,0.0005929876969539718,0.00036115719288327,0.0005942639448625214,-8.891066333847433e-05,0.00017709281678635736
0.7119551,0.84891,0.5539048,0.9375,0.97322625,0.9193914,0.94736844,0.2646106,0.27970782,0.9375,1.0,1.0,0.27970782,0.27970782,0.14199042,0.39912626,0.3272136,0.0011541139585958698,-0.00038743920592157233,0.0008283839874930675,0.0003086656879619807,-0.0005569961143008244,0.00037448547006257326,0.0013073390069221092,-0.0022254662376346647,-0.0013153066035648765,0.0,0.0,0.0,-0.003392642106713344,-0.0020603620437537103,-0.0031033920526902536,-6.67989106251728e-05,0.00030749469304916147
0.5054402,0.61518335,0.8830454,0.8830454,0.99197626,0.94736844,0.94736844,0.40422586,0.41493282,0.9375,1.0,1.0,0.41493282,0.41493282,0.4607405,0.27134842,0.4502136,-0.0027892495639724835,-0.0005846606257116587,-0.0007667264909358584,-0.00014302315962459885,-0.0001510709015906731,0.0009977733636773662,0.0010006083859540086,-1.090199819637587e-05,0.00023078248719907203,0.0,0.0,0.0,0.0002940314079321234,0.0001673701027597505,0.0009689800388643099,-0.00024829542884794364,0.0003164068166740096
0.74312955,0.7523853,0.7395377,0.99197626,0.74966764,0.94736844,0.94736844,0.44614908,0.45679194,0.9375,1.0,1.0,0.45679194,0.45679194,0.42574054,0.5880152,0.3162136,0.0011799857372790496,-0.00044166915051515004,-0.00014349734160438687,-0.0005068987769556506,0.00010911748338784545,0.0005370555731517629,0.000869376161511316,0.00010849993428514192,0.00020964065131016528,0.0,0.0,0.0,0.0003499701547329178,0.00022066318938503604,0.0005261896572638052,0.0002296843837583199,0.0004356415620404318
0.33388692,0.5681248,0.79439354,0.9375,0.9375,0.5681248,0.6945524,0.2526876,0.2677693,0.9375,1.0,1.0,0.2677693,0.2677693,0.18324053,0.43245962,0.1992136,-0.013103808871830203,0.0011824257048875437,-0.00033592504497330887,0.0004265473683949718,-0.000240154647149591,-0.007303446723348417,-0.005470690931625579,-0.002923481528752783,-0.0018813485342301043,0.0,0.0,0.0,-0.004794272928663193,-0.002901067151163117,-0.0036049959399080357,4.309268236923401e-05,0.00041639963441110294
0.61275065,0.74885076,0.7723428,0.97322625,0.81479084,0.94736844,0.94736844,0.3896106,0.40032423,0.9375,1.0,1.0,0.40032423,0.40032423,0.53074056,0.30134848,0.35521364,-0.0009418601838480212,-0.00035190239682031057,-0.0001646237612796578,-0.000412913108482596,0.00011571800902571533,0.0007525558856038577,0.0009013586450668184,-0.0001411474586790728,0.0001724325853241458,0.0,0.0,0.0,0.00014899369182758173,7.701646310659262e-05,0.0005210060185468547,-0.00024223935419700874,0.0004320023401228702
0.9994551,0.9193914,0.6278792,0.6278792,0.9375,0.94736844,0.9193914,0.7842259,0.78988063,0.9375,1.0,1.0,0.78988063,0.78988063,0.5682405,0.7424596,0.8802137,0.004475477533233787,0.0003033732652534954,0.00039782999508235646,0.0002684179269638267,8.140743590842912e-05,0.0005914235220293465,0.0005703924678772459,0.0014323590575531348,0.00044093202613612413,0.0,0.0,0.0,0.0016067974571739767,0.000998746388002876,0.00037742140875043754,0.0003778684896843317,-0.0007069253942765982
0.5858189,0.73814213,0.45772105,0.45772105,0.9375,0.94736844,0.73814213,0.51153374,0.5264337,0.9375,1.0,1.0,0.5264337,0.5264337,0.48449045,0.56690407,0.46121368,-0.0009160800219710794,-0.0005967891715858149,0.0013545796656613074,0.00033574091555810276,6.944157408701987e-05,0.0011729434339535303,-0.0013628985508997093,0.0007175150823232123,0.0005423119707319336,0.0,0.0,0.0,0.0012906723929021235,0.0007948055202605888,0.000969943300188219,0.0002050214242775366,0.00021824728441645344
0.7556295,0.72605455,0.5323686,0.9375,0.9375,0.72605455,0.99324316,0.57422596,0.5849888,0.9375,1.0,1.0,0.5849888,0.5849888,0.6432405,0.4502374,0.6002137,0.0011580446203384748,-0.00043537677890714485,0.0007254349189197087,-0.0003866440017059639,4.7570370000495615e-05,-0.001889582249583477,0.0012343940137322599,0.0005571837212191402,0.0002980552186289862,0.0,0.0,0.0,0.0007565617707523499,0.0004882141900905465,0.0003325291574104525,-4.4497142927549723e-05,-5.471636838406183e-05
0.7835081,0.75566226,0.8144315,0.8144315,0.8635679,0.94736844,0.94736844,0.618072,0.63145703,0.9375,1.0,1.0,0.63145703,0.63145703,0.6307405,0.5980151,0.57621366,0.0011482602606519507,-0.0002917350377112672,-0.0003439079759351145,-0.00018307714379378989,5.5791771001683675e-05,0.00011992536619436278,0.0003326438386482397,0.000612796164498846,0.00023718674801227982,0.0,0.0,0.0,0.0007535456709969457,0.000479444442453993,0.0002064228756716213,0.00016635818032346392,-5.1742810623575386e-05
0.61562943,0.7733259,0.5081172,0.9375,0.9375,0.9210105,0.99324316,0.46999505,0.4786357,0.9375,1.0,1.0,0.4786357,0.4786357,0.5869906,0.40912628,0.50121367,-0.0006105056863485897,-0.0001956090669130864,0.0009010601080845375,-0.0004028461094494186,1.5064014766005847e-05,6.705220015854607e-06,0.0011558811365557878,0.00011957391693729163,0.00018788528522085607,0.0,0.0,0.0,0.0003257567094006606,0.00019731310897383613,0.00033938708052804487,-7.890522691328983e-05,0.00013875641810108107
0.7433188,0.8771792,0.7207017,0.7207017,0.9396432,0.94736844,0.94736844,0.58576435,0.5972758,0.9375,1.0,1.0,0.5972758,0.5972758,0.48199058,0.62468183,0.5782137,0.0013177124788697077,7.900348871562532e-05,-1.7613404672723113e-06,4.560862443726894e-05,5.9833645396987116e-05,0.0004411039544077674,0.0006716249195383087,0.0008900322586753989,0.0004637538736210954,0.0,0.0,0.0,0.0013594476754637509,0.0007995028063532179,0.0007196225285585829,0.00019878315717298118,-0.0001812597909981957
0.9240763,0.8209835,0.57636803,0.8871432,0.9375,0.94736844,0.8998124,0.5399952,0.551214,0.9375,1.0,1.0,0.551214,0.551214,0.59324056,0.565793,0.44621363,0.0034854995304159737,-2.7212824728964913e-05,0.0006341444504822188,-0.00017842613697666306,5.6314779829020196e-05,0.000513500694948929,3.595817886991814e-05,0.0005195262603857109,0.00029773225368649514,0.0,0.0,0.0,0.0007074017620588766,0.0004676307013354909,0.0002645995015630225,0.00018660184181643627,0.00018607271991975694
0.5406295,0.79854006,0.9396432,0.97322625,0.90427727,0.94736844,0.94736844,0.4457644,0.45888084,0.9375,1.0,1.0,0.45888084,0.45888084,0.14699042,0.5180152,0.5272136,-0.0032326280514321797,-0.00032357307538109325,-0.001960606430547223,0.0002052244506072067,0.00010647059149977623,0.0007938567970993704,0.0009248217771713716,-0.00010372330521979567,8.99371929040639e-05,0.0,0.0,0.0,-7.800663266023643e-06,1.6441685806740137e-05,-0.0019897990011891672,-5.163012636799844e-06,-5.666872185804108e-05
0.80294013,0.83468515,0.73649275,0.9375,0.9375,0.8805094,0.9711938,0.72691816,0.7339848,0.9375,1.0,1.0,0.7339848,0.7339848,0.78574055,0.7180152,0.6182136,0.0015781015238268976,9.550171368943011e-05,-6.160325757151558e-05,-0.0004177283417260358,2.000870664832663e-05,-0.000351770254963433,0.0005524517088992325,0.0010629384345096499,0.00034542647070027864,0.0,0.0,0.0,0.0010836394727040451,0.0007339390752951436,-0.00010838123074542925,0.0003983321292903304,-0.0001264324521100805
0.73138696,0.8160714,0.72658116,0.9375,0.97322625,0.8913406,0.94736844,0.3569182,0.36938286,0.9375,1.0,1.0,0.36938286,0.36938286,0.3844905,0.26579297,0.47721368,0.0015166690784820028,-0.00042837279970381044,-3.857797693352074e-05,-3.6788905540757336e-05,-0.00014127366656673651,-0.0002010640533289859,0.001331810706494061,-0.0004529965492404588,-5.535245274575758e-06,0.0,0.0,0.0,-0.00042831313865917625,-0.0002396005137024715,0.0005686713517954412,-0.00015564722688973443,0.00027248402307750635
0.7785082,0.83523923,0.5534358,0.9396432,0.9375,0.94736844,0.99324316,0.5865336,0.5911446,0.9375,1.0,1.0,0.5911446,0.5911446,0.79074055,0.6691263,0.44221362,0.00142632114853385,0.00011660420491236611,0.0006899223131358771,-0.0004061677147491201,4.970948511882768e-05,0.000390978032523322,0.0014927881593988265,0.0006248719505369034,0.000330230339187548,0.0,0.0,0.0,0.0007814345025004568,0.0005339488089062361,0.0001918533659001665,0.0003857355932329324,0.00022976590146750692
0.878887,0.8412419,0.54631627,0.54631627,0.9375,0.94736844,0.8412419,0.7092258,0.71299833,0.9375,1.0,1.0,0.71299833,0.71299833,0.52449054,0.6391263,0.7962137,0.0028044097206580423,0.00011728619819987462,0.000746023807125806,0.000518970771280723,5.370326586468613e-05,0.00038821509972740057,-0.0006755986498187358,0.000996740421910585,0.00029934324532372524,0.0,0.0,0.0,0.0009962944553792593,0.0006721860149061894,0.0002510362024858749,0.00025268106735656243,-0.00046941216175121805
0.80294013,0.867957,0.8784795,0.99197626,0.9657926,0.94736844,0.94736844,0.5442258,0.55201197,0.9375,1.0,1.0,0.55201197,0.55201197,0.5307405,0.4191263,0.6902136,0.002020892048736509,0.00020021663236513651,-0.000629572137401079,-0.0004903601563614571,1.5178373824687774e-05,0.000413923529181813,0.0004954648586446944,0.0004996459526104104,0.00026763478352366055,0.0,0.0,0.0,0.0007217227546205185,0.00044365898731721435,0.000427773247211251,-5.8270666521719845e-05,-0.00033984903304408773
0.5479401,0.77039593,0.60149735,0.60149735,0.97322625,0.94736844,0.94736844,0.39807203,0.4115265,0.9375,1.0,1.0,0.4115265,0.4115265,0.2182405,0.5569041,0.42221364,-0.003178559194538928,-0.00015858989552122602,0.0013436884287266026,-0.0002803398537415529,-0.00037498726279493286,0.000944172038485619,0.0010790569211479712,-0.0003535359581018417,8.383431137245114e-06,0.0,0.0,0.0,-0.0006039671985649299,-0.00023850399888167718,-0.0014849232210977336,0.0001126841901233543,0.0007729606310529357
0.83369756,0.8977777,0.6256485,0.6256485,0.97322625,0.94736844,0.94736844,0.75230277,0.7569445,0.9375,1.0,1.0,0.7569445,0.7569445,0.68949056,0.6202374,0.7912137,0.0016399872444127009,0.00037172622785879906,0.0003561917215183555,0.00038617663058598486,7.567654984152539e-05,0.0005866012338026888,0.0007257882590778292,0.0009350322873400798,0.00018742219611869303,0.0,0.0,0.0,0.0008116893363053789,0.0005632517990610884,-0.00019484138199790148,0.0001743879244731905,-0.00048744363939068997
0.49218246,0.5281686,0.7746283,0.9375,0.9375,0.5281686,0.9711938,0.5284566,0.5323147,0.9375,1.0,1.0,0.5323147,0.5323147,0.7132405,0.38245964,0.5622137,-0.002341540808404458,-0.0011697070519278486,-0.0001973370124314689,-0.00036714538178560306,6.551733509842315e-05,-0.004251722931359614,0.0011108253700138203,0.0005147187776994975,0.0003326363457789726,0.0,0.0,0.0,0.0007855123186634469,0.0004899839343757767,0.0005171157770125681,-0.00010750768426225783,-1.2004896916758302e-05
0.6033188,0.7503629,0.8539793,0.9375,0.9375,0.8600983,0.6044592,0.5865338,0.5919184,0.9375,1.0,1.0,0.5919184,0.5919184,0.7094905,0.5391263,0.59021366,-0.0010896425182790332,-0.00041256536483884733,-0.0006589116754130816,-0.00037197195186503717,4.296768412559543e-05,-0.00023619785107357598,-0.003818175091322151,0.0006531074956047557,0.00032745061602125426,0.0,0.0,0.0,0.0010218186518918225,0.0005799764370349697,0.0007279994964020926,3.386195792193999e-05,-0.00017320949992392993
0.69600815,0.8330302,0.92384136,0.92384136,0.9396432,0.94736844,0.94736844,0.50422597,0.5068531,0.9375,1.0,1.0,0.5068531,0.5068531,0.38699055,0.28134844,0.79121363,0.0009325372703001858,-0.00030981657204226564,-0.0011392870084462993,-0.00019186444502302134,4.7937312234606516e-05,0.000678909698894346,0.0009796093037524186,0.0005186423281963351,0.0003552397410416612,0.0,0.0,0.0,0.0009535729269225129,0.0005323897804050096,0.0007582512183071903,-0.00023834385085306806,-0.0008828377617434461
