[0.36741007063933995, 0.2043037001839494, 0.20078879069200262, 0.8901853266184833, 0.9142857142857143, 0.8976726907126775, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.1971380854066935, 0.2043037001839494, 0.1971380854066935, 0.4032586904672476, 0.22310253053639492, 0.22392562834978225, 0.2822579770796343, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22310253053639492, 0.22392562834978225, 0.2004082231482605, 0.22310253053639492, 0.22392562834978225, 0.2004082231482605, 0.7355655426837634, 0.707297895884574, 0.9840331218820815, 0.9878792757282352, 1.0, 1.0, 0.17449045181274414, 0.4191262986924913, 0.44579293992784286]
[0.466214138697435, 0.30774296535869144, 0.28955815475174096, 0.9686551504618078, 0.9889960333981177, 0.9707922992939573, 0.9142857142857143, 0.9318181818181818, 0.9889960333981177, 0.9454545454545454, 0.28429346102898206, 0.30774296535869144, 0.9454545454545454, 0.750088251554049, 0.6392237723156815, 0.27942836519516545, 0.3315797297225263, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 2.0, 0.27942836519516545, 1.0, 0.6392237723156815, 0.27942836519516545, 0.3720900491332823, 0.75598216072963, -0.010895858367356848, 0.9840331218820815, 0.4882001217221706, 1.0, 1.0, 0.6044905185699463, 0.6202374034457736, 0.5680151515536838]
[0.8157658874195926, 0.615364342178705, 0.5832577152611145, 0.6197288644238097, 0.9142857142857143, 0.645656441849459, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.5726530295290942, 0.615364342178705, 0.5726530295290942, 0.7586024357722356, 0.6377063783946582, 0.5519318598520085, 0.6173737513859623, 0.16972233786823532, 1.0, 0.8988011661754541, 0.16972233786823532, 1.0, 0.8988011661754541, 1.0, 1.0, 1.0, 2.0, 0.5519318598520085, 1.0, 0.6377063783946582, 0.5519318598520085, 0.6405632209989343, 0.718949203856682, 0.8292269679210788, 0.9840331218820815, 1.0, 1.0, 0.9883281914420043, 0.46699053049087524, 0.6702374352349175, 0.43912633260091144]
[0.8521438956736235, 0.8963359865373178, 0.9629629629629629, 0.9223909703704346, 0.45022249180853324, 0.9276824951179049, 0.45022249180853324, 0.9707922992939573, 0.45022249180853324, 0.9454545454545454, 0.9454545454545454, 0.9454545454545454, 0.9454545454545454, 0.7936024299034705, 0.6947526258847001, 0.6651072011478032, 0.7408778782346385, 0.16972233786823532, 1.0, 0.9030912881781203, 0.16972233786823532, 1.0, 0.9030912881781203, 1.0, 1.0, 1.0, 2.0, 0.6651072011478032, 1.0, 0.6947526258847001, 0.6651072011478032, 0.756582249250721, 0.7830870468955451, 0.8364665488005779, 0.9840331218820815, 1.0, 1.0, 0.9361751304706464, 0.6182405352592468, 0.5846818817986382, 0.7469040552775065]
[0.6490832179626237, 0.4910873137542574, 0.48910567040383984, 0.9686551504618078, 0.9889960333981177, 0.9707922992939573, 0.9142857142857143, 0.9318181818181818, 0.9889960333981177, 0.9454545454545454, 0.48021284003286097, 0.4910873137542574, 0.9454545454545454, 0.953404426574707, 0.9386971861406004, 0.43387172248305944, 0.4655387649127324, 0.16972233786823532, 1.0, 0.906408937709598, 0.16972233786823532, 1.0, 0.906408937709598, 1.0, 1.0, 1.0, 2.0, 0.43387172248305944, 1.0, 0.9386971861406004, 0.43387172248305944, 0.49793035491802135, 0.7939305067297638, 0.21739243861290547, 0.9840331218820815, 0.4882069565686825, 1.0, 1.0, 0.7444905638694763, 0.7969041400485568, 0.7102373970879449]
[0.3375422896698419, 0.22061107351253897, 0.21015315614034033, 0.8879343698379506, 0.9142857142857143, 0.8955752082580903, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.20633218966506142, 0.22061107351253897, 0.20633218966506142, 0.39046170161320615, 0.2895118719988792, 0.18011477329744163, 0.2697943932379766, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 2.0, 0.18011477329744163, 1.0, 0.2895118719988792, 0.18011477329744163, 0.31404927849628106, 0.3273681238990726, 0.7274263084374453, 0.9840331218820815, 1.0, 1.0, 0.9399285528484266, 0.37574052810668945, 0.24245950910780165, 0.4024595684475369]
[0.7775146598987107, 0.8725893389687072, 0.9629629629629629, 0.5357893904062987, 0.5018742283210194, 0.5674401137876874, 0.5018742283210194, 0.9318181818181818, 0.5018742283210194, 0.9454545454545454, 0.9454545454545454, 0.9701462910949619, 0.9454545454545454, 0.8120114253117487, 0.794127160306761, 0.7020326197338307, 0.7560105431636727, 0.16972233786823532, 1.0, 0.9030912881781203, 0.16972233786823532, 1.0, 0.9030912881781203, 1.0, 1.0, 1.0, 2.0, 0.7020326197338307, 1.0, 0.794127160306761, 0.7020326197338307, 0.7707977829719349, 0.8045152588784233, 0.8364665488005779, 0.9840331218820815, 1.0, 1.0, 0.9399285528484266, 0.6719905138015747, 0.5346818500094943, 0.7813485463460287]
[0.7149098774695635, 0.7465950836544816, 0.8923895000287149, 0.6160059366723614, 0.8025601660592904, 0.9318181818181818, 0.963281747683832, 0.9318181818181818, 0.8452249242167712, 0.7465950836544816, 0.9454545454545454, 0.8291304958390376, 0.9454545454545454, 0.7078333634596604, 0.5745782588096451, 0.6095231137096206, 0.7614852934923588, 0.16972233786823532, 1.0, 0.8268535206750537, 0.16972233786823532, 1.0, 0.8268535206750537, 1.0, 1.0, 1.0, 2.0, 0.6095231137096206, 1.0, 0.5745782588096451, 0.6095231137096206, 0.7759407302503977, 0.7402929054254024, 0.8377602887168428, 0.9840331218820815, 0.9291135782429387, 1.0, 1.0, 0.37574052810668945, 0.5824597146775987, 0.5302374098036025]
[0.5624807837637166, 0.4626791308813863, 0.38995095029894244, 0.6314315733809353, 0.9142857142857143, 0.656561238832235, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.38286093302077984, 0.4626791308813863, 0.38286093302077984, 0.6060967078575721, 0.4463901213417749, 0.3929914088226642, 0.4782269981989129, 0.16972233786823532, 1.0, 0.8676198523818576, 0.16972233786823532, 1.0, 0.8676198523818576, 1.0, 1.0, 1.0, 2.0, 0.3929914088226642, 1.0, 0.4463901213417749, 0.3929914088226642, 0.5098496043686758, 0.6838506744467724, 0.6895265545693889, 0.9840331218820815, 0.8369517874578492, 1.0, 1.0, 0.5669904947280884, 0.43468189239501953, 0.24245950910780165]
[0.7883089951219696, 0.6429039293245823, 0.6513023364897317, 0.516349418791354, 0.9142857142857143, 0.5493255947828526, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.6394604758262821, 0.6429039293245823, 0.6394604758262821, 0.6971046741192157, 0.5931373130090652, 0.6561475517002169, 0.7603813212363747, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 2.0, 0.6561475517002169, 1.0, 0.5931373130090652, 0.6561475517002169, 0.7749036654038672, 0.7777914236611759, 0.8052205450081391, 0.9840331218820815, 1.0, 1.0, 0.9320413640970573, 0.480740487575531, 0.4791262944539388, 0.6591262817382812]
[0.398129016081702, 0.3752744698280392, 0.42480183601813015, 0.8186014899986465, 0.9142857142857143, 0.8309695702260115, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.41707816627234595, 0.3752744698280392, 0.41707816627234595, 0.5959510803222656, 0.5266727965375388, 0.44791366409547717, 0.5097135742426306, 1.0, 1.0, 0.8676198523818576, 1.0, 1.0, 0.8676198523818576, 1.0, 1.0, 1.0, 0.5266727965375388, 0.44791366409547717, 1.0, 0.5266727965375388, 0.44791366409547717, 0.5394279030764105, 0.785215375807284, 0.3886186649333284, 0.9840331218820815, 0.6180154387125961, 1.0, 1.0, 0.3969905376434326, 0.6757929590013292, 0.6046818627251519]
[0.44690755001724886, 0.3374389921516788, 0.368771917896554, 0.8361083014158845, 0.963281747683832, 0.847282735410256, 0.963281747683832, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.9454545454545454, 0.3374389921516788, 0.3620669739347985, 0.5999950995812049, 0.4020304530011826, 0.3318190485972452, 0.3704923363498998, 1.0, 1.0, 0.906408937709598, 1.0, 1.0, 0.906408937709598, 1.0, 1.0, 1.0, 0.4020304530011826, 0.3318190485972452, 1.0, 0.4020304530011826, 0.3318190485972452, 0.4086443159650574, 0.7578654553664432, 0.6829747530614549, 0.9840331218820815, 0.7985852509931177, 1.0, 1.0, 0.6257405281066895, 0.249126222398546, 0.5702374246385362]
[0.41281941525162386, 0.39141099918987227, 0.37944407395832624, 0.9223909703704346, 0.9142857142857143, 0.9276824951179049, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.3725450907954476, 0.39141099918987227, 0.3725450907954476, 0.785327251140888, 0.6944311681399365, 0.37254057830343007, 0.4450128903510033, 0.16972233786823532, 1.0, 0.8890074430087176, 0.16972233786823532, 1.0, 0.8890074430087176, 1.0, 1.0, 1.0, 2.0, 0.37254057830343007, 1.0, 0.6944311681399365, 0.37254057830343007, 0.47864847275397276, 0.7526848173090551, 0.48927174936615514, 0.9840331218820815, 1.0, 1.0, 0.9113197806300156, 0.714490532875061, 0.6246818966335721, 0.5391262902153863]
[0.739958275426574, 0.8258013705323944, 0.7648278050741176, 0.8268195670446156, 0.963281747683832, 0.9318181818181818, 0.9142857142857143, 0.9318181818181818, 0.963281747683832, 0.8258013705323944, 0.9181381525701421, 0.7511400082326632, 0.9454545454545454, 0.5662832993727464, 0.4807486132220613, 0.606821594283358, 0.719811734223056, 0.16972233786823532, 1.0, 0.8500254179324022, 0.16972233786823532, 1.0, 0.8500254179324022, 1.0, 1.0, 1.0, 2.0, 0.606821594283358, 1.0, 0.4807486132220613, 0.606821594283358, 0.7367928412398405, 0.7371764760388897, 0.7469178927609286, 0.9840331218820815, 1.0, 1.0, 0.9320413640970573, 0.37574052810668945, 0.4946817821926541, 0.4946817821926541]
[0.6938772194404537, 0.5666823812086997, 0.5276669905684116, 0.7195088431225113, 0.9142857142857143, 0.73863324018234, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.5180730452853496, 0.5666823812086997, 0.5180730452853496, 0.8336023917564979, 0.7526825971945927, 0.535742247167762, 0.611798597632968, 0.16972233786823532, 1.0, 0.8720585052557697, 0.16972233786823532, 1.0, 0.8720585052557697, 1.0, 1.0, 1.0, 2.0, 0.535742247167762, 1.0, 0.7526825971945927, 0.535742247167762, 0.635325955352182, 0.7892179386142066, 0.7840987276191114, 0.9840331218820815, 1.0, 1.0, 0.8111216303318477, 0.5957404971122742, 0.6180152363247342, 0.6846818394131131]
[0.8350420396854253, 0.7960818094844582, 0.8294285413339131, 0.6946822121609696, 0.5193392274387919, 0.8955752082580903, 0.5193392274387919, 0.8061066606765972, 0.8222941086335082, 0.9454545454545454, 0.9454545454545454, 0.9454545454545454, 0.9454545454545454, 0.5046105018028846, 0.2655577969749068, 0.6499260229146087, 0.7313008932212812, 1.0, 0.4069007831148443, 0.2383028237353485, 1.0, 0.4069007831148443, 0.2383028237353485, 1.0, 1.0, 1.0, 0.2655577969749068, 1.0, 1.0, 0.2655577969749068, 0.6499260229146087, 0.7475856875715066, 0.6711424191856794, 0.7078153161391532, 0.9840331218820815, 0.9878792757282352, 1.0, 1.0, 0.4694904685020447, 0.48690403832329643, 0.19579283396402994]
[0.2277130160401461, 0.2167648395040208, 0.2799789448856392, 0.926829268292683, 0.963281747683832, 0.9318181818181818, 0.963281747683832, 0.9318181818181818, 0.9142857142857143, 0.2167648395040208, 0.9454545454545454, 0.2167648395040208, 0.2748884186149912, 0.5591210585374099, 0.4128883069974491, 0.20644415349872455, 0.27296028709465203, 1.0, 1.0, 0.8676198523818576, 1.0, 1.0, 0.8676198523818576, 1.0, 1.0, 1.0, 0.4128883069974491, 0.20644415349872455, 1.0, 0.4128883069974491, 0.20644415349872455, 0.3170232999980065, 0.7512366850300239, 0.45744239429659606, 0.9840331218820815, 0.9084388599808995, 1.0, 1.0, 0.37824052572250366, 0.5557930204603407, 0.513570679558648]
[0.6360026210387956, 0.49362096685163875, 0.5154393353326058, 0.8764631226146875, 0.9142857142857143, 0.8848860915273224, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.5060677110538311, 0.49362096685163875, 0.5060677110538311, 0.7867201291597806, 0.7285445306867864, 0.5023576924634889, 0.5446753756282736, 1.0, 1.0, 0.8945240588587736, 1.0, 1.0, 0.8945240588587736, 1.0, 1.0, 1.0, 0.7285445306867864, 0.5023576924634889, 1.0, 0.7285445306867864, 0.5023576924634889, 0.5722708074083782, 0.7760387897362937, 0.48620474827734805, 0.9840331218820815, 0.6792142748961811, 1.0, 1.0, 0.5244905352592468, 0.7557929356892904, 0.6257930331759982]
[0.7899922099994837, 0.6467998458823314, 0.5917207887972602, 0.6407290006402812, 0.9142857142857143, 0.6652247505966256, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.5809622290009464, 0.6467998458823314, 0.5809622290009464, 0.8209100869985727, 0.7399400200360238, 0.5654663648129987, 0.6651454984766506, 0.16972233786823532, 1.0, 0.8534970312831353, 0.16972233786823532, 1.0, 0.8534970312831353, 1.0, 1.0, 1.0, 2.0, 0.5654663648129987, 1.0, 0.7399400200360238, 0.5654663648129987, 0.6854397106901869, 0.7862047648525016, 0.7527762402902908, 0.9840331218820815, 1.0, 1.0, 0.7773711467274966, 0.6044905185699463, 0.5435707304212782, 0.6902374161614312]
[0.3613102885478339, 0.24256216204285605, 0.25977765475649983, 0.9686551504618078, 0.963281747683832, 0.9707922992939573, 0.9142857142857143, 0.9318181818181818, 0.963281747683832, 0.9454545454545454, 0.25505442467001804, 0.24256216204285605, 0.9454545454545454, 0.6547562525822566, 0.4910042852801335, 0.2045943730223503, 0.2838122227401285, 0.16972233786823532, 1.0, 0.8792623032473964, 0.16972233786823532, 1.0, 0.8792623032473964, 1.0, 1.0, 1.0, 2.0, 0.2045943730223503, 1.0, 0.4910042852801335, 0.2045943730223503, 0.32721754257406016, 0.7049834294630833, 0.13620510940283037, 0.9840331218820815, 0.49154867793831064, 1.0, 1.0, 0.33199048042297363, 0.6435707410176595, 0.43912622663709855]
[0.518783264258439, 0.3898814174786002, 0.448695269952298, 0.8840433143321295, 0.9142857142857143, 0.8919494519913024, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.4405371741349835, 0.3898814174786002, 0.4405371741349835, 0.7424483666053185, 0.6160650596269048, 0.4199457477782861, 0.4675284680327104, 0.16972233786823532, 1.0, 0.8945240588587736, 0.16972233786823532, 1.0, 0.8945240588587736, 1.0, 1.0, 1.0, 2.0, 0.4199457477782861, 1.0, 0.6160650596269048, 0.4199457477782861, 0.49979946997012187, 0.7569062928142607, 0.4132598362806613, 0.9840331218820815, 0.6468026144462092, 1.0, 1.0, 0.5257405638694763, 0.5502373377482096, 0.6146819326612685]
[0.9135867375484157, 0.6848475143540947, 0.6641507947752394, 0.691706105153206, 0.9142857142857143, 0.7127261434382146, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.6520753257793259, 0.6848475143540947, 0.6520753257793259, 0.8874484575711764, 0.8300720452475204, 0.6260689872145093, 0.7001757516727338, 0.16972233786823532, 1.0, 0.8945240588587736, 0.16972233786823532, 1.0, 0.8945240588587736, 1.0, 1.0, 1.0, 2.0, 0.6260689872145093, 1.0, 0.8300720452475204, 0.6260689872145093, 0.7183469182380227, 0.8088643453841579, 0.8220093493241803, 0.9840331218820815, 1.0, 1.0, 0.7290294415020975, 0.8532404899597168, 0.5024596320258247, 0.802459610833062]
[0.6419072042595818, 0.49912695984480876, 0.44923983303656445, 0.4896205552168104, 0.9142857142857143, 0.5244191537247551, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.44107183607226325, 0.49912695984480876, 0.44107183607226325, 0.5022505246675931, 0.266249313947755, 0.4489786004948391, 0.5458893703966915, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 2.0, 0.4489786004948391, 1.0, 0.266249313947755, 0.4489786004948391, 0.573411226736286, 0.6641816938543059, 0.569391932234361, 0.9840331218820815, 0.734426710402907, 1.0, 1.0, 0.42074054479599, 0.40912628173828125, 0.2769040001763238]
[0.5091878396875031, 0.44099386621982867, 0.5196247506901446, 0.7225249144777124, 0.9142857142857143, 0.7414436703087776, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.5101770279503237, 0.44099386621982867, 0.5101770279503237, 0.48532750056340146, 0.3107098968401374, 0.4487278409873777, 0.5497429262213279, 1.0, 1.0, 0.8534970312831353, 1.0, 1.0, 0.8534970312831353, 1.0, 1.0, 1.0, 0.3107098968401374, 0.4487278409873777, 1.0, 0.3107098968401374, 0.4487278409873777, 0.5770312337230656, 0.2719674162987583, 0.7527762402902908, 0.9840331218820815, 0.9376181125733661, 1.0, 1.0, 0.1982405185699463, 0.3569040298461914, 0.528015242682563]
[0.533609206926948, 0.48625749174891647, 0.440094984431304, 0.7168207260233618, 0.9142857142857143, 0.7361284037944962, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.43209325744164395, 0.48625749174891647, 0.43209325744164395, 0.6214812352107122, 0.5315639806821464, 0.40649120209385925, 0.47090485388611836, 0.16972233786823532, 1.0, 0.8890074430087176, 0.16972233786823532, 1.0, 0.8890074430087176, 1.0, 1.0, 1.0, 2.0, 0.40649120209385925, 1.0, 0.5315639806821464, 0.40649120209385925, 0.5029712263778687, 0.7560763164108001, 0.812700060077211, 0.9840331218820815, 1.0, 1.0, 0.7252273208704777, 0.7532405257225037, 0.2902374267578125, 0.6069040828280978]
[0.8263526868788471, 0.6464733611260132, 0.5419190580390804, 0.5456051911962856, 0.9142857142857143, 0.5765866554329026, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.5320659842565516, 0.6464733611260132, 0.5320659842565516, 0.7801407300508939, 0.6811954349260082, 0.5362645257869193, 0.6700818396475906, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 2.0, 0.5362645257869193, 1.0, 0.6811954349260082, 0.5362645257869193, 0.6900768796689487, 0.7479792619425475, 0.7274263084374453, 0.9840331218820815, 1.0, 1.0, 0.9883281914420043, 0.6444905400276184, 0.6669040256076388, 0.532459576924642]
[0.35943167189017106, 0.28402796771575023, 0.2751860421228803, 0.9686551504618078, 0.963281747683832, 0.9707922992939573, 0.9142857142857143, 0.9318181818181818, 0.963281747683832, 0.9454545454545454, 0.2701826595388279, 0.28402796771575023, 0.9454545454545454, 0.7459101310143104, 0.6272926878694326, 0.2632540864641564, 0.32955133175983203, 0.16972233786823532, 1.0, 0.8676198523818576, 0.16972233786823532, 1.0, 0.8676198523818576, 1.0, 1.0, 1.0, 2.0, 0.2632540864641564, 1.0, 0.6272926878694326, 0.2632540864641564, 0.37018458438044827, 0.7370872159361667, 0.13078188581800676, 0.9840331218820815, 0.5458435825288865, 1.0, 1.0, 0.5882405042648315, 0.5791263580322266, 0.4946817821926541]
[0.6295150790284274, 0.47903242667707807, 0.4860584776218599, 0.6995367618013135, 0.9142857142857143, 0.7200228916784966, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.4772210507560079, 0.47903242667707807, 0.4772210507560079, 0.6224893423227164, 0.48330519078508893, 0.4540234345935397, 0.506030056319568, 0.16972233786823532, 1.0, 0.906408937709598, 0.16972233786823532, 1.0, 0.906408937709598, 1.0, 1.0, 1.0, 2.0, 0.4540234345935397, 1.0, 0.48330519078508893, 0.4540234345935397, 0.5359676286638366, 0.7179364929688087, 0.7641353796230916, 0.9840331218820815, 0.8348171349528363, 1.0, 1.0, 0.45199054479599, 0.45579295688205296, 0.5057929356892904]
[0.6281429243056049, 0.5116653861322198, 0.38449308716418346, 0.6265563142083648, 0.9142857142857143, 0.6520183836941581, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.37750230376119825, 0.5116653861322198, 0.37750230376119825, 0.5903800084040716, 0.39218003554774417, 0.39612079987708765, 0.49345399662913175, 1.0, 1.0, 0.8500254179324022, 1.0, 1.0, 0.8500254179324022, 1.0, 1.0, 1.0, 0.39218003554774417, 0.39612079987708765, 1.0, 0.39218003554774417, 0.39612079987708765, 0.5241537544091843, 0.693230904639931, 0.11140698750960354, 0.9840331218820815, 0.61452306493416, 1.0, 1.0, 0.5969905257225037, 0.46912627749972874, 0.3035707473754883]
[0.34457310138547526, 0.37304945295365216, 0.36668695259386047, 0.9686551504618078, 0.963281747683832, 0.9707922992939573, 0.9142857142857143, 0.9318181818181818, 0.963281747683832, 0.9454545454545454, 0.3600199170921539, 0.37304945295365216, 0.9454545454545454, 0.8225825383112981, 0.746048460990657, 0.3119598784491031, 0.3910829411498369, 0.16972233786823532, 1.0, 1.0, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.3119598784491031, 0.29111017779604564, 0.746048460990657, 0.3119598784491031, 0.29111017779604564, 0.7404819352129332, 0.15308023353357547, 0.9840331218820815, 1.0, 1.0, 0.9883281914420043, 0.5607405304908752, 0.8146818478902181, 0.4635707007514106]
[0.6807815260551062, 0.5544101057866282, 0.5473547694011179, 0.5919085577387965, 0.9142857142857143, 0.6197329742566058, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.5374028645029159, 0.5544101057866282, 0.5374028645029159, 0.6723959996150091, 0.5525261799904166, 0.5439939971838778, 0.6437801140271638, 0.16972233786823532, 1.0, 0.8676198523818576, 0.16972233786823532, 1.0, 0.8676198523818576, 1.0, 1.0, 1.0, 2.0, 0.5439939971838778, 1.0, 0.5525261799904166, 0.5439939971838778, 0.6653691980255176, 0.731632195726774, 0.7766085008943846, 0.9840331218820815, 1.0, 1.0, 0.7328694998276967, 0.4819905757904053, 0.5113485124376085, 0.4891263114081489]
[0.5282428206757013, 0.375611193092858, 0.3951419136174308, 0.840986966640119, 0.9142857142857143, 0.8518287643692019, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.38795751518802296, 0.375611193092858, 0.38795751518802296, 0.6820115309495193, 0.548619999350141, 0.3974090410310987, 0.4517776032667365, 0.16972233786823532, 1.0, 0.8945240588587736, 0.16972233786823532, 1.0, 0.8945240588587736, 1.0, 1.0, 1.0, 2.0, 0.3974090410310987, 1.0, 0.548619999350141, 0.3974090410310987, 0.4850032030687525, 0.7658362201775403, 0.6415715382300228, 0.9840331218820815, 0.7741466356090846, 1.0, 1.0, 0.37574058771133423, 0.4913484785291884, 0.612459659576416]
[0.46098792227975716, 0.33866172461998084, 0.34112287207437825, 0.9686551504618078, 0.963281747683832, 0.9707922992939573, 0.9142857142857143, 0.9318181818181818, 0.963281747683832, 0.9454545454545454, 0.3349206380366623, 0.33866172461998084, 0.9454545454545454, 0.6960964202880859, 0.6258107157990009, 0.2720432262906089, 0.3464305413666839, 0.16972233786823532, 1.0, 0.931739001270978, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.2720432262906089, 0.987420035422246, 0.6258107157990009, 0.2720432262906089, 0.38604081158688486, 0.718949203856682, 0.2346326159556128, 0.9840331218820815, 1.0, 1.0, 0.9118300133149403, 0.40324050188064575, 0.6880151960584853, 0.45801522996690536]
[0.807619073844335, 0.69264130737174, 0.6125742840067069, 0.46534173991127253, 0.9142857142857143, 0.5017957121900495, 0.9142857142857143, 0.9912468447485027, 0.9142857142857143, 0.9454545454545454, 0.6014365697520395, 0.9454545454545454, 0.6014365697520395, 0.7241734724778396, 0.6632973793900196, 0.6031018944761654, 0.7187377089704731, 0.16972233786823532, 1.0, 0.8534970312831353, 0.16972233786823532, 1.0, 0.8534970312831353, 1.0, 1.0, 1.0, 2.0, 0.6031018944761654, 1.0, 0.6632973793900196, 0.6031018944761654, 0.7357839084268081, 0.7514478636340227, 0.7527762402902908, 0.9840331218820815, 0.9840331218820815, 1.0, 1.0, 0.6607405543327332, 0.5513484742906358, 0.5446818669637045]
[0.8031219921689069, 0.6094470372290449, 0.5348730347664964, 0.5651414177657886, 0.9142857142857143, 0.5947908665544849, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.5251480704980146, 0.6094470372290449, 0.5251480704980146, 0.66278076171875, 0.5705540603722926, 0.5315090140344862, 0.6340223178762361, 0.16972233786823532, 1.0, 0.8890074430087176, 0.16972233786823532, 1.0, 0.8890074430087176, 1.0, 1.0, 1.0, 2.0, 0.5315090140344862, 1.0, 0.5705540603722926, 0.5315090140344862, 0.6562027834594945, 0.6909402126608357, 0.812700060077211, 0.9840331218820815, 1.0, 1.0, 0.7625826809828161, 0.49824053049087524, 0.6569041146172417, 0.3457929823133681]
[0.3993249642563612, 0.2626178076033227, 0.23225419611864595, 0.8901853266184833, 0.9142857142857143, 0.8976726907126775, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.22803139255285237, 0.2626178076033227, 0.22803139255285237, 0.3383517632117638, 0.3126163063871592, 0.18239230849821564, 0.24240509756324005, 0.16972233786823532, 1.0, 0.8720585052557697, 0.16972233786823532, 1.0, 0.8720585052557697, 1.0, 1.0, 1.0, 2.0, 0.18239230849821564, 1.0, 0.3126163063871592, 0.18239230849821564, 0.2883199401351649, 0.6656238085333689, 0.17194815566396016, 0.9840331218820815, 0.575193892931064, 1.0, 1.0, 0.43949049711227417, 0.41357072194417316, 0.18579281700981987]
[0.5440208955489559, 0.3860300305144483, 0.3567017161943073, 0.7904551948278492, 0.9142857142857143, 0.8047423406350412, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.35021623044531985, 0.3860300305144483, 0.35021623044531985, 0.6149426973783053, 0.5105416161650098, 0.33217663057679564, 0.4467298976350756, 0.16972233786823532, 1.0, 0.8268535206750537, 0.16972233786823532, 1.0, 0.8268535206750537, 1.0, 1.0, 1.0, 2.0, 0.33217663057679564, 1.0, 0.5105416161650098, 0.33217663057679564, 0.48026141899052555, 0.7197353171853856, 0.7078153161391532, 0.9840331218820815, 0.899364030031125, 1.0, 1.0, 0.5682405233383179, 0.44134849972195095, 0.3913484149509006]
[0.49853201044049517, 0.3378480973302651, 0.3825418944335445, 0.6824025484150914, 0.9142857142857143, 0.7040569201140624, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.37558658726202554, 0.3378480973302651, 0.37558658726202554, 0.5605254540076623, 0.35099801871235753, 0.42023170066469584, 0.5222903131168399, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 2.0, 0.42023170066469584, 1.0, 0.35099801871235753, 0.42023170066469584, 0.551242415352183, 0.7561686754056336, 0.7274263084374453, 0.9840331218820815, 0.9840331218820815, 1.0, 1.0, 0.27949047088623047, 0.2969040340847439, 0.5546817779541016]
