[0.5887601661682129, 0.4647003595377965, 0.8309904989441825, 0.9162639417154689, 0.9210526315789473, 0.875, 0.812399932973242, 0.6586642946515765, 0.6990519493056315, 0.8651400167886936, 0.8651400167886936, 1.0, 1.0, 0.666862564609122, 0.4257405400276184, 0.4624595642089844, 0.3824596405029297]
[0.750313310623169, 0.8152181529917195, 0.8465004003133185, 0.9210526315789473, 0.9210526315789473, 0.6363234476143044, 0.9839525487055881, 0.9752388341086251, 0.8546390486253685, 0.5593262107528097, 0.909774647614112, 0.4798160395265237, 1.0, 1.0, 0.7132405042648315, 0.5791263050503201, 0.7269041273328993]
[0.4130502033233643, 0.7967241475289291, 0.5180355986632873, 0.5180355986632873, 0.9210526315789473, 0.875, 0.9464525487055883, 0.7817919594900948, 0.8091564293205451, 0.7487630133459938, 1.0, 1.0, 0.928449542836158, 0.8091564293205451, 0.23824048042297363, 0.6357929971483018, 0.2969040340847439]
[0.5664118814468384, 0.5896225666582608, 0.32023897893524894, 0.32023897893524894, 0.9210526315789473, 0.875, 0.4289502615603428, 0.4517433302743094, 0.640600211881588, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.6199305449834206, 0.3969905972480774, 0.2769040001763238, 0.2969040340847439]
[0.553911714553833, 0.8048641080368453, 0.6657698701381877, 0.9213486354924045, 0.8790870832462098, 0.875, 0.875, 0.5449576377868652, 0.7388024348979694, 0.8859999264416252, 0.8859999264416252, 1.0, 1.0, 0.659586353863431, 0.3282405138015747, 0.7002374331156412, 0.5002373589409722]
[0.5887601661682129, 0.4647003595377965, 0.8309904989441825, 0.9162639417154689, 0.9210526315789473, 0.875, 0.812399932973242, 0.745720454624721, 0.7639820279091241, 0.8070855238364415, 0.8070855238364415, 1.0, 1.0, 0.7199278609928328, 0.4257405400276184, 0.3746817906697591, 0.6624596383836534]
[0.8697736549377442, 0.8910584052903349, 0.7857163228391212, 0.9210526315789473, 0.9210526315789473, 0.734283773500016, 0.812399932973242, 0.7872356687273298, 0.7962577228815662, 0.8808820566174408, 0.8808820566174408, 1.0, 1.0, 0.7911570191457988, 0.4269905686378479, 0.5735707812839084, 0.5946818457709419]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.7943785531180245, 0.8029392591166249, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8007034346243489, 0.37074053287506104, 0.4824595981174045, 0.4035707049899631]
[0.4130502033233643, 0.7967241475289291, 0.5180355986632873, 0.5180355986632873, 0.9210526315789473, 0.875, 0.9464525487055883, 0.5741566249302456, 0.7029664461897174, 0.7002120225991139, 0.7002120225991139, 1.0, 1.0, 0.7283077727674556, 0.3019905090332031, 0.4624596701727973, 0.8280152214898003]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.6453146253313337, 0.6104947257396383, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.6124441543722907, 0.4469905495643616, 0.4824595981174045, 0.4035707049899631]
[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.7170137677873883, 0.7620472837364769, 0.828704305969318, 0.828704305969318, 0.9856848678942799, 1.0, 1.0, 0.5707405209541321, 0.5846819347805448, 0.736904091305203]
[0.04984000205993655, 0.5482011183989216, 0.891511241428217, 0.891511241428217, 0.881515747140995, 0.875, 0.875, 0.8059423310416085, 0.7746688721371485, 0.7955753450490701, 0.9856848678942799, 1.0, 1.0, 0.787830174575318, 0.5457404851913452, 0.612459659576416, 0.6446818775600858]
[0.5250766563415528, 0.5443282558683548, 0.7468488438454652, 0.9661805570772137, 0.7660516069824768, 0.875, 0.875, 0.7667053086417062, 0.7714259262506864, 0.6062039308675324, 0.6062039308675324, 1.0, 1.0, 0.8250914968506169, 0.5307405591011047, 0.4069040086534288, 0.6357929971483018]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.6525061471121651, 0.5768406264512833, 0.6755016614478291, 0.6755016614478291, 1.0, 1.0, 0.6124441543722907, 0.4469905495643616, 0.3891262478298611, 0.31357065836588544]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.6911642892020089, 0.7185742720944623, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8007034346243489, 0.37074053287506104, 0.5502374437120225, 0.5724595917595757]
[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.7053634098597935, 0.6880498123883182, 0.7455251117307642, 0.7455251117307642, 1.0, 1.0, 0.8637131542187226, 0.4169905185699463, 0.5457930035061307, 0.513570679558648]
[0.5361086416244507, 0.6509615574774785, 0.8207640263565948, 0.9210526315789473, 0.9210526315789473, 0.5374844858556237, 0.7784236071396324, 0.7141566957746234, 0.7103379169307174, 0.7895172928529018, 0.7895172928529018, 1.0, 1.0, 0.7234113836626226, 0.4619905352592468, 0.7157929738362631, 0.7269040743509928]
[0.4130502033233643, 0.7967241475289291, 0.5180355986632873, 0.5180355986632873, 0.9210526315789473, 0.875, 0.9464525487055883, 0.6353146689278739, 0.5813979331944582, 0.8928236139868551, 1.0, 0.9856848678942799, 0.8734589463804643, 1.0, 0.4082406163215637, 0.5480151706271701, 0.5269040001763238]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.7943785531180245, 0.8029392591166249, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8007034346243489, 0.37074053287506104, 0.4824595981174045, 0.4035707049899631]
[0.6108720588684082, 0.8727611461803771, 0.864938339602154, 0.8876935818654357, 0.9210526315789473, 0.875, 0.812399932973242, 0.8956339018685477, 0.8083217116533358, 0.7439730666893701, 0.7439730666893701, 1.0, 1.0, 0.8414574820767707, 0.6294904947280884, 0.6435707410176595, 0.46912627749972874]
[0.48445168018341067, 0.7022376284583103, 0.8080011631738974, 0.9162639417154689, 0.9898647676035295, 0.875, 0.875, 0.8163861547197614, 0.7860905414479189, 0.9405768456106017, 0.9856848678942799, 1.0, 1.0, 0.7795868064221628, 0.5357405543327332, 0.5302374098036025, 0.5880152384440104]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.6911642892020089, 0.7185742720944623, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8007034346243489, 0.37074053287506104, 0.5502374437120225, 0.5724595917595757]
[0.5342150020599366, 0.8832285318544573, 0.9237598301388698, 0.9210526315789473, 0.881515747140995, 0.724170186978674, 0.875, 0.6566566739763532, 0.6422431891764693, 0.8194087273274377, 0.8194087273274377, 1.0, 1.0, 0.7046058900764717, 0.5319905281066895, 0.5680152575174967, 0.45134851667616105]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.6298221860613141, 0.7059233806870951, 0.9891331437563489, 1.0, 1.0, 0.928449542836158, 0.928449542836158, 0.14199042320251465, 0.3891262478298611, 0.44579293992784286]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.6911642892020089, 0.7185742720944623, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8007034346243489, 0.37074053287506104, 0.5502374437120225, 0.5724595917595757]
[0.5690634536743164, 0.7131011236928336, 0.45213454681786847, 0.45213454681786847, 0.9210526315789473, 0.875, 0.27454193933736554, 0.5971003259931292, 0.7413950454385991, 0.8519348760587716, 1.0, 1.0, 0.7958196818405239, 0.6996047191755451, 0.18324053287506104, 0.5002373589409722, 0.44579293992784286]
[0.38492515563964846, 0.8253482098282733, 0.95679068447955, 0.9210526315789473, 0.9898647676035295, 0.7660907479017783, 0.875, 0.6585776465279716, 0.6154553092738677, 0.7248266885027135, 0.7248266885027135, 1.0, 1.0, 0.6711559656992998, 0.5107405781745911, 0.4069040086534288, 0.7035707897610135]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.7943785531180245, 0.8029392591166249, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8007034346243489, 0.37074053287506104, 0.4824595981174045, 0.4035707049899631]
[0.26210334777832034, 0.7253587135911296, 0.8574440091470261, 0.9661805570772137, 0.9661805570772137, 0.875, 0.875, 0.5449575696672712, 0.7823320994012709, 0.9367281665731223, 1.0, 0.9856848678942799, 0.8981275683649907, 1.0, 0.37824058532714844, 0.34579287634955513, 0.36690404680040145]
[0.40149691581726077, 0.33433962607135803, 0.7947609790804075, 0.8790870832462098, 0.9210526315789473, 0.875, 0.5076505774216116, 0.43982226508004324, 0.5782141020978767, 0.9104884351541201, 0.9104884351541201, 1.0, 1.0, 0.8378150767068976, 0.4007405638694763, 0.4024595684475369, 0.6235707600911459]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.7943785531180245, 0.8029392591166249, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8007034346243489, 0.37074053287506104, 0.4824595981174045, 0.4035707049899631]
[0.5349251317977906, 0.5609810181951205, 0.49149153775702, 0.9661805570772137, 0.5494690210478154, 0.875, 0.875, 0.7233072008405413, 0.6633674488365908, 0.9405768456106017, 0.9405768456106017, 0.9856848678942799, 1.0, 1.0, 0.60824054479599, 0.5335707134670682, 0.43912622663709855]
[0.6166484642028809, 0.7968264618151697, 0.47283555107015723, 0.47283555107015723, 0.9898647676035295, 0.875, 0.875, 0.8530852454049247, 0.8328901509754845, 0.9210477714054157, 0.9856848678942799, 0.9364466563557381, 1.0, 1.0, 0.4257405996322632, 0.39134852091471356, 0.4769040213690864]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.7035289491925921, 0.8029392591166249, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8007034346243489, 0.37074053287506104, 0.36245960659450954, 0.4035707049899631]
[0.40055015563964846, 0.8253482098282733, 0.881515747140995, 0.9661805570772137, 0.9210526315789473, 0.875, 0.812399932973242, 0.6076794351850238, 0.8172272165270795, 0.9891331437563489, 1.0, 1.0, 0.928449542836158, 0.928449542836158, 0.2819904088973999, 0.1546817355685764, 0.5391262902153863]
[0.5349251317977906, 0.5609810181951205, 0.49149153775702, 0.9661805570772137, 0.5494690210478154, 0.875, 0.875, 0.740363325391497, 0.6374501318287384, 0.8255754193153917, 0.8255754193153917, 1.0, 1.0, 0.6976005010337218, 0.5519905090332031, 0.35801516638861763, 0.4513484107123481]
[0.38492515563964846, 0.8253482098282733, 0.95679068447955, 0.9210526315789473, 0.9898647676035295, 0.7660907479017783, 0.875, 0.6559423719133649, 0.8033539258020488, 0.8358306143451911, 1.0, 0.8349372651147523, 0.869610670610634, 1.0, 0.4269905686378479, 0.37245962354871964, 0.5680151515536838]
[0.4130502033233643, 0.7967241475289291, 0.5180355986632873, 0.5180355986632873, 0.9210526315789473, 0.875, 0.9464525487055883, 0.4408071381705148, 0.45323317137963437, 0.7478304350084994, 0.7478304350084994, 1.0, 1.0, 0.42461351553169, 0.3019905090332031, 0.4069040086534288, 0.5213485293918185]
[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.7690213748386928, 0.7155855297269214, 0.9210477714054157, 0.9856848678942799, 1.0, 1.0, 0.928449542836158, 0.4882405400276184, 0.6046819157070584, 0.5257929695977105]
[0.5349251317977906, 0.5609810181951205, 0.49149153775702, 0.9661805570772137, 0.5494690210478154, 0.875, 0.875, 0.6295138086591449, 0.6203110812333112, 0.7357612977392649, 0.7357612977392649, 1.0, 1.0, 0.6976005010337218, 0.5519905090332031, 0.4191262986924913, 0.4069040086534288]
[0.5798586893081665, 0.41427178692323524, 0.881515747140995, 0.9661805570772137, 0.9210526315789473, 0.875, 0.9839525487055881, 0.6079500062125069, 0.7541433867027675, 0.9210477714054157, 0.9856848678942799, 0.9526458249364221, 1.0, 1.0, 0.4082406163215637, 0.4380150900946723, 0.1546818415323893]
[0.6108720588684082, 0.8727611461803771, 0.864938339602154, 0.8876935818654357, 0.9210526315789473, 0.875, 0.812399932973242, 0.8261643137250628, 0.795649391991822, 0.909774647614112, 0.909774647614112, 1.0, 1.0, 0.7633432410847392, 0.6094905138015747, 0.6569041146172417, 0.7169041103786893]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.7943785531180245, 0.8029392591166249, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8007034346243489, 0.37074053287506104, 0.4824595981174045, 0.4035707049899631]
[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.7461643218994141, 0.8132421461916719, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8213697230730276, 0.46324050426483154, 0.6224596765306261, 0.6069040828280978]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.7943785531180245, 0.8029392591166249, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8007034346243489, 0.37074053287506104, 0.4824595981174045, 0.4035707049899631]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.7516566685267857, 0.7185742720944623, 0.9210477714054157, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.5519905090332031, 0.4824595981174045, 0.4035707049899631]
[0.5250766563415528, 0.5443282558683548, 0.7468488438454652, 0.9661805570772137, 0.7660516069824768, 0.875, 0.875, 0.8609423977988107, 0.6582492519783892, 0.8069972682408015, 0.9856848678942799, 0.806997513766198, 1.0, 1.0, 0.5307405591011047, 0.5557930204603407, 0.703570736779107]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.6453146253313337, 0.6104947257396383, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.6124441543722907, 0.4469905495643616, 0.4824595981174045, 0.4035707049899631]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.7943785531180245, 0.8029392591166249, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8007034346243489, 0.37074053287506104, 0.4824595981174045, 0.4035707049899631]
[0.7543852615356446, 0.7579874221660519, 0.7478704047179392, 0.9661805570772137, 0.9210526315789473, 0.875, 0.812399932973242, 0.8933558123452323, 0.7740896152945691, 0.7737030220200116, 0.9856848678942799, 0.8026193570248688, 1.0, 1.0, 0.6857405304908752, 0.5791263580322266, 0.6935707198248969]
[0.5690634536743164, 0.7131011236928336, 0.45213454681786847, 0.45213454681786847, 0.9210526315789473, 0.875, 0.27454193933736554, 0.6196490696498326, 0.6215426700996585, 0.643668955642903, 0.643668955642903, 1.0, 1.0, 0.5732705815693137, 0.18324053287506104, 0.583570745256212, 0.4846818712022569]
[0.5349251317977906, 0.5609810181951205, 0.49149153775702, 0.9661805570772137, 0.5494690210478154, 0.875, 0.875, 0.7050441333225795, 0.6530414012751569, 0.9411117772864951, 1.0, 1.0, 0.6530414012751569, 0.750624186455584, 0.5519905090332031, 0.3846818076239692, 0.4191261927286784]
[0.8947735118865967, 0.6256948086716055, 0.5423580681063348, 0.9210526315789473, 0.9210526315789473, 0.39152246120082373, 0.9464525487055883, 0.5729012489318848, 0.596108348904371, 0.9856848678942799, 0.9856848678942799, 0.9856848678942799, 1.0, 1.0, 0.7707405686378479, 0.612459659576416, 0.5113485124376085]
[0.26210334777832034, 0.7253587135911296, 0.8574440091470261, 0.9661805570772137, 0.9661805570772137, 0.875, 0.875, 0.6575927734375, 0.8675233273095024, 0.9367281665731223, 0.9367281665731223, 0.9856848678942799, 1.0, 1.0, 0.4194905757904053, 0.4946817821926541, 0.40134843190511066]
[0.36664870262146, 0.545894952868724, 0.7478704047179392, 0.9210526315789473, 0.9234867604351429, 0.812399932973242, 0.875, 0.6659423964364188, 0.686818256363136, 0.9210477714054157, 0.9856848678942799, 0.9411117772864951, 1.0, 1.0, 0.26074039936065674, 0.35801516638861763, 0.4957929187350803]
[0.5250766563415528, 0.5443282558683548, 0.7468488438454652, 0.9661805570772137, 0.7660516069824768, 0.875, 0.875, 0.6496870177132743, 0.5138925562814355, 0.881461008458574, 1.0, 1.0, 0.5138925562814355, 0.8250914968506169, 0.5932405591011047, 0.4757929907904731, 0.5169040891859267]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.7729498999459403, 0.8029392591166249, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8007034346243489, 0.37074053287506104, 0.3891262478298611, 0.4035707049899631]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.6453146253313337, 0.6104947257396383, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.6124441543722907, 0.4469905495643616, 0.4824595981174045, 0.4035707049899631]
[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.7607964106968471, 0.6241802560980083, 0.9210477714054157, 1.0, 1.0, 0.7693821325060051, 0.6462438687730988, 0.6694905757904053, 0.7246818542480469, 0.5113485124376085]
[0.4130502033233643, 0.7967241475289291, 0.5180355986632873, 0.5180355986632873, 0.9210526315789473, 0.875, 0.9464525487055883, 0.657149042401995, 0.6628252574671107, 0.7018505561825661, 1.0, 0.7002016802951234, 0.7714713317264527, 1.0, 0.501990556716919, 0.42579290601942277, 0.45579295688205296]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.686483451298305, 0.6124441543722907, 0.46314514926528894, 0.46314514926528894, 1.0, 1.0, 0.6124441543722907, 0.4469905495643616, 0.4824595981174045, 0.5080151028103299]
[0.38492515563964846, 0.8253482098282733, 0.95679068447955, 0.9210526315789473, 0.9898647676035295, 0.7660907479017783, 0.875, 0.757728031703404, 0.6994983893972401, 0.8561221192944927, 0.8561221192944927, 1.0, 1.0, 0.8880322018483042, 0.40574055910110474, 0.3824596405029297, 0.2769040001763238]
[0.4130502033233643, 0.7967241475289291, 0.5180355986632873, 0.5180355986632873, 0.9210526315789473, 0.875, 0.9464525487055883, 0.7042432512555804, 0.7283171454804469, 0.9104884351541201, 1.0, 1.0, 0.928449542836158, 0.8091564293205451, 0.3019905090332031, 0.42579290601942277, 0.32801522148980033]
[0.5887601661682129, 0.4647003595377965, 0.8309904989441825, 0.9162639417154689, 0.9210526315789473, 0.875, 0.812399932973242, 0.8353147506713867, 0.8777831402147536, 0.9210477714054157, 1.0, 1.0, 0.9146134839605394, 0.8925740389155827, 0.53074049949646, 0.5557929144965278, 0.6046819157070584]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.7943785531180245, 0.8029392591166249, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8007034346243489, 0.37074053287506104, 0.4824595981174045, 0.4035707049899631]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.686483451298305, 0.6124441543722907, 0.46314514926528894, 0.46314514926528894, 1.0, 1.0, 0.6124441543722907, 0.4469905495643616, 0.4824595981174045, 0.48912620544433594]
[0.5601618576049805, 0.8448927018638318, 0.7240948611712895, 0.7240948611712895, 0.9210526315789473, 0.875, 0.8403963954003909, 0.6953146798270089, 0.7904864816007833, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.9151169447803227, 0.4882405400276184, 0.3757929272121853, 0.45023748609754777]
[0.5349251317977906, 0.5609810181951205, 0.49149153775702, 0.9661805570772137, 0.5494690210478154, 0.875, 0.875, 0.7367918831961495, 0.6374501318287384, 0.8255754193153917, 0.8255754193153917, 1.0, 1.0, 0.6976005010337218, 0.5519905090332031, 0.5735707812839084, 0.6980152130126953]
[0.6137602615356446, 0.48687620990705016, 0.7192200536206258, 0.7478704047179392, 0.9210526315789473, 0.875, 0.9315852504259543, 0.6498709406171527, 0.7275214492762971, 0.8207154899402462, 0.8207154899402462, 0.944071411272673, 1.0, 1.0, 0.7757405638694763, 0.5580151875813802, 0.5502374437120225]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.686483451298305, 0.6124441543722907, 0.46314514926528894, 0.46314514926528894, 1.0, 1.0, 0.6124441543722907, 0.4469905495643616, 0.4824595981174045, 0.48912620544433594]
[0.1594517517089844, 0.3946962098616247, 0.7104501199226126, 0.7104501199226126, 0.8035298816237727, 0.875, 0.875, 0.5691080093383789, 0.7102978504514996, 0.944071411272673, 1.0, 0.9856848678942799, 0.8091564293205451, 1.0, 0.6194905042648315, 0.44579293992784286, 0.25912634531656903]
[0.5445368576049805, 0.6317593711366475, 0.8883697673731213, 0.8883697673731213, 0.9210526315789473, 0.875, 0.3620547952964385, 0.7693784577505929, 0.8120634538313735, 0.7677354561159114, 1.0, 1.0, 0.8120634538313735, 0.7874680506446188, 0.3969905376434326, 0.4113485548231337, 0.6046818627251519]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.6453146253313337, 0.6104947257396383, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.6124441543722907, 0.4469905495643616, 0.4824595981174045, 0.4035707049899631]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.7943785531180245, 0.8029392591166249, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8007034346243489, 0.37074053287506104, 0.4824595981174045, 0.4035707049899631]
[0.7611086654663086, 0.845190877582435, 0.43372483583292426, 0.43372483583292426, 0.7124329951316737, 0.875, 0.875, 0.4717433112008231, 0.6082963138546826, 0.9104884351541201, 1.0, 0.9856848678942799, 0.6082963138546826, 1.0, 0.38574057817459106, 0.23579290178087023, 0.2524595260620117]
[0.5690634536743164, 0.7131011236928336, 0.45213454681786847, 0.45213454681786847, 0.9210526315789473, 0.875, 0.27454193933736554, 0.5678526333400181, 0.44779736225097244, 0.8767495177348329, 0.8767495177348329, 0.9856848678942799, 1.0, 1.0, 0.449490487575531, 0.4613485336303711, 0.364681879679362]
[0.47914865493774417, 0.8189638138559614, 0.7643630090974747, 0.9210526315789473, 0.9661805570772137, 0.6411615928972835, 0.875, 0.5095138549804688, 0.45360213808799, 0.6589323963374436, 0.6589323963374436, 1.0, 1.0, 0.45360213808799, 0.3644905090332031, 0.5335707134670682, 0.6902374161614312]
[0.4072735595703125, 0.7448317928735314, 0.712889094186302, 0.9210526315789473, 0.9210526315789473, 0.812399932973242, 0.7620544239665125, 0.7697843824114118, 0.7792567585820708, 0.8603684925577537, 0.9210477714054157, 0.8925354731079388, 1.0, 1.0, 0.6482405662536621, 0.5502374437120225, 0.4469040764702691]
[0.6945369529724121, 0.7929742716125994, 0.8743919585821002, 0.9210526315789473, 0.9162639417154689, 0.6075917674996075, 0.875, 0.8637995719909668, 0.8576650976022693, 0.9017982616960996, 0.9856848678942799, 1.0, 1.0, 0.8613416334255092, 0.5869905948638916, 0.5969041188557943, 0.5724595917595757]
[0.5690634536743164, 0.7131011236928336, 0.45213454681786847, 0.45213454681786847, 0.9210526315789473, 0.875, 0.27454193933736554, 0.2949089322771345, 0.5903565092653924, 0.9856848678942799, 0.9856848678942799, 1.0, 1.0, 0.5732705815693137, 0.18324053287506104, 0.5024596320258247, 0.30357064141167533]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.6231718063354492, 0.7185742720944623, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8007034346243489, 0.37074053287506104, 0.4824595981174045, 0.5724595917595757]
