crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.70529366,0.6927171,0.91822803,0.91822803,0.98517364,1.0,1.0,0.78574055,0.64621365,0.58912635,0.014652395555909909,-0.002607640468940749,0.0018013691219568079,0.0012996708008486699,-0.003310078359849297,0.014511546442269724,0.005545743287821827,0.02068867819799886,-0.000966543654644203,0.002419203317913616,-0.0012005099881362343,-0.0003956077120769824,0.0003983140779673252,-0.001941195670935991,0.007031562305886578,-0.004174812943976123,-0.009592852568969941
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.72275335,0.7966227,0.93845457,0.93845457,1.0,1.0,0.8311077,0.57199055,0.55021363,0.58801526,-0.004344045529833912,0.005100450203223337,-0.0031696052019807397,0.0034850594170688746,-0.007915928423650158,-0.00015852472119179883,0.0011778589836937542,0.028698582329602148,-0.007401197688519139,0.004320798507323659,-0.00013332168295821623,-0.0008143625324468773,0.0001974725568538687,-0.0013424652338303736,-0.0010278369287619158,-0.0010187778436769187,-0.009699463060112223
0.44188526,0.822513,0.45025414,0.45025414,0.92105263,0.875,0.9839525,0.525627,0.71930295,0.9151096,1.0,0.98874503,0.71930295,1.0,0.23824048,0.31821355,0.40134844,-0.0036562349788816406,0.004736644717364978,-0.0013532390959169224,-0.008584265720182697,-0.005170733632677007,-0.0030157308648726365,0.0059018763808235015,-0.04628166687182835,-0.002235892823003594,0.003396734225177855,0.0026701392926374,0.00033546306263471765,-0.0025983069544213144,-0.0007036889077267567,0.0018164985114600578,0.007402733588441528,0.01058618918497035
0.70149684,0.011848598,0.96618056,0.92105263,0.92105263,0.8123999,0.94645256,0.60242003,0.5964301,0.7813661,0.98517364,0.86553663,1.0,1.0,0.5157405,0.51721364,0.4191263,0.0031658502702347022,-0.0015217128312011016,-0.0013964004201455146,0.0039621240922581725,-0.003903345774908634,-0.0006192495586912683,0.003599236683092182,-0.020520683951383692,0.0035218677768974315,-0.0017812015767133971,0.0011771063588295726,-0.0026360697803856337,0.0001831201697456835,-0.00039394004415416656,-0.0006881454535867652,0.00018321645245474385,0.006164997786830848
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.5782128,0.5002033,0.8293507,0.8293507,1.0,1.0,0.52620465,0.32074046,0.4952137,0.6613486,-0.0005366537520470334,-0.005683904565204918,0.00044396370982380197,0.0023127747845042355,-0.003619115651429868,-0.0008309312937636619,-0.0054910152630873905,-0.03205629494872339,0.014690090189543299,-0.0009304397064803495,-0.0024051734182573624,-0.0009759063994472942,0.0003493270525882975,0.0026798330735999416,0.0011004553306462285,0.0019465031395461071,-0.01829946051303486
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.6184199,0.6848582,0.9024954,0.9024954,0.98517364,1.0,1.0,0.40824056,0.6612137,0.5980152,0.001743183091619924,0.008909021578415223,-0.0020814886557948705,0.0018984594522920455,-0.005486138180168401,-0.0009248814671104555,0.0010086095625179035,-0.013470095870082584,0.00021770855253103183,0.00343949406492037,-0.0007910061118194642,-1.4967445612683533e-07,0.00023646300557151633,-0.0032748560050568625,4.126034740595275e-05,-0.006320524944014306,-0.009557240026080658
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.6590866,0.7173349,0.8442498,1.0,0.98517364,0.98779005,1.0,0.56449056,0.57521373,0.38912624,-0.0023817273135328908,-0.00033278548397303905,-0.0035778869599656484,0.0033692661616270903,-0.0032653853812271956,0.04253398789107799,0.005164052220662078,0.004695826711390478,-0.002235731403414405,-0.0005794440320125645,0.0038062656695756376,-0.0009293735817756786,-0.00037413752813896336,0.0006521755874771382,3.5148187783207505e-05,-0.002432883729589787,0.010434169584147987
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.68859166,0.6267336,0.64858884,0.64858884,1.0,1.0,0.67353004,0.3019905,0.42621365,0.37690407,-0.004167633952054004,-0.012119519318059426,-0.000759606474586397,0.005747938496678206,0.0017663864754074742,-0.0001366616951036798,0.0023753800346020936,0.014894088930110114,0.0037018555408932703,-0.005277780895142176,-0.004441301944738211,2.739166720348808e-05,0.0007475507144216433,0.0028023022888507432,0.0018399663978908361,0.006174351119646644,0.012063370137429556
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7540867,0.8146038,0.91822803,0.91822803,1.0,1.0,0.812541,0.37074053,0.53421366,0.62801516,0.00037080302995603777,0.002460187844142139,-0.0008219428184657686,0.0015572300071727664,0.006562268859090634,-0.0019443932184660963,0.0017891027516388535,0.03722261408099865,-0.0073979639582254795,0.002609009947798304,-0.00032561752679434767,-0.0003475964201704862,0.0008159601872750661,-0.00040082847827926433,0.0010676606573650732,0.00011141970458851055,-0.014521827921419561
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.72375333,0.71577096,0.8097459,1.0,0.98517364,0.71577096,1.0,0.5319905,0.59421366,0.5735707,-0.0028603466920287474,0.004589952204304436,0.0016027652299081313,0.004923011751225519,-0.004514146388759834,-0.0008754562935632831,-0.0007660808524486952,0.02531455625910247,-0.0017050632241355846,-0.0010382483761247326,0.00281243883297905,-0.0003165101069949332,-0.0028067225064912237,-0.0019448960734055054,-0.0014066417984597195,-0.002419403847726863,-0.008972732680099352
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.71500576,0.8001803,0.81772727,1.0,0.7954169,0.98779005,1.0,0.48824048,0.42221364,0.5491263,-0.002858265462044327,0.00404766578351016,0.001196711098592905,0.005417590099933947,-0.004457736404934283,-0.001677532742082056,-0.0015234631428904927,0.024044856593573933,-0.00650214932295014,-0.0008498221346490812,0.0024505295961804938,-0.0012997358315260316,6.130322312200672e-05,-0.002512478949018693,-0.0007262813223597374,0.0049748447889374795,-0.0060386696910180275
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.7762937,0.7908955,0.93845457,0.93845457,1.0,1.0,0.8689078,0.61824054,0.5622137,0.6069041,-0.004496423117433369,-0.007339400575658411,-0.0034572364979742775,0.002669173910006049,-0.0027706398975497004,-0.0015057309532263302,0.001684437521414332,0.05124553950708366,-0.006288046490284317,0.0022418068777545616,0.000392902774209126,-0.0006385326235916897,0.0003328767473505394,-0.0019721995014466477,-0.00013012054261982053,-0.002222377544059178,-0.013822663128798882
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.5078342,0.74437517,0.91822803,0.98517364,1.0,1.0,0.7092182,0.42074054,0.5142137,0.3402374,-0.0027563790000508224,-0.009565861375441544,-0.002255141501924991,0.004618892969847549,-0.004531090169307338,-9.380516672365119e-05,0.0007099701607789613,-0.052082856247703486,-0.0034641543501059014,0.0011698021286741132,0.0014423383333024525,0.0003853024495525609,0.0001541235401738174,-0.00016259753884457394,-0.0004461740576106079,0.0003601071908066387,0.01760554879465608
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.70686966,0.7376031,0.91822803,0.91822803,1.0,1.0,0.7376521,0.73324054,0.6842137,0.5680152,-0.0017446865656370978,0.0014305023186220883,0.0015276424731237568,0.001604026283547103,-0.004726985581808072,0.004076926519116161,-0.005465284161905897,0.020930295840661507,-0.0030907473829904024,0.0035757635275247236,0.0005752804165930444,0.0006496383027511823,0.0003812022835618323,0.0005874353545496161,0.0021694649555470684,-0.008553140308989758,-0.007887890643003808
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.65129364,0.82812005,0.9030729,1.0,1.0,0.8623365,0.8984198,0.3757406,0.23921366,0.41912618,-0.0014471412226556984,0.005194319622397509,0.0018590141060842932,0.0076745686875129985,-0.004818654453026863,-0.0015850915718987565,-0.0016971691829734525,-0.001697092355792691,-0.00786660989877891,0.0014991083847623082,0.0035180137930903017,2.238554757259266e-05,-0.0024168829795102285,-0.0015596936985598844,0.0005942661292244668,0.014606103409545204,0.007586863637261696
0.61376023,0.48687622,0.71922004,0.7478704,0.92105263,0.875,0.93158525,0.6228797,0.72481704,0.81435174,0.91822803,0.8930398,1.0,1.0,0.61824054,0.5292136,0.66690415,0.00023470773401192734,-0.009142013903863981,-0.0034637890484652606,-0.0030662446493350927,-0.0034473610629851335,-0.0013754473584932931,0.003680308727905893,-0.012964179764010963,-0.00216720593443831,-0.0015331265362219621,-0.0009380902974242469,-0.0025021413675350456,0.00010045594315330406,-0.0034994002551538843,-5.717731954915697e-05,0.00024163860699586687,-0.01807771758325494
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.45204124,0.58817893,0.94207394,1.0,1.0,0.7782714,0.5838166,0.54574054,0.36721364,0.3691262,-0.0035979982288414513,0.0006228070457566566,-0.003065536505541079,0.003668412608979248,-0.004906996191974448,-0.0024410456216027885,-0.0040458128439817935,-0.07469332072197053,0.006474656626160424,0.0037374903645018276,0.002809670549073484,0.0002396543283613016,-0.003452542987194769,0.0042627432175845435,0.00033757439884314166,0.00872828848036749,0.014239591224400059
0.43468836,0.66750735,0.52099067,0.96618056,0.92105263,0.875,0.94645256,0.6391674,0.5657656,0.84068745,1.0,1.0,0.6685031,0.6388105,0.3019905,0.53421366,0.25912625,-0.0021256593563042676,-0.002073675398740326,-0.002711390300506737,0.0042513324970264,-0.00592896787292158,-0.0013721888120133779,0.003896354906326346,-0.0034643302231694363,0.0073871180555644955,-0.0008169962600552524,0.001324133419215996,5.7604226174570364e-05,-0.005799084494431548,0.0015261281887090368,0.0008747802357062587,-0.0009576266646406218,0.027479690030704437
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.20666249,0.18973413,1.0,1.0,1.0,0.18973413,0.18973413,0.5457406,0.6092137,0.24023734,-0.0014830911208808775,-0.018183189153831703,0.0012789200569311443,0.003991429624222194,-0.0039604350916719626,-0.0012650590588213072,0.00662751345502351,-0.14214407535605333,0.03951604177523167,0.009374393159852836,-0.0006233682936703614,-0.00039422523484373495,0.010169364464981814,0.014866417844971535,-0.0004140882513572029,-0.002847407517311034,0.026981090268305117
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.80621284,0.8844631,0.8605269,0.8605269,1.0,1.0,0.8946351,0.5132406,0.6262137,0.70023745,-0.005495299652781446,-0.006613352574649107,-0.0028090694124275,0.0030284748768602105,-0.0014252457203821928,-0.001904918164747732,0.0013037894626555134,0.057862758227568804,-0.009897579864960909,0.00021846523389836383,-0.0013342121143071733,0.00021194174078210948,0.00033155166774613483,-0.0014483537094903242,-0.0006366269466832466,-0.004188274104679263,-0.02293358176691599
0.74837184,0.69316536,0.794761,0.92105263,0.92105263,0.4786719,0.8123999,0.86054623,0.82802045,0.91822803,0.98517364,0.91822803,1.0,1.0,0.47699052,0.70221364,0.67245966,0.003649555349197099,-0.001229975646608533,-0.0024666554356164035,0.0011110950027782237,-0.003977152632092088,0.007110439389895866,-0.001106813739415311,0.08120060688397288,-0.007883424360887771,0.002876223974948589,0.0017017842224156322,-0.0007582284446262651,0.00010629616783910098,-0.002274503195638327,-0.0007518594440818116,-0.007871455449041964,-0.017589485547112572
0.43468836,0.66750735,0.52099067,0.96618056,0.92105263,0.875,0.94645256,0.6005461,0.7549644,0.6450554,0.6450554,1.0,1.0,0.7064945,0.3019905,0.53821373,0.475793,-0.0051596219126692254,-0.0027403788473883595,-0.0007462641902248483,0.010315384703615094,-0.0031771213276902107,-0.0009368106026351745,0.006199081959132153,-0.018874593646575632,-0.0031592294340954353,-0.0029633322102772894,0.00019814788818665294,0.00026267764586485786,0.0005276789987955656,0.0025309806840343816,-0.0009895840880664517,-0.0006223360561448632,0.0013820268237126731
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.6578342,0.6149029,0.9072916,0.9072916,0.98874503,1.0,1.0,0.56699055,0.7402137,0.6613486,0.0005798843665233001,-0.0019850477962587883,-0.0018621243226506557,-0.0010906387774041323,-0.004019284992697019,-0.001980995113180686,0.0012751133097511059,0.0010267246219649584,0.004652232911967654,0.0030001891569062865,-0.0014447805076145254,-0.00045909944268411314,-1.1243178810903947e-05,-0.0026271231483259937,-0.0008379651638690771,-0.006535382496218318,-0.01656244991486867
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.6761321,0.7644064,0.70458305,0.70458305,1.0,1.0,0.71730876,0.18324053,0.16621351,0.276904,-0.0008179547731335975,-0.0012290295116204047,-0.0007855262281503664,-0.011835883333647584,-0.003539927207777206,-0.00048334729703791967,-0.00804127861483198,0.010120528042620034,-0.0048876112948598015,-0.005536603557441213,-0.005550167905358636,-0.00014200835724852297,0.00041179530034979143,0.0005943518674606022,0.002025613767023571,0.01821332461376617,0.021098297957801323
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.7218342,0.59312445,0.81471634,1.0,1.0,0.59312445,0.7930839,0.5107405,0.53921366,0.47801515,0.0009753840764385481,0.00364298425151725,-0.0017385661697680893,-0.0044279060766114235,0.006798175282388338,-0.001919233757973506,0.002070770335808527,0.02634817752886584,0.007102096008797466,-0.001248544558628835,0.0021133921884718713,0.00030923922886122874,-0.004402114173333284,-0.0006417129920266612,-0.0009115166793283822,-0.00039407130408398457,0.00024404391754617838
0.1690636,0.5346368,0.7024867,0.89151126,0.92105263,0.875,0.7078223,0.7613291,0.8319371,0.98517364,0.98517364,1.0,1.0,0.8709186,0.5519905,0.58121365,0.5369041,-0.004266230493938956,-0.009012663731677844,-0.0017736991607424342,0.0024716075142049306,-0.003548825863087718,-0.001830055448679814,-0.0042258812181793,0.03935979877904177,-0.006627739131215668,0.0030340899023756198,0.0026061003612099466,0.00016870064628696674,0.00029769560403165597,-0.0013480507407902537,-0.0007611954559276397,-0.0019478323855502278,-0.004570440327415849
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.6886271,0.7409894,0.91822803,1.0,1.0,0.98779005,0.9497718,0.3782406,0.45221367,0.4824596,-0.0026571413295301493,0.0006892516961258052,-0.0019877222794527534,0.004550085854761619,-0.004028960680141112,-0.0020570379114547978,-0.003977231662113355,0.012808375417168958,-0.0031112165334625376,0.001930139918925196,0.002749923582539746,-0.00016521809723861372,-0.00012545313014029988,-0.0015705972847743332,0.00044826179738843413,0.003055445139324137,0.0012693128473598386
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.44891497,0.60616803,0.91822803,1.0,1.0,0.60616803,0.61109686,0.3019905,0.5532136,0.25245965,-0.0030850219763473154,0.004454269600439323,-0.002179547192589859,-0.007522373743014033,-0.004605694556462824,-0.0010596534675107578,0.00290190707081357,-0.07464668535738019,0.005043511128056021,0.003405438469257131,0.0024694527370019244,-0.00013176483724642769,-0.0024594303988025178,0.0017400272458217686,0.0010677814987168186,-0.0008767276652525884,0.02751015212035432
0.6945367,0.91255826,0.7283303,0.7283303,0.92105263,0.875,0.74193394,0.50196046,0.4912355,0.8648691,0.8648691,1.0,1.0,0.5189966,0.43949056,0.62121373,0.35023743,0.0022897721607705954,0.011949414534824194,-0.0023644544560522014,-0.005104331399111519,-0.004544359961890279,-4.555232919604916e-05,-0.003355495071539659,-0.05315743885648988,0.014776913618695422,0.0008653315256287506,-0.0014345738500189317,-5.210953837900503e-05,-7.327604901670586e-05,0.00825945933870867,-0.0002444881768473963,-0.004854164673848044,0.014424022911504913
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.70783424,0.7763065,0.98874503,1.0,0.98517364,0.83350676,1.0,0.3757406,0.70521367,0.5680152,-0.0032747886946629277,-0.012871244081046387,0.00029222608329895853,0.0014598328649575313,0.0001793296861548377,-0.0024219322235282635,0.0010026160155064262,0.019211238926044337,-0.004134540145224795,0.003538495142070588,0.00389570025563831,0.00022481638609112963,-0.0024642388072855974,1.5811671773378368e-05,0.0011931012889760443,-0.005692181423401373,-0.00789571935441712
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.8059604,0.78315836,0.9341769,1.0,0.93446845,0.8984198,1.0,0.7419905,0.7102137,0.6102374,0.010870811796881668,-0.0023036893188578137,0.000629193790349643,0.0006741483471669284,-0.004070958759077781,0.01810552948672843,0.006747135636379426,0.054052561169568414,-0.003910221909032131,0.003358691891416565,0.0001883884753242609,-0.0015175453886300293,-0.002278173324016421,-0.0006601988806449418,0.00396848934471225,-0.006326156302059105,-0.009766270028545583
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.8988896,1.0,0.031208199,0.031208199,0.031208199,1.0,1.0,0.5319905,0.47721356,0.4502374,-0.015274388106639147,-0.001594884956260027,-0.003003794531053927,-0.0016729486527689453,-0.003737947917629738,-0.002076205639037959,0.0006411206933228702,0.09668063080351005,-0.01451213220812233,0.0017928714288816471,0.010765155794629125,0.03809991706769582,0.0007821589074219496,-0.002276025908199333,-0.0007611269089115012,0.0018773579656810072,0.0032423968678803616
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.7041321,0.7501523,0.7117392,0.7117392,1.0,1.0,0.7501523,0.32074046,0.50121367,0.6413486,-0.000928711080293375,-0.0038210875976648715,-0.0004793225026038442,0.0016014840005274425,-0.0038268305201995573,0.00017623172858800988,-0.011516496732460059,0.01925893428754271,-0.004403707652423653,-0.0037668335031238705,-0.004022538909306953,-0.0006072449170076613,7.412225107505287e-05,-0.0005001927269293241,0.0020341418227042287,0.0016931087820499103,-0.014964624491304286
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.63341993,0.74385446,0.9072916,0.98517364,0.98517364,1.0,1.0,0.54574054,0.41221362,0.3624596,0.0035968845805928614,0.004847377579628676,0.0008359320504245982,-0.004163212934376229,0.010212835381797385,-0.0023547554139150776,0.0019774193776650605,-0.01150040564807131,-0.002882581953234025,0.0026523839150284973,0.0022526584974321274,0.00027328223390175464,0.0001572296347721601,-0.001048182343450075,-0.00018016894693622518,0.004326202095649379,0.014761251395065749
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.53116745,0.60616803,0.93900865,1.0,0.98517364,0.88091093,1.0,0.40824056,0.4832136,0.25912625,-0.003359866462015667,0.003964177916551853,-0.0010905181090549285,-0.006411247551275188,-0.004391151220868685,-0.002739142686973062,0.0040336416518849325,-0.04824271249205402,0.00516993150120791,0.004143853941837066,0.002779798015023863,-0.0009457860931105551,-0.001482777876280959,-0.001494542631492351,0.00014040685463261512,0.001504363331922891,0.026594479058891757
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.6927534,0.7309887,0.9066489,0.9066489,0.98517364,1.0,1.0,0.57449055,0.5362137,0.44579282,-0.000641572814797112,0.007532138631040236,-9.438533032507843e-05,0.0023623871000349817,-0.0020644046412113056,-0.0005485671398984249,0.001227948603880048,0.017820375424606592,-0.0035448168935882114,0.0025529215002425957,-0.0011757582252186827,-0.00042631451662722793,1.60772820458963e-05,-0.005356944102021699,-0.0011726191376362587,-0.0008893415307678748,0.004817996860909289
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.68787956,0.7443742,0.7710611,0.7710611,1.0,1.0,0.8709186,0.5132405,0.3912136,0.6013486,-0.002449735273218222,-0.004498304066628197,0.000833153942310214,0.0061359077418360365,0.020365413719399945,-0.0021628958911408007,0.00276394876271371,0.012265438515970244,-0.0018872488018649215,-0.0016182426546607464,-0.0013634721895130553,0.000485938465215564,0.0004761263344478031,-0.0016547194293920309,-0.00029753686080831573,0.007813809377821963,-0.009043400873867168
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.74054617,0.7656403,0.6937028,0.6937028,1.0,1.0,0.73629624,0.41949058,0.42621365,0.4946819,0.004162506526992571,0.005113000434493211,0.004290449090553201,-0.010008760937740897,-0.004117265322578401,-0.00029579144111278747,0.0018757179957385839,0.03366624180042496,-0.004078727293932217,-0.004144750384463002,-0.0028201450708560593,0.000495854105601336,7.850191782953296e-05,0.0002326050979385322,-0.0009924158982065035,0.0041468368666333745,-0.0014293272839650706
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.80321294,0.8235638,0.84162414,0.84162414,1.0,1.0,0.8585972,0.46949053,0.53221357,0.7180152,-0.004660282263804384,-0.011105663351064783,-0.0007418986560683316,0.0028777354535171108,0.0015436297542879207,-0.002016328962849447,0.0011282796822146466,0.06064107104882102,-0.006517505535226627,-0.0005867328246429467,-0.0025138878189667336,0.00013940476826616407,0.0006985016293540849,-0.0017026104145023938,-0.0006062496796910584,-7.743350288979045e-05,-0.024600938046472075
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.7462584,0.69837755,0.6970277,0.6970277,0.93845457,1.0,1.0,0.78574055,0.33321363,0.67245966,-0.0028195711558849186,-0.0053919277863303675,-0.00511252596349524,0.0075230201888045346,0.005578067429682175,-0.0012071946155042146,0.0022459495512725117,0.03734465006662541,-0.0010630885175602325,-0.0017278507560953926,-0.0007208104382998859,-0.0009948621298094353,0.0008978382945960868,-0.004277286324866266,0.002914623620024884,0.010441052362498576,-0.017142595733418104
0.39718845,0.5609357,0.5206681,0.92105263,0.92105263,0.5785613,0.9839525,0.59408665,0.5799611,0.6937028,0.6937028,1.0,1.0,0.8743422,0.58699054,0.4112137,0.38912624,-0.005058674645858923,-0.0037250951122493655,0.0007497231439366283,0.0032790581323181175,-0.0042406193988376115,0.0024142249727927994,0.009379502840714322,-0.02255248742700441,0.004346876775774471,-0.0029252217215855318,-0.0030624926056992035,0.0003051594055495563,0.0004645764546467858,-0.002149165169254178,0.0008258731608885253,0.006606123736696596,0.010287469195325314
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.79559165,0.7567999,0.78053164,1.0,1.0,0.8474134,0.5801057,0.3644905,0.64621365,0.54468185,-0.0013966357558907196,0.00478049343199711,-0.0020543066224828583,0.003327779965388923,-0.006234709346330291,0.0007812416998446223,0.0018727624025577207,0.05973634619365293,-0.0047584084489096425,-0.0023248314044823507,0.002282840171671425,-0.0006442733530359919,-0.0023628151461455634,0.0035644089454199995,0.0009259626081595603,-0.005913437214278136,-0.006493850913822074
0.75438523,0.75798744,0.7478704,0.96618056,0.92105263,0.875,0.8123999,0.6699604,0.70254755,0.892131,1.0,1.0,0.88091093,0.69382006,0.40699053,0.49721366,0.29690403,0.002902381697868378,0.0016843183636329137,-0.0010579425663318077,0.00517675294449167,-0.0033400483152876883,-0.0009848237000978865,-0.0003562347200394739,0.007021103960863084,-0.0012124035511832932,0.001438383433500689,0.0023147919000311963,-0.0005123257364685893,-0.0025841554464249537,0.0027477067490296898,0.0001269495059936064,0.0017925016043391319,0.02227778588384656
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.76112217,0.8112464,0.8723681,0.8723681,1.0,1.0,0.8717351,0.48824048,0.6752137,0.5680152,-0.002488696000675871,0.0009008106570721425,-0.0009703430109172127,0.0019279249324554435,-0.003912072614258131,0.0039494238125890755,-0.005609296504726131,0.0332607249467132,-0.005831767488406834,0.00179993164055432,-0.000747398252252288,0.00015769879372363752,0.00043021620591302017,-0.0015664542162632227,-0.0004935692290413086,-0.006903232198996855,-0.006316410467551382
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.59575325,0.56340265,0.72317886,0.72317886,1.0,1.0,0.9460328,0.5069906,0.35121354,0.32801512,0.003373569039650317,0.0017901841333765212,-0.0016854657233312342,-0.006514916044900832,-0.00422450703866168,-0.001238660776287273,0.00759589840344639,-0.02544575408353977,0.007961748499662418,-0.0036057925890012107,-0.0031044921769179546,0.0001646123483082436,0.00023150300878084311,-0.002969785486395807,-0.0003564599526464259,0.008659375626426522,0.018600801422153243
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.6652583,0.5960379,0.61643255,0.61643255,0.9341769,1.0,1.0,0.43449056,0.4502136,0.5291263,0.014488765680800555,0.0036539803602459015,-0.00047636251099487047,-0.00967501877396025,-0.0025881611279968604,-0.000404925564238197,-0.002650004814074502,-0.0004529799313449301,0.004865156653956387,-0.005590151105265674,0.0019249703468077006,-0.0014480863595919707,0.00038968227727918125,-0.0037046256810926116,-0.0007243980145420479,0.003339387634589124,-0.002858631152460733
0.467122,0.61225194,0.31111488,0.31111488,0.92105263,0.875,0.37415874,0.6289604,0.7527687,0.98517364,0.98517364,0.98517364,1.0,1.0,0.3782406,0.6522137,0.545793,-0.0024896865395799763,-0.0072387187027804735,0.0009770040439668363,-0.004431915836824679,-0.0027838809575597904,-0.003933449218732984,-0.009623647625482266,-0.009392210785723148,-0.0030903223335929943,0.006950497901184207,0.0020138724552347196,0.00039674024174423387,0.0004357065835782484,-0.0005796285716206753,0.0008261984733504306,-0.0036834087417446848,-0.004785715260861662
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.60516745,0.7244373,0.93446845,0.98517364,1.0,1.0,0.75046706,0.5069905,0.5292136,0.406904,0.011260838582214137,0.004256270438763968,-0.0011803808925183554,-0.0067315508930025966,-0.0038285255065776936,-0.0013053920209595876,-0.002626065367155507,-0.020373679366507722,-0.0021927077824639386,0.0031908081596085714,-0.0003752894077022917,0.0007248841654588109,3.8255160823856286e-05,-0.00015736257335998205,-0.0005632051673333494,-0.00048311521255409905,0.007918751428817447
0.901497,0.95910823,0.5257839,0.5257839,0.92105263,0.875,0.9839525,0.73567253,0.6630952,0.8474155,0.8474155,1.0,1.0,0.67067677,0.48199052,0.6532137,0.466904,0.012891265454383039,0.011294898105704715,-0.0006774136597841775,-0.009174058243351412,-0.0038634841398096616,-0.0015432761024610816,0.007543190526285282,0.032131776447186636,0.0010527006225068227,-0.00030234043350214695,-0.001986065365649532,0.00029941745802617467,-8.186871342571334e-05,0.0026240229599209103,-0.0007753335912658182,-0.0039249875791154305,0.0007936475048913288
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.7766724,0.77414674,0.6907176,0.6907176,1.0,1.0,0.80119056,0.70949054,0.73521364,0.6591263,0.02044273823171293,-0.003339566055730077,0.002076505326554447,0.0027639606897653327,-0.002747116504747035,0.0077485173137865435,0.007108297974416346,0.04121535002923291,-0.0032567581575541843,-0.005233151466417707,0.0005593987583619157,-0.0014378819773183365,0.0003013682329170629,-0.0011410001127882252,0.005468422011276817,-0.007221980157546485,-0.013518304472039189
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.50496024,0.56387293,0.9072916,0.9072916,0.9341769,1.0,1.0,0.3432405,0.4622136,0.46801513,-0.004136913281143722,-0.01592246710404463,-0.0022495157163968304,0.0008738319749647886,-0.004956919753060356,-0.0015312201211183255,-0.00468487021765749,-0.05520615690860585,0.0066839406067956755,0.0013140640389688594,-0.00019434212722009851,-0.0011977048010764285,0.00014897905955433513,0.00024408637504523163,0.0012435377266048191,0.0023776047744193383,0.001992753764664955
