crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.4281674,0.58519924,0.85539186,1.0,0.8766526,0.58519924,1.0,0.54574054,0.50121367,0.5735707,-0.00454544443250544,0.006267562922289638,-0.0018315122710637827,0.006994858393843121,0.0012601885197614092,0.0018951027888603241,-0.0007311714017913634,-0.10307623412009971,0.00684326290197615,-0.0011661500197725331,0.004931496486814435,-0.005565576704229517,-0.006416870582954421,0.007587269273813175,-0.007757054810271646,0.00037491130353458496,-0.005120064739214209
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5190412,0.47004586,0.98517364,0.98517364,0.98517364,1.0,1.0,0.6132405,0.47721368,0.46801513,-0.0005085817354756777,-0.005898668830654503,0.0011356710854415974,0.0067182666515574925,-0.006862910312166503,0.0007906079713881953,0.0007239898075085864,-0.07310105672485773,0.016354424355318937,-0.0030958610208345755,0.0001427133884091431,0.0014913311649438704,0.0012996412365365952,0.002011784385414288,-0.010611540212632933,0.003694554184102078,0.0007177239810531616
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.5495462,0.6071872,0.68548715,0.68548715,1.0,1.0,0.8743422,0.54574054,0.36721373,0.63579303,-0.012238481572429395,0.0005047771376965566,-0.0016771222436459104,0.0062498012085214745,0.001367599199830415,0.006359262980659159,-0.005835823365997544,-0.05572931429603439,0.006756419456179674,0.0035013993185010524,-0.0032370672375490383,0.0021853623830239964,0.001173043918824422,-0.0010601521614651093,-0.005018162989828454,0.01502324441595477,-0.0055882757115940295
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.7867533,0.8709186,0.98517364,0.98517364,0.98517364,1.0,1.0,0.52074057,0.50121367,0.6802374,0.0016486495802468268,-0.009718810038906709,0.0005967867004793283,0.005180491112121913,0.0013988563167565665,0.0016787782261878047,-0.0006976847837828223,0.0834402165153657,-0.015439942391215404,-0.0056750410644229535,0.0018210801993028048,0.00032571920476122504,0.0011720959944123272,0.0034766026747827077,-0.004485454027449365,0.0009194766413309235,-0.008984404567466233
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.60841995,0.68483317,0.91822803,0.91822803,0.98517364,1.0,1.0,0.52074057,0.53421366,0.4035707,0.0027044044193601114,0.002469489585809319,-0.0036271556835683174,0.002096829917696781,-0.00385566035964349,0.0020655612052422417,0.0005668563380971521,-0.027020504709441992,-0.00022070905055079527,-0.0030338277703520714,-1.9782284915331435e-05,0.0011232192487383042,0.0009468804460775476,0.0012258765238474967,-0.005139275175277215,-0.0017386511464267218,0.0031806859071231365
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.58508664,0.52581125,0.7886852,0.7886852,1.0,1.0,0.52581125,0.5457405,0.60721374,0.5391263,-0.017706099256868165,-0.0047189858203933585,0.0018174163761276543,0.002710497824251271,-0.00025615590685963306,0.0021916139527097646,0.004114879774954064,-0.03494508024383968,0.016313981373572692,0.000429681488251602,-0.0006171388752235302,0.0026177323709880487,0.0012387220780280955,0.0013077711231816926,-0.0045563733292701605,-0.004839262308846388,-0.002158562487743687
0.5873399,0.46033546,0.5732932,0.5732932,0.92105263,0.875,0.92738235,0.6605008,0.70947707,0.9072916,0.9072916,1.0,1.0,0.9010768,0.68324053,0.6292137,0.6435708,0.0010102587691662361,-0.009775077161362505,-0.0006613378355407358,-0.007869842811806008,0.0007185546634404646,0.0012938372995722036,0.004256322620533778,5.182314832951729e-05,-0.00209562367750066,-0.002659345824658625,-0.0003612328932189401,0.001852005170963687,0.0011942276618720782,-0.0007613960136201005,-0.015838052439879485,-0.004720496837220022,-0.007835578360990397
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6657533,0.8146038,0.91822803,0.91822803,1.0,1.0,0.89891416,0.5519905,0.53421366,0.4035707,0.0015692730132666915,0.0011014958229059433,-0.0031727680333896195,0.00394339751933697,-0.0037208541242817568,0.0014778313526222654,0.0020116969330642815,0.01152785775879483,-0.009768978657696098,-0.0031686940616232166,-7.859691085669602e-05,0.0023655403140227464,0.0009242833329036896,-0.0010371472822168493,-0.0068501511855877115,-0.0016911659563299951,0.003099778652927147
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.5844199,0.7106472,0.827918,0.827918,0.98517364,1.0,1.0,0.5107405,0.49621361,0.5502374,-0.0013169752770775722,0.001146083827623075,-0.0017941856524954444,0.005093112468876142,-0.004116596908505307,-0.010367335636865618,0.001166219657133743,-0.032231790540130874,-0.002249968207150122,0.00014027876882232335,-0.0019630535964758546,0.0009268139799531383,0.0013483598999250363,0.001298126434960165,-0.003238973310045563,0.0015581914665244434,-0.003271013110843473
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.6816271,0.7857837,0.9341769,1.0,1.0,0.9236519,0.7849429,0.32074046,0.5602137,0.35801518,-0.0026733600125187734,0.004186439534601729,-0.0023025314099073503,0.00280645301769478,0.0029229014469660175,-0.0071994115502026,0.0019883913591978676,0.007529880954835914,-0.005850955187096056,-0.0025404949145975005,0.0026163375873027883,0.0018354256038453365,-0.0028607893907165007,-0.0031923618073655424,0.013009268837625421,-0.002103457441011005,0.005683316121974281
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6990058,0.7765798,0.8605269,0.8605269,0.91822803,1.0,1.0,0.5307405,0.5162136,0.46912628,0.001131128022832919,-0.008342873853759222,-0.0003638203776218434,0.006772078431160333,0.0014722423377250954,0.0020573210045118735,-0.0014446362325082698,0.021742719512268315,-0.006522249346939893,-0.001732858094772438,-0.0005043325332650016,-0.0032497292339494777,0.0009059158477548884,0.002860250358946839,-0.0057145105278330055,0.0008812049610132872,0.0007316247868396927
0.6983719,0.82108486,0.5732163,0.5732163,0.92105263,0.875,0.9839525,0.824925,0.7305539,0.81048733,0.81048733,0.81873995,1.0,1.0,0.5982405,0.7892137,0.7946819,0.0063719387151562465,0.0050937018085411645,-0.0006572784420065246,-0.008913390455025124,0.0016463060064170504,0.0026928313232386096,0.008371959763045332,0.09697821627419001,-0.0041579503624806155,0.0002214415125747539,-0.0014669418354700714,-0.010391418263183239,0.0011628919956113842,0.0013337679055280994,-0.009257899131938958,-0.01699069369613194,-0.014013172853002583
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.6159604,0.6468995,0.88649017,1.0,0.85539186,0.6468995,1.0,0.5744905,0.7042137,0.35801518,-0.002313975764342011,0.003472960406705349,-0.002262646482086246,0.0035016039152455224,0.00413370260235882,-0.007817738086658997,0.0011314706198770846,-0.030157928668425732,0.003584783246019645,-0.0030258447969492485,0.005194235048095148,-0.007623916533955265,-0.007745874172914549,0.006087266586392437,-0.00834241964166318,-0.012703819663630468,0.006913207688716336
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.65075326,0.7615124,0.93845457,0.98517364,0.91822803,1.0,1.0,0.71324056,0.44621363,0.6346819,-0.0005488524920643098,-0.006865894900429465,-0.0008976091675029569,0.007794149946274754,-0.003391083053816873,0.0017183445544260215,0.0007342435366217852,-0.0008173902144361378,-0.0057543365369164936,-0.004037302564685557,0.0013577240942262046,-0.0030116148019403237,0.0013840833859772705,0.0023816524157860485,-0.022085552786043305,0.00585985573093464,-0.007880482854108915
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.4369604,0.52147907,0.8723681,0.8723681,1.0,1.0,0.5073469,0.18324053,0.5462136,0.38912624,0.0008270212578431024,-0.0006959866726050169,-0.005337798636978348,-0.008330810879822187,0.0013455323958318738,0.0017227064302792888,-0.01487774806894488,-0.11062928848388516,0.013024727127888875,-0.0012082433683670104,-0.0009304756290107948,0.003910314618601247,0.0009749430485481502,-0.014252258739067722,0.02127411201510345,-0.0010988639759317975,0.004949679716648015
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.70659167,0.67536116,0.6407239,0.6407239,0.98517364,1.0,1.0,0.54574054,0.61521363,0.58690405,-0.015787925112138227,-0.0032139451515435843,0.002748313009872291,0.0033602873109262244,0.0023354722853778545,-0.00437316677215646,0.001662350750100091,0.029442242677124662,0.0003386382183483172,0.0049679760237178435,-0.005625673602925551,0.0005703431547231358,0.0012229444069347649,0.0008472937331337069,-0.005204276160762027,-0.007302233778777265,-0.0033562714735808547
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.61775327,0.7248267,0.8640362,1.0,0.8772529,0.7248267,1.0,0.58449054,0.4572137,0.41912618,-0.001111688380264641,-0.007879855329456606,-0.0002225557598229961,0.008703386996014282,-0.006164294484247116,0.0017446481446995487,0.0012142619291154778,-0.01875024242347795,-0.0026842926252007367,-0.0016178112842175978,0.002773910165554942,-0.005791955822544472,-0.008982313459275967,0.005336307487063423,-0.009534951041755552,0.005730715927924148,0.0036466043553798383
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.501627,0.55184895,0.827918,0.827918,1.0,1.0,0.5241485,0.5069905,0.3822136,0.6535708,0.004979035365846672,0.0018466854467102378,-0.0022774462518411758,-0.008305944114358711,0.0013603823274755675,0.0026468986702750524,0.006883620939769516,-0.07849630256232559,0.012248589307851412,-0.0010078466312214928,-0.0010436753864749213,0.003063924208025253,0.0013534607606174613,-0.00017718308213581272,-0.003496785813567612,0.01194384364710718,-0.007336546937968493
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.3105817,0.320957,0.93900865,1.0,1.0,0.88091093,0.3215,0.3019905,0.4832136,0.31357077,-0.0028706531766260444,0.0038556826879237492,-4.96964797782367e-05,-0.010142710637059602,0.0024403792982412836,0.0016058514655138728,0.00794731494513181,-0.17700645725154035,0.032006161287301625,-0.0010841097916906455,-0.0024577397033678215,0.002905523567180881,-0.0032827001958646313,-0.00410072087096445,0.012873710992280116,0.00292763549452191,0.0076986461376363745
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.5976725,0.7205544,0.68959725,0.68959725,1.0,1.0,0.9236519,0.40074056,0.46721363,0.40134853,-0.005258985266710847,0.0032488726005109846,-0.001894696608380878,-0.009579511550226693,0.00017810444427734552,0.002676748581545945,0.005721338155932244,-0.0276063569379167,-0.0028565660675926572,0.003344986376162733,-0.00339519147339669,0.0027383518201408237,0.000894255751512189,-9.881182600873294e-05,0.005449231631665388,0.004738201633883918,0.0035720425608346752
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.62496036,0.8000574,0.93900865,1.0,1.0,0.9236519,0.7956899,0.2607404,0.33421364,0.346904,-0.006509419569120653,-0.01739647832352366,0.0014817348647677842,0.003943836017615892,0.0010497458481721037,0.0012893898206106807,-0.006423707168351294,-0.014054921930988886,-0.008759551606477942,-0.0048145340417708096,0.0034311940434352283,0.0018592333686444718,-0.0032292848325178375,-0.002465789114254853,0.019548338946442503,0.01664589756778858,0.0072591558770262595
0.56641185,0.58962256,0.32023898,0.32023898,0.92105263,0.875,0.42895025,0.6860867,0.78057176,0.91822803,0.98517364,1.0,1.0,0.82739145,0.44699055,0.58921367,0.46801513,0.00012612042205177587,-0.006615269639168129,-0.002253959217885566,-0.009712135154890783,0.0009331532709065904,0.0013305796398224664,-0.010380683506442714,0.016723124463408026,-0.005737603856396007,-0.0019011980373673343,0.0012514917024802898,0.0028117070186473277,0.001434092296109697,-0.0010176382431536725,0.0006537182609747095,-0.003400167513332265,0.0001493153854499322
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.4958795,0.4480287,0.827918,0.88874394,0.842258,1.0,1.0,0.54574054,0.3912136,0.22245958,0.011101410658403126,0.00477278420941523,-0.000593249750861004,-0.012070046937162363,0.002029945023000727,0.002785455965552268,-0.0021995501934835796,-0.08579101190972528,0.01697555665704756,-0.00028650911272452395,-0.0004621826078910683,-0.010049015588049654,0.000634705331607634,0.0029845861954020682,-0.0066233800503756116,0.011232057362255448,0.011337360287609444
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.7692129,0.7790339,0.8912176,1.0,0.889043,0.9326584,1.0,0.44699055,0.45621365,0.2791263,-0.005358919218867826,-0.0034276774561276717,-0.0015834689680689759,-0.009921344193270636,0.0019038906211773933,0.0019255575622110794,-0.015734386364501876,0.058204774845791965,-0.005674381230028847,-0.0018115061001232177,0.0028856170747126536,-0.005544344514918175,-0.002070441808677367,0.006379502939762416,0.0015174206139196822,0.004721432579082942,0.01425497645563925
0.19117525,0.76467186,0.8499386,0.92105263,0.92105263,0.5710345,0.66907966,0.8740867,0.8090828,0.89835733,1.0,1.0,0.8880298,0.8328628,0.5244905,0.6242137,0.57690406,-0.01730134726934977,0.0012091899355917992,0.0015929696994955275,0.003328926228256194,0.0006468342062401941,-0.0077065038990286995,-0.007240044338908946,0.10791592684354262,-0.008829024578476861,-0.00261361489144542,0.004196512303916039,0.00261202312372386,-0.0043076037481009286,-0.0013650441977018444,-0.004491431966626833,-0.007784252506663778,-0.004542335475890375
0.6983719,0.82108486,0.5732163,0.5732163,0.92105263,0.875,0.9839525,0.88271785,0.8331882,0.6547914,0.6547914,1.0,1.0,0.816188,0.6194905,0.8572137,0.63357073,0.008027041763504224,0.002307366163202078,-0.00023875900423114694,-0.008088343493896786,0.0013973665170166764,0.002113915517956493,0.012801268294109928,0.11654532114391927,-0.010325473529916657,0.005156713724865757,-0.0014536853299522221,0.0026876686864185286,0.0011859048348835549,-0.0005867476949156924,-0.009728436455130269,-0.02098946482577291,-0.005876089386736919
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.7269958,0.6820849,0.9341769,1.0,1.0,0.9326584,0.8717351,0.6282405,0.5912137,0.3080152,-0.004085495021770305,0.0007426502004779695,-0.0006559737991519249,0.003403462130063818,0.0018354846550041393,-0.009744648495995994,-0.0077922963647205955,0.03649354210952118,0.0005285507096816617,-0.0013691943486790563,0.002336678336363118,0.002091783042088105,-0.0022392329132763416,-0.0008330374919597442,-0.012832839118346262,-0.005894198917124886,0.008848170530648155
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.5589604,0.7385851,0.9098632,0.9098632,1.0,1.0,0.7501523,0.32074046,0.44321364,0.5113485,-0.0004337663956950652,-0.0046067687265030745,0.002705640030839941,0.005837687446980216,0.0011589979043675003,0.0010575263588955156,-0.00758070625191597,-0.04318059659564837,-0.004053508108468563,-0.003708019091124617,0.0004082106496542058,0.001856751053774749,0.0016097742100088766,-0.005171130667835069,0.012912721734504218,0.00959638297271758,-0.0017181178052761367
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.74229366,0.76411486,0.93845457,0.93845457,1.0,1.0,0.8315198,0.4557405,0.5162136,0.5591263,-0.00031244155503724625,0.0073708532336591885,0.0010436371038540755,0.005086053560083444,0.000327418172605872,-0.004662548399194882,0.002016609003317327,0.04675767278061405,-0.00496381736729783,-0.0026130226165727998,0.0005600529821284758,0.0018171623557605703,0.0011041083127108946,-0.0016470734200679576,0.002093573851002207,0.0005474249936308723,-0.002845435950626064
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7711775,0.6907572,0.4323733,0.4323733,1.0,1.0,0.6907572,0.5107406,0.5122136,0.70579296,-0.008693236106932425,0.0018375363074577267,7.818838800225091e-05,0.005016100982585952,0.0032211587087099484,-0.0043116085701066145,0.0031678672618091087,0.056891941868030316,0.0008005760831175502,0.011189832933831365,-0.0041969831904054775,0.0030607351214436886,0.0014269118677042833,0.0012203587471435113,-0.0019488306571709246,0.0012500481877438436,-0.005819142976588483
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.64546543,0.63803375,0.63767684,0.63767684,1.0,1.0,0.9236519,0.41949052,0.4872137,0.6413485,-4.478252673411457e-05,-0.0026685949150419617,0.0023209531065383647,0.0034926534824567847,0.002119057677122955,0.002625812719729206,-0.008993290398372118,0.007118793066008591,0.002191862669450297,0.006155051384485628,-0.010915933481277418,0.0011319918733135863,0.0015065624501119821,0.0006286663039669929,0.004012752521873834,0.0028666654341967185,-0.005708038759999777
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.6167533,0.7193387,0.89805573,1.0,0.889043,0.7445253,1.0,0.48949057,0.4832136,0.30357063,-0.006247125061158674,-0.007877912705244228,-0.0022466404747695326,0.005446487067513054,0.002291441476700123,-0.0011170242174432597,0.0005699893051441873,-0.018254483047263445,-0.002059153281329662,-0.0026832440965927186,0.0037508043303908284,-0.005329080231796235,-0.006861464305647178,0.005470300447532221,-0.0017754265828341608,0.0032377040624994744,0.010265028524207019
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.7177534,0.687186,0.8442498,1.0,0.8930279,0.9236519,1.0,0.58699054,0.59421366,0.48468187,0.006964284467708823,0.007991605924220827,0.0013965153228665944,-0.012483291315162535,0.002885699259435382,0.001588932857098336,0.003019499414564199,0.02977914412513483,0.000946161157750698,-0.001066600512699753,0.002264286162262091,-0.005066405486421313,-0.0025495077164912404,0.003273490175208171,-0.008877437301764553,-0.003785981188293737,0.0008220926386170341
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.46921286,0.6946171,0.7667666,0.7667666,1.0,1.0,0.9326584,0.30949044,0.41221362,0.25245965,0.0033857054529920576,0.0034450493621985385,0.0037041685810583493,0.0036564076712326987,-0.0017470254307087312,-0.006915201317443804,0.003480711420212709,-0.10312588692197659,-3.395223297041061e-06,0.00010657937514118549,-0.0013934968715703614,0.002683377158535473,0.0011026178419738955,0.0014226431273684872,0.013833807147358004,0.011194950052531244,0.011711875936383174
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.714834,0.6927171,0.91822803,0.91822803,1.0,1.0,0.68866533,0.70949054,0.6742137,0.6280153,0.011810161539031836,-0.0027445205312312954,0.0023933058135355762,0.005453812030570965,0.00163466874353616,-0.015097317425520083,0.007698770559981924,0.03309316688756421,-0.00027881509312909224,-0.0028091557360037846,-0.000746997228932736,0.002919487531050694,0.001785597536334422,-0.0014846970435094253,-0.016890528624913203,-0.010142640642042044,-0.006752535966470896
0.79141176,0.76467186,0.8969401,0.92105263,0.79720026,0.5710345,0.875,0.7387534,0.76812625,0.8645711,1.0,1.0,0.76812625,0.81117916,0.42699057,0.44621363,0.38468182,0.00885412156024713,0.002093808412272661,-0.0010599065857524422,0.004331373437899349,-0.0033225269077095374,-0.012222571596966682,2.9859844992479423e-05,0.05067335442462104,-0.005856351290205916,-0.000821315690783335,0.002490991652654948,0.001657677899229924,-0.007757976999552321,-0.0023447218168931526,0.0045310288548489055,0.005910958714933586,0.004302349290197575
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.7245916,0.7366093,0.5490597,0.5490597,1.0,1.0,0.7565826,0.5107405,0.6302136,0.4191263,0.006020740432522947,0.0019316914538062713,-0.001919142186704598,-0.0035357202648710973,-0.00428394019998185,0.0024889213109139303,0.004059763828653326,0.04036142383964289,-0.003878915511646627,0.008442445481553418,-0.0030194974842852568,0.0018984205584224867,0.001295204286012627,-0.0003553946988673663,-0.003942112086221808,-0.007797813028969235,0.002063281582616532
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.6858341,0.7883259,0.93845457,0.98517364,1.0,1.0,0.7816284,0.5457405,0.5622137,0.7635708,-0.01767037882773988,-0.004419316711827183,0.004403640522315955,0.0019159799466119494,-0.00016953754024438806,0.001691755332747214,0.002511111513220455,0.013506877198682625,-0.008578953971780545,-0.0032833441521607125,0.001776607328010541,0.0023673407976554273,0.001605710541778429,-0.0016544804716649986,-0.0058792284929427485,-0.0019748322265564994,-0.012032085450089505
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.7126725,0.7798118,0.69493884,0.69493884,0.98517364,1.0,1.0,0.58449054,0.60321367,0.5335707,0.004250316229960258,-0.008106061210464414,0.0006246302945649077,0.004150198359077989,0.0008544523347796898,0.0017903128337435387,0.007530274220522489,0.03252661514555162,-0.007570056198915377,0.004369841984419351,-0.0008200002280709373,0.00029615323616019595,0.001265133972526458,-0.0004973235670566777,-0.0091436753431054,-0.004167869620585277,-0.0026097385510506
0.40727356,0.7448318,0.7128891,0.92105263,0.92105263,0.8123999,0.76205444,0.5714199,0.67723054,0.91822803,0.98517364,0.93845457,1.0,1.0,0.3019905,0.36721364,0.35801518,-0.0053342145121579865,0.0012624928847933077,-0.0018832597912993806,0.005826509970474388,0.001877694473054328,-0.0010449001277748496,-0.0019239124932104972,-0.041191461913704576,0.0013588003632603574,-0.002266694197514568,0.003550601565505107,-0.0019160262448062143,0.0005132225074769935,0.004896358965570999,0.015375674905583859,0.014113632399258145,0.0047723998205292315
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.7157533,0.7909011,0.93845457,0.93845457,1.0,1.0,0.7443742,0.3019905,0.51721364,0.3913485,0.0046974032464223645,0.003883461338810298,0.012269335287152159,-0.016925522970489194,0.0018802330719827369,0.0018602801059447558,0.0028611525617327728,0.030913901310626768,-0.005962820010117693,-0.0028684099503343604,-0.0002824737245016952,0.0023571292994580078,0.00036364834992589354,-0.0028609244316565915,0.015509497469085453,0.0013557341617927911,0.007897790847522002
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.58829373,0.7443742,0.91822803,1.0,1.0,0.98779005,0.74436957,0.3019905,0.57721364,0.3746818,-0.0051567288067885415,0.0036412006778117805,-0.0012948039289285217,-0.0068151440882647475,0.0007686147127375576,0.0013436122260130844,0.006597787098769392,-0.033279867278975646,-0.0037989603731086747,-0.002146670729332038,0.003068328171004896,0.0019959436882419066,9.652611724863255e-05,-0.0038721287482540944,0.01551395752051608,-0.0026372198394271754,0.0070140397139844745
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.54662704,0.8146038,0.91822803,0.91822803,1.0,1.0,0.812541,0.37074053,0.42621365,0.4035707,0.0021906556087929905,0.00260503797060649,-0.0020299151511752665,0.002033699171414857,-0.0038432687620286766,0.002376870523062238,0.00018785722054543986,-0.05560287736008229,-0.008344235746391928,-0.002511509265686056,-0.00013402502512266043,0.0014754569752349416,0.001156427205890079,-0.0025155851787261045,0.010702058498951464,0.008836661765409847,0.003063909083749158
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6799604,0.7656403,0.8097459,1.0,1.0,0.7656403,0.8311077,0.58699054,0.62521374,0.5735707,-0.007328784942527845,0.004910108381341929,0.0018592048975822212,0.004511051974437809,0.0035842569940656593,-0.0026713191237529117,0.0014624751820291031,0.014926959931161674,-0.007161250484545861,0.000493311514656421,0.003298702921017348,0.002143175106630793,-0.00833677297420315,-0.001095442261721556,-0.011412026542884236,-0.008066038313878294,-0.004626090087227969
0.6548586,0.62508494,0.57990706,0.57990706,0.92134863,0.875,0.875,0.8020059,0.7712666,0.7731396,0.7731396,0.98517364,1.0,1.0,0.71324056,0.5622136,0.38912624,0.004982744692706492,-0.003732216214455068,-0.000898058023008142,-0.009681885409362847,0.0010505137934848972,0.002399023581521296,0.0018004473718784728,0.084411711814242,-0.006282531588255163,0.0017814816400325312,-0.002075424353371394,0.0017510774032433612,0.0014159698849496854,0.0006018561514901295,-0.020419669274331406,-0.002729939720826779,0.004455494814297073
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.8797633,0.7841702,0.3442356,0.3442356,1.0,1.0,0.7841702,0.48199058,0.7102137,0.38468182,0.007842938725630301,0.0013933678406722258,-0.0024857421109653367,0.004905971392908139,0.0008859740409477534,-0.011247727688823641,0.0032712606479811356,0.11699587444381437,-0.005753647815340026,0.015273476241819614,-0.00464819013794844,0.0030720227873549,0.0014672943340848649,1.685736828536552e-05,-0.00035871543808445593,-0.012170847618490476,0.0039709539182302715
0.26210335,0.7253587,0.857444,0.96618056,0.96618056,0.875,0.875,0.65874326,0.68515897,0.98517364,1.0,0.98517364,0.90415037,1.0,0.3019905,0.5052136,0.52579296,-0.012259659734046618,-3.053998456138521e-05,0.0010336944522747163,0.0049014502690727345,0.0022775555499493024,0.001440529206239094,0.0011950534424265073,0.002891137884199382,0.0004443121166394684,-0.004554175645191608,0.0032671127063694026,0.0006345387571885985,-0.0034599876299796235,0.003958153757080126,0.016258047157087153,0.0015514638143567577,-0.001583862652803067
0.15945175,0.3946962,0.7104501,0.7104501,0.80352986,0.875,0.875,0.6629604,0.70686656,0.91822803,0.91822803,1.0,1.0,0.8001446,0.5432405,0.5602137,0.64801526,-0.012478829859821645,-0.00770020970474117,-0.0013758145797197483,-0.0038902491745999358,-0.0013700903964237283,0.0013443382312965477,0.002677375767286696,0.00828057265693788,-0.002623511677474116,-0.0024865982678264472,-0.00017328452006575644,0.0012228354019052513,0.0015157593946896265,-0.0010339229830273683,-0.006977242056179492,-0.0017281799208076114,-0.007909196742541518
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5502936,0.6335934,0.91822803,0.91822803,1.0,1.0,0.6354666,0.44699055,0.53421366,0.4035707,0.0035475783608911564,0.0020172722058200364,-0.0013977313227843046,0.0030575572474524264,-0.004831325938613136,0.0026011268311126844,0.0017802238869014473,-0.05116025509817005,0.003922548049323293,-0.0027504366544594205,-0.0005841817531394074,0.0021661599406542493,0.0014292077381405533,-0.000957243548071561,0.001746458609407615,-0.0007959855762045109,0.0025762281147711525
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.64579874,0.6018471,0.6640757,0.6640757,0.98517364,1.0,1.0,0.5032405,0.42621365,0.6091263,0.0031732245249272467,0.001547308567222288,-0.0012776941570975058,0.003472373277719618,-0.00378529112178256,0.0021043591906974544,0.0017603892496609647,-0.004162307533519911,0.0072941791514209405,0.004070325046207338,-0.0036933594119250624,0.0010579786794674129,0.0017084382939635328,-0.0016756303957034602,-0.003221633737378108,0.006925192177624728,-0.00480009721723056
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.6071675,0.63505644,0.91822803,0.98517364,1.0,1.0,0.67235017,0.5457406,0.57621366,0.40134853,0.0008113503839836316,-0.010864766685251633,-0.001860766036433265,0.006237872146064451,0.0013595222751399386,0.0014332987128273605,0.008029851382796837,-0.022298579577280736,0.005360613436962725,-0.0024069988820199124,-0.0014299362646365526,0.00165431155985858,0.0016783928735650377,-0.000730586581288636,-0.006327330280263042,-0.0037927585128553266,0.003885679828968209
