crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.70783424,0.7763065,0.98874503,1.0,0.98517364,0.83350676,1.0,0.3757406,0.70521367,0.5680152,-0.0030775246052846938,-0.008080872734239132,-0.002052053724055854,0.002313279488133249,-0.0006510933915866709,-0.00046111067450976736,-0.0019271406411059165,0.02062152297657681,-0.003783395381415143,-0.0036212266329644555,0.009003233851820407,0.00017375626880163504,-0.010203175534621956,0.0029817140253801545,0.004876801586840109,-0.0062535460097115384,-0.0019866760925651844
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.8059604,0.78315836,0.9341769,1.0,0.93446845,0.8984198,1.0,0.7419905,0.7102137,0.6102374,0.014343198845719708,-0.003089596910677136,0.001089223903930622,0.004842282806779007,-0.004187355265523443,-0.0020638695090106985,-0.0009345080082461587,0.06386572596157689,-0.004486418185569972,-0.004367809233353301,0.009306987019215852,-0.0021419309563293232,-0.005239020783868321,0.0027704612451632626,-0.008476051601555713,-0.005345843141260922,-0.0013794868090925947
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.8988896,1.0,0.031208199,0.031208199,0.031208199,1.0,1.0,0.5319905,0.47721356,0.4502374,-0.013517147041719073,-0.003354166033038129,-0.005272331581827985,-0.0025322434555755296,-0.004386218260564247,0.0006268703465453471,-0.0016744390502883627,0.10343029599901317,-0.001247388707274174,0.0582979374442639,-0.031151625824334575,-0.007469725431378602,0.002153454959882538,0.0023060796047664096,-0.0028562337582351822,0.0025932304625226653,0.0009654855750712357
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.7041321,0.7501523,0.7117392,0.7117392,1.0,1.0,0.7501523,0.32074046,0.50121367,0.6413486,-0.002280603510175459,-0.004315470352408024,-0.0036853257959840154,0.0040745513856673445,-0.004499002262649294,0.0009063637224490154,0.009356181833726378,0.021166505603394142,-0.0018533649817444188,0.004250619901882771,-0.00972411823015228,0.0006259208610348782,0.0032980227462952867,-0.005175296891763968,0.005997919007327467,0.0015792012911848125,-0.004562243970866118
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.63341993,0.74385446,0.9072916,0.98517364,0.98517364,1.0,1.0,0.54574054,0.41221362,0.3624596,0.010149456220796825,0.003662898754931793,0.005945877916793566,-0.013772010147828324,0.007345059587707968,0.0015346189603341615,-0.002985943052868793,-0.01221687051358713,-0.000684475893129193,-0.003557714330707144,0.0046622527781184295,0.0001851258232821798,0.0010058280178560095,0.003795154926779387,-0.002539791030284062,0.005870015491070634,0.0015730765031118773
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.53116745,0.60616803,0.93900865,1.0,0.98517364,0.88091093,1.0,0.40824056,0.4832136,0.25912625,-0.002736115038719792,0.0016823873707110732,-0.0035170651781758575,-0.009354657749054,-0.0022139524351798365,0.0004055578236104678,-0.002725112928298573,-0.04786419075035532,0.0026045433186471754,-0.00361333497859596,0.00919341441051758,-0.0007074887211814405,-0.005872262889451948,0.0050800505329335645,0.00295322999111566,0.0013280591149011276,0.009304048801979986
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.6927534,0.7309887,0.9066489,0.9066489,0.98517364,1.0,1.0,0.57449055,0.5362137,0.44579282,-0.001959770231885267,0.0073074190264240165,0.0014417638939295263,0.003376673038976691,-0.0015811078274426981,-0.002628240664151933,-0.002792661040051615,0.018738505974411856,-0.0022197234360415465,-0.003154721902349543,0.0004992569101024541,-0.00010034557260593095,0.0020038265440943527,0.0007626345679260269,-0.005117697636044298,-0.0011865418873502611,0.0007731863615591423
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.68787956,0.7443742,0.7710611,0.7710611,1.0,1.0,0.8709186,0.5132405,0.3912136,0.6013486,-0.0033515915870824097,-0.004607336213351297,0.0030276185630854833,0.01177584457357011,0.02060693610271621,0.0016443243253836865,-0.002401861187428313,0.014568055099455824,-0.001994573940788831,0.0018431155699488125,-0.004032603124150255,0.0010287042280418014,0.001912638993674171,-0.0011546695037015031,-0.0014850014440358585,0.0073220131631262075,-0.001146043693801295
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.74054617,0.7656403,0.6937028,0.6937028,1.0,1.0,0.73629624,0.41949058,0.42621365,0.4946819,0.005064995747193745,0.0065423001331690175,0.007113773831761813,-0.014521829330126997,-0.0033056951907914534,0.0016789483836143102,-0.0013218714348935759,0.03733422557764185,-0.0015581358679775726,0.0041944840638266975,-0.006172322440428377,0.001708281612015919,0.0021352683787647245,-0.003141696972034942,0.001000121836597944,0.00539141961946328,-0.0010536878007792695
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.80321294,0.8235638,0.84162414,0.84162414,1.0,1.0,0.8585972,0.46949053,0.53221357,0.7180152,-0.005179788237073547,-0.0061883737278475345,-0.0029952189264524187,0.0071438807918021326,0.0011481604917666234,-0.0003346248823126467,-0.0023904131684013437,0.06533269965116477,-0.005205854096159249,-0.001262230289679794,-0.004030358813958077,0.001065906906075728,0.0028367427082520856,-0.002277572122349677,-5.3477634017907934e-05,-0.0005506605027309458,-0.005215005027545247
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.7462584,0.69837755,0.6970277,0.6970277,0.93845457,1.0,1.0,0.78574055,0.33321363,0.67245966,-0.003454857678076805,-0.006103353132606007,-0.007120264873640283,0.011747906981781932,0.005743901554248758,0.0007922613786740064,-0.002991259762178784,0.04092473986099611,-0.0010747159485996155,0.005220173954781854,-0.008301714718046851,-0.0021885609202795748,0.0022452372936454944,0.00046625006435171366,-0.010804359298598054,0.011308030981608914,-0.0015864141854813718
0.39718845,0.5609357,0.5206681,0.92105263,0.92105263,0.5785613,0.9839525,0.59408665,0.5799611,0.6937028,0.6937028,1.0,1.0,0.8743422,0.58699054,0.4112137,0.38912624,-0.005560630001778357,-0.006240243618196001,-0.0014835443082973144,0.006893106337374682,-0.0037931200194164095,-0.0050000624748257816,-0.00029741872598404136,-0.024532553064875638,0.0034454452542982345,0.005031098367972414,-0.010371135280386199,0.001033549660324774,0.0020110834221284037,-0.0026767645955576166,-0.004493533652685288,0.0079183136052369,0.0011602348548918145
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.79559165,0.7567999,0.78053164,1.0,1.0,0.8474134,0.5801057,0.3644905,0.64621365,0.54468185,-0.002455497769160693,0.002218993570841208,-0.002608715863996727,0.0065942346260451324,-0.004458230635557672,-0.0026259884708033786,-0.0011782211618328424,0.060241018985893985,-0.0023525478006256877,0.001435414430676782,0.007122197318496596,0.0003538381574844418,-0.009788787516014771,-0.0003146862023467793,0.004061915836446567,-0.006801317819446358,-0.00214042126028261
0.75438523,0.75798744,0.7478704,0.96618056,0.92105263,0.875,0.8123999,0.6699604,0.70254755,0.892131,1.0,1.0,0.88091093,0.69382006,0.40699053,0.49721366,0.29690403,0.00445449932988051,0.0009664102475639162,-0.002399223730115561,0.012001834432796298,-0.0024028118229979327,0.00048264919185288545,-0.002035306877577471,0.007828519721670495,-0.00033679965318752706,-0.0032809875650538557,0.007447723790214331,0.0007549022034655245,-0.008790550892591497,-0.0016598904140530315,0.002610702405490507,0.0021295241131703046,0.006782935281869987
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.76112217,0.8112464,0.8723681,0.8723681,1.0,1.0,0.8717351,0.48824048,0.6752137,0.5680152,-0.005070257865578012,0.00016117553622234268,-0.0010994422092332331,0.00811332089482775,-0.003610112104472447,-0.0056549457936098035,-0.00023502476051107135,0.03610454423126659,-0.004630309158178637,-0.002382825241436288,-0.0010670057484252335,0.0006813129725794317,0.0016519363625823148,-0.0011234807902372355,-0.0008669802472661726,-0.006967775350160945,-0.0020030380809140077
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.59575325,0.56340265,0.72317886,0.72317886,1.0,1.0,0.9460328,0.5069906,0.35121354,0.32801512,0.0031691850829924746,0.0014249298064229268,-0.001315132774024316,-0.012002563453978538,-0.0033837067895824834,0.0010769140197915148,-0.0017078232097398557,-0.026653145540631636,0.0027732633137350347,0.00357258277486431,-0.007276989092757945,0.0011484016844410267,0.002157134275131427,-0.0005125181504921481,-0.0019629317315004737,0.013541433364240003,0.0037283455585279796
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.6652583,0.5960379,0.61643255,0.61643255,0.9341769,1.0,1.0,0.43449056,0.4502136,0.5291263,0.015127147860308676,0.003709098538126309,0.0019229361712316897,-0.013214028100273062,-0.003203436448065407,0.0018393851893312924,-0.0015291194117917945,0.0003580288426909028,0.0024839490802655295,0.006784065676781431,-0.010820240611311522,-0.0024077533650475975,0.0015799226345656657,0.0051597368775885746,0.00155411295941709,0.0033057498963509064,-0.0012196489812862515
0.467122,0.61225194,0.31111488,0.31111488,0.92105263,0.875,0.37415874,0.6289604,0.7527687,0.98517364,0.98517364,0.98517364,1.0,1.0,0.3782406,0.6522137,0.545793,-0.0040535298258112164,-0.004877794986623602,0.001646214854979155,-0.014675855166559282,-0.00317714275252139,-0.0006411963443384824,0.015502649052362049,-0.009450316244316595,-0.0007138464870519258,-0.004092137472189363,0.0067739291038950555,0.000375674684280939,0.0019341019737753949,0.00910730049034702,0.0014422723824234307,-0.006998649446829029,-0.0020762226439066615
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.60516745,0.7244373,0.93446845,0.98517364,1.0,1.0,0.75046706,0.5069905,0.5292136,0.406904,0.009873888295868003,0.00390104101273174,-0.0008263488461241445,-0.016126931480714573,-0.004116586783511052,0.0014210401705259997,-0.0023865454928173446,-0.025407367134888482,-0.0009870896965449801,-0.00660008969656705,0.0043554307189597515,0.0010417900795354428,0.0014960283542078722,-0.0045692983553912,-0.0014452592702488653,-0.0006273919841673952,0.0022359347550245713
0.901497,0.95910823,0.5257839,0.5257839,0.92105263,0.875,0.9839525,0.73567253,0.6630952,0.8474155,0.8474155,1.0,1.0,0.67067677,0.48199052,0.6532137,0.466904,0.012789822570713795,0.011284150090538394,0.0010692088884024285,-0.014476677530310605,-0.004079360086976459,0.0002849124342007333,0.0007667524735339139,0.0391080638370195,3.4917765101590696e-05,-0.0010862611094010724,-0.0028020700473686076,0.0010711157608626093,0.0018198162904951058,-0.004654330600605515,-0.0009027679470551791,-0.006475236606534338,-0.0007754519578443503
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.7766724,0.77414674,0.6907176,0.6907176,1.0,1.0,0.80119056,0.70949054,0.73521364,0.6591263,0.014085889786988109,-0.00373877296742437,0.0011304959510580433,0.00468297700697452,-0.0038261291192838846,-0.006246357443777126,-3.722829361824144e-05,0.05099500517950959,-0.003534799297338424,0.0036728100416686354,-0.009720086258175175,0.0012547379147545507,0.0017778174858682028,-0.002148512006578478,-0.00535980993229855,-0.00606171557367424,-0.0014736873012078388
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.50496024,0.56387293,0.9072916,0.9072916,0.9341769,1.0,1.0,0.3432405,0.4622136,0.46801513,-0.0010534931134515283,-0.013265679782307868,-0.002402669420901442,0.005164480297962235,-0.004617598733797551,0.000236074730668045,0.011075573995047614,-0.05829546499334751,0.002593330459171995,-0.0028858331845581196,0.0006189810657932942,-0.0024116077931677455,0.002723329163659931,0.006862451113169102,0.003655902541460439,0.004490600011982527,2.9163547132623843e-05
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.7101775,0.6371218,0.3620679,0.3620679,1.0,1.0,0.6371218,0.18324053,0.5512136,0.38468182,-0.0007394064180441111,-0.001971707950749801,0.0023043921670694136,-0.01987753815187148,-0.00368256119320275,0.0007774987690464801,0.007238470038972493,0.02402662888338238,0.0008641921961791586,0.024952264057144537,-0.011136135232773691,0.0011448667820135531,0.002492118232263774,-0.008222076914518194,0.009526196509533026,-0.0010588732693238795,0.004712549290159658
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5940866,0.6090897,0.8226526,0.8226526,1.0,1.0,0.6354666,0.44699055,0.53421366,0.7313485,-0.00024874350999773225,0.0007345924373831923,-0.004609525913531463,0.0077309761701200045,0.005642592201117508,0.0008874119328195887,-0.0005282523906386809,-0.023994459130384668,0.003521289608930244,0.00017522250632624428,-0.0027865361644934163,0.000751900758408006,0.001733693800816734,-0.0017368075789783715,0.0004991725255051856,-0.0006559450972889947,-0.0017000367731278441
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.47621283,0.43041852,0.6640757,0.6640757,1.0,1.0,0.43041852,0.44699055,0.3162136,0.5624597,-0.00034041450778645675,0.0019601862562661303,-0.00547188200844555,0.006747166083061185,0.004772003190114374,0.0005931421372264116,-0.0004921983541469979,-0.07433603202786025,0.01134203493326103,0.008752586744282097,-0.00917694522260759,0.001390055935706839,0.0032923013049618306,0.0023884650436732896,0.000334326118963823,0.01740454047422359,-0.0016877472180289604
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6456725,0.58383095,0.67034763,1.0,0.68669325,0.58383095,1.0,0.52449054,0.42621365,0.5735707,-0.0024218735273317934,0.00422509733255724,-0.0010889147413475737,0.0052751216144493575,-0.0036150694302809535,-0.001152711333817775,-0.0021018016218120345,-0.007862480815919724,0.0024342402967430458,0.005325009252395192,0.009696026110663617,-0.006762310479831873,-0.021811467483037385,0.002580454985502124,-0.0033803472364828118,0.005170003349875978,-0.002609230484494789
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.51316744,0.34644195,0.8417457,0.8417457,1.0,1.0,0.34644195,0.3019905,0.50621367,0.6069041,0.0006999221198430821,0.0015112798051836482,0.02192019327622005,-0.030603472838291235,-0.00702650694665475,0.0004974956571022132,0.001785474690781452,-0.05472592348048013,0.012136985149666239,-0.000551650011095763,-0.0027856292489937336,0.0010050439865679642,0.001242420594658736,-0.0029105724303651937,0.00303656116114785,0.00024343344313425177,-0.002044976218489582
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.71296036,0.79847026,0.93446845,0.98517364,1.0,1.0,0.7501523,0.32074046,0.57721364,0.7035707,-0.0023337016773510156,-0.004871704501690647,-0.000925709829674272,0.005440958090139034,-0.003883640272947838,0.0011770970055135015,0.013962967223437518,0.02645771297634466,-0.002338194538678387,-0.004693824339619094,0.006576070471104378,0.001381127071682827,0.003007350796060147,-0.005573867845731111,0.004289044317965219,-0.004128222010616715,-0.00901726925664567
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.71742004,0.62371045,0.7707606,0.7707606,1.0,1.0,0.6638277,0.6719905,0.59621364,0.49468178,-1.7251888130705475e-05,-0.0032602376563002616,-0.0010694624165377916,3.092953344036586e-05,-0.0038515158247164503,-8.562490383995625e-05,-0.002397158492638335,0.027587962467884357,0.00239262360465232,0.0003947695675317402,-0.008546764991601419,0.0006170094834378857,0.0021110652599481017,-0.0005294301601772794,-0.00680150288269724,-0.004848479449465168,-0.000935934474688574
0.5539117,0.8048641,0.6657699,0.92134863,0.8790871,0.875,0.875,0.67275333,0.72040194,0.88238645,0.88238645,1.0,1.0,0.98779005,0.39699054,0.7632137,0.5113485,-0.0024459222085007346,0.0023232125968988956,-0.0033470055191288724,0.006666463924938236,-0.0016914561147963031,0.0006946079366517561,-0.003296604574294465,0.009857430721944338,-0.0023852841032211947,-0.0024933023315606975,-0.0010872952875553865,0.0009956306960631459,0.0021539265190564216,0.0022542605948583806,0.00297916532954253,-0.0077748482430518365,-0.001192725233155389
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.72854626,0.74528366,0.716149,0.716149,1.0,1.0,0.7956899,0.4394905,0.3402136,0.11023733,-0.0037866955521188906,-0.008906454634220497,-0.0052843714595675806,0.003369278391506917,-0.0032122007530456464,0.0013792067401669304,0.007267567133175155,0.02926009971664797,-0.0014716371946076276,0.0021449349011538957,-0.010399404719701601,0.0007703682479141911,0.002002552371857258,-0.002223768193512707,0.0009401334340185144,0.01395456922387282,0.017689814681823304
0.5974251,0.8222905,0.45739505,0.45739505,0.92105263,0.875,0.8011206,0.78254616,0.83419955,0.7813661,0.7813661,1.0,1.0,0.8891215,0.71324056,0.5612136,0.58912635,0.0002160426717215673,0.00332322469124562,0.004871099706302077,-0.016690865121590494,-0.005077952861023289,0.0008248918255012063,-0.0027719178886665735,0.058042625871490304,-0.0034000543622319974,0.0008185409725647174,-0.005087596819726896,0.0009092940237781123,0.001690543389190827,-0.0015135159086207659,-0.005366085335126678,-0.0027969922144800412,-0.0017010068912906217
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.6917179,0.61901397,0.52235234,0.9072916,0.5097842,1.0,1.0,0.5319905,0.5952136,0.2791263,-0.003570183232324726,-0.0025879163167699427,-0.0027619951088864204,0.004545905740858929,0.0174777527898735,0.0012007092462242377,-0.004381331307796626,0.01713138537038455,0.0021555603816193307,0.010665278007790418,0.000934855269571602,-0.0020573502561141554,0.0028165898608875587,0.003515020583995929,-0.003189368576728833,-0.0028828665276138415,0.004513547195998862
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.6728795,0.62864166,0.8425774,0.8425774,1.0,1.0,0.86356264,0.52074057,0.42621365,0.49134848,-0.003823458341391599,-0.005505252995145808,-0.005701136305988152,0.01077788424565886,0.005172896572405333,0.0004336440764992153,-0.0030415934496040025,0.005421689857134431,0.0024441481017254876,-0.002000362533599397,-0.0037564714882874616,0.00017172092845716094,0.0018660091724050781,-0.0017649478701406358,-0.002285097552205216,0.004598331194867046,-0.0007458513234516857
0.7503133,0.81521815,0.8465004,0.92105263,0.92105263,0.63632345,0.9839525,0.8400867,0.82381,0.93845457,0.98517364,0.9509546,1.0,1.0,0.6482405,0.6232137,0.7869041,0.003873791823276774,0.0011632584834713315,-0.005662638883099246,0.004149681716548023,-0.0037582635647375046,-0.0024394775938347906,-0.00016086147692712585,0.08173222245514801,-0.006181337743896986,-0.0033326215402435886,0.005870167765215928,-0.0011342352196181055,0.001162805495624457,0.0027215391567348536,-0.006676369645897588,-0.003870822604908494,-0.0006972801647235116
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.50633913,0.4586895,0.56636506,0.56636506,1.0,1.0,0.4586895,0.3019905,0.38921365,0.555793,-0.003254159226581264,0.0026375646492677006,-0.00024017716667234818,-0.02168869083674736,-0.004773875069771003,0.0002488675511833595,0.0006845933456625047,-0.06429533636515546,0.0075755296843164795,0.014766420728891925,-0.014327019129660898,0.0018801767775749303,0.0017843514910780684,0.0012874642398101157,0.005232036589419635,0.010964421412108662,-0.0016005950187088995
0.61376023,0.48687622,0.71922004,0.7478704,0.92105263,0.875,0.93158525,0.8090867,0.7639013,0.85539186,0.91822803,1.0,1.0,0.8047949,0.79074055,0.6582137,0.67023736,-0.0009732579966072444,-0.0062494304977557015,-0.005198393918540743,-0.004298503651421073,-0.004449328312700219,-0.00028925157194359993,0.00010076939452590278,0.07031937675698313,-0.0031483598656927014,-0.0010235857101571456,-0.00018463238300541737,0.0015776000608886107,0.003025291428246113,-0.001476230000622281,-0.008216902293663585,-0.0061555101259800375,-0.0011253910474778527
0.467122,0.61225194,0.31111488,0.31111488,0.92105263,0.875,0.37415874,0.49429372,0.445704,0.7969951,0.7969951,1.0,1.0,0.445704,0.3019905,0.71021366,0.6824596,-0.0040680812381615646,-0.005102155265213098,0.0054931534750806334,-0.01941541792878548,-0.0044019384489863665,0.00042630883510633394,-0.003095030248445784,-0.06598094830716075,0.005825284422020261,-0.0009262294306777397,-0.005153078093228194,0.0007444266676447836,0.0015979570539105226,-0.01373027798160565,0.0032571895702558774,-0.011921406611801496,-0.003472869963533746
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5642937,0.6122683,0.93845457,0.98517364,0.91822803,1.0,1.0,0.6569905,0.4862136,0.40245956,-0.003669456166741879,-0.006421784734446446,0.0019122804534544512,0.012601924616216122,0.020626704659947273,0.00030574598344949524,-0.0038064411679422762,-0.037281801455980895,0.0030740080171811628,-0.003952628917850889,0.006221485094799975,-0.0025425177525668684,0.0020469832296953934,0.003231694162708359,-0.005651401076719953,0.0010879389299765013,0.0008666850467400806
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.54320294,0.51354426,0.8723681,0.8723681,1.0,1.0,0.8717351,0.56074053,0.5912137,0.4257929,-0.004356674735025354,0.0002268736636097004,0.0010512674448027767,0.009785064148770336,-0.0028136492735825343,-0.004920606600267868,0.0011035903589027953,-0.044929402255717815,0.008120370906029246,-0.0021395719891266307,-0.00185518405447858,0.0005445900208090663,0.0019034640973222322,-0.0011801701497059752,-0.002833941819176694,-0.004181940756480552,0.0009371860656090451
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.54441994,0.6660012,0.85110956,0.85110956,1.0,1.0,0.8946351,0.40574056,0.3732136,0.565793,-0.0018252893556350402,0.003970032349796451,0.001433487985535198,0.004555621686192751,-0.00402345411762656,-0.002072863578559643,-0.003326505519213674,-0.04370590212252108,0.0005161599608167328,-0.0015054188038939004,-0.003580446248470969,0.0007310202571718235,0.0020819695713150555,-0.0019941165097922702,0.0027944246495355315,0.011106079896132952,-0.002816018962639172
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.55142,0.6379847,0.8417457,0.8417457,1.0,1.0,0.55587476,0.3019905,0.48121366,0.30357063,0.0012874218659312503,0.003334654087681072,0.021643273931221313,-0.01997427083502138,-0.005137267741722863,0.0008342437821994708,0.00038387821821735503,-0.04313425208363657,-0.00022726515298951595,-0.0012168009715034052,-0.002831550765484755,0.0007451968298541424,0.0015512622517780046,-0.008015559731271724,0.00400169129138321,0.002146445681069457,0.007124899110356901
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.61316746,0.60446453,0.91822803,0.91822803,1.0,1.0,0.9326584,0.18324041,0.5462136,0.5135708,-0.002137364430996102,-0.0016777048452388016,-0.0009709678582413491,-0.02018947979356345,-0.004537739653334426,0.0009501937147878101,0.020333407427809664,-0.017960153807561014,0.0011260593709688349,-0.004308618392396774,0.0024694779428193338,0.0005803944101309873,0.0020622150655408298,0.004584097743456094,0.008266998088009707,-0.0014818266249867814,-0.0011401701567654702
0.6351619,0.7448318,0.7655977,0.7655977,0.88151574,0.875,0.875,0.6919604,0.851295,0.85539186,1.0,1.0,0.851295,0.88091093,0.35074055,0.5612136,0.4191263,8.674975289943685e-05,-3.964920103100157e-05,-0.003807405586769438,-0.003104956659655117,-0.0011751510246153893,0.00018434977907819504,-0.0022831640737153687,0.015171536556765099,-0.001751704202130979,-0.0017860446085743841,0.00669655012289114,0.0006763603913227061,-0.008176948657350329,-0.0011655137342221813,0.00636125529947055,-0.002313808636291929,0.0012703836448503419
0.3277283,0.805306,0.8790871,0.8790871,0.98986477,0.875,0.875,0.55841994,0.5733154,0.8640362,0.98517364,0.8912176,1.0,1.0,0.37074053,0.3622136,0.3457929,-0.0006824737062785791,0.0031987309936696478,0.0001589458474918976,0.0019522712182001747,-0.005154409641252473,0.0005759179003073239,-0.004598237563375102,-0.03547074998950822,0.0033054797953694865,-0.002457168248211534,0.007318845191243673,-0.0028180934935412797,0.0023534926410705144,0.0023947696333841643,0.003945544426629603,0.010370928053983576,0.00528229377149578
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.7080412,0.7070548,0.93845457,0.93845457,1.0,1.0,0.6524846,0.6094905,0.7242137,0.73690414,-0.0010138388424808875,0.006512958262131912,-0.0037998874391004054,0.0040611451940255104,-0.004041147148290224,0.00024682101322147056,-0.0015351364320702503,0.020186982969563293,-0.0004579789860743551,-0.006006145893900013,0.0024936653840651464,0.0011438279108113346,0.0011676218350981993,-0.0018046015649090025,-0.003531959538936791,-0.008898792740403998,-0.002702396923329299
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6132937,0.7831094,0.93446845,1.0,0.98517364,0.98779005,1.0,0.5394905,0.5762137,0.4191263,-0.00390457479714554,0.0007184637544985881,0.0008911863895292686,0.007211340112226128,-0.0025796849528191717,-0.004738243988623786,0.002680891818807436,-0.01731320456692434,-0.0040331022685057,-0.0040929668478183545,0.008350492851669087,-7.423158493660913e-05,0.0005586549966217694,0.0036138618616005764,-0.002228558456349815,-0.003432816880511824,0.002211645032510267
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.4907533,0.73155445,0.8723681,0.8723681,1.0,1.0,0.71730876,0.18324053,0.16621351,0.26468182,-0.0015137395107265605,-0.0009498742938720099,0.00043803820983879805,-0.022000957360443475,-0.0027291742927128514,0.0015389630493002021,0.022463554319573368,-0.056027342689589366,-7.569566042922255e-05,-0.0027288727558049735,-0.0013250418819400268,0.0013940947271174106,0.0015214469807294927,-0.008381495993258626,0.0059887346319678235,0.03704609271245996,0.008720741747652378
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.55854625,0.5025419,0.6914956,0.6914956,0.98517364,1.0,1.0,0.41949058,0.58021367,0.6246819,-0.003919050667365279,0.00500853143881457,-0.004477108281888088,0.009347478065819979,-0.006899925058825728,-0.0026026410730864893,-0.004320258889012095,-0.0380462687283339,0.010095408900008637,0.005492802718286108,-0.009435349474477266,5.151399358947345e-05,0.0017639451212451962,0.0026503494564954276,0.002475150593145216,-0.003234585898870912,-0.0015226932963139316
0.79141176,0.76467186,0.8969401,0.92105263,0.79720026,0.5710345,0.875,0.75471795,0.6742546,0.44641492,1.0,0.44641492,0.6742546,1.0,0.66074055,0.7872137,0.4346819,0.00765381505706826,0.0002233659909950974,-0.006041304065925976,0.0066290821808858815,0.0033543213551033087,-0.0030905467920428423,-0.00159727938666805,0.041566082388538816,0.0006747827597071263,0.015572513445025575,0.008339370035378976,-0.003738850304226338,-0.015124970184154329,0.004405692065880212,-0.009345398470585962,-0.00477396216952598,-0.000387698286967927
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.7380058,0.79306394,0.7852125,0.98517364,0.7384115,1.0,1.0,0.7132405,0.6602137,0.7424596,0.004717086998089263,0.012213406321914769,-0.003915224859273547,-0.003433015492105184,-0.003525876003725401,-0.0001275400991562807,-0.002388713447421551,0.030947263850486267,-0.004220556151354236,0.00018651914773463882,0.00603583950185024,-0.004911937950296714,0.0013378016197595566,0.0037869822118265033,-0.00899218113536213,-0.00478618573894163,-0.0013130612409911608
