crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.52337193,0.68223625,0.4448051,0.4448051,0.92105263,0.875,0.46455514,0.86400586,0.7950786,0.8442498,0.8442498,0.889043,1.0,1.0,0.7819905,0.7682137,0.8335707,-0.0021247972948327757,-0.0006045026911340074,-0.007113744078799348,0.006901764532431692,0.0006631351781909972,-0.000961599309361012,-0.018875183786923645,0.11326904939054838,-0.010921133146795612,-0.0013647968719909553,-0.0020106993400926705,-0.0021881175886144786,0.0011606291781019822,0.004578580985348563,-0.00281378596280483,-0.036195879542777705,-0.03280028879610509
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.7090058,0.733613,0.73732257,0.73732257,1.0,1.0,0.90415037,0.28199053,0.5462136,0.59690404,-0.002728633072171332,0.000799367443395396,0.0005605254496339829,0.003208585578424499,-0.0015018925467516543,0.00039415681360631833,0.004009428308810023,0.0371391245301212,-0.005783808855013348,0.009758973499581856,-0.0023333378309842922,0.0008864522695167348,0.0043190729200407165,-0.001996699656894652,0.0074275634933063765,-0.0023840159852998987,-0.00990916733952822
0.52337193,0.68223625,0.4448051,0.4448051,0.92105263,0.875,0.46455514,0.7680058,0.816188,0.70001465,0.70001465,1.0,1.0,0.8187559,0.6357405,0.67021364,0.76023746,-0.0038049175684555796,-0.001085972427811458,-0.0025699916211855654,-0.002517736615076078,0.0009641759974486998,-0.0009203781241917852,-0.020301700745403356,0.06689997716959738,-0.014208422971351296,0.010094565353431815,-0.0010409958018996852,0.0021135301228396366,0.0029389298337506465,-0.0009969773478987743,-0.0001718227241148923,-0.021014691761980037,-0.024216540665619544
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.9780158,1.0,0.007251089,0.007251089,0.007251089,1.0,1.0,0.6219905,0.40621358,0.575793,0.010634794693289484,0.0015435992122109835,0.0020490251902792597,-0.004768038596185897,-0.00033467715282057566,0.0011241873454463382,0.008957931251117584,0.170890166831949,-0.03244539207320795,0.06277051792496362,-0.017309757362495373,-0.02785977392086209,0.0036479094493082976,0.005064227129770285,-0.006501084066428816,0.01953536207707935,-0.007062932007340086
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6693745,0.6971805,0.93900865,1.0,1.0,0.94931555,0.68667114,0.42574054,0.42621365,0.46912628,0.004310732099866213,-0.007600569555739471,0.008069157634459598,-0.0011478409997684273,-0.0011249542982590887,-0.0006870424116364665,0.0002565332379915257,0.005111599380121579,0.0008343516646885396,-0.008678093436029535,0.0014609901041111046,0.0008063274645481616,-0.00317702095341489,-0.005672093635185029,0.0029389578243687116,0.016167930737531307,0.0027008627252857174
0.39718845,0.5609357,0.5206681,0.92105263,0.92105263,0.5785613,0.9839525,0.6730867,0.69449013,0.8442498,0.8442498,1.0,1.0,0.8147906,0.44199055,0.5292136,0.44023737,-0.011799274996676577,-0.005873964230555757,-0.00038476088178192926,-0.0005478687528110395,-0.00021007753548718064,0.0018814484715360253,0.007368917697224919,0.005264539150739118,0.0008624193044103135,-0.002091511161657197,-0.0003514518319696131,0.0013111586360200717,0.0028609583016170298,-0.0013924074728259312,0.0009058809168158798,0.0031273345142339916,0.005569422343440985
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.35204124,0.5562482,0.93900865,1.0,0.98517364,0.6827509,1.0,0.40824062,0.55021363,0.25245965,-0.005813682973191958,0.00240409255980237,-0.007873951824047576,0.001348545769491677,0.00030291222925185,-0.0021360256787456926,0.0036708314905467858,-0.16781308337081263,0.009899985464675938,-0.007048853119980481,0.002777291597174304,0.00030453890004659534,-0.016445274707357446,0.006921892479658549,0.002495808116639,-0.001466716240458774,0.023412966583453983
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.59716743,0.67147976,0.91822803,0.91822803,0.98517364,1.0,1.0,0.5107405,0.50121367,0.6069041,-0.010330755395404352,0.005271638954555084,0.006002044129980975,-0.0004830727779447477,-0.0001172560471784492,-0.00045305063464580616,0.0006627539035149843,-0.02821467890851005,0.0031540290249678594,-0.007827662759811489,0.0009129673720207746,0.0011527612435692823,0.0027814246365395197,0.0062729223092426985,-0.00225875257026575,0.003425150596192438,-0.011389024480229317
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.7655108,0.68667114,0.47402012,0.47402012,1.0,1.0,0.68667114,0.42574054,0.6022137,0.58690417,0.003792737596623409,-0.004461795029424186,-0.00034200260956134476,0.00273592209152809,-0.0007990534709275365,0.0001684893854033353,-0.0013548783399496417,0.05529585233079407,0.0015560315165813266,0.02826961566438004,-0.002612667435931344,0.0014052362485887282,0.004616601150569691,-0.003031249999046206,0.0026390165635854423,-0.008318018096792909,-0.008539347850818758
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.5315009,0.6428889,0.98517364,1.0,0.98517364,0.98779005,1.0,0.40824056,0.5932137,0.3746818,-0.005131982735399958,0.0021737874033270124,-0.006360226518076995,0.004553937359748147,0.0007377009296891185,-0.00169698599438558,0.005755601093494484,-0.07269743642394412,0.0054711359168966,-0.011713794231132174,0.0026842003111679797,0.000225837685672822,0.0011749504324606297,0.004465410550305737,0.001843553861500187,-0.006473874634636121,0.010497744484174107
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.63008666,0.58919954,0.93446845,0.93446845,0.93845457,1.0,1.0,0.5019905,0.5712137,0.5135708,0.012947453812139145,0.0020742858210527526,0.008499366508970936,-0.002188859265209527,0.0001920213041976133,0.0015146153926351791,0.002075613715494233,-0.008912551013863146,0.010615287694932059,-0.008482537874311658,0.0008326174394585376,0.00013601395079324547,0.0027182614518276743,0.003200769591962132,-0.0017962801224443805,-0.00477173414349285,-0.0015520062712855748
0.5599251,0.8196343,0.58908206,0.92105263,0.96618056,0.7120669,0.875,0.1943292,0.18387559,1.0,1.0,1.0,0.18387559,0.18387559,0.33449042,0.5782137,0.346904,0.0003571052727574851,0.0029299813336644766,-0.002465712002409504,-0.00014550775228954762,-0.005121322684871079,0.004747174639399467,0.004296951126763707,-0.24525708802289778,0.02803797521404262,-0.01148737301741487,0.001761124197778834,-0.0005790214838768835,-0.08398384219366292,-0.029677036949350633,0.003669854732516239,-0.005136343685413292,0.013372449913712918
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.7291674,0.63519186,0.93446845,0.98517364,1.0,1.0,0.94579273,0.6119905,0.50121367,0.456904,0.02688315467237107,0.00274864238427325,-0.004518964311695706,0.0014194472431079657,0.0004482471686831281,-0.0017908712498591107,-0.0004831925445928727,0.04118031690748724,0.006077827719424104,-0.006642316110614276,-0.0012601570697349932,9.531404780291453e-05,0.0016256006211525004,0.0017109989036264157,-0.0030317858401745497,0.005499889024806941,0.003645592501837806
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.7020512,0.6293145,0.42218032,0.42218032,1.0,1.0,0.6293145,0.46949053,0.3912136,0.43023744,-0.011754251583781721,-0.010817096871046674,-0.0006386368056896364,0.0018069416199895769,0.00013362214989052422,-0.004124012306857808,0.006058514583808963,0.02322998913738961,0.007131597456726144,0.028551031512122637,-0.009794876667273925,0.0011765019825412332,0.0017883142187821144,-0.0010061092079543435,-0.0003598947240642396,0.02097908511978993,0.006310252053736639
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.92117745,0.83566517,0.6374401,0.6374401,0.93446845,1.0,1.0,0.7419905,0.73021364,0.74801517,0.03335215909565229,-0.003298636014213716,0.0003823483708592843,0.0005744580968628672,-0.00032207625920326256,0.005290217725842971,0.005522595278267217,0.13799335635955365,-0.015106454502193495,0.014734751306018524,-0.0027736872498342175,-0.001121432265745766,0.002335183956056761,0.002207994369535755,-0.0038227493775475864,-0.02654950538212938,-0.022477636404058466
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.74775326,0.76519597,0.93845457,0.98517364,0.9096382,1.0,1.0,0.45074052,0.5462136,0.68134856,0.011248407458181444,0.004814840390531866,0.0068794255235911875,-0.0012106991568683885,0.0008580399954083215,0.0007356166495096158,0.0036120109581874223,0.05594625204905356,-0.008940627988693989,-0.008655717839503868,0.0018392109839194231,-0.0008781983648872268,0.0018708168339464388,0.004862122962361799,0.0007150871192617142,-0.0019370816932709422,-0.017615466137729286
0.467122,0.61225194,0.31111488,0.31111488,0.92105263,0.875,0.37415874,0.7933037,0.70955724,0.46634665,0.46634665,1.0,1.0,0.70955724,0.3019905,0.7642137,0.57801515,-0.007736542601820718,-0.0019966122791203245,-0.001312701418387188,-0.012143801571576598,0.00012022399909779911,-0.0022743096491114837,-0.0314117049615863,0.07344730242554177,-0.0020420526288652875,0.032773323854899734,-0.005413333884737571,0.0014659836484528183,0.0037116417065793184,-0.0033650767505018324,0.00026489765259712374,-0.03587429949514108,-0.007222327469999778
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.5392937,0.57621115,0.85539186,0.91822803,1.0,1.0,0.5154547,0.42074054,0.47521362,0.4635707,-0.014960935849709603,-0.006426167695440302,0.0030694712897293974,0.0007602469312502424,-0.0020142386702319925,4.956797425848817e-05,0.004891830518498636,-0.0674583590164213,0.01317270321763622,-0.003244339275521947,-0.0004425623903360904,0.0007982256212056649,0.0026443304454260084,-0.0023474502216915224,0.0020957145703704616,0.008642361122743792,0.0037430901865283493
0.51281345,0.60388577,0.92134863,0.96618056,0.96618056,0.875,0.875,0.82033914,0.7973847,0.79787,0.79787,0.98517364,1.0,1.0,0.8182405,0.6662137,0.47801515,-0.0038111255371087406,-0.004989765349716238,0.002769233756346408,-0.0015989861321712023,0.00030403378302084076,-0.0009865041635887162,0.0016439920309311517,0.09520893314111553,-0.011221089349346116,0.003011026810530137,-0.0005503445785506941,0.0008719850241115548,0.002320280191786676,0.0031444936540101953,-0.009218588545657188,-0.01886214363285354,0.0012735169412842295
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.561132,0.57095194,0.56841224,0.56841224,1.0,1.0,0.9326584,0.30949044,0.37121361,0.31357065,0.0047273332246808445,0.0025003771149929134,-0.0019692095415598018,0.006352603717548501,-0.005321592988359465,-0.0030283016250927763,0.002607025137219977,-0.04735355754832411,0.015631600592724393,0.026186258034650703,0.0006639659648289012,0.000581152346468022,0.0043169955355141796,-0.0024464782414375095,0.006417614681979521,0.021449986730466098,0.014085572695938034
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.59821284,0.5848052,0.7401077,0.7401077,1.0,1.0,0.5875604,0.64574057,0.3272136,0.6480152,-0.00272573894892878,-0.005386344833923227,0.001786355040760785,0.0025360399919196943,0.0020597415463036645,0.0002022885365980595,0.0033089748259117024,-0.034538850561435824,0.012846555381808946,0.005673352498997644,0.0018001220163800923,0.0012356354274525112,0.0025011712333930475,-0.0020287899691396744,-0.008133048122711177,0.030175229315838156,-0.013907964889052849
0.70149684,0.011848598,0.96618056,0.92105263,0.92105263,0.8123999,0.94645256,0.48629367,0.41823563,0.8442498,0.98517364,0.9098632,1.0,1.0,0.54324055,0.4622136,0.43357074,0.014042188939129039,-0.010461391506374575,0.013110255879171022,-0.0014318910783055474,-0.0008385307344778683,0.00031269934772740427,0.0036367317164534597,-0.08791407753606213,0.026212707034538384,-0.0015103955413968012,0.0012705147948725828,0.0006331050925972515,0.002292640782976629,0.003162933022985483,-0.004491637803966512,0.00822823782439343,0.004299578703163883
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.69462705,0.7656403,0.91822803,0.98517364,1.0,1.0,0.8315198,0.5319905,0.49221364,0.64134854,-0.011460138109193139,0.005501784065907518,0.0066981610686363945,-0.001583725929424717,-0.0005505199073108378,-0.00043399492112532667,0.002117019559561128,0.026569043493256058,-0.008013662921933094,-0.007721332408166271,0.001850884622600513,0.000755701337843659,0.0019901672980389183,-0.002396516857294843,-0.003388244802247455,0.005714524052189986,-0.014790286292390759
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.70146537,0.7229481,0.61396027,0.61396027,1.0,1.0,0.8717351,0.42574054,0.6262137,0.52579296,-0.008999433680364469,0.0032944477001657533,-0.000549197382596038,0.0013250966893762195,-0.00039796220701204517,0.00212893090613832,-0.005389109813057253,0.031840211437913116,-0.0042625479451153196,0.02192239897812365,-0.0050326570946765,0.0022577182214690073,0.004054893903031811,9.798999240379108e-05,0.0007729485065726741,-0.013359172303630635,-0.0030626726298309055
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.59516746,0.82812005,0.94207394,1.0,1.0,0.8623365,0.9326584,0.35074055,0.50121367,0.48023733,-0.007850867863015969,0.004656286428996762,0.010406437525011658,-0.002277173589205742,-7.401268622410373e-05,-0.0006346167034770047,0.00031977986263327223,-0.026698963063918956,-0.011728063532017248,-0.007323558415169542,0.0044530657673825065,0.000336639970454372,-0.006006450647500975,0.004323019836872623,0.0066267012030202,0.004436664610065294,0.00038803775686368337
0.5601618,0.8448927,0.72409487,0.72409487,0.92105263,0.875,0.8403964,0.7505462,0.8056823,0.8226526,0.8226526,0.98874503,1.0,1.0,0.6394905,0.70721364,0.52134854,0.0015276941610332983,0.004886992379541925,0.001890066948458345,-1.561608225924018e-05,0.0008235681750023302,-0.0006657937982006058,0.0020774974831553805,0.054313353887771455,-0.012962559030996825,-7.266920465825777e-05,-0.0017529070127138286,0.0008479390083416314,0.0010092570849642923,0.00439476498779076,-0.004726922930137105,-0.026527263408168772,-0.0010289532332226515
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.7877533,0.7395393,0.8723681,0.8723681,1.0,1.0,0.9326584,0.57449055,0.6752137,0.42357075,-0.01090806006235669,0.0022376483975825577,-0.002368640466484058,0.00036150627099058717,0.0006330959496912944,0.004221333908768059,-0.005515972319268365,0.07165566127050567,-0.004505453379051661,-0.004209469597935242,-0.0005986684666197817,0.0013179555931352625,0.003965265093656619,0.00038510657130298443,-0.0019148206616185286,-0.0185352888658462,0.006802599951568836
0.40727356,0.7448318,0.7128891,0.92105263,0.92105263,0.8123999,0.76205444,0.53983414,0.5515162,0.91822803,0.98517364,1.0,1.0,0.5421111,0.46949053,0.50121367,0.3624596,-0.009542504080144065,0.0007062602575222442,0.0034055452592737724,0.0012340183784410707,-0.0024711219435686075,0.0006172292526870097,-0.0015700865835950137,-0.06045619297754509,0.01550292692493521,-0.007974014503416785,-0.00015907571317403638,0.00039611251916955734,0.0030512627379736977,-0.0005126183508158858,-0.0007523496005099026,0.00371816673948094,0.012829308773665796
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.79159164,0.79581743,0.65919703,0.98517364,0.6469078,1.0,1.0,0.6357405,0.5252136,0.44357076,-0.015496195097356297,-0.008259140331721166,0.002427330083271988,-0.0020666858409307915,-0.0009155134317551716,-0.00012607206649905894,0.002893593010519668,0.0759471833032244,-0.009942651631454006,0.013840401264498505,0.0027765244265852513,-0.008061492394023477,0.002715605395503617,0.002799191207012613,-0.006801276997762946,0.0010065057760386242,0.004828468939054117
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.73805124,0.65828395,0.52776086,0.52776086,0.91822803,1.0,1.0,0.6569905,0.3912136,0.53023744,-0.0007455412026980887,-0.005999633233899825,0.0003441790509390798,0.002725560725584951,0.0004990705955237894,0.0005673372033643125,0.003967019399933659,0.039904323079697296,0.006059500923026943,0.024046552393896324,0.0005989560407472134,-0.0011737520152159482,0.0043283147370238514,-0.0018654076815385592,-0.006480061272037414,0.019225445818782185,-0.002191788253689278
0.5601618,0.8448927,0.72409487,0.72409487,0.92105263,0.875,0.8403964,0.6843291,0.6506792,0.8226526,0.8226526,1.0,1.0,0.66891104,0.6919905,0.62121373,0.63801515,0.0009502615460605358,0.004730116723639672,0.0020480340798315387,1.3696286259434347e-05,0.0004621311167200815,-0.0007592147419610165,0.0026689877583847012,0.006130535675727344,0.007311109952800112,0.0002575791871326383,-0.0002392640504821835,0.00248896404111837,0.0016476216176246087,-0.005309000783721703,-0.0055132800213835735,-0.010678703595900925,-0.011390911216544406
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.54000574,0.48461854,0.8194296,0.8194296,0.84325826,1.0,1.0,0.39699054,0.36721364,0.4257929,-0.0011684085898631914,-0.004890379032864383,-0.004492949646129291,0.005513248163898016,0.00312420052492021,0.00059544376598714,0.0030684358075137525,-0.059463421588216034,0.024235387031709407,-0.0008517400594515246,-0.00026638207797815747,0.0003475052048338239,0.0047255988831164915,-0.002069523267463386,0.0037397742250060463,0.02200873556389918,0.005894521496046
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.5147533,0.63208914,0.7725069,0.7725069,1.0,1.0,0.7345577,0.25199044,0.42221364,0.3624596,0.0006165030958993071,-0.0013364849796225176,-0.017271065000424364,-0.005043703427404667,0.00029313675077744157,-0.002204384055908315,-0.005051562677974135,-0.08001781051592481,0.0060097830094878405,0.005942852140537217,-0.0017917369717755144,0.0004295940445642731,0.001800029606502831,-0.004424362512210147,0.0038024263752219033,0.01512179338561835,0.010899910943840938
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.53433913,0.48025954,0.6640757,0.6640757,0.98517364,1.0,1.0,0.52074057,0.3162136,0.44912624,0.0063114083000793,0.0008308675641274155,0.0037679885715792873,0.0025247099158243525,0.0002992879506700797,0.00023992711478851417,0.002755548242689381,-0.06650563457738722,0.02672876188617467,0.015325866022337502,0.0005624279563376492,0.0006149733488330867,0.004094966236843507,-0.0022559341660965144,-0.0026292286942833348,0.0270868706399581,0.003803050335717807
0.5885235,0.3212591,0.98986477,0.92105263,0.92105263,0.37036228,0.9839525,0.89317745,0.8421986,0.63717675,0.6849926,1.0,1.0,0.94579273,0.48199052,0.6402137,0.59912634,0.0017171174664779153,-0.010108159872982268,-0.00022106024991235012,0.0011253054368570358,0.0005620795390600451,-0.00322891974597254,0.00795827408840299,0.13137887438904075,-0.018692349879259818,0.013205967343382377,-0.005319442354056905,0.0004506314726832604,0.0026990276997600825,-6.178322460184736e-05,-0.0005597158130511025,-0.015732230482291817,-0.00779196847696821
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7403845,0.6645675,0.43536225,0.43536225,1.0,1.0,0.6645675,0.5519905,0.56721365,0.6380152,-0.003543836602437602,-0.0033060353380879428,0.0023313012676009466,0.00874590756199628,0.0025415167392186756,0.0010911629167436527,0.006162711376724681,0.04714663181091655,0.003835094094115129,0.03155407224282429,0.003373557179212673,0.001995077124003527,0.0032380118563433385,-0.0006857569019203388,-0.0040701263052771,-0.004480139881915857,-0.012298433037129724
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.7777987,0.81519276,0.535662,0.535662,1.0,1.0,0.86350864,0.73324054,0.7462137,0.5291264,-0.02924104556035207,-0.002995511831474947,0.0004936394198641234,-0.00013566285566277492,-0.0004919205067036153,-0.0007111034120661349,0.004153028513331946,0.06736140941809658,-0.011921565757840022,0.02695766805087728,-0.005534350182601331,0.001501947251052356,0.00373283360416664,6.013891109281952e-05,-0.003038472523891198,-0.031902411322163225,-0.003844116012929991
0.3589783,0.5799802,0.857444,0.96618056,0.820764,0.875,0.875,0.71441996,0.8230778,0.93446845,0.98517364,1.0,1.0,0.8737148,0.3019905,0.47721368,0.44579294,-0.015856945389935276,-0.0042630966626918485,0.007513787281166235,-0.0014858645615561344,0.00010668995518692346,0.00034089226822751656,0.0033917695005635127,0.03410800732332471,-0.014687448940709655,-0.010055712613110682,0.003244595194116448,0.0013401443067473549,0.0024103320607076306,-0.000792555873025776,0.011748334507102028,0.006225348257280765,0.0038124256309803655
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.59537446,0.5562482,0.9072916,1.0,1.0,0.7849429,0.5611824,0.3019905,0.44321364,0.45579296,-0.005850375978463646,0.0028052862200587435,-0.004905952316623295,0.0005034672386786701,5.686874619918493e-06,-0.0016535969598119938,0.008606153957732517,-0.025508744723206255,0.013200907115546239,-0.006604837999306533,0.0004616412401054368,0.0003307216731953849,-0.017254160900184397,-0.009284480235700405,0.0055273233744150855,0.011844427988604987,0.0022070556149749528
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.52674335,0.5249967,0.93845457,1.0,1.0,0.5249967,0.8717351,0.6282405,0.5602137,0.44579294,-0.007987880978525574,0.0019466293969734405,-0.010534924549527593,-0.003935616028797323,-0.0016064035237183993,0.007465196151984998,-0.004544201075549833,-0.0625158562260845,0.011096852670616376,-0.007993442930685147,0.001723657239773765,-0.0002514915209561076,-0.03533493475846319,-0.0007935533633663744,-0.0031525274107228095,-0.0028357175659523217,0.004930191120198995
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.71654624,0.7460354,0.7398802,0.7398802,1.0,1.0,0.88091093,0.39449054,0.6202137,0.44579294,-0.005051561714158651,0.005447123357900705,0.0011403772409935484,0.0003376579854809769,0.00019796897225633718,0.0005827151746070423,0.002775502101916116,0.03345654901920841,-0.0045131171160741335,0.008059713604492497,-0.0035210342722141637,0.00159004954530485,0.003678408712794867,-0.0001369238547844949,0.003008935936103134,-0.010518817696659008,0.004198950810788441
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.8227987,0.74206513,0.80035734,0.8766526,0.80026174,1.0,1.0,0.52074057,0.57721364,0.49134848,-0.0005645635129911532,-0.004662071116616085,0.0021887788503455606,-0.0004941531102339991,0.0019338269036085736,0.0001600532122596464,0.002788854889766421,0.09459295644155186,-0.006139161562907329,0.0006287253139794125,-0.00042550263975755424,-0.003919900657457321,0.004625634554692364,0.002558639795364872,-0.003390978517659375,-0.004794609098293998,0.001189815111951104
0.9543852,0.7619786,0.49158496,0.49158496,0.85029703,0.875,0.875,0.77433914,0.78032684,0.72778624,1.0,0.7732808,0.88091093,1.0,0.52449054,0.6272137,0.3402373,0.027252412627070486,-0.000135791414629276,-0.005051471969901638,-0.0020042020534289558,0.00020235229119027975,-0.0016318314549579565,0.001520687083267012,0.0711446760358193,-0.009230156276172385,0.0043138957775022,-0.0012275261923316758,-0.00013937923284079736,-0.0072784319043039435,0.004479967749282862,-0.0016849066838398475,-0.011584185458140987,0.011922199288616127
0.74837184,0.69316536,0.794761,0.92105263,0.92105263,0.4786719,0.8123999,0.6645462,0.7409304,0.81321466,0.81321466,1.0,1.0,0.7370976,0.44699055,0.32721367,0.46912628,0.02132946508725297,-1.612556506114601e-05,0.0034659592836230545,-9.445530720355033e-05,0.00018571633971623043,-0.0017232517512741046,0.00031805989964857546,0.004501752092723974,-0.005511187515565238,0.00186390550537856,-0.0013126936309136492,0.00028379585235967415,0.003190894125715219,-0.0015328541594424197,0.0008414724121440252,0.028311981562589142,0.0029848296451103597
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6771675,0.61109716,0.9341769,1.0,1.0,0.91190535,0.6645675,0.5519905,0.53121364,0.48023733,-0.0001883840449506266,-0.004806420820061641,-0.0032728204214533835,0.001091668841023668,0.0033218095996194906,-0.0006451985179908253,0.00312895227635798,0.01428569287000423,0.011578870509591157,-0.009193242982064937,-0.0013439236302636617,0.0008047810703158066,-0.005750107177927463,-0.0003774711127797218,-0.00340796026348179,-0.0008036913998799455,0.0006073480106870266
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.62042004,0.74385446,0.8640362,0.8640362,1.0,1.0,0.7613826,0.37074053,0.69621366,0.31357077,-0.004137580400711028,-0.0006106406253072352,2.503846775193358e-05,0.0020645732039607455,0.001874257722796302,-0.0009558084200161046,0.003289046558862597,-0.022154463527169908,-0.005665339376735265,-0.004840012161359441,-0.0006339316307925892,0.000968140317297328,0.0032153842023163438,-0.0019947586028521824,0.005651186143326861,-0.02192962412612325,0.01750632278914976
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.52767247,0.47463277,0.62731665,0.62731665,1.0,1.0,0.47463277,0.42074054,0.45221367,0.57579297,-0.016252037987535713,-0.004495836189265304,0.001936632613899881,0.0016061964530910925,-0.001606816328141881,0.0007786360647396231,0.004722951347900436,-0.07085749645883942,0.026085071572559047,0.0191735986543135,0.0002519634280727435,0.0009999021689299876,0.003571204315461687,-0.0034306726858667736,0.002422712630884696,0.01229567223173753,-0.007651660662406598
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.6145462,0.73155445,0.8723681,0.8723681,0.91822803,1.0,1.0,0.32074046,0.43621367,0.29690403,0.0007437982021390346,-0.0008170981202157543,-0.006685750387296292,0.001123754490689866,0.001300431125410899,-0.0009694008306319281,-0.0160491593728681,-0.01883314847650243,-0.0022684868863192546,-0.004753410943416465,-0.0007591006968759435,-0.00044171319919016387,0.0021798165872172585,0.008085824596198199,0.0028181535886945136,0.014650520087904604,0.020687708862113813
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.58741987,0.5121278,0.85110956,0.85110956,1.0,1.0,0.5368877,0.5107406,0.4572137,0.42357075,-0.01109121419425673,0.004296042585981165,0.005927356587725926,0.00042763883118788744,-0.0049838011312649845,0.0011366191580497868,0.004879724960966465,-0.029072667848669756,0.018369580499946893,-0.0018593180103369065,-0.00011360637565573027,0.0006896269066052178,0.005428029578070286,-0.0023014419563716472,-0.00161131594751239,0.00997058390969694,0.00836549074875703
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.82296044,0.82449853,0.93446845,1.0,1.0,0.82449853,0.89891416,0.62449056,0.7022137,0.5491263,0.01306827347714532,-0.0012672087896453707,0.0018367370180431882,0.0027312467012762854,0.0005344272829672352,-0.0017683430799648092,0.0032715682189227813,0.10050109830918098,-0.010579283604791776,-0.005717013991498203,0.0007594699041898567,0.0002483250840569958,-0.008930443836408458,0.001496379719322561,-0.00513648360500287,-0.020355624923889665,-0.004938425043879457
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.4732483,0.4850477,0.98517364,1.0,0.98517364,0.4850477,1.0,0.37074053,0.51721364,0.38468182,-0.003572852923752905,-0.0009479974302786288,-0.0031555465038783283,-0.0017555121394333057,-0.0017336946500470373,-0.0012230334585458735,0.002354896015009977,-0.09271452540281362,0.015129136283969774,-0.014100649975224455,0.003586006593015856,0.00014790187748762432,-0.03838267664974101,0.006393070686225644,0.002128510135559743,0.0013707190940308595,0.009532971139581677
