crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.51281345,0.60388577,0.92134863,0.96618056,0.96618056,0.875,0.875,0.7507533,0.73968065,0.93446845,0.93446845,0.98517364,1.0,1.0,0.7657405,0.6542137,0.42912632,-0.0026128876469311622,-0.007346390334233158,0.018385682590577684,-0.00530906718820554,0.006451120324741143,-0.0019896528823232164,0.0009219809902083067,0.04999301558750521,-0.005370526872917289,-0.004219216843538143,0.004581945633349571,0.0012780806199121975,0.00045550189367746843,0.0031298758347869824,-0.02302785845652531,-0.022306028692820837,0.004245348675943473
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.4529604,0.6146019,0.91822803,0.98517364,0.91822803,1.0,1.0,0.3582406,0.36321363,0.45690408,0.0003266571754693938,0.0001690878503021509,-0.018858683673134778,0.004661475304274848,0.0032346179013007193,-2.8755006963746276e-05,0.008562067398843786,-0.08151688934097684,0.004275301496578978,-0.003841168009889748,0.007113067096388234,-0.004788247042749242,0.0015467164196196048,0.006540022382217834,0.009873523131936046,0.025327446441300482,0.002513485469972844
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.44550076,0.4695046,0.85539186,0.98517364,1.0,1.0,0.4586895,0.3019905,0.4662136,0.34245968,-0.007337935229224908,0.005445408161646089,-0.014816751475954843,0.005633973838880124,0.002153437140481436,-0.0009044318195684769,0.001181210103722434,-0.09303006147280912,0.018539342235512995,-0.001630913055794604,0.004101593221432755,0.003395889099458591,0.002728386894082516,-0.0108778612903146,0.018038713068726096,0.009413230202108169,0.012067300045676481
0.71759534,0.7936186,0.33039933,0.33039933,0.8108021,0.875,0.875,0.4272484,0.40951592,0.93900865,1.0,1.0,0.8717351,0.44667238,0.4257406,0.6882137,0.3624596,0.00985983578387068,0.004837350626346065,-0.027726627346526297,0.009521779776249788,-0.003294413684774353,-0.0012432876162728238,0.0008750665218030569,-0.10529335602636819,0.023469331661826312,-0.006533473895913102,0.00696227281256836,0.002914641085364558,-0.006298621785634074,-0.009635097404505126,0.003427362110661824,-0.016853455720990396,0.011779954006332995
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.70167243,0.7656403,0.7912887,0.98517364,0.7954169,1.0,1.0,0.2819904,0.5362136,0.6135708,-0.007135619651197305,0.007263288307074908,0.020134459816371086,-0.0066035481747462495,0.004370025371052188,-0.0005651046600166189,-0.0014747534477943423,0.026589911121574713,-0.0058393221104595175,0.0024894067981356066,0.009238869306517891,-0.01367125121271683,0.0011403770736971835,0.0066702859957357905,0.020990509786967593,-0.000774129576863759,-0.006143296505880497
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.7092938,0.8188165,0.93845457,0.93845457,0.98517364,1.0,1.0,0.6307406,0.5952137,0.705793,0.0013217285450763385,0.01226599031645844,0.015046366544304222,-0.003742825018709696,0.0027030077011325005,-0.001442162561285918,-0.0014176581530068555,0.02844014967722726,-0.008242316308624896,-0.0036189638116942034,0.004652448428109231,0.001178226103353689,0.0007272070485061908,0.0073525658921359816,-0.01788802449557729,-0.009349865379847866,-0.01241209549240895
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.6635916,0.59437853,0.55583334,0.98517364,0.57351786,1.0,1.0,0.3582405,0.42221364,0.58912635,0.0183065056408513,0.005461123497985403,-0.0076505727866113035,0.006780899238123973,0.003687185020106539,5.296731712875005e-05,-0.0010768226775925776,0.007702195812628392,0.003589138450065164,0.015789615437058854,0.010408093106870018,-0.029777209103502303,0.0007450080374267149,0.00905876738235045,0.008905419263428473,0.010309350057132299,-0.006332276504962748
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6773291,0.60940063,0.8097459,1.0,1.0,0.60940063,0.89891416,0.56699055,0.44321364,0.40801513,0.015588911752513066,0.010587414629610811,-0.045266332298086354,0.03568819808531094,0.0028449796299145737,-0.0013219430730247212,-0.003438754818536104,0.010655309160141253,0.00343100833707505,0.0014540055201434307,0.007191408064661501,0.0024654924523739674,-0.008999431141506873,0.0018430357226580708,-0.006173313119653292,0.007749652967931724,0.006870114354714518
0.7043853,0.757414,0.77626055,0.92105263,0.92105263,0.56165975,0.9839525,0.6741321,0.60343546,0.60589045,0.60589045,1.0,1.0,0.60343546,0.54574054,0.61121374,0.7035707,0.007979570969707382,0.0034912837463284296,0.0074654396099015355,-0.0039210665149739836,0.002083145091317063,0.0029856966808542427,0.008761298179255361,0.007720529928048463,0.005632052582877736,0.00928232300195597,-0.008965455530895911,0.0035112817986555646,0.001251251019648027,-0.0043206267893597175,-0.005644159057421184,-0.011431014343469317,-0.0173368987306463
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.60929376,0.4280388,0.82471234,1.0,0.8329137,0.9326584,1.0,0.5632406,0.4502136,0.32357067,0.0018481198606173216,0.0010006791474922359,0.008936441443853459,-0.00247947672182935,-0.006781911677113437,-0.0015370259852686382,0.0008100098016815173,-0.020292464226440838,0.020636738099033557,0.0006079934351730254,0.012973595539258842,-0.013321057544010513,-0.001614341358755497,0.003334065082031764,-0.006896484561734329,0.011472113687884446,0.012657405714673754
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.5883745,0.6630325,0.98874503,1.0,0.98517364,0.9326584,1.0,0.4607405,0.35121354,0.3624596,-0.0029090309667435137,0.0016542846049110594,-0.0062231857745137596,-0.0031432465786048907,-0.013950850264600521,0.0017187459811074687,-0.00014761747685774188,-0.021217843374962707,0.0002589446298108888,-0.009406638304209503,0.005839226037374169,0.0005544171437418422,-0.002804437045745287,0.0038763917189934853,0.00042698970494803675,0.021512197604327016,0.0106389910789472
0.5885235,0.3212591,0.98986477,0.92105263,0.92105263,0.37036228,0.9839525,0.76829374,0.8146038,0.91822803,0.91822803,1.0,1.0,0.88485485,0.6482405,0.6912137,0.6535708,0.0002453402468851247,-0.02212122358961217,0.023221696035859843,-0.007904022944281927,0.0029773687753459005,0.0057615965783243284,0.010568896257517568,0.054138283742014445,-0.010718019107344738,-0.0042405194700892235,0.0032043248295441063,0.0031170102778466545,0.0011378956386617022,0.0011625759111741295,-0.016119755098418426,-0.0203927351944936,-0.014747502694556255
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.73633903,0.6863759,0.7657196,0.7657196,0.98874503,1.0,1.0,0.54324055,0.3952136,0.6902374,0.007885507362757352,0.0012151808029843573,-0.004514887111040386,0.002709457110248551,0.002717470556350093,-0.0005479596166349495,0.006437203327575006,0.035608720121533974,-0.0006222990675777682,0.003538266145911406,-0.0055314684080839905,0.0017712006688096926,0.0009648912071915605,0.0036955467412987234,-0.008466481210472363,0.018444805216783964,-0.009429860770941087
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.9315108,1.0,0.19727992,0.19727992,0.19727992,1.0,1.0,0.59824055,0.6192137,0.71912634,0.02184843631746149,-0.005864415921061239,-0.00114464318951626,-0.0037979965436055994,0.003677376641606349,0.019472073396812645,0.008080250990365688,0.12152640572413287,-0.009815242496697471,0.031164331035283505,-0.031683852360527134,-0.06166555518400852,-0.00013883110200191195,0.005315705586883486,-0.005728979442154742,-0.009839277596666779,-0.022360748878799176
0.1690636,0.5346368,0.7024867,0.89151126,0.92105263,0.875,0.7078223,0.69220287,0.5773398,0.93845457,0.98517364,1.0,1.0,0.6255738,0.5082405,0.58121365,0.62468183,-0.011581938757820659,-0.009814519737462528,0.0036862483631655385,-0.004026367502418024,0.002043303262284332,0.00027542126749151893,-0.002286014887000128,0.015912563870691673,0.008672689239280128,-0.004524957062871203,0.0066991488504005,0.0029728402500031614,0.0016873350064907705,-0.006792132328987205,-0.005176307466690046,-0.009170334075765058,-0.008259239209274183
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.7821321,0.7443742,0.37150925,0.37150925,1.0,1.0,0.7443742,0.3019905,0.6042137,0.60468185,0.005724171560812013,0.0016030357427902202,-0.0232327712571365,0.011893369255572326,0.008879406151621708,-0.0017716047082544928,0.0021164706930188117,0.0507173039071272,-0.0023975721804991115,0.014244405816707946,-0.02286590758482134,0.0027775780037554544,0.00038643724086508737,-0.0025061265147724022,0.01301747400543246,-0.00875677796003122,-0.0067302556298785635
0.5873399,0.46033546,0.5732932,0.5732932,0.92105263,0.875,0.92738235,0.7219603,0.74816406,0.9072916,0.98517364,0.98874503,1.0,1.0,0.58699054,0.65521365,0.346904,0.0016050967426482824,-0.00952568278821455,-0.006338423008736085,0.0063123885419694645,0.002560017996627439,-0.0012498567118478835,0.0042435177385489135,0.029674344393531147,-0.005069548160686716,-0.003349592057394957,0.008807865253319143,0.002359086553896389,0.0009870439966249735,0.0068309564281725955,-0.011794671349054995,-0.01687129688820854,0.00929886002062345
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.7615916,0.800624,0.49086535,0.49086535,1.0,1.0,0.851295,0.4582405,0.73821366,0.41134846,0.010125538581483587,0.011157685798584484,-0.009881647313646312,0.005713329089970159,0.008934869224890025,-0.002500368707014966,0.00240646010747938,0.040583241047313166,-0.004224966979496483,0.010825181434646454,-0.019354493632208435,0.0036857023380257883,0.00014100285667327238,-0.0013394020428150926,0.0006608500175974529,-0.023527292353953087,0.005964636078288581
0.43468836,0.66750735,0.52099067,0.96618056,0.92105263,0.875,0.94645256,0.67029387,0.82039875,0.91822803,1.0,1.0,0.82039875,0.8717351,0.48074055,0.5692137,0.3813485,-0.006288289350521825,-0.003009949842464344,-0.00991643913042241,-0.0040648989599345944,0.004205248396612471,-0.0012099832815633431,0.0028062634581778327,0.009031901899362134,-0.008489427902382173,-0.0039034148355987976,0.00639876762961068,0.001954309943738364,-0.005697408408015719,-0.0007961278728262902,-0.001766141254896254,-0.005575588863247052,0.008156128644136793
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.52462703,0.6545104,0.8640362,0.9072916,1.0,1.0,0.71010154,0.37074053,0.33321363,0.346904,-0.004735155258221603,-0.001597397168614675,-0.007555428321885766,-0.0022215087701254375,-0.015087054187506272,-0.0003026460744310872,-0.00015283401636878615,-0.055018892235415506,0.0023117795471639326,-0.0019451207881243356,0.0017894232246649213,0.004195420951006402,0.0021083335467860457,-0.003543091930908524,0.007811364683880682,0.027873134608493482,0.011490791487971526
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.62133914,0.557557,0.63229066,0.63229066,1.0,1.0,0.557557,0.42574054,0.66121376,0.6046819,0.00048795661756976107,-0.01987863721390065,0.01022409338208977,-0.0036867562639267444,0.001289126661104263,-6.320306522088144e-05,0.0005830248388875342,-0.009050421690892079,0.01081900790482531,0.008707767505789301,-0.011265271331826072,0.002714916686697306,0.002421343836835598,-0.003885751234244618,0.003025925497788405,-0.020558933094194088,-0.009962420752529472
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.9580966,0.8688014,0.5323563,0.5323563,1.0,1.0,0.8957554,0.6794905,0.8472137,0.6746819,0.02138016890298817,-0.007322292848299088,-0.003759798878598149,0.006180700529332971,0.004461275271414926,-0.0030663076939945644,0.003255549147136528,0.13523657670833247,-0.009101776750951142,0.010806598058116155,-0.022051075306851988,0.0027947820055223547,-0.00052714763788515,0.0006304688109205376,-0.013003392440763872,-0.03941748347477091,-0.012104713018589192
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7297534,0.7352787,0.91822803,0.91822803,1.0,1.0,0.89891416,0.5107405,0.53421366,0.5724596,0.001799548883568732,0.001284029038913697,0.011841753058992755,-0.00469515928687674,-0.006644216096394689,-0.0010831561391146992,0.0024179263683210207,0.036562148290545896,-0.004285583437015176,-0.003932794648236056,0.002440073800875345,0.0023515006301006447,0.0010538602392302396,0.00018073519645977844,-0.0049859684125318545,-0.001843906581319496,-0.005750406768490661
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6710866,0.6906046,0.9024954,0.9024954,1.0,1.0,0.68667114,0.42574054,0.5102137,0.49468178,0.0007657216388378907,-0.01420015827812777,0.015481538335671636,-0.0073425166878455074,0.001673556101439467,0.0001339817477149144,-0.00017130572389114737,0.01457877685121983,-0.0008917734449541717,-0.002118190453445419,0.001755931632458665,0.003166007132953359,0.0024342272361849767,-0.005990931608879154,0.0028981397085739314,0.0025641420166771433,-0.0010817529401549344
0.52337193,0.68223625,0.4448051,0.4448051,0.92105263,0.875,0.46455514,0.8750058,0.8106799,0.76443267,0.76443267,0.98517364,1.0,1.0,0.6919905,0.81721365,0.6046819,-0.003962035399944973,-0.001578169940427373,-0.009531938665237667,0.009110740605599053,0.005400118140553884,-0.002360292697990384,-0.012695891238711258,0.0908303993597483,-0.0038716491482429934,0.0017907946197826144,-0.007800805564781379,0.0018527080695721254,0.00019372588524783587,0.006218723492559248,-0.017306603705420694,-0.03666002998780529,-0.007312709470533938
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.6820058,0.8015325,0.6885803,0.6885803,1.0,1.0,0.7443742,0.3019905,0.62621367,0.4191263,0.0056526035741882065,0.002727363983431402,-0.029986797001976685,0.02039031963357667,0.007968304749105289,-0.0014979917056835513,0.0011945031179763426,0.01779877657720542,-0.006935732402328154,0.008017453218192201,-0.010096752046854139,0.0032039167397552126,0.0015382381246214843,-0.006335767222228384,0.014234817445271076,-0.009475717371590902,0.004368266367726464
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.6862937,0.7700283,0.88874394,0.88874394,1.0,1.0,0.74098,0.5069905,0.47721368,0.5602374,0.005185228070262603,0.0015638116539457667,-0.0024730146090718463,0.00023547722631452704,0.002159195170999413,-0.0009396490716514582,0.004815951190924323,0.012064387559119684,-0.006571283001077537,-0.003242203913768388,0.0010840154260057815,0.003063232846715025,0.0008778359642607898,-0.004535216315007497,-0.003804959929437912,0.007206797450725798,-0.004405815987242076
0.5471883,0.7968265,0.857444,0.96618056,0.860057,0.875,0.875,0.64462715,0.6374512,0.8836112,0.98517364,1.0,1.0,0.6707437,0.57449055,0.5742137,0.50245965,-0.0017776474323519431,0.0063767237907477545,0.015112801811609417,-0.004205649763289936,-0.001398669924149604,-0.000762051421410547,0.0013067005302213966,-0.0038941355475399764,0.0036943173263662894,-0.002630715551137501,0.007518997969685708,0.004374730930988926,0.0017598653472825183,-0.0033414612802385737,-0.009794498180532525,-0.007776005578054543,-0.0010416458778811516
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6018341,0.7016162,0.98874503,1.0,0.98517364,0.98779005,1.0,0.37074053,0.5102137,0.4191263,-0.0007709168343748436,-0.006521434501910946,0.01399535079641052,-0.002870031446200692,0.002305134146200271,-0.0003268846264967162,-0.006944135731690551,-0.02000798004151617,-0.0012317918194403063,-0.005469958812829761,0.008232437443727942,0.0007639622057719198,0.002078988767785511,0.008030970101147408,0.008272971396406916,0.004759821429258656,0.005914899303825931
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.7362937,0.76910406,0.8720569,1.0,1.0,0.8295699,0.83818966,0.6082406,0.55021363,0.40801513,0.0008665766433312795,-0.016061975778665236,0.017039591776578364,-0.007575554651605967,0.003569968320659048,-0.001447167017699932,0.010904459736513175,0.04012936942550678,-0.006701067629370065,-0.0010477525835350856,0.006843868339877008,0.00248915890252701,-0.0068884810939308485,-0.0017664938385743283,-0.012662541583681042,-0.00432913243279272,0.006053331032219106
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.60229367,0.66789925,0.8836112,0.8836112,1.0,1.0,0.6236236,0.3019905,0.6492137,0.635793,-0.006447617752339454,-0.0162946733066323,0.015941309051520552,-0.0059138687510790445,-0.0018422381406194832,0.0007966933448238024,0.0016604034671152917,-0.022300982578249372,0.0012830017742190432,-0.002101673788950911,0.00034632783069413447,0.004145190656794513,0.002069375070284623,-0.009062758416139323,0.02287060249133696,-0.01856599232577423,-0.007780323014847835
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6188795,0.6660012,0.7912887,0.7912887,1.0,1.0,0.9326584,0.49074054,0.4502136,0.5291263,-0.008345462712441692,0.005308447754590855,0.016891469294676026,-0.004921766721013521,0.0030515712809478217,-0.0011725668700998295,-0.0018065739857715017,-0.013931462492745475,0.001290861369105006,0.0018936989525239643,-0.006623437927569971,0.0026265329602662645,0.0012102990158323296,0.001024634460829716,-0.002915707031068721,0.013040959167784073,-0.0023426902022589792
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.69854623,0.670701,0.70344186,0.70344186,1.0,1.0,0.7465002,0.59324056,0.5052136,0.53023744,0.01734612310178054,0.011332991155424356,-0.03606524636567006,0.021184871821349475,0.004365340756256941,-0.002133936547240196,-0.002346095868535276,0.017710111342185565,0.0007519821937309536,0.007860040866916173,-0.006617494230375195,0.0043378647572968896,0.0009422607573378936,-0.005159923578428649,-0.006412622558717174,0.0034291142399640352,-0.002931958382153486
0.52673376,0.4225501,0.3755103,0.3755103,0.96618056,0.875,0.875,0.7203391,0.80737907,0.85110956,0.85110956,1.0,1.0,0.7594363,0.2182405,0.26521358,0.3402374,-0.0012636442993945736,-0.008965186111727624,-0.025418721343311766,0.011555056756776311,0.007198463881259771,0.0005416316126299926,0.0011267265973838266,0.029362837623483632,-0.010084806222806011,-0.0007425258127968942,-0.0009000225202765208,0.004032224605210637,0.0017623930875393218,-0.0037584355575935096,0.024725841517323485,0.03223315709281803,0.008519588356025258
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6616725,0.6385193,0.6640757,0.6640757,1.0,1.0,0.6867035,0.44699055,0.3162136,0.47245958,0.0027805528732068575,0.0035085906148787493,0.0058772827667765174,-0.0014363616762043346,-0.0061949230352587705,-0.0008153526070007496,0.002564830482760858,-0.0030705213596042614,0.004539078262119586,0.006763531449444161,-0.010130187728015274,0.0051486717756409235,0.0021867842281915744,-0.0013108963364756065,0.003952200595700411,0.03445324022864093,0.00163694521863169
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.53037447,0.6849917,0.98874503,1.0,0.98517364,0.8035207,1.0,0.48949057,0.42621365,0.32357067,0.0021009448228734577,0.0036543101090169773,0.008410021475390956,-0.0037808855827220146,-0.0071756292805802945,-0.0006955345793722221,0.00037851052616086773,-0.05818461629569968,-0.0010676947302130362,-0.009066744477493255,0.009279648153060765,0.0013937032745944989,-0.006968050929663978,0.0064900023745709315,-0.0024846332740178583,0.015394346686734959,0.010490097830216656
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.6985008,0.7639064,0.98517364,0.98517364,1.0,1.0,0.74458194,0.53074056,0.66121364,0.6569041,0.011754134713853776,0.004050183804479884,-0.02175525509409044,0.014504982421484016,-0.005635033599653945,-0.0008554897635716131,0.0011499191953819787,0.026034078797039936,-0.006121126960524328,-0.008048189741033806,0.005131514101062211,0.002165571255515418,0.0005285628616373177,-0.005619922380687322,-0.007190587622770852,-0.013751627636518595,-0.012254953864154615
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.61775327,0.64567924,0.7398802,0.7398802,1.0,1.0,0.6098523,0.53074056,0.5532136,0.7213485,0.013592086599108433,0.004893487621838802,-0.019516246610517058,0.005954536065024388,-0.006369662158823905,-0.0014368916381542055,0.0011080436069034177,-0.01899324047872097,0.0037253947730998193,0.004528535845181745,-0.004393405526725276,0.004384703481272241,0.0016766975479177992,-0.005519129821477653,-0.006143483146462448,-0.002332519331347104,-0.014779487561797153
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7073845,0.6354666,0.44427323,0.44427323,1.0,1.0,0.6354666,0.44699055,0.53421366,0.7869041,0.0022616862026779453,0.0040747335356952855,0.004237178507437992,-0.0008894923445991048,-0.004578538392336944,-0.0007697747785823636,0.0039657366679207735,0.021430019590116325,0.0029518133354691656,0.013434659295468842,-0.022204737534401754,0.0041239445991248045,0.0005594159456515649,0.0003693205407838358,0.0016845127785958646,-0.002209059953885283,-0.017239524805263588
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.5688341,0.7445253,0.9509546,1.0,1.0,0.7782714,0.84691155,0.4394905,0.3912136,0.25912634,-0.005995667890269092,-0.008046499550619726,0.007551987115889014,-0.004248883631467652,0.003889458820961016,-0.0006361526049952235,0.0009970903533049744,-0.03497687909323573,-0.006146437079211728,-0.006620369602937795,0.007246911795159556,0.003740907411972082,-0.010862451317298606,0.00025212721072225897,0.0026054554717281704,0.018352849255491358,0.014563175588002557
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.5666725,0.68338186,0.7236902,0.7236902,1.0,1.0,0.6828077,0.25199044,0.33421364,0.6046818,-0.001522805789218943,-0.0013704081884906266,-0.037395250107880564,0.011666057053901842,0.0034609016091685773,0.0005090593668411923,-0.002863194647380054,-0.040615549908565106,0.0002547267762273382,0.0058843371511795054,-0.0045395048130771306,0.004196063748413767,0.0019383354676481153,-0.0035652772241234363,0.022655362221607564,0.026853752052879293,-0.005259404890565909
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.9483846,0.84357697,0.84563273,1.0,0.81441736,0.88091093,1.0,0.7944905,0.64821374,0.5013485,0.019942576710577753,-0.007491486277467218,-0.0036769198367122007,0.003942551450034007,0.0034177694638159476,-0.0019825733664329834,0.0019142079381271725,0.13700425839242503,-0.010733270806513283,2.0039152520353598e-05,0.009202399056661275,-0.011815154263535516,-0.0014742746033981806,0.007919238775985528,-0.020882637598866976,-0.013202157457310775,-0.0003676053350279962
0.52673376,0.4225501,0.3755103,0.3755103,0.96618056,0.875,0.875,0.5650412,0.52697587,0.98517364,1.0,0.98517364,0.94931555,1.0,0.39699054,0.4702137,0.42801517,-3.8273079122568e-05,-0.006905932628166651,-0.024863272093777332,0.01337636908316063,0.006478149406040219,0.00046063622965968797,0.0019793776775222345,-0.033809286337779534,0.013490279889640798,-0.007478054982017628,0.0061352616125290825,0.0006303644818463328,-0.0011552886446061304,0.007090418707510475,0.00673046824893102,0.006875513005718826,0.003902114260010787
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.75667256,0.7800821,0.72468424,0.72468424,1.0,1.0,0.9326584,0.38699055,0.6842137,0.6746819,0.00026527621136783583,-0.01491787251432117,0.010171562066284931,-0.005857998771793258,0.0031645992249978426,-0.0009178297552707684,-0.0016558852893473824,0.04187726891988452,-0.0062921400245723735,0.003687803684050678,-0.009915831765713628,0.0022890990032164225,0.0014397285221527353,0.002055965357390638,0.010723697821495036,-0.023557560679762588,-0.009990527921496762
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.64146537,0.611379,0.77453846,0.77453846,0.9096382,1.0,1.0,0.45074052,0.58521366,0.8246819,0.005204111309021368,0.010710651354229422,0.010921461047335254,-0.0046522956658245265,0.001958426871923426,0.0007154496744866059,0.0018259053598520122,-0.010446750864110852,0.0037678439042274988,0.002063220338014316,-0.006807298106250399,-0.004941437048997911,0.000569239194297991,0.002894807268436344,0.0021885543398920157,-0.006911425452058856,-0.02062030607418708
0.3909383,0.7934005,0.77078086,0.8790871,0.7733652,0.875,0.875,0.46487954,0.5797435,0.68861496,0.68861496,1.0,1.0,0.8474134,0.2607404,0.32721367,0.35245958,-0.010699236220208994,0.0035804264521472296,0.007349255021920309,-0.0015315877922777033,-0.006218580247849837,-0.0004165289965044197,-4.606623947950052e-05,-0.07878511819511426,0.00775818975038074,0.005446732311609854,-0.01051865264389578,0.0036700575265771395,0.0016563903968313054,-0.0007913586368202685,0.02188853218401185,0.0318413613948967,0.007967199373995542
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.5558341,0.6827509,0.9072916,1.0,1.0,0.9326584,0.68325585,0.3019905,0.4072137,0.3402374,-0.006447675639462629,0.00260928735421162,-0.015554642269367203,0.005611007119727196,0.0027808642912574453,8.771151073115824e-05,0.0014437667114421198,-0.04254153243561575,-0.00040962801231345103,-0.004753501391740343,0.0070236801236518865,0.003099100510801186,-0.00281800371464621,-0.005970141340180301,0.017813849883275775,0.016619196864167,0.009645806713948123
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.63300586,0.6497302,0.7573618,0.7573618,1.0,1.0,0.9326584,0.42699057,0.3912136,0.15468185,-0.009355069016622437,0.007608378427525004,0.012636910075927493,-0.0005871153516407701,0.002591528498756859,-0.002007362421227771,-0.0010055160946498534,-0.009969274776787041,0.0019481814626713101,0.0032785590713920627,-0.007975552153151315,0.003149434494355077,0.002113180405226988,9.150655739657231e-05,0.0036640622144532143,0.023663562523349498,0.0266323578065344
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6975008,0.7656403,0.9341769,1.0,0.98874503,0.7656403,1.0,0.5319906,0.53221357,0.60245967,-0.00748582537409724,0.007587763315969286,0.023631314740543627,-0.0057138009060023745,0.007238495904000065,3.143464579316739e-05,0.00196830345385678,0.014882869749960573,-0.004158058043496186,-0.00405849828776787,0.011010214276239477,0.00298568042330441,-0.003039093553843789,0.005935831332990117,-0.007526767143386165,-0.0008338538688464015,-0.005458574554423687
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6110058,0.54714245,0.6117158,0.6117158,1.0,1.0,0.54714245,0.59324056,0.46121368,0.57468194,0.01928105250377567,0.010453774275033667,-0.03347404932583122,0.004078255917139137,0.0035803714147147627,-0.0015672436291854553,-0.0017540064935970478,-0.020825498911918747,0.010332381285032029,0.014544270797922849,-0.004863773707401494,0.004584024365932944,0.0018231674963614692,-0.007667218990237113,-0.007231250615453033,0.007602495712902647,-0.007762074937498324
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.60850084,0.60366184,0.9098632,1.0,0.8720569,0.60366184,1.0,0.54574054,0.6912137,0.6613486,-0.021291972270109295,-0.00710281210520745,0.020007449651173813,-0.004882784119792533,0.0011069849816946447,-0.0010650023364449778,0.002781732597198685,-0.01843498872917339,0.004341724123894785,-0.002951605531740076,0.010880242733885945,-0.0053416352226812215,-0.0001711634815692264,0.008893232498574067,-0.009040839675117332,-0.020931443176018794,-0.007202900758456255
0.26210335,0.7253587,0.857444,0.96618056,0.96618056,0.875,0.875,0.73474336,0.44440204,0.93446845,1.0,0.98517364,0.90415037,1.0,0.3782406,0.5602137,0.51579297,-0.013071973209292976,0.0005018989444729919,0.017431027672683203,-0.005817318836239022,0.007270718337608569,-0.0004836736112645468,0.001146289630250198,0.03556103420147779,0.019191707041330858,-0.002787281430291793,0.011665543940269892,0.0009639742800340889,-0.002804978927101274,0.003607035483270331,0.009269689929837613,-0.0056793150981522735,-0.0016869758524744654
