crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.56462705,0.60718054,0.8930279,0.93845457,1.0,1.0,0.6645675,0.5519905,0.53221357,0.38468182,-0.003128879331962352,-0.013071162592912817,0.01480879401647885,0.015829424951613037,-0.014138062921014851,0.0010417057048296324,0.006611927009903,-0.03857219171915706,0.01197220508989141,-0.006580142517847316,0.0035696819845610545,0.001808972222466606,0.0012586279979130187,-0.002428305166143041,-0.0033432881207807476,-0.0014777801085122117,0.010771055024964353
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6036724,0.5975549,0.71512336,0.71512336,1.0,1.0,0.6275134,0.4557405,0.50121367,0.32023737,-0.0041802851485315505,0.011704069106748476,-0.014344955554215793,0.0180015321352164,0.0035917407442074014,0.0005870887519452425,-0.0004069593710968325,-0.023516841820675788,0.017299644039824143,0.004626253565580509,-0.015006827171769477,0.0011459072775039483,0.001697301742077615,-0.0023425180196311774,0.0008112919544258184,0.002710387820628253,0.022053839154421617
0.8139969,0.8709425,0.496283,0.496283,0.92105263,0.875,0.72818124,0.5902128,0.52919114,0.7316204,0.98517364,0.7532591,1.0,1.0,0.46949053,0.60721374,0.4946819,0.009259342739046005,0.012802079071828598,0.00848113253743591,-0.021446199556967693,0.0017814069223847792,0.0006521880725189764,-0.011628279256461909,-0.028263074477328832,0.022001098385042907,0.007981835558704256,0.005435499261424588,-0.013167069517139425,0.0013924997149580972,0.005562643956052169,4.212675313064629e-05,-0.005201633603551629,-0.000963677484428418
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.7057533,0.73664635,0.8766526,0.8766526,1.0,1.0,0.73966247,0.4494905,0.5512136,0.41912618,-0.0020485441041061957,0.003882264820121862,0.0018255329418771465,0.00889021349353109,-0.011517489763909889,-0.007788853256028906,0.008089769344864734,0.025479613414014567,-0.00726408494089066,-0.004252767954856554,-0.002132230754223927,0.0015627141319265894,0.001172132533078655,-0.0052822145331979445,-0.00022183806545035794,-0.0027612512183556757,0.005577770576719171
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.56815743,0.60940063,0.98517364,1.0,1.0,0.6454731,0.6451816,0.7769905,0.40621367,0.40801513,0.010203619241867874,0.018685545057397793,0.068775214166055,-0.034620791735348995,0.002333370612320898,9.69981434631463e-05,-0.008700468874491335,-0.03620757680493101,0.008858173798115187,-0.013549937525669267,0.011852597271681744,0.0019113051918194126,-0.014353030444476955,-0.006608190201152871,-0.005859770537112641,0.00654912728233688,0.006623766434144351
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.5842937,0.53308046,0.88874394,0.88874394,1.0,1.0,0.5826581,0.59324056,0.3162137,0.4824596,0.009417119210136717,0.014520838097376707,0.0664708016841262,-0.047117946687654746,0.0025830995162995844,0.003425793165328017,-0.0077987105271683935,-0.027789053287903032,0.01966728347602649,-0.005234672801711012,-0.000574188668299469,0.0010849455254050638,0.0016536559112429593,-0.005309332708650641,-0.002677016737159562,0.01250386580913773,-0.00016045376947271207
0.863997,0.7971606,0.18529736,0.18529736,0.92105263,0.875,0.61299914,0.6524655,0.58587056,0.73498905,0.8090717,0.8133797,1.0,1.0,0.6507405,0.6632137,0.44023737,0.017853164337949704,0.005054114542651438,0.04859098307025255,-0.034660781701007184,0.0021012750006043084,0.0013650596649103937,-0.027120122583218036,-0.0051010936147028695,0.013121607699102785,0.007291931564124514,-0.003751529313031077,-0.010407253959842093,0.0011982807498513754,0.006456482220905938,-0.0062856238868812305,-0.006702278500306095,0.004145358649204258
0.5601618,0.8448927,0.72409487,0.72409487,0.92105263,0.875,0.8403964,0.7449605,0.7789815,0.9341769,1.0,0.94207394,0.9326584,1.0,0.48199052,0.62821364,0.5113485,-0.0022371476931854015,0.011939443671582782,-0.005912588839103909,-0.007113852562900096,0.001821517161092304,0.00013004686814240907,0.0018703965575388806,0.04154173618332733,-0.014888547450787857,-0.009841110471899247,0.007765888719635283,-0.0015257231239523905,-0.0018929868101441457,0.0062023659055667705,-0.00046033905135407007,-0.006393587665822549,-0.0016612943989041601
0.1690636,0.5346368,0.7024867,0.89151126,0.92105263,0.875,0.7078223,0.7941676,0.8851398,0.6246426,1.0,1.0,0.8851398,0.8709186,0.5132405,0.55721366,0.55134845,-0.004625490543901364,-0.013189166489447166,-0.00463541913478629,0.008785919702439334,0.0019493625321265722,0.0006249742668363768,-0.0076921096488295,0.0727544307514735,-0.03177760256919906,0.012958749221108295,0.008604841115593015,0.0015501363843445843,-0.004199002363235934,-0.0009964787687097112,-0.0025428592436764798,-0.002615396010779466,-0.007163962587219233
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.62841994,0.70930773,0.8194296,0.8194296,1.0,1.0,0.89891416,0.44699055,0.47721368,0.44579294,-0.002657995906742856,-0.010515679696418876,0.013964784952754838,0.013509647565085764,-0.0108936184685214,0.0005865463745769515,0.0065499703891708705,-0.005388053401690502,-0.005719461336273939,0.000513598020659541,-0.00474935979270522,0.0019036493471545556,0.0012070905567869302,0.0009793678150964993,0.0005839889751870491,0.0021972376994633088,0.0021128439155102944
0.5885235,0.3212591,0.98986477,0.92105263,0.92105263,0.37036228,0.9839525,0.5219603,0.46956366,0.74624026,0.74624026,1.0,1.0,0.46956366,0.54324055,0.60721374,0.655793,-0.000908555129238451,-0.031036593363212364,-0.022702479067148652,0.010428425844613816,0.0019402501659288097,-0.016048979605524188,0.022898470914655054,-0.06503234549990825,0.03544046131048843,0.003077741716756643,-0.006943700832650427,0.0012387965577281782,0.0013103197943002648,-0.019063479197433383,-0.002107301484290941,-0.006091920130594274,-0.016323603816425863
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.69550097,0.6971805,0.91822803,1.0,1.0,0.91970205,0.68667114,0.42574054,0.53421366,0.5624597,-0.0014100435826888565,-0.02104638569817628,-0.015020886731560096,0.01038850869185298,0.002213553805352429,0.0017954746889186329,0.0023512189271996274,0.021313877080647213,-0.0023474525530797164,-0.0068520292950859105,0.007972265985115475,0.002163996647434883,-0.003475862881155094,-0.007569815078360186,0.0017158688665811315,-0.0006871571608705679,-0.0078069994922335875
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.7711775,0.68858624,0.57460374,0.57460374,0.9096382,1.0,1.0,0.45074052,0.60021365,0.6824596,0.005021290439069486,0.013791885761540812,-0.010809567430572773,0.01002208074295231,0.00045416814204384486,-0.004425149220032496,0.008078174023072485,0.049255203498899135,0.0005889403328477738,0.02018926867365546,-0.009100134845907404,-0.0031677250664464197,0.0007658478770220508,0.00962320285084701,0.0007081632471529334,-0.0041882615548746935,-0.01375239944616604
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.7963845,0.71206176,0.5618512,0.5618512,1.0,1.0,0.71206176,0.5457405,0.80821365,0.69801515,-0.015781620746901252,-0.013824531275256166,-0.01888657678422624,0.010154428296126871,-0.000704741693353403,0.0003662095870897437,0.007677971667297151,0.06674173485422066,-0.0011837361947471736,0.01680359246882025,-0.016793432375356004,0.001796531296766453,0.001114465550940944,-0.006636310234769853,-0.0032742505873339183,-0.014148357163133592,-0.01868639075721691
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.7017533,0.6942057,0.91822803,0.98517364,0.9072916,1.0,1.0,0.48949057,0.5932137,0.57912636,-0.004784805622357179,0.006667431102629593,0.011114635311659198,-0.01925789840263284,0.0015091148997584706,0.0005751203115874089,0.012944838334311376,0.027174204405216614,-0.0011184903011012737,-0.008966571460429855,0.006348814700066033,-0.0028029802568575006,0.0012825982512343881,0.0043294254199341565,-0.0010601721830700481,-0.004656366375960839,-0.009284723079544172
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.5887533,0.68920386,0.8930279,0.8930279,0.98874503,1.0,1.0,0.60824054,0.4662136,0.3902374,-0.004803814280724288,0.009735022148020857,-0.020338845682031825,0.0135293302872236,0.011243235376490546,-0.002428472692122252,0.0025190322785248066,-0.03257512166070681,0.0010365474201975045,-0.005852281223447153,0.0012259668858453346,0.00043051450457730616,0.0012470085796470237,0.002518407212088958,-0.006467545030897055,0.005896531605639365,0.011254152504265398
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.8847533,0.83566517,0.93900865,1.0,0.98517364,0.83566517,1.0,0.4307406,0.6562137,0.5735708,-0.0015010101854148767,-0.0158606666817746,-0.016044169940753746,0.010841787590014518,0.0016779366322671738,2.7414108367189715e-05,-0.000186431223114476,0.11677662496856536,-0.023723088965307212,-0.008479645408307515,0.007751289450113146,0.000722903805381778,-0.006432746747840429,0.010108156233606258,0.0016338748264378207,-0.01035833414346816,-0.010304946561479018
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.71321285,0.7352787,0.8226526,0.91822803,1.0,1.0,0.7370976,0.44699055,0.6442137,0.4035707,-0.0010449704358734826,0.0028216724369238295,-0.013736472280183227,0.007063840934964887,-0.006453534248936652,0.0009677470815595258,0.00679477742354927,0.034902340124161366,-0.009676417217143452,0.0003046444087451119,0.0008450803508900855,0.0016028322925811416,0.0013283390747960558,-0.005145328993156856,0.00048388024743487956,-0.009163407127112104,0.007662493288187019
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.5835008,0.72657466,0.91822803,0.98517364,1.0,1.0,0.6788044,0.4557405,0.51921356,0.6046818,-0.001926409097620936,0.009769566479732934,-0.01779328638095717,0.019386891402285226,0.0029656296874202783,7.241737744910323e-05,-0.000611977633327414,-0.035664153650282845,-0.003994415425760116,-0.007071547522970083,0.007337874979352931,0.0014834669092089576,0.0016764460486594973,-0.0028893908681616232,0.0012556669162843775,0.0016232988926908288,-0.01468095779319315
0.45992497,0.66750735,0.7441227,0.7441227,0.92105263,0.875,0.9839525,0.52762705,0.62907803,0.88874394,0.88874394,1.0,1.0,0.7535681,0.56949055,0.5622136,0.5224597,-0.005328047098429941,-0.005153122033330462,-0.010321649539119475,-0.0032439920709367766,0.0028596298380831387,0.0005092165154647179,0.016224524902211938,-0.057780157399386176,0.011778048118061567,-0.006001483753625054,-0.0005114399677330224,0.0016755403268911323,0.0011456173795960695,-0.002047048958410067,-0.005232862649248853,-0.002615782039045231,-0.0028432941309981027
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.70529366,0.6927171,0.91822803,0.91822803,0.98517364,1.0,1.0,0.78574055,0.64621365,0.58912635,0.017209210761957458,-0.00656777738890445,0.0056683900112460125,0.011277944942380665,0.0007346485409479228,-0.005247057269650877,0.01620144306084946,0.030233516648243683,-0.0022673975377369327,-0.008226809689987683,0.0007291066241372098,0.0006499956304089987,0.0009521868944403386,0.0076523533609808144,-0.0029875443747807706,-0.00834533090309133,-0.01014248616797702
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.72275335,0.7966227,0.93845457,0.93845457,1.0,1.0,0.8311077,0.57199055,0.55021363,0.58801526,-0.003078666295668713,0.011629488300659647,-0.01926255044966403,0.01121572801529868,0.009294316406860922,-0.0014811243663342486,0.004214003707166026,0.03618019617813879,-0.019485596072646494,-0.009531538126734577,0.005123611737800444,0.0011243504944583036,0.0009053214385305606,-0.0020320019497032833,-0.005280759131397925,-0.0019141496792253537,-0.010870041840162256
0.44188526,0.822513,0.45025414,0.45025414,0.92105263,0.875,0.9839525,0.525627,0.71930295,0.9151096,1.0,0.98874503,0.71930295,1.0,0.23824048,0.31821355,0.40134844,-0.006841459119011666,0.007479686136595314,0.013331759730393654,-0.025237994463438128,0.0018634862948963902,-0.00011821443943218322,0.017362439913866913,-0.060023422929748486,-0.005461865807758561,-0.006640736758170216,0.008451568740178668,0.0019360715198106157,-0.009433484448225721,0.0053124683095895405,0.015906757728063003,0.015437250887360157,0.007796825640161403
0.70149684,0.011848598,0.96618056,0.92105263,0.92105263,0.8123999,0.94645256,0.60242003,0.5964301,0.7813661,0.98517364,0.86553663,1.0,1.0,0.5157405,0.51721364,0.4191263,0.005333849849462251,-0.028247866314132068,-0.02499960589855288,0.010555042063484543,0.002094638716164799,-0.0012518243951442375,0.012146262704909533,-0.02573820580518512,0.015433616215178594,0.0006108188197715064,0.006044832526285788,-0.005289586585830757,0.0013107266797246153,0.0077979778154672,-0.004529037517258687,0.0007659553540415387,0.005789188497712212
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.5782128,0.5002033,0.8293507,0.8293507,1.0,1.0,0.52620465,0.32074046,0.4952137,0.6613486,-0.002583205929072517,-0.0065176111746852875,-0.014866154408060196,0.007911458094302118,0.0043872327766474005,0.0025554565530452344,-0.03764449788989863,-0.03753719919515504,0.030847523557349578,-0.002980261140886516,-0.004078065440042965,0.002046331927644466,0.001691496639795748,-0.01440967564954549,0.004372821781727841,0.004297573119084154,-0.023250374076301848
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.6184199,0.6848582,0.9024954,0.9024954,0.98517364,1.0,1.0,0.40824056,0.6612137,0.5980152,0.0022274260918853797,0.01656198686723224,-0.013241241047841586,0.009093816307811574,0.0014323622403044339,-0.0032745692811281357,0.005496950545267491,-0.015120043456320724,0.0010253673035732968,-0.005921781171923721,0.0003732566930812584,0.0005480658335130039,0.0003858787414012199,0.008147066894748077,0.003125147001435454,-0.010541939918738766,-0.008700316917137319
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.6590866,0.7173349,0.8442498,1.0,0.98517364,0.98779005,1.0,0.56449056,0.57521373,0.38912624,-0.0031409239129824335,-0.029130928538213904,-0.0069430405694356975,0.009182792239874732,0.0016750157831776646,0.014027493799212089,0.013676565653238272,0.00838647285344215,-0.006053135521461115,-0.0025219862013175047,0.0077831281804288,0.0010349459811680023,0.0006814067884497654,0.011137973587507798,-0.002606087071456673,-0.003301122433957182,0.011572111226560234
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.68859166,0.6267336,0.64858884,0.64858884,1.0,1.0,0.67353004,0.3019905,0.42621365,0.37690407,-0.008345115550866452,-0.022177098823601818,-0.015069873666096339,0.015182742934686706,-0.004057437787957811,0.0009853646367445415,0.007374273432350555,0.019626262472444304,0.01074492619456696,0.009906126572134006,-0.017533161137792498,0.0015812681009973453,0.0019852149376943335,-0.006053121368838054,0.010918877524719515,0.010536964246075921,0.012120329404229418
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7540867,0.8146038,0.91822803,0.91822803,1.0,1.0,0.812541,0.37074053,0.53421366,0.62801516,-0.0003840290247240391,0.004091669945795753,-0.011858053473197586,0.006537162632203009,-0.005673416763153122,0.0017955775842543238,0.0068955111901633425,0.04487385604855636,-0.01799355785051128,-0.008145223769973602,0.0008453733309113904,0.0020605587425277863,0.0010602914155832819,-0.003698221290367853,0.006822077205261576,0.00017966708129165814,-0.012883758385213996
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.72375333,0.71577096,0.8097459,1.0,0.98517364,0.71577096,1.0,0.5319905,0.59421366,0.5735707,-0.00448298211757025,0.009792020480130092,-0.012437658024808763,0.014900444634869565,0.002507361738876201,-9.555154736709975e-05,0.0005601268716566174,0.03237199639450057,-0.00452528873614114,-0.000730563111850244,0.00957179536419281,0.0008894703422740675,-0.005029581125520293,0.007611357257004677,-0.004985347254644345,-0.004583028700843605,-0.008079417372696011
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.71500576,0.8001803,0.81772727,1.0,0.7954169,0.98779005,1.0,0.48824048,0.42221364,0.5491263,-0.003827830069904525,0.009074663917972882,-0.013491503324212879,0.014936640255221406,0.003886146371073145,-0.0008588379100527943,-0.002198985876445637,0.03091821828095293,-0.01818512367833927,-0.0007651621259801503,0.008243454014073169,-0.007023045297049434,0.0005851386537968861,0.0027355703251994486,-0.001030721468302149,0.0093081109417235,-0.0075498482439011515
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.7762937,0.7908955,0.93845457,0.93845457,1.0,1.0,0.8689078,0.61824054,0.5622137,0.6069041,0.0009046723912256685,-0.014316277071788864,-0.018754110615475054,0.008603292238651323,0.00052605485774402,0.0002520145666380194,0.004076055197719962,0.06574720053973239,-0.019066700143695117,-0.007679201722167691,0.0033779381637623813,0.0014960655297768667,0.002066088638088553,-0.001406487563126219,-0.008359562693784703,-0.003465522508331633,-0.01576029910751896
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.5078342,0.74437517,0.91822803,0.98517364,1.0,1.0,0.7092182,0.42074054,0.5142137,0.3402374,-0.0031698690394422447,-0.016428521831198847,-0.008504032118323042,0.014457949885141883,0.003928926368524393,-0.0010901127847030268,0.004383712319806567,-0.06713692418689197,-0.009740461708464439,-0.005842694111024522,0.007962463611803153,0.0012048262557622506,0.0018055021107886988,-0.0030542905716439404,0.0029436067481135105,0.0010982270173554916,0.019428679226723214
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.70686966,0.7376031,0.91822803,0.91822803,1.0,1.0,0.7376521,0.73324054,0.6842137,0.5680152,-0.0010459249331400517,0.005215516652899059,0.01071206125928953,0.010180033184191094,0.0035435707146101564,-0.00738175110040711,-0.013968405761409772,0.027449596327827525,-0.007971211149132873,-0.00562459481037157,0.0027416217884630467,0.0014877859397134797,0.0007671724338598737,-0.0037007861812476356,-0.006895346232246988,-0.01361110666621001,-0.011544379968481318
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.65129364,0.82812005,0.9030729,1.0,1.0,0.8623365,0.8984198,0.3757406,0.23921366,0.41912618,-0.0013669311904573255,0.008996925648716587,-0.015445269632927517,0.017781387494897608,0.00359395075550679,0.0001714029770409556,-0.002625347221380228,-0.0007302531892778763,-0.022787993610089863,-0.004736126240472333,0.009479727126900398,0.0011974402680874974,-0.005798689228544388,-0.0005523101085607452,0.005406932182234937,0.02602186515684078,0.007987267776809345
0.61376023,0.48687622,0.71922004,0.7478704,0.92105263,0.875,0.93158525,0.6228797,0.72481704,0.81435174,0.91822803,0.8930398,1.0,1.0,0.61824054,0.5292136,0.66690415,0.001172295662341666,-0.016050500888796254,-0.0077897825068826984,-0.0036330027394105998,0.001611341532481211,0.0008589187574908346,0.01250411094192495,-0.014604959571887646,-0.006339476422949357,0.0005543089912996924,0.001213200530538919,-0.004525300168487098,0.0013848645559217357,0.006277096255293876,-0.008263878509147784,0.0004388513287012874,-0.014268454814008614
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.45204124,0.58817893,0.94207394,1.0,1.0,0.7782714,0.5838166,0.54574054,0.36721364,0.3691262,-0.003327859302543852,0.0019361091941179859,-0.008422404223650218,0.013901923632058307,0.0048654702561080915,0.002123088604845766,-0.00997962933786259,-0.09991837211491085,0.01875441452475418,-0.007136249542968526,0.010015536918536674,0.0016102187294325925,-0.011826326545918052,-0.004221260792229861,-0.0035258220741611313,0.01581777357925882,0.016851232738097757
0.43468836,0.66750735,0.52099067,0.96618056,0.92105263,0.875,0.94645256,0.6391674,0.5657656,0.84068745,1.0,1.0,0.6685031,0.6388105,0.3019905,0.53421366,0.25912625,-0.0033927810351540655,-0.0023319748723959425,0.007432545694489698,0.016615159985779365,0.0049222296218091426,0.0004717234789249676,0.011535002941669892,-0.003096089895129608,0.020497020987080634,-0.0019214067976395014,0.00851590157946388,0.0018663064525507105,-0.015922636151718083,-0.005428187279419061,0.010007940251460472,-0.0015335546221883288,0.02939759306610093
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.20666249,0.18973413,1.0,1.0,1.0,0.18973413,0.18973413,0.5457406,0.6092137,0.24023734,-0.0024354287952515243,-0.031818658002065014,-0.017943283772355625,0.01836109643892819,0.004123629688381586,0.0007267623504384742,0.01511156951754709,-0.2127485173454041,0.0876215879712757,-0.012601487724810284,0.009848745329052227,0.0015157035829575288,-0.03561789433743177,-0.004128826976309638,-0.001726067105230465,-0.007220769526689088,0.034633722408928126
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.80621284,0.8844631,0.8605269,0.8605269,1.0,1.0,0.8946351,0.5132406,0.6262137,0.70023745,-0.0031975855220122053,-0.013015089767793024,-0.018626276738847352,0.00822286843805648,-0.0005109476661284731,-0.00013956842222883793,0.004527814667004034,0.07456856549236439,-0.03095860310792461,-0.0027872177470065207,-0.0017723051430230548,0.001393333163854834,0.0010552385327667084,0.0016043810166763272,-0.003320348061764543,-0.0059150707338762685,-0.023142996641303547
0.74837184,0.69316536,0.794761,0.92105263,0.92105263,0.4786719,0.8123999,0.86054623,0.82802045,0.91822803,0.98517364,0.91822803,1.0,1.0,0.47699052,0.70221364,0.67245966,0.004459919040153113,-0.00012359496149271954,-0.010068915301952948,0.0077501980376028685,0.0015746161109869011,-0.0032910480820785,-0.0006527459317477436,0.09639547473848653,-0.019187853534590755,-0.00729811114534411,0.004684025099601935,-0.002378079788615406,0.00036003747929488363,0.010601215173965818,-0.0009966310334304936,-0.014188826155271284,-0.016687630729231285
0.43468836,0.66750735,0.52099067,0.96618056,0.92105263,0.875,0.94645256,0.6005461,0.7549644,0.6450554,0.6450554,1.0,1.0,0.7064945,0.3019905,0.53821373,0.475793,-0.008466763771342775,-0.005228140828426103,0.006321106598107599,0.020063598034894003,0.0017218155466556348,0.0005755459372131338,0.015756898909426498,-0.02331449807650968,-0.01183336771909229,0.014886517706684253,-0.012889947872024647,0.0013759387734496604,0.0013557292139155458,-0.006625460789814218,0.008618640430401243,-0.0012312057241795381,0.000714147698998634
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.6578342,0.6149029,0.9072916,0.9072916,0.98874503,1.0,1.0,0.56699055,0.7402137,0.6613486,0.0006391268526952778,-0.002162180082930468,-0.006565282121731858,0.0025238298687447376,0.0008701708605209281,0.0003273745118768623,0.006043824296810297,0.0023787386106955254,0.01315649771686325,-0.009581430365244583,0.0012173323359452426,0.0008827850242747787,0.0005561372424265228,0.006380972182233728,-0.0059983160470784514,-0.013880173735693759,-0.013758196105416495
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.6761321,0.7644064,0.70458305,0.70458305,1.0,1.0,0.71730876,0.18324053,0.16621351,0.276904,-0.0008827451412441626,-0.0006325096810610565,0.012014750960502302,-0.027883000879943845,0.004649588418127106,0.0030808345674499947,-0.035478470198356996,0.01429039573845059,-0.011315611149326945,0.0015272563142582616,-0.011320638713036452,0.0009585976927373882,0.002089051375110056,-0.0052924113956102905,0.012428148627837355,0.04198055932515321,0.0292896623600701
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.7218342,0.59312445,0.81471634,1.0,1.0,0.59312445,0.7930839,0.5107405,0.53921366,0.47801515,0.0008569894890021985,0.007850342892355224,-0.006697310041693638,-0.0051395217443010455,-0.006196642378266381,-0.0007879974810549448,0.0071701960430325075,0.03264146267776414,0.01695900499505198,0.0009846681398458623,0.008954434711333704,0.002675967111155505,-0.005497175639740731,-0.005559383383117584,-0.003235666755274642,-0.0008303223976442204,-0.0003459576631974487
0.1690636,0.5346368,0.7024867,0.89151126,0.92105263,0.875,0.7078223,0.7613291,0.8319371,0.98517364,0.98517364,1.0,1.0,0.8709186,0.5519905,0.58121365,0.5369041,-0.0007567339753648693,-0.015993306333213254,-0.005138820081960966,0.010652448263231154,0.002317415137653092,0.00019186335885377714,-0.0073212554545744775,0.05062529013070945,-0.022330731743831357,-0.008516000877637757,0.008007644631010313,0.0016274002689581934,0.001387275366251563,-0.0009729677625857855,-0.00491422985331074,-0.003602552894600764,-0.006092457146178207
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.6886271,0.7409894,0.91822803,1.0,1.0,0.98779005,0.9497718,0.3782406,0.45221367,0.4824596,-0.003399495219467198,0.0018657328580163656,-0.00481583368847612,0.013683774898607034,0.0035084128127147642,0.003582119009001863,-0.007531059179204504,0.017641753932716192,-0.009185923557982104,-0.006720120210382104,0.009380479633269689,0.0016012820764309702,0.000544709761510021,0.0020119020602522254,0.006654416695140962,0.006445076431457849,0.001067116585634763
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.44891497,0.60616803,0.91822803,1.0,1.0,0.60616803,0.61109686,0.3019905,0.5532136,0.25245965,-0.004542613022416466,0.007220777192735469,0.008338977816615654,-0.024100856363765032,0.002998414127983071,0.0005094827224591639,0.01303310286324732,-0.09715508795960684,0.013808836196656661,-0.008122147691363171,0.012132571101532269,0.0023260382187634287,-0.014840106705683143,-0.003702434418150646,0.00614889088001693,-0.002559843260718488,0.02686440608363163
0.6945367,0.91255826,0.7283303,0.7283303,0.92105263,0.875,0.74193394,0.50196046,0.4912355,0.8648691,0.8648691,1.0,1.0,0.5189966,0.43949056,0.62121373,0.35023743,0.0005388280730326814,0.01946159321568108,-0.008858257944153713,-0.007379145645376852,0.004138361701151902,0.0019072080524829946,-0.007966413143225222,-0.06407177544453775,0.031311063442835844,-0.002606838379390622,-0.0021216039282480875,0.0008253896499804226,0.0019034057166527332,-0.003250429582588635,0.0009939701121530343,-0.010273732417726405,0.018452028848222102
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.70783424,0.7763065,0.98874503,1.0,0.98517364,0.83350676,1.0,0.3757406,0.70521367,0.5680152,-0.0037350784294906177,-0.022361603845533377,-0.014826630662918772,0.007726786736491117,-0.0025032862697116714,8.176739270119888e-05,0.004236448203133905,0.025599427133128367,-0.01361164723440983,-0.01071583825642504,0.008915971424973924,0.0008276123275312683,-0.005069971883010567,0.008685155397354635,0.008253712647641374,-0.011045948526753144,-0.007954584312014623
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.8059604,0.78315836,0.9341769,1.0,0.93446845,0.8984198,1.0,0.7419905,0.7102137,0.6102374,0.015666888333655645,-0.0057973827448143285,0.004819934307619487,0.008102732954209777,0.0004941228928061052,-0.0005152201522389087,0.01988537641016311,0.07087475483713733,-0.01325930392751199,-0.013426002060904028,0.007076058658917991,-0.0014878761594947798,-0.003199792051752136,0.009561377090888489,-0.002987766300465177,-0.011811161155311662,-0.00997030003325094
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.8988896,1.0,0.031208199,0.031208199,0.031208199,1.0,1.0,0.5319905,0.47721356,0.4502374,-0.0196170481467265,-0.0054236119527258965,-0.009068786599405788,-0.0006495861149747856,0.0027144832434190976,-0.0007237187062086132,0.0024218391553897716,0.11661266731100156,-0.039486397327857636,0.08476382419955591,-0.021791651484301008,-0.02008028925019792,0.001855070730606599,0.004535423224176457,-0.002477662864761368,0.0014289979456605173,0.003681008330102157
