crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.60096043,0.40844858,0.78043765,0.78043765,1.0,1.0,0.40844858,0.41949058,0.5422136,0.45134842,-0.0077927890307984745,0.0030371523775786697,0.0038961309266136567,0.014631139382016257,0.0015149095875873631,-0.010210513980036895,-0.00955170131384016,-0.024731164458459697,0.01901151198616497,9.026330326205895e-05,0.0048461729119511545,0.0016554728749453268,0.002530627772397566,0.007206159180378314,0.0024594024202626596,-0.00185847463714359,0.004268869136188546
0.6856353,0.75484926,0.7867765,0.96618056,0.8258767,0.875,0.875,0.7980512,0.71100616,0.56655407,0.56655407,1.0,1.0,0.71100616,0.65449053,0.6392137,0.7169041,0.006400982872086496,0.0010290235849229985,-0.004801048578873717,0.015526003036002324,-0.002442864571692539,-0.0002320199210040847,0.0047161415351794226,0.06700921307439774,-0.0011051432382008413,-0.0012121707485882199,0.01631664879346166,0.0011387064100751288,0.0013767914302936623,0.001559778700244973,-0.015244855386173485,-0.005190682476218054,-0.017144507656275475
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.7760058,0.85828537,0.892131,1.0,0.8836112,0.9326584,1.0,0.56074053,0.4782137,0.29690403,-0.004040433222552227,0.0017812485600557113,-0.0029817377351723947,0.010031676328927888,-0.013905690050172842,-0.004785756249777324,0.0018740956063958882,0.06372656001640403,-0.015441044457823589,0.001906502554700612,-0.007330864878965146,-0.0010224911577525796,-0.0007524944667864616,0.0011964190353369465,-0.010939901079146974,-0.0015135911891740864,0.01235940012871966
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.7986725,0.79486644,0.79951274,0.98517364,0.7764317,1.0,1.0,0.6294905,0.7242137,0.80245966,0.003015715469717438,0.009452986111072911,-0.0015900132442756398,0.0027591998530668194,0.0026718635348845447,-0.002706534792010834,-0.0007706463871264166,0.068406268209763,-0.009052895296529358,0.0004030742761333982,-0.0007957227069126156,0.0023760630473499923,0.00035603958597848616,0.003151708456986826,-0.012199353662839387,-0.005372620608227232,-0.01879045402735863
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.83242,0.8002017,0.8766526,0.98517364,1.0,1.0,0.8355097,0.59324056,0.6492137,0.5791263,-0.003761521411963183,-0.006144040727925952,-0.007055794064023082,0.017020654199961044,-0.005128962605517904,-0.0014323655186281256,0.0029389389619208016,0.08839067156190848,-0.008279753253330295,0.00016903562677861775,-0.005843004533974495,0.000397214927249364,0.0013968032119508083,-0.0005576530068226973,-0.012315458519442317,-0.002560650112031873,-0.007056385051788592
0.40727356,0.7448318,0.7128891,0.92105263,0.92105263,0.8123999,0.76205444,0.46850082,0.5368877,0.91822803,1.0,0.98517364,0.88091093,1.0,0.45074052,0.45221367,0.35801518,-0.006062523323025627,0.003013973714128752,-0.0034246665956686856,0.00998618304489201,0.00094403159055529,-0.002749072570802077,-0.0011532477091668423,-0.09154600088071187,0.01515881188283217,-0.0003663210308079597,-0.0025130210712741574,-0.00023054918077080225,-0.006056811557479721,0.0013045430731143093,0.0020531372270395976,0.0048378987378742905,0.014502010485555224
0.5873399,0.46033546,0.5732932,0.5732932,0.92105263,0.875,0.92738235,0.7232583,0.64643717,0.723175,0.723175,0.879879,1.0,1.0,0.7469905,0.6292137,0.66357076,0.00310821962147248,-0.005666020959375734,0.0036455042010076415,-0.014617275068339002,0.003982015868216753,-0.0016774433515357931,0.008611566000623662,0.03373375058181323,0.0026980962940044264,-0.001259723522243233,0.0031033877559978685,0.000329802095471259,0.0018556222161464008,0.0002308055511431328,-0.011959831076063061,-0.00032429610597407095,-0.013707522245007526
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.65029365,0.6892399,0.8836112,1.0,0.889043,0.8948914,1.0,0.33199048,0.4872137,0.55801517,-0.009952351956115432,-0.0036396802611357963,-0.0015623948023300402,-0.024477052324085907,0.0027594632958630235,0.00042559158493047505,-0.019866385423458813,-0.0061950836272488315,0.0007146581694061232,0.0004187730105254165,0.0008772782392681541,0.0007800181573784619,-0.004598001595547457,0.003506308028086661,0.01294583983411587,0.0008560827942543045,-0.006473818159846894
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.4050412,0.65748495,0.98517364,0.98517364,1.0,1.0,0.64778155,0.3019905,0.4282137,0.31357065,-0.005043499088040357,0.006572436302891522,-4.9927040522323305e-06,-0.02256443332986833,0.0016938738828866818,0.0011773858400150844,0.004991161727271134,-0.12137095082304813,0.003275280389246504,0.000874768442299943,-0.006499823588365803,0.00010181821425713503,0.0017500931740484032,-0.00010391229542052123,0.015271264732011753,0.004108284705226719,0.022276257014872566
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.68087953,0.82812005,0.84325826,1.0,0.8425774,0.8623365,1.0,0.35074055,0.50121367,0.4257929,-0.005940059148335821,0.013302302868493552,0.0005193656743381079,0.01781016299343706,0.0007437951009475699,-0.000564184654274993,-0.0007004898035668882,0.00853679881504683,-0.011052988936989477,0.0008932418656450392,-0.0033064995501064388,-0.0026215254066655177,-0.004507848991172444,0.0009260165447293233,0.011061052060504128,0.0008403270400189737,0.005575496503106464
0.70149684,0.011848598,0.96618056,0.92105263,0.92105263,0.8123999,0.94645256,0.70296043,0.5964301,0.8442498,0.98517364,1.0,1.0,0.8393615,0.56699055,0.4662136,0.4191263,0.008641080274423873,-0.03426136930490275,-0.01928914190962143,0.00779962546367086,0.0009715805978737176,-0.0025490997228427396,0.00739964049878162,0.025612185161160178,0.005454332526854634,-0.00021161831480774807,-0.0023557700467679993,-0.0005036260962973749,0.0021012966920313614,-0.0011841247295202725,-0.006716832776790301,-0.0009184671437557088,0.002845746142101271
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.49541995,0.5974514,0.8016876,0.8016876,0.98517364,1.0,1.0,0.39699054,0.4622136,0.58912635,-0.007105007452713006,-0.03835456326593606,-0.0028687663830645953,0.004180631331950404,0.0006160612654949669,0.0004699100312413604,-0.003255889665532645,-0.08304081754474041,0.007734059448664748,0.00033129466237751275,0.00010343129200541153,-0.00035402825844126193,0.001672087931194173,-0.0011253852668647237,0.0065180352787596926,0.0052423744874436715,-0.008184147398150366
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.59475327,0.5196861,0.7710611,0.7710611,1.0,1.0,0.57386136,0.5519905,0.3912136,0.41134846,-0.0020664733500786446,-0.006095620314442487,0.0038011654793133494,0.020742740807781553,-0.011853565877530609,0.0013400507463917433,0.0030884316777228826,-0.02966371034124877,0.015137294395465588,-0.00022323842700247982,0.007272726957197926,0.0027742647304318836,0.0022441205309160733,0.007372253966321432,-0.008137099345109085,0.007099692755938105,0.007478852475547292
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.8342483,0.8147906,0.35185286,0.35185286,1.0,1.0,0.8068624,0.5307405,0.44321364,0.21579286,0.001599377821691989,-0.011275324305279298,-0.005606963250902741,0.008857740945156655,0.0035505190827734034,-0.015236931952025135,-0.01750503375428614,0.08434918652700502,-0.009005213988172186,-0.011023817398945934,0.023329444589012194,0.001235919259742918,0.0011570751010549793,-0.000507308723220588,-0.00393239297883784,0.0004409609146677751,0.025692365826403343
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.45037454,0.27605617,0.8772529,1.0,0.8772529,0.27605617,1.0,0.56449056,0.47721368,0.41912618,-0.0022754615029639386,-0.01260910159599547,-0.0020019231122815387,0.010843203961894546,-0.0011948255951627154,-0.00024399426279071848,0.0039129362663725365,-0.08434581507043522,0.04143021575031418,6.537334392339653e-05,0.0008652545349218374,0.000712048943480536,-0.030462597935859915,0.005448717218380581,-0.007734338480389133,9.890034235189877e-05,0.004653610062335259
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.72767246,0.8174592,0.7519497,0.7519497,1.0,1.0,0.7970006,0.37824053,0.5912137,0.50912625,-0.01172829098938195,-0.0256654381369355,-0.007937522500438023,0.011295413688007128,-0.0011339866899833335,0.0008912734931227808,0.002452851813144577,0.0363903832028421,-0.009572723492744059,0.0003906774032594483,0.005153598480746596,0.0006397346666318757,0.0012140115408653931,-0.0008800145149863545,0.007459286470832946,-0.0046683291723587286,-0.0011164201525591716
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6397887,0.7213577,0.88874394,0.93446845,1.0,1.0,0.89891416,0.5369906,0.5602137,0.3080152,0.021616171887366573,2.09730208953645e-05,0.032100718084896986,-0.03226202537215629,0.0036813853449346335,-0.0007913366217144212,-0.0075238050136701455,-0.016781515800169507,-0.0015079721783876532,0.003377111502435282,-0.0034309641377962296,-0.0016287388830782156,0.0008057884160710702,0.0006763455370636767,-0.004070980515698142,-0.0003836660505156842,0.017571526144959222
0.6548586,0.62508494,0.57990706,0.57990706,0.92134863,0.875,0.875,0.7047987,0.6304423,0.6208869,0.6208869,1.0,1.0,0.6304423,0.6157405,0.47221366,0.62468183,0.00531879138128224,-0.003485405131719814,0.0005148509608847368,-0.016845828907625027,0.0028910942048089227,-0.0007993896416251727,0.0047226584297883935,0.02679785565496746,0.004147894368643002,0.004234482689398005,0.014034943662652993,0.00042132770465779754,0.002419522433829796,0.0015859002762426324,-0.010645568180039571,0.0009047755753891139,-0.012727599217154092
0.52337193,0.68223625,0.4448051,0.4448051,0.92105263,0.875,0.46455514,0.86400586,0.7950786,0.8442498,0.8442498,0.889043,1.0,1.0,0.7819905,0.7682137,0.8335707,-0.0027623398840498446,-0.0003627284917431238,0.006723923632652371,-0.019751313940634167,0.0029765163346089306,-0.002480643203395157,-0.023116811840490036,0.10486018138443683,-0.005304053464585909,-4.764100361111424e-05,0.0005007216063098201,0.0014874470685676516,0.0009361361408729603,0.000932377629819658,-0.016838962934692905,0.00018247290854601285,-0.019789321684524
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.7090058,0.733613,0.73732257,0.73732257,1.0,1.0,0.90415037,0.28199053,0.5462136,0.59690404,-0.0051436853787355415,0.0019282457346530254,-0.00013847826300495455,0.014292147947335958,-0.008979819503912533,-0.004037413176715654,0.0038755912051562746,0.03271701562930906,-0.004278739356955093,-0.0010515586373764766,0.004700322172363882,0.0012290701523047834,0.0012851710484801876,-0.00011259327010979153,0.016579485812518696,-0.0015438774688206194,-0.010165780418888106
0.52337193,0.68223625,0.4448051,0.4448051,0.92105263,0.875,0.46455514,0.7680058,0.816188,0.70001465,0.70001465,1.0,1.0,0.8187559,0.6357405,0.67021364,0.76023746,-0.006656389382568631,-0.0010041749881937014,0.00555976093422779,-0.023959913387512213,0.003059375451492643,-0.0014887436954950355,-0.024831655961219785,0.06037369211355488,-0.005389297665040974,-0.00016523411207307526,0.004160993152363855,-0.00021090732049333893,0.0017673095449283007,-0.0010104140578354496,-0.010519595280537473,-0.0032099633056997478,-0.021610180551259548
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.9780158,1.0,0.007251089,0.007251089,0.007251089,1.0,1.0,0.6219905,0.40621358,0.575793,0.012074171380788812,0.0018779923561598071,-0.0028841727168270248,-0.010507634379620611,0.003456146554368543,-0.0022480590192729384,0.00776530372814485,0.1444672532691908,-0.01922720305382882,-0.012520859004112364,0.002645819423992403,-0.016405775184631315,0.0013345119371597101,-0.0018562522617365,-0.01131382536131307,-0.003217868103314963,-0.0056663337746052115
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6693745,0.6971805,0.93900865,1.0,1.0,0.94931555,0.68667114,0.42574054,0.42621365,0.46912628,-0.001242362139996262,-0.023724830644465476,-0.004365815745295448,0.009379835268793093,0.000364957193811659,0.00026195493909692425,-0.0013244048687925626,0.002343937989687919,0.0005043395701054204,-0.0005791605179612527,-0.004750955334668295,0.0004923259529438236,-0.00209550727249613,-6.891427565617413e-05,0.0035139679227199527,0.0049794975531590666,0.0008813279586374386
0.39718845,0.5609357,0.5206681,0.92105263,0.92105263,0.5785613,0.9839525,0.6730867,0.69449013,0.8442498,0.8442498,1.0,1.0,0.8147906,0.44199055,0.5292136,0.44023737,-0.01298079320575305,-0.0067382951696251855,0.00645093538048285,0.008887238002415906,0.003133052089232745,-0.0015526915629340582,0.009467596460254414,0.002853039740332646,-0.00011719457132829152,-0.00020262699243653548,8.381813022141184e-05,0.0003567586253942162,0.0012301035662195805,-0.0009367302256317262,0.0014925598263602102,-0.0007221116335631296,0.005088710830306239
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.35204124,0.5562482,0.93900865,1.0,0.98517364,0.6827509,1.0,0.40824062,0.55021363,0.25245965,-0.007544570718775892,0.007398648944873532,-0.001474418821795165,-0.017075896140722118,0.0009708665625814188,0.00028086900100053743,0.006817020057652284,-0.13974081371125038,0.012300310790136377,-1.5864054643611527e-05,-0.001846142041401758,-0.0010196908631874228,-0.013545639488622807,0.003955924011579593,0.004374779299662101,-0.0017785916186175837,0.025685090328436164
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.59716743,0.67147976,0.91822803,0.91822803,0.98517364,1.0,1.0,0.5107405,0.50121367,0.6069041,-0.00623727158925877,0.01208933256099976,0.003516925230083942,0.014597962103241902,0.0016151996255485941,0.001256999247829564,-0.0003982094948770744,-0.025120075769286945,0.002114105984968736,0.00037881300383890075,-0.0007488841486017898,0.00011844305561993202,0.0015080377800741843,0.000742043711064462,-0.004463708421495578,0.0013889251745798053,-0.010979996286922655
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.7655108,0.68667114,0.47402012,0.47402012,1.0,1.0,0.68667114,0.42574054,0.6022137,0.58690417,0.00046160888796932276,-0.0162819210051655,-0.008887116521992292,0.010364746673181706,0.00032735910272890903,-0.0007462127537728734,-0.001598703508000216,0.05069896418485534,0.0008019949772624176,0.000913618975269686,0.01680157790753011,0.0012573792066772327,0.002749496922494175,0.0047416584258599325,0.0032350056301566426,-0.0029706552511037042,-0.008101925417181284
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.5315009,0.6428889,0.98517364,1.0,0.98517364,0.98779005,1.0,0.40824056,0.5932137,0.3746818,-0.008805085819236173,0.0048872205793739345,0.002531272992039581,-0.01863867787283335,0.002508869382123014,0.00038179709818303453,0.0076634773916512185,-0.06243937797835647,0.00605567906626047,0.0020296208208640436,-0.003744632940251812,-0.0006960061524081203,0.0006223268164713578,0.002346158914277775,0.003829922670933104,-0.0021869122893602654,0.01224686113377373
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.63008666,0.58919954,0.93446845,0.93446845,0.93845457,1.0,1.0,0.5019905,0.5712137,0.5135708,0.010316502719868304,0.006692936466388124,-0.004307693210803658,0.008374519666286124,0.0023016257348043995,0.0016483162989933647,0.0016167552941456103,-0.009585536278709044,0.00985361661290029,0.0013728160859667496,-0.0021392084510309735,-0.00047809431403808116,0.0016569943289264089,0.0034761419595116206,-0.003649786752125156,-0.0026158944803768933,-0.002568219145331269
0.5599251,0.8196343,0.58908206,0.92105263,0.96618056,0.7120669,0.875,0.1943292,0.18387559,1.0,1.0,1.0,0.18387559,0.18387559,0.33449042,0.5782137,0.346904,-0.003011647660886051,0.012310755826933157,-0.006347118272776256,0.009974778174513572,0.00034075258511661525,-0.004950650346477858,0.002573550314660952,-0.19785165224323503,0.03916434159458981,-0.003136097536530538,-0.004181749338693761,-0.00011132162858140288,-0.039660804038125747,-0.0036771989313151205,0.008626050909399914,-0.004759541720800769,0.014790892344264976
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.7291674,0.63519186,0.93446845,0.98517364,1.0,1.0,0.94579273,0.6119905,0.50121367,0.456904,0.021919455242436235,0.005445089498543148,3.689104490369615e-05,-0.01887872342707876,0.003313005231945762,-0.0028504778449997383,-0.003546185694760179,0.032748046699157214,0.004764918651899349,0.0018991555951203972,-0.007424242735367109,-0.0008842021563463344,0.001084267305972169,1.8487824579180162e-05,-0.01281406555408961,-0.0022805179149469877,0.0022657628631282526
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.7020512,0.6293145,0.42218032,0.42218032,1.0,1.0,0.6293145,0.46949053,0.3912136,0.43023744,-0.01051335652562369,-0.014831506858827384,-0.007843274690261892,0.011240990089379425,0.0017813155845522604,0.006417188292428762,0.011779500440979196,0.021167899516384297,0.00571252737527836,0.007931536268074676,0.007677524582338075,0.0011945976163666165,0.00039694841174932853,0.003141186351478149,-4.092564669406495e-06,0.0013332160208970147,0.0033954791994916457
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.92117745,0.83566517,0.6374401,0.6374401,0.93446845,1.0,1.0,0.7419905,0.73021364,0.74801517,0.033757578437849926,-0.0014348900141468567,0.002982062662118469,0.004746189570002587,0.0024176282071383687,0.011485902892081144,0.01014966497872434,0.12560770520428646,-0.007885316140302471,-0.0070387823789931055,0.004163404295570799,-0.0008780521698688867,0.0013683538433761802,-0.0026655534820708413,-0.015647761953571152,0.004076727420134918,-0.015341262752686123
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.74775326,0.76519597,0.93845457,0.98517364,0.9096382,1.0,1.0,0.45074052,0.5462136,0.68134856,0.009411732721562139,0.012148160782337684,-0.0035606852864542514,0.01019634170862165,0.0017259293339557658,-0.00037479724107794,0.002381195491276247,0.04789639927226852,-0.007762081191281791,0.001119872465917004,-0.0030111979997881444,-0.0004902666857159899,0.0010875579229221682,0.0044437282311692574,0.0007276300787150003,-0.0015054313467137003,-0.013892917684293822
0.467122,0.61225194,0.31111488,0.31111488,0.92105263,0.875,0.37415874,0.7933037,0.70955724,0.46634665,0.46634665,1.0,1.0,0.70955724,0.3019905,0.7642137,0.57801515,-0.010134392041849669,-0.003636067183100732,0.009227408098118178,-0.04253693212550162,0.0015570742954621442,-0.0012614332309005246,-0.030991010419271832,0.06982399023592559,-0.0012633811319380259,0.001918096510234093,0.013591816214231773,0.0010311619306254307,0.0020609364481866802,7.706246555635642e-05,0.01104394628878389,-0.009624623777268323,-0.010577513196265376
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.5392937,0.57621115,0.85539186,0.91822803,1.0,1.0,0.5154547,0.42074054,0.47521362,0.4635707,-0.006996705833644165,-0.014707114900934229,-0.0037913390596016564,0.012042053765229863,0.0003925727611773615,-0.0018162864812150729,0.0022282535417517237,-0.05754023686936038,0.008106118422641166,-4.3510608968119585e-05,-0.0038696307627402783,0.0009102857755335168,0.001564419902008969,0.004492698643349479,0.003315792600267142,0.0027257290197915873,0.0025373032278544925
0.51281345,0.60388577,0.92134863,0.96618056,0.96618056,0.875,0.875,0.82033914,0.7973847,0.79787,0.79787,0.98517364,1.0,1.0,0.8182405,0.6662137,0.47801515,-0.004829372285326643,-0.007012655844826905,-0.009649996733330979,0.011459968635109492,0.003478818893504813,-0.0012789545401840207,0.0013322146584257269,0.08530935729215829,-0.009842655917946452,0.0002899117081549609,0.002493080919921415,-0.0003172314735138816,0.0010651289423461998,-0.0014743167573101868,-0.02406803857556916,-0.003860071707759622,0.00011458524415303456
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.561132,0.57095194,0.56841224,0.56841224,1.0,1.0,0.9326584,0.30949044,0.37121361,0.31357065,-1.241449216739415e-05,0.006164897068874313,-0.0015522325239647203,0.01369155140664003,-0.015007536368189543,-0.01389482373706315,0.002572734823509026,-0.040949569338010354,0.011517592314631843,-0.008515241527859096,0.023250829823046482,0.001890415486810369,0.000995514168975295,-0.0032649606075716804,0.018575523571062083,0.006623426318546621,0.01575677807763424
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.59821284,0.5848052,0.7401077,0.7401077,1.0,1.0,0.5875604,0.64574057,0.3272136,0.6480152,-0.0029242276900446704,-0.014196110909498691,-0.0052265798125867334,0.02247962492336294,-0.0030628993322403,8.024445003719914e-05,0.002358968478323063,-0.029896827041243954,0.008237896906530299,0.0015336643439776412,0.006571334227030298,0.001925583098892243,0.0018546088390599654,0.005570035327513268,-0.012312430106998635,0.013157275550123795,-0.012505686620930599
0.70149684,0.011848598,0.96618056,0.92105263,0.92105263,0.8123999,0.94645256,0.48629367,0.41823563,0.8442498,0.98517364,0.9098632,1.0,1.0,0.54324055,0.4622136,0.43357074,0.009842883346994534,-0.03379750004157938,-0.017842077934276432,0.005259918620099089,0.001013839807163147,-0.002372168604181454,0.006029087952773526,-0.07745438618939478,0.02587189291972051,0.00032346317116599464,0.0006294978519878074,-0.0002557620407562807,0.0013573696098298615,0.001787354817736733,-0.00571379296104354,-0.0003096165612911115,0.001973503111365911
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.69462705,0.7656403,0.91822803,0.98517364,1.0,1.0,0.8315198,0.5319905,0.49221364,0.64134854,-0.004385569309136189,0.011658103077822477,0.0027778137104639816,0.020569001041415663,0.001825629237230105,0.0011355807588490912,0.00015531552188400126,0.02058899126334113,-0.007264306222959583,-0.00043625173210870777,-0.005221419863014166,0.00045400586299360675,0.001278976014566003,-0.0014849663393346436,-0.00783408594253715,0.0028747514818999857,-0.01584851719870538
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.70146537,0.7229481,0.61396027,0.61396027,1.0,1.0,0.8717351,0.42574054,0.6262137,0.52579296,-0.008774768825746359,0.003359140724390517,0.004412671651540008,0.01241533064608871,0.001889614390492726,-0.0059730987145957025,-0.008426953017213383,0.028263040864819386,-0.002383791312362436,-0.00014854931895901064,0.009838802957613402,0.0011427859653402562,0.00168704695990853,-0.0018083774995904225,0.0029448125589637024,-0.0057074212487259355,-0.004171189804379498
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.59516746,0.82812005,0.94207394,1.0,1.0,0.8623365,0.9326584,0.35074055,0.50121367,0.48023733,-0.00450747170569482,0.013455607057654514,-0.0009518598659284366,0.015741341553344883,0.00041748663354184394,0.001198820860135695,-0.00041133675516280983,-0.02578011674304064,-0.011723374051959598,-0.001222410297762356,-0.0040142092629797035,0.0008477685701078702,-0.005298220235564616,0.00017614763315711613,0.012277085924188538,0.0016851649936282865,0.00017904006874337714
0.5601618,0.8448927,0.72409487,0.72409487,0.92105263,0.875,0.8403964,0.7505462,0.8056823,0.8226526,0.8226526,0.98874503,1.0,1.0,0.6394905,0.70721364,0.52134854,-0.0004583624236777363,0.008581902473573672,-0.0041681325591534455,-0.00927387311516858,0.0025933144323381403,-0.0016265508037143059,0.0012699709262806447,0.04709869983903395,-0.010734166691703531,-0.00010495731459981708,0.001830147998184593,8.312595484954747e-06,0.0005140146551095891,0.0014777545430050307,-0.014965018744520149,-0.005701854502286528,-0.0024448214127165743
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.7877533,0.7395393,0.8723681,0.8723681,1.0,1.0,0.9326584,0.57449055,0.6752137,0.42357075,-0.011552784112766714,0.0017648203798515684,0.0044822589903005215,0.010463602587286132,0.002780017347326746,0.0026326520290466935,-0.009165764286116127,0.06575714413693871,-0.0032877445833968673,0.0003177095069641132,-0.00042769255136851174,0.0005620496823717529,0.0015713035859315164,0.00032262678091053834,-0.008610808003884252,-0.0033760522755494943,0.004561782687807366
0.40727356,0.7448318,0.7128891,0.92105263,0.92105263,0.8123999,0.76205444,0.53983414,0.5515162,0.91822803,0.98517364,1.0,1.0,0.5421111,0.46949053,0.50121367,0.3624596,-0.004181439809932134,0.002954535029277123,-0.0016658986258118874,0.01437686750791585,0.0012850885147724612,-0.0014309721024740871,-0.001127765521828635,-0.0498679303459449,0.011184453524244704,-0.0008282735291303588,-0.005669528271104338,0.0007179682137386334,0.001986511755608224,0.0019060662912907813,-0.001615266256041502,0.0012291259324567433,0.014355418522112102
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.79159164,0.79581743,0.65919703,0.98517364,0.6469078,1.0,1.0,0.6357405,0.5252136,0.44357076,-0.01687144815600508,-0.009555306268117065,-0.004042934121810513,0.007688798490867124,0.0022717745609764674,-0.0015414675963137028,0.0021125307864681784,0.06633320125309866,-0.008955140136465973,-0.0010587624145866892,-0.0011176284970077451,-0.001888046768423603,6.081349359961012e-05,-0.0004447634518391163,-0.014708949134458407,-0.001153836198814878,0.002661274160571656
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.73805124,0.65828395,0.52776086,0.52776086,0.91822803,1.0,1.0,0.6569905,0.3912136,0.53023744,-0.0033056436414011982,-0.005740254868594543,0.0008315864657428612,0.0136821553758572,-0.009897284501227906,0.0005040666621635203,0.0033715692448994037,0.03167107880131961,0.002742501881695875,-0.007294052717851681,0.020541798839598186,-0.004237869580375982,0.0014872338410118918,-0.005899599163690752,-0.01626491650262466,0.0041112281358116,-0.0033185793849023243
0.5601618,0.8448927,0.72409487,0.72409487,0.92105263,0.875,0.8403964,0.6843291,0.6506792,0.8226526,0.8226526,1.0,1.0,0.66891104,0.6919905,0.62121373,0.63801515,-0.0028183695121205706,0.0076635288346598085,-0.004696187334586897,-0.007425959064151391,0.0023721765014334843,-0.0008447011082396041,0.000506520187779564,0.003739553001347433,0.004958252870327197,0.0006033742013806481,0.002428382009582637,0.0014196691853405985,0.0010866111380822916,-0.0013194719117120845,-0.014697509410712531,-0.003925913002186599,-0.013288654923278164
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.54000574,0.48461854,0.8194296,0.8194296,0.84325826,1.0,1.0,0.39699054,0.36721364,0.4257929,-0.0027554749658982467,-0.011091204628850167,-0.00048094561517021114,0.017692621533574777,-0.008268730592811158,0.0009603658309481904,0.002165385142988503,-0.0510154007722074,0.020601103620304248,0.0001506696563190939,0.0007644438436001833,-0.00442929175963844,0.0019978424283253536,-0.0005631194174768782,0.006708623684588678,0.00910237027732901,0.006736201895663412
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.5147533,0.63208914,0.7725069,0.7725069,1.0,1.0,0.7345577,0.25199044,0.42221364,0.3624596,-0.0013976813325160633,-0.0018946509081288637,0.007457817984903921,-0.04188050170470069,0.002948351117850206,0.0012103626223735021,-0.008642011938177596,-0.0656124229928197,0.004239275642451896,-0.00033616452750584246,0.006275616996641191,0.00044432231007860605,0.0015446023515738297,-0.0016215863689840876,0.02131919943661353,0.003674430296701006,0.017063599698449092
