crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.7218342,0.59312445,0.81471634,1.0,1.0,0.59312445,0.7930839,0.5107405,0.53921366,0.47801515,0.0020830749521444326,0.003038695509115426,-0.0035716889980797707,-0.006001019525979503,-6.22419244806175e-05,-0.000841045343110412,-0.001023748983433891,0.03252141592583642,0.00987883345699631,-0.0016014709440055135,0.009434037497967764,0.0015011461438330603,-0.017516526609902633,-0.0015430679812198386,-0.0016474318518020544,-0.0012844330987527564,-0.0010774689701540147
0.1690636,0.5346368,0.7024867,0.89151126,0.92105263,0.875,0.7078223,0.7613291,0.8319371,0.98517364,0.98517364,1.0,1.0,0.8709186,0.5519905,0.58121365,0.5369041,-0.007141893308342657,-0.0073179533794888625,-0.0026747466918932428,0.0030622304279291023,-0.0013107573962438882,-0.000913568121505243,-0.0010372645122864455,0.051707314891939256,-0.013928234627004422,0.0005603655271142695,0.008644574120210358,0.0012270788727953021,0.001821630118276235,-0.0021728678967674747,-0.0038859851322257753,-0.005901432178698406,-0.003713854798381163
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.6886271,0.7409894,0.91822803,1.0,1.0,0.98779005,0.9497718,0.3782406,0.45221367,0.4824596,-0.006401046232240009,0.0001771342581118359,-0.0025486728803240993,0.0055929010889213746,-0.0016640277070779491,0.0018523987942753275,-0.0020451118607253023,0.01645431040091974,-0.0061150613517011385,0.00033153542274852384,0.009527648134588668,0.0009108097787351377,0.0006148806079261243,-0.0010775753506689625,0.004950572749117367,0.007228185376554876,-0.0003416183115026579
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.44891497,0.60616803,0.91822803,1.0,1.0,0.60616803,0.61109686,0.3019905,0.5532136,0.25245965,-0.005595351560246656,0.003276797965416718,0.000708152750451907,-0.013114274892466266,-0.0007655405714980226,-0.0008057275860265244,0.0018131363694844577,-0.09563286258430793,0.0076933843666499,-0.0011161749232420303,0.010609373657352109,0.0015612190105350426,-0.023489122401330657,0.0004097751623281047,0.005902338500698861,-0.003414306722201509,0.018388549022207903
0.6945367,0.91255826,0.7283303,0.7283303,0.92105263,0.875,0.74193394,0.50196046,0.4912355,0.8648691,0.8648691,1.0,1.0,0.5189966,0.43949056,0.62121373,0.35023743,0.004414911251928022,0.009524470580568527,-0.003323923090762491,-0.005980455899018161,-0.003177872327521998,0.0009036620663118572,-0.0021250085241388945,-0.06318485737828088,0.020636816430788744,-0.0006400823822559834,-0.002374821002057121,0.0016870459850773323,0.0024866846621126207,0.00789013481273317,0.0011668156430004464,-0.009217889245170413,0.009969798555800092
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.70783424,0.7763065,0.98874503,1.0,0.98517364,0.83350676,1.0,0.3757406,0.70521367,0.5680152,-0.008628873176165416,-0.010903869920117003,-0.005762400180274505,0.00299457420175553,-0.0013651161967590147,-0.000990395977200969,-0.0007862008566839393,0.025785123029586056,-0.008865636110307839,-0.0010349865119699806,0.010536597927327291,0.0005548935668805422,-0.00954965552764498,-0.0009589434441437489,0.007096327749213166,-0.020315134099973396,-0.005681750670728063
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.8059604,0.78315836,0.9341769,1.0,0.93446845,0.8984198,1.0,0.7419905,0.7102137,0.6102374,0.020960947392736476,-0.00308168998552175,0.004169619537568808,0.0019359806131395057,-0.0006738374163106456,0.011980704225364744,0.0027867471712413267,0.0710140841806505,-0.008038558477585878,-0.0011245158380601488,0.011439650155968937,-0.0016517342840436542,-0.004500878067991673,0.0015363890680623366,-0.008993047527661889,-0.013114888450997975,-0.005570063617684148
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.8988896,1.0,0.031208199,0.031208199,0.031208199,1.0,1.0,0.5319905,0.47721356,0.4502374,-0.01074915593060266,-0.0026255112391153222,-0.002702503912893879,-0.0030543685362627825,-0.001918640897008304,-0.0010096470882529577,-0.0006910541038378464,0.11459976927318405,-0.022385372674819094,0.02623772662485254,-0.03026683629413041,-0.012932921054047192,0.002115107968151,0.0018156437649514286,-0.0028788063563693934,0.003812350409770656,0.000889802468122773
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.7041321,0.7501523,0.7117392,0.7117392,1.0,1.0,0.7501523,0.32074046,0.50121367,0.6413486,-0.0023096109303252553,-0.0036666127772746414,-0.0011107235429054468,0.002311097050687179,-0.0027795807576912594,0.002487227280280939,0.0022753159262544477,0.024350772299450592,-0.0072836051024058775,-0.0005202397418630426,-0.008594321921663078,0.0010451050326663158,0.0031168730384035165,-0.001088282682656209,0.006539191278511758,0.0035191411434208485,-0.004096506267247727
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.63341993,0.74385446,0.9072916,0.98517364,0.98517364,1.0,1.0,0.54574054,0.41221362,0.3624596,0.010344658167011857,0.004457165301797283,0.0055172235440675245,-0.009860395154982035,0.0030660517678982703,-0.001043317367518315,-0.0016051861144036426,-0.013393286109473008,-0.0034509082625531645,0.00018489915449142747,0.008893592572676027,0.00019327614126424884,0.0012251906619340286,-0.002372960627847282,-0.002977451185974317,0.01071412647209356,0.007086054429717414
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.53116745,0.60616803,0.93900865,1.0,0.98517364,0.88091093,1.0,0.40824056,0.4832136,0.25912625,-0.004823428151170405,0.0028445839381791844,0.00039458735376581624,-0.012160645489472745,-0.001064110241696285,-0.0024655631058864086,0.0005221624490770305,-0.05835840563477343,0.00844817051514695,-0.00032137751200952074,0.012295019885474141,-1.1337369986996888e-05,-0.005934056034616946,-0.000867607624518258,0.003245188225254103,0.004162563082630867,0.017635940563443305
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.6927534,0.7309887,0.9066489,0.9066489,0.98517364,1.0,1.0,0.57449055,0.5362137,0.44579282,-0.001422647564200818,0.00807331181282544,-0.002533587868633582,0.003059059848315516,-0.0014789705702451428,-0.0031012577940882054,-0.0010110715362607158,0.022055685699990862,-0.0051576091288377925,-0.0007751046738623722,0.00040411600555208455,4.7002275003597864e-05,0.0014880588534999953,-0.003729818149277686,-0.004469418904580604,-0.0028691792074385623,0.0024145218026507065
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.68787956,0.7443742,0.7710611,0.7710611,1.0,1.0,0.8709186,0.5132405,0.3912136,0.6013486,-0.0031538141441919882,-0.006381894167883536,0.0006114131709329632,0.009198290176382358,0.013692968540437835,0.0010857840856732543,-0.0009553232629749721,0.017675585600734216,-0.005540547321244392,-0.0008748821027690426,-0.005313975543099323,0.001700040838577256,0.0022110411932417884,-0.0018939161691579828,-0.002168057444843163,0.018542725273045412,-0.004710737866158087
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.74054617,0.7656403,0.6937028,0.6937028,1.0,1.0,0.73629624,0.41949058,0.42621365,0.4946819,0.006249533032158223,0.005157358170772699,0.0030791011179296794,-0.008429705053380967,-0.001466319830637476,0.000195001223503113,-0.0004491253892539788,0.04266938274303467,-0.006340905960662093,-0.0012645783677761938,-0.011369102980829169,0.0022650423402111974,0.002225937928141171,-0.0004943465635650426,0.0014215678703137287,0.007684276953230928,-0.0015099103147890502
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.80321294,0.8235638,0.84162414,0.84162414,1.0,1.0,0.8585972,0.46949053,0.53221357,0.7180152,-0.008586333145479177,-0.005317972932904402,-0.0033993052845246743,0.004642630623681649,-0.00036516280884114194,-0.0006361800107478655,-0.00045576038485473834,0.07928523975293594,-0.01548560714161279,-0.0016463368181783102,-0.00456738529981966,0.0016121300395534827,0.0025453012435742136,-0.0019730669379646377,-7.711459115174456e-06,-0.0009033964693689889,-0.01240583219964777
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.7462584,0.69837755,0.6970277,0.6970277,0.93845457,1.0,1.0,0.78574055,0.33321363,0.67245966,-0.003698415676940726,-0.0058383635532418664,-0.003279743589819832,0.011077633864441303,0.0023981904254932796,0.00011852544190940797,-0.0013634001381911327,0.04803734274019161,-0.002047126959206933,-8.060678120957635e-05,-0.009536141723109877,-0.002119657850719972,0.001763271238028693,-0.003173254268339482,-0.01693296031643642,0.02446791369420561,-0.005614763136776191
0.39718845,0.5609357,0.5206681,0.92105263,0.92105263,0.5785613,0.9839525,0.59408665,0.5799611,0.6937028,0.6937028,1.0,1.0,0.8743422,0.58699054,0.4112137,0.38912624,-0.0060331759871490205,-0.004894870088710302,0.000596287919575997,0.005645741659724206,-0.001546318325223343,-0.0009606945937936674,0.006367610789171421,-0.027752414283344528,0.01136790878922339,-0.0014177593079130794,-0.011261849679860835,0.001214106291654147,0.0014207264233569061,-0.00247584114424017,-0.005509567436842475,0.010714931939751204,0.005395681794917404
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.79559165,0.7567999,0.78053164,1.0,1.0,0.8474134,0.5801057,0.3644905,0.64621365,0.54468185,-0.003916745132080806,0.0027092543601451515,-0.0034454319961299885,0.0034743131253589694,-0.000981132528066456,-0.003699598441192906,-0.0001506326201241814,0.07041471264445519,-0.007390094293486603,-0.0017631333886406705,0.009503235733082814,0.0007397206242875479,-0.009223214564897027,0.0014346305390172736,0.004072626425264575,-0.011120472450377,-0.0044810151975990115
0.75438523,0.75798744,0.7478704,0.96618056,0.92105263,0.875,0.8123999,0.6699604,0.70254755,0.892131,1.0,1.0,0.88091093,0.69382006,0.40699053,0.49721366,0.29690403,0.006594674299961051,0.00088508671883484,-0.002034967518723796,0.008179489131934762,-0.0010634297121873363,5.16652571877732e-06,-0.0012065510480921869,0.008637136192393933,-0.0015449086593108895,0.0007449335456096131,0.010916072474613047,0.0010023980762463702,-0.006189128871570155,0.0006935668527936003,0.0024647422539780276,0.0037243795665790496,0.013739548761816357
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.76112217,0.8112464,0.8723681,0.8723681,1.0,1.0,0.8717351,0.48824048,0.6752137,0.5680152,-0.006137477482440796,0.0010274779971475073,0.0033247246428383904,0.004484234141212888,-0.0016907481795790848,-0.0020115467583684647,-0.002144376680632146,0.04199856915692696,-0.010102066907843366,9.850560184009274e-05,-0.0005081846552148933,0.0008153153261165741,0.0014746522771167132,-0.001354866635610792,-0.0006773859194432695,-0.011678156294337334,-0.004267210182355682
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.59575325,0.56340265,0.72317886,0.72317886,1.0,1.0,0.9460328,0.5069906,0.35121354,0.32801512,0.004660157536287293,0.0012921555670926705,-0.0015753210474043627,-0.010433643565854942,-0.0028756699123040647,-0.0007822226148446009,0.003753967585061555,-0.02877641438167246,0.014042307783092399,-0.0016114731674743423,-0.009809859670458127,0.001471591374863323,0.0021987683966242836,-0.0032403826170398177,-0.0021668103861627163,0.02021393073076638,0.008247480378395598
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.6652583,0.5960379,0.61643255,0.61643255,0.9341769,1.0,1.0,0.43449056,0.4502136,0.5291263,0.021012182856844426,0.0029825069009340637,0.0003540829402587894,-0.011916430562374297,-0.001542319427983105,0.0001927759959820722,-0.0018587530454377233,0.0007005065887682305,0.007655545993122208,0.0012890965584841025,-0.014643560012745726,-0.002014292524634113,0.001873709201875906,-0.0015837424590973753,0.0020180069871154564,0.006765547429135709,-0.0018307310327582414
0.467122,0.61225194,0.31111488,0.31111488,0.92105263,0.875,0.37415874,0.6289604,0.7527687,0.98517364,0.98517364,0.98517364,1.0,1.0,0.3782406,0.6522137,0.545793,-0.005671154049220485,-0.004672018781996668,0.010252609727402894,-0.011616767763438418,-0.0011529283701243677,-0.002528005318036212,0.0020367442863363327,-0.011096096501269349,-0.003967228970669629,0.0017572640852510746,0.007792727398629939,0.0005028912194004338,0.001783916252074704,-0.0014848108245221429,0.0034769931963943334,-0.009833409498453296,-0.003367844216754554
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.60516745,0.7244373,0.93446845,0.98517364,1.0,1.0,0.75046706,0.5069905,0.5292136,0.406904,0.018164797764814607,0.004009716071616629,0.0002924786858334183,-0.010360015135963822,-0.002091947610372247,-3.701354375400821e-05,-0.001405489147305362,-0.02672217468188626,-0.0031248313176323174,-0.0005871095726760653,0.00804333551559706,0.0022475686641033337,0.0016369055726696913,-0.0006364726100627695,-0.0014253161762396494,-0.001196621989164839,0.0031155470092150946
0.901497,0.95910823,0.5257839,0.5257839,0.92105263,0.875,0.9839525,0.73567253,0.6630952,0.8474155,0.8474155,1.0,1.0,0.67067677,0.48199052,0.6532137,0.466904,0.017467294781070862,0.008954650558292308,0.0015318205666763334,-0.008743515724797223,-0.0019521121901174762,-0.0008817526438643182,0.0019221223264616041,0.04164810897930543,0.0012868602737486955,-0.00100271426418462,-0.00402325716260734,0.0019057147319268798,0.0023307061143188496,0.0015344044279795163,-0.0008666307921259087,-0.009752558640040355,-0.000739512412833703
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.7766724,0.77414674,0.6907176,0.6907176,1.0,1.0,0.80119056,0.70949054,0.73521364,0.6591263,0.021172419044300565,-0.0036787636975947236,0.0034622621708090724,0.003912556091558338,-0.00028779375844872955,0.005346834274673229,0.0038122341285285904,0.05550202004425841,-0.006464773859916324,-0.0005313276733857337,-0.012378041837441924,0.0007700089031254645,0.00137336795404861,-0.002740929928961874,-0.008104897072030857,-0.012882666879237352,-0.006898699448360031
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.50496024,0.56387293,0.9072916,0.9072916,0.9341769,1.0,1.0,0.3432405,0.4622136,0.46801513,-0.006182268898230175,-0.012968326741782506,-0.0041583698092945865,0.0032586404502981114,-0.001590888408475658,-0.0001928357721953551,0.0010997758201105464,-0.07247102613085078,0.012540667036959887,-0.0005296571158123624,0.0008224176492225099,-0.002310547298744852,0.002153046214570111,-0.00034637479961110816,0.007708249499926748,0.007423198269727666,0.0005061245831676481
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.7101775,0.6371218,0.3620679,0.3620679,1.0,1.0,0.6371218,0.18324053,0.5512136,0.38468182,-0.00042879346715006804,-0.0012320485843225286,-0.00028572797087979637,-0.011560611686760681,-0.0015282317111115693,0.00039218835026780805,-0.0019324937836988371,0.0260755589944297,0.004742876727933633,0.0037440832770366857,-0.016250009731862632,0.0016273563511048467,0.002562397587385678,0.00023009684917639308,0.011116005745928354,-0.0013508468997920008,0.0009192982725690916
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5940866,0.6090897,0.8226526,0.8226526,1.0,1.0,0.6354666,0.44699055,0.53421366,0.7313485,0.0021760696750004306,0.001334895936330618,-0.0023797764677013023,0.004429749101713379,0.002216287024718942,0.0015492612850962046,-0.0007525030172169296,-0.02513821221079647,0.007654193431774961,-0.0005724057414322643,-0.003707196096145344,0.0013592309031810802,0.0017714115462597862,0.0029177500756244912,0.000767991578255449,-0.0010953166504857547,-0.009728928701031632
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.47621283,0.43041852,0.6640757,0.6640757,1.0,1.0,0.43041852,0.44699055,0.3162136,0.5624597,0.002143767255458814,0.0013324564741034053,-0.0026777703895439165,0.006363880225913633,0.002475461014494277,0.001301632968136228,-0.00028707818660467753,-0.0836689627026947,0.027186370615250356,0.0012591319211267993,-0.0112908595448595,0.0019715144784996806,0.003174203953172502,0.008726130476766465,0.001000644395523101,0.026075473851060845,-0.004333925879904849
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6456725,0.58383095,0.67034763,1.0,0.68669325,0.58383095,1.0,0.52449054,0.42621365,0.5735707,-0.007213069865841573,0.003709440342999195,-0.00063932777337671,0.0045029950176125435,-0.0002692442380232542,-0.0019210564006819585,-0.001062400820716534,-0.008306422479849362,0.01191714640432016,-0.0003814982425607971,0.012237849505822613,-0.007473154931069117,-0.014335657616088819,0.0007747994152709451,-0.002639438467557984,0.011385951350406985,-0.005788612436358087
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.51316744,0.34644195,0.8417457,0.8417457,1.0,1.0,0.34644195,0.3019905,0.50621367,0.6069041,0.004349957279361233,0.002290687489990708,0.01878495921054384,-0.023515886970203216,-0.003908590399155594,-0.0005621761900847328,0.000839062667840016,-0.059693678480087754,0.02530600695797774,-0.0007653616750487041,-0.0037282642570451367,0.0009314999083653452,0.0020732385603148234,0.016240059084483192,0.006834344574479676,0.0002586769504927139,-0.007303666520488275
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.71296036,0.79847026,0.93446845,0.98517364,1.0,1.0,0.7501523,0.32074046,0.57721364,0.7035707,-0.0027308882496072774,-0.004367897571955575,-0.0050318430903670795,0.00309032453068969,-0.002169682775710482,0.001321267856428855,0.009401563089044733,0.03173043200882102,-0.01021167426882005,-0.00044264180200782725,0.00662265500935895,0.0007767213254659216,0.0019361824799609417,-0.0012024769452076063,0.0066770267086097065,-0.006423238215345857,-0.012109177466318885
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.71742004,0.62371045,0.7707606,0.7707606,1.0,1.0,0.6638277,0.6719905,0.59621364,0.49468178,-0.006379609745045482,-0.0025493452514850456,-0.0022980503657521662,-0.00037603868410528737,-0.002044105580391114,7.212564172988559e-05,-0.0006679738408945614,0.0334115916806388,0.0076620176145989075,-0.0017128958441021004,-0.009882079023358943,0.0013852245819822968,0.001862453709907581,0.003486478684169766,-0.010335487421207377,-0.00825119623513578,-0.0013431975955355098
0.5539117,0.8048641,0.6657699,0.92134863,0.8790871,0.875,0.875,0.67275333,0.72040194,0.88238645,0.88238645,1.0,1.0,0.98779005,0.39699054,0.7632137,0.5113485,-0.0017166210590983326,0.0029407773869415373,-0.0017231668547429064,0.0037922700082096733,-0.0012872915045933997,-0.000334104887961318,-0.0009247185759238246,0.011873024422387348,-0.00430616469875818,-0.0010279425660971577,-0.0010809624967669622,0.0010618065488009357,0.0022986267196682245,-0.0018731398637110547,0.0032576374204724753,-0.020038886130219428,-0.0023334822937571766
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.72854626,0.74528366,0.716149,0.716149,1.0,1.0,0.7956899,0.4394905,0.3402136,0.11023733,-0.004492887298943033,-0.003762182340795628,-0.003021820396495485,0.0029222265104212027,-0.0019067577020419342,0.00033471382882755487,-0.003123680857851657,0.03740540606070942,-0.0075228515045078735,-0.004592816955327659,-0.010733574402323786,0.0014156660190586434,0.0016733818872223395,-0.0019489354436995924,0.001754625943514593,0.023191892905344246,0.02639403835509859
0.5974251,0.8222905,0.45739505,0.45739505,0.92105263,0.875,0.8011206,0.78254616,0.83419955,0.7813661,0.7813661,1.0,1.0,0.8891215,0.71324056,0.5612136,0.58912635,0.0009907073320086256,0.0055196216232189736,0.0034081262028128633,-0.009437963533008771,-0.002720151570953081,-0.00037025339781793123,-0.0015027846991322118,0.0647183484516838,-0.01096849833536836,-0.0014168336915397085,-0.007695447512390232,0.001405050041771193,0.0020111754335800005,-0.0030074816193829236,-0.008148487487982066,-0.004020285391620308,-0.004431205369371315
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.6917179,0.61901397,0.52235234,0.9072916,0.5097842,1.0,1.0,0.5319905,0.5952136,0.2791263,-0.0037801552208132426,-0.0024142604284406325,-0.0009569883050958883,0.0038655097740103337,0.003029092182155336,-0.00041750837924563953,-0.0009269893652913092,0.02059587743707032,0.006059296288248472,0.004069034090014446,0.0017716683684017747,-0.009936978291351442,0.002364294028337171,-0.00026243436689785186,-0.0039878049552362895,-0.006231792259038187,0.01063646456277592
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.6728795,0.62864166,0.8425774,0.8425774,1.0,1.0,0.86356264,0.52074057,0.42621365,0.49134848,-0.0033592754375232664,-0.005407601891440676,-0.003375175898008177,0.008513811476944737,0.0010705095746921809,-3.3785461727781215e-05,-0.0008439731094012202,0.007193275613563817,0.006652847947368026,-0.0015081993794891304,-0.004501651259984685,0.0012770278473484497,0.0018355792053600768,-0.0026732977325021477,-0.0029533072813286592,0.012019067981477696,-0.0008726738349116657
0.7503133,0.81521815,0.8465004,0.92105263,0.92105263,0.63632345,0.9839525,0.8400867,0.82381,0.93845457,0.98517364,0.9509546,1.0,1.0,0.6482405,0.6232137,0.7869041,0.009740601691737584,0.002729661131209815,-0.007078890501763313,0.0034698021867843195,-0.0016051092070690878,0.0003965878884358953,-6.705504153928475e-06,0.09097738977320617,-0.011117142489006266,-0.0013599914742144148,0.007459566031060251,-0.0009353891627684989,0.0008952232288938832,0.00016396668791487638,-0.00590977259428667,-0.008418015951462033,-0.012982876833423522
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.50633913,0.4586895,0.56636506,0.56636506,1.0,1.0,0.4586895,0.3019905,0.38921365,0.555793,-0.006523182104812803,0.0004003246151333491,0.0012037497834208627,-0.019651504712514558,-0.0036537136818771197,8.513303281774582e-05,0.002899079994314784,-0.07249698257725015,0.022700926158574993,0.0017018818083121517,-0.01842168889082955,0.0020367549470891354,0.0019343697886251407,0.007674920434934059,0.010066791309683201,0.011701808419604111,-0.004460747649507019
0.61376023,0.48687622,0.71922004,0.7478704,0.92105263,0.875,0.93158525,0.8090867,0.7639013,0.85539186,0.91822803,1.0,1.0,0.8047949,0.79074055,0.6582137,0.67023736,5.413140806028654e-05,-0.008440837295157478,-0.003534879027793369,-0.003318880203554309,-0.0017339753682317504,-0.0022074697337829225,0.0004817360222226238,0.08012165712648081,-0.007591915577035571,-0.0012923200195089147,0.0002492287986634262,0.0018146936146517197,0.0025702255092421005,-0.0015306534568887923,-0.015827557653035312,-0.011871225316849412,-0.008589192486749863
0.467122,0.61225194,0.31111488,0.31111488,0.92105263,0.875,0.37415874,0.49429372,0.445704,0.7969951,0.7969951,1.0,1.0,0.445704,0.3019905,0.71021366,0.6824596,-0.00514888541285486,-0.0040152796099914186,0.010610901053772558,-0.013783689072614767,-0.0017599617383904258,0.000675769078499687,-0.006023553056318825,-0.0750866358307734,0.017814480644313273,-0.0018723882463219984,-0.0055793061328882464,0.0009069551177325102,0.0022154656126943907,0.007611514143416272,0.00556362372253662,-0.012996564836598825,-0.00916374215618384
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5642937,0.6122683,0.93845457,0.98517364,0.91822803,1.0,1.0,0.6569905,0.4862136,0.40245956,-0.003730186285210875,-0.01026214944194961,0.0020374016232291674,0.009956772776231207,0.009845589872357884,-0.0018084180765508178,-0.0014044364838425444,-0.04272698835411804,0.007314578530077473,0.001133788855587708,0.007170858892931489,-0.003310060513361066,0.0020020259903013567,-0.002163776049553849,-0.00903666033771936,0.003970022079521138,0.004736572701057643
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.54320294,0.51354426,0.8723681,0.8723681,1.0,1.0,0.8717351,0.56074053,0.5912137,0.4257929,-0.006076760963720643,0.0013169330761385505,0.003664248333611951,0.006138821002051147,-0.0010409573020579287,-0.0017689101846989125,-0.0026760007542825813,-0.0520443939722567,0.01767116721297883,-0.0001783096577345647,-0.0015898780592555478,0.0005531551806206193,0.0013470939508117138,-0.00180349213765783,-0.003008672507764708,-0.005772421882715723,0.0040649245230207935
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.54441994,0.6660012,0.85110956,0.85110956,1.0,1.0,0.8946351,0.40574056,0.3732136,0.565793,-0.005831240701592688,0.004863678014129274,-0.0025625983161085535,0.004717777794187346,-0.00248245692634096,-0.003200435282288131,-0.0008431997925356334,-0.05091562888665766,0.0018580179472862625,-0.001531324018384943,-0.004795102654175468,0.0009979244132990155,0.00197492197620551,-0.0018380360936278426,0.0029734226214358493,0.01909099319892572,-0.0068904265457030945
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.55142,0.6379847,0.8417457,0.8417457,1.0,1.0,0.55587476,0.3019905,0.48121366,0.30357063,0.00359541407634015,0.0020966175405700057,0.020228745436954583,-0.01621672880923346,-0.0035247869025396505,-0.0009914222018781054,0.0006605328136335177,-0.04636356649579716,0.0029738308018147147,-0.0012822618870931507,-0.0038820832890877188,0.000875247091045439,0.00210290581803386,0.005052136390511905,0.007002515106148625,0.0023826423153433217,0.010999267783148397
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.61316746,0.60446453,0.91822803,0.91822803,1.0,1.0,0.9326584,0.18324041,0.5462136,0.5135708,-0.00136696555830956,-0.0014539721070248332,0.0034721791334518183,-0.01558523748448074,-0.0023413067048680654,0.0011012722617126326,0.009100375853685653,-0.019934304548200985,0.0069879953627104245,8.286857358390367e-05,0.003808195218722065,0.0009477467583443836,0.002229327319573624,-7.460753139625703e-05,0.011383543948385096,-0.002387193365619753,-0.0019858523168815004
0.6351619,0.7448318,0.7655977,0.7655977,0.88151574,0.875,0.875,0.6919604,0.851295,0.85539186,1.0,1.0,0.851295,0.88091093,0.35074055,0.5612136,0.4191263,0.0009891537295614865,0.00022608338152079583,-0.004310300714643887,-0.002770678243652862,-0.0011178200194458998,-0.001023890203552794,-0.000936229386756092,0.018662169679576058,-0.013698722234531037,-0.001350736727047389,0.009610699151781178,0.0012296416472808048,-0.007831838462384933,-0.001652184397278631,0.006601624151199672,-0.003907565312647598,0.002914354386776742
0.3277283,0.805306,0.8790871,0.8790871,0.98986477,0.875,0.875,0.55841994,0.5733154,0.8640362,0.98517364,0.8912176,1.0,1.0,0.37074053,0.3622136,0.3457929,-0.00453575835710609,0.0030208021576421675,-0.002179688617500955,0.002543080189375657,-0.002117147076687931,-0.000294222921157344,-0.0005470808807954903,-0.04287364631195995,0.012209857753514821,-0.0012794031499223876,0.008188062461254425,-0.0044001889327792195,0.0017522721280025177,-0.00249034398506917,0.004652616168927318,0.019878435214944958,0.0099427668069324
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.7080412,0.7070548,0.93845457,0.93845457,1.0,1.0,0.6524846,0.6094905,0.7242137,0.73690414,0.000911405790289001,0.008177735465502415,-0.004850399273917658,0.001505133426052646,-0.0022510190551742566,-0.0002008987903479636,-0.0010069111002857574,0.024033708519370683,-0.0013718105151830778,-0.002475148574533614,0.003881421370340076,0.0012951501880764935,0.0013233538069539576,0.0028400380342409022,-0.0045887163900087905,-0.018181542242151284,-0.012875330541233642
