crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.76387966,0.8851398,0.8766526,0.8766526,1.0,1.0,0.9326584,0.35074055,0.3912136,0.5502374,-0.004580072564378551,0.0034376023043386932,0.010128047730552663,0.001368166670062465,-0.0015878866703058403,5.7573385568031474e-05,-0.001290112745727136,0.04203165862156715,-0.011436538997839753,0.0004784948353976501,-0.0013189274292902797,0.002883377415495486,0.0016149210620876422,-0.00030392625388456343,0.004172694456595313,0.017619455906850955,-0.0038502950362368543
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.40991497,0.24277633,0.93446845,0.93446845,1.0,1.0,0.24277633,0.5069905,0.47521362,0.35801518,0.022275352400491163,0.0044718022312050095,-0.002448317961060964,-0.012404164804581832,0.0016686548949165147,0.0002861050114433192,-0.0042798883173840625,-0.08665142047458815,0.038240868187226065,0.0030546933956228208,-0.0018459108052859543,0.0010161409773724742,0.0037582142938916586,0.018183556839585644,-0.0014007111716963045,0.004723113146813699,0.012302145435240698
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.6715462,0.6779367,0.8191177,1.0,0.98874503,0.76910406,1.0,0.46199054,0.51121366,0.346904,0.0005103871452355343,-0.015284401082462101,0.0024313051368732826,0.0007621336326686142,0.00125002940445947,-0.0022634586661292354,0.009973073933125444,0.00982687022270141,0.0006651307785596339,-0.00044485545351761926,0.0005241756628066005,0.0003378321915150711,-0.007946639965377221,0.0023522847731056494,-0.00011901696921173232,0.0009617440530464317,0.011044745007032538
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.6672938,0.7930361,0.98517364,0.98517364,0.98517364,1.0,1.0,0.54574054,0.4702136,0.50245965,-0.01136773854273147,-0.008348478983655488,0.0036201254738202947,-0.0014202311323760306,-0.0007625638140815534,-0.0014147551699010936,0.0004571376015143458,0.005202667007215079,-0.006367141011447594,0.0025029366689281398,-0.00041918451855820356,0.0008862379417519306,0.0010088714992427467,0.0033867320425964497,-0.005046615865984436,0.006436995159519898,-0.0005598276711022834
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6855462,0.7258917,0.78043765,0.78043765,1.0,1.0,0.8060034,0.4632405,0.6492137,0.3457929,-0.005759578194240889,-0.0004787116962378837,-0.0036388822622692484,0.0006244788396247687,-0.0008217805055724628,0.006335273586659221,-0.01439660844569514,0.010264181174026046,-0.002745610638612525,-0.001836188337587133,-0.0010181368859498246,0.0023812565738784677,0.00047527439688187093,-0.004039394543137815,-0.0005495346124956276,-0.009062529042127187,0.012910148739678183
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.64650077,0.8079254,0.98517364,1.0,1.0,0.8079254,0.9326584,0.35074055,0.56021357,0.30357063,-8.173584592100977e-06,-0.001241039744721773,-0.0074002973588343625,0.0016747001566714923,0.00047583836915896947,-0.001599215110771206,-0.01642453943112758,-0.004421317227528019,-0.006860606785300094,0.006057104326437917,-0.0029927535356073674,0.0022489606668155094,-0.005631956577512488,0.005615549412802041,0.001981970006208737,-0.0031319949498444686,0.01264414736421178
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.70842,0.7853908,0.93845457,0.98517364,0.91822803,1.0,1.0,0.6157405,0.5982137,0.40134853,0.003245657683689467,-0.003478487557801022,0.0015596050153807853,-0.0024425237470282663,0.0008378860046305887,-0.0022710468167032845,0.010175668319120224,0.01874456223645913,-0.007118557529349852,0.002146996494416645,-0.001582239120449786,-0.0037227175090379554,0.002030212872183245,-0.0025249459017804236,-0.001420548848458426,-0.006365980731413554,0.006628523679244072
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.64162713,0.67035663,0.8930279,0.8930279,1.0,1.0,0.72259015,0.5107405,0.5452136,0.49579293,0.002415570281636123,-0.0030556317646049003,0.0010747638872247237,-0.001717001622957121,0.0006377846337638253,-0.0012308686093615762,0.012331712476235821,-0.002967789637217648,0.0010769714854297913,0.0015067569571891907,-0.0004138659198921588,0.0019446170266018447,0.002755869067453729,0.0008080041426257545,-0.0011300184985589344,-0.0014247771514101788,-0.0006222629756616083
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7308796,0.7352787,0.91822803,0.91822803,0.91822803,1.0,1.0,0.46949053,0.53421366,0.5724596,0.0030107562980316526,0.0025097256141132208,0.0031910052290144517,-0.001613015845379428,0.0004901681475221666,-0.0016519323842174374,0.001640088176846257,0.025681951757922622,-0.0017507146968696468,0.0013519063644136214,-0.0007336003285589985,-0.0037611958560816727,0.0010035308832020157,0.004878327127341043,-0.0006464893681309932,-0.0004823701083267444,-0.00442870958406033
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.51262707,0.4391663,0.91822803,0.98517364,0.93900865,1.0,1.0,0.55574054,0.36721373,0.6569041,-0.008739323730572013,3.975887548906213e-05,0.001391457771184827,-0.0015428123853497685,-0.0005883912752588725,-0.0022975256718229487,-0.00537511724147566,-0.04684546954394914,0.015090658790310872,0.0012968465281486038,0.002566689681422971,-0.002033851933499274,0.0014504158222710328,0.004234802772420101,-0.0044091859630324805,0.01743718392915726,-0.010143406663834746
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.5824654,0.5241485,0.6160354,0.6160354,1.0,1.0,0.5241485,0.5069905,0.27221355,0.45023748,0.005852632355970939,4.2407780481611424e-05,-0.0009211310620577262,-0.008427456503488355,-0.00011109963447889632,-0.0016254509996953658,0.014298350390388025,-0.029488566914287948,0.011254767666314785,-0.005367550435973846,0.0020807600675940836,0.0030925449133890675,0.0016355747410909038,0.011671885254767433,-0.0010883216951182893,0.028529610077812354,0.003973546263195562
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.8265108,0.735103,0.7001398,0.8605269,0.6913001,1.0,1.0,0.68574053,0.6912137,0.7646819,-0.015142181965457103,-0.004845892190263896,0.0005040328223453342,-0.0028069424656222163,-0.0016825117745509891,-0.0026891035594959296,0.0019905537045219242,0.06555868623968891,-0.004037625531958244,0.00027234081343765186,-0.0016670245739970793,-0.020004816343935472,0.0013964310066892814,0.003050039462769098,-0.00426099852377887,-0.013091065922961538,-0.01591156399762966
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.5352129,0.6564037,0.81471634,0.81471634,0.98517364,1.0,1.0,0.3782406,0.30021363,0.25912613,0.00804097516312345,0.003876796822551892,-0.010406882801309476,-0.005955694321471764,-0.00035949340340804293,-0.0010632661852391213,0.0014687458179200486,-0.03650315064206032,0.0014312244167915395,-0.001061296418298299,-9.484796711368975e-05,0.0003899139124919383,0.0014126086010414131,0.0015640731283900855,0.001817439738137935,0.022598038826325433,0.013519826211314563
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6706725,0.6071917,0.72647446,0.72647446,1.0,1.0,0.6645675,0.5519905,0.36721364,0.6391263,-0.0015108830714783813,-0.0033716205501199935,-0.0034859562047822035,0.0041205330656028955,0.008796603320850613,-0.0006392580948556794,0.002240772726854118,0.008500085755906639,0.0037532403524506417,0.0008313125203868122,0.004130937813836209,0.0020077120909563163,0.0036436648855199525,-0.000716132570158172,-0.002907608315781383,0.01667204277082731,-0.010174261561584061
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.8347987,0.8510678,0.74608743,1.0,0.7348345,0.94931555,1.0,0.44699055,0.5672137,0.65579295,-0.014318354416458115,-0.006776268476308348,0.006883662560452613,-0.0026863254506008707,-0.0005987517052828742,-0.0013556037539442431,0.0020587192240292427,0.06955348094947583,-0.009495519493234201,-0.0012905659105707117,0.002833018488689356,-0.016377001337923733,-0.0013616159480530328,0.0007903247430998117,0.0004390168291731794,-0.0046995857373933105,-0.009288375523635607
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.88329375,0.7756248,0.9341769,1.0,1.0,0.8836684,0.7930839,0.5107405,0.69121367,0.51245964,0.0030167357727578876,0.0030725715546652517,0.00030425378553851064,-0.0050838750725626216,-0.002960157396403028,-0.0023637269769021547,0.003028970513348847,0.10250949586065732,-0.007925426556960793,0.0025063967761107912,-0.001903412951492991,0.0007840310678954166,-0.002350286635942502,-0.003264362318710458,-0.0008410219717008437,-0.011887444844383237,-0.0007314594502694688
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.70508665,0.7352787,0.91822803,0.91822803,1.0,1.0,0.812541,0.37074053,0.5952137,0.5724596,0.001155694515803382,0.0008340224710970338,0.002547273187861767,-0.0006178012120890633,-0.0005349695411342137,-0.0006363748591052886,0.00193362556204349,0.02001364918496534,-0.0035615820378355027,0.0010626571591433626,-0.0021146014079176205,0.003112377547867659,0.001306263760284192,-0.003953610733177129,0.003766448430776309,-0.008763796068328403,-0.005472213308545157
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.54600585,0.4917111,0.6509966,0.6509966,0.98874503,1.0,1.0,0.46949053,0.36721373,0.4191263,-0.007062469267730862,-0.0004311471280710974,0.0011555604276821687,-0.00024072196470524456,-0.0019220778023804224,0.001227993275077516,-0.00740644046395179,-0.03715897773724442,0.01097207339210176,-0.0038798592189771223,-0.0007042804304152508,0.0015167481248000033,0.0012363779003389719,-0.0018303002955288872,-0.00045485423366371444,0.019162908281506887,0.005326526105771572
0.79141176,0.76467186,0.8969401,0.92105263,0.79720026,0.5710345,0.875,0.6374199,0.65152866,0.76817197,0.76817197,1.0,1.0,0.66662455,0.44449055,0.6132137,0.40245956,0.012348762741718429,0.0007238384249283025,0.0018968402657003258,0.0009031465961030629,-0.0013692116506848046,0.0024353150665546185,0.0033435902948609026,-0.008087855117787233,0.0038831886627528262,-0.002359235796185006,0.000998073104877009,0.0010145401280422573,0.0011744620984020986,-0.0029444411306134817,5.649334772244649e-05,-0.008129985818703037,0.006479508208953971
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.3965816,0.24213548,0.91822803,0.91822803,1.0,1.0,0.24213548,0.46949053,0.48621368,0.406904,-0.007927703464056156,-0.007189191093701196,-0.0030263779009766746,0.006010947694076365,0.000556640244280002,0.032458611866337035,0.012969406068887458,-0.1063749046557894,0.04028472776586824,0.0017211360562372224,-0.0020925771486138356,0.0007360383295020729,0.002590114809442262,0.004414251102282786,-0.00038350900446289997,0.004341401443632606,0.009880949694568628
0.6503134,0.88322854,0.860057,0.92105263,0.8994584,0.7241702,0.875,0.5445009,0.712058,0.9341769,1.0,0.94207394,0.94931555,1.0,0.50199056,0.39421368,0.51245964,0.004576250002977895,0.010562566029955074,0.00621146496343754,0.0005038306998580681,8.64491783427241e-05,-0.0003603012763086489,0.0014333478103213493,-0.043211295874355626,-0.0022543462858528834,0.0014717460579209219,0.0004598828725066012,-0.0013517477804277003,-0.0013181732101628688,0.0030592976095344215,-0.0024426406757589395,0.015095212220687748,-0.0021323049399022687
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.7480412,0.7630339,0.98517364,0.98517364,1.0,1.0,0.9326584,0.37074053,0.60721374,0.5569041,-0.013054266881685886,-0.00570471328369665,0.002108038624399471,2.6131299997713616e-05,-0.000467379171970475,-0.0009032076898560517,0.0005940399616730876,0.04089685106639692,-0.0043181405312742935,0.0014087534913338304,-0.0005830632260555412,0.0023156963841696626,0.002487546979335758,-0.0007825914244400467,0.0032661105314803268,-0.009169259958206012,-0.0046989957043154255
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.018995794,0.028111342,1.0,1.0,1.0,0.028111342,0.028111342,0.14199042,0.38821363,0.25912625,0.0031268918517421956,0.006386771140050658,0.002024687392388755,0.008959276372758524,-0.01484590447669323,-0.0024539794268385482,0.0057686710250465815,-0.27083881669671306,0.039061995087034,-0.0039062177922279825,-0.004919065934812086,-0.00022296999898891915,-0.07128383965723663,0.028406950982750954,0.01081291491516539,0.016542353817858402,0.031294812675875396
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.68241996,0.7831787,0.8640362,0.98517364,1.0,1.0,0.7345577,0.25199044,0.45621365,0.49579293,-0.002880911493672188,-0.0027191405006604928,-0.008892475714981463,-0.0017746764704034141,-0.0012287962249264534,-0.00028074928433148425,-0.009388989077750846,0.01323681000261265,-0.005080274545032479,0.0003635974846073062,-0.002237152590808489,0.002878152376099111,0.0017005012359824867,-0.00604409534416944,-0.002959109914969174,0.00713131643835478,-0.0008747077975637649
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6750058,0.7523063,0.7573618,0.7573618,1.0,1.0,0.7813167,0.4557405,0.53421366,0.6191263,-0.00651175191451413,0.0026591445672778857,0.005680101319575557,0.001542282397487963,-0.002651912425311768,-0.0005626890562482834,-0.0015511272734239265,0.006779125858718485,-0.003590742922592252,-0.0009009536838415364,-0.0012069751241069932,0.003055305879900017,0.0013540079923235826,-0.0026495189586882516,0.0005734821683187146,-0.001754038966446333,-0.009119436395673747
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.71083415,0.7407112,0.9072916,1.0,1.0,0.7407112,0.7930839,0.5107405,0.69121367,0.47801515,0.0035666932909019728,0.004845622902969431,-0.00027015119759197495,-0.004131544432379096,-0.002974526129611168,-0.0020624890628901287,0.002000512119212761,0.022976085690955904,-0.0041431761895236105,0.0014644948695937382,-0.0015734521281843543,0.001086921033482405,-0.00598931984245602,-0.003990565547016318,-0.001922520018961631,-0.014493172952009279,0.00030623574021623317
0.39718845,0.5609357,0.5206681,0.92105263,0.92105263,0.5785613,0.9839525,0.64996046,0.5041082,0.8442498,0.8442498,1.0,1.0,0.8743422,0.54574054,0.4282137,0.31357065,-0.007651765753223199,-0.003116353002624926,-0.0006056363033412153,0.002019557320550079,-0.0002668122516414485,0.005209686275232249,0.015449599192652687,-0.0029436734539044895,0.015221295493116776,0.0006214495672586387,-0.00046048769817192233,0.001920673136800667,0.001053145235228995,-0.002972643028884723,-0.0017919624501869828,0.0077187217546431704,0.013421857356346201
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7308796,0.7849429,0.7710611,0.7710611,1.0,1.0,0.83566517,0.47574055,0.3912136,0.39134842,-0.0011599959197313551,-0.0030214993122675165,-0.003647130709040846,0.00465721157735638,0.010562009674187316,-0.0016093047874132578,0.00458601035436542,0.028387426951850533,-0.0051821543061253165,-0.00015853152047448968,0.00290220948754172,0.0028097716099332254,0.0024122667677919946,-0.0025822787963521937,-0.0008574401972477866,0.013680885162125962,0.005337803552692141
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.9147633,0.81522423,0.6645476,0.6645476,0.8129343,1.0,1.0,0.5494906,0.7102137,0.5735708,0.011467015262071816,0.012666760833192157,0.005515349871650968,-0.004090506409201138,-0.0013037208077700043,-0.004787645258780465,0.0026646914862069548,0.1052847201633265,-0.009854208439050454,-0.006476672561827196,-0.00491707826818457,-0.010322878785929343,-0.0005973037563731541,0.0015765698178039507,-0.0009594163252315319,-0.013542184957871265,-0.006579003688134372
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.60816747,0.7849429,0.98517364,1.0,1.0,0.7849429,0.8717351,0.40699053,0.5512136,0.31357065,-0.007589013169550236,0.003114129751858486,-0.0025300298025498474,-0.005088539905125937,0.0008411863426084376,-0.0018928804559249996,0.0057471383044292055,-0.01791582255692127,-0.00732194746653769,0.005289429519180496,0.0007322896622413982,0.0012698532590313316,-0.007380845357651674,-0.0027534222202782433,0.00053099134154375,-0.003993231081916971,0.013512768984808585
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.79987967,0.8510678,0.80838406,1.0,0.8129343,0.8510678,1.0,0.65449053,0.7182137,0.7635708,0.007900173935160695,0.017023628283761808,0.002007793080130148,-0.006243058521642151,0.0007440999383192731,-0.004044136008076633,0.00264265170740863,0.062013079556385756,-0.015482832485773479,-0.0006576210265004678,0.003062860954012225,-0.0057598905587229994,-0.0021342546044833526,0.004203454745292139,-0.001116023508654896,-0.01468730108503869,-0.019223405350538285
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.5150412,0.4287781,0.98517364,0.98517364,0.98517364,1.0,1.0,0.40699053,0.5652137,0.44690406,0.007420842000322553,0.0010318334964029509,-0.002581356320901179,0.0017127038568187228,0.0008492588766439643,-0.002488947104856178,0.0020120353488782814,-0.052566640934020914,0.018887815201564826,0.004730017536510026,0.0003994690328782784,0.0013686530677422199,0.0012143882148683183,0.0033206090459346107,-0.0016031237701623893,-0.004259228668544121,0.0026496904023280738
0.56641185,0.58962256,0.32023898,0.32023898,0.92105263,0.875,0.42895025,0.50516754,0.68273336,0.98517364,0.98517364,1.0,1.0,0.82739145,0.52074057,0.44621363,0.34579298,-0.00036002580626213863,-0.005788650374985319,-0.0015171418737117645,-2.9796886338904205e-05,0.0006130732821329663,-0.001968630333403473,-0.017208909948533895,-0.05847342273372562,0.00018230576224552737,0.005421873886388294,-0.002105736602555482,0.0020960772714202617,0.0013660525560539492,-0.003985559715725546,-0.0014164018577560355,0.008026181445254476,0.010252660110487892
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6294653,0.768526,0.7912887,0.7912887,0.8766526,1.0,1.0,0.3582405,0.4702136,0.635793,-0.006369033357212412,0.004913985531994132,0.011561532489854483,-0.0006153136209781332,-0.0014845585172451054,-0.0019999903147046357,-0.0007172018065543684,-0.009004918217515518,-0.0043486646179716325,-0.0011999961338465311,-0.0014484839496714057,-0.007426824336963234,0.0012469093736803235,0.002121159996381841,0.0064614741783532706,0.006855674609634899,-0.00806730997758388
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.7657533,0.70142126,0.8382346,1.0,0.8321784,0.81972975,1.0,0.6544905,0.6512137,0.58912635,0.02159814125366483,-0.004388805367053307,-0.004318952010811021,-0.003059093397332899,0.0008777983835552292,0.02311926799095806,0.00998662503241513,0.047376394757579356,-0.0015416670931143266,0.000487088898200127,0.0005486089948201156,-0.004610141958514927,-0.0031407037051346836,0.0034438642829759175,-0.0011314688927827237,-0.007094131397646899,-0.007792403050844926
0.70149684,0.011848598,0.96618056,0.92105263,0.92105263,0.8123999,0.94645256,0.6673392,0.6314769,0.77100575,1.0,0.9098632,0.6314769,1.0,0.30949044,0.28521356,0.29690403,0.008303108685090994,-0.01757025699864948,0.006919887260578195,-0.00022806714317888187,0.0014933392631703497,-0.002816710050034167,0.006448389405305641,0.00233765524781707,0.005921710788793861,-0.0009108812164879587,-0.002238013422657022,-0.002918884946657407,-0.015373151465534947,0.001362077742528314,0.008256965289150181,0.02570882676070771,0.01400461905530964
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.6198341,0.71432614,0.8766526,1.0,1.0,0.8703579,0.86356264,0.49949056,0.3822136,0.6980152,-0.0010712966779807813,-0.0066020930765198285,-0.00045522416453898357,0.003917831045378722,7.45885643078509e-05,-0.0003087500908611883,0.0021873399804606033,-0.013116212354436687,-0.0016329731604925956,-0.0002155214973631948,-0.0039821481175398785,0.002166635738906506,-0.00954519902355063,-0.002342035267919587,-0.0022185329614914082,0.018413904688731962,-0.013671455795894958
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.67829365,0.7457437,0.9072916,0.9072916,1.0,1.0,0.7725678,0.42574054,0.52221364,0.29690403,0.0006157446424709147,-0.008988511837026189,0.002682474135024743,-0.00035646029981323946,0.001385231910741057,0.013315479976347588,-0.01514255882255015,0.006996989885046521,-0.004093013285070165,0.0023190136175039607,-0.0007509739393738005,0.0014026937774618455,0.0011955805621567312,-0.003874211050778061,0.0005258708880258072,6.460986216567765e-05,0.019623063199992977
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.48141995,0.4663685,0.8766526,0.91822803,0.8766526,1.0,1.0,0.3757406,0.3912136,0.6502374,-0.006657119767231771,0.005633434982653059,0.00868636501497356,0.0022588398893099385,-0.000725886739489488,-0.0016968770167594019,-0.0015932040521910605,-0.06389689096547657,0.017532623689219436,0.0008546511680941884,8.698456208936014e-06,-0.006311309640313481,0.0011137390757783884,0.003860399406165433,0.005103524976162958,0.016907195249674913,-0.010105579825076054
0.72024703,0.6279448,0.5291279,0.5291279,0.92105263,0.875,0.3944287,0.72396034,0.66820383,0.85874027,0.85874027,1.0,1.0,0.65920335,0.58699054,0.71021366,0.6746819,0.007733100625778906,-0.004029353794213529,-0.003960558354179281,-0.00016742632810607262,-0.0002698256224461179,-0.00045829119238488563,-0.023493087957936264,0.03195642823500244,0.0007552983692520842,-0.00018189074414709736,-0.0004282094437693186,0.0020783127024531427,0.0011576559829226786,-0.0073685049652150135,-0.0005256627741559,-0.021157179441821015,-0.016419284027996927
0.5471883,0.7968265,0.857444,0.96618056,0.860057,0.875,0.875,0.8009604,0.74791646,0.93446845,0.98517364,1.0,1.0,0.7726994,0.57449055,0.73321366,0.6569041,-0.0007151280143245857,0.0032305833860843606,0.0010385596820176592,0.0009564680160362788,-0.00021341661138263423,-0.0020076377072335973,0.004648095064528664,0.06464168498886759,-0.0051008235262592905,0.0003749067794824205,-0.0007204497076426311,0.001135091490496854,0.00145123543786057,-0.003664803502841315,-0.0033136175402231766,-0.02168995001293512,-0.014265723584691034
0.79141176,0.76467186,0.8969401,0.92105263,0.79720026,0.5710345,0.875,0.7212129,0.79884297,0.9072916,0.9072916,0.91822803,1.0,1.0,0.5432405,0.5562137,0.5824597,0.010450807877758185,0.001727814276482806,0.005482240025499621,-0.0015516181774338261,-0.002183265233857271,0.005707567681195784,0.0018391058468416972,0.028392396454168165,-0.012199026359049917,0.0014739982491872704,-0.0007761930796150259,-0.002650227756542314,0.000809452663805477,0.0058889757825792725,-0.0027118434765597394,-0.002785526569384318,-0.005396488892136262
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7119604,0.7103065,0.93845457,0.98517364,1.0,1.0,0.83566517,0.5307405,0.5932137,0.40245956,-0.001501571162923098,-0.00518324897135376,0.00023273798232314243,0.004783388547634266,0.0021031667885299658,-0.0015011880252117458,0.005237078361388554,0.025530060269043843,-0.0014602201689028265,0.0003217299438809042,-0.003443207194486182,0.0017517054502079058,0.0020793001269461446,-0.0030273733603490157,-0.0016185732255966714,-0.006312681129765935,0.0067646306385020895
0.74837184,0.69316536,0.794761,0.92105263,0.92105263,0.4786719,0.8123999,0.93742996,0.8585972,0.44896817,0.44896817,1.0,1.0,0.8623995,0.5519905,0.45121366,0.7169041,0.009544616090359385,-0.0015840715770258614,0.0048484447343118435,-0.0018937976589671719,-0.003355157056371115,0.003020983892137117,-0.001579812102008709,0.11512152327677877,-0.010357885982350512,-0.004168811355504031,0.006027432577568552,0.003919054183689083,0.0003851911964161151,-0.0015880257781453236,-0.0014777773693126107,0.00656896945670481,-0.015810646774329674
0.19117525,0.76467186,0.8499386,0.92105263,0.92105263,0.5710345,0.66907966,0.64966255,0.7805988,0.9024954,1.0,1.0,0.8090828,0.9522962,0.8382405,0.53021365,0.46912628,-0.009543676341530794,0.003473598933420375,-0.0028454463998574477,-0.0006577167139692238,0.0003624317171790043,0.006735060378735412,-0.006952694748146266,-0.010487330261081276,-0.006409937831093723,0.0010968159081769751,0.003025376641502536,0.0010226640494641697,-0.0059264181977481565,0.0018657795119154373,-0.009206173207964645,-0.00040289329041303166,0.0032507381985534363
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5367079,0.61109716,0.9072916,1.0,1.0,0.7248267,0.6645675,0.5519905,0.5782137,0.41912618,-0.0015714739699258875,-0.0060627498099034725,0.0036335902290879074,0.005633801865282455,-0.002294202655545012,-0.0027912814561488085,0.004346957950239692,-0.04799125106855469,0.005594619337678411,-0.000976724289316735,-0.0031211017741751947,0.0009525303290798048,-0.02240375164862203,-0.00033391455813624473,-0.002712874941695876,-0.005026682975672855,0.007816719060962301
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.9707179,0.8862507,0.70589614,0.98517364,0.6611489,1.0,1.0,0.54324055,0.5452137,0.7035708,0.009527133423646455,0.014662286101205063,0.005035610600171749,-0.003209902407288912,-0.0005078656046110197,-0.0038740308751513274,0.003006219071280841,0.1308338279585998,-0.016316620874331663,-0.005352333321758596,0.002762957099867518,-0.013017273902826783,-8.973310501379238e-05,0.0015567144628173667,-0.0014175165979371986,-0.0019689036837282413,-0.01576559405216141
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.45283407,0.5967085,0.98517364,0.98517364,1.0,1.0,0.9326584,0.30949044,0.41221362,0.11023733,0.00027069376722904307,0.0023210096219925223,-5.1271986207303624e-05,0.003891597565709828,-0.00014966721048105254,0.00013133408763106979,0.0034234685413775355,-0.07265905132870347,0.006859049751758886,0.0036669663694278002,-0.004017959227377489,0.001251217799129068,0.0022575003746433896,-0.004261305176474493,0.005455033739749021,0.010216327920413066,0.02921782674665095
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.5725008,0.6484231,0.93446845,1.0,1.0,0.8578879,0.60718054,0.3019905,0.45621365,0.46245956,-0.005574674066059837,-0.002349357033815287,-0.008279265598918105,-0.0087979471351406,-5.021474910800329e-05,-0.001913228953246074,-0.019682796828820466,-0.0284781677184658,0.001994683570736983,0.0015866684143593388,-0.0030930343318164516,0.003191063234742468,-0.004116333200469909,-0.010744530418618385,-0.00018188610766520282,0.008975797014902418,0.0028356754747844025
0.3277283,0.805306,0.8790871,0.8790871,0.98986477,0.875,0.875,0.6842937,0.79701567,0.91822803,1.0,0.9341769,0.8880298,1.0,0.5107405,0.41821367,0.58023745,-0.00956543988723701,0.004647255291423443,0.005340352381297522,-0.0008996626802985646,-0.0011491840349484696,-0.0020428577442035754,0.0004787775230976072,0.016772711738334434,-0.007981714319791458,0.001217454481702037,0.0015400867541938135,-0.0020232143689108304,-0.00402978923738023,0.004370995478127419,-0.0032412500301417734,0.011507610825093155,-0.006428541455473033
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.7067987,0.7503245,0.6614731,0.6614731,1.0,1.0,0.81918395,0.40574056,0.42221364,0.5335707,0.005740442158251499,0.001806949893516173,0.007946062465020373,0.00046261979946630923,-0.0015169099178615236,-0.0013174440287607068,0.0021071414377327995,0.02300800226181642,-0.004267679206263023,-0.004785032609642492,0.0012545313065239593,0.0017722174532553774,0.0007759961761583473,-0.0035052291306382315,0.0016392574031735495,0.010974299054677237,-0.0030607351781265614
