crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.9580966,0.8688014,0.5323563,0.5323563,1.0,1.0,0.8957554,0.6794905,0.8472137,0.6746819,0.024062897255904013,-0.006160402499513431,0.0007140284278548389,-0.006103194485329247,-0.00033236804874794767,0.000851203557222163,0.0017127374653340358,0.09653316931052473,-0.00041945071343342896,-0.009560541149656593,0.0011582706856607286,0.0009009576880730845,-0.0006670670914031354,0.0016682554470950689,-0.00374978802001521,-0.007924963735522681,-0.012181764261012662
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7297534,0.7352787,0.91822803,0.91822803,1.0,1.0,0.89891416,0.5107405,0.53421366,0.5724596,5.1795140404371046e-05,0.0018910253409579463,-0.012393562724370644,0.009068352659151943,0.0007871594386151404,0.0017637266321051449,0.00327259658837024,0.025848978246366804,-0.0026670267836199357,0.0026116297011448473,-0.001067801002076565,0.001440298707487736,1.6336692708198085e-05,0.0008543796474037393,-0.0018289054195376026,-0.0009209625386304176,-0.009044212424001332
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6710866,0.6906046,0.9024954,0.9024954,1.0,1.0,0.68667114,0.42574054,0.5102137,0.49468178,0.0002589976094085186,-0.022004891570206624,-0.013103037713258749,0.012663595767100418,-0.0008360859747397895,0.0014223711653846482,0.00025380895605128887,0.010687490559150841,-0.0012635072913832535,0.0026685587518990262,-0.0009014293727990275,0.002244622879903882,0.0014255971682726825,-0.000873627860810479,0.0008355005167926026,0.0009729928681846977,-0.0010838416446508354
0.52337193,0.68223625,0.4448051,0.4448051,0.92105263,0.875,0.46455514,0.8750058,0.8106799,0.76443267,0.76443267,0.98517364,1.0,1.0,0.6919905,0.81721365,0.6046819,-0.004357405139953323,-0.0018429386699514735,0.012918120565875579,-0.007580517074744663,-0.00010383356929971496,0.0007019140551321811,-0.007136821319517105,0.06767444725553365,-0.0019573185737906916,-0.0041094751609839775,0.0004784999413521661,0.0004128197118916156,0.00031393865021471236,0.009604475292868923,-0.003648746739796494,-0.013530474733862121,-0.009725323708367851
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.6820058,0.8015325,0.6885803,0.6885803,1.0,1.0,0.7443742,0.3019905,0.62621367,0.4191263,0.004553073090240618,0.007503603551024774,0.04055388088766931,-0.05793750566056966,-0.005000510854704611,0.0014699532699834377,6.861415305867612e-05,0.014088538699583108,0.0003020765977315203,-0.0043403810267940105,-0.00477899770066181,0.002305223987568827,-0.0004543487015597054,-0.0032599346899466887,0.005898965723508066,-0.0035654664072169873,0.007234063753742005
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.6862937,0.7700283,0.88874394,0.88874394,1.0,1.0,0.74098,0.5069905,0.47721368,0.5602374,0.0017048877919639794,0.002997259700442069,-0.0009191273774566361,-0.006476629924846743,-0.0006462644558023566,0.000528236123410167,0.0021769261365205835,0.008984863874131287,-0.0019171705252464628,0.0020102495570747444,-0.001106717888520043,0.0014175420033390438,2.8128436523957717e-05,-0.0026526596516074784,-0.0017773283777104546,0.002391324392422731,-0.005840666028809132
0.5471883,0.7968265,0.857444,0.96618056,0.860057,0.875,0.875,0.64462715,0.6374512,0.8836112,0.98517364,1.0,1.0,0.6707437,0.57449055,0.5742137,0.50245965,-0.0014915856169070393,0.007815141001757458,-0.012050054748136635,0.013970123527108474,0.000648551083820257,0.0018394291763145995,0.0033150782809342476,-0.0029697774400432486,0.0027761354251349974,0.002659873027659786,-0.000321720162254026,0.00269908184295611,0.0011212500816942036,-0.00198252338840093,-0.004190395424503702,-0.0033012721013518944,-0.0008485534584057336
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6018341,0.7016162,0.98874503,1.0,0.98517364,0.98779005,1.0,0.37074053,0.5102137,0.4191263,-0.0015834123186108673,-0.00643297220608615,-0.011527980134807644,0.003667571392381185,-2.3183841890827595e-05,0.0005516471379254932,-0.017970676045201462,-0.015684370252944495,-0.001539655376046116,0.005437733882490043,-0.00015249457110502485,0.00017356499847389516,0.00014981279521518454,0.005716658131068709,0.0013748839620839682,0.0021153660398640843,0.008499863903543625
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.7362937,0.76910406,0.8720569,1.0,1.0,0.8295699,0.83818966,0.6082406,0.55021363,0.40801513,0.0009608938605097606,-0.023084647549408553,-0.01023579081794913,0.011322145417156947,-0.001243767121773318,-0.00022727625147566586,0.004939265739279849,0.030118134929806507,-0.0018498208652008693,0.0006324948671826438,0.001255734571211626,0.0015256848748043238,-0.0016312066872605688,-0.0013320757312216042,-0.003960006269481377,-0.001631589408890986,0.006617183305967614
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.60229367,0.66789925,0.8836112,0.8836112,1.0,1.0,0.6236236,0.3019905,0.6492137,0.635793,-0.004262543583785181,-0.020557943980354917,-0.010661827311670225,0.011130369161938986,0.0011764272435974537,0.0006116223126840912,0.002505796139452065,-0.015560754391162985,9.779107483008698e-05,0.0018191018967468817,-0.0011864727764122412,0.004147376783456509,0.001686279797796971,-0.0009986905988633964,0.005461115259250899,-0.009810024405077892,-0.012878248984537764
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6188795,0.6660012,0.7912887,0.7912887,1.0,1.0,0.9326584,0.49074054,0.4502136,0.5291263,-0.005687559358388257,0.009371563592992616,-0.019613438432943033,0.0197716964152356,-0.0011221390467486688,0.0007620320674162751,0.00014166038924679728,-0.011092290991279858,-1.8591728923929505e-05,-0.0026265448078465546,-0.0023367319509029778,0.0014653590737739963,0.00023458537036899496,-0.000869542456924238,-0.0011766984107786872,0.005011322582480089,-0.003781593313393711
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.69854623,0.670701,0.70344186,0.70344186,1.0,1.0,0.7465002,0.59324056,0.5052136,0.53023744,0.011123472535471558,0.019255159993230166,0.04497441977735044,-0.062429815282223106,-0.002256555007493,0.0030417591395752903,0.0010905428580061803,0.013438523434269642,-0.0004476487807200708,-0.003330584793971735,-0.003937305686136561,0.0026239173218388567,-0.00040526648257671036,-0.004516184874052115,-0.003669003990774627,0.0013214059238082787,-0.0026136601873191
0.52673376,0.4225501,0.3755103,0.3755103,0.96618056,0.875,0.875,0.7203391,0.80737907,0.85110956,0.85110956,1.0,1.0,0.7594363,0.2182405,0.26521358,0.3402374,-0.0015007494985386522,-0.02871348910883187,0.02047290374008413,-0.030836695528576784,-0.0027144523512986716,0.0009866193490741934,0.0010205214065337508,0.023700445369374993,-0.0013034159777117107,0.0010610859032057162,-0.001033589048174486,0.0028657765776153943,0.0004974590235646456,-0.0013171236431253537,0.010510737294541814,0.011843777021608189,0.011551313989958331
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6616725,0.6385193,0.6640757,0.6640757,1.0,1.0,0.6867035,0.44699055,0.3162136,0.47245958,0.0003728525622076045,0.005011046772494083,-0.008904145354170208,0.008105377096527066,0.0014877923502251528,0.0017157601647061842,0.0031589850699166367,-0.0034042422617419055,0.0014985989201100505,-0.0075362250933398624,-0.002292269303668014,0.001968358402537766,0.0006982851733948733,-0.001737409341619154,0.0018196063250895272,0.01274538019238925,0.003529613191346218
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.53037447,0.6849917,0.98874503,1.0,0.98517364,0.8035207,1.0,0.48949057,0.42621365,0.32357067,0.0008858586136826571,0.005949940034925065,-0.006638549424424518,0.006393599520944164,0.0037074011434991678,0.0013122434444175928,0.001990079152914583,-0.04261026050486987,-0.0009224884327263391,0.005020648770893923,0.002500656381028857,0.0004644636519513537,-2.20145759760002e-05,0.002225844620728496,-0.001024141833596218,0.005495350499269277,0.015610789726496257
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.6985008,0.7639064,0.98517364,0.98517364,1.0,1.0,0.74458194,0.53074056,0.66121364,0.6569041,0.006769290586179706,0.006510586681033588,0.012737183587941776,-0.013420457982802662,0.0019209665479595112,0.001586245175105017,0.0008210319613800244,0.01809217188513059,-0.0022610963199709193,0.00429612899556858,-0.00107330035515576,0.0015342012099402787,7.32907014632482e-05,-0.0053617894171759705,-0.002945690001334292,-0.006606038325497566,-0.01918488147360506
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.61775327,0.64567924,0.7398802,0.7398802,1.0,1.0,0.6098523,0.53074056,0.5532136,0.7213485,0.006990478314431029,0.008952423845354577,0.013963878821685234,-0.019458002183275792,0.0038898173731345244,0.002261927601788567,0.0011325797597180858,-0.013457437832701178,0.0006357281323092808,-0.00233752664196829,-0.00018161437058050324,0.0020537710402717515,-0.00011599702156105312,-0.013773565709893808,-0.0019650395400848068,-0.0007874592785273204,-0.024219214112292015
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7073845,0.6354666,0.44427323,0.44427323,1.0,1.0,0.6354666,0.44699055,0.53421366,0.7869041,0.0011056359461632773,0.0038264140970562066,-0.007778851797236737,0.005741618310243272,0.0009602668333067683,0.0009155123948746314,0.003836120830099886,0.016107165797267124,0.0008106114378345182,-0.013008638975528826,0.004807051604042804,0.001630752270814492,0.000187933026368352,-0.005563278836865627,0.00023104672278054984,-0.0007660073015617608,-0.03034627385941232
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.5688341,0.7445253,0.9509546,1.0,1.0,0.7782714,0.84691155,0.4394905,0.3912136,0.25912634,-0.0036299880587222434,-0.018117816474836176,-0.007574637060884685,0.01194367869473222,-0.0013767892318621256,-0.0010643636295593663,0.0022769793540502663,-0.026782235236476444,-0.0036358773444673254,0.005832162595693694,0.0018626117811079402,0.0022671862164314986,-0.006718048332469068,-0.001875378320357333,0.0006786252674568573,0.008116505490075872,0.020840188949778935
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.5666725,0.68338186,0.7236902,0.7236902,1.0,1.0,0.6828077,0.25199044,0.33421364,0.6046818,-0.0017116670610791654,-0.0029762833604501018,0.03425678928816961,-0.05031426634463659,-0.0025804612103812793,0.0018278621097974868,0.001545686916381421,-0.033098004207531694,-0.0009953428459123326,-0.003964922298676292,-0.0033630108672528707,0.0022993946523406136,0.0004329873449760467,-0.004415711137155309,0.00699522250842237,0.010335092654299594,-0.009848006345921567
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.9483846,0.84357697,0.84563273,1.0,0.81441736,0.88091093,1.0,0.7944905,0.64821374,0.5013485,0.021636308473243434,-0.00778210813389306,6.210196578484803e-05,-0.005921810784414858,0.0001277094692675078,0.00042621172386959053,0.0012884869017203832,0.09398494941993331,-0.0038838097895652463,6.461162454997122e-05,0.0008053119890306714,-0.007036884890316417,0.0011914844570028065,0.00998587121727254,-0.005185267888654599,-0.0032413717775667305,0.00019457144227915724
0.52673376,0.4225501,0.3755103,0.3755103,0.96618056,0.875,0.875,0.5650412,0.52697587,0.98517364,1.0,0.98517364,0.94931555,1.0,0.39699054,0.4702137,0.42801517,-0.0009476251458913698,-0.026023014954193298,0.01837607372955473,-0.03232479565208807,-0.004198164194820415,0.00038346810127822955,9.992906578854189e-05,-0.026735624077220344,-0.0008032919556763541,0.005878314242166275,0.0033292259602117603,0.00039054865757236185,-0.0006076973229496772,0.0018524353185275844,0.0022552760298260015,0.0024123613664693315,0.005741395656982472
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.75667256,0.7800821,0.72468424,0.72468424,1.0,1.0,0.9326584,0.38699055,0.6842137,0.6746819,0.0005487486168517773,-0.015001504794841863,-0.008778257846652761,0.007305641233424659,-0.000230517944394319,0.0003449855457897101,-0.001033288056659111,0.033168126641843425,-0.0019387676713013874,-0.003751185511252481,-0.0006104959101674972,0.001639002004652356,-0.00013343276568783188,0.001616541520062297,0.002245469279888102,-0.0062172710976889116,-0.014041131568006793
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.64146537,0.611379,0.77453846,0.77453846,0.9096382,1.0,1.0,0.45074052,0.58521366,0.8246819,0.005405616669621424,0.013785070457540571,-0.008688729625162282,0.007914774384126896,-0.0004518763204563161,-0.0033800902364973166,0.0017885919343406606,-0.007283624461707178,0.0009536088632767998,-0.0021512640642429616,-0.0013866337954526375,-0.003299418907487335,-0.0006876501569085675,0.005653247249696354,0.00031432837254464835,-0.002589939909634653,-0.031240327820888716
0.3909383,0.7934005,0.77078086,0.8790871,0.7733652,0.875,0.875,0.46487954,0.5797435,0.68861496,0.68861496,1.0,1.0,0.8474134,0.2607404,0.32721367,0.35245958,-0.004336935708190105,0.00797271800938516,-0.010294023723005048,0.011706456527970024,0.003804748836948087,0.0016806717635729248,0.0013890087036802082,-0.0632704857939242,0.0027349995027264027,-0.006848680989351021,-0.003940424370918577,0.0023091923567931487,0.0009273170920848749,-0.001887427531072692,0.009451759133552083,0.013012500877131482,0.014094844335290062
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.5558341,0.6827509,0.9072916,1.0,1.0,0.9326584,0.68325585,0.3019905,0.4072137,0.3402374,-0.0024278386024574926,0.009578419029593162,0.009319772784033564,-0.024629182155332083,-0.002012377940601741,0.0012953643493996186,0.003968070705816345,-0.031146659379147908,-0.0006385867413895882,0.004398517791008525,0.00397411369753326,0.0022025789206100927,-0.0017276559609936653,-0.00033934184930534806,0.006372427727254022,0.007684565614105557,0.0158883324535294
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.63300586,0.6497302,0.7573618,0.7573618,1.0,1.0,0.9326584,0.42699057,0.3912136,0.15468185,-0.00521787614056394,0.013944302129953876,-0.019551771700047318,0.01782109224211295,-0.0007061177600438267,0.002148384401084229,-7.8344697292273e-05,-0.008642567098825852,0.00043720361035548674,-0.0030905331373316013,-0.0022998864229435913,0.0019823590220697965,0.0010564712588946965,-0.001984227760967316,0.0018281181144368394,0.008522240683205827,0.02977084132115732
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6975008,0.7656403,0.9341769,1.0,0.98874503,0.7656403,1.0,0.5319906,0.53221357,0.60245967,-0.007532653351602445,0.0078118404484622895,-0.009056254345680253,0.006373214753053974,-0.001720414552474731,-0.0014192349780196816,0.0034743091874315612,0.009389993167285829,-0.0020787474489670638,0.0032218288375528824,0.0025970759662376,-0.00021087676976399642,-0.0004154259221990838,0.00587264793081635,-0.001457727706786297,-0.00012567651754308168,-0.008427090052703977
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6110058,0.54714245,0.6117158,0.6117158,1.0,1.0,0.54714245,0.59324056,0.46121368,0.57468194,0.010649189649331415,0.019250020589827384,0.04322432256030455,-0.0640252645118316,-0.0025422536848500737,0.00287881819022972,0.0016032079011824398,-0.015897023749829407,-0.0012678140424888585,-0.005455732702772586,-0.004436106786478941,0.002294825478536621,-0.00017531306459204254,-0.012289848507151526,-0.0035010794489656145,0.002125392270220185,-0.009276376552351032
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.60850084,0.60366184,0.9098632,1.0,0.8720569,0.60366184,1.0,0.54574054,0.6912137,0.6613486,-0.014763510329436418,-0.014811860651834112,-0.008502893608957906,0.006438865918901143,-0.0007200190930449385,-5.741074756678916e-05,0.0028770643827900583,-0.012163623699385834,0.0014720506076954742,0.00274582256142918,0.006663874262074464,-0.007145034090540996,0.0070337952043994165,0.00591935325983292,-0.0026529607495782755,-0.007838221666064056,-0.011363812032361783
0.26210335,0.7253587,0.857444,0.96618056,0.96618056,0.875,0.875,0.73474336,0.44440204,0.93446845,1.0,0.98517364,0.90415037,1.0,0.3782406,0.5602137,0.51579297,-0.007138676898722667,0.000525764735243181,-0.014791547272597213,0.017108554843028513,-0.003926359732638444,0.0013714250263785466,0.002814674896688908,0.026272580910855665,0.012405200937366318,0.00424462763127435,0.004806003668684612,0.0011682601006496468,-0.001135935551045729,-0.0005739689026673984,0.0029803903414490473,-0.0021050234831493358,-0.002625640131215458
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7985108,0.7656403,0.311936,0.311936,1.0,1.0,0.7656403,0.5519905,0.6492137,0.5735707,-0.0023980162069913045,-0.013293338141591242,0.010992554367545464,0.016942716632224124,0.00325217883707742,0.0017071830242256058,0.00327768875699319,0.04646359169985672,-0.003611898706923058,-0.015198295196571864,0.010534224106483234,0.00188687129105775,0.0008224600347446736,-0.0019663707552455756,-0.0031515652106609785,-0.0064413613410539096,-0.008925669460973359
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.7457533,0.81522423,0.91822803,0.98517364,1.0,1.0,0.9326584,0.2819904,0.53221357,0.6069041,-0.004678580925984995,0.008141947262798046,-0.016035237362182854,0.012927839012572984,0.0004421377574228613,0.0016526463941866978,0.0003365981659526898,0.02495979014702789,-0.0055214829821069724,0.003253291936722881,-0.0011914567423281625,0.0026507765578597684,0.0007989480622906714,0.0027436531182082786,0.006011467623773791,-1.589339365314843e-06,-0.011950738833354037
0.89477354,0.94285154,0.7493382,0.7493382,0.92105263,0.875,0.8123999,0.70175326,0.7452857,0.7963038,1.0,1.0,0.7452857,0.7644849,0.56449056,0.70721376,0.49912623,0.023786685561203686,0.0209840876981503,-0.0041976420988502775,-0.001648659833355767,-0.0011728582524568353,0.001695614720829117,0.0006611731477823116,0.013894506135426789,-0.0026751893082959566,-0.0004912838016026941,0.001291277867014452,0.0005492853172073339,0.0033663612182318003,-0.006217832795537875,-0.002490910829807525,-0.006704108371600131,-0.0007539451767940009
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.658627,0.85149485,0.98517364,0.98517364,1.0,1.0,0.8946351,0.48199058,0.43521357,0.75245965,-0.0054624758915298765,0.007857447427992636,-0.01557792498523841,0.008752888863384194,0.000858851822606288,-0.0014168033605947556,0.0029496946803555637,0.002712302074041737,-0.0033567758321161024,0.010351688599495973,0.0003890139451735865,0.0019188132751554237,0.0006126153528144279,0.0019762133244295554,-0.0007314839415701022,0.006667427119499398,-0.02265540318466843
0.15945175,0.3946962,0.7104501,0.7104501,0.80352986,0.875,0.875,0.6862937,0.82039875,0.94207394,1.0,1.0,0.82039875,0.8984198,0.44449055,0.59021366,0.3813485,-0.010244652214273658,-0.027312224156852388,-0.004030436517144196,-0.0058352836246679095,0.0014658775170080407,0.00023104236950594615,0.0022297348699943202,0.011342701093576695,-0.00424642816306083,0.004959386250041588,0.0009366926387411585,0.003149694094887981,-0.0037711728435404833,6.341353070020268e-05,0.000799847477419382,-0.0037963321935590598,0.009219336197023387
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.72541994,0.7615124,0.93845457,0.98517364,0.98517364,1.0,1.0,0.6257405,0.6162137,0.49579293,-0.0017393437771196358,-0.011761341203288436,0.013295771616469046,0.00979450811411339,0.0016886505076148415,0.0015369713023624975,0.002927478408598636,0.020769129636519352,-0.0039111791908096535,0.003468959201418037,-0.0008864126239208227,0.0008351963171421239,0.0004545500398650728,0.006762883091674428,-0.004573639919788144,-0.004676019564295485,0.0016334297549476272
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6956271,0.7644064,0.9341769,1.0,0.98517364,0.9326584,1.0,0.52074057,0.61321366,0.32357067,0.0012945379262159652,0.003291256545988237,-0.010063112160384673,0.007498372885612601,0.0018423220270437299,0.00185212286932185,0.0026939794653484416,0.011428750017524452,-0.0033997090047089575,0.002350968268468512,0.0025591321126330396,0.0001975329613859658,-0.0004329685965699869,0.004058886777236236,-0.0024064607527273067,-0.0032088282494401837,0.017127379604839007
0.39718845,0.5609357,0.5206681,0.92105263,0.92105263,0.5785613,0.9839525,0.7653392,0.6959645,0.70786834,1.0,0.7751029,0.9326584,1.0,0.6257406,0.52121365,0.19134839,-0.005396482138527076,-0.014148266652104384,0.006470181157145613,0.012837626902393985,-0.001504902100975187,-0.007745651279121617,0.004446552272395281,0.03267874123392306,-0.0008131231115027414,-0.004893994876738777,0.003252633441938419,-0.014397249080779653,-0.0009118684487197521,0.0017295759846699987,-0.004952557847965715,0.0004624338520168507,0.02718012473696624
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.7707533,0.8230778,0.93446845,0.93446845,1.0,1.0,0.94931555,0.52074057,0.41721362,0.406904,0.00368665284667302,0.0069478751611577174,-0.012178683798126137,0.01011731253555253,3.921063433823385e-05,-0.004924788302444518,0.0018367583482318942,0.034055380558678655,-0.0007634685811599291,0.0038377529857136173,0.0003463009052362119,0.0009727186439518177,-4.490056762741855e-05,0.001885305314477103,-0.002033164204186425,0.005725339417556548,0.007550348266997746
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.6395462,0.7571411,0.78191274,0.78191274,1.0,1.0,0.74436957,0.3019905,0.7242137,0.4580151,-0.005433442744634017,0.006670686960965367,0.011059833415376674,-0.021722277816466712,-0.001183914231820044,0.0008313366250157989,0.0035719636018815793,-0.0018667761209029577,-0.0024677646673970945,-0.0017699095027707177,-0.0022705215723898787,0.0018021081802733646,0.00028274413240784535,-0.0015968814494979632,0.005719126980209516,-0.01152034490205034,0.004236340994744548
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.62621295,0.7752769,0.8701317,0.8701317,1.0,1.0,0.8366839,0.42574054,0.37121361,0.3457929,-0.002275363651175196,-0.005741559534906641,-0.012997022077287881,0.006458743612166655,0.0007686540962009177,0.0005412991516684583,-0.014772700975940536,-0.009323104261462092,-0.0037917546988442625,0.0026636483556085953,-0.0008391311425477206,0.0030553778415226486,0.0011738532414577172,-0.0014044607900851333,0.0009535715584511045,0.011417979402556842,0.014644657586326566
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.72733915,0.6578249,0.6518144,0.6518144,1.0,1.0,0.6887757,0.5107405,0.6292137,0.6780152,0.0016080589246420805,-0.02252493018304867,0.00919367406654166,0.008315132837856964,-0.0012745237678023359,0.0009444563092654131,0.003563784839357952,0.026705371397456382,0.00010236748033667802,-0.005837265421203197,0.0012981186843458886,0.0020124787362332695,0.0009026796395707728,-0.0035890027255706804,-0.0014240540586045202,-0.005331346838834683,-0.019475671150442513
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.5535462,0.592929,0.81471634,0.81471634,0.9072916,1.0,1.0,0.43949056,0.4622136,0.49579293,-0.0017707235515754902,-0.002931893410875283,0.035327973570222736,-0.044196100224140805,-0.0033482690316191032,0.0010269604613380393,0.0021920089270313445,-0.03460180810435107,-0.001026234559468791,-0.001061222825831606,-0.0032842204658959373,-0.00557385982712909,-0.00035402266690957016,0.0029948729266246776,0.0010116843331042472,0.0024789366146728002,-0.001326190867586779
0.901497,0.95910823,0.5257839,0.5257839,0.92105263,0.875,0.9839525,0.76533914,0.7355088,0.6804576,0.6804576,1.0,1.0,0.8706583,0.6219905,0.60421365,0.65690404,0.017089052989091538,0.02495031395254721,0.009433605599113125,-0.01666350066767188,-0.0012627597077757857,0.0014449632753971015,0.001142703397876124,0.037777859525541004,-0.0005901792353108515,-0.0035347506622771256,-0.0020836055740075794,0.0012002160974480137,-0.00011898608827583924,0.001154899948181574,-0.004679500260759694,-0.002134093081816789,-0.012869551264345127
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.739925,0.76403576,0.6531103,0.98517364,0.68041736,1.0,1.0,0.65449053,0.5102137,0.58468187,-0.003119224504953819,-0.015101833003747839,-0.005704849182387033,0.012988024432304748,0.0009461292855474892,0.0011076001527019462,0.0019831660164554075,0.029108323735540086,-0.0034896477463365323,-0.00348136447553258,0.0008086418219098641,-0.014499742268904547,-0.0007623440665273136,0.0038795032962586407,-0.004735927180174684,0.0008953971769105077,-0.006676470818505282
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.53887945,0.48510203,0.80913234,0.80913234,0.9096382,1.0,1.0,0.45074052,0.5692137,0.44579294,0.003857587661238903,0.01702753780317818,-0.011784287250290121,0.012436166222421526,-0.001672940556936237,-0.003905585820079725,0.0003535953920763421,-0.035772202293496765,0.004823779925790015,-0.0014227311719525293,-0.002496485194886051,-0.004716910843168452,-0.00042400051526001093,-0.00031727766941325864,8.532636206643962e-05,-0.0025142660771077696,0.004009787525857591
0.3589783,0.5799802,0.857444,0.96618056,0.820764,0.875,0.875,0.5773392,0.52122015,0.6614987,0.6614987,0.98517364,1.0,1.0,0.44449055,0.44621363,0.575793,-0.006132209249825746,-0.014451151005884719,-0.01788964138048725,0.020441618955145468,0.0019376588101797894,0.001386159962935087,0.001644837875691319,-0.022257568730511875,0.003532696051456944,-0.005682238503249876,-0.0041945863076683805,0.0007339517493009395,0.0001779630326959944,-0.0020584419439121414,0.00015562752245375642,0.00423265274938699,-0.008459998347233594
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.41291496,0.60117775,0.98517364,0.98517364,1.0,1.0,0.54434794,0.48199058,0.38821363,0.59357077,-0.0016346151322065314,0.005740059149261146,-0.010604095838713586,0.011477065857061153,-0.0007977396033938156,-0.0062906688515921485,0.0017710330714920002,-0.07117045015888895,0.002567169557496113,0.00801587241503892,0.0016615878305549787,0.000987137591150089,0.0006768662052915587,-0.00047998461098318004,-0.0009793841898524996,0.011035710856419753,-0.010140388573379426
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.6808796,0.7521659,0.8016876,0.8442498,1.0,1.0,0.7443742,0.3019905,0.64621365,0.53023744,-0.006600725661010838,-0.023915883257335752,-0.009563633348852754,0.00575345376303082,0.0002558008412518904,0.00047260517310739915,-0.013705130227245555,0.007013327435884471,-0.0018490530175703645,-0.0012449326425376073,-0.0006495449994441198,0.002466378562560268,0.0008470362321717427,-0.0044248392541317155,0.003329752312584957,-0.008137453818603075,-0.0036298150839374184
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.37216732,0.3379565,0.8194296,0.8194296,1.0,1.0,0.3379565,0.5519905,0.36721364,0.61245966,-0.0014239130395070202,-0.01343295737717348,0.007520567941622947,0.017206195809627355,0.00959486941423835,0.0022682201342987167,0.002951000491562875,-0.07880238905944062,0.025305101345075586,-0.0011756824867191402,-0.0020033543765375634,0.002042382604183362,0.00169517829544878,0.002142085377359487,-0.0037983617691967047,0.012914967184828515,-0.013841993557813704
