[0.9118720207214356, 0.8333146747023915, 0.7712100974501871, 0.7712100974501871, 0.926829268292683, 0.9285714285714286, 0.890860861099951, 0.7040201822916666, 0.7210679961018664, 1.0, 1.0, 1.0, 0.7210679961018664, 0.7210679961018664, 0.485740602016449, 0.718015193939209, 0.765132018498012]
[0.8795614395141602, 0.8378341190845382, 0.7094022317008574, 0.7094022317008574, 0.9223909703704346, 0.9285714285714286, 0.9285714285714286, 0.38830639067150297, 0.40955661079519057, 1.0, 1.0, 1.0, 0.40955661079519057, 0.40955661079519057, 0.5807405710220337, 0.2791262732611762, 0.3222748892647879]
[0.8072508964538574, 0.6735773459886341, 0.46266879129307653, 0.46266879129307653, 0.9308878987972721, 0.9285714285714286, 0.9285714285714286, 0.6454487755185082, 0.6564847145425946, 1.0, 1.0, 1.0, 0.6564847145425946, 0.6564847145425946, 0.7444905638694763, 0.5680151515536838, 0.5365606035505023]
[0.7057357940673828, 0.6160984251974261, 0.810106113366033, 0.926829268292683, 0.926829268292683, 0.6160984251974261, 0.7785344898427811, 0.48449634370349703, 0.5075311507066116, 1.0, 1.0, 1.0, 0.5075311507066116, 0.5075311507066116, 0.35199058055877686, 0.513570679558648, 0.5022748538425991]
[0.6045614395141602, 0.738026298977602, 0.5820639958564471, 0.5820639958564471, 0.926829268292683, 0.9285714285714286, 0.8525336717298189, 0.4949729556129092, 0.5196412155817358, 1.0, 1.0, 1.0, 0.5196412155817358, 0.5196412155817358, 0.43949055671691895, 0.48468176523844403, 0.5494177000863212]
[0.6434253845214843, 0.7547136164603048, 0.9293383791530988, 0.9686551504618078, 0.926829268292683, 0.9285714285714286, 0.9609058573862596, 0.6654488699776786, 0.6832500335336356, 1.0, 1.0, 1.0, 0.6832500335336356, 0.6832500335336356, 0.7132405042648315, 0.6280152002970377, 0.4579892158508301]
[0.763993278503418, 0.8144693942948104, 0.6240356198102806, 0.926829268292683, 0.926829268292683, 0.8144693942948104, 0.9694014564031933, 0.575448717389788, 0.5983265498863365, 1.0, 1.0, 1.0, 0.5983265498863365, 0.5983265498863365, 0.4569905400276184, 0.6902374161614312, 0.37513201577322824]
[0.4966827545166016, 0.8262867666811451, 0.7310803697523987, 0.926829268292683, 0.8338788536963562, 0.9242388044092338, 0.9285714285714286, 0.23021080380394346, 0.25341272487877814, 1.0, 1.0, 1.0, 0.25341272487877814, 0.25341272487877814, 0.14199042320251465, 0.25245963202582467, 0.4794177327837263]
[0.37380410766601563, 0.7503826545270006, 0.8099443429566728, 0.8099443429566728, 0.926829268292683, 0.9285714285714286, 0.7381878199299954, 0.48402005150204613, 0.5051487728901762, 1.0, 1.0, 1.0, 0.5051487728901762, 0.5051487728901762, 0.44074058532714844, 0.513570679558648, 0.3508462905883789]
[0.8689932975769044, 0.7973160973304685, 0.7914882878752042, 0.7914882878752042, 0.926829268292683, 0.9285714285714286, 0.8927999616989956, 0.7278297061011905, 0.742346286779175, 1.0, 1.0, 1.0, 0.742346286779175, 0.742346286779175, 0.6769905090332031, 0.5846818817986382, 0.6679891858782087]
[0.744940200805664, 0.7973174434908872, 0.2260225272714389, 0.2260225272714389, 0.926829268292683, 0.9285714285714286, 0.9694014564031933, 0.4202108837309338, 0.44667576770169537, 1.0, 1.0, 1.0, 0.44667576770169537, 0.44667576770169537, 0.3019905090332031, 0.5480151706271701, 0.3222748892647879]
[0.5286144409179687, 0.5327811983791971, 0.6701854993159385, 0.926829268292683, 0.926829268292683, 0.5327811983791971, 0.8663375702295876, 0.5997347150530133, 0.6226071330998708, 1.0, 1.0, 1.0, 0.6226071330998708, 0.6226071330998708, 0.6132405400276184, 0.5969041188557943, 0.3665605272565569]
[0.5941827926635742, 0.6711274392734149, 0.5880106387777979, 0.5880106387777979, 0.926829268292683, 0.9285714285714286, 0.9908300278317648, 0.5468775431315104, 0.5667715132253411, 1.0, 1.0, 1.0, 0.5667715132253411, 0.5667715132253411, 0.5869905352592468, 0.4780151579115126, 0.4637034961155483]
[0.7045616302490234, 0.7949494816555907, 0.4969279272594842, 0.4969279272594842, 0.926829268292683, 0.9285714285714286, 0.9908300278317648, 0.3168776375906808, 0.33617311426303076, 1.0, 1.0, 1.0, 0.33617311426303076, 0.33617311426303076, 0.4644905924797058, 0.26579295264350045, 0.16227476937430246]
[0.7299402389526367, 0.8393579766961581, 0.3071777779495554, 0.3071777779495554, 0.9223909703704346, 0.9285714285714286, 0.9285714285714286, 0.5583060128348214, 0.5780969738462912, 1.0, 1.0, 1.0, 0.5780969738462912, 0.5780969738462912, 0.5869905948638916, 0.45912626054551864, 0.4294177464076451]
[0.8780083808898926, 0.8927999616989956, 0.09184749435644941, 0.09184749435644941, 0.9271036133832042, 0.9285714285714286, 0.9285714285714286, 0.3821155003138951, 0.40699571384216443, 1.0, 1.0, 1.0, 0.40699571384216443, 0.40699571384216443, 0.449490487575531, 0.2969040340847439, 0.4794178009033203]
[0.6518722686767578, 0.8229205021415359, 0.7378137132775111, 0.7378137132775111, 0.926829268292683, 0.9285714285714286, 0.8888659702470042, 0.7678297133672805, 0.7816225987119891, 1.0, 1.0, 1.0, 0.7816225987119891, 0.7816225987119891, 0.618240475654602, 0.7402374479505751, 0.7279891967773438]
[0.6188039932250977, 0.8540994669717314, 0.7069279808949747, 0.7069279808949747, 0.926829268292683, 0.9285714285714286, 0.8526767569622403, 0.4697347368512835, 0.49100950876978156, 1.0, 1.0, 1.0, 0.49100950876978156, 0.49100950876978156, 0.3657405376434326, 0.4624596701727973, 0.4237034661429269]
[0.6841827545166016, 0.7845425559319572, 0.6093620959499976, 0.6093620959499976, 0.9906063699740029, 0.9285714285714286, 0.9285714285714286, 0.4906872340611049, 0.5144321096243731, 1.0, 1.0, 1.0, 0.5144321096243731, 0.5144321096243731, 0.20199048519134521, 0.588015185462104, 0.5437034879411969]
[0.656493392944336, 0.832215056054277, 0.6451165352832761, 0.6451165352832761, 0.926829268292683, 0.9285714285714286, 0.7575467791886735, 0.6054491315569196, 0.6234416378080383, 1.0, 1.0, 1.0, 0.6234416378080383, 0.6234416378080383, 0.3469904661178589, 0.746904108259413, 0.590846334184919]
[0.5318721923828125, 0.5639369697671279, 0.5677324234146438, 0.5677324234146438, 0.926829268292683, 0.9285714285714286, 0.9908300278317648, 0.46354420979817706, 0.47951766732833756, 1.0, 1.0, 1.0, 0.47951766732833756, 0.47951766732833756, 0.4957405924797058, 0.2891262902153863, 0.4879892213003976]
[0.6161144409179687, 0.621419159151946, 0.6387755474733104, 0.9686551504618078, 0.926829268292683, 0.9285714285714286, 0.8863904150040606, 0.5949725196475074, 0.6183593375368891, 1.0, 1.0, 1.0, 0.6183593375368891, 0.6183593375368891, 0.6194905638694763, 0.4502373801337348, 0.5579891886029925]
[0.5341827545166016, 0.7762540135739291, 0.7432433116942648, 0.7432433116942648, 0.9290852901594007, 0.9285714285714286, 0.9285714285714286, 0.6221153622581845, 0.6424989116007209, 1.0, 1.0, 1.0, 0.6424989116007209, 0.6424989116007209, 0.4807405471801758, 0.5413484573364258, 0.6565605572291783]
[0.7018720779418945, 0.7762425675502339, 0.6336667657266511, 0.926829268292683, 0.861933457042936, 0.7762425675502339, 0.9285714285714286, 0.4144966488792783, 0.4363640536577031, 1.0, 1.0, 1.0, 0.4363640536577031, 0.4363640536577031, 0.7232405543327332, 0.2969040340847439, 0.16798904963902064]
[0.6636146697998047, 0.5678866544021876, 0.9686551504618078, 0.9686551504618078, 0.926829268292683, 0.9285714285714286, 0.5791653841925786, 0.7078297932942709, 0.7244837380510373, 1.0, 1.0, 1.0, 0.7244837380510373, 0.7244837380510373, 0.636990487575531, 0.6724596553378634, 0.663703441619873]
[0.7218721542358398, 0.823173019295963, 0.5485922552766889, 0.5485922552766889, 0.9686551504618078, 0.9285714285714286, 0.9285714285714286, 0.5759251912434896, 0.5965520565360184, 1.0, 1.0, 1.0, 0.5965520565360184, 0.5965520565360184, 0.5044904947280884, 0.6446818775600858, 0.4537034715924944]
[0.7211145553588867, 0.5539284235640723, 0.6897551530953303, 0.6897551530953303, 0.926829268292683, 0.9285714285714286, 0.9908300278317648, 0.6287821815127418, 0.6502013415704568, 1.0, 1.0, 1.0, 0.6502013415704568, 0.6502013415704568, 0.4819905161857605, 0.7035707897610135, 0.4579892158508301]
[0.7751296195983887, 0.8525336717298189, 0.3306205277282893, 0.3306205277282893, 0.8879343698379506, 0.9285714285714286, 0.9285714285714286, 0.4035441080729167, 0.4275814089487279, 1.0, 1.0, 1.0, 0.4275814089487279, 0.4275814089487279, 0.1907404661178589, 0.2891262902153863, 0.6565606253487724]
[0.6788040313720703, 0.7041437983719728, 0.502638803448062, 0.502638803448062, 0.9290852901594007, 0.9285714285714286, 0.9285714285714286, 0.6587820507231212, 0.6787373476645607, 1.0, 1.0, 1.0, 0.6787373476645607, 0.6787373476645607, 0.6357405185699463, 0.5113485124376085, 0.6279891559055873]
[0.60861474609375, 0.7711070532555743, 0.851272102759141, 0.8901853266184833, 0.926829268292683, 0.9285714285714286, 0.9376903382502756, 0.6273536682128906, 0.6466460326199549, 1.0, 1.0, 1.0, 0.6466460326199549, 0.6466460326199549, 0.8532404899597168, 0.41134844885932076, 0.5365605354309082]
[0.7243721160888672, 0.7188786287097119, 0.6848879649699916, 0.8241928232583733, 0.926829268292683, 0.9285714285714286, 0.9908300278317648, 0.5335439046223959, 0.5547701609005932, 1.0, 1.0, 1.0, 0.5547701609005932, 0.5547701609005932, 0.4269905686378479, 0.5213484234280057, 0.5022748538425991]
[0.5416828308105469, 0.7211240779684059, 0.688177188635905, 0.688177188635905, 0.9686551504618078, 0.9285714285714286, 0.9285714285714286, 0.29021090552920387, 0.3131255075999289, 1.0, 1.0, 1.0, 0.3131255075999289, 0.3131255075999289, 0.18324053287506104, 0.4191262986924913, 0.3508462905883789]
[0.934940258026123, 0.890860861099951, 0.3396877613900953, 0.3396877613900953, 0.926829268292683, 0.9285714285714286, 0.8481621562857233, 0.549734388078962, 0.5621260733471678, 1.0, 1.0, 1.0, 0.5621260733471678, 0.5621260733471678, 0.4819905757904053, 0.46134842766655815, 0.5894177300589425]
[0.912629524230957, 0.8888659702470042, 0.3185824615739292, 0.3185824615739292, 0.9686551504618078, 0.9285714285714286, 0.9285714285714286, 0.6416393461681548, 0.6652070546885623, 1.0, 1.0, 1.0, 0.6652070546885623, 0.6652070546885623, 0.6544905304908752, 0.6235707600911459, 0.4351320947919573]
[0.4068721923828125, 0.7499430973130382, 0.6230492641639286, 0.6230492641639286, 0.9906063699740029, 0.9285714285714286, 0.9285714285714286, 0.6478298732212612, 0.662632473509576, 1.0, 1.0, 1.0, 0.662632473509576, 0.662632473509576, 0.6044905185699463, 0.6157929632398818, 0.499417781829834]
[0.7728189620971679, 0.8548132431696377, 0.17731658853220844, 0.17731658853220844, 0.9686551504618078, 0.9285714285714286, 0.9285714285714286, 0.47116306849888395, 0.4923356924555645, 1.0, 1.0, 1.0, 0.4923356924555645, 0.4923356924555645, 0.46949052810668945, 0.3846818076239692, 0.5637034688677106]
[0.4216827545166016, 0.7813445656285289, 0.7623898068380471, 0.7623898068380471, 0.926829268292683, 0.9285714285714286, 0.6899643925004464, 0.7997347513834635, 0.8133582289497403, 1.0, 1.0, 1.0, 0.8133582289497403, 0.8133582289497403, 0.4807405471801758, 0.7813484933641222, 0.9079891613551548]
[0.7666827354431153, 0.6020006146321555, 0.9574921162039318, 0.9906063699740029, 0.926829268292683, 0.9285714285714286, 0.9242388044092338, 0.7544962565104166, 0.7668156159246099, 1.0, 1.0, 1.0, 0.7668156159246099, 0.7668156159246099, 0.6457405686378479, 0.6069040828280978, 0.8279891014099121]
[0.8286145362854004, 0.7305803462157741, 0.8454210936997462, 0.926829268292683, 0.9906063699740029, 0.7305803462157741, 0.9285714285714286, 0.633544195265997, 0.6542746566916355, 1.0, 1.0, 1.0, 0.6542746566916355, 0.6542746566916355, 0.6257405281066895, 0.5335707134670682, 0.5837033816746303]
[0.8174402389526367, 0.8333146747023915, 0.46806505196165493, 0.46806505196165493, 0.926829268292683, 0.9285714285714286, 0.9908300278317648, 0.7006872267950148, 0.7197017202920977, 1.0, 1.0, 1.0, 0.7197017202920977, 0.7197017202920977, 0.5807405710220337, 0.7291263474358453, 0.5365606716700962]
[0.8995616111755371, 0.8370992221191494, 0.7967303135159449, 0.9133260230518973, 0.6650473231054268, 0.9285714285714286, 0.9285714285714286, 0.7506871904645648, 0.7663409670064422, 1.0, 1.0, 1.0, 0.7663409670064422, 0.7663409670064422, 0.54574054479599, 0.6546818415323893, 0.8708462715148926]
[0.7974401626586914, 0.7973174434908872, 0.5947908526307905, 0.5947908526307905, 0.926829268292683, 0.9285714285714286, 0.9908300278317648, 0.808782486688523, 0.8205748404142225, 1.0, 1.0, 1.0, 0.8205748404142225, 0.8205748404142225, 0.5457406044006348, 0.9269040955437554, 0.6494177409580776]
[0.8697508964538574, 0.8333155034159644, 0.6215962136932486, 0.6215962136932486, 0.8630775109668947, 0.9285714285714286, 0.9285714285714286, 0.5716391063871837, 0.5927564438198286, 1.0, 1.0, 1.0, 0.5927564438198286, 0.5927564438198286, 0.3857405185699463, 0.5446818669637045, 0.6008462905883789]
[0.7070614013671875, 0.8146273963811275, 0.7663189116897973, 0.926829268292683, 0.9686551504618078, 0.8146273963811275, 0.9285714285714286, 0.5121156601678758, 0.533481085569789, 1.0, 1.0, 1.0, 0.533481085569789, 0.533481085569789, 0.4269905686378479, 0.44579293992784286, 0.6079891749790737]
[0.7864933166503907, 0.7763960867569347, 0.8710577935988868, 0.8710577935988868, 0.9906063699740029, 0.9285714285714286, 0.9285714285714286, 0.708305903843471, 0.7279919381423648, 1.0, 1.0, 1.0, 0.7279919381423648, 0.7279919381423648, 0.5207405686378479, 0.5191262563069662, 0.8779891559055873]
[0.851114574432373, 0.6420711087301586, 0.7809381255735114, 0.926829268292683, 0.926829268292683, 0.6420711087301586, 0.8663375702295876, 0.8044964018322173, 0.8249297252071026, 1.0, 1.0, 1.0, 0.8249297252071026, 0.8249297252071026, 0.7244905233383179, 0.6435707410176595, 0.7008462633405413]
[0.346303955078125, 0.7746103388193236, 0.6783661306244056, 0.6783661306244056, 0.926829268292683, 0.9285714285714286, 0.8297258826840526, 0.7611628941127232, 0.7778048351781987, 1.0, 1.0, 1.0, 0.7778048351781987, 0.7778048351781987, 0.6807405352592468, 0.7091263135274252, 0.6208463396344867]
[0.862819019317627, 0.8548132431696377, 0.3204357854150891, 0.3204357854150891, 0.8901853266184833, 0.9285714285714286, 0.9285714285714286, 0.4725919451032366, 0.49867951857362974, 1.0, 1.0, 1.0, 0.49867951857362974, 0.49867951857362974, 0.37074053287506104, 0.36023733350965714, 0.5937034061976841]
[0.7716826591491699, 0.7708292026456848, 0.4328646678423359, 0.4328646678423359, 0.9293383791530988, 0.9285714285714286, 0.9285714285714286, 0.5997348967052641, 0.6218380465146345, 1.0, 1.0, 1.0, 0.6218380465146345, 0.6218380465146345, 0.5244905352592468, 0.5680152045355903, 0.5779891695295062]
[0.8218720588684082, 0.7762423159796922, 0.7071348273075566, 0.8444587942439118, 0.9271036133832042, 0.9285714285714286, 0.9285714285714286, 0.5092582702636719, 0.5332134303446461, 1.0, 1.0, 1.0, 0.5332134303446461, 0.5332134303446461, 0.3882405161857605, 0.6046818627251519, 0.3665605272565569]
[0.7120617065429687, 0.7070102998984615, 0.5958794598969632, 0.5958794598969632, 0.8630775109668947, 0.9285714285714286, 0.9285714285714286, 0.6364014035179502, 0.6602015746898414, 1.0, 1.0, 1.0, 0.6602015746898414, 0.6602015746898414, 0.5244905352592468, 0.7224596871270074, 0.4079890932355608]
[0.41804658508300785, 0.5829928494608654, 0.9293383791530988, 0.9686551504618078, 0.926829268292683, 0.9285714285714286, 0.6303724738508448, 0.4483059474400112, 0.46954265480659513, 1.0, 1.0, 1.0, 0.46954265480659513, 0.46954265480659513, 0.4932405352592468, 0.2724596659342448, 0.4579892158508301]
[0.9106977615356445, 0.9908300278317648, 0.4012711937904033, 0.4012711937904033, 0.926829268292683, 0.9285714285714286, 0.9908300278317648, 0.94687743414016, 0.9520632206882984, 1.0, 1.0, 1.0, 0.9520632206882984, 0.9520632206882984, 0.8532404899597168, 0.7813485463460287, 0.8279891695295062]
[0.5866829071044922, 0.7402329899780827, 0.665703337685571, 0.926829268292683, 0.8835827908809709, 0.9694014564031933, 0.9285714285714286, 0.5302107674734933, 0.5527752622410841, 1.0, 1.0, 1.0, 0.5527752622410841, 0.5527752622410841, 0.37574058771133423, 0.6569041146172417, 0.40084620884486605]
[0.907818904876709, 0.9087979402287948, 0.305966889578303, 0.305966889578303, 0.9906063699740029, 0.9285714285714286, 0.9285714285714286, 0.658782232375372, 0.671195432351075, 1.0, 1.0, 1.0, 0.671195432351075, 0.671195432351075, 0.6707404851913452, 0.6880151960584853, 0.4579892158508301]
[0.6638038787841797, 0.635613220181949, 0.6069414678892774, 0.8901853266184833, 0.926829268292683, 0.9285714285714286, 0.8548132431696377, 0.671639397030785, 0.6968687045226589, 1.0, 1.0, 1.0, 0.6968687045226589, 0.6968687045226589, 0.6769905686378479, 0.6069040828280978, 0.5365606716700962]
[0.6820615921020508, 0.714685747977319, 0.3774286704577287, 0.3774286704577287, 0.926829268292683, 0.9285714285714286, 0.8927999616989956, 0.45163908458891366, 0.4770960900197702, 1.0, 1.0, 1.0, 0.4770960900197702, 0.4770960900197702, 0.4557405710220337, 0.48468176523844403, 0.3665605272565569]
[0.6847509536743164, 0.7381878199299954, 0.41114142521804964, 0.8901853266184833, 0.926829268292683, 0.9285714285714286, 0.9908300278317648, 0.6940204075404576, 0.7104055281651738, 1.0, 1.0, 1.0, 0.7104055281651738, 0.7104055281651738, 0.8532404899597168, 0.6224596235487196, 0.3451320103236607]
[0.6239935073852539, 0.7402329899780827, 0.6067265223557686, 0.926829268292683, 0.926829268292683, 0.9694014564031933, 0.9908300278317648, 0.7111632937476748, 0.7275665079350686, 1.0, 1.0, 1.0, 0.7275665079350686, 0.7275665079350686, 0.90574049949646, 0.5635708173116049, 0.40084620884486605]
[0.37861482238769534, 0.7759031165436662, 0.8861553841554677, 0.926829268292683, 0.926829268292683, 0.7759031165436662, 0.8330413170448148, 0.6444965544201079, 0.6598258795602989, 1.0, 1.0, 1.0, 0.6598258795602989, 0.6598258795602989, 0.4882405400276184, 0.7891262902153863, 0.3465604782104492]
[0.7266826782226563, 0.750021259002155, 0.5875741868915334, 0.5875741868915334, 0.926829268292683, 0.9285714285714286, 0.8663375702295876, 0.41878218877883183, 0.4390589299896372, 1.0, 1.0, 1.0, 0.4390589299896372, 0.4390589299896372, 0.37074053287506104, 0.44579293992784286, 0.4879892213003976]
[0.6999401245117187, 0.8863546291933287, 0.5080777605776525, 0.5080777605776525, 0.926829268292683, 0.9285714285714286, 0.9087979402287948, 0.7654487973167783, 0.7834553501272493, 1.0, 1.0, 1.0, 0.7834553501272493, 0.7834553501272493, 0.6082404851913452, 0.8113485442267524, 0.6337034361703056]
[0.9501295242309571, 0.9285714285714286, 0.09272370716541865, 0.09272370716541865, 0.09272370716541865, 0.9285714285714286, 0.9285714285714286, 0.5792583283923921, 0.5969141034605014, 1.0, 1.0, 1.0, 0.5969141034605014, 0.5969141034605014, 0.6219905018806458, 0.5646818478902181, 0.4094176973615374]
[0.8449402961730957, 0.7548768456014932, 0.5130859308392504, 0.5130859308392504, 0.9290852901594007, 0.9285714285714286, 0.9285714285714286, 0.5911632719494048, 0.6115505567987883, 1.0, 1.0, 1.0, 0.6115505567987883, 0.6115505567987883, 0.42074054479599, 0.7080152299669054, 0.4651320321219308]
[0.4636146697998047, 0.43828661084633425, 0.7755769408864397, 0.926829268292683, 0.6657153150921323, 0.43828661084633425, 0.9285714285714286, 0.5306868780226934, 0.549843251588472, 1.0, 1.0, 1.0, 0.549843251588472, 0.549843251588472, 0.4269905686378479, 0.44023746914333767, 0.600846358707973]
[0.8045614395141601, 0.8165145305057903, 0.448221810827698, 0.448221810827698, 0.926829268292683, 0.9285714285714286, 0.8927999616989956, 0.29973475138346356, 0.3252099631144115, 1.0, 1.0, 1.0, 0.3252099631144115, 0.3252099631144115, 0.35199058055877686, 0.2646818161010742, 0.3222748892647879]
[0.6761146697998047, 0.528042333775583, 0.6338698393583346, 0.6338698393583346, 0.926829268292683, 0.9285714285714286, 0.9908300278317648, 0.48116338820684523, 0.5034021076767802, 1.0, 1.0, 1.0, 0.5034021076767802, 0.5034021076767802, 0.7132405638694763, 0.29690414004855686, 0.3794176919119699]
[0.8672509346008301, 0.7879217244099708, 0.4993452751673684, 0.9223909703704346, 0.514087053141848, 0.9285714285714286, 0.9285714285714286, 0.4273534502301897, 0.45117133124032466, 1.0, 1.0, 1.0, 0.45117133124032466, 0.45117133124032466, 0.2907404899597168, 0.39579296112060547, 0.5237034388950893]
[0.809940258026123, 0.8525336717298189, 0.38473294295922233, 0.38473294295922233, 0.9290852901594007, 0.9285714285714286, 0.9285714285714286, 0.5078297569638207, 0.5310716835636142, 1.0, 1.0, 1.0, 0.5310716835636142, 0.5310716835636142, 0.5307405591011047, 0.4191261927286784, 0.48656061717442106]
[0.6693721923828125, 0.8690737762044568, 0.6198786074693476, 0.6198786074693476, 0.926829268292683, 0.9285714285714286, 0.9908300278317648, 0.6464011782691592, 0.6700035106708584, 1.0, 1.0, 1.0, 0.6700035106708584, 0.6700035106708584, 0.5032405853271484, 0.7480151918199327, 0.48656061717442106]
[0.7841827545166016, 0.749795737764442, 0.7831729780781681, 0.9906063699740029, 0.9686551504618078, 0.9285714285714286, 0.9285714285714286, 0.6144965035574776, 0.6335982580027585, 1.0, 1.0, 1.0, 0.6335982580027585, 0.6335982580027585, 0.6119905114173889, 0.5013484954833984, 0.5837035179138184]
[0.89225093460083, 0.83075844431597, 0.7062499658266801, 0.7062499658266801, 0.8840433143321295, 0.9285714285714286, 0.9285714285714286, 0.6935441153390067, 0.709727414930129, 1.0, 1.0, 1.0, 0.709727414930129, 0.709727414930129, 0.49199050664901733, 0.6335707240634494, 0.7879892076764788]
[0.7643721733093262, 0.8307327851716261, 0.8049495476303001, 0.8612509276798064, 0.926829268292683, 0.9285714285714286, 0.9908300278317648, 0.7373533703031994, 0.7567789113242475, 1.0, 1.0, 1.0, 0.7567789113242475, 0.7567789113242475, 0.6807405352592468, 0.643570793999566, 0.5494177000863212]
[0.7499402198791504, 0.8908767288568378, 0.5252826525984267, 0.5252826525984267, 0.926829268292683, 0.9285714285714286, 0.9609058573862596, 0.8387823558989025, 0.8547754874783491, 1.0, 1.0, 1.0, 0.8547754874783491, 0.8547754874783491, 0.7482405304908752, 0.7169041103786893, 0.8237034252711705]
[0.9001296195983887, 0.7879118508780911, 0.5046711336237513, 0.5046711336237513, 0.7144479284562106, 0.9285714285714286, 0.9285714285714286, 0.49354407900855657, 0.5138858602410443, 1.0, 1.0, 1.0, 0.5138858602410443, 0.5138858602410443, 0.35199058055877686, 0.5135707855224609, 0.5294177191598075]
[0.6786144409179687, 0.6057603719206505, 0.7067236666029544, 0.7067236666029544, 0.8218265326346995, 0.9285714285714286, 0.9285714285714286, 0.644020262218657, 0.6646379591291378, 1.0, 1.0, 1.0, 0.6646379591291378, 0.6646379591291378, 0.5807405114173889, 0.5002373589409722, 0.663703441619873]
[0.718993392944336, 0.6159310937943822, 0.778355659159435, 0.778355659159435, 0.926829268292683, 0.9285714285714286, 0.9908300278317648, 0.7778298514229911, 0.7874395832524964, 1.0, 1.0, 1.0, 0.7874395832524964, 0.7874395832524964, 0.54574054479599, 0.6280151473151313, 0.9651319640023368]
[0.5195615921020508, 0.6402181875913611, 0.5867278010763913, 0.5867278010763913, 0.926829268292683, 0.9285714285714286, 0.9908300278317648, 0.608306158156622, 0.6216387317830975, 1.0, 1.0, 1.0, 0.6216387317830975, 0.6216387317830975, 0.41324055194854736, 0.593570762210422, 0.6494177409580776]
[0.6984253082275391, 0.6897440549463657, 0.7707850691978005, 0.7707850691978005, 0.926829268292683, 0.9285714285714286, 0.767952709796019, 0.6883061726888021, 0.7075618473632962, 1.0, 1.0, 1.0, 0.7075618473632962, 0.7075618473632962, 0.8532404899597168, 0.5980151494344076, 0.4794178009033203]
[0.6864933166503906, 0.7280962092110944, 0.6314315733809353, 0.6314315733809353, 0.926829268292683, 0.9285714285714286, 0.8663375702295876, 0.5168776739211309, 0.5399529403071849, 1.0, 1.0, 1.0, 0.5399529403071849, 0.5399529403071849, 0.5632405281066895, 0.5013484954833984, 0.3222747530255999]
