crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.86450785,0.78763396,0.8764415,0.9928678,0.9055723,0.90909094,0.90909094,0.7213312,0.727965,0.9444444,1.0,1.0,0.727965,0.727965,0.63074046,0.4669041,0.84521365,0.024959893722569775,0.0036557723011448415,-0.030877315213631157,0.04799361664741635,-0.0007604664830572593,0.0020971390770606357,0.006002026125116073,-0.01423898468899544,-0.002366206623056531,0.0,0.0,0.0,-0.03177652401108474,-0.01611130667127999,-0.016175912908322355,0.008013079628975774,0.05774894887627262
0.79310626,0.6474308,0.81998837,0.9444444,0.9444444,0.8436021,0.6177016,0.74410903,0.75669515,0.9444444,1.0,1.0,0.75669515,0.75669515,0.7032406,0.6269041,0.6392137,0.0042597899593542965,0.0310714613254824,-0.027952291385308022,0.03805603927772748,-0.003892225135079691,0.0007569392037804064,-0.029264113904338553,-0.020338797550803277,-0.0025048265351716057,0.0,0.0,0.0,-0.04463754142996693,-0.019294986963890533,-0.03164626243083546,-0.00788885261643074,0.019362034302501805
0.7332579,0.68188626,0.6143016,0.9444444,0.9444444,0.71523154,0.6419434,0.4791088,0.49424735,0.9444444,1.0,1.0,0.49424735,0.49424735,0.2594905,0.67245966,0.4622136,-0.02737964692941227,0.02274090492678282,-0.012182831725783971,0.02801934369856513,-0.020252699693966005,-0.005965032135329722,-0.02537460576517439,0.011889066928980929,0.0028658092639222365,0.0,0.0,0.0,0.013848227512610493,0.011417711053967106,-0.0002000186625674448,-0.019704582664383262,-0.011806997665555206
0.7984094,0.6026309,0.8960403,0.9444444,0.9463495,0.5602864,0.90909094,0.6302201,0.6476037,0.9444444,1.0,1.0,0.6476037,0.6476037,0.42574054,0.5791263,0.6852137,0.0035413879445168384,0.030121520157087307,-0.03482198233174193,0.01890489679573326,-0.01225443665388251,-0.01800640335998193,0.002624516639154523,0.0008374778331992158,0.004116925907493768,0.0,0.0,0.0,-0.016038088342564333,-0.0010980142346909655,0.00779602318658072,-0.010089199203421932,0.022652662161837714
0.71763283,0.70801336,0.8478458,0.8478458,0.9762011,0.90909094,0.90909094,0.42855337,0.44409874,0.9444444,1.0,1.0,0.44409874,0.44409874,0.5319905,0.45579296,0.44621363,-0.030960785017205356,0.01670242908850464,-0.03908849324511167,0.024633314407652013,-0.008953132439851508,0.0024665102552527763,0.0034570577642011905,0.01342690613858998,0.002039294085141942,0.0,0.0,0.0,0.01858189038924083,0.00814989627406851,0.005470186925652337,0.009603531206357941,-0.023068072091017154
0.6580211,0.26356477,0.7775624,0.8368909,0.81103814,0.90909094,0.90909094,0.35244232,0.3684549,0.9444444,1.0,1.0,0.3684549,0.3684549,0.32074046,0.44579294,0.47321367,-0.06512593782382341,0.05434795279372829,-0.023380200451018046,0.007944832781252442,-0.002580271818982038,0.002365161170924706,0.0019162759141744031,0.005653108230219195,-0.002483215832311743,0.0,0.0,0.0,0.014899997775500025,-0.0028461279338618172,-0.00395487951722976,0.007897413966557673,-0.008826075267812384
0.62700784,0.7295382,0.79763806,0.79763806,0.9444444,0.90909094,0.6422092,0.18688668,0.20882754,0.9444444,1.0,1.0,0.20882754,0.20882754,0.21074045,0.38468182,0.33421355,-0.10120452323043522,0.007618805066234544,-0.024552541918866716,0.015120965620973254,-0.00809460287064386,0.00206119024809044,-0.01844362110189999,-0.004885169083413989,-0.015022215822447142,0.0,0.0,0.0,0.02162586935380385,-0.017124071966800755,-0.002060699622390352,0.013945805075538505,-0.032843360772939624
0.9118563,0.80002695,0.7205918,0.7205918,0.94615734,0.90909094,0.90909094,0.42577565,0.44347107,0.9444444,1.0,1.0,0.44347107,0.44347107,0.2657404,0.3902374,0.6292137,0.03377209039573347,0.004262924390669462,-0.023938162638298337,0.003523391165500861,-0.012437732011028943,0.002336761190930322,0.00281029808463925,0.014798933066647623,0.0038027656446074755,0.0,0.0,0.0,0.015583915980111834,0.008898069201447999,0.010715016994827395,0.012808130297507912,0.011747532333563158
0.78661954,0.7761138,0.6900493,0.9444444,0.7125002,0.73902637,0.90909094,0.44133124,0.46001533,0.9444444,1.0,1.0,0.46001533,0.46001533,0.3782406,0.4346819,0.5052136,-0.0024249392911301214,0.0035799977779885864,-0.01522185281878608,0.021364458455211763,-0.001346031804993038,-0.001947815124473411,0.004827646783133869,0.011446846323427858,0.0033630304886781903,0.0,0.0,0.0,0.014283979848314641,0.009187673145703694,0.010100798316087116,0.00992389312806789,-0.004885843723088567
0.6767711,0.6527051,0.7036416,0.9762011,0.9444444,0.90909094,0.65196145,0.51466453,0.5318311,0.9444444,1.0,1.0,0.5318311,0.5318311,0.32949042,0.6046819,0.59621364,-0.04733639160024139,0.01757590140366751,-0.011207956518983929,0.027728519256182055,-0.005821138267117222,0.003114499297526762,-0.018383328870255858,0.007382732921240238,0.005057500308115317,0.0,0.0,0.0,0.004220113925003356,0.009173997278582575,0.003439751227866395,-0.011870036596935014,0.008104518420832646
0.85200787,0.78763396,0.6842166,0.9928678,0.9444444,0.90909094,0.75089556,0.66022,0.6666788,0.9444444,1.0,1.0,0.6666788,0.6666788,0.6157405,0.62468183,0.5602137,0.01922582050220364,0.002156476749502161,-0.014286281389876844,0.03236421717130887,-0.01338573531334934,0.0023960028932354755,-0.013901497822202276,-0.009261102252086695,-0.0010419613280967409,0.0,0.0,0.0,-0.022696084471796208,-0.006474165859061235,-0.015119100372432519,-0.006662005260998391,0.001870189479684392
0.7796594,0.5610629,0.8405161,0.9444444,0.8368108,0.6395809,0.90909094,0.3529979,0.37152946,0.9444444,1.0,1.0,0.37152946,0.37152946,0.44324058,0.35801518,0.47721368,-0.004654183733551099,0.029603475666569602,-0.03296744841994402,0.016945496651433137,-0.0011464303360618992,-0.00574003192154568,0.0033749531290636434,0.012513261781121767,0.0028802577046090107,0.0,0.0,0.0,0.023203091514790466,0.0058656486025491054,0.009753784646658626,0.014808624525768041,-0.009358479888297095
0.36090943,0.5853613,0.77937055,0.9762011,0.9444444,0.90909094,0.52077556,0.3235533,0.34360942,0.9444444,1.0,1.0,0.34360942,0.34360942,0.3582405,0.38468182,0.37921363,-0.2458981521418733,0.03268957362958341,-0.04021708963648833,0.013242038525291598,-0.0430158750902948,0.0027804410648850607,-0.04123170014177451,0.00690085670781051,-0.012075710168876305,0.0,0.0,0.0,0.019048292862734635,-0.0019176724340585008,0.0094463199361512,0.007978882580315495,-0.02836428487985475
0.93756646,0.9411765,0.42360902,0.42360902,0.42360902,0.90909094,0.90909094,0.7941091,0.80224395,0.9444444,1.0,1.0,0.80224395,0.80224395,0.6982405,0.62245965,0.7372137,0.018566590586506677,-0.04071025451290962,-0.009746234898714916,-0.13348291299646786,-0.04930133473800923,0.0006497430451596228,0.006390128730355562,-0.043020030621793034,0.007565455897396399,0.0,0.0,0.0,-0.037974555963649924,-0.006012636670916694,-0.020937443965084002,0.00039322265147015314,0.04997934496453223
0.9363829,0.8232649,0.85292464,0.9444444,0.8847107,0.855406,0.90909094,0.66855335,0.68247133,0.9444444,1.0,1.0,0.68247133,0.68247133,0.48199052,0.70801526,0.58521354,0.0369845611760892,-0.0014942397036076748,-0.03776780541328202,0.029870873108269934,-0.011235003549869449,0.001083894540133106,0.0038646009547698645,-0.012290744243182501,-0.0005212845189582268,0.0,0.0,0.0,-0.026831514877312692,-0.010679474453195401,0.005335345054945733,-0.02116400099681588,0.009316846483458532
0.83349454,0.77914697,0.81106365,0.81106365,0.8946535,0.90909094,0.90909094,0.3968867,0.41092998,0.9444444,1.0,1.0,0.41092998,0.41092998,0.5132405,0.23245949,0.6062137,0.009064308525652945,0.007402492481640063,-0.027088442399559782,0.01828087234818925,-0.0017738378145866623,-0.0006141873099121572,0.006354689643283371,0.014183120937864615,0.002302071098681225,0.0,0.0,0.0,0.020782675648429182,0.014097362841445929,0.0004332919139207966,-0.023862651945892467,0.010588178271576418
0.8428696,0.7434312,0.78135,0.84051627,0.82195765,0.90909094,0.90909094,0.4363312,0.45460767,0.9444444,1.0,1.0,0.45460767,0.45460767,0.3582405,0.4635707,0.51021355,0.020267987181379156,0.0064401612231579745,-0.019579792478189976,0.017204927478284122,0.002708802824024735,0.002936244034017795,0.003269775594360461,0.009692456842573433,0.003952091720718138,0.0,0.0,0.0,0.012108625926470542,0.009450899350940574,0.008594631252540558,0.0079957174328826,-0.0028836149186087802
0.7205211,0.61421704,0.73483115,0.9444444,0.9444444,0.7636642,0.5722236,0.34133115,0.35897455,0.9444444,1.0,1.0,0.35897455,0.35897455,0.3582405,0.5113485,0.27221364,-0.031112311201648087,0.022637219594076826,-0.020142546667937345,0.0152627828200968,-0.017813835565518337,-0.0023995907302223392,-0.02707285591880837,0.008198772676144972,-0.0016116246144090227,0.0,0.0,0.0,0.025385707106359564,0.0005122671554868024,0.0066532267420573755,0.004246112726890491,-0.04963402191029655
0.93756646,0.9411765,0.048889317,0.048889317,0.048889317,0.90909094,0.90909094,0.27966437,0.2975117,0.9444444,1.0,1.0,0.2975117,0.2975117,0.2594905,0.40245956,0.4862136,0.03435073309577061,-0.021081796270903827,0.12453175233798429,-0.009192274581258724,0.05243664986930421,0.0004149142591286366,0.008835367742997847,0.021325651770762743,-0.01726491318946929,0.0,0.0,0.0,0.011015313644582546,-0.024349327528133003,0.0034620998834481898,-0.0007470814811661843,-0.009837554943644357
0.8428696,0.72909236,0.76074827,0.94615734,0.82472205,0.90909094,0.90909094,0.5907757,0.6050976,0.9444444,1.0,1.0,0.6050976,0.6050976,0.4394905,0.406904,0.7722137,0.02057403322814879,0.011123222362090344,-0.021915893298763887,0.023387215761045653,-0.005904643346283156,0.002551311434927248,0.005044467563194643,0.002159207805704338,0.001075892035843473,0.0,0.0,0.0,-0.0030418724452009323,0.004425325401865631,0.009196920532382658,0.012619634588638856,0.0300896550518614
0.5861461,0.6995816,0.8127033,0.9762011,0.9928678,0.90909094,0.90909094,0.3013312,0.32011643,0.9444444,1.0,1.0,0.32011643,0.32011643,0.2594905,0.38468182,0.53421366,-0.11890036446641615,0.013835179433835922,-0.03344813609465915,0.034625992329076746,-0.010890912229605632,0.0019501332865522719,0.0014965211991580822,0.007471640164857662,-0.003741744898455698,0.0,0.0,0.0,0.02040103914103928,-0.007245923441307798,-0.00792292508271366,0.014456650565741603,-0.0016206211590316711
0.8899812,0.6818756,0.5517916,0.9762011,0.58246446,0.90909094,0.90909094,0.36744234,0.38538766,0.9444444,1.0,1.0,0.38538766,0.38538766,0.33199048,0.40245956,0.47721368,0.037691483283539544,0.01521242500491667,-0.006658939221150941,0.00016707183952724414,-0.008945786196102977,0.001905877234430176,0.003916049508163266,0.01297189160714699,0.002440279669141527,0.0,0.0,0.0,0.014931425553705363,0.0011019558667508308,0.009301598461428579,0.009270414363195204,-0.007747084130964418
0.84168595,0.845054,0.8983711,0.9762011,0.8942464,0.90909094,0.90909094,0.7552202,0.7710823,0.9444444,1.0,1.0,0.7710823,0.7710823,0.6482405,0.6902374,0.5602137,0.014669642386640586,-0.006577838171259476,-0.0464995712466601,0.025075098294901642,-0.01784018621609618,0.0022507119840315297,0.0054528278931032246,-0.0242770374814976,0.0033125265041917084,0.0,0.0,0.0,-0.04859155864555911,-0.022812973744358322,-0.022437214940669737,-0.010340706617784065,0.007724338653900924
0.9181063,0.8290892,0.6942938,0.6942938,0.9928678,0.90909094,0.90909094,0.37355328,0.38781738,0.9444444,1.0,1.0,0.38781738,0.38781738,0.5657405,0.25912625,0.44821367,0.044471080128453855,-0.006293590957455031,-0.010378634639012514,0.003070496568949874,-0.009700357852545048,0.0006659689035636187,0.011503096795161222,0.015118536712652099,-0.00032882530007196807,0.0,0.0,0.0,0.02378973928726954,0.01655158902091671,-0.02066330234059782,-0.016921744177897272,-0.01930331565842723
0.88325787,0.9170417,0.8050342,0.9410746,0.9444444,0.90909094,0.9122083,0.53188676,0.5475024,0.9444444,1.0,1.0,0.5475024,0.5475024,0.5744905,0.6269041,0.41121358,0.02793473113556644,-0.017676482146771047,-0.037658733811400946,0.03534375765025765,-0.01232777305358702,0.002664259290411616,0.0064375580029622905,0.007395614269719782,0.0011879114851274953,0.0,0.0,0.0,0.004175964808454721,0.006430309894898716,-0.009865227639913536,-0.007295648760602478,-0.030902270083782466
0.9337313,0.80275327,0.7036709,0.9444444,0.63306904,0.8635636,0.90909094,0.23188655,0.252975,0.9444444,1.0,1.0,0.252975,0.252975,0.43074054,0.3913485,0.1992136,0.04788603447591292,0.0010873116128167425,-0.020385436393557867,0.022726335989502827,0.0014132852374530882,0.0020648782905127137,0.005452250487969614,0.015244469991871878,-0.003162800469565345,0.0,0.0,0.0,0.02882384606414747,0.00391901193731219,0.011457802738232723,0.007186995987454456,-0.05205690109281425
0.7556063,0.80275327,0.69832194,0.9444444,0.7331239,0.76647305,0.90909094,0.3102201,0.33092222,0.9444444,1.0,1.0,0.33092222,0.33092222,0.37074053,0.45245954,0.33321363,-0.016035784207677324,0.00181361210146069,-0.014343651300050005,0.03083574035932566,0.003936694061809487,-0.000986928857464061,0.0030337593196443978,0.015088118779565835,0.0014864873725888234,0.0,0.0,0.0,0.029772346099595576,0.003849772243082329,0.007501524459727443,0.009656677677362654,-0.03615208225101478
0.86161953,0.8004284,0.78691965,0.78691965,0.9015216,0.90909094,0.90909094,0.45688692,0.47602788,0.9444444,1.0,1.0,0.47602788,0.47602788,0.5157406,0.39579296,0.44621363,0.02351206491656785,0.003551179370547569,-0.025523271012824505,0.020496169999124122,-0.00020490227637107338,0.0017714494653331802,0.005289987168129506,0.015875158022933253,0.0036717756483427137,0.0,0.0,0.0,0.01898938784998752,0.014634175602111846,0.002806308828369962,0.008699544253828895,-0.02189715147483001
0.8649813,0.8474242,0.84410745,0.8672454,0.87893236,0.90909094,0.90909094,0.53910893,0.5534458,0.9444444,1.0,1.0,0.5534458,0.5534458,0.5232405,0.40245956,0.7022137,0.023766065434627684,-0.006860119656980909,-0.024854377511534697,0.02258888274407552,0.0010841421390660865,0.001366729008279836,0.00635504496221317,0.007295984365019936,0.0036253050143740012,0.0,0.0,0.0,0.0034860786299316703,0.007546928358610713,-0.0017972400797915857,0.011629292272892142,0.028568910112813786
0.9337313,0.80275327,0.66075367,0.9444444,0.7124726,0.8635636,0.90909094,0.3129977,0.33351207,0.9444444,1.0,1.0,0.33351207,0.33351207,0.3019905,0.43468177,0.4832136,0.05392675853814472,0.0006841878303617674,-0.012549230232978614,0.018379539268285543,-0.001402068947363462,0.0020487408445493144,0.003940936402646982,0.011891376967893798,0.0015001711851198036,0.0,0.0,0.0,0.020831046586263627,0.0028135966108548166,0.00645254246518229,0.007682369761909103,-0.00649210587787158
0.93756646,0.9411765,0.1948066,0.1948066,0.1948066,0.90909094,0.90909094,0.4913313,0.5089588,0.9444444,1.0,1.0,0.5089588,0.5089588,0.6794905,0.39134842,0.50121355,0.02010167701528915,-0.04412183019914827,0.10856848870686879,-0.029279260326376767,0.06716763565081124,-0.0015215189787005923,0.011501789806688976,0.005947813462280378,-0.005250475488378941,0.0,0.0,0.0,0.0012523638169834228,-0.008556611086735545,-0.037485029852946876,-0.00747850365537428,-0.014424642917815433
0.93756646,0.9411765,0.2059852,0.2059852,0.2059852,0.90909094,0.90909094,0.47410902,0.49260518,0.9444444,1.0,1.0,0.49260518,0.49260518,0.40324056,0.6046819,0.41321364,0.026670398469194532,-0.030022751036629467,0.08761724193540817,-0.0596094399409631,0.03637447456463983,0.0007463552426121908,0.0069717222406375755,0.012684322829424992,-0.006696961268936082,0.0,0.0,0.0,0.007932400646686683,-0.004576740971226529,0.01025592660183392,0.0020696502725837083,-0.035445604969494
0.91114616,0.6936499,0.80934864,0.9444444,0.84626967,0.6905806,0.90909094,0.4929979,0.5087638,0.9444444,1.0,1.0,0.5087638,0.5087638,0.35699046,0.4791263,0.60721374,0.034484401348111954,0.017271589444438736,-0.02797822411293498,0.025743705474345412,-0.004403045301120908,-0.004049522412904326,0.004124282957231687,0.010792106621495006,0.003194742692952696,0.0,0.0,0.0,0.010894311261720023,0.01111242648978377,0.010281469725628142,0.0062382481265447105,0.007344608790327933
0.8017711,0.6268187,0.7220116,0.9444444,0.9166222,0.58520716,0.90909094,0.44966444,0.46988863,0.9444444,1.0,1.0,0.46988863,0.46988863,0.40574056,0.36468178,0.58521366,-0.00403081281708305,0.027466063496442733,-0.009267691464061166,0.042900131111822386,0.005618630852836747,-0.012546774847145739,0.003458877940658256,0.012696028725025234,0.005357406034476239,0.0,0.0,0.0,0.017880347034910336,0.012115701490180819,0.008254919059162962,0.019065857834528167,0.0033561483285114153
0.6986461,0.69722646,0.8368108,0.8368108,0.9762011,0.90909094,0.90909094,0.3441088,0.359518,0.9444444,1.0,1.0,0.359518,0.359518,0.46949047,0.40134844,0.37721357,-0.042145142235173655,0.01727036461223797,-0.03924674122969558,0.021807211560337696,-0.017392343368814525,0.0022036557336147684,0.0030558322318266482,0.01161214289053138,-0.0012506515409487855,0.0,0.0,0.0,0.025354424309378773,0.0064616832443397144,0.008944961816677139,0.012081574854952735,-0.03612717173450473
0.81450784,0.7234635,0.8946535,0.9116092,0.92636025,0.90909094,0.90909094,0.6624423,0.6710491,0.9444444,1.0,1.0,0.6710491,0.6710491,0.6044905,0.49468178,0.6742137,0.009740413617326695,0.016614005814871963,-0.04505811541381885,0.037035544730484496,-0.003984644906723504,0.001917769068263041,0.005497596794286142,-0.005821927608339166,0.0014518865621338012,0.0,0.0,0.0,-0.020835171718382915,-0.007361748934045106,-0.01024148424380851,0.003539173200642924,0.025983881146551563
0.93756646,0.9411765,0.18755405,0.18755405,0.18755405,0.90909094,0.90909094,0.47022003,0.48803997,0.9444444,1.0,1.0,0.48803997,0.48803997,0.41949052,0.44023737,0.6112137,0.025750259632506607,-0.028442242965810983,0.09488581182653487,-0.04111966508039906,0.04751551065344192,-0.0002643568967108778,0.009025450487033435,0.015014650758228956,-0.005959472343081127,0.0,0.0,0.0,0.005390408608249931,-0.006510069571494383,0.0062107215739734,0.00024867944478948885,0.009625198120437576
0.6801328,0.70801336,0.7535786,0.7535786,0.9463495,0.90909094,0.90909094,0.14855343,0.16786884,0.9444444,1.0,1.0,0.16786884,0.16786884,0.14199042,0.40134844,0.33821362,-0.061798640245704195,0.010626299067062394,-0.030228092115237488,0.0027056965846111625,-0.0178389154651505,0.0018230805910947395,0.002762669778505958,0.006035574252635949,-0.01001560902567614,0.0,0.0,0.0,0.028380695576487498,-0.02149849415706302,-0.015842856580123167,0.011831175028249229,-0.032635645980394215
0.93756646,0.9411765,0.115255736,0.115255736,0.115255736,0.90909094,0.90909094,0.31299782,0.3318627,0.9444444,1.0,1.0,0.3318627,0.3318627,0.26074052,0.51245964,0.41221362,0.029019803360597812,-0.01991406249451977,0.1103470435316528,-0.028164378205629604,0.03704014403755956,0.00021322705544747544,0.007025767990055253,0.022573927740640633,-0.014652565297691315,0.0,0.0,0.0,0.016648803727415742,-0.016302634423094698,0.008147289056964485,0.0011893852581679072,-0.025708760035258963
0.8645078,0.7007952,0.89146686,0.92096955,0.90209943,0.90909094,0.90909094,0.86688685,0.8733634,0.9444444,1.0,1.0,0.8733634,0.8733634,0.66324055,0.7035708,0.8242136,0.016982708047877406,0.02579020563343831,-0.030393696810086697,0.039560215248365525,0.0021359681181792466,0.0018296305370744822,0.004446272131458681,-0.03912670706315347,-0.005707028080175349,0.0,0.0,0.0,-0.07037402054506957,-0.04923425839002459,-0.02054880984188421,-0.016674144124300874,0.05132892457397318
0.9024813,0.8472475,0.74208796,0.96959347,0.75752115,0.90909094,0.90909094,0.5663313,0.5767425,0.9444444,1.0,1.0,0.5767425,0.5767425,0.46199054,0.51357067,0.6022136,0.03106581222827101,-0.0013858332529932006,-0.02974524346721858,0.03442315798734352,-0.012911819079273665,0.0019527047707494582,0.003739895190679854,0.005838933657167029,0.0033351439744859265,0.0,0.0,0.0,0.003072298130958452,0.008115039467956116,0.00963904339445688,0.004512155812577736,0.008170430805293876
0.67075783,0.68188626,0.73846954,0.9444444,0.76073956,0.71523154,0.90909094,0.28299776,0.2979129,0.9444444,1.0,1.0,0.2979129,0.2979129,0.2594905,0.31023735,0.50121367,-0.0655878848647045,0.012669684969800827,-0.012778942705663036,0.021835805448521407,0.0026613575602505613,-0.0036813217588471513,0.0027060565327134928,0.0006278441957417862,-0.00750413612297137,0.0,0.0,0.0,0.017301247120241336,-0.007343377252885764,-0.009498354895943617,0.012596496978845023,-0.004308493832855844
0.93756646,0.9411765,0.27266648,0.27266648,0.27266648,0.90909094,0.90909094,0.58633125,0.60258156,0.9444444,1.0,1.0,0.60258156,0.60258156,0.3019905,0.5080151,0.76121366,0.028087864845359533,-0.03171267826811452,0.06871437556532448,-0.051546960327732254,0.028538818528217765,0.0007633446116829241,0.00839082736426286,-0.0035320646963213254,-0.006678165697336136,0.0,0.0,0.0,-0.00820396771878694,-0.00494355162251264,0.012493826220174484,-0.0011278662692390641,0.047613229894413106
0.45442268,0.53125805,0.9015216,0.9444444,0.9928678,0.48675072,0.90909094,0.49244225,0.50869423,0.9444444,1.0,1.0,0.50869423,0.50869423,0.43949056,0.35023743,0.6302137,-0.18433213340515686,0.03753467956268632,-0.042422081033711534,0.014903034918288554,-0.03195065037930855,-0.018854153744010626,0.002639502298160542,0.011239392663822442,0.0031638561665693005,0.0,0.0,0.0,0.008266550190395777,0.009860330578145851,0.0047560485496121,0.013813524545441722,0.015382919443619691
0.93756646,0.9411765,0.2781939,0.2781939,0.2781939,0.90909094,0.90909094,0.62244236,0.6325774,0.9444444,1.0,1.0,0.6325774,0.6325774,0.6157405,0.6046818,0.51121366,0.018509242153659174,-0.04017144379125956,0.09006271352579358,-0.034386372107637855,0.05195780576359931,0.00035347315824264136,0.009753247193656112,-0.012241293823738389,0.003071457504727745,0.0,0.0,0.0,-0.013772324203748236,0.0007213962526554529,-0.011271291671550287,0.004103505936189758,-0.00964729360697033
0.77075785,0.6409618,0.7939429,0.94615734,0.9015216,0.90909094,0.90909094,0.39633116,0.4123267,0.9444444,1.0,1.0,0.4123267,0.4123267,0.32949054,0.5013485,0.4622136,-0.010000657023977549,0.019326999868831615,-0.02792357425981503,0.015387874851382887,-0.010509327812447178,0.002211138771109048,0.0043893095241839646,0.011572856672508678,0.0013935012370058673,0.0,0.0,0.0,0.02000974642945704,0.006364344286452448,0.0016234672227386285,0.005340800578855688,-0.011944627530270122
0.8637977,0.72909296,0.88541526,0.9166222,0.8996828,0.90909094,0.90909094,0.40688673,0.42591202,0.9444444,1.0,1.0,0.42591202,0.42591202,0.3582405,0.41134846,0.55421364,0.02059574749566532,0.013797425622567663,-0.04079820219725836,0.022666897449416242,-0.0025929415355754803,0.0020465626638084054,0.0028614961042627883,0.015053294876290164,0.0029953106376016747,0.0,0.0,0.0,0.019866468037424253,0.008154676638955685,0.012442864021721869,0.010133521334174191,-0.0006343534382699489
0.8145078,0.4636104,0.7011678,0.9444444,0.9444444,0.91189384,0.41705316,0.5379979,0.5520939,0.9444444,1.0,1.0,0.5520939,0.5520939,0.33449054,0.46245968,0.66021365,0.010308073846506605,0.043148990182200225,-0.013697373940474347,0.016047485663712096,-0.010496874408357927,0.0019656152016873907,-0.05600597653917867,0.0066885185152122965,0.0041287701264492264,0.0,0.0,0.0,0.0020354188610729445,0.007555634518350542,0.008745473644906066,0.008007784179216593,0.017940414131325914
0.85536957,0.8185662,0.66509396,0.9928678,0.9149131,0.90909094,0.90909094,0.539109,0.5518766,0.9444444,1.0,1.0,0.5518766,0.5518766,0.48449057,0.5924597,0.4782136,0.020602701936250408,-0.0026287453868955924,-0.014017932678683792,0.021986495071040234,-0.0159760507541929,0.0031586701810898893,0.0047975267844150285,0.003879917387763433,0.000845909253799703,0.0,0.0,0.0,-0.00047967358306678963,0.003844721268120641,0.004232477777896539,-0.006971232161909443,-0.011091662650586436
0.90489614,0.8405188,0.8503108,0.9444444,0.9444444,0.8635636,0.7390159,0.6796646,0.69799644,0.9444444,1.0,1.0,0.69799644,0.69799644,0.52574056,0.7191263,0.58521366,0.028671475168967984,-0.006190020136558076,-0.03839789147467394,0.02906415807041305,-0.015543695938613275,0.0010091949471006437,-0.01620384455720648,-0.014235727716296892,-0.0014856566469410677,0.0,0.0,0.0,-0.033595185851331345,-0.015794453228551168,-0.0006072823679697598,-0.025349806815354384,0.008012393366208377
0.70513284,0.6638384,0.8236084,0.9444444,0.8828653,0.62334865,0.90909094,0.1935535,0.2131992,0.9444444,1.0,1.0,0.2131992,0.2131992,0.10074043,0.35690403,0.3732136,-0.04742747863880968,0.011893834945295079,-0.027854664398123074,0.0145906484651609,-0.00866181416099961,-0.009553033217396258,0.0026458788401087785,-0.0036961355392913465,-0.012736412032134652,0.0,0.0,0.0,0.019217181594449594,-0.022554277723573612,-0.03125092048161489,0.019301309657549795,-0.023792123159985263
0.93756646,0.9411765,0.3377486,0.3377486,0.3377486,0.90909094,0.90909094,0.6974423,0.70978135,0.9444444,1.0,1.0,0.70978135,0.70978135,0.5432405,0.68245965,0.6342136,0.023598635506077072,-0.0360139872549186,0.03431600861364759,-0.08735406139150477,0.0018748842234060925,0.0007421929797099075,0.007524108792225701,-0.025046353160265072,0.008280039257590266,0.0,0.0,0.0,-0.026861815907198338,0.0026448167928491274,-0.00431324208915016,0.001517752890120675,0.026410199747021846
0.84552115,0.6936009,0.8368909,0.9410746,0.94465274,0.90909094,0.90909094,0.5707757,0.5862812,0.9444444,1.0,1.0,0.5862812,0.5862812,0.48824054,0.58801526,0.56921357,0.017431294904389553,0.017601325469603833,-0.029151172582149436,0.03322664208454774,-0.0011970282734148601,0.0033996104545975397,0.00403426952789895,0.000813552925770464,0.0019903080198695245,0.0,0.0,0.0,-0.004976351101016059,0.003707638316320081,0.004489652657656453,-0.004817055593902333,0.007199882010091094
0.91474456,0.81795526,0.7872483,0.7872483,0.9444444,0.90909094,0.6965236,0.51688695,0.53365904,0.9444444,1.0,1.0,0.53365904,0.53365904,0.47449046,0.56023747,0.43421364,0.03524296476612578,-0.00029263529085374996,-0.027263291463681262,0.006833224835459912,-0.005570528650615003,0.001641089552544886,-0.02551012160220237,0.010582123088053836,0.003332645509618541,0.0,0.0,0.0,0.007196962664562918,0.008714804999967575,0.01113700144200719,0.0009452567359900327,-0.02296508818271878
0.78013283,0.7348612,0.6942395,0.9444444,0.9444444,0.6965236,0.7182309,0.24799792,0.26893216,0.9444444,1.0,1.0,0.26893216,0.26893216,0.14199042,0.3624596,0.51721364,-0.010241650524446073,0.006903758267655634,-0.00867169530212147,0.012463587863558823,-0.009019840058387952,-0.005006733793988631,-0.011509987210361805,-0.0011609993302642457,-0.010596152270071144,0.0,0.0,0.0,0.02135513099073958,-0.00763691910579966,-0.02431348740635983,0.013333202408469807,-0.0016936187940819608
0.8584946,0.75319517,0.84668964,0.89146686,0.8996828,0.90909094,0.90909094,0.45633113,0.46750447,0.9444444,1.0,1.0,0.46750447,0.46750447,0.54574054,0.30801508,0.5462136,0.024840403336989086,0.009787611929729335,-0.03303690064751094,0.017685014594554186,-0.006592421957418656,8.355402484263391e-05,0.005544863686291419,0.009525505968838784,0.003935363003909822,0.0,0.0,0.0,0.01151319779099138,0.00933140116568834,-0.0046442222091945895,-0.0003353371904062691,0.004218346539750096
