crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.59840935,0.7237394,0.82596624,0.9166222,0.8701882,0.90909094,0.90909094,0.4313313,0.45158747,0.9444444,1.0,1.0,0.45158747,0.45158747,0.3019905,0.42134845,0.58521366,-0.1037465305872312,0.013341602875228724,-0.031850864229191415,0.028293049464278887,0.004096329746798532,0.001535300219614327,0.0038512581476410805,0.012287058833484528,0.013708437753577947,0.0,0.0,0.0,0.008280647975225978,0.019230946240326403,-0.00045279252095591386,0.0070244966597164775,0.008562827330314578
0.75849456,0.37261003,0.61081654,0.61081654,0.9444444,0.90909094,0.32329518,0.5196645,0.5365106,0.9444444,1.0,1.0,0.5365106,0.5365106,0.54324055,0.5035707,0.45221367,-0.00927755451637343,0.09245141188988235,-0.00932293290735483,-0.017771735900780933,-0.02653968005592315,0.0014631687786506773,-0.08510278912787925,0.005051692956751156,0.00735986094626959,0.0,0.0,0.0,0.005567147773024829,0.009233336370652457,0.00024134738321518232,0.005724834565374754,-0.02543245695270442
0.8462313,0.7761138,0.8347046,0.8347046,0.8218566,0.90909094,0.90909094,0.4774422,0.49533537,0.9444444,1.0,1.0,0.49533537,0.49533537,0.6357405,0.40245956,0.4662136,0.01723455869961399,0.0046433546726158395,-0.039897159787710884,0.034723516380736716,0.008661548102613168,0.0007902005260413214,0.005544856403636916,0.00841243260831489,0.0100460226057633,0.0,0.0,0.0,0.005683295716266855,0.012275621048643713,-0.03031632335925811,0.005195764120766122,-0.013501747498485919
0.77075785,0.7846167,0.7284331,0.9444444,0.7731431,0.7152178,0.90909094,0.53910893,0.54998916,0.9444444,1.0,1.0,0.54998916,0.54998916,0.41324055,0.4824596,0.61821365,-0.0022858636887526916,0.001123438202914996,-0.016463607225232376,0.02499760832756924,-0.002309985942153626,-0.004589098101475234,0.006779474661374561,0.003710825574658258,0.004672357464705618,0.0,0.0,0.0,0.007219561332208448,0.0032637709354098126,0.007972138658550896,0.0018488037112478007,0.01746961958768539
0.93756646,0.9411765,0.40055093,0.40055093,0.40055093,0.90909094,0.90909094,0.8046646,0.81267667,0.9444444,1.0,1.0,0.81267667,0.81267667,0.5657405,0.59801525,0.8222137,0.024790968540290476,-0.04395870366424917,0.01310736962091862,-0.10923420599016831,-0.028881872840170936,0.0012867913462538561,0.008960547622844916,0.0007338675590889829,-0.03416502559580283,0.0,0.0,0.0,-0.004495234769010992,-0.04909750889040636,-0.010163069978766521,0.004352982913191718,0.08038747189583745
0.93756646,0.9411765,0.36273676,0.36273676,0.36273676,0.90909094,0.90909094,0.7329978,0.73413485,0.9444444,1.0,1.0,0.73413485,0.73413485,0.7269905,0.6124596,0.63021374,0.007986890385409354,-0.034595004015696415,0.04521807604498381,-0.09871183421082551,-0.007780330461571671,0.001362405225225381,0.005880683388182378,0.010410740879438107,-0.01906632119268827,0.0,0.0,0.0,-0.0001928321216403464,-0.029491023686186262,-0.010024430759049952,0.001120505842564981,0.01673333875699759
0.64263284,0.6409618,0.75521946,0.8647197,0.9444444,0.90909094,0.6452232,0.38744238,0.40608734,0.9444444,1.0,1.0,0.40608734,0.40608734,0.48824054,0.29690403,0.55021363,-0.07695582148320666,0.02601354325953469,-0.016777481817714306,0.021231886832702322,-0.00651559214576476,0.0008759209557091312,-0.025705966856569114,0.008294428518921636,0.013012407256672704,0.0,0.0,0.0,0.00505076367671054,0.01885460102082879,0.006338436278465196,-0.015013895080520041,0.0020343911833920415
0.88373125,0.80002695,0.7511697,0.7939546,0.9762011,0.90909094,0.90909094,0.46133104,0.47627652,0.9444444,1.0,1.0,0.47627652,0.47627652,0.48324054,0.44023737,0.47721356,0.0346439859295731,0.00032302326546200576,-0.01755181342117246,0.02396186089567227,0.005605951867907322,0.0018660829376455027,0.007555187312787164,0.009517616260361093,0.013304156576791834,0.0,0.0,0.0,0.007966800072191513,0.017749374542109862,0.005524449514728133,0.007750782195324465,-0.011907774266959213
0.86450785,0.7264109,0.72978085,0.9410746,0.9444444,0.90909094,0.91189384,0.47855344,0.49253258,0.9444444,1.0,1.0,0.49253258,0.49253258,0.52449054,0.5291263,0.4322137,0.023353785386978812,0.012345087886876467,-0.021158861764424018,0.02956984406865328,-0.004545189777700014,0.001671186553630483,0.00971231153109125,0.005256375896836476,0.010133288436963084,0.0,0.0,0.0,0.005319233184507832,0.013397632175911273,0.001098997247953668,0.0016084760267220694,-0.02346406326607797
0.93756646,0.9411765,0.34114623,0.34114623,0.34114623,0.90909094,0.90909094,0.7213313,0.7379301,0.9444444,1.0,1.0,0.7379301,0.7379301,0.49074054,0.6535708,0.7072137,0.022997747635402407,-0.04233615769686362,0.05398419012669551,-0.1013051586518908,0.003984034196828579,0.0004985112931866366,0.009293647231306663,0.004062286252293721,-0.02098989037962979,0.0,0.0,0.0,-0.001264613877657743,-0.033049053417083384,-0.003915424630933942,0.0066051863143841375,0.04233658872923879
0.915218,0.60290504,0.75579256,0.78527504,0.6791834,0.90909094,0.90909094,0.38244236,0.3970468,0.9444444,1.0,1.0,0.3970468,0.3970468,0.5432405,0.46801513,0.33421364,0.036587385630347906,0.029275856291112803,-0.030846725813929804,0.008036964780623592,-0.018675344944861342,-0.0012155336012773172,0.005192236550483462,0.0063355678759578395,0.011887205665011592,0.0,0.0,0.0,0.007053013015525573,0.02082126717705462,-0.0017929135167322348,0.004965649011842544,-0.03589514750037657
0.82411957,0.7761138,0.6408448,0.9444444,0.6161805,0.73902637,0.90909094,0.37577567,0.3942296,0.9444444,1.0,1.0,0.3942296,0.3942296,0.41949058,0.39579296,0.4282137,0.002866917675748051,0.0060131128962031145,-0.01709312537369114,0.03446612558781832,-0.012809866415832821,0.0023968792249644184,0.004379259763444513,0.004598567422448797,0.014708916600343715,0.0,0.0,0.0,0.005143370463595008,0.026573722103248675,0.00845009877611564,0.005966561642038338,-0.020809927028309538
0.7993563,0.80275327,0.6049024,0.9762011,0.64198416,0.90909094,0.90909094,0.25799793,0.2786646,0.9444444,1.0,1.0,0.2786646,0.2786646,0.14199042,0.38245964,0.41721353,7.967219226074907e-06,-0.0009881252843718259,0.0021285321881240405,0.024647511735866802,-0.004791731945435343,0.0010540955890215335,0.004204646448803119,-0.0025480050003060303,0.005254241897048433,0.0,0.0,0.0,-0.0074104279898213644,0.02973920042756151,-0.010417631881608816,0.009673647766366877,-0.018917116632284736
0.64575785,0.7210472,0.80753964,0.80753964,0.9444444,0.90909094,0.63684225,0.4335535,0.45067903,0.9444444,1.0,1.0,0.45067903,0.45067903,0.42574054,0.48912632,0.4782136,-0.07813898671969915,0.015465326888480622,-0.03104101405335856,0.018330246968888256,-0.010939009430369512,0.0009559646707053251,-0.03559521613302843,0.011719665923874882,0.0155494139482696,0.0,0.0,0.0,0.007877080167672091,0.0201883028218306,0.007636119868800873,0.005790900953304451,-0.015390224714002596
0.8863829,0.80275327,0.8819039,0.9410746,0.9444444,0.90909094,0.8635636,0.38133112,0.39870945,0.9444444,1.0,1.0,0.39870945,0.39870945,0.38324058,0.37023735,0.5652137,0.0398399149988479,0.0017406489088359462,-0.03851367390047461,0.04949221729092395,0.016873173435658792,0.001479281153481351,0.003127619332311032,0.006024712401015069,0.009747187025465382,0.0,0.0,0.0,0.006345559257761679,0.020010955572385608,0.01017066315905634,0.0055483856241364095,0.003665881743078993
0.7702844,0.54786944,0.8386976,0.9444444,0.9444444,0.20275937,0.6965236,0.35744223,0.37101212,0.9444444,1.0,1.0,0.37101212,0.37101212,0.48199058,0.44579294,0.3582135,-0.014752841033949644,0.038668505460190676,-0.024971985991021715,0.028467422483955687,-0.0017658759273627084,-0.06888299186021248,-0.01378540007692151,0.007689714856183936,0.017095794022031995,0.0,0.0,0.0,0.0030109842172504784,0.027512165059844995,0.007139980589140613,0.0043928165335597145,-0.03825940365157418
0.71474457,0.75301886,0.63308436,0.9166222,0.9166222,0.90909094,0.90909094,0.31021997,0.33083186,0.9444444,1.0,1.0,0.33083186,0.33083186,0.3019905,0.5335707,0.3492136,-0.040441714413335515,0.009466960747178293,0.0003290957658620322,0.03290320844731396,0.003830339874733568,0.001985021042831524,0.00350919845586152,0.005151272754961245,0.019546889133600837,0.0,0.0,0.0,-0.003999860788394687,0.03096857408281382,-0.0012668745541132122,0.004788084488953134,-0.03987256312569578
0.7207579,0.7085231,0.751744,0.9444444,0.80869263,0.66938746,0.90909094,0.44133112,0.45977876,0.9444444,1.0,1.0,0.45977876,0.45977876,0.35199046,0.4635707,0.5992136,-0.029728794477105348,0.011746953143767247,-0.016848126966714068,0.023884576760954557,0.005745328370304709,-0.009613615446524691,0.004519172071491713,0.010795459277834749,0.01303556453386999,0.0,0.0,0.0,0.006026586835178271,0.01836611216080134,-0.00030464192212908,0.00707091703706198,0.011763596195583965
0.87700784,0.72041136,0.63516,0.9444444,0.9444444,0.681636,0.7510204,0.5613312,0.5725724,0.9444444,1.0,1.0,0.5725724,0.5725724,0.39699054,0.49579293,0.69121367,0.02995412596389855,0.010847553553842317,-0.005141978536367882,0.02589097515021925,-0.0038338865025532203,-0.0061410455455261645,-0.011082087336361375,0.0033890192932734087,0.0022552809146242454,0.0,0.0,0.0,0.0027496987189444305,-0.002577470216464519,0.008017992472449725,0.0050153250373476755,0.03149294695474066
0.8806063,0.80275327,0.74016756,0.74016756,0.92365605,0.90909094,0.90909094,0.39522013,0.40888926,0.9444444,1.0,1.0,0.40888926,0.40888926,0.52074057,0.3335707,0.4662136,0.030205587206566086,-0.0027791584887488984,-0.01962119124457806,0.0003346086403641185,-0.007640677728334206,0.001319964992266976,0.005092692148472367,0.0038347329363709617,0.009620700783141837,0.0,0.0,0.0,0.006100453988579057,0.018505569810710637,-0.005350667445413904,-0.006269772316398477,-0.014109820754041508
0.7455211,0.7239864,0.760772,0.9762011,0.9762011,0.90909094,0.90909094,0.45577568,0.47157073,0.9444444,1.0,1.0,0.47157073,0.47157073,0.46949053,0.36690405,0.57621366,-0.024970596447756156,0.01682442620209444,-0.01658578543730865,0.04191592719667257,-0.00741439135741698,0.0025161145215180434,0.004148465993045922,0.011735624003495952,0.014638580530509678,0.0,0.0,0.0,0.008233582008745318,0.019906949457605353,0.008437985746066514,-0.0009212054510530067,0.0011696487199530559
0.7647446,0.75301886,0.82197213,0.86472017,0.8572891,0.90909094,0.90909094,0.3457756,0.3640559,0.9444444,1.0,1.0,0.3640559,0.3640559,0.31449044,0.64134854,0.27221364,-0.01432229002097637,0.007569689712553782,-0.03751863347318849,0.022458038136797462,0.008070641366566336,0.0009894382400987452,0.003679125444145978,0.00391540123813707,0.013970889045670627,0.0,0.0,0.0,-0.004243459551303611,0.02450167760664417,-0.004101920826017329,-0.009990399547443112,-0.0581120590558057
0.82459295,0.6026422,0.70497537,0.9444444,0.8452453,0.8153152,0.90909094,0.5868867,0.59750473,0.9444444,1.0,1.0,0.59750473,0.59750473,0.3869905,0.51357067,0.76321363,0.012497667832667592,0.0291132942246478,-0.017477190239529285,0.02920445094006409,-0.0046808062914788,0.00015578047967400866,0.008534538733244022,0.0038662339290326427,0.0029535940906792305,0.0,0.0,0.0,0.005248992638182327,-0.00021463579631601475,0.010053149025101557,0.0028334161065731683,0.042553337631139485
0.82123125,0.5902891,0.7748367,0.9444444,0.9444444,0.7056455,0.5475706,0.60688674,0.6247914,0.9444444,1.0,1.0,0.6247914,0.6247914,0.42574054,0.5935707,0.63021374,0.006979705266576942,0.03889438076851472,-0.03175185470693023,0.031842298140911336,-0.0071024674849056195,-0.006114754343233544,-0.04749417306324352,-0.002729577058163098,-0.004609659436161454,0.0,0.0,0.0,-0.0002165661388033692,-0.012420944510384396,0.005304530041094948,-0.0031403349933815574,0.02083087210266212
0.90224457,0.820317,0.7624579,0.7624579,0.9463495,0.90909094,0.90909094,0.49244234,0.5046167,0.9444444,1.0,1.0,0.5046167,0.5046167,0.41949058,0.58801514,0.42621365,0.033299497812463885,-0.004593716159485835,-0.024976407364925034,0.01807344651543012,0.0029111949868728397,0.0031888278726941717,0.009050163228838446,0.007803915602818996,0.01216715005575658,0.0,0.0,0.0,0.00807380985329047,0.01833709334003256,0.012852109555459844,-0.0033790070101639884,-0.027216795331867615
0.93756646,0.9411765,0.34463552,0.34463552,0.34463552,0.90909094,0.90909094,0.67355335,0.6845645,0.9444444,1.0,1.0,0.6845645,0.6845645,0.39824057,0.7991264,0.6012137,0.02301284830562377,-0.038666947662139926,0.04119484524638458,-0.0986703704611443,-0.01647629648723444,-0.0008998682410166676,0.007183038764242909,0.0016356479404383037,-0.017376848975325387,0.0,0.0,0.0,0.0001432364247163004,-0.027793753308882806,0.005783807189135397,0.009162400120710899,0.013854847686943332
0.81786954,0.86429936,0.7165879,0.9928678,0.9330076,0.90909094,0.90909094,0.24022017,0.2596984,0.9444444,1.0,1.0,0.2596984,0.2596984,0.37574053,0.43690395,0.1662136,0.00014448195655209105,-0.008383448698811436,-0.010495765563875785,0.03595913190843196,0.0029382006587213762,0.0012997367844383193,0.003690327247144739,-0.005072717116411302,0.01609122508646926,0.0,0.0,0.0,-0.004597539107782779,0.027647111514552476,0.007034509521401687,0.007032947471277805,-0.07807579130598472
0.8962313,0.84184736,0.67718667,0.75703686,0.9444444,0.90909094,0.76647305,0.4279978,0.44566053,0.9444444,1.0,1.0,0.44566053,0.44566053,0.5082405,0.49134848,0.33421355,0.033923082349282783,-0.010055330441917358,-0.012921261263321313,0.0109019886013142,0.0020929507653931335,0.0014561289082943968,-0.00910089253702346,0.011731986333550281,0.01755632940151135,0.0,0.0,0.0,0.009380182096993641,0.02553481411007471,0.0030754066456903737,0.006790582835870488,-0.04971749090171496
0.90224457,0.77117795,0.87440145,0.9172229,0.9928678,0.90909094,0.90909094,0.50466454,0.5074992,0.9444444,1.0,1.0,0.5074992,0.5074992,0.7757405,0.40912616,0.47221366,0.029871821345589175,0.0072192067862841755,-0.05037644089308951,0.04974780200073447,-0.006757445696431807,0.00045160460762832584,0.007862348335854547,0.00717395158672143,0.01251481581146598,0.0,0.0,0.0,0.006237635538595736,0.01582476476695459,-0.07131974519000245,0.002506149761902442,-0.016629477386569655
0.81786954,0.7761138,0.785614,0.84486765,0.9762011,0.90909094,0.90909094,0.41522026,0.42917046,0.9444444,1.0,1.0,0.42917046,0.42917046,0.5257405,0.49468178,0.2942136,0.010417910791472649,0.006471889880488897,-0.023193464032947073,0.04279660095434165,0.01151825485282104,0.0022363339579697266,0.007380374326988395,0.013773853523156082,0.01933577688090917,0.0,0.0,0.0,0.011958866719579207,0.02557047117120508,0.004084741682996493,0.006529705145740954,-0.06312371824470663
0.8334946,0.7057972,0.7554204,0.9166222,0.8072149,0.90909094,0.90909094,0.42910895,0.44758686,0.9444444,1.0,1.0,0.44758686,0.44758686,0.14199054,0.55023736,0.57621366,0.016222589502729583,0.013758568516587584,-0.02439129689007642,0.022823015016095852,0.002480534117037507,0.001468489077623264,0.007145141832074852,0.004681007281726187,0.011428967754561748,0.0,0.0,0.0,0.0028910292213167963,0.01872743074320723,-0.022750055747279264,-0.0003136127508015493,0.008675528368616714
0.92123127,0.6819712,0.6231642,0.6231642,0.9444444,0.90909094,0.64203095,0.7452203,0.7600857,0.9444444,1.0,1.0,0.7600857,0.7600857,0.52449054,0.6280153,0.7212137,0.031932790372781295,0.03051523681899315,-0.016157367645421347,-0.01534069962823442,-0.009215898524412795,0.0024053716326175633,-0.03173827725295993,-0.019919096478252497,-0.03396059314882082,0.0,0.0,0.0,-0.014816244644097558,-0.049064963000246244,-0.00412750047633052,-0.0040484041415255745,0.03835255066121386
0.86161953,0.7935575,0.65195733,0.9444444,0.6640508,0.75699866,0.90909094,0.4929979,0.5090261,0.9444444,1.0,1.0,0.5090261,0.5090261,0.4269905,0.42134845,0.59621364,0.02270860403541516,0.0014658658449486323,-0.009171234530481324,0.036946995136077604,-0.005629324557549851,0.001274814587199363,0.0051887891533889795,0.007251924270471261,0.010900919747832125,0.0,0.0,0.0,0.0052923366725344985,0.011641325083224765,0.007759695392170002,0.0059115313193473405,0.007197363742594437
0.87435627,0.80002695,0.61817604,0.9463495,0.6908589,0.90909094,0.90909094,0.44633102,0.46186215,0.9444444,1.0,1.0,0.46186215,0.46186215,0.31449044,0.39579296,0.6002137,0.03066872025342392,-0.00504833971295455,-0.003431866434222838,0.015572688242055205,-0.012983860642523335,0.00019992377696590122,0.00834538490319414,0.0073215912774250765,0.012005995629938388,0.0,0.0,0.0,0.006064167975842308,0.013394083278168262,0.005550022418920258,0.006261963503961612,0.00903560342317181
0.85224456,0.8232401,0.6551729,0.9444444,0.647327,0.8153152,0.90909094,0.44133124,0.45709485,0.9444444,1.0,1.0,0.45709485,0.45709485,0.4057405,0.53134847,0.37921363,0.024420631214735842,-0.007204979106563786,-0.003385578244782814,0.03396764350841136,-0.0015064653137160644,0.0021053132610515087,0.008303481390430559,0.007661501482348108,0.01209695952443055,0.0,0.0,0.0,0.006221265048240848,0.016517281243706407,0.0077710110229036325,0.000672124761813809,-0.03027074395417758
0.93756646,0.9411765,0.10791986,0.10791986,0.10791986,0.90909094,0.90909094,0.2896646,0.3066606,0.9444444,1.0,1.0,0.3066606,0.3066606,0.3069905,0.25912625,0.52121365,0.030552502478712905,-0.018693625887590257,0.09779489366608096,-0.04568092220941646,0.049907189519530465,5.07193346526065e-05,0.00328326051649807,-0.02245958322068182,-0.0031177205653547735,0.0,0.0,0.0,-0.016073322129399895,0.00503043569588335,0.011993065936405043,-0.022963676916180197,-0.007890344616702821
0.93756646,0.9411765,0.18784754,0.18784754,0.18784754,0.90909094,0.90909094,0.45077556,0.4687897,0.9444444,1.0,1.0,0.4687897,0.4687897,0.4632405,0.44023737,0.4832136,0.029152358922748967,-0.02610688399570661,0.07887655565932414,-0.08709214517803698,0.003694644888064411,-4.799388903025097e-05,0.0037959132037145493,-0.004669882147866793,0.008087111025157502,0.0,0.0,0.0,-0.001530035597805532,0.007947991680377653,0.0007492216353995404,-0.0032386090471345336,-0.015618998283045466
0.7926328,0.75236523,0.7592915,0.7592915,0.9444444,0.90909094,0.6422091,0.53522015,0.55161184,0.9444444,1.0,1.0,0.55161184,0.55161184,0.45199054,0.5235707,0.4952136,-0.0048158170699370215,0.009762840982384651,-0.03434303455828095,0.011583805737084776,-0.014472252706156798,0.001989849042105206,-0.033463659923436036,0.0029858431495816983,0.004521942899193107,0.0,0.0,0.0,0.003987997308075145,0.003887625892566796,0.007450375536752275,0.0038300353344503475,-0.01155928824612537
0.90248126,0.80002695,0.5606063,0.5606063,0.9444444,0.90909094,0.8123156,0.36244243,0.37981907,0.9444444,1.0,1.0,0.37981907,0.37981907,0.48824054,0.24023734,0.47321367,0.032481399625905405,-0.0018894907701805775,-0.002807188761506191,-0.040476657905667145,-0.014743466744654352,0.0005951559190720076,-0.004063305281705398,-0.00268358177606043,0.006018827876148215,0.0,0.0,0.0,0.004283555910136127,0.020527025165318135,0.004196842559609526,-0.01824026979378398,-0.01144411888926355
0.71715945,0.42001694,0.8555725,0.8555725,0.887077,0.90909094,0.90909094,0.42744213,0.4444355,0.9444444,1.0,1.0,0.4444355,0.4444355,0.3019905,0.51357067,0.5272137,-0.038325398664178,0.042015461400420194,-0.04865163768464713,0.017419642557396094,0.003192618283344192,0.001265866327041702,0.0032452411719303275,0.007588615902997507,0.011216585437545197,0.0,0.0,0.0,0.002538199585456074,0.01551284061057959,-0.0015984651380647544,0.0034439524728054117,-0.0029445598052503896
0.93756646,0.9411765,0.30421978,0.30421978,0.30421978,0.90909094,0.90909094,0.61521995,0.6303094,0.9444444,1.0,1.0,0.6303094,0.6303094,0.5069905,0.565793,0.61921364,0.019749873081092762,-0.03135289566398027,0.05830380404083421,-0.08079674900006165,-0.0020928699853368688,-0.0002549180294335622,0.008656012898281804,0.0032388483558078805,-0.0005736000750161926,0.0,0.0,0.0,0.0003165512551144184,-0.007972555538011888,-0.003416862580333924,0.0018570297313661374,0.015919543955083357
0.90224457,0.82057655,0.73851573,0.73851573,0.94615734,0.90909094,0.90909094,0.49966472,0.5144603,0.9444444,1.0,1.0,0.5144603,0.5144603,0.6069905,0.42801517,0.5072136,0.038348342104983384,-0.005059912786736456,-0.01636741566368819,0.008273357731550374,-0.0007191142663023699,0.0018174986581427324,0.006521781006780724,0.008173676403413056,0.011874236043494867,0.0,0.0,0.0,0.0065247216404437525,0.014108117960401362,-0.01812788907305474,0.005871616204698124,-0.009426637763228248
0.7361461,0.69660616,0.77946824,0.9444444,0.9928678,0.6667845,0.90909094,0.69799775,0.7100411,0.9444444,1.0,1.0,0.7100411,0.7100411,0.49324054,0.65912634,0.62121373,-0.018562058549362045,0.01809038179771445,-0.03509600314948259,0.02737529463687001,-0.01986187719286304,-0.009623929504882289,0.005628869849858013,-0.01193593644418666,-0.01948952425771191,0.0,0.0,0.0,0.0006561581122448459,-0.029212258837296053,0.004593310019576362,-0.005917062220351789,0.02019825989842431
0.93756646,0.9411765,0.23924573,0.23924573,0.23924573,0.90909094,0.90909094,0.5429979,0.5593137,0.9444444,1.0,1.0,0.5593137,0.5593137,0.70949054,0.57801515,0.33321363,0.020980107321183338,-0.03874243046157181,0.10721717610839303,-0.08711076367843526,0.03094379986573347,0.0011692341461391046,0.007872149820569871,-0.004237101449376733,0.0047766325547704686,0.0,0.0,0.0,-0.0009958262803006328,-0.00021025950507576525,-0.02182854965325201,0.0016931101386823666,-0.058541695226032926
0.93756646,0.9411765,0.23540205,0.23540205,0.23540205,0.90909094,0.90909094,0.54633117,0.5647987,0.9444444,1.0,1.0,0.5647987,0.5647987,0.2957405,0.5391263,0.6882137,0.026177677887359183,-0.025628088931406886,0.0684071133472465,-0.07211622029739054,0.0018131912608047819,-0.00048341684304092176,0.005539116353187513,-0.00041779234130511796,0.005992135636100528,0.0,0.0,0.0,0.0010947832557107247,0.002756947531000921,0.013559577979041379,0.0016058882625875162,0.025613803098539445
0.65778434,0.14087608,0.6846464,0.9444444,0.6846464,0.084539,0.90909094,0.38244227,0.40189084,0.9444444,1.0,1.0,0.40189084,0.40189084,0.27949047,0.48023733,0.5452136,-0.05641960650719563,0.0957422936699332,-0.02320317019887976,0.021784517624678743,-0.011301881126364996,-0.0819117327926854,0.0034952499029902782,0.0015840333735437874,0.01701148856938004,0.0,0.0,0.0,-0.00818511649523299,0.028923177677768256,-0.00917278655293449,0.0031704101478288713,-0.0006673349804388023
0.8428696,0.7948707,0.6640507,0.9444444,0.6939607,0.80675185,0.90909094,0.61910903,0.63510346,0.9444444,1.0,1.0,0.63510346,0.63510346,0.48824054,0.5635708,0.6612137,0.020383742569619306,-0.0009877130766597975,-0.021368736502821478,0.032013261920403935,-0.015226706786259784,0.0004584151955104557,0.006922745945175484,-0.0005341278758220832,-0.004802937009195857,0.0,0.0,0.0,0.0011350170474612475,-0.011445912047362408,0.004344867308815234,-0.0012271868862933145,0.023112607226081456
0.7959945,0.4430711,0.7922601,0.92906505,0.9444444,0.90909094,0.39589143,0.5924423,0.6050013,0.9444444,1.0,1.0,0.6050013,0.6050013,0.55199057,0.66357076,0.5462136,0.0035677952252209516,0.06436158685045719,-0.03285564227551632,0.024565118203077285,-0.009810753188599176,0.0024333440556787993,-0.0723273742571932,-0.0006979233308782377,-0.002702172468086475,0.0,0.0,0.0,0.0023754128182238874,-0.006939035801303469,0.0023399955219976813,-0.003087793844375811,0.002098326843626055
0.80177116,0.8501589,0.8650428,0.9444444,0.9444444,0.8153152,0.8153152,0.4329979,0.45321658,0.9444444,1.0,1.0,0.45321658,0.45321658,0.52449054,0.41690403,0.41121358,0.007924880718412767,-0.009874192673456898,-0.04779807643721888,0.03114658180465104,-0.01438791196802637,0.0009478772515063752,-0.004507083455752339,0.009767942028453989,0.01601861904156274,0.0,0.0,0.0,0.009915918921031878,0.022828593636235014,0.005428570778430733,0.005390934305091061,-0.033378942300753424
0.74599457,0.7530055,0.7764629,0.9928678,0.7661221,0.90909094,0.90909094,0.42188665,0.43847957,0.9444444,1.0,1.0,0.43847957,0.43847957,0.41324055,0.4502374,0.4622136,-0.019204058221615788,0.009271982565156264,-0.03994385497313447,0.02522336009982038,-0.006961720934508075,0.002457371492897111,0.0034279554782168853,0.007355024147191436,0.013960178262963523,0.0,0.0,0.0,0.005779616806271504,0.021488331050561863,0.00884332164526147,0.006203740312554424,-0.01728662835742956
0.81786954,0.7948707,0.9199316,0.9199316,0.911637,0.90909094,0.90909094,0.70410895,0.7127297,0.9444444,1.0,1.0,0.7127297,0.7127297,0.77074057,0.48468187,0.6042137,0.006212355026171371,0.0022312948329874494,-0.057421121008678265,0.03801600266792879,-0.005867662257407707,0.0017823037332693162,0.005253053369324274,-0.017202297100157294,-0.021281554785282264,0.0,0.0,0.0,-0.008753257754571291,-0.02633614260424073,-0.04028595854744449,0.002431753628874798,0.016060642246127667
0.6642711,0.36626166,0.8764415,0.9444444,0.9444444,0.6908301,0.31675443,0.52799785,0.5454946,0.9444444,1.0,1.0,0.5454946,0.5454946,0.2294904,0.52801514,0.71921366,-0.06467066040297001,0.07150140536323683,-0.0498404760626262,0.021577536110885625,-0.009214968313917634,-0.002915257498095488,-0.07535443031823996,0.006343193642087202,0.005696791620615501,0.0,0.0,0.0,0.008925290412676678,0.005140497849344668,-0.013340182964650598,0.0017200773087489,0.04523222639251797
0.86474454,0.6740398,0.7717762,0.7717762,0.842357,0.90909094,0.90909094,0.49855348,0.5143644,0.9444444,1.0,1.0,0.5143644,0.5143644,0.4469905,0.4502374,0.5622136,0.026300967543297363,0.018989468577758815,-0.019743859719980043,0.01846908830360321,0.00697301393127889,0.0015140672990093724,0.008133871958897013,0.008372828827640939,0.012368781616011822,0.0,0.0,0.0,0.00635930057314611,0.013407051254758608,0.009399494821145542,0.006402504048038886,0.001978594413657959
0.93756646,0.9411765,0.26546615,0.26546615,0.26546615,0.90909094,0.90909094,0.55744225,0.57525307,0.9444444,1.0,1.0,0.57525307,0.57525307,0.4494905,0.5946818,0.52121365,0.02300486031150124,-0.0282715464862786,0.08680431128402173,-0.06861638522225161,0.02213422870775437,0.0005288254215766735,0.0064886926576732985,-0.0007168681058679479,0.0022574916756380303,0.0,0.0,0.0,0.0007420009703586853,-0.003252875237225615,0.003318331941068838,0.001735463059357269,-0.011850749104171433
0.8145078,0.51410806,0.78723496,0.9444444,0.9444444,0.7638701,0.46908104,0.5629978,0.57762885,0.9444444,1.0,1.0,0.57762885,0.57762885,0.5019905,0.45579296,0.61221373,0.011105656644692896,0.052807400546272476,-0.022979957094220342,0.04753511919073265,0.008283338835266283,-0.0007499716582068691,-0.06915354606589277,0.0014886971249806285,0.0012945940933542731,0.0,0.0,0.0,0.0019930556920171325,-0.0026055718893023484,0.00605070991991847,0.004127000217716702,0.016515865576688504
0.4765344,0.56423813,0.92636025,0.9705012,0.9762011,0.90909094,0.90909094,0.45299783,0.46352568,0.9444444,1.0,1.0,0.46352568,0.46352568,0.43449056,0.4502374,0.50121367,-0.19120738675184726,0.032196473835886946,-0.05597824493382254,0.02417164946543135,-0.015013104131380456,0.0012003663919214918,0.0040621736938805005,0.011752855607721786,0.012434015955513782,0.0,0.0,0.0,0.003977729178486005,0.013673596667270398,0.0052949938926771835,0.006482721733131896,-0.007907000318424997
