crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9077844,0.5756719,0.48995653,0.9444444,0.48995653,0.5325104,0.90909094,0.469109,0.48698506,0.9444444,1.0,1.0,0.48698506,0.48698506,0.5032406,0.4224596,0.45121366,0.043245631829533435,0.034832459956635725,0.0070099356309443785,0.024842799034516583,-0.02117472034126875,0.00021244638947711184,0.007773134050861189,0.005639394992144902,0.006529186771475701,0.0,0.0,0.0,0.005208457282873767,0.0044478469612741515,0.0024292051999062134,0.009114261136151049,-0.012908571702755025
0.7056062,0.5089351,0.74620014,0.74620014,0.8399773,0.90909094,0.90909094,0.50244236,0.5140629,0.9444444,1.0,1.0,0.5140629,0.5140629,0.3969906,0.46801513,0.60421365,-0.038364455368269636,0.04681355281656316,-0.02833749255717734,0.00783399092338699,0.0050507128299848115,0.002820409682804829,0.005530320841122744,0.0072518500354961666,0.0079391478902668,0.0,0.0,0.0,0.008172780326899647,0.0060980313529330555,0.0054269546138063,0.008568857096535787,0.010014143048155932
0.82435626,0.80275327,0.7234983,0.8309532,0.9444444,0.90909094,0.76647305,0.4502201,0.4682651,0.9444444,1.0,1.0,0.4682651,0.4682651,0.6507405,0.3913485,0.36721364,0.011163604881224752,0.006034556852019943,-0.03164651383558146,0.029962525687083658,0.006024052642513042,0.0002357170246575973,-0.01784964514421103,0.011052144171013556,0.014908632901968094,0.0,0.0,0.0,0.01020617696705669,0.010340956703050715,-0.03861546997718956,0.008865225994066634,-0.04862909518550776
0.33879778,0.2341387,0.7597187,0.9444444,0.7597187,0.18062775,0.90909094,0.57966447,0.5938984,0.9444444,1.0,1.0,0.5938984,0.5938984,0.40824056,0.69801515,0.55221367,-0.27694317412143366,0.09943218408936247,-0.03632680731236873,0.011150017038311975,-0.0005024850390998645,-0.032881470288616065,0.0015762414120923274,0.003049431429851095,-0.0018350349724424067,0.0,0.0,0.0,0.004567560628461288,-0.0035666074762953346,-2.2003952908855596e-07,-0.029340872778665962,0.004599802019992715
0.70513284,0.8290892,0.8515752,0.8515752,0.9444444,0.90909094,0.8903761,0.35577562,0.37394875,0.9444444,1.0,1.0,0.37394875,0.37394875,0.61324054,0.31357065,0.3622136,-0.04234129587500449,-0.0011017400400333156,-0.05357681858381642,0.03459898272358088,-0.008232641327125423,0.001583275438375787,0.005694747400101828,0.006963693688382848,0.012622100002782816,0.0,0.0,0.0,0.007022225494438523,0.006265328984536078,-0.028765509420143543,-0.00756935960959042,-0.04237146500486354
0.90825784,0.8472475,0.84051627,0.9762011,0.8819039,0.90909094,0.90909094,0.32633102,0.34518585,0.9444444,1.0,1.0,0.34518585,0.34518585,0.35699058,0.31023747,0.4662136,0.052682585069514384,-0.002467164951950104,-0.050130204993198105,0.04302140401295599,0.005818839285249756,0.0013312896687749038,0.005016042222090935,0.008298127478170058,0.017329694089403262,0.0,0.0,0.0,0.009070724231725318,0.011803266881499044,0.014643562707635555,0.008654443922102082,-0.015549331404495444
0.9087313,0.8472478,0.5438463,0.9444444,0.60494244,0.86076695,0.90909094,0.2946646,0.31316632,0.9444444,1.0,1.0,0.31316632,0.31316632,0.25199044,0.2924596,0.5622136,0.048948037096317766,-0.0064294226048756805,0.0013293082352278096,0.039259357453925885,-0.009933643739324727,0.0018684761639764257,0.007244110517272216,0.004359225860643387,0.013924075708739601,0.0,0.0,0.0,0.0008302155208652828,0.012694498663042135,0.005685471293683544,0.00865910154786477,0.001867514094494184
0.6770078,0.7237394,0.63486046,0.9444444,0.9762011,0.68506485,0.90909094,0.30244234,0.321014,0.9444444,1.0,1.0,0.321014,0.321014,0.42574054,0.34468174,0.41221362,-0.06620166518690945,0.01320758378901647,-0.013329634916309334,0.019795221113739703,-0.01010839513908944,-0.003595139493106004,0.00543863675722286,-0.0005985601574010132,0.011507678335116327,0.0,0.0,0.0,-0.0029641061682008476,0.002860157573223455,0.00802722005766461,0.006610555216610931,-0.02356784111061052
0.6515344,0.75301886,0.87387097,0.9444444,0.9149131,0.8743942,0.90909094,0.36855337,0.37740573,0.9444444,1.0,1.0,0.37740573,0.37740573,0.37574053,0.36468178,0.5362136,-0.08905406293482834,0.01212793608571059,-0.04633991714333159,0.029286709791569818,0.009948876883182889,0.0013620946364134396,0.004354404005824309,0.006868065550886661,0.013498109848344469,0.0,0.0,0.0,0.001956100536183542,0.011845085303466663,0.005821156366547311,0.01163810391997145,-0.001779514387308378
0.87099457,0.689024,0.7222492,0.7222492,0.87035584,0.90909094,0.90909094,0.4346646,0.45019978,0.9444444,1.0,1.0,0.45019978,0.45019978,0.1982404,0.5180152,0.58521366,0.027723948798292396,0.0221856852487564,-0.03950380438460365,-0.0012225741861310092,-0.001381471973865056,0.0010083328946705861,0.0040964796059516665,0.007731809543791206,0.011167837259730225,0.0,0.0,0.0,0.006950871546593923,0.008718702850564483,-0.009862956333484803,0.0005172428055294318,0.006306255675150869
0.8272446,0.77611405,0.7111613,0.7111613,0.9444444,0.90909094,0.7878561,0.48355347,0.49812785,0.9444444,1.0,1.0,0.49812785,0.49812785,0.58699054,0.26023728,0.58121365,0.008004122549836134,0.007454558100014934,-0.049277992926801566,-0.016848602279595247,-0.01493045688424714,0.0012074612565801863,-0.011322827412072412,0.009493000144486199,0.011054090638518907,0.0,0.0,0.0,0.008141417947607154,0.007632567816702692,-0.02351984555702673,-0.014465804653753713,0.006265335283719175
0.9337313,0.8501589,0.7485805,0.9166222,0.73477024,0.90909094,0.90909094,0.44299793,0.46386176,0.9444444,1.0,1.0,0.46386176,0.46386176,0.40824056,0.62245965,0.3492136,0.03614487423827578,-0.0012684530871872046,-0.040215485201184314,0.0627847382533264,0.00843386416139373,0.0005113040093390664,0.005914854216833268,0.012254261201730707,0.015467273344487276,0.0,0.0,0.0,0.010983362518110116,0.01112485526041626,0.0120360630231069,-0.016151803427541883,-0.05086696479168231
0.57700783,0.65877515,0.87035584,0.915114,0.8427449,0.90909094,0.90909094,0.21966447,0.23659237,0.9444444,1.0,1.0,0.23659237,0.23659237,0.3582405,0.3746818,0.28421372,-0.1543399446550813,0.02392157308839333,-0.042854558492324335,0.03143845106979277,0.004238894099926831,0.0017046572162764744,0.003770766976907699,-0.003287852705293425,0.004696752517852546,0.0,0.0,0.0,-0.0076937292163889994,0.01395122923506245,0.004057952320848371,0.009371028930010177,-0.042459959017693887
0.78950787,0.7239864,0.7066453,0.9444444,0.9928678,0.6853193,0.90909094,0.52633125,0.5407808,0.9444444,1.0,1.0,0.5407808,0.5407808,0.37574053,0.6902374,0.45221367,-0.0013220024398779482,0.014857380543107925,-0.03470280488322061,-0.0006587603853730928,-0.011776910626135194,-0.005066685785265454,0.0017243701856067425,0.004674929894361643,0.00289272735167731,0.0,0.0,0.0,0.004225993794171331,-0.0002674512540885729,0.002354616225290346,-0.03388195501643209,-0.019311134367256757
0.9337313,0.8501589,0.6904431,0.9444444,0.75808084,0.8153152,0.90909094,0.5063312,0.52607673,0.9444444,1.0,1.0,0.52607673,0.52607673,0.4919905,0.336904,0.6182137,0.03809379589626394,-0.003186161816556753,-0.028896751048386363,0.046383870833746066,-0.004270214925682811,0.0014090019146875952,0.006544518011144034,0.007927032024627398,0.008738581726170695,0.0,0.0,0.0,0.006809745224915382,0.0046621021662719255,0.0019411647740050191,0.0128050685943409,0.009968892396128807
0.88349456,0.8185557,0.8181911,0.9232409,0.7811809,0.90909094,0.90909094,0.51799786,0.5336686,0.9444444,1.0,1.0,0.5336686,0.5336686,0.5657405,0.5791263,0.35121354,0.028052190081149626,-0.001254875937388929,-0.06867761133851143,0.021590969850287512,-0.01128092541942872,0.0011563310341787575,0.007329180825378855,0.004627561711320272,0.004274176035376774,0.0,0.0,0.0,0.004030480752507259,0.0010071420906391316,-0.005576932742674623,-0.007256478835113036,-0.05283620929628055
0.93756646,0.9411765,0.24095702,0.24095702,0.24095702,0.90909094,0.90909094,0.5174423,0.53656125,0.9444444,1.0,1.0,0.53656125,0.53656125,0.3169905,0.46912628,0.66021365,0.03344971181580569,-0.043015693321053136,0.11113406745215279,-0.10054710972055975,-0.015546762280235191,-0.0009839915970627292,0.008575759151989226,-0.0015245853757095262,-0.0015664617438684958,0.0,0.0,0.0,-0.00020879210948490122,-0.00525653909355215,0.012767753378821403,0.0034393227472404287,0.026648236898570748
0.80536956,0.5482347,0.8298741,0.9444444,0.9463495,0.83885354,0.90909094,0.62410885,0.63828486,0.9444444,1.0,1.0,0.63828486,0.63828486,0.5132405,0.68134856,0.5282137,0.0068514293942233215,0.05516647924129694,-0.05432574571579279,0.03901637600604405,0.0132226161775886,0.0016553642810491626,0.002940245191031835,-0.0012647445700017064,-0.007568844600664766,0.0,0.0,0.0,-0.0015086839112967842,-0.010695719866700535,0.005481538991215797,-0.030336948491064088,-0.005239621984042534
0.85200787,0.85006344,0.7962339,0.9444444,0.86653674,0.91189384,0.90909094,0.34355322,0.35819092,0.9444444,1.0,1.0,0.35819092,0.35819092,0.2594905,0.28912628,0.5612137,0.02748168401691712,-0.004730699703639693,-0.04097838390835449,0.02965027455574588,0.0046118277244374855,0.0013978214528227112,0.007246006976783036,0.006610051795868876,0.01329168423937967,0.0,0.0,0.0,0.003561280306031416,0.01251111873474489,0.006687610118532586,0.006836614562146047,0.0008515312845192874
0.93756646,0.9411765,0.15985492,0.15985492,0.15985492,0.90909094,0.90909094,0.4257754,0.44601983,0.9444444,1.0,1.0,0.44601983,0.44601983,0.42574054,0.5891263,0.33421355,0.03470559733942771,-0.04175805622619611,0.20203210047586886,-0.021817268804579588,0.030854698610443987,-0.0008892780809881234,0.0044304503901671935,-0.0018009582500075904,0.004202312544145561,0.0,0.0,0.0,-0.003975806285631004,-0.014051517384038415,0.004668794686810485,0.0040513701117096505,-0.05591607961435228
0.72700787,0.65877515,0.81474906,0.9166222,0.9292485,0.90909094,0.90909094,0.34855354,0.36723635,0.9444444,1.0,1.0,0.36723635,0.36723635,0.19699049,0.5135708,0.45121366,-0.04820313266309032,0.02343113431849975,-0.033274433085305435,0.03156055930773584,0.017577609522466307,0.0013529939256007825,0.002786530000601398,0.00271338704885673,0.012496590347496615,0.0,0.0,0.0,0.0005049651523232772,0.0191071226988111,-0.02543789819286638,0.005907018235886191,-0.01760033033659151
0.83013284,0.76825154,0.7757491,0.9444444,0.877409,0.7659427,0.90909094,0.56577575,0.5805124,0.9444444,1.0,1.0,0.5805124,0.5805124,0.48449057,0.43912622,0.6392137,0.01370191794801453,0.010426716479579696,-0.04484642296033076,0.030192672519327318,0.0035249684149897703,-0.00016755925320073966,0.0041869563294506225,0.0014871720536015053,-0.0008259113049266763,0.0,0.0,0.0,0.0017067750815612504,-0.002670010434380426,0.004077441250461092,0.0099977132668572,0.02157947212085711
0.87435627,0.80002695,0.675662,0.675662,0.9015216,0.90909094,0.90909094,0.31188658,0.33101147,0.9444444,1.0,1.0,0.33101147,0.33101147,0.38699055,0.29690403,0.4282136,0.03319382796757328,0.005562321473854441,-0.024031980382848803,-0.008974831568632631,-0.0012471806056144478,0.0009167851955094363,0.0062491263379475925,0.008527401271645191,0.018861814942575876,0.0,0.0,0.0,0.005593980327421474,0.006610274610777452,0.0181651528669505,-0.0010904964570144769,-0.022628747062558904
0.7952844,0.49074614,0.87387097,0.9166222,0.88541526,0.90909094,0.90909094,0.39077556,0.40916228,0.9444444,1.0,1.0,0.40916228,0.40916228,0.2607404,0.3902374,0.6072136,-0.0013415043180341002,0.03308417733553466,-0.05384736437920259,0.009895234042158859,0.004310967173706299,0.0012878931275590699,0.005378646175181385,0.004748798511256741,0.007069000471567338,0.0,0.0,0.0,0.0029110403462197826,0.009171745335290441,-0.00569754368529406,0.013517613514354853,0.011809254780684111
0.80200785,0.4165429,0.81864905,0.81864905,0.8672454,0.90909094,0.90909094,0.6307756,0.64374375,0.9444444,1.0,1.0,0.64374375,0.64374375,0.58699054,0.47245958,0.6282137,0.004876690295883366,0.07816282956607516,-0.06121646035141577,0.01650216323069668,0.0024591208239978066,0.002820082285722332,0.005967642592625579,-0.0013875046874252115,-0.003686664631027701,0.0,0.0,0.0,0.0010832122265894764,-0.005320084501895053,-0.0046436416346144725,0.004544895169310975,0.012610453389373439
0.93756646,0.9411765,0.37999755,0.37999755,0.37999755,0.90909094,0.90909094,0.73855335,0.7515067,0.9444444,1.0,1.0,0.7515067,0.7515067,0.4344905,0.79690415,0.66921365,0.019402734280541584,-0.04751797204640899,0.026269832743642803,-0.10779481975331506,-0.04879656758487977,-0.0012588863256671973,0.007635154523497085,-0.007341643164904226,-0.022414204435614034,0.0,0.0,0.0,-0.00410380789596776,0.0005385228602180181,0.004168244597952422,-0.00671485605437159,0.03452526330051577
0.93756646,0.9411765,0.3223404,0.3223404,0.3223404,0.90909094,0.90909094,0.652998,0.6701795,0.9444444,1.0,1.0,0.6701795,0.6701795,0.46949053,0.5724596,0.72821367,0.019975130644167487,-0.04751221332071468,0.08125549746542234,-0.10076697969497564,-0.020060821993867908,-0.0012138749430240419,0.005128935784010329,-0.009440219893400542,-0.01810567471932007,0.0,0.0,0.0,-0.005293730900400338,-0.003540881122299158,0.004495218985002158,0.0019219291053782373,0.053413072020038574
0.6705211,0.67898506,0.70851284,0.9444444,0.9444444,0.6389543,0.86109567,0.38799775,0.40448803,0.9444444,1.0,1.0,0.40448803,0.40448803,0.3369906,0.5113485,0.3952137,-0.08293366365736266,0.01947894367754374,-0.021378372245458604,0.018382756335004347,0.002539111113460844,-0.009241209524224345,0.0005247156437460724,0.002136001664353037,0.013097562663879072,0.0,0.0,0.0,0.005089227960179445,0.01456054601031027,-0.0038625429162071835,0.005241491453089786,-0.0326572710678187
0.9337313,0.8472475,0.8347046,0.8347046,0.92365605,0.90909094,0.90909094,0.56577575,0.57748944,0.9444444,1.0,1.0,0.57748944,0.57748944,0.6357405,0.36468178,0.5712136,0.03429554642279752,-0.0035726381908036966,-0.07229261604091965,0.03514129345322238,0.007612944931374915,0.0019179983149822648,0.00703812809632184,0.002707808549427029,0.0028804542249519,0.0,0.0,0.0,0.00252618783302627,0.0002270923254339842,-0.030999183559031352,0.008718521563730907,0.005111687315325679
0.6671594,0.59744763,0.84487236,0.9444444,0.9444444,0.73695487,0.55494606,0.48188674,0.496,0.9444444,1.0,1.0,0.496,0.496,0.4594906,0.44579294,0.47621354,-0.05843199904132848,0.0343096768070799,-0.048123777289496704,0.0217732016109698,0.0017641239495963833,-0.0036311486331676076,-0.03382586833648681,0.009578756372152941,0.009378391952429807,0.0,0.0,0.0,0.008261645571360108,0.006457817315076933,0.008266821100491303,0.008977091966607094,-0.010694447407395644
0.805843,0.611319,0.62665045,0.9444444,0.62665045,0.56923777,0.90909094,0.71855354,0.7294039,0.9444444,1.0,1.0,0.7294039,0.7294039,0.45699054,0.7091263,0.7182137,0.005751342164446979,0.037081679277622896,-0.015096313712614018,0.02867072113288804,-0.014191346165368506,-0.003532049745812077,0.005533379438017223,-0.005002654813068022,-0.014461252039439368,0.0,0.0,0.0,-0.004524400384187769,-0.015903949637751734,0.005943905227042429,-0.020502830364593435,0.030167578312478214
0.77388287,0.7237394,0.79063874,0.9444444,0.8199868,0.75835156,0.90909094,0.5379978,0.55352277,0.9444444,1.0,1.0,0.55352277,0.55352277,0.51074046,0.5735708,0.5222136,-0.0002098975960404087,0.024514034243988986,-0.04268791524551142,0.06013735413879154,0.01701051723537835,0.0013562955380421208,0.005533340678346629,0.0074379816935869454,0.005208717041097158,0.0,0.0,0.0,0.006865953132533442,0.0025040596036358053,0.007116842138752689,-0.007730368204688543,-0.005281093680395585
0.70177114,0.6912557,0.86723876,0.88713706,0.9762011,0.90909094,0.90909094,0.44244248,0.4636526,0.9444444,1.0,1.0,0.4636526,0.4636526,0.54574054,0.55134845,0.36721373,-0.0450384710156063,0.028471736188409685,-0.045703016434531916,0.05154468779074846,0.02166459894746058,0.0016670883348528917,0.004422988278160647,0.008354761076432203,0.012648755307493107,0.0,0.0,0.0,0.007949644466890636,0.009944550902254674,0.004198190761313364,-0.00024543490894356353,-0.04644267534048918
0.6890344,0.13150646,0.8703565,0.9444444,0.9444444,0.78160554,0.07488544,0.46355343,0.4811666,0.9444444,1.0,1.0,0.4811666,0.4811666,0.52449054,0.41690403,0.4662136,-0.042153982864046584,0.13417985308123323,-0.07563200975538538,0.048105472418489024,-0.003941925644439791,0.001560169228495214,-0.12549829781264024,0.0068157113802595716,0.009508860870501498,0.0,0.0,0.0,0.005904866170618222,0.00837317422627788,6.315075198251641e-05,0.001266943334701057,-0.01604697432804765
0.9209946,0.50491446,0.8203288,0.9444444,0.9444444,0.95024383,0.45960885,0.66188675,0.6729423,0.9444444,1.0,1.0,0.6729423,0.6729423,0.68074054,0.47801515,0.6292137,0.03410692553368373,0.08770943605468474,-0.06624431891239622,0.05949196075255803,0.00981484826651276,0.001451344555978381,-0.08288287250406888,-0.007582097041493086,-0.01227011758147191,0.0,0.0,0.0,-0.007467820365314222,-0.009689530217814504,-0.027916102066523507,0.006927831244637045,0.018417107078380027
0.85873127,0.8472478,0.7342674,0.7342674,0.88713706,0.90909094,0.90909094,0.38799784,0.40729076,0.9444444,1.0,1.0,0.40729076,0.40729076,0.3644905,0.3946818,0.43921375,0.02994835033267516,-0.002913641848224428,-0.03358047752297239,0.013372313540621466,0.005345327766757411,0.0016662646027497717,0.00662797900138707,0.008951069619929013,0.015037745546992087,0.0,0.0,0.0,0.008786678794653786,0.009813965415281284,0.011971848224466826,0.011088239966168242,-0.0181100340363692
0.9118563,0.9142271,0.3621309,0.9444444,0.3621309,0.88132495,0.90909094,0.594109,0.61115015,0.9444444,1.0,1.0,0.61115015,0.61115015,0.63699055,0.65357083,0.3492137,0.028304617346828445,-0.027180050817220948,0.016711488141895377,0.032479990580797376,-0.034430151675562806,0.0010018227680811365,0.006956617855417986,-0.0026649306053517664,-0.0077973225414613365,0.0,0.0,0.0,-0.0022278828189655248,-0.004109927540425387,-0.018036233986850513,-0.010947394001922012,-0.051689884236490166
0.52075785,0.6115675,0.67543906,0.8983711,0.9444444,0.90909094,0.6181466,0.2157756,0.23443936,0.9444444,1.0,1.0,0.23443936,0.23443936,0.32949054,0.21579286,0.44321364,-0.19394963938786486,0.0316644611483157,-0.02080876300087721,0.016557742956593208,-0.010421074020901448,0.0017201584865589009,-0.023030853430511568,-0.00821136501802744,-0.000934084854487422,0.0,0.0,0.0,-0.015170220215481365,-0.0013204863337738673,0.012336943427291143,-0.012873549338446276,-0.013537819472859348
0.72411954,0.7674327,0.7513977,0.7513977,0.9444444,0.90909094,0.7300822,0.57577556,0.59309363,0.9444444,1.0,1.0,0.59309363,0.59309363,0.57949054,0.5046819,0.5612137,-0.012724309179965587,0.013273141037170415,-0.05393617301655966,0.005974251345183904,-0.000935906789770126,0.0024693738513897018,-0.022522010675519816,0.003050460426289376,-0.000909260722064145,0.0,0.0,0.0,0.003605402655256435,-3.247092845498862e-05,-0.010894961587305445,0.0056615560725372825,0.0020163260962846453
0.8356727,0.50775105,0.89807236,0.9444444,0.9928678,0.9610564,0.90909094,0.6924422,0.7007647,0.9444444,1.0,1.0,0.7007647,0.7007647,0.55574054,0.575793,0.7452137,0.0030976605058263516,0.06708475495501388,-0.08060424625572898,0.02943887589020561,0.007130969063944324,0.0023065011165277448,0.003111056531872212,-0.008348362596635212,-0.011041760106539247,0.0,0.0,0.0,-0.004544490501500591,-0.01192905185019815,-0.0007163868736896953,-0.0014413513691717483,0.03659759477150898
0.77411956,0.7674327,0.8488953,0.8488953,0.9166222,0.90909094,0.90909094,0.5274422,0.54671955,0.9444444,1.0,1.0,0.54671955,0.54671955,0.6357405,0.5480152,0.42621365,0.0005992679411487368,0.009548115519672284,-0.05427920686033216,0.01943086793453959,0.004857015764194149,0.0014760283723262429,0.005739995934620546,0.005581328773885015,0.004802247708586368,0.0,0.0,0.0,0.0054456783911756255,0.002170333232579166,-0.018343590902397212,0.0012792629825049955,-0.03207406472608285
0.39888284,0.29895222,0.84054077,0.9444444,0.9928678,0.64495677,0.90909094,0.30410895,0.3190308,0.9444444,1.0,1.0,0.3190308,0.3190308,0.3019905,0.286904,0.5602137,-0.2774521976089169,0.08773496764499762,-0.05585364427622521,0.013543134303878181,-0.0010928000599131455,-0.011356288250590273,0.0031239443918641484,0.006296558635420034,0.007135075588852636,0.0,0.0,0.0,-0.010381442854785514,0.008457746155231469,0.002084116954866881,0.0005715681144737999,0.0009729872632634115
0.93756646,0.9411765,0.14856668,0.14856668,0.14856668,0.90909094,0.90909094,0.43744245,0.45542616,0.9444444,1.0,1.0,0.45542616,0.45542616,0.42824048,0.40134853,0.5452136,0.03465347155828422,-0.04132844764136884,0.16808874257124196,-0.06776177740003761,0.01376863654988495,-0.0007324035709426291,0.010616241509148465,0.0021791381611402537,0.006751793422378579,0.0,0.0,0.0,-0.0005494556481963173,-0.006396907425407383,0.007503283255385648,0.0013658587610624936,0.001491515120392945
0.93756646,0.9411765,0.35988075,0.35988075,0.35988075,0.90909094,0.90909094,0.7724423,0.78763396,0.9444444,1.0,1.0,0.78763396,0.78763396,0.5057405,0.86245966,0.5872137,0.020352900357525617,-0.05602200929116928,0.08606132727336707,-0.07749576935613106,-0.01716320215724961,-0.0015564408693744963,0.006804328164259175,-0.005526526741183599,-0.02361640990188001,0.0,0.0,0.0,-0.004994213632050044,0.0013674297332628735,-0.00021644099601304486,-0.0021838633219822923,0.006923346195974292
0.9212313,0.84184736,0.40319726,0.9444444,0.94615734,0.8635636,0.90909094,0.39299786,0.41015112,0.9444444,1.0,1.0,0.41015112,0.41015112,0.3019904,0.36468178,0.6012137,0.04835384744494618,-0.0025416132889214604,0.004200165464184948,0.018699943073902516,-0.0065852511057758415,0.0019435240003668245,0.007096270008872977,0.010422623816586927,0.018668198316308532,0.0,0.0,0.0,0.008503324007904493,0.011097409723264172,0.01689771768917845,0.011024090269878804,0.009011942119910734
0.5238828,0.681871,0.67716163,0.9444444,0.915114,0.6419277,0.90909094,0.23021995,0.24911316,0.9444444,1.0,1.0,0.24911316,0.24911316,0.3019905,0.15912628,0.47321367,-0.18976890990034362,0.019973400654814743,-0.025084075363988215,0.011653029300162366,-0.01319737910469388,-0.0070842401897886756,0.003732960349250472,-0.004688050459913423,0.003118580011891238,0.0,0.0,0.0,-0.01609413206120075,-0.00015147139773377032,0.007355953159576365,-0.01381027313435612,-0.010369207252158927
0.7640344,0.6611967,0.79041535,0.9444444,0.9444444,0.8635636,0.6206269,0.45077556,0.4684651,0.9444444,1.0,1.0,0.4684651,0.4684651,0.5107405,0.17801517,0.6552137,-0.012814207504871958,0.030198823701517812,-0.03148334105905328,0.04934920160419238,0.01155212674830781,0.0013254070617971447,-0.03913198959137342,0.008510527084500195,0.010310676415548463,0.0,0.0,0.0,0.008820337688939358,0.007763766747545717,-0.0018704332599705103,-0.02918030562973465,0.018172895413750955
0.6457578,0.7262067,0.7368348,0.9166222,0.9463495,0.90909094,0.90909094,0.22355334,0.2428193,0.9444444,1.0,1.0,0.2428193,0.2428193,0.24074042,0.41912618,0.29421368,-0.09780175976385343,0.018992082674651932,-0.033647993829313404,0.02877673994272209,-0.0022261218508403268,0.0010278725593350982,0.0035820412577447507,-0.008701992631407515,0.01146680838320805,0.0,0.0,0.0,-0.003320581315038649,0.021595954201264568,-0.004917908757035574,0.014800307033952069,-0.050299841715336836
0.76763284,0.7463188,0.84244806,0.92096955,0.96959347,0.90909094,0.90909094,0.5274424,0.5384908,0.9444444,1.0,1.0,0.5384908,0.5384908,0.6257405,0.39579296,0.5362137,-0.006679433888176402,0.016733521605829672,-0.04464286469576329,0.03949409979783557,0.01159423050141411,0.00284696818934171,0.0038669246877866257,0.008022080985724924,0.008890958943349856,0.0,0.0,0.0,0.00833577057756518,0.006220492514420552,-0.016562836900915597,0.012008211925568795,-0.0021625382562235683
0.8243563,0.80002695,0.6299853,0.6299853,0.9444444,0.90909094,0.7636642,0.34299788,0.3606814,0.9444444,1.0,1.0,0.3606814,0.3606814,0.54324055,0.40134844,0.36721364,0.012290322200115692,0.0036453859384252708,-0.03426939406136194,-0.023718492340072738,-0.018179418358946084,-0.00011765186670504076,-0.015472922164298292,0.007380630607571251,0.014746375630845117,0.0,0.0,0.0,0.0035683855456790582,0.0004141450554092956,-0.015269266425923364,0.0025543020682119786,-0.04135663368614193
0.86138284,0.7237394,0.57565683,0.9444444,0.9444444,0.75835156,0.68506485,0.5307757,0.5460646,0.9444444,1.0,1.0,0.5460646,0.5460646,0.54324055,0.36912632,0.57621366,0.01815198088172302,0.023238345333973526,-0.016913860207520427,0.03805775171641075,-0.00029134539623543843,0.0023179752649732303,-0.02792193265643461,0.0056857288608897815,0.005151058455457666,0.0,0.0,0.0,0.005427936381354793,0.004648756610604322,-0.0039220935920691756,0.011684710181999215,0.005017226534361301
0.90248126,0.84184736,0.7611331,0.9928678,0.71704555,0.90909094,0.90909094,0.5385535,0.5546861,0.9444444,1.0,1.0,0.5546861,0.5546861,0.5307405,0.5113485,0.51121366,0.025724417548063892,-0.0032299360909818753,-0.036205048843239905,0.061399991360527754,0.0003337812064472284,0.0007103508837718339,0.0073213003724007675,0.003616546308286634,0.00342465320697775,0.0,0.0,0.0,0.0033770956905616483,0.0022656987389452115,-0.0030864963197607303,0.0014565617569944594,-0.00966728613694999
0.83036953,0.7790392,0.8090107,0.8683477,0.84277093,0.90909094,0.90909094,0.53022015,0.5410395,0.9444444,1.0,1.0,0.5410395,0.5410395,0.3644905,0.56912637,0.5952137,0.015720295295512075,0.012729537901020745,-0.048035542725821896,0.04175350773658982,0.018622301982679747,0.002145369359191146,0.0053288514837653575,0.008933126191014124,0.00871716015572148,0.0,0.0,0.0,0.008963513221077296,0.006522431736419622,0.00897021196429828,-0.003900948500955287,0.006929506005389688
0.8395079,0.72027665,0.81091005,0.8405161,0.9444444,0.90909094,0.87507355,0.4552201,0.4669224,0.9444444,1.0,1.0,0.4669224,0.4669224,0.48324054,0.29690403,0.5782137,0.026009105507655318,0.021342888323359864,-0.04479381676282307,0.03228070937610975,0.00795852158273456,0.002775702498738431,0.00037000312558941705,0.009223210155899933,0.011268072139664916,0.0,0.0,0.0,0.008422941190811127,0.008895983622366736,0.0017598156937541167,7.150529398312045e-05,0.005520726016974484
0.83013284,0.5584178,0.5864547,0.5864547,0.9444444,0.90909094,0.85536045,0.35188675,0.3674944,0.9444444,1.0,1.0,0.3674944,0.3674944,0.3019905,0.34468174,0.5602137,0.01583982141969879,0.050572319180741995,-0.02148227661376382,-0.014840575065442058,-0.0018210393827424109,0.0015148534095386682,-0.0018964237585536896,0.00987222801211327,0.01960542598699829,0.0,0.0,0.0,0.006275785472415172,0.006894804996238714,0.01399589055931604,0.003161496729906399,0.0017741682937927983
0.9241196,0.7948707,0.71987545,0.71987545,0.9762011,0.90909094,0.90909094,0.45133102,0.46957853,0.9444444,1.0,1.0,0.46957853,0.46957853,0.41324055,0.47690403,0.49121362,0.03935879106955587,0.0039491442931126565,-0.031141538757926406,0.0032090965001670873,0.005344875405484843,0.0013836207735781183,0.007573518807785467,0.009309012413444838,0.010610838207798866,0.0,0.0,0.0,0.00823982992708705,0.007522045627991048,0.010459227124175317,0.00794142179661953,-0.007781381619967256
