crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.91474456,0.8203179,0.7494912,0.9444444,0.8444137,0.78457,0.90909094,0.6213312,0.6281481,0.9444444,1.0,1.0,0.6281481,0.6281481,0.41949058,0.43357065,0.7962137,0.02369572795528014,9.06284977640684e-05,-0.026216594227318975,0.04147623379046401,0.004812420713755469,0.002641895196376709,0.006897242489904296,-0.0036515313167468965,0.0003667519700457754,0.0,0.0,0.0,-0.007706285189403525,0.0012971356152085022,0.010509590372481918,0.011326379614501362,0.03534239332108695
0.93756646,0.9411765,0.2930555,0.2930555,0.2930555,0.90909094,0.90909094,0.6174424,0.6323891,0.9444444,1.0,1.0,0.6323891,0.6323891,0.6294905,0.43023735,0.6642137,0.012369221358261226,-0.03229179783972175,0.06974673797175858,-0.08570419685981427,-0.023396704700388495,-0.0024161820411942644,0.00842226890029053,-0.0033945819786062605,-0.0031867082615232817,0.0,0.0,0.0,-0.01226368230605165,-0.0015651026236996057,-0.020901296825870407,0.001328354206883171,0.02503011207403638
0.9118563,0.9142271,0.39310464,0.9444444,0.39310464,0.88132495,0.90909094,0.63688684,0.64870423,0.9444444,1.0,1.0,0.64870423,0.64870423,0.63699055,0.49468178,0.60421365,0.015717668748213426,-0.0241653965086093,0.008070263127696611,0.049880653235082006,-0.04734589485174668,0.0007839652468579093,0.009164635361723206,-0.0021566991750158887,-0.0030932967592430262,0.0,0.0,0.0,-0.014287211903486398,0.001655339915078293,-0.02024613327648885,0.0036968470211423397,0.010717537860021603
0.8712313,0.84184736,0.77818274,0.77818274,0.9410746,0.90909094,0.90909094,0.74522007,0.75343263,0.9444444,1.0,1.0,0.75343263,0.75343263,0.7657405,0.55134857,0.6612137,0.013788430350585372,-0.010156805172191297,-0.039915875077913346,-0.0059248844494969085,-0.010200905224956645,-0.0003247827637493897,0.00806446444455986,-0.01357119176085705,-0.024714811311367796,0.0,0.0,0.0,-0.03103356553315958,-0.010957696603214374,-0.054739303620368836,0.00025089848604727426,0.021367548033574543
0.54888284,0.68506956,0.8617433,0.92096955,0.9292485,0.90909094,0.90909094,0.44466454,0.45571068,0.9444444,1.0,1.0,0.45571068,0.45571068,0.5032406,0.3402374,0.5702136,-0.11516704258321647,0.014999968498212226,-0.04428180114595783,0.03084138726364721,0.0028903550717114834,0.0004304347555478781,0.006971042277530853,0.007985749411208734,0.006651380613610097,0.0,0.0,0.0,0.011020595378425908,0.002835476486669553,0.0064504985069824905,0.011997481474702152,0.003177561532001615
0.9077844,0.5756719,0.48995653,0.9444444,0.48995653,0.5325104,0.90909094,0.469109,0.48698506,0.9444444,1.0,1.0,0.48698506,0.48698506,0.5032406,0.4224596,0.45121366,0.029953408041515,0.028659481929766834,-0.0006891853576794263,0.029049614463048747,-0.02603778568296708,0.01187305906886834,0.006794162344955204,0.002730531166864138,0.004328897437118269,0.0,0.0,0.0,0.004694944491913233,0.005059444709705745,0.0025138697321946324,0.006818473981748456,-0.009922226428298552
0.7056062,0.5089351,0.74620014,0.74620014,0.8399773,0.90909094,0.90909094,0.50244236,0.5140629,0.9444444,1.0,1.0,0.5140629,0.5140629,0.3969906,0.46801513,0.60421365,-0.019657632074095717,0.03818495171272289,-0.023332074670038113,0.010160294197707902,0.003411021256159104,0.0006377995934576511,0.006413274901694934,0.009196601324717953,0.007957424706408596,0.0,0.0,0.0,0.006977690715166791,0.007312967449870193,0.009863105938756774,0.009188452778048618,0.00886489400326259
0.82435626,0.80275327,0.7234983,0.8309532,0.9444444,0.90909094,0.76647305,0.4502201,0.4682651,0.9444444,1.0,1.0,0.4682651,0.4682651,0.6507405,0.3913485,0.36721364,0.010495374175153142,0.0009010839690278099,-0.025168533081744583,0.017776910568455855,0.0022912410440504437,-0.0021828923969838742,-0.014394987915721144,0.0076968578832382235,0.011146007429918798,0.0,0.0,0.0,0.011115743161900353,0.008332504020246214,-0.04035817071129175,0.005993571240275163,-0.03333024818199249
0.33879778,0.2341387,0.7597187,0.9444444,0.7597187,0.18062775,0.90909094,0.57966447,0.5938984,0.9444444,1.0,1.0,0.5938984,0.5938984,0.40824056,0.69801515,0.55221367,-0.20242863445279702,0.07890237495905252,-0.028823084218585936,0.00424186076591692,-0.009041112698702735,-0.025581956301540164,0.003483370594645485,-0.0017042911803974003,0.00849540030141802,0.0,0.0,0.0,-0.005746976146358627,0.008567063676714228,-0.001309840488770707,-0.02501113163431624,0.0035266218207351528
0.70513284,0.8290892,0.8515752,0.8515752,0.9444444,0.90909094,0.8903761,0.35577562,0.37394875,0.9444444,1.0,1.0,0.37394875,0.37394875,0.61324054,0.31357065,0.3622136,-0.029008418124528267,-0.0051572757734420095,-0.05845524357642842,0.028606816578816526,-0.007806519304625823,-0.0013977443280307625,0.006615420150879906,0.001110578043370771,0.011058912698077848,0.0,0.0,0.0,0.01856270541015135,-0.002146638436359188,-0.025080061865516874,0.0006792773355082932,-0.036257433263976395
0.90825784,0.8472475,0.84051627,0.9762011,0.8819039,0.90909094,0.90909094,0.32633102,0.34518585,0.9444444,1.0,1.0,0.34518585,0.34518585,0.35699058,0.31023747,0.4662136,0.04243900195167024,-0.0063819589175600575,-0.03804545473303059,0.04524415659540823,0.014164314057422278,0.0006973265986597532,0.0064894928668416925,0.0055724062575674745,0.008822785913633108,0.0,0.0,0.0,0.020293317002754625,0.002024555829435322,0.018394877439043625,0.009316611211866319,-0.010660225816120054
0.9087313,0.8472478,0.5438463,0.9444444,0.60494244,0.86076695,0.90909094,0.2946646,0.31316632,0.9444444,1.0,1.0,0.31316632,0.31316632,0.25199044,0.2924596,0.5622136,0.03746315407194306,-0.00876182306070162,0.0013016264694345814,0.036701101143192624,-0.004224218855740224,0.002132161117782204,0.007800326266478503,0.009512899530751726,0.003369526843100481,0.0,0.0,0.0,0.018534631731270887,-0.0016370601451718323,0.011212258714277352,0.010220313537337863,0.0009781654275362616
0.6770078,0.7237394,0.63486046,0.9444444,0.9762011,0.68506485,0.90909094,0.30244234,0.321014,0.9444444,1.0,1.0,0.321014,0.321014,0.42574054,0.34468174,0.41221362,-0.04272919086002302,0.008207235474672205,-0.009874166828568221,0.023016400076573976,-0.006314329228539601,-0.0003435133375620017,0.006444517169288566,0.002133874207075745,-0.005007428819956903,0.0,0.0,0.0,0.0220412556730651,-0.006347169604693623,0.006769789634061525,0.014211423320948727,-0.019220619270610986
0.6515344,0.75301886,0.87387097,0.9444444,0.9149131,0.8743942,0.90909094,0.36855337,0.37740573,0.9444444,1.0,1.0,0.37740573,0.37740573,0.37574053,0.36468178,0.5362136,-0.06478346403585208,0.007413623032762917,-0.04083245410536354,0.03277079185421395,0.004726394252721386,0.0022918640256474527,0.00690867513782309,0.01012523323997045,0.0009378843262257616,0.0,0.0,0.0,0.01816857222819408,-0.0027234230786729683,0.005466279175748976,0.016118776464414487,-0.00038770138532282617
0.87099457,0.689024,0.7222492,0.7222492,0.87035584,0.90909094,0.90909094,0.4346646,0.45019978,0.9444444,1.0,1.0,0.45019978,0.45019978,0.1982404,0.5180152,0.58521366,0.02093505590400305,0.016782544027305623,-0.025259604918079055,-0.0015518151011298614,-0.0034262137716450057,0.0009994854960620027,0.006128335885015481,0.011456918653830205,0.00795778062106034,0.0,0.0,0.0,0.015015459724212388,0.005099686902581348,0.016952755364006186,0.0016686529161177648,0.005440755870495553
0.8272446,0.77611405,0.7111613,0.7111613,0.9444444,0.90909094,0.7878561,0.48355347,0.49812785,0.9444444,1.0,1.0,0.49812785,0.49812785,0.58699054,0.26023728,0.58121365,0.008054725903604587,0.0008185992551131368,-0.0360069340241751,-0.021226246756392418,-0.0213033733789664,-0.001957914221228992,-0.011578980046633882,0.008156716068113357,0.009620086335008686,0.0,0.0,0.0,0.008748487816035107,0.007314861223579565,-0.023922350619150035,-0.004445514606752024,0.004788110196905258
0.9337313,0.8501589,0.7485805,0.9166222,0.73477024,0.90909094,0.90909094,0.44299793,0.46386176,0.9444444,1.0,1.0,0.46386176,0.46386176,0.40824056,0.62245965,0.3492136,0.02874063309084417,-0.0033123502916772916,-0.026037742033297784,0.05421566793849365,0.010565506026312612,0.0007597992433198483,0.006750810434951995,0.009440111354215451,0.0113141821200812,0.0,0.0,0.0,0.014402669227241947,0.008119336138210587,0.013353472592629563,-0.012032413661719737,-0.03436119055573345
0.57700783,0.65877515,0.87035584,0.915114,0.8427449,0.90909094,0.90909094,0.21966447,0.23659237,0.9444444,1.0,1.0,0.23659237,0.23659237,0.3582405,0.3746818,0.28421372,-0.12416293992713014,0.016151339774957644,-0.0468958146798957,0.02733124520273871,0.0007723686271083447,0.00030747468673818153,0.005926473810380285,-0.008192501707443945,-0.007728375928525504,0.0,0.0,0.0,0.023645404586603337,-0.02690507068811573,0.008820651537678066,0.008745261227544342,-0.03853547386811439
0.78950787,0.7239864,0.7066453,0.9444444,0.9928678,0.6853193,0.90909094,0.52633125,0.5407808,0.9444444,1.0,1.0,0.5407808,0.5407808,0.37574053,0.6902374,0.45221367,0.004769270515487102,0.011079273885894171,-0.027891851622640015,0.00735225314752753,-0.03009487311758682,-0.0019674720470525724,0.0032761414549678336,0.002418975570593844,0.0060867536561301115,0.0,0.0,0.0,0.0012516811874603957,0.006081913082765991,0.005349206479044018,-0.029105783982467485,-0.017631684733914754
0.9337313,0.8501589,0.6904431,0.9444444,0.75808084,0.8153152,0.90909094,0.5063312,0.52607673,0.9444444,1.0,1.0,0.52607673,0.52607673,0.4919905,0.336904,0.6182137,0.0250884096718276,-0.005230428433186076,-0.01977910611380449,0.04251149399766516,-0.0005759828062097182,0.003573970696364351,0.007492192730504597,0.004861173956708347,0.006885723884892341,0.0,0.0,0.0,0.006764350556927304,0.005726720220595236,0.0036235133021017573,0.01302975158676486,0.00818045489228781
0.88349456,0.8185557,0.8181911,0.9232409,0.7811809,0.90909094,0.90909094,0.51799786,0.5336686,0.9444444,1.0,1.0,0.5336686,0.5336686,0.5657405,0.5791263,0.35121354,0.023056678417314225,-0.003731785324115676,-0.050678867737187175,0.014179631515745321,-0.015663481698156918,7.932602044144254e-05,0.007057214560032139,0.00458448403585978,0.003144239956574717,0.0,0.0,0.0,0.0006872322486353593,0.003983729764401697,-0.008274055819464802,-0.005022559586945541,-0.03903828942831118
0.93756646,0.9411765,0.24095702,0.24095702,0.24095702,0.90909094,0.90909094,0.5174423,0.53656125,0.9444444,1.0,1.0,0.53656125,0.53656125,0.3169905,0.46912628,0.66021365,0.019634013126927453,-0.031856737544624154,0.09624405670135612,-0.0870434924630661,-0.01253555854804248,-0.001823767317427121,0.006672184210193159,0.00019521434727559725,-0.0021247995158728337,0.0,0.0,0.0,0.0024904788315718855,-0.002795692971992887,0.019643525314207003,0.002618867689993201,0.02049306682889638
0.80536956,0.5482347,0.8298741,0.9444444,0.9463495,0.83885354,0.90909094,0.62410885,0.63828486,0.9444444,1.0,1.0,0.63828486,0.63828486,0.5132405,0.68134856,0.5282137,0.005439376156044847,0.04919878039178312,-0.04177907061674553,0.03408059637269568,0.000174311298578501,0.0027215102362975452,0.003470446749529764,-0.0036224880462294674,-0.0045730922799308085,0.0,0.0,0.0,-0.013767250705893954,8.411153322350346e-05,0.003165575559834159,-0.027474879822394306,-0.003723054825881912
0.85200787,0.85006344,0.7962339,0.9444444,0.86653674,0.91189384,0.90909094,0.34355322,0.35819092,0.9444444,1.0,1.0,0.35819092,0.35819092,0.2594905,0.28912628,0.5612137,0.0243622863913439,-0.01170907098848913,-0.028143629945908587,0.025440861557702785,0.00541195512261278,0.0013976987670951669,0.008555698626266537,0.008608089411534554,0.0031379160055083344,0.0,0.0,0.0,0.01529474904726255,0.0004109934434221757,0.01109256991025183,0.010924509094497692,0.0012215855912009025
0.93756646,0.9411765,0.15985492,0.15985492,0.15985492,0.90909094,0.90909094,0.4257754,0.44601983,0.9444444,1.0,1.0,0.44601983,0.44601983,0.42574054,0.5891263,0.33421355,0.020959973808273046,-0.03057117601317767,0.15633509938876353,-0.015848510807927846,0.06833199684315346,-0.0018374271243375845,0.0043690417572091024,-0.0006863995860638888,-0.010517375959209407,0.0,0.0,0.0,0.010334913933172535,-0.011082464113140195,0.002597781145291461,0.0018278486433716617,-0.040191586144008314
0.72700787,0.65877515,0.81474906,0.9166222,0.9292485,0.90909094,0.90909094,0.34855354,0.36723635,0.9444444,1.0,1.0,0.36723635,0.36723635,0.19699049,0.5135708,0.45121366,-0.03713633146241468,0.021903402264330598,-0.030434685342034834,0.030579872403929013,0.009099836292435177,0.0022007438910778636,0.005084564374061704,0.012598983982860438,-0.0008121490029612241,0.0,0.0,0.0,0.022357790616776656,-0.0018554302153877583,-0.01230924277022885,0.005003543072699576,-0.01497824829739453
0.83013284,0.76825154,0.7757491,0.9444444,0.877409,0.7659427,0.90909094,0.56577575,0.5805124,0.9444444,1.0,1.0,0.5805124,0.5805124,0.48449057,0.43912622,0.6392137,0.013479311043128382,0.005812365415124053,-0.03398635264714517,0.0271147448918015,-0.0016176679131047005,0.003230273179242401,0.005139254552175421,-0.0007697617415563196,0.0023052771506728124,0.0,0.0,0.0,-0.006037087372619421,0.004239107455652059,0.005546987637519728,0.01036016783333244,0.020049176450091036
0.87435627,0.80002695,0.675662,0.675662,0.9015216,0.90909094,0.90909094,0.31188658,0.33101147,0.9444444,1.0,1.0,0.33101147,0.33101147,0.38699055,0.29690403,0.4282136,0.028919133834630358,0.00048106110993258454,-0.017247388871539208,-0.01719720964073229,0.0005855565716509776,-0.00038239357601207183,0.0054573905163232215,0.0014667732423240183,0.007348403929464645,0.0,0.0,0.0,0.02107030268609219,-0.003591732448572086,0.018929672735253058,0.0022320765958286234,-0.015381782853588372
0.7952844,0.49074614,0.87387097,0.9166222,0.88541526,0.90909094,0.90909094,0.39077556,0.40916228,0.9444444,1.0,1.0,0.40916228,0.40916228,0.2607404,0.3902374,0.6072136,0.003616422989707946,0.02679220004697423,-0.041191470296286815,0.01021519236065373,-0.0004098184027481716,0.0008615210955625736,0.005127558911786584,0.006760816798566731,0.005877648857588359,0.0,0.0,0.0,0.013818400976778672,0.001218794733085132,0.0075232772671585445,0.013872101786612398,0.010494579920372633
0.80200785,0.4165429,0.81864905,0.81864905,0.8672454,0.90909094,0.90909094,0.6307756,0.64374375,0.9444444,1.0,1.0,0.64374375,0.64374375,0.58699054,0.47245958,0.6282137,0.005873220704583653,0.06231575936602621,-0.043668375797051316,0.017159234669911937,-0.003649161313041426,0.00035525787043838857,0.004466729934762475,0.005204525055926561,-0.003210475249152608,0.0,0.0,0.0,-0.008065301069837156,0.004298095243060394,-0.008232110341114372,0.004778443384947049,0.010250578532530974
0.93756646,0.9411765,0.37999755,0.37999755,0.37999755,0.90909094,0.90909094,0.73855335,0.7515067,0.9444444,1.0,1.0,0.7515067,0.7515067,0.4344905,0.79690415,0.66921365,0.013285595167530242,-0.040703581102714936,0.0034680970723623777,-0.1114962009943986,-0.048304928337706006,-0.0013824219517513093,0.005910398414070281,-0.008889352284138731,0.003435862407709287,0.0,0.0,0.0,-0.030304410481070056,0.015367694483687213,0.0014414671921615765,-0.0008579665572234545,0.023812690991397628
0.93756646,0.9411765,0.3223404,0.3223404,0.3223404,0.90909094,0.90909094,0.652998,0.6701795,0.9444444,1.0,1.0,0.6701795,0.6701795,0.46949053,0.5724596,0.72821367,0.010828114038039863,-0.03394401897176582,0.058664502591555416,-0.09240627673467737,-0.016973146188874456,-0.0019498788400329904,0.0038268389413870186,-0.0069667105895849825,-0.0023480586003114933,0.0,0.0,0.0,-0.01615260227038097,0.0029825380195209585,0.003041802732902635,-0.0030038355118666062,0.039813441472787224
0.6705211,0.67898506,0.70851284,0.9444444,0.9444444,0.6389543,0.86109567,0.38799775,0.40448803,0.9444444,1.0,1.0,0.40448803,0.40448803,0.3369906,0.5113485,0.3952137,-0.062015538609347075,0.0169233577911941,-0.015066968660942839,0.020775207253950437,0.00035236297650598604,-0.00906979267991701,0.0007262684011501848,0.010656329279194368,0.0003722376819540247,0.0,0.0,0.0,0.01989712373071041,0.0009140968977310089,-0.005125882122450468,0.0031806481036570407,-0.029123915173933198
0.9337313,0.8472475,0.8347046,0.8347046,0.92365605,0.90909094,0.90909094,0.56577575,0.57748944,0.9444444,1.0,1.0,0.57748944,0.57748944,0.6357405,0.36468178,0.5712136,0.024079409603535704,-0.006443396469822926,-0.054512199549826244,0.029651138710602307,0.009530567975269856,-0.0008537628428851086,0.0074620858629766175,0.005871094351233198,-4.036564927264647e-05,0.0,0.0,0.0,-0.001224918464737691,0.004930458447835717,-0.04041920985699238,0.008471997453980218,0.005907344635308014
0.6671594,0.59744763,0.84487236,0.9444444,0.9444444,0.73695487,0.55494606,0.48188674,0.496,0.9444444,1.0,1.0,0.496,0.496,0.4594906,0.44579294,0.47621354,-0.037093309330409135,0.03236685641416013,-0.03841596146155041,0.01908402542418622,-0.009645594898551865,0.006591894965156482,-0.05011190817964727,0.006530114625979128,0.008252675498108842,0.0,0.0,0.0,0.006756738960181919,0.008811217575986866,0.008066044856946992,0.008581685486175758,-0.007397509504089965
0.805843,0.611319,0.62665045,0.9444444,0.62665045,0.56923777,0.90909094,0.71855354,0.7294039,0.9444444,1.0,1.0,0.7294039,0.7294039,0.45699054,0.7091263,0.7182137,0.007665864718120177,0.031766885958385095,-0.01316361349609785,0.030531743703703276,-0.018748775900176904,0.008356220417770913,0.007022030853701023,-0.01202255972041684,-0.0034513916845227647,0.0,0.0,0.0,-0.021557953126885184,-7.305694119671837e-05,0.006888448110026462,-0.021986010851401835,0.023673598780165013
0.77388287,0.7237394,0.79063874,0.9444444,0.8199868,0.75835156,0.90909094,0.5379978,0.55352277,0.9444444,1.0,1.0,0.55352277,0.55352277,0.51074046,0.5735708,0.5222136,0.005014878508141405,0.017229870982040266,-0.037799028947755255,0.05444062220384713,0.006223346493629985,0.004213790415790824,0.007274818649490351,0.0010497363644114898,0.006563823024368564,0.0,0.0,0.0,-0.00023888466729031832,0.007204194928813952,0.005216953075225289,-0.008746951918959672,-0.0029846173905965006
0.70177114,0.6912557,0.86723876,0.88713706,0.9762011,0.90909094,0.90909094,0.44244248,0.4636526,0.9444444,1.0,1.0,0.4636526,0.4636526,0.54574054,0.55134845,0.36721373,-0.029172270943502932,0.021468611566421835,-0.03871885935213108,0.04365790724267169,0.018958378073551312,0.0005456971246484303,0.005967728379551744,0.006704894875719352,0.010993483881659908,0.0,0.0,0.0,0.012570232368669413,0.009769928167904174,-0.0010300427247422065,-0.0012627738915539214,-0.04047713421235358
0.6890344,0.13150646,0.8703565,0.9444444,0.9444444,0.78160554,0.07488544,0.46355343,0.4811666,0.9444444,1.0,1.0,0.4811666,0.4811666,0.52449054,0.41690403,0.4662136,-0.030395847725515214,0.11191109507375785,-0.051896722674236756,0.02635306213240275,-0.00853970337918738,0.008333424596110134,-0.1401851507285773,0.005620382796540346,0.008375176564597422,0.0,0.0,0.0,0.008245216115087089,0.003194504873008157,-0.0015256985657316222,0.00306288039164594,-0.009203516138595085
0.9209946,0.50491446,0.8203288,0.9444444,0.9444444,0.95024383,0.45960885,0.66188675,0.6729423,0.9444444,1.0,1.0,0.6729423,0.6729423,0.68074054,0.47801515,0.6292137,0.029071107941971288,0.06699032775855107,-0.035980182787216604,0.03959699181411363,0.0016690753080791476,-0.0033028193924124873,-0.06963175506095301,-0.0023375161306384775,-0.010025079869010738,0.0,0.0,0.0,-0.009838661707865754,-0.0009784877912067638,-0.029030429276901356,0.005555824213551407,0.014319142136130175
0.85873127,0.8472478,0.7342674,0.7342674,0.88713706,0.90909094,0.90909094,0.38799784,0.40729076,0.9444444,1.0,1.0,0.40729076,0.40729076,0.3644905,0.3946818,0.43921375,0.02551338752306305,-0.009414327809135254,-0.024942610861693693,0.0052958318740152785,0.008151836753268405,0.0012999060835261907,0.007951794608196783,0.009720820258600087,0.006937508205403442,0.0,0.0,0.0,0.01391797832548623,0.004323370729733021,0.012279433396806252,0.010727074610728199,-0.012644838299971458
0.9118563,0.9142271,0.3621309,0.9444444,0.3621309,0.88132495,0.90909094,0.594109,0.61115015,0.9444444,1.0,1.0,0.61115015,0.61115015,0.63699055,0.65357083,0.3492137,0.01555185563653087,-0.026941453768076915,0.009352825151175078,0.03465567268661454,-0.052348337583171034,0.001947935014693896,0.006751522714181893,-0.001196448399142119,-0.0020247953560596286,0.0,0.0,0.0,-0.01172759335245729,0.0013144010967092402,-0.019855997615626245,-0.0038803760745629323,-0.03594189964732989
0.52075785,0.6115675,0.67543906,0.8983711,0.9444444,0.90909094,0.6181466,0.2157756,0.23443936,0.9444444,1.0,1.0,0.23443936,0.23443936,0.32949054,0.21579286,0.44321364,-0.1547967737673418,0.022966727455333014,-0.008964373543431834,0.018452808016686462,-0.00658326587699623,0.00022565324595870168,-0.02888497302751198,-0.007629387342170156,-0.01187140059032099,0.0,0.0,0.0,0.013803585568977155,-0.028070218326385808,0.009637221147522863,-0.006443397486869189,-0.01026320839633951
0.72411954,0.7674327,0.7513977,0.7513977,0.9444444,0.90909094,0.7300822,0.57577556,0.59309363,0.9444444,1.0,1.0,0.59309363,0.59309363,0.57949054,0.5046819,0.5612137,-0.00380500694994269,0.0060375822637418084,-0.030444726984010916,-0.002065902910034818,-0.00885987545173762,-6.77608344903248e-06,-0.020262125669694493,0.002209708866772105,0.0035947866419085723,0.0,0.0,0.0,-0.0028116344643150572,0.00646203184434733,-0.008419039299007142,0.003577495268426502,0.002309693147581682
0.8356727,0.50775105,0.89807236,0.9444444,0.9928678,0.9610564,0.90909094,0.6924422,0.7007647,0.9444444,1.0,1.0,0.7007647,0.7007647,0.55574054,0.575793,0.7452137,0.0027672502738880244,0.05489770095610731,-0.0561510482769979,0.02471370341364999,-0.007025191102923024,-0.0017230801837231663,0.002747343062949782,-0.006095302272569766,-0.00945600735315207,0.0,0.0,0.0,-0.016798650483848016,-0.0016095770738445312,-0.0008816546679779103,-0.00439803516892694,0.025962061564197007
0.77411956,0.7674327,0.8488953,0.8488953,0.9166222,0.90909094,0.90909094,0.5274422,0.54671955,0.9444444,1.0,1.0,0.54671955,0.54671955,0.6357405,0.5480152,0.42621365,0.004015087811501842,0.005040504212558896,-0.043660740011310234,0.014407198327742699,-0.0019302243269247554,0.00016305164603154314,0.0064955216200413245,0.005764662561511076,0.004833282638535895,0.0,0.0,0.0,0.00031995084257142506,0.007584678314590973,-0.020946924919956585,0.0003523229047685003,-0.023887776321882884
0.39888284,0.29895222,0.84054077,0.9444444,0.9928678,0.64495677,0.90909094,0.30410895,0.3190308,0.9444444,1.0,1.0,0.3190308,0.3190308,0.3019905,0.286904,0.5602137,-0.2291656002586002,0.05981920385235174,-0.04075118397295723,0.01608465106286913,-0.00698027144626113,0.005165129577561068,0.003672139883299438,0.0006345603106902387,-0.004280134252383332,0.0,0.0,0.0,0.018844646822082277,-0.012305934063274983,-0.005261218410371896,0.011659053772716668,0.0013306004477757966
0.93756646,0.9411765,0.14856668,0.14856668,0.14856668,0.90909094,0.90909094,0.43744245,0.45542616,0.9444444,1.0,1.0,0.45542616,0.45542616,0.42824048,0.40134853,0.5452136,0.017953754982090352,-0.02724757109474361,0.13091056672963147,-0.049458738866830866,0.022183912814593695,-0.002678126046373763,0.00886556203259192,0.0009558101815665499,-0.004050163378203093,0.0,0.0,0.0,0.009523165159416145,-0.004966258349060113,0.0066840048362122725,0.0020861739034283046,-0.0009262590820197378
0.93756646,0.9411765,0.35988075,0.35988075,0.35988075,0.90909094,0.90909094,0.7724423,0.78763396,0.9444444,1.0,1.0,0.78763396,0.78763396,0.5057405,0.86245966,0.5872137,0.014141057847676226,-0.04197353247066256,0.04025275792140097,-0.08782305310411768,0.00533124470885275,-0.001018504634646304,0.009332679503570973,-0.007632102120563176,-0.0006669605030543854,0.0,0.0,0.0,-0.0299236751571719,0.017074656843889688,-0.001804116960299273,0.010687297239961941,0.0014521470724685032
0.9212313,0.84184736,0.40319726,0.9444444,0.94615734,0.8635636,0.90909094,0.39299786,0.41015112,0.9444444,1.0,1.0,0.41015112,0.41015112,0.3019904,0.36468178,0.6012137,0.034888118246834694,-0.004406200341383445,0.004042049295060556,0.012636567395927802,-0.012435244959706796,0.0023717849456536093,0.00694575909523203,0.012124524855933494,0.007051666807493119,0.0,0.0,0.0,0.017577564643987402,0.005187982050684027,0.017351736991463217,0.010617844719058163,0.005643723585656466
0.5238828,0.681871,0.67716163,0.9444444,0.915114,0.6419277,0.90909094,0.23021995,0.24911316,0.9444444,1.0,1.0,0.24911316,0.24911316,0.3019905,0.15912628,0.47321367,-0.13319232488590996,0.011897723653722493,-0.019971241093674222,0.006809598162705561,-0.02188286288473334,0.0014680039400944579,0.005929637633785782,0.0002389174623856341,-0.018070587590735317,0.0,0.0,0.0,0.01703816091576648,-0.02282201181897129,0.001405763527530392,0.003059666780114823,-0.010089130048447158
0.7640344,0.6611967,0.79041535,0.9444444,0.9444444,0.8635636,0.6206269,0.45077556,0.4684651,0.9444444,1.0,1.0,0.4684651,0.4684651,0.5107405,0.17801517,0.6552137,-0.003337852373887671,0.02169801574715713,-0.02653160967537738,0.04988295130293009,0.014459136894492413,0.003496764352827181,-0.04350945156554502,0.008062907699361256,0.00969593088909797,0.0,0.0,0.0,0.009459689397034211,0.007270869948854583,-0.0005564501354017687,-0.0074477684378511854,0.01672889324835416
0.6457578,0.7262067,0.7368348,0.9166222,0.9463495,0.90909094,0.90909094,0.22355334,0.2428193,0.9444444,1.0,1.0,0.2428193,0.2428193,0.24074042,0.41912618,0.29421368,-0.07866208123234378,0.014909590154664774,-0.031100112789500187,0.03047681591890375,-0.004137099905444198,0.001658119735158858,0.0042355915760568415,0.005235769946640312,-0.004741994050946086,0.0,0.0,0.0,0.029298310465671013,-0.01536511735292062,0.004035459790541414,0.011913642258724442,-0.035425140318203506
0.76763284,0.7463188,0.84244806,0.92096955,0.96959347,0.90909094,0.90909094,0.5274424,0.5384908,0.9444444,1.0,1.0,0.5384908,0.5384908,0.6257405,0.39579296,0.5362137,-0.0008986251440577381,0.01147219059019188,-0.03755433017425451,0.03437536425667145,0.011119664861489235,-0.0005371868863624468,0.0048981514200022854,0.0075009032020295265,0.006868996722755463,0.0,0.0,0.0,0.005046405141279007,0.008880336390982218,-0.02052704587007083,0.012754956941045345,-0.0006495698024228857
0.8243563,0.80002695,0.6299853,0.6299853,0.9444444,0.90909094,0.7636642,0.34299788,0.3606814,0.9444444,1.0,1.0,0.3606814,0.3606814,0.54324055,0.40134844,0.36721364,0.013348620193653642,-0.0015639429054607624,-0.017857400824513273,-0.03382835181280112,-0.018901906144946034,-0.0014783906487669085,-0.015501758120458094,0.0031765051671220983,0.007778307156681986,0.0,0.0,0.0,0.017721511239962417,-0.001960875647945022,-0.010862513101715583,0.003426721506301836,-0.026813138705436758
