crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.93756646,0.9411765,0.27266648,0.27266648,0.27266648,0.90909094,0.90909094,0.58633125,0.60258156,0.9444444,1.0,1.0,0.60258156,0.60258156,0.3019905,0.5080151,0.76121366,0.026728493472979578,-0.02628730336761297,0.07521035410186987,-0.04252213852750812,0.02018685594907385,-0.0006939500154785241,0.00599261316109597,0.0006223577604162724,-0.004803884334901868,0.0,0.0,0.0,-0.001935144315436416,-0.009325760550060555,0.022349187716943414,0.0006633526334223943,0.04414082456120609
0.45442268,0.53125805,0.9015216,0.9444444,0.9928678,0.48675072,0.90909094,0.49244225,0.50869423,0.9444444,1.0,1.0,0.50869423,0.50869423,0.43949056,0.35023743,0.6302137,-0.18620501174110313,0.034436155863538404,-0.0558455652138498,0.007978512636460463,-0.0217610836750789,-0.007137138174240843,0.002774782184005879,0.011923675620372207,0.005202186350074121,0.0,0.0,0.0,0.007814435360443173,0.0013940314221024441,0.0069948045259539205,0.012720985262641893,0.01722392405072209
0.93756646,0.9411765,0.2781939,0.2781939,0.2781939,0.90909094,0.90909094,0.62244236,0.6325774,0.9444444,1.0,1.0,0.6325774,0.6325774,0.6157405,0.6046818,0.51121366,0.023800754212878913,-0.0405033927092337,0.08449253814758084,-0.038955562569459784,0.04384351837697657,-0.0025100870991695023,0.0077730416385451175,0.0005052534161737676,-0.004314330297619072,0.0,0.0,0.0,-0.0018433863566449584,-0.00413579962451748,-0.011353069921819283,0.0006078966803759075,-0.006325263562710083
0.77075785,0.6409618,0.7939429,0.94615734,0.9015216,0.90909094,0.90909094,0.39633116,0.4123267,0.9444444,1.0,1.0,0.4123267,0.4123267,0.32949054,0.5013485,0.4622136,-0.012791996989277332,0.020774615520846983,-0.029356930910388792,0.012199386274868435,-0.003528205133554287,0.0018068430925956846,0.003022180040228011,0.002058996657645727,0.010798820831056218,0.0,0.0,0.0,0.003732140864274078,0.013629931694939312,0.002406251016084089,0.004974485639038177,-0.011772885758058006
0.8637977,0.72909296,0.88541526,0.9166222,0.8996828,0.90909094,0.90909094,0.40688673,0.42591202,0.9444444,1.0,1.0,0.42591202,0.42591202,0.3582405,0.41134846,0.55421364,0.022893455288468933,0.014286261818289204,-0.04279149402463496,0.022711568959131158,-0.0007594099873560697,0.0016235162016433689,0.0023495592283931475,0.005887542546695755,0.010401828700457203,0.0,0.0,0.0,0.004168493933714862,0.010201431272190687,0.00952744782524117,0.012155421343473123,0.0015318266690510917
0.8145078,0.4636104,0.7011678,0.9444444,0.9444444,0.91189384,0.41705316,0.5379979,0.5520939,0.9444444,1.0,1.0,0.5520939,0.5520939,0.33449054,0.46245968,0.66021365,0.011342985669740745,0.04909904545828688,-0.013110921847422762,0.016020624231790338,-0.0018716285792955945,0.0016044254030624632,-0.053027921559783066,0.010209640217294529,0.0025499589007852565,0.0,0.0,0.0,0.007290610907102142,-0.0028633519982453563,0.004696374151962206,0.007472088920615438,0.01697382337146179
0.85536957,0.8185662,0.66509396,0.9928678,0.9149131,0.90909094,0.90909094,0.539109,0.5518766,0.9444444,1.0,1.0,0.5518766,0.5518766,0.48449057,0.5924597,0.4782136,0.021969794156946606,-0.0010136427924830266,-0.013465896900829612,0.026305165749774043,-0.016402354844473856,0.0023575665317139833,0.004554283469288077,0.0073048358171214755,0.0011734664741998829,0.0,0.0,0.0,0.0041833973696100155,-0.004090747109531961,0.0049249854279950125,-0.009466193227059149,-0.008916942508835252
0.90489614,0.8405188,0.8503108,0.9444444,0.9444444,0.8635636,0.7390159,0.6796646,0.69799644,0.9444444,1.0,1.0,0.69799644,0.69799644,0.52574056,0.7191263,0.58521366,0.032737169685730365,-0.005707092369094464,-0.0372556579300593,0.025507460652056738,-0.01036857146505206,0.002499077518075465,-0.01192898037927534,-0.008683120034573529,-0.016856336251882032,0.0,0.0,0.0,-0.010384449870659073,-0.02183363685204863,0.0015595251145837294,-0.026593249693203508,0.007932509718405823
0.70513284,0.6638384,0.8236084,0.9444444,0.8828653,0.62334865,0.90909094,0.1935535,0.2131992,0.9444444,1.0,1.0,0.2131992,0.2131992,0.10074043,0.35690403,0.3732136,-0.050864825365207506,0.01552013201454683,-0.03242342341425282,0.0026202185525804646,-0.010586377804782181,-0.0041880705844785085,0.0019438650880673125,-0.035661114517148006,0.007414200927477045,0.0,0.0,0.0,-0.018690068270505063,0.03739405107262392,-0.04480557405951175,0.012670357440465718,-0.0277580265752562
0.93756646,0.9411765,0.3377486,0.3377486,0.3377486,0.90909094,0.90909094,0.6974423,0.70978135,0.9444444,1.0,1.0,0.70978135,0.70978135,0.5432405,0.68245965,0.6342136,0.027530441223629847,-0.03845186320979906,0.034548970054723474,-0.07507818816846479,-0.005092846020660522,-0.0013118190294505408,0.004846517724077603,0.00047785458427970773,-0.005945611483702107,0.0,0.0,0.0,-0.005543129525928784,-0.006437842403235905,-0.004930814528894435,-0.005834545719379638,0.01969501364668742
0.84552115,0.6936009,0.8368909,0.9410746,0.94465274,0.90909094,0.90909094,0.5707757,0.5862812,0.9444444,1.0,1.0,0.5862812,0.5862812,0.48824054,0.58801526,0.56921357,0.019899226274964238,0.019220782971899737,-0.02445552012165145,0.031122923054134066,0.002401737600775975,0.003257342894690102,0.0035858545653537294,0.008120045614766024,0.00015837291788219258,0.0,0.0,0.0,0.0038196041643980216,-0.006221024176987828,0.0049306785178501525,-0.006668666646497283,0.007017415008481288
0.91474456,0.81795526,0.7872483,0.7872483,0.9444444,0.90909094,0.6965236,0.51688695,0.53365904,0.9444444,1.0,1.0,0.53365904,0.53365904,0.47449046,0.56023747,0.43421364,0.03709167779833749,-0.0020158695391550136,-0.023887824870653038,0.0046581701282121255,-0.004869205128829238,0.0009013848346320158,-0.01923627962683538,0.010763897700744273,0.005788422754726862,0.0,0.0,0.0,0.007161900940326946,0.0022184959291933004,0.008638901841420724,0.0004279676952351724,-0.015932219203910684
0.78013283,0.7348612,0.6942395,0.9444444,0.9444444,0.6965236,0.7182309,0.24799792,0.26893216,0.9444444,1.0,1.0,0.26893216,0.26893216,0.14199042,0.3624596,0.51721364,-0.011747855531079026,0.009243165235978837,-0.009169205208623504,0.013114946528640361,-0.008189037358839153,0.0009500570851279256,-0.005299691555297093,-0.02157175554803898,0.01012511360382722,0.0,0.0,0.0,-0.011027735042049396,0.029590657166010108,-0.02926533291414585,0.010992287307745471,-0.0022437449474903334
0.8584946,0.75319517,0.84668964,0.89146686,0.8996828,0.90909094,0.90909094,0.45633113,0.46750447,0.9444444,1.0,1.0,0.46750447,0.46750447,0.54574054,0.30801508,0.5462136,0.027136019944846126,0.010660316179865393,-0.03344171221887086,0.022145654250696607,-0.007334974511015796,0.0005848233121497402,0.005029586923161339,0.010181876105751385,0.006991945548332199,0.0,0.0,0.0,0.006050748017852073,0.005449004278366164,-0.001560416291437619,0.007769493769650151,0.0045542527955946205
0.7390344,0.7761037,0.864765,0.9444444,0.9444444,0.8635636,0.8153152,0.3802201,0.39861426,0.9444444,1.0,1.0,0.39861426,0.39861426,0.44949055,0.22245948,0.62121373,-0.029307561895680703,0.00911263670494442,-0.030534037244397832,0.04387022549984948,-0.004873437078105063,0.0029418841367137216,-0.004898053668192877,0.0033349076977358554,0.008498357815194112,0.0,0.0,0.0,0.0016863280624883604,0.013840903595524518,0.009982356653160517,-0.006447976113250285,0.013816549732117253
0.93756646,0.9411765,0.17823757,0.17823757,0.17823757,0.90909094,0.90909094,0.4757756,0.49046555,0.9444444,1.0,1.0,0.49046555,0.49046555,0.5619905,0.38690397,0.5252136,0.024408704144839047,-0.03457865297629779,0.119493556493007,-0.025698025095069185,0.07747066943206875,-0.0032166768663319184,0.004261621474639379,-0.001751347101853992,-0.007434195436189981,0.0,0.0,0.0,0.0009417393010944049,-0.008836350763682846,-0.012805642265554293,-0.0013358575828756908,-0.002922327899458599
0.93756646,0.9411765,0.30614805,0.30614805,0.30614805,0.90909094,0.90909094,0.59855336,0.61580294,0.9444444,1.0,1.0,0.61580294,0.61580294,0.37824053,0.7269041,0.51021355,0.03644962862647597,-0.039594836929192835,0.05063840410712146,-0.07836582761505545,-0.006232666333483088,-0.0005056661451677889,0.006198357701454014,0.0034662599010439736,-0.007156166071161469,0.0,0.0,0.0,0.00013398944863442488,-0.008559245362892782,0.012477928935225873,-0.01192023811182076,-0.007258740844154304
0.93756646,0.9411765,0.19475958,0.19475958,0.19475958,0.90909094,0.90909094,0.46188673,0.47888193,0.9444444,1.0,1.0,0.47888193,0.47888193,0.24074042,0.46912628,0.6442136,0.03232398527591283,-0.02517356814311468,0.08984975139936385,-0.02793583169474539,0.028249543249426523,-0.0015350904696492837,0.005148586720843928,1.9472073054350725e-05,-0.005973975145518755,0.0,0.0,0.0,0.0013286826638209323,-0.006340377721393272,0.015635818505282385,0.0023635852121831587,0.015667309407547087
0.36114618,0.48011276,0.7602613,0.87387097,0.7482102,0.90909094,0.90909094,0.5818868,0.5990732,0.9444444,1.0,1.0,0.5990732,0.5990732,0.37574053,0.6069041,0.5622137,-0.2146636910081462,0.04033414577130306,-0.03354160369281197,0.0005939601248513316,-0.007837732146672036,0.0012468811373925303,0.000703280183240835,0.012202902916202686,0.00027530256583521354,0.0,0.0,0.0,0.005037290241349246,-0.007267921261560666,0.003110744861382879,-0.01364920016862736,0.004211883362439384
0.8517711,0.70216364,0.66783315,0.9444444,0.9444444,0.76387024,0.66283524,0.46633127,0.47882336,0.9444444,1.0,1.0,0.47882336,0.47882336,0.33449042,0.42134845,0.5402137,0.021541122679052827,0.01767698264633151,-0.009205306563292555,0.02074833417233497,-0.005386202747042696,0.0002215129624977854,-0.018647006916442506,0.01147267592334305,0.010560799600910047,0.0,0.0,0.0,0.007908938780827388,0.005813982449847097,0.0060980148113699865,0.010908474676678775,0.0006185621476403946
0.63013285,0.68506956,0.6235647,0.9444444,0.9444444,0.6452232,0.6452232,0.4368868,0.45725518,0.9444444,1.0,1.0,0.45725518,0.45725518,0.4257406,0.3746818,0.5362136,-0.07601094740391932,0.01844116870586248,-0.007571480492874832,0.00894084840697462,-0.028111439809311127,0.0003741363946392324,-0.019487304479280085,0.005654539891047413,0.006465398219618982,0.0,0.0,0.0,0.004491070040525497,0.006001450356431714,0.005884372149470665,0.008487515092903724,0.001976176034781122
0.93756646,0.9411765,0.26318172,0.26318172,0.26318172,0.90909094,0.90909094,0.63244224,0.6482634,0.9444444,1.0,1.0,0.6482634,0.6482634,0.5557405,0.5169041,0.6552137,0.024783277376270618,-0.03902863934922384,0.10449011728738931,-0.012287375776069608,0.07112143593143772,-0.0013940841770308731,0.009077055407704496,0.0015243711644939539,-0.003349508495110987,0.0,0.0,0.0,-0.002392532474491914,-0.004776425511170815,-0.007892437209749782,0.0010205378776015671,0.023857146210547173
0.93013287,0.7523552,0.35490057,0.9444444,0.35490057,0.7145478,0.90909094,0.38466454,0.4031129,0.9444444,1.0,1.0,0.4031129,0.4031129,0.3869905,0.5735707,0.37921363,0.038948582937609444,0.007194511398263862,0.018512561589429096,0.02911488825551845,-0.02631976455965411,0.0053037532285938,0.0049163871558628785,0.0047121570298701895,0.013919034236262274,0.0,0.0,0.0,0.004482777319429071,0.011603616181960546,0.006880993071918522,-0.002491063427678484,-0.01990663048115389
0.7923961,0.6686863,0.83184814,0.9444444,0.915114,0.83885354,0.90909094,0.6679978,0.6835401,0.9444444,1.0,1.0,0.6835401,0.6835401,0.5632406,0.6491263,0.6292137,-0.000495293800435044,0.027871757856783353,-0.03279179351793827,0.02844771876862743,-0.005148424163130665,0.0023337030144770345,0.0032022117209342432,0.004850662413754143,-0.009217833657995616,0.0,0.0,0.0,-0.0011821032687337474,-0.01936947085224409,0.0028318734158544016,-0.017341194950933926,0.018155237555878015
0.9118563,0.9142271,0.49283898,0.9444444,0.49283898,0.88132495,0.90909094,0.7974423,0.80945766,0.9444444,1.0,1.0,0.80945766,0.80945766,0.7769906,0.57579297,0.70021373,0.027354693978310557,-0.03049980290371853,-0.013343295413929236,0.015779565901680465,-0.03949083864916058,0.0008664198038665509,0.00622575837124659,-0.025410116797673514,-0.027270138381715086,0.0,0.0,0.0,-0.01299858903247716,-0.02575700037864874,-0.04404186306695404,-0.004731383953171436,0.023927355884067917
0.7423962,0.67906773,0.8683477,0.8683477,0.9444444,0.90909094,0.6481712,0.5568867,0.57515323,0.9444444,1.0,1.0,0.57515323,0.57515323,0.5119905,0.5491263,0.5602137,-0.0291279473209369,0.029454468096215915,-0.041929729325716654,0.020553672978813265,-0.0038390822003249226,0.0008902872449897694,-0.025813505790224175,0.008933274085010386,0.0023257907319067382,0.0,0.0,0.0,0.005404761972010525,-0.002161847705281659,0.0036085015930975195,0.000450229551626945,0.0028906065623586674
0.79215944,0.770229,0.887077,0.9444444,0.96959347,0.8635636,0.90909094,0.59910893,0.61119014,0.9444444,1.0,1.0,0.61119014,0.61119014,0.42699057,0.7369041,0.46321362,0.0013011156180977263,0.00857550947293991,-0.03419604923521267,0.03295858401198234,0.004571814832482753,0.002264376313934754,0.0025141928481483846,0.008234249900172763,-0.0061820653016366215,0.0,0.0,0.0,0.002259988915538684,-0.012341632445897708,0.00851925564390948,-0.03766333829544908,-0.01319357694555242
0.83325785,0.46159402,0.9080723,0.9444444,0.9116092,0.87507355,0.90909094,0.69522023,0.7070819,0.9444444,1.0,1.0,0.7070819,0.7070819,0.7419905,0.51912636,0.6032137,0.012310218391480223,0.06338367180805558,-0.04377831911391797,0.03616747664429551,-0.0016191029104618134,0.0024117169871240825,0.0027295149649108176,-0.003994944166325329,-0.008294229114778154,0.0,0.0,0.0,-0.001881650827855371,-0.01972191762343666,-0.02976799104074623,0.002298162650664802,0.011121898791650717
0.76185626,0.5084225,0.6271214,0.6271214,0.9015216,0.90909094,0.90909094,0.4452201,0.46281117,0.9444444,1.0,1.0,0.46281117,0.46281117,0.32074046,0.56579304,0.44621363,-0.02337039652138674,0.0413889239784118,-0.0025542212625777917,0.000830878917452514,0.008040716412465575,0.001752810495344412,0.0026513530306204658,0.007306341467882979,0.01172524100670512,0.0,0.0,0.0,0.007093957717244141,0.009052707054226176,0.0034084963707257565,-0.003752149639429272,-0.012580974486663345
0.86786956,0.88811994,0.36022335,0.9444444,0.36022335,0.85442656,0.90909094,0.5852202,0.5945113,0.9444444,1.0,1.0,0.5945113,0.5945113,0.63074046,0.54357076,0.52121365,0.016100215896526045,-0.016606580568353818,0.009220956747592185,0.028449511642336053,-0.028036853307292508,0.0028002497132980845,0.005456711828435552,0.00464693781355544,-0.0012614951868447095,0.0,0.0,0.0,0.003219262361206613,-0.006271525393714164,-0.019096419734357755,-0.0006167894844963326,-0.0035351358908236497
0.87724453,0.8231687,0.78035134,0.9444444,0.93535817,0.7875071,0.90909094,0.69910884,0.7106063,0.9444444,1.0,1.0,0.7106063,0.7106063,0.6769905,0.63245964,0.60921365,0.023458079060688197,-0.002611922182022947,-0.025074740596644034,0.029608894563396132,-0.006016696443690945,0.004166336477334712,0.003339393520201855,-0.0063995923171879365,-0.012253503113049704,0.0,0.0,0.0,-0.005044222238197916,-0.0234849194430459,-0.019187467392343074,-0.013183063755317241,0.012301940613257538
0.8332578,0.7354587,0.8984599,0.9135624,0.8984599,0.90909094,0.90909094,0.8029979,0.8112333,0.9444444,1.0,1.0,0.8112333,0.8112333,0.68574053,0.6535708,0.7192136,0.01605056041959366,0.015771875547803224,-0.03263814752557065,0.03547354122496328,0.002026909732373394,0.0015373585187128432,0.005873573322994509,-0.020112057018511927,-0.029658591583495406,0.0,0.0,0.0,-0.011541772508953026,-0.03777705431296749,-0.021854458421682935,-0.014775069164868733,0.030239187375476803
0.8582579,0.80002695,0.8020735,0.9444444,0.84626967,0.90943176,0.90909094,0.5002202,0.51585776,0.9444444,1.0,1.0,0.51585776,0.51585776,0.5319906,0.43357065,0.51321363,0.028134349353373236,0.0029424977169211293,-0.026270371444158544,0.030924900421222354,-0.004682035457579615,0.00163459355183338,0.004850378929126859,0.009794641511200497,0.0049716174289402585,0.0,0.0,0.0,0.005851481144868751,0.0003276360996333921,-0.0017297078817648634,0.009470594307593679,-0.0007781072772863873
0.7145079,0.7053426,0.7921736,0.9444444,0.9444444,0.9122083,0.62104946,0.2635534,0.28256994,0.9444444,1.0,1.0,0.28256994,0.28256994,0.4057405,0.26579297,0.42221364,-0.046664594520059756,0.019740379714054183,-0.026047101559218137,0.035778885282037674,-0.015678333902523153,0.0003636053724967099,-0.03137333550928662,-0.012935129147479891,0.006328256110357235,0.0,0.0,0.0,-0.008954988778609957,0.021761489811824908,0.010691809890779821,-0.010039255782936421,-0.018064565999783153
0.90224457,0.7761138,0.738513,0.9166222,0.84054077,0.90909094,0.90909094,0.35855347,0.37730122,0.9444444,1.0,1.0,0.37730122,0.37730122,0.2607404,0.57801515,0.3952137,0.04564142080215856,0.005531362646175351,-0.019394391105961372,0.015143732904463504,-0.004858676444727809,0.0022055139719484866,0.0024963932823684645,0.0020771689546442234,0.01383825509370929,0.0,0.0,0.0,0.003463912520116287,0.016777084154320682,0.0008538508642725261,-0.005796776209787175,-0.019792335115608607
0.9024813,0.85006344,0.75743735,0.75743735,0.9166222,0.90909094,0.90909094,0.60744244,0.6246128,0.9444444,1.0,1.0,0.6246128,0.6246128,0.5257405,0.63357073,0.53221357,0.031106330666094615,-0.006346261925722112,-0.016848734080714568,0.01343903492377641,0.004910485798747675,0.0015249541721548373,0.0050419737807563545,0.0029758253130305447,-0.005115890356478667,0.0,0.0,0.0,0.0016178012375823538,-0.00804694493081428,0.00047010360237224934,-0.012417224141042555,-0.0008790425218740149
0.82099456,0.81795555,0.76073587,0.76073587,0.96959347,0.90909094,0.90909094,0.66522,0.6768881,0.9444444,1.0,1.0,0.6768881,0.6768881,0.46949053,0.61690414,0.6932137,0.011475316033716154,-0.002254711029998373,-0.013286857703692027,0.004024137850951124,0.00461604327670745,0.0012583284456058517,0.004226520500436714,-0.004940694855797456,-0.014184023981073086,0.0,0.0,0.0,-0.005150027276728015,-0.014001147940895077,0.006252766276937249,-0.012640453479723424,0.021513690742433377
0.93756646,0.9411765,0.20623751,0.20623751,0.20623751,0.90909094,0.90909094,0.5546645,0.57066566,0.9444444,1.0,1.0,0.57066566,0.57066566,0.5657405,0.5624597,0.45221367,0.024989210026382273,-0.038336194187861314,0.10720842742516781,-0.041225568518296264,0.062276895867339734,-0.0015958279760864347,0.00687998912154201,0.0016032765364407827,-0.004351608024673964,0.0,0.0,0.0,0.0011693648072169877,-0.005438229072725395,-0.00796632065727994,-0.0004941922785768873,-0.01843814615755315
0.77459294,0.5816379,0.5901384,0.9444444,0.9762011,0.8635636,0.90909094,0.27299798,0.29361713,0.9444444,1.0,1.0,0.29361713,0.29361713,0.46949053,0.12357065,0.46821365,-0.014807561579973372,0.03891229544990018,-0.0014337377972556133,0.021853714150509962,-0.02724138526642986,0.002672358259746024,0.007257987472189917,-0.01242883126094917,0.0009835308670157496,0.0,0.0,0.0,-0.008423342427842444,0.015427213396638212,0.008118889422188228,-0.023679331378831554,-0.010072407091526524
0.85920465,0.6740398,0.83940595,0.83940595,0.7975503,0.90909094,0.90909094,0.7346646,0.7488806,0.9444444,1.0,1.0,0.7488806,0.7488806,0.7507405,0.5046819,0.65921366,0.021428112830879118,0.02894678572875369,-0.02852107149935077,0.015569459254901257,-0.005623309243056079,-0.0008737529012930645,0.00565072091818689,-0.012377951056572231,-0.0228054659574632,0.0,0.0,0.0,-0.005455132940970401,-0.02783402961388385,-0.04354255355201403,0.0029904368339779665,0.019584842434792384
0.9243563,0.8614502,0.6014332,0.6014332,0.9444444,0.90909094,0.82694864,0.5652202,0.5822277,0.9444444,1.0,1.0,0.5822277,0.5822277,0.35699058,0.46912628,0.71421367,0.03528422090161068,-0.012907373475806385,-0.01073078467517064,-0.026624845437059615,-0.007677626623516652,0.0012229690611192813,-0.0034036689360801902,0.004709313265347466,-0.002760486944302879,0.0,0.0,0.0,0.0027997957097979547,-0.003928212940307552,0.019383728106586555,0.006989279858956096,0.01860330099280657
0.79575783,0.7909051,0.7312784,0.9444444,0.92365605,0.75426584,0.90909094,0.47299787,0.48777518,0.9444444,1.0,1.0,0.48777518,0.48777518,0.46949047,0.51245964,0.4782136,-0.0025657103859090856,0.004367727192793286,-0.012976918837354336,0.024407239787055866,-0.0007124013293708927,-0.0001680845990755106,0.004092046267636401,0.011804482184312024,0.009227588601072818,0.0,0.0,0.0,0.0074819503522494755,0.005544151188111592,0.0077793812032918444,0.0031274229280349153,-0.008376065365257385
0.75849456,0.77914697,0.8259245,0.8259245,0.9762011,0.90909094,0.90909094,0.41744244,0.43060085,0.9444444,1.0,1.0,0.43060085,0.43060085,0.70324045,0.15912618,0.48921365,-0.015603119325531004,0.006654453691259094,-0.03029801269516852,0.02510844477192383,-0.013640389440834882,-0.0011072383712571298,0.005598480539928876,0.005293223579911104,0.00633392850981905,0.0,0.0,0.0,0.0038892966425633085,0.00822839284081381,-0.04418477651712139,-0.028337358124948704,-0.005566628503490306
0.8486461,0.3781177,0.8745186,0.8745186,0.8386976,0.90909094,0.90909094,0.5818868,0.5940985,0.9444444,1.0,1.0,0.5940985,0.5940985,0.64824057,0.60690415,0.4122137,0.015513400356145566,0.06413504123262288,-0.03377397651718444,0.02110274216905135,0.0026990933903286917,0.0017035350919612018,0.003709962667743254,0.009911163685980754,0.001398278924204639,0.0,0.0,0.0,0.0048704365083039255,-0.004425685657874387,-0.008130257299853857,-0.00535477269079057,-0.019439080791029836
0.93756646,0.9411765,0.1983672,0.1983672,0.1983672,0.90909094,0.90909094,0.4402201,0.45962182,0.9444444,1.0,1.0,0.45962182,0.45962182,0.6119906,0.48468187,0.2942136,0.0268169101092935,-0.04061109096222524,0.08940628441208089,-0.06327984040590426,0.04594958691689355,-0.0021281373723461565,0.009871703438413348,-0.0007954252058796399,-0.0069248696299648,0.0,0.0,0.0,0.005662393780249539,-0.006386467357901049,-0.012437315420752946,0.002334908143971344,-0.05215631062401486
0.7613829,0.63803667,0.73114914,0.85145164,0.9444444,0.90909094,0.7146122,0.34688675,0.36560604,0.9444444,1.0,1.0,0.36560604,0.36560604,0.25949037,0.3813485,0.5702137,-0.01860945161789274,0.025418687950150322,-0.008725395114673263,0.02254236121417002,0.006620074815205351,0.0005564054796248081,-0.010800849392776804,-0.0008181639391065642,0.013978390492861164,0.0,0.0,0.0,-0.0016394693661856044,0.016149078095786282,0.00020266856463699773,0.00947115428427036,0.005206377507877707
0.93756646,0.9411765,0.31429085,0.31429085,0.31429085,0.90909094,0.90909094,0.68077576,0.6896484,0.9444444,1.0,1.0,0.6896484,0.6896484,0.58699054,0.45579284,0.78421366,0.02039313780218272,-0.03287138452786074,0.07564064763452519,-0.028904792170631247,0.044798056077050445,-0.003188002438753645,0.006687670743311048,0.0017399234563429033,-0.00044099643236974296,0.0,0.0,0.0,-0.001256451396222613,-0.0034883856067824824,-0.011769851902732791,0.0014750841287482445,0.06381885620991097
0.8584945,0.489356,0.8089284,0.89807236,0.76406956,0.90909094,0.90909094,0.5141091,0.5285376,0.9444444,1.0,1.0,0.5285376,0.5285376,0.7269906,0.3057928,0.49721366,0.02315017428163529,0.04922170139269679,-0.02213023725447438,0.023988042413514498,0.00019653350129396577,0.0006718464375381153,0.005146152987002534,0.008160243734148998,0.0053585815801861095,0.0,0.0,0.0,0.004736204442481447,0.0016988922853236731,-0.03441241540013718,0.009550386400710166,-0.005783948433451321
0.7678696,0.770229,0.7593195,0.9410746,0.8556984,0.90909094,0.90909094,0.38077566,0.39550972,0.9444444,1.0,1.0,0.39550972,0.39550972,0.40324056,0.41912618,0.4872136,-0.011879850955535674,0.006237919400201357,-0.020850207821070593,0.026672617706548093,0.00025019235724158787,0.0009526510286155535,0.004761872778545158,0.0041239798001465496,0.010519414053080734,0.0,0.0,0.0,0.0013522126029777046,0.013081183390613961,0.00889999547755625,0.012448000759202826,-0.005445755978733764
0.9118563,0.9142271,0.47489762,0.9444444,0.47489762,0.88132495,0.90909094,0.76299787,0.7755981,0.9444444,1.0,1.0,0.7755981,0.7755981,0.5319906,0.6435707,0.73321366,0.027562168190660888,-0.02600805311183589,-0.003244847097595665,0.03354447401397567,-0.027231814975168432,0.0020413135831012356,0.005404790324086433,-0.01825653711258003,-0.026052967365034548,0.0,0.0,0.0,-0.012627721755387854,-0.025967505377252717,0.001257456757545694,-0.01702257900404254,0.02457767972705552
0.8077844,0.15503405,0.8960403,0.94615734,0.9444444,0.90909094,0.09912599,0.35188675,0.369707,0.9444444,1.0,1.0,0.369707,0.369707,0.5307405,0.24245961,0.50121355,0.002053548926108612,0.1259059367693123,-0.05090169777422909,0.02407034194785951,-0.02320957079971234,-0.0006759851118434116,-0.1251907588799752,-0.00037565417275495173,0.006580684813156965,0.0,0.0,0.0,0.001813491568971915,0.009370897110095464,-0.0002456218592782837,-0.017703346953130514,-0.002750508875013291
0.88685626,0.80002695,0.58540785,0.8572891,0.96959347,0.90909094,0.90909094,0.4229978,0.43691066,0.9444444,1.0,1.0,0.43691066,0.43691066,0.14199054,0.5880152,0.55721366,0.03901233148809839,0.0015343656671403306,0.0009429674941396926,0.021913560612302752,0.011738781300435968,0.0013232204880217829,0.0027531481221510726,0.009535824165018532,0.013490678648817353,0.0,0.0,0.0,0.006415035590215766,0.008553952091041702,-0.016892210372800368,-0.005163781081001544,0.005391604682876516
0.7334946,0.74761987,0.7203959,0.9330076,0.7518618,0.90909094,0.90909094,0.3924423,0.41391987,0.9444444,1.0,1.0,0.41391987,0.41391987,0.2657405,0.5391263,0.4862136,-0.030828662352909344,0.011670498607468098,-0.01821854133557087,0.0194659453481441,0.0022484014551612218,0.0014279688121422091,0.001965275051523287,0.005351504394574039,0.013839885700783577,0.0,0.0,0.0,0.00565443565407079,0.011882287704467018,-0.0027653233905175507,0.0019308827867934608,-0.009115136515626763
0.7145079,0.681886,0.8024141,0.8024141,0.9444444,0.90909094,0.6874878,0.40577582,0.42713535,0.9444444,1.0,1.0,0.42713535,0.42713535,0.46949053,0.4946819,0.41121358,-0.03534789203506317,0.02645438959421452,-0.025435902154357547,0.021821697259786235,-0.005648679460644334,0.000888285244300722,-0.018826884970893867,0.00924741343061799,0.008888078822840664,0.0,0.0,0.0,0.005714778359759188,0.009308847150194055,0.009349505042461166,0.00667039249455355,-0.01893053102598259
0.92435634,0.95491076,0.3712587,0.9444444,0.3712587,0.9232414,0.90909094,0.652998,0.6575979,0.9444444,1.0,1.0,0.6575979,0.6575979,0.61824054,0.6069041,0.5712136,0.02782320330381556,-0.03628515262198187,0.009240116721745904,0.031324980509348316,-0.034861752128879125,-0.0011494925889671795,0.008071215973050924,-0.003320626325836498,-0.008890305768481425,0.0,0.0,0.0,-0.0018928180080692869,-0.010688400893745289,-0.01831082872331886,-0.006932831889695759,0.0038452845638402553
