crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.93756646,0.9411765,0.26318172,0.26318172,0.26318172,0.90909094,0.90909094,0.63244224,0.6482634,0.9444444,1.0,1.0,0.6482634,0.6482634,0.5557405,0.5169041,0.6552137,0.028677065243461045,-0.03612694084899511,0.11416208239451628,-0.030468121638900066,0.10970042419580958,-0.00304782856950832,0.011436160919346341,-0.005083414129349812,-0.018703828384300725,0.0,0.0,0.0,0.006036935834295629,0.005239934005150553,-0.006627487568426737,0.0030659392695325206,0.023071835277507367
0.93013287,0.7523552,0.35490057,0.9444444,0.35490057,0.7145478,0.90909094,0.38466454,0.4031129,0.9444444,1.0,1.0,0.4031129,0.4031129,0.3869905,0.5735707,0.37921363,0.038855924982032546,0.004160973238190526,0.024392205034029703,0.03953456174139107,-0.014145860922790975,0.010676260448024753,0.006130526094583936,0.01762325523909301,0.02163358734821971,0.0,0.0,0.0,-0.0025556353835324715,0.0033494825102352343,0.008440906716071428,0.002069653736246003,-0.019135731662593275
0.7923961,0.6686863,0.83184814,0.9444444,0.915114,0.83885354,0.90909094,0.6679978,0.6835401,0.9444444,1.0,1.0,0.6835401,0.6835401,0.5632406,0.6491263,0.6292137,0.0007455006757270116,0.03135175220696212,-0.032471570329989,0.0390915684123998,-0.017473210346458923,0.004144028027552407,0.0059520308014646495,-0.00982972217850935,-0.014490669213729919,0.0,0.0,0.0,-0.0020302167821771855,0.0041699964354487175,-0.00226948813302889,-0.016861098520971687,0.01580948622240154
0.9118563,0.9142271,0.49283898,0.9444444,0.49283898,0.88132495,0.90909094,0.7974423,0.80945766,0.9444444,1.0,1.0,0.80945766,0.80945766,0.7769906,0.57579297,0.70021373,0.023350333203884827,-0.041115964611424236,-0.016373700727314793,0.0230423028036597,-0.027492922362346205,0.0017495787729094813,0.011506255863747513,-0.0655209149749108,-0.04854975682015655,0.0,0.0,0.0,0.002376757138845835,-0.006301492038617217,-0.04622639553333558,-0.0010183299776485594,0.03130528181455253
0.7423962,0.67906773,0.8683477,0.8683477,0.9444444,0.90909094,0.6481712,0.5568867,0.57515323,0.9444444,1.0,1.0,0.57515323,0.57515323,0.5119905,0.5491263,0.5602137,-0.02441053909505758,0.032949504646648003,-0.039420191466304655,0.028559793996440323,-0.012336241198295269,-2.442312059688229e-07,-0.03798972796960133,0.008391184209776182,0.0025912583381845207,0.0,0.0,0.0,0.001385550113516974,0.008585198759124231,0.0021646659454048257,0.003240522106694095,0.003195346345313077
0.79215944,0.770229,0.887077,0.9444444,0.96959347,0.8635636,0.90909094,0.59910893,0.61119014,0.9444444,1.0,1.0,0.61119014,0.61119014,0.42699057,0.7369041,0.46321362,0.0024921538935071706,0.007649914651296733,-0.03701260567262056,0.04060146713976545,0.0005999684052840432,0.0017770394991648373,0.004740219728089659,-0.0033037777662544444,-0.007535270522367905,0.0,0.0,0.0,-0.0012006905280239832,0.00808585553243631,0.011694402807506422,-0.047780216825415014,-0.01213671004438642
0.83325785,0.46159402,0.9080723,0.9444444,0.9116092,0.87507355,0.90909094,0.69522023,0.7070819,0.9444444,1.0,1.0,0.7070819,0.7070819,0.7419905,0.51912636,0.6032137,0.009965757375815731,0.07486778860298991,-0.041098639974393024,0.05359990944078257,-0.018942942927810073,0.0008899981476090147,0.006263626410343126,-0.02010420591018529,-0.019536467105720386,0.0,0.0,0.0,-0.003658499619434352,0.0020650347893357603,-0.047826978773814775,0.0048834330330415334,0.011715166610295542
0.76185626,0.5084225,0.6271214,0.6271214,0.9015216,0.90909094,0.90909094,0.4452201,0.46281117,0.9444444,1.0,1.0,0.46281117,0.46281117,0.32074046,0.56579304,0.44621363,-0.02615135073636338,0.03366116677421451,-0.001444403065943044,-0.009345526714363702,-0.006155539044416922,0.000565028205223775,0.005260140510278311,0.014098977140677338,0.018588552266431503,0.0,0.0,0.0,0.0011479599978230911,0.003787947627034925,0.006932324042759939,0.0008581050915857442,-0.014019220900025936
0.86786956,0.88811994,0.36022335,0.9444444,0.36022335,0.85442656,0.90909094,0.5852202,0.5945113,0.9444444,1.0,1.0,0.5945113,0.5945113,0.63074046,0.54357076,0.52121365,0.016073995755265472,-0.023566354564497072,0.015439532506217097,0.03451937439226488,-0.012338503406140655,0.0045493894798225255,0.007439750137079176,-0.006996080792117848,-2.2197971530013293e-05,0.0,0.0,0.0,0.0007877991316269106,0.0058557581193365875,-0.026687843973019994,0.004139432798521857,-0.0046352513746293
0.87724453,0.8231687,0.78035134,0.9444444,0.93535817,0.7875071,0.90909094,0.69910884,0.7106063,0.9444444,1.0,1.0,0.7106063,0.7106063,0.6769905,0.63245964,0.60921365,0.017744578231425872,-0.006820363508063376,-0.02310992615635432,0.035580218603165285,-0.02176769295731048,0.006912722177166815,0.006469480295112455,-0.027253739695011343,-0.024105334747288237,0.0,0.0,0.0,-0.002539675529729692,0.0017822044805791445,-0.03493749095187379,-0.010771562933350257,0.01353536680145641
0.8332578,0.7354587,0.8984599,0.9135624,0.8984599,0.90909094,0.90909094,0.8029979,0.8112333,0.9444444,1.0,1.0,0.8112333,0.8112333,0.68574053,0.6535708,0.7192136,0.013548621411301854,0.016861801797629375,-0.03724581012632678,0.04078239126241354,-0.014980299154940252,-0.0008033461696091135,0.010140766004455381,-0.05055082673724876,-0.051184059371739005,0.0,0.0,0.0,-0.011352528676795905,-0.008109692966386516,-0.03218959014718236,-0.01196470486388046,0.03057462451922696
0.8582579,0.80002695,0.8020735,0.9444444,0.84626967,0.90943176,0.90909094,0.5002202,0.51585776,0.9444444,1.0,1.0,0.51585776,0.51585776,0.5319906,0.43357065,0.51321363,0.025405955380609576,0.00014139476965131125,-0.028319026917644475,0.03277178441341978,-0.014742807671881616,0.0013015299192250295,0.007054823421642948,0.00782697393461229,0.0065897321431143815,0.0,0.0,0.0,-0.0016499147038663987,0.008711132313217844,-0.005932371533214801,0.013434862777180208,-0.002017774094761474
0.7145079,0.7053426,0.7921736,0.9444444,0.9444444,0.9122083,0.62104946,0.2635534,0.28256994,0.9444444,1.0,1.0,0.28256994,0.28256994,0.4057405,0.26579297,0.42221364,-0.04979557278510986,0.016932131921843528,-0.027609710667974942,0.04094654599044258,-0.008767618733043448,0.000681122648725068,-0.039423673812477376,0.015360806031222194,0.014946940183637833,0.0,0.0,0.0,-0.0010035825958460377,-0.0214966399802202,0.01722020245393216,-0.02155509010221114,-0.018580773468784256
0.90224457,0.7761138,0.738513,0.9166222,0.84054077,0.90909094,0.90909094,0.35855347,0.37730122,0.9444444,1.0,1.0,0.37730122,0.37730122,0.2607404,0.57801515,0.3952137,0.0458867517450124,0.002164592748450832,-0.01736256413591039,0.02231711790558779,-0.012901901869585225,0.0016976230530966834,0.005183422257980807,0.016948016297850806,0.021768491915251716,0.0,0.0,0.0,0.0019857999885128717,0.0003112586955129466,0.0075441181116648656,-0.006879413012705908,-0.021792271205917604
0.9024813,0.85006344,0.75743735,0.75743735,0.9166222,0.90909094,0.90909094,0.60744244,0.6246128,0.9444444,1.0,1.0,0.6246128,0.6246128,0.5257405,0.63357073,0.53221357,0.029600906140620446,-0.00983572672371319,-0.015459605199174838,0.015422678330157544,-0.0019845120312964163,0.0005002607761565768,0.006821722072152564,-0.003536653740510925,-0.006416225917342406,0.0,0.0,0.0,-0.0021615360709764686,0.004306221636064203,-0.0032453497492228676,-0.015098339255032164,-0.0008528066185896857
0.82099456,0.81795555,0.76073587,0.76073587,0.96959347,0.90909094,0.90909094,0.66522,0.6768881,0.9444444,1.0,1.0,0.6768881,0.6768881,0.46949053,0.61690414,0.6932137,0.011573345334656357,-0.005957891178163737,-0.010758701051997948,0.0074297736505925405,0.008317475641261654,0.000337934572630457,0.0059530143076813955,-0.01783131048791491,-0.026081844822491963,0.0,0.0,0.0,-0.004336036290392949,-0.0012517945426717767,0.006477401887572267,-0.013339124696775609,0.02301921096985829
0.93756646,0.9411765,0.20623751,0.20623751,0.20623751,0.90909094,0.90909094,0.5546645,0.57066566,0.9444444,1.0,1.0,0.57066566,0.57066566,0.5657405,0.5624597,0.45221367,0.028792607186628523,-0.03360831907403887,0.11053744887578176,-0.07207296539818793,0.08380504213528026,-0.002298969166647856,0.008870370231559784,-0.005567468554564339,-0.002321550406150623,0.0,0.0,0.0,-0.0024747347722841023,-0.0009970054133535827,-0.006742424765236304,0.002902790769950497,-0.020379716545114713
0.77459294,0.5816379,0.5901384,0.9444444,0.9762011,0.8635636,0.90909094,0.27299798,0.29361713,0.9444444,1.0,1.0,0.29361713,0.29361713,0.46949053,0.12357065,0.46821365,-0.015903991006688448,0.026947169433752326,-0.0021214073474084398,0.02701758559317224,-0.027821177403074215,0.0020225051396701847,0.008858358759914612,0.021324710066197575,0.01930430352913417,0.0,0.0,0.0,-0.005370187681206393,-0.032393557686533514,0.009410675544665513,-0.07792431811177941,-0.007819318328775757
0.85920465,0.6740398,0.83940595,0.83940595,0.7975503,0.90909094,0.90909094,0.7346646,0.7488806,0.9444444,1.0,1.0,0.7488806,0.7488806,0.7507405,0.5046819,0.65921366,0.019502190010147656,0.028907127784313227,-0.02693420546226058,0.02366522605269724,-0.017104358060188774,-0.0019059491375078394,0.008788704372246168,-0.036985229030109076,-0.03085464113831128,0.0,0.0,0.0,-0.00359686005850619,-0.005575141132417816,-0.06472687306006684,0.00592312744458811,0.022974254865514996
0.9243563,0.8614502,0.6014332,0.6014332,0.9444444,0.90909094,0.82694864,0.5652202,0.5822277,0.9444444,1.0,1.0,0.5822277,0.5822277,0.35699058,0.46912628,0.71421367,0.03722069903963534,-0.012287187800801154,-0.010874638085184156,-0.038494655886752535,-0.009273305568067219,0.0018933334759850433,-0.004375826738681381,0.000724761518500246,-0.005075187936274261,0.0,0.0,0.0,-0.0012793951361147096,0.006663914431664545,0.01842468303641957,0.006878581153850712,0.018566306141451973
0.79575783,0.7909051,0.7312784,0.9444444,0.92365605,0.75426584,0.90909094,0.47299787,0.48777518,0.9444444,1.0,1.0,0.48777518,0.48777518,0.46949047,0.51245964,0.4782136,0.0009069822137294991,0.00260935214568565,-0.012223659310933176,0.029444229951942243,-0.010395139611399344,0.00034174968627284126,0.006177212234483945,0.018415926089202568,0.013930607233656158,0.0,0.0,0.0,0.00016306232979538385,0.01114238219359869,0.009901061337176569,0.0038488515015959136,-0.008608606271886338
0.75849456,0.77914697,0.8259245,0.8259245,0.9762011,0.90909094,0.90909094,0.41744244,0.43060085,0.9444444,1.0,1.0,0.43060085,0.43060085,0.70324045,0.15912618,0.48921365,-0.012184486828722004,0.005368636146417916,-0.032601180898641925,0.025353250677172586,-0.005465038416943876,-0.0008592665697584336,0.008156493499029409,0.018318103985254724,0.010616734907931231,0.0,0.0,0.0,0.0008620419731592055,-0.0011028079855649774,-0.07321781212942292,-0.0871922915520444,-0.006302313221673254
0.8486461,0.3781177,0.8745186,0.8745186,0.8386976,0.90909094,0.90909094,0.5818868,0.5940985,0.9444444,1.0,1.0,0.5940985,0.5940985,0.64824057,0.60690415,0.4122137,0.01492747756605344,0.08434940047583,-0.03199731545449778,0.032522352678318975,-0.008199437058109183,0.0009793275508330663,0.007323873000886193,0.005150938870241404,-0.0010365981221018789,0.0,0.0,0.0,-0.0019266477348312174,0.01102677704419457,-0.021978405387314486,-0.0038775879370541774,-0.024567512443102527
0.93756646,0.9411765,0.1983672,0.1983672,0.1983672,0.90909094,0.90909094,0.4402201,0.45962182,0.9444444,1.0,1.0,0.45962182,0.45962182,0.6119906,0.48468187,0.2942136,0.027251932850763244,-0.032928443467210335,0.08919791848281929,-0.08375145848932078,0.039479922605737336,-0.002446039616898659,0.01302993254359003,-0.0011207849811676683,0.01903841990442885,0.0,0.0,0.0,-0.009452258495871092,-0.007508598827839975,-0.016506659611931214,0.004257554190684359,-0.05461042153905891
0.7613829,0.63803667,0.73114914,0.85145164,0.9444444,0.90909094,0.7146122,0.34688675,0.36560604,0.9444444,1.0,1.0,0.36560604,0.36560604,0.25949037,0.3813485,0.5702137,-0.02227364217097841,0.020657777281639235,-0.005274116316284947,0.029714906066950993,0.0031730784114160377,0.0006861109913449765,-0.014008372383438277,0.01274390231251259,0.023241612010949368,0.0,0.0,0.0,0.0006091566793751068,-0.00261751846164906,0.006236054796650819,0.00900888379271235,0.0055034110743773824
0.93756646,0.9411765,0.31429085,0.31429085,0.31429085,0.90909094,0.90909094,0.68077576,0.6896484,0.9444444,1.0,1.0,0.6896484,0.6896484,0.58699054,0.45579284,0.78421366,0.02568956326819345,-0.03321543708933552,0.08097823123866331,-0.0406661416673952,0.07983223750621121,-0.004111983057329615,0.007622572508307877,-0.0015124721183420705,-0.023143905154805366,0.0,0.0,0.0,0.008465906407993268,0.015912287989445037,-0.008096254433609925,-0.00014413403959545766,0.057137450127375526
0.8584945,0.489356,0.8089284,0.89807236,0.76406956,0.90909094,0.90909094,0.5141091,0.5285376,0.9444444,1.0,1.0,0.5285376,0.5285376,0.7269906,0.3057928,0.49721366,0.022034391135169834,0.05476470102264544,-0.02205154853824187,0.03507766742334697,-0.00756205015266635,-0.00048220844047310865,0.01083560108201933,0.008577121618988938,0.006177922762565648,0.0,0.0,0.0,0.0003884093118496972,0.01069740173741844,-0.0712640118726176,-0.014318989398353205,-0.006670686085899749
0.7678696,0.770229,0.7593195,0.9410746,0.8556984,0.90909094,0.90909094,0.38077566,0.39550972,0.9444444,1.0,1.0,0.39550972,0.39550972,0.40324056,0.41912618,0.4872136,-0.011637493680712867,0.006496598431019924,-0.0209452788450804,0.036345106234462125,-0.00407510226901955,0.0015813970027447055,0.005428072624455996,0.016283227754307735,0.019736437005654858,0.0,0.0,0.0,0.00017826502167336855,0.005141583894385956,0.011907080984127794,0.014104190901419898,-0.00550276180171539
0.9118563,0.9142271,0.47489762,0.9444444,0.47489762,0.88132495,0.90909094,0.76299787,0.7755981,0.9444444,1.0,1.0,0.7755981,0.7755981,0.5319906,0.6435707,0.73321366,0.026818857766482705,-0.03987500708628312,-0.00804609677600549,0.04236900477639331,-0.030578137117318493,0.0019100744779021264,0.00869401322758979,-0.05060505947245832,-0.04914111215283397,0.0,0.0,0.0,0.0008487074309809291,-0.014830169464432249,-0.0008748874991547948,-0.014790807271576549,0.026401300147569376
0.8077844,0.15503405,0.8960403,0.94615734,0.9444444,0.90909094,0.09912599,0.35188675,0.369707,0.9444444,1.0,1.0,0.369707,0.369707,0.5307405,0.24245961,0.50121355,0.0033746234837186517,0.1216873796227067,-0.045977403790036994,0.03385063011066872,-0.028891067035487085,-0.001399096492826597,-0.15053168375869214,0.02076628999493092,0.021699101266462805,0.0,0.0,0.0,-0.00040264971745615594,-0.006640584557621324,-0.01148796077974621,-0.05028052791831254,-0.005017782203058561
0.88685626,0.80002695,0.58540785,0.8572891,0.96959347,0.90909094,0.90909094,0.4229978,0.43691066,0.9444444,1.0,1.0,0.43691066,0.43691066,0.14199054,0.5880152,0.55721366,0.04457545809426897,0.0017458311538986937,0.0065023427853618575,0.02957903391176757,0.010191286826830624,0.0017607927438850616,0.0033897034697407177,0.01818939629560752,0.019332602567700377,0.0,0.0,0.0,0.002032523613589059,0.007594614008090012,-0.013509783317693194,-0.00898248994354034,0.005667994369410251
0.7334946,0.74761987,0.7203959,0.9330076,0.7518618,0.90909094,0.90909094,0.3924423,0.41391987,0.9444444,1.0,1.0,0.41391987,0.41391987,0.2657405,0.5391263,0.4862136,-0.034174553661234904,0.012693201809957042,-0.01805856311368082,0.02761536598323005,-0.010107570282913621,0.0008906277754859037,0.002570507315696183,0.01780357268648102,0.02387010280865895,0.0,0.0,0.0,-0.0013147750763083854,0.004848183914196484,-0.0009984647570748775,0.0033241496834640494,-0.008799675108181233
0.7145079,0.681886,0.8024141,0.8024141,0.9444444,0.90909094,0.6874878,0.40577582,0.42713535,0.9444444,1.0,1.0,0.42713535,0.42713535,0.46949053,0.4946819,0.41121358,-0.03227327299411706,0.023924076378417185,-0.031561741548673986,0.024057655026767738,-0.00480368571608539,0.00043900382464687594,-0.028210082948066043,0.01636936283246846,0.018249206162488155,0.0,0.0,0.0,0.0006119153703576693,0.007069705338075572,0.008933091060965449,0.008594874782998007,-0.021585485182667657
0.92435634,0.95491076,0.3712587,0.9444444,0.3712587,0.9232414,0.90909094,0.652998,0.6575979,0.9444444,1.0,1.0,0.6575979,0.6575979,0.61824054,0.6069041,0.5712136,0.023408946407396054,-0.05134078406524625,0.01286218592487407,0.034544009773283285,-0.008090613578434132,-0.0039694339990437874,0.011722904487084579,-0.02479745653970224,-0.012396832235800459,0.0,0.0,0.0,0.0029557377945946713,-0.00018001360986705434,-0.024653782398713183,-0.0036005931937617454,0.0065547033372557965
0.89286953,0.8433743,0.64825785,0.9444444,0.6126399,0.9122083,0.90909094,0.49299812,0.50797534,0.9444444,1.0,1.0,0.50797534,0.50797534,0.5882405,0.3691262,0.5112136,0.021437837324663585,-0.00938050679518126,-0.020786051517365848,0.028010096223239512,-0.030965969335785385,-0.0014663043144020973,0.008896874159845698,0.009417218268666755,0.01040994387790277,0.0,0.0,0.0,-0.0007373135534256434,0.006292653684369058,-0.02193763732720653,0.004858664719234559,-0.005337357456974163
0.86161953,0.7948707,0.74036294,0.86476505,0.9762011,0.90909094,0.90909094,0.6968868,0.7110614,0.9444444,1.0,1.0,0.7110614,0.7110614,0.5932405,0.7313485,0.5602137,0.019249817976799127,0.004064191563455153,-0.026128214898264383,0.021419620955447315,-0.01987157419488223,-0.00040175310775598016,0.008775270772337895,-0.020951623508471212,-0.02383974808489605,0.0,0.0,0.0,-0.003754898810435501,0.0019479802786478173,-0.015519426035968504,-0.027637032411693747,0.006880686474659597
0.9209946,0.8347084,0.70336896,0.9444444,0.8789175,0.8706775,0.90909094,0.6679979,0.6761979,0.9444444,1.0,1.0,0.6761979,0.6761979,0.54574054,0.5702374,0.6792137,0.030557418086781123,-0.00868316315371729,-0.0086153266750077,0.04466393064072097,-0.018148793703659502,0.0016495309408054261,0.009455073776325566,-0.022922311353671124,-0.01974206302384114,0.0,0.0,0.0,-0.004244297698763363,0.002033737891736237,-0.007623075697363681,-0.004833766585324256,0.024968982242016557
0.8774812,0.5528945,0.57532525,0.9762011,0.5620675,0.90909094,0.90909094,0.50577575,0.52135706,0.9444444,1.0,1.0,0.52135706,0.52135706,0.5319906,0.4257929,0.58021367,0.021336530149892473,0.037512356264909424,-0.012172093249850769,0.022898597110097944,-0.03362968614997168,0.0003680634151959509,0.004271704142277989,0.007912709458901325,0.008650016682667875,0.0,0.0,0.0,-0.0014683135028446216,0.007485103102669991,0.000896227557319631,0.008884035651148288,0.003768297909976942
0.55153435,0.22233127,0.7331239,0.9444444,0.9444444,0.91189384,0.16846251,0.31966442,0.33733985,0.9444444,1.0,1.0,0.33733985,0.33733985,0.27449048,0.5391263,0.28321362,-0.15131908531285984,0.08671483816741966,-0.010835534847915513,0.0329500426221597,-0.021454870690678543,0.00084619176564194,-0.07766251199145642,0.012906127073912668,0.021903828942949444,0.0,0.0,0.0,-0.00469564306922128,-0.01683811306464278,0.004212377762283401,0.006368026431981854,-0.05601842649138287
0.85873127,0.80002695,0.6182102,0.9444444,0.69917566,0.7636642,0.90909094,0.5824423,0.59970266,0.9444444,1.0,1.0,0.59970266,0.59970266,0.3757406,0.43023735,0.75321364,0.019008563653080533,0.002415099388153073,-0.0046149625251386585,0.04415338081132603,-0.0252654919623119,0.003985554645604514,0.005686715454124123,0.0021974348628044714,-0.0016213733432589696,0.0,0.0,0.0,-0.0008287275927033725,0.006108655660259496,0.00739286671230304,0.009379516056929766,0.014985616407788324
0.6897446,0.7530052,0.7908428,0.9444444,0.7627195,0.7152175,0.90909094,0.30410895,0.31899458,0.9444444,1.0,1.0,0.31899458,0.31899458,0.40699053,0.30801508,0.42221355,-0.06087210514174002,0.010196530799711794,-0.028866471952133904,0.04584442375644823,-0.005793334559975348,0.0015995325289032472,0.0043375854159299065,0.011557406898282708,0.013677459748892671,0.0,0.0,0.0,0.0005326834053768964,-0.0100199122771272,0.009761865294765894,0.005611264040668944,-0.013213671501482177
0.4173961,0.5467321,0.6796097,0.9444444,0.9444444,0.5026937,0.54787165,0.26133114,0.28220013,0.9444444,1.0,1.0,0.28220013,0.28220013,0.19199038,0.37579292,0.4072136,-0.237626629963106,0.03175709335717058,-0.011196291878425954,0.03779095932242378,-0.02065262040199675,0.006149745245463664,-0.02981838458772641,0.005493643754222459,0.02752859796474296,0.0,0.0,0.0,-0.006112329758782378,-0.024770050565049148,-0.01896568478547933,0.007564922948403443,-0.01886796290314242
0.64552116,0.49367106,0.7921719,0.9444444,0.9444444,0.8635636,0.46596763,0.16355345,0.18193017,0.9444444,1.0,1.0,0.18193017,0.18193017,0.27949047,0.29690403,0.3492136,-0.09295071228610961,0.04130597406082114,-0.03168165637467271,0.033049337997342186,-0.016514325605018393,0.0019798896057234673,-0.05176864397941202,0.01163680463465463,0.024357387774410388,0.0,0.0,0.0,-0.008165079894236748,-0.05264128592548244,0.014698158184658378,-0.01124414598961679,-0.0333710431681042
0.85560626,0.80002695,0.6789625,0.94465274,0.94615734,0.90909094,0.90909094,0.49966463,0.51409644,0.9444444,1.0,1.0,0.51409644,0.51409644,0.2532406,0.7480152,0.4282137,0.021156917174373423,0.002614308808506255,-0.009435133914092455,0.02810324288450144,-0.0013138197089242508,0.0011535418336041982,0.006145129139237245,0.011267525278100201,0.008372226530223943,0.0,0.0,0.0,0.0021764661701954126,0.010400101304909764,0.008156801730589558,-0.04958345245057558,-0.019171171822106706
0.9149813,0.6994724,0.7107659,0.9410746,0.6480132,0.90909094,0.90909094,0.4485533,0.46618298,0.9444444,1.0,1.0,0.46618298,0.46618298,0.5932405,0.5291264,0.33421355,0.03525692844760757,0.022197456271620744,-0.011328927069963421,0.0298602711855227,-0.017775969820547105,-0.00018247652925040519,0.0062854303664706575,0.01908220522450677,0.01460505825901084,0.0,0.0,0.0,-0.001735920093272801,0.008224180157493181,-0.017097148871472675,0.003884571306704707,-0.036648672360606864
0.81450784,0.7239864,0.7929965,0.9444444,0.83877283,0.91189384,0.90909094,0.6613313,0.6712098,0.9444444,1.0,1.0,0.6712098,0.6712098,0.45699054,0.6746819,0.6302137,0.005634786121724974,0.01973033751314887,-0.0312303409268545,0.031892968357604724,-0.021573759300395165,-0.0004622289621776475,0.004494638824391426,-0.005523193643831483,-0.011260965859421618,0.0,0.0,0.0,-0.0024105397423743284,0.002270385523785197,0.009483571694509196,-0.023930962616108428,0.013299053638031853
0.93756646,0.9411765,0.12273138,0.12273138,0.12273138,0.90909094,0.90909094,0.36022016,0.3775911,0.9444444,1.0,1.0,0.3775911,0.3775911,0.28824043,0.3813484,0.5362136,0.03294682469729644,-0.018745759262002174,0.1265586617240031,-0.05289355984278213,0.09561142158305999,-0.0021878874263187354,0.0062899176480957575,-0.008417664820918193,0.02339639147124239,0.0,0.0,0.0,-0.011573700085786138,-0.018214091447401236,0.011301312486276518,-0.0022258640862296963,-0.003055046440286391
0.7611462,0.6732048,0.8126939,0.9444444,0.9444444,0.6329988,0.6964084,0.26799774,0.28317353,0.9444444,1.0,1.0,0.28317353,0.28317353,0.32074046,0.073570676,0.65621364,-0.023238049877772126,0.017931399187508464,-0.026849958968983786,0.029073257038322066,-0.017767795045106043,0.0023436151115752415,-0.0210195632592871,0.012103939837569163,0.015955287169926873,0.0,0.0,0.0,0.0012675629416685405,-0.026000414774802635,0.022374792485463205,-0.07758756188684234,0.011049421507004989
0.62364614,0.5591604,0.82740515,0.92906505,0.9444444,0.90909094,0.63310313,0.46966457,0.48328564,0.9444444,1.0,1.0,0.48328564,0.48328564,0.45699054,0.35357073,0.6002137,-0.09521909808857115,0.04008490979771489,-0.04470315703298344,0.028091193802598155,-0.0293238969184591,0.000670199078850249,-0.029525474439541434,0.013590270970091014,0.01696695330664425,0.0,0.0,0.0,0.00040679977268165396,0.007859451846874178,0.01116310347251412,0.00019883833154105758,0.009298061354713389
0.93756646,0.9411765,0.33561882,0.33561882,0.33561882,0.90909094,0.90909094,0.72188675,0.7351331,0.9444444,1.0,1.0,0.7351331,0.7351331,0.31449044,0.7269041,0.7462137,0.038658370543420945,-0.042479548866397716,0.04043245159505251,-0.07072549032950931,0.02035933604441463,-0.001985988217245896,0.0075994763086927345,-0.01587892114300051,-0.043424016990897124,0.0,0.0,0.0,0.012057123800429457,0.012282451077563976,0.013232013253277742,-0.00833885412005687,0.04537987274920702
0.84599453,0.8092414,0.77992153,0.8572891,0.8624736,0.90909094,0.90909094,0.6657756,0.6812647,0.9444444,1.0,1.0,0.6812647,0.6812647,0.32949054,0.7813485,0.6442137,0.018229287410377912,-0.0019086292650390357,-0.0266598069284696,0.01853992251461837,-0.012065969240030148,0.0009035072343756566,0.005395125357952171,-0.011615426452925548,-0.019665843486541636,0.0,0.0,0.0,-0.005561912809431746,0.0018927688332437775,0.015362989715337805,-0.048523560301090084,0.014926946081664212
0.5705211,0.69391537,0.86686075,0.9410746,0.9410746,0.90909094,0.90909094,0.5679977,0.58105445,0.9444444,1.0,1.0,0.58105445,0.58105445,0.63949054,0.46245956,0.5562137,-0.09363784525481435,0.02179873499825256,-0.04056865016661307,0.04572497358327035,-0.006929221130636153,-0.00025639650987348744,0.007154968918546165,0.003322308497218954,0.003124204633940988,0.0,0.0,0.0,-0.0003857310508539593,0.012433020367471617,-0.013149465169894271,0.010903754879257843,0.004083287940463335
0.5392711,0.63486284,0.7794135,0.9928678,0.9928678,0.90909094,0.90909094,0.3957756,0.40858757,0.9444444,1.0,1.0,0.40858757,0.40858757,0.41949058,0.47468185,0.37921372,-0.1587207132034996,0.02486878722721511,-0.030906668990948415,0.03863683663894089,-0.013256631071849649,0.001098651137326935,0.003952372885993618,0.012464270050976424,0.017191693452171357,0.0,0.0,0.0,-0.0010484959310540054,-0.0010616674404314533,0.007321784066529249,0.011598075617153154,-0.02571166467602483
0.48927113,0.18146564,0.885304,0.9444444,0.9444444,0.58520603,0.12635854,0.22466427,0.24321093,0.9444444,1.0,1.0,0.24321093,0.24321093,0.37574053,0.30134848,0.32721367,-0.19243672485497196,0.1083899522154639,-0.03648316108007606,0.04605352169451872,-0.020602606556004776,0.0034398136470970442,-0.09072520473041142,0.009901849503902079,0.01690045481547808,0.0,0.0,0.0,-0.0047655787531018685,-0.04019006167601031,0.012512392393734998,-0.015324716775633258,-0.044604383925452205
0.8270079,0.6790003,0.7963686,0.9928678,0.87387097,0.90909094,0.90909094,0.34355342,0.36218053,0.9444444,1.0,1.0,0.36218053,0.36218053,0.3582405,0.5102374,0.30021363,0.005646729791155786,0.018422236817950452,-0.03618270741292169,0.02728242419708359,-0.010576630417733024,0.0009914774120053163,0.0041795000681239015,0.01809458191891982,0.023662080951050702,0.0,0.0,0.0,0.0012326503707023315,-0.0015586894762564091,0.012107793040420532,0.007089440458958081,-0.046078178921271126
