crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.93756646,0.9411765,0.2929205,0.2929205,0.2929205,0.90909094,0.90909094,0.6791089,0.69353753,0.9444444,1.0,1.0,0.69353753,0.69353753,0.54574054,0.59912634,0.6392137,0.025734657044852175,-0.04150768890628846,0.08176334021685915,-0.05211258560902222,0.004098062980617151,-0.0011449196099290483,0.0066064789785673615,-0.008938559422795362,0.0007322701221786596,0.0,0.0,0.0,0.0004500930423198085,-0.005538950488294492,-0.005952778669528052,0.00030818515152517657,0.01732676293279305
0.88036954,0.8004284,0.68493944,0.68493944,0.9444444,0.90909094,0.7640777,0.5652201,0.5798132,0.9444444,1.0,1.0,0.5798132,0.5798132,0.4344905,0.5969041,0.5362137,0.018362096223210934,0.0038174106174638494,-0.017244665756602696,0.008936577002503134,0.01624593702533115,0.0012321692549215578,-0.014210974386540178,-0.0008216062810054312,-0.0017286344605235875,0.0,0.0,0.0,0.001308448265531666,0.00015997321601236793,0.011061832029961883,-0.006607224502150593,-0.0024816362850883815
0.63927114,0.62082887,0.78118765,0.9444444,0.88713706,0.5790358,0.90909094,0.4757756,0.4933182,0.9444444,1.0,1.0,0.4933182,0.4933182,0.44449055,0.4191263,0.6012137,-0.07343748641936147,0.026297983491120277,-0.030423643055646616,0.020325446706304935,0.0033851041719133034,-0.00973109159106736,0.003032650700992351,0.009126232527214385,0.004990570006862248,0.0,0.0,0.0,0.0045992664240219975,0.00844261908451951,0.007943251412088055,0.012181130825266355,0.007886070991171203
0.5452844,0.53206533,0.8572891,0.9762011,0.9762011,0.90909094,0.90909094,0.2157756,0.23498854,0.9444444,1.0,1.0,0.23498854,0.23498854,0.32074046,0.22245958,0.47721368,-0.15162996240319243,0.03720354249395203,-0.039283113236349115,0.03242922373611161,0.005694699783256821,0.0014399101142338066,0.0021525948555210926,-0.00305314775496416,-0.000735783605249208,0.0,0.0,0.0,-0.02084163989097341,-0.01177479869946203,-0.00025678796934738206,-0.00799524372354868,-0.009661295271710555
0.76739615,0.67351097,0.85540056,0.94615734,0.9444444,0.90909094,0.86109567,0.36410892,0.37939823,0.9444444,1.0,1.0,0.37939823,0.37939823,0.57449055,0.26023737,0.43921366,-0.008803324454129435,0.01647189362439293,-0.03631322099044312,0.038154587879537946,0.007517580881565824,0.0015196905738582667,0.0015848018421547468,0.013718997294053334,0.004682661764899185,0.0,0.0,0.0,0.0004156832243048797,0.00958659208386002,-0.005660805323283162,-0.0177938877518768,-0.01326992577489204
0.6834945,0.42000407,0.6868524,0.79795897,0.7347893,0.90909094,0.90909094,0.3935534,0.41418934,0.9444444,1.0,1.0,0.41418934,0.41418934,0.35074043,0.3913485,0.51921356,-0.04598042833033556,0.055109422210032635,-0.024833574452556295,0.010075649117529643,-0.002386835151854761,0.0015827323117864145,0.0031537693213182006,0.00663538697563606,0.002148650906947348,0.0,0.0,0.0,0.0011405501207262865,0.004747770658432973,0.006337725667773332,0.007388004718207401,-0.0020494245610466542
0.5984094,0.49076143,0.88530415,0.9928678,0.9444444,0.90909094,0.44502693,0.23466471,0.25479352,0.9444444,1.0,1.0,0.25479352,0.25479352,0.3069905,0.3457929,0.32721367,-0.10702514665997447,0.0460864853907577,-0.040177983280802854,0.040434931346920555,0.011692230634919466,0.0017763165537349232,-0.0388694680137167,0.006540613558583272,0.007381826268158247,0.0,0.0,0.0,-0.01284598217991521,-9.292280069864712e-06,0.0031236457793387506,0.004257341966333102,-0.03250869819031104
0.93756646,0.9411765,0.11367634,0.11367634,0.11367634,0.90909094,0.90909094,0.27466455,0.29307982,0.9444444,1.0,1.0,0.29307982,0.29307982,0.5107405,0.21579286,0.47721368,0.045814676488543205,-0.03799497342224013,0.12894520653913302,-0.12091941646232714,-0.020972126733928724,-0.0002965388651125912,0.0064022486380102325,-0.004733444279885883,-0.011593157804462408,0.0,0.0,0.0,-0.004480403482007428,-0.00047045460089191194,-0.0016817969198998828,-0.028257161820019725,-0.011976575485295304
0.85873127,0.8472475,0.721588,0.721588,0.9444444,0.90909094,0.8123156,0.6685535,0.6818211,0.9444444,1.0,1.0,0.6818211,0.6818211,0.6357405,0.58023745,0.5992137,0.01814657053864489,-0.013790845440768706,-0.029226992590944148,-0.006402887013661598,0.0043747059593507295,0.001383910789478758,-0.008190224152806718,-0.018987314453760302,-0.01146792080515594,0.0,0.0,0.0,-0.003490034897657428,-0.015161968795119043,-0.01776662034493988,-0.00459431607534563,0.009828976714368852
0.83661956,0.800227,0.7921377,0.9762011,0.7757215,0.90909094,0.90909094,0.3785534,0.3945873,0.9444444,1.0,1.0,0.3945873,0.3945873,0.46324056,0.5335707,0.3492136,0.017582160619000923,0.0009629127249095915,-0.03384857607614829,0.022755474232592724,0.0022538399883223416,0.0025658338899393284,0.0035293957008434096,0.013910771518596243,0.009023983942289943,0.0,0.0,0.0,0.0037073622817755934,0.01144170113667028,0.008934224586094726,-0.0028799093510736245,-0.03212559158882697
0.91474456,0.8174407,0.7927844,0.887077,0.8203292,0.90909094,0.90909094,0.71299785,0.72933763,0.9444444,1.0,1.0,0.72933763,0.72933763,0.53074056,0.6802375,0.6742137,0.024237818707792978,0.0002130732362215293,-0.03900393910285047,0.02579685236232811,0.0003669554796786506,0.0013954776326188401,0.0060487758217888385,-0.023166051327039305,-0.01583061875214213,0.0,0.0,0.0,-0.00360666904022453,-0.01831609940200415,0.00254896456244662,-0.0173964388432815,0.025289182880393248
0.7919227,0.56132877,0.9116092,0.9444444,0.9444444,0.8123159,0.5177327,0.6185534,0.6233216,0.9444444,1.0,1.0,0.6233216,0.6233216,0.45199054,0.70579296,0.5092136,0.0015551447428091476,0.044179963963530196,-0.0652921534085081,0.012199740479056148,-0.009905456802977807,0.0005600257872351254,-0.04685066929734893,-0.0037103782663246627,-0.005956711842859861,0.0,0.0,0.0,0.006028602667805459,-0.002528827247676474,0.01028272517262798,-0.022519837017694534,-0.0067911999799463805
0.6173961,0.6137835,0.8020735,0.8020735,0.9444444,0.90909094,0.61729026,0.3079979,0.32414088,0.9444444,1.0,1.0,0.32414088,0.32414088,0.44449055,0.32023737,0.42221364,-0.08767695575204787,0.027266961251761392,-0.03537429617764956,0.020779115535070117,0.007174526572230066,0.0013102493115989388,-0.02437080286809963,0.0058916793045101345,0.0025663789309852856,0.0,0.0,0.0,-0.009292169117835477,0.0013762348013274248,0.009677491887435434,-0.011683820623912464,-0.01680931586288167
0.77388287,0.7675367,0.75894433,0.9444444,0.77807987,0.75835156,0.90909094,0.44466463,0.45902237,0.9444444,1.0,1.0,0.45902237,0.45902237,0.4057405,0.55134845,0.44321364,-0.010781690577066452,0.007442434801101691,-0.02016125631073368,0.038215576014451,0.01148786422868626,-0.0026407867200527136,0.004738018350323153,0.012434856716265739,0.007457784043170717,0.0,0.0,0.0,0.004585071977513564,0.010394566252270898,0.005851946709418905,-0.002709372945445501,-0.016351196204990415
0.93756646,0.9411765,0.34837285,0.34837285,0.34837285,0.90909094,0.90909094,0.7035536,0.7172624,0.9444444,1.0,1.0,0.7172624,0.7172624,0.6794905,0.6435708,0.5562137,0.026425355155143198,-0.037248589254162905,0.03597667816795926,-0.07037788520627351,-0.026591705790078305,0.0003860380159175436,0.007871463111078279,-0.0071931345841845405,0.0023117227344178802,0.0,0.0,0.0,0.0032948521039823297,-0.00514909162247903,-0.01597959233054704,0.0033354715918486903,-0.00043423083945947683
0.8142711,0.7463184,0.81829005,0.9444444,0.9705012,0.70832807,0.90909094,0.6441091,0.65373486,0.9444444,1.0,1.0,0.65373486,0.65373486,0.5632406,0.5635708,0.6062137,0.0038469819284477442,0.010950331470840785,-0.04244382944638266,0.016753217063594825,-0.005926037409976667,-0.00011661833077930644,0.004295554584278764,-0.009147122099767714,-0.008158237902543448,0.0,0.0,0.0,0.002176645347805902,-0.006711546628310943,0.0007967327280838008,-0.0006279917106109694,0.012610662902189141
0.93756646,0.9411765,0.39802587,0.39802587,0.39802587,0.90909094,0.90909094,0.78966457,0.79445934,0.9444444,1.0,1.0,0.79445934,0.79445934,0.7507405,0.7035707,0.58021367,0.019195375326048834,-0.03355007387683912,-0.012111651010529734,-0.10513809823173922,-0.06023587055459579,-0.000685415811805388,0.005909868565122386,-0.01704912612871543,-0.0020511032079910106,0.0,0.0,0.0,0.002312660254551341,-0.014544633782077408,-0.02464024741329166,-0.0020952452614072855,0.006145630456663267
0.87364614,0.76613754,0.9015216,0.94615734,0.911637,0.90909094,0.90909094,0.71355355,0.72723913,0.9444444,1.0,1.0,0.72723913,0.72723913,0.47699058,0.65912634,0.6742137,0.015974251121214086,0.007966338938784682,-0.04877028631026421,0.02336182646342097,-0.001538135829494451,0.001980445294765675,0.005082887052765911,-0.020895565149610884,-0.014921792396678705,0.0,0.0,0.0,-0.0023148700540149064,-0.0165737452485987,0.00866971640899735,-0.014112276522659306,0.025241681421682132
0.93756646,0.9411765,0.15617658,0.15617658,0.15617658,0.90909094,0.90909094,0.4007757,0.42209744,0.9444444,1.0,1.0,0.42209744,0.42209744,0.27949047,0.4791262,0.5102137,0.03200365642458009,-0.03287967082439555,0.0995296902044337,-0.06924410879740063,-0.012869015237898794,-8.452728725813541e-05,0.004988401702970126,0.0021875079079430636,-0.00295181464347366,0.0,0.0,0.0,0.00011836157576836175,0.002572218236781241,0.01687891052759219,0.002365855660177651,-0.006265000026707985
0.87677115,0.67920494,0.89146686,0.9444444,0.88541526,0.63918084,0.90909094,0.52466464,0.5426144,0.9444444,1.0,1.0,0.5426144,0.5426144,0.3582405,0.59912634,0.51121366,0.02605748977736317,0.020794836969702392,-0.04654621138857833,0.019112668811865227,0.0028914078847468226,-0.005512303624007866,0.004587071883499113,0.008149625794570736,0.0025362974492830616,0.0,0.0,0.0,0.00473683104387014,0.0071720611609473964,0.005500146836912174,-0.011344172770026665,-0.007252576644062274
0.93756646,0.9411765,0.21392135,0.21392135,0.21392135,0.90909094,0.90909094,0.5102201,0.52384675,0.9444444,1.0,1.0,0.52384675,0.52384675,0.31449044,0.7035707,0.46121368,0.03128963829102287,-0.034403415384459096,0.09747270765028918,-0.04342751484376417,0.0036220425238429987,-0.000539844147027723,0.004946927764717888,0.002003347296029299,0.001884420645804246,0.0,0.0,0.0,-0.0007830924233543517,0.0032610956882861285,0.015836883194242778,-0.002945183446941012,-0.01784667259294787
0.7931063,0.80002695,0.58672726,0.8556984,0.9762011,0.90909094,0.90909094,0.29133117,0.30922914,0.9444444,1.0,1.0,0.30922914,0.30922914,0.3282405,0.34801516,0.42621365,0.0034736950947242993,0.003476364081216885,-0.005459099382284726,0.027902348655894135,0.010792015200082931,0.0019666578616057417,0.002546688808021175,0.009687555345023231,0.0030120435328464573,0.0,0.0,0.0,-0.0019173095018731182,0.00391077559099215,0.0045295919342794935,0.008703234666582002,-0.012596665030770327
0.83998126,0.5965139,0.6479897,0.9410746,0.61429113,0.90909094,0.90909094,0.56244224,0.57643116,0.9444444,1.0,1.0,0.57643116,0.57643116,0.5632405,0.69801515,0.4862136,0.00790034368257465,0.04163442637464497,-0.016897720624183245,0.03161033502584866,-0.0030925822951336068,0.0018419495051477225,0.003635644824641069,0.004725684627614152,0.0010702207776663746,0.0,0.0,0.0,0.002881350866571072,0.004471861753891819,0.0069167223108396025,-0.017188169703631045,-0.011420909030974948
0.93036956,0.84184736,0.79032993,0.94615734,0.94615734,0.90909094,0.90909094,0.46799788,0.4824246,0.9444444,1.0,1.0,0.4824246,0.4824246,0.53074056,0.5391263,0.44321364,0.029347577933783252,-0.005737559274008758,-0.02751695078588515,0.035832958225218654,0.008918506607635929,0.0016306261349997003,0.006833049637383685,0.01231473330771145,0.008287651690948954,0.0,0.0,0.0,0.0042905431028656,0.011175161652196852,0.00369290341389808,0.0030813481940539685,-0.018330027230930315
0.81185627,0.80002695,0.7969172,0.7969172,0.9928678,0.90909094,0.90909094,0.37133121,0.38347954,0.9444444,1.0,1.0,0.38347954,0.38347954,0.5182406,0.34690413,0.37121361,0.0070464372945575945,0.003644440330159168,-0.02647717483200188,0.015378240508492964,0.01691565660024792,0.0009311952521873546,0.004575149081728978,0.015894777180406973,0.0065140852839969425,0.0,0.0,0.0,0.0037747590823577824,0.012688161960168224,0.003151716632643964,0.0004234520042132825,-0.02093367470534987
0.93756646,0.9411765,0.1713815,0.1713815,0.1713815,0.90909094,0.90909094,0.43188688,0.4382311,0.9444444,1.0,1.0,0.4382311,0.4382311,0.6357405,0.25245965,0.5362136,0.03434429508398587,-0.036992365022944736,0.13152861285708883,-0.061435540415271266,0.01396838054308911,-0.0017663107405674657,0.006542848247987657,-0.005143863288806676,-0.005839772274646259,0.0,0.0,0.0,-0.006328552500198318,-0.0026678556896024513,-0.019333355603789425,-0.026521120323702796,-0.006208436461387248
0.71138287,0.38433865,0.80552405,0.9928678,0.9444444,0.90909094,0.3353792,0.41799778,0.43055186,0.9444444,1.0,1.0,0.43055186,0.43055186,0.37574053,0.41023743,0.4952136,-0.0365915103183446,0.057038609515966045,-0.03347401727455286,0.029234923906532834,0.004677483389791618,0.002705180063051742,-0.056337315937476,0.013354452289222562,0.00934106061097164,0.0,0.0,0.0,0.0030799720464317264,0.012161232366033347,0.006986038851160885,0.012974923367569882,-0.00919172617337469
0.88998127,0.8501589,0.719485,0.9444444,0.7311626,0.8635636,0.90909094,0.46355343,0.48336262,0.9444444,1.0,1.0,0.48336262,0.48336262,0.24074042,0.575793,0.55021363,0.03178441577770185,-0.006364831445394237,-0.0219562485087231,0.007700452863600375,-0.003449965980138815,0.0011203410374131578,0.002551300789320403,0.008828440259690625,0.004361412896437135,0.0,0.0,0.0,0.0033495323103095546,0.007463442056177898,-0.010131531351532237,-0.009719833770840373,0.0006362292707610762
0.74599457,0.7530055,0.65685475,0.9444444,0.63669443,0.7636642,0.90909094,0.3052202,0.32687396,0.9444444,1.0,1.0,0.32687396,0.32687396,0.21574044,0.38468182,0.53221357,-0.02560783138740661,0.012047220706786557,-0.026225700108490284,0.019163881014923546,-0.003152513249084669,0.001082803026340216,0.003206541731592687,0.008740946177993019,0.004802692956681081,0.0,0.0,0.0,-0.002960209341870532,0.003750167011589758,-0.013345977026956468,0.017324160091847618,-0.004975859227758216
0.6553696,0.7322644,0.7776394,0.887077,0.86937785,0.90909094,0.90909094,0.18021986,0.19436096,0.9444444,1.0,1.0,0.19436096,0.19436096,0.32949042,0.21579297,0.45221367,-0.08067835520234706,0.010952919572054154,-0.03450431211452917,0.02244755067669862,-0.0014190881340459267,0.0014944052895476353,0.0031347574843746495,-0.007866259302308528,-0.004467445160833939,0.0,0.0,0.0,-0.02087873513677433,-0.014939504996447004,0.0013289636068609307,-0.0102137499274625,-0.01067956982631809
0.9368563,0.8261649,0.5977866,0.9463495,0.9762011,0.90909094,0.90909094,0.2396645,0.25879636,0.9444444,1.0,1.0,0.25879636,0.25879636,0.24074042,0.5491263,0.20621356,0.04965554164610758,-0.0036429731767653527,-0.003930173572156689,0.011002224911672766,0.0027987104551351768,0.0015169985110958023,0.002807136996986507,0.01085372689884243,0.00917636938546208,0.0,0.0,0.0,-0.0042505958512684535,0.003464908250306942,-0.019289341004383523,-0.002017260164854087,-0.051509616454125204
0.9209946,0.8185557,0.640381,0.640381,0.9762011,0.90909094,0.90909094,0.4741089,0.49046057,0.9444444,1.0,1.0,0.49046057,0.49046057,0.5107405,0.38468182,0.6112137,0.028392137834811083,0.0020769431189819466,-0.021932537848969234,-0.008154821121730884,0.008266434197482665,0.0004155073519456606,0.005323040279050067,0.010472988834566276,0.004964201356012047,0.0,0.0,0.0,0.005227362000993952,0.008858653590879305,0.0008023842445924231,0.009229813768048666,0.005065016967582568
0.8861461,0.38970563,0.7009496,0.7009496,0.9149131,0.90909094,0.90909094,0.43188667,0.44057524,0.9444444,1.0,1.0,0.44057524,0.44057524,0.40574056,0.4513485,0.44321364,0.013522176002232975,0.062048065039151314,-0.017770675414630996,0.0060200365651994206,0.013969288536704103,0.0007075522885514285,0.0028546010241890683,0.011629002478821789,0.004011425604697807,0.0,0.0,0.0,0.0044348291314650085,0.00836451927109849,0.010139489498602057,0.0069419693257601,-0.011706257903027152
0.93756646,0.9411765,0.2099225,0.2099225,0.2099225,0.90909094,0.90909094,0.5429978,0.56069,0.9444444,1.0,1.0,0.56069,0.56069,0.61574054,0.5135708,0.50121367,0.02785278942189668,-0.03583587975303722,0.10918395967720469,-0.04092662874268645,0.012028996149981836,-0.0028093671989722945,0.005861610255479781,-0.003366611312287826,-0.00031018327047889374,0.0,0.0,0.0,-0.002160912066294164,-0.0015539385290924879,-0.010889762026714265,0.00438833839221305,-0.010724557056485246
0.8584945,0.5290147,0.7644164,0.9762011,0.9762011,0.90909094,0.90909094,0.5563311,0.5744416,0.9444444,1.0,1.0,0.5744416,0.5744416,0.3869905,0.65690404,0.5052136,0.022707959934920342,0.04602693108271404,-0.04561831944794698,0.0027211519738264967,-0.016085531834154565,0.002669031925290392,0.002990420143337522,0.0012107908591461145,-0.0025713687446862815,0.0,0.0,0.0,0.0046642585709043335,0.0018528988038803071,0.005179337145349561,-0.02276427213711846,-0.004652509800966799
0.93756646,0.9411765,0.21361212,0.21361212,0.21361212,0.90909094,0.90909094,0.48855346,0.5048954,0.9444444,1.0,1.0,0.5048954,0.5048954,0.50699055,0.50023735,0.49021357,0.02819524618318635,-0.034347076643420384,0.1079252212741975,-0.04819430665103679,0.00874312620411191,-0.0006975049473525036,0.005667642381744422,-0.0019634354711191614,-0.002297310953107462,0.0,0.0,0.0,-0.0015852658250771932,-0.00016277547804955522,-0.0003557654648547155,0.0022567897247214364,-0.014720370751897938
0.89599454,0.81462675,0.756126,0.8356937,0.9444444,0.90909094,0.7787064,0.60688686,0.6208558,0.9444444,1.0,1.0,0.6208558,0.6208558,0.52449054,0.5835707,0.5602137,0.02097576636036471,0.002132569209651519,-0.04063718185209673,0.022133118841224323,-0.0006773307958526631,0.0013756871585050574,-0.01204699642371159,-0.005715545780924417,-0.006005753997357454,0.0,0.0,0.0,0.0010017281138416322,-0.00419643902416664,0.0037180601275340736,-0.00638851114106779,0.0029253732222661493
0.53325784,0.6854465,0.7554204,0.9762011,0.87035584,0.90909094,0.90909094,0.181331,0.20027195,0.9444444,1.0,1.0,0.20027195,0.20027195,0.24824047,0.25245965,0.37921363,-0.15668887554271302,0.020381906051086016,-0.030169411424400286,0.03164826189349863,0.002021845947854157,0.0015628248502875589,0.002551596549977422,-0.004537350274919199,-0.0008579954330328766,0.0,0.0,0.0,-0.021634764587322605,-0.012973038967654582,-0.009427692287259107,-0.0006975205653449529,-0.022766685624016333
0.83661956,0.7790392,0.7204134,0.9928678,0.864765,0.90909094,0.90909094,0.43077552,0.44684094,0.9444444,1.0,1.0,0.44684094,0.44684094,0.3582405,0.46912628,0.5452137,0.010486164632875017,0.0055488721914033045,-0.030584744775885957,0.012578500484858651,-0.005655769749482782,0.0018553101871232383,0.0024344217635851946,0.010882406384438157,0.005884641384404626,0.0,0.0,0.0,0.003195727983386324,0.008515144281211922,0.0023421187942518212,0.007613917765855231,-7.540084538802283e-05
0.7522446,0.75319517,0.7830281,0.9463495,0.82556385,0.90909094,0.90909094,0.49077564,0.51001763,0.9444444,1.0,1.0,0.51001763,0.51001763,0.40824062,0.6324596,0.45121366,-0.025662206243515548,0.01263994575467485,-0.03649105128951065,0.017053067551598616,0.00044758046260435347,0.001815540911196201,0.003303859144377792,0.010773730636178288,0.006589481668428332,0.0,0.0,0.0,0.002949371416706661,0.00873649275763734,0.0018265395147171388,-0.01662631518082719,-0.021958226040974697
0.68950784,0.80275327,0.8865218,0.92906505,0.9928678,0.90909094,0.90909094,0.2207756,0.23240331,0.9444444,1.0,1.0,0.23240331,0.23240331,0.45699054,0.07801512,0.47221366,-0.04991860108859855,-0.0005767340715659653,-0.054733095290581506,0.018295697427081644,-0.00798713801301314,0.0010885217411905688,0.0058733087663271856,0.0018317013806800403,-0.0015523755210821789,0.0,0.0,0.0,-0.015600948502208585,-0.00341144520407321,0.007767697716640245,-0.051025115918221474,-0.009928351366441055
0.93756646,0.9411765,0.23589279,0.23589279,0.23589279,0.90909094,0.90909094,0.61188674,0.62988,0.9444444,1.0,1.0,0.62988,0.62988,0.5982405,0.5680152,0.5732137,0.023040430474948016,-0.036273648912319996,0.11356666159428873,-0.013410648385014925,0.03598762310063045,-0.003899481634600981,0.005476592446658208,-0.002314382676590192,0.0025248043785834223,0.0,0.0,0.0,0.0012872585341422113,-0.0010547087551302109,-0.009054486731988078,0.0023612354991811046,0.003123655936582382
0.70153433,0.5383096,0.86791945,0.9463495,0.847899,0.90909094,0.90909094,0.6918869,0.7066709,0.9444444,1.0,1.0,0.7066709,0.7066709,0.62949055,0.5335707,0.6742137,-0.018758330484849806,0.04276345320805063,-0.03415610614766268,0.025553924261308203,0.003326033419928426,0.0028314385015288652,0.005943783153035421,-0.017262592496030814,-0.013365101062244677,0.0,0.0,0.0,-0.0004437719106821783,-0.0135829165875535,-0.007195696340219303,0.0011578144542462628,0.024560876489214394
0.9118563,0.9142271,0.3765311,0.9444444,0.3765311,0.88132495,0.90909094,0.58633125,0.6004717,0.9444444,1.0,1.0,0.6004717,0.6004717,0.70949054,0.32023737,0.60421365,0.025148515686226506,-0.018512804856101944,0.009056222972745265,0.010726108661312645,-0.03685223000464014,0.0015989586107206574,0.004407593156725036,0.0004742462952848975,0.0016579485989292257,0.0,0.0,0.0,0.0009996011967861914,0.0017878222884822844,-0.018686471819625468,0.010960783569702932,0.007899199631612001
0.90513283,0.73170155,0.83484083,0.92747635,0.8088052,0.90909094,0.90909094,0.5968869,0.61163086,0.9444444,1.0,1.0,0.61163086,0.61163086,0.63699055,0.5702374,0.53021365,0.017979566387682572,0.01556149698639165,-0.02969882602090266,0.04145176477239871,0.010027290760065899,0.0008664645278598109,0.005100918821017426,-0.0032591302956611616,-0.002459873555333429,0.0,0.0,0.0,0.00012734432272337948,-0.002033202154853692,-0.009601261781319982,-0.0015568968600560365,-0.004565263949693595
0.93756646,0.9411765,0.31960955,0.31960955,0.31960955,0.90909094,0.90909094,0.6452201,0.65166116,0.9444444,1.0,1.0,0.65166116,0.65166116,0.5657405,0.6569041,0.52221364,0.032280498388752236,-0.04077354903074063,0.036104370150491345,-0.11042441980799779,-0.04711968145865373,0.0011013295641933267,0.0074562527600227115,-0.01152913765933246,-0.002207830828740422,0.0,0.0,0.0,-0.0018049899691762895,-0.007347292677450167,-0.007090644597130903,-0.0027574556427790013,-0.005382295943284229
0.84911954,0.8004284,0.8170493,0.9444444,0.8597344,0.8124977,0.90909094,0.7768868,0.79137474,0.9444444,1.0,1.0,0.79137474,0.79137474,0.5319905,0.60690415,0.81921375,0.012813107289514103,0.002610107886867298,-0.049655915995615904,0.011464054618896956,-0.011667625694125059,0.001599164241515886,0.007237683518930016,-0.027868388198271834,-0.021287086264858656,0.0,0.0,0.0,-0.0017966043474247294,-0.022273826773023878,0.0043313793930792235,-0.00919608236018772,0.05592119118196377
0.59575784,0.7237394,0.89294803,0.95153695,0.9677255,0.90909094,0.90909094,0.67410904,0.6722897,0.9444444,1.0,1.0,0.6722897,0.6722897,0.62199056,0.6069041,0.6882137,-0.056590515423911365,0.018082516180297332,-0.04379118123529368,0.035728863921134016,0.01222632181595436,0.0018057412517877133,0.004014247711862194,-0.012113048853137806,-0.009796178902096596,0.0,0.0,0.0,0.004984546119376544,-0.008503250526638032,0.0021374876009752405,-0.005862435532620819,0.026252854683662518
0.72388285,0.4934122,0.9116092,0.9444444,0.915114,0.7636642,0.90909094,0.4091089,0.42831564,0.9444444,1.0,1.0,0.42831564,0.42831564,0.3969906,0.29690403,0.6302137,-0.031404303443331956,0.039613074739789804,-0.05757541367265542,0.02058824503848423,-0.003997503592099851,-0.0008514560266382218,0.004037163255015111,0.009908409643008922,0.005870057641257461,0.0,0.0,0.0,0.0006119452289355567,0.008566612681082407,0.007941331853179271,-0.004101502743373372,0.007924626269141975
0.8551329,0.7829486,0.8237275,0.8828653,0.9762011,0.90909094,0.90909094,0.8474424,0.8596447,0.9444444,1.0,1.0,0.8596447,0.8596447,0.5069905,0.8246819,0.7672137,0.010182540663852692,0.0046442900004168355,-0.05356146436375313,0.009684218255105013,-0.009646317987292628,0.0012910578228314954,0.0060211484923154,-0.04615973581418603,-0.027814195258501186,0.0,0.0,0.0,-0.006762492340669234,-0.036021008391460996,0.00329138297656396,-0.032854692263677404,0.04789478263822585
0.85825783,0.77969503,0.6902729,0.9928678,0.9444444,0.90909094,0.7026285,0.6813312,0.6943108,0.9444444,1.0,1.0,0.6943108,0.6943108,0.64824057,0.5180152,0.6462137,0.008292586224929503,0.007565727474730833,-0.01645229087381219,0.04838183241952846,0.013910606458817443,0.0008273782350762055,-0.02113581062935152,-0.016897692686262643,-0.011406773041656746,0.0,0.0,0.0,-0.0030397043797077794,-0.0131975334481622,-0.015595532899243458,0.0037755985965356297,0.017998623380392598
0.8459946,0.8232401,0.7628278,0.9444444,0.7225584,0.8153152,0.90909094,0.7102201,0.7232621,0.9444444,1.0,1.0,0.7232621,0.7232621,0.62199056,0.6435707,0.5912137,0.010279145165376445,-0.006497154029755516,-0.028555145025134725,0.03592038759385645,0.00023172363528155986,0.0007604820907396528,0.00878739691240172,-0.02715212251462332,-0.018416662951766114,0.0,0.0,0.0,-0.0047956575152326725,-0.021992421510003673,-0.010193707113860712,-0.0164552575671075,0.010897135173774325
0.75200784,0.7243281,0.57880116,0.9444444,0.9444444,0.6856714,0.6856714,0.42022026,0.44041556,0.9444444,1.0,1.0,0.44041556,0.44041556,0.4694906,0.3269041,0.53121364,-0.015931204291716582,0.01138424542382257,-0.0015607091611309425,0.029464929139872184,0.0070726212964492075,-0.0016238390427351043,-0.014758531883265837,0.010996666449249615,0.005871455929220766,0.0,0.0,0.0,0.004964438882732969,0.008931079250981466,0.007197569634710257,0.006455044177227543,-0.0016855672399119193
0.91161954,0.8433743,0.7442221,0.94465274,0.96959347,0.90909094,0.90909094,0.6041089,0.61607414,0.9444444,1.0,1.0,0.61607414,0.61607414,0.50699055,0.56579304,0.61521375,0.023493174886991847,-0.004961025831898202,-0.02996763702231393,0.02938147893293079,0.007131699485482464,0.0015542022869014843,0.004672240826020468,-0.003019710417759269,-0.0028151245311895177,0.0,0.0,0.0,0.0017574947344522474,-0.0017616354893992842,0.007635295816379181,-0.003339536211600022,0.01163303234270771
0.89263284,0.7261209,0.7183102,0.82257545,0.9444444,0.90909094,0.7509737,0.6424423,0.65566695,0.9444444,1.0,1.0,0.65566695,0.65566695,0.37074053,0.6880152,0.67921364,0.021683728236535457,0.015633629836926264,-0.021743304131899056,0.02425245010607721,0.00963943181719136,0.001654729633714348,-0.013421093317739753,-0.010396404357917255,-0.00889030671053772,0.0,0.0,0.0,0.00047845890119803944,-0.007883844544213014,0.015442140337412877,-0.01781968329781132,0.024717510439318503
