crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8272446,0.77611405,0.7111613,0.7111613,0.9444444,0.90909094,0.7878561,0.48355347,0.49812785,0.9444444,1.0,1.0,0.49812785,0.49812785,0.58699054,0.26023728,0.58121365,0.0027975102279984175,-0.0014631058205646786,-0.041439832171877695,-0.014736360216583302,-0.02500751773539227,-0.00010926449643176496,-0.006819612125118595,0.007443703634672153,0.006968580207090213,0.0,0.0,0.0,0.005425068656058812,0.008589069921333254,-0.01721806465172564,-0.008996634466097813,0.006224939352985359
0.9337313,0.8501589,0.7485805,0.9166222,0.73477024,0.90909094,0.90909094,0.44299793,0.46386176,0.9444444,1.0,1.0,0.46386176,0.46386176,0.40824056,0.62245965,0.3492136,0.027317191883427395,-0.0031770707061001967,-0.021209913414351106,0.05677898745025616,0.009552528793649918,0.0013881813740629963,0.003707981482423131,0.011668430666054235,0.01021478660162448,0.0,0.0,0.0,0.006711773491958011,0.013589164686666901,0.008727815965139545,-0.004690898825012989,-0.02717712307649534
0.57700783,0.65877515,0.87035584,0.915114,0.8427449,0.90909094,0.90909094,0.21966447,0.23659237,0.9444444,1.0,1.0,0.23659237,0.23659237,0.3582405,0.3746818,0.28421372,-0.1390621006055355,0.011488721449380653,-0.04276734533815918,0.02689131805711835,-0.0004567109512782472,0.0006540826289560528,0.0056972447471595735,-0.01834787477960429,-0.016701159250467893,0.0,0.0,0.0,-0.002907133043321839,0.013319585802536798,0.004062506844521483,0.0023276125257001533,-0.04086570197040566
0.78950787,0.7239864,0.7066453,0.9444444,0.9928678,0.6853193,0.90909094,0.52633125,0.5407808,0.9444444,1.0,1.0,0.5407808,0.5407808,0.37574053,0.6902374,0.45221367,-0.0022751621950532425,0.005785678807751232,-0.03432786706839811,-0.003088216357620717,-0.04277724316740876,-0.004495533361382411,0.0017755828462329693,0.00462642847652182,0.00470372786142832,0.0,0.0,0.0,0.002465029346193801,0.002826875794350461,0.0010505031751024642,-0.021641347423215974,-0.012579651825919887
0.9337313,0.8501589,0.6904431,0.9444444,0.75808084,0.8153152,0.90909094,0.5063312,0.52607673,0.9444444,1.0,1.0,0.52607673,0.52607673,0.4919905,0.336904,0.6182137,0.02893185050408001,-0.0065620108199234035,-0.01600938910575808,0.04111060069825985,0.0022060177093430446,0.002285151761358517,0.004494576958455893,0.007399326274632785,0.00851223508807405,0.0,0.0,0.0,0.004017725243770134,0.007028527759872169,0.0006058975822647044,0.013398386643658548,0.008950308619119496
0.88349456,0.8185557,0.8181911,0.9232409,0.7811809,0.90909094,0.90909094,0.51799786,0.5336686,0.9444444,1.0,1.0,0.5336686,0.5336686,0.5657405,0.5791263,0.35121354,0.020658559017997492,-0.005709439101261402,-0.048118693242913776,0.00878491070638176,-0.017872050771584495,0.0014609860107608597,0.005760070328163277,0.004306288540425189,0.005131372000690502,0.0,0.0,0.0,0.0022741108056300984,0.0016329406828351708,-0.005635766157418644,0.002681427916075726,-0.031067307856163993
0.93756646,0.9411765,0.24095702,0.24095702,0.24095702,0.90909094,0.90909094,0.5174423,0.53656125,0.9444444,1.0,1.0,0.53656125,0.53656125,0.3169905,0.46912628,0.66021365,0.03706730694432976,-0.0213558990402941,0.08616082858843846,-0.10643840184948168,-0.0025140262445867002,-0.002670845867199229,0.003644409955298423,-0.002854377281306709,0.00027250996272177084,0.0,0.0,0.0,-0.00509168508705338,-0.0019616658194076832,0.010003764871745566,0.001460775280488493,0.023648066107084267
0.80536956,0.5482347,0.8298741,0.9444444,0.9463495,0.83885354,0.90909094,0.62410885,0.63828486,0.9444444,1.0,1.0,0.63828486,0.63828486,0.5132405,0.68134856,0.5282137,0.000425589997803022,0.03364806260258951,-0.03534460499042722,0.04129091483805857,-0.004248702178757214,0.001598351111004892,0.0024632590720534324,-0.0031965342556721523,-0.0003301770908999484,0.0,0.0,0.0,-0.004068900346150778,-0.007064968378921719,0.004441553208802721,-0.0227602425470419,-0.004499617126460063
0.85200787,0.85006344,0.7962339,0.9444444,0.86653674,0.91189384,0.90909094,0.34355322,0.35819092,0.9444444,1.0,1.0,0.35819092,0.35819092,0.2594905,0.28912628,0.5612137,0.021369880048978062,-0.006325040701064159,-0.02820518695751357,0.025443124267588536,0.0008495146350922691,0.0011343112351845362,0.004343395379228434,0.0055068719590779846,0.003214517195786667,0.0,0.0,0.0,0.004987960111601589,0.01400872837691942,0.011676124040927329,0.005173075821379278,0.004712178564075076
0.93756646,0.9411765,0.15985492,0.15985492,0.15985492,0.90909094,0.90909094,0.4257754,0.44601983,0.9444444,1.0,1.0,0.44601983,0.44601983,0.42574054,0.5891263,0.33421355,0.03308356963828048,-0.016287969954684987,0.1469870938410511,-0.004249919016350285,0.07770302803885686,-0.002476856140391629,0.0020701348501645507,-0.0081445527162061,0.002548137528528052,0.0,0.0,0.0,-0.0106626653972237,0.00521745364862733,-0.00041803444551663223,0.005809820027092751,-0.04382799061205346
0.72700787,0.65877515,0.81474906,0.9166222,0.9292485,0.90909094,0.90909094,0.34855354,0.36723635,0.9444444,1.0,1.0,0.36723635,0.36723635,0.19699049,0.5135708,0.45121366,-0.03966353112704561,0.012761984722643418,-0.024929595710033076,0.031463352564963416,0.0005154272637114423,0.0018896976251064875,0.0032459548219350297,0.004196770813130963,0.00425063551293457,0.0,0.0,0.0,0.0022684643406956245,0.013862517844689743,-0.011516856629595805,0.006970705548955926,-0.011265896488233805
0.83013284,0.76825154,0.7757491,0.9444444,0.877409,0.7659427,0.90909094,0.56577575,0.5805124,0.9444444,1.0,1.0,0.5805124,0.5805124,0.48449057,0.43912622,0.6392137,0.008971019153967532,0.003117838445624071,-0.03236804570212299,0.026380345754707636,-0.006968422282137497,0.00029960888074604433,0.0031123773230953534,0.001755029455437398,0.002015738789364718,0.0,0.0,0.0,-0.0006350706946697415,-0.0030000952504670485,0.0033618536305665488,0.009478870466246764,0.017928745662550725
0.87435627,0.80002695,0.675662,0.675662,0.9015216,0.90909094,0.90909094,0.31188658,0.33101147,0.9444444,1.0,1.0,0.33101147,0.33101147,0.38699055,0.29690403,0.4282136,0.02581303397161826,-0.0007138000045578585,-0.021148088346080823,-0.0041904790808171746,-0.004539098748237363,-0.0003963974369546182,0.004244392871577368,0.006394305540950269,0.005405225762866379,0.0,0.0,0.0,0.005044144640170925,0.020334392856232317,0.014724122828506672,-0.00513742674498151,-0.017510796610638542
0.7952844,0.49074614,0.87387097,0.9166222,0.88541526,0.90909094,0.90909094,0.39077556,0.40916228,0.9444444,1.0,1.0,0.40916228,0.40916228,0.2607404,0.3902374,0.6072136,-0.0013069767633305184,0.02227231727425876,-0.03540082681215627,0.008925299046136051,-0.008919561525463714,0.0012688993431183453,0.003981818942181847,0.0042483316385290345,0.0037028651021653097,0.0,0.0,0.0,0.0029571385429939846,0.007951729874538576,-0.0014083927456801143,0.01219711691425467,0.010924640734409012
0.80200785,0.4165429,0.81864905,0.81864905,0.8672454,0.90909094,0.90909094,0.6307756,0.64374375,0.9444444,1.0,1.0,0.64374375,0.64374375,0.58699054,0.47245958,0.6282137,6.60089321376578e-05,0.05152875767658331,-0.03775454897454746,0.018155035670812513,-0.006792501769300689,0.001414127609526339,0.0039526906616496795,-0.0007342758377985343,0.0017725432660130709,0.0,0.0,0.0,-0.000995555738065114,-0.005120230072331073,-0.004079226171663231,0.006965020605655039,0.010537156062336985
0.93756646,0.9411765,0.37999755,0.37999755,0.37999755,0.90909094,0.90909094,0.73855335,0.7515067,0.9444444,1.0,1.0,0.7515067,0.7515067,0.4344905,0.79690415,0.66921365,0.026438545776029734,-0.02365069879040781,-0.011675733987187735,-0.10672216287419356,-0.04304687159336998,-0.00037104318381975585,0.0036891993968980476,0.005476950862188221,-0.011011789819366463,0.0,0.0,0.0,0.007642963588136081,-0.02626046629505863,-0.0021867837388203147,0.0020367507450467816,0.029319653345377762
0.93756646,0.9411765,0.3223404,0.3223404,0.3223404,0.90909094,0.90909094,0.652998,0.6701795,0.9444444,1.0,1.0,0.6701795,0.6701795,0.46949053,0.5724596,0.72821367,0.02748897904934415,-0.024583589240686585,0.04014289698235822,-0.0897960619354354,-0.010322642211175372,-0.0015941330085922456,0.00210916377113437,-0.0034598929681699175,-0.00794582234417236,0.0,0.0,0.0,-0.0023252207774796486,-0.016518166605628607,-0.002071806784888492,-0.0011396779247705117,0.03960699790577342
0.6705211,0.67898506,0.70851284,0.9444444,0.9444444,0.6389543,0.86109567,0.38799775,0.40448803,0.9444444,1.0,1.0,0.40448803,0.40448803,0.3369906,0.5113485,0.3952137,-0.06407232683044195,0.012128049238033282,-0.01579016922674962,0.02329131603299008,-0.009749447127590476,-0.009241328264065955,0.0006175993402126468,0.006243549728851224,0.005378688366072938,0.0,0.0,0.0,0.005622069660628294,0.011352268976287138,-0.003920558643975211,0.004115745575773519,-0.022573175490664052
0.9337313,0.8472475,0.8347046,0.8347046,0.92365605,0.90909094,0.90909094,0.56577575,0.57748944,0.9444444,1.0,1.0,0.57748944,0.57748944,0.6357405,0.36468178,0.5712136,0.029760395251070534,-0.007038889590413211,-0.044095540393906105,0.02682768505778014,-0.00016941916075974755,0.0004693924169813751,0.005020043160088832,0.002438287787764559,0.004557420825726526,0.0,0.0,0.0,-0.00028106056198556645,0.00026573653952462016,-0.0238232995164092,0.004957914802270285,0.005583382494584906
0.6671594,0.59744763,0.84487236,0.9444444,0.9444444,0.73695487,0.55494606,0.48188674,0.496,0.9444444,1.0,1.0,0.496,0.496,0.4594906,0.44579294,0.47621354,-0.056670701620527904,0.022366169820558987,-0.04374735387874191,0.015373534022039486,-0.016812928595303537,0.0002288331844420831,-0.03287754900998437,0.010179615735625354,0.009422092369812157,0.0,0.0,0.0,0.005782948976380863,0.00938685177864428,0.006481485274653602,0.008844521606603477,-0.007699733167539758
0.805843,0.611319,0.62665045,0.9444444,0.62665045,0.56923777,0.90909094,0.71855354,0.7294039,0.9444444,1.0,1.0,0.7294039,0.7294039,0.45699054,0.7091263,0.7182137,0.0014427638375720184,0.02393473097358437,-0.008228454080691972,0.028113613548319236,0.0011592055155579236,-0.006962520418848984,0.0038529916594969233,-0.009882350062531929,-0.004121339429440572,0.0,0.0,0.0,-0.00952926037107445,-0.015282978994164517,0.005779782188665743,-0.023292663899836846,0.024207681744351613
0.77388287,0.7237394,0.79063874,0.9444444,0.8199868,0.75835156,0.90909094,0.5379978,0.55352277,0.9444444,1.0,1.0,0.55352277,0.55352277,0.51074046,0.5735708,0.5222136,-0.006484222974987951,0.011748297136831898,-0.025998031572673816,0.05804189384542422,0.009486323023963177,-0.0003195211941459188,0.004306313081695412,0.006810950888450162,0.007531604389991543,0.0,0.0,0.0,0.0037906596017684697,0.004392906283633308,0.005534113418181683,-0.004723467554567503,-0.002846042733433698
0.70177114,0.6912557,0.86723876,0.88713706,0.9762011,0.90909094,0.90909094,0.44244248,0.4636526,0.9444444,1.0,1.0,0.4636526,0.4636526,0.54574054,0.55134845,0.36721373,-0.04172631868467002,0.016329185853646434,-0.023419518905789475,0.05388496358126662,0.019019605306745638,0.0016659088991297704,0.005513438184669292,0.009263275588753011,0.00796204325502976,0.0,0.0,0.0,0.006876817624395944,0.011728518945766734,0.0018410489495870222,0.005925351668875581,-0.028373635423825445
0.6890344,0.13150646,0.8703565,0.9444444,0.9444444,0.78160554,0.07488544,0.46355343,0.4811666,0.9444444,1.0,1.0,0.4811666,0.4811666,0.52449054,0.41690403,0.4662136,-0.05491168053193934,0.08938325998974163,-0.050614076017787404,0.039340716948215594,0.0011944941334367948,0.00498163513469728,-0.0997068202965411,0.007968524100585675,0.007056903348103808,0.0,0.0,0.0,0.0064062210917664245,0.01076051421628791,-0.0009024649021087669,0.004513231166314492,-0.015245742246958287
0.9209946,0.50491446,0.8203288,0.9444444,0.9444444,0.95024383,0.45960885,0.66188675,0.6729423,0.9444444,1.0,1.0,0.6729423,0.6729423,0.68074054,0.47801515,0.6292137,0.031121529292188234,0.048545113686620595,-0.03873342298568176,0.03750503267002751,0.0011482875279151417,0.0006200706209772394,-0.0489692550430957,-0.003966190271859049,-0.0011828169399170614,0.0,0.0,0.0,-0.007169265008624546,-0.009706889813631353,-0.02816307388831453,0.009291150757467021,0.016321695413074717
0.85873127,0.8472478,0.7342674,0.7342674,0.88713706,0.90909094,0.90909094,0.38799784,0.40729076,0.9444444,1.0,1.0,0.40729076,0.40729076,0.3644905,0.3946818,0.43921375,0.023058128824085485,-0.005875753802558417,-0.02235175165006707,0.01172244373326079,0.005392808904762165,0.0008479141041779903,0.004558599054654935,0.008854187427092342,0.008159941858595728,0.0,0.0,0.0,0.006444830187596534,0.012860581110388257,0.012111922520304672,0.006164332479257788,-0.012882255985597668
0.9118563,0.9142271,0.3621309,0.9444444,0.3621309,0.88132495,0.90909094,0.594109,0.61115015,0.9444444,1.0,1.0,0.61115015,0.61115015,0.63699055,0.65357083,0.3492137,0.020585043705914664,-0.015977398227150327,0.0016706381800485432,0.02248069199344054,-0.018938666656046304,0.0015365301993149727,0.004226078224773596,-0.0005214701543065406,-0.0013476774866803425,0.0,0.0,0.0,-0.0009320763577093282,-0.005172112231631728,-0.012274167165795413,-0.0033094411303393224,-0.029338570457086113
0.52075785,0.6115675,0.67543906,0.8983711,0.9444444,0.90909094,0.6181466,0.2157756,0.23443936,0.9444444,1.0,1.0,0.23443936,0.23443936,0.32949054,0.21579286,0.44321364,-0.1757454376240611,0.01682888342940098,-0.015261898411250776,0.01906097152483627,-0.00464957195086501,0.0011846685663064814,-0.022687375867991532,-0.019625595078008616,-0.016252269151635832,0.0,0.0,0.0,-0.006022184257719029,0.0076308154950496965,0.007578090076538976,-0.012078978324303446,-0.013668623465526133
0.72411954,0.7674327,0.7513977,0.7513977,0.9444444,0.90909094,0.7300822,0.57577556,0.59309363,0.9444444,1.0,1.0,0.59309363,0.59309363,0.57949054,0.5046819,0.5612137,-0.018174590116306635,0.0028200663602750598,-0.034602068091332996,0.0055742921608695995,-0.013152522096255535,0.0016088693717573274,-0.012580648384375257,0.003980396905276322,0.005303106471679483,0.0,0.0,0.0,0.0007082148906448107,-0.0010036134495524135,-0.006522298632570487,0.007177712999086982,0.0024041383703649697
0.8356727,0.50775105,0.89807236,0.9444444,0.9928678,0.9610564,0.90909094,0.6924422,0.7007647,0.9444444,1.0,1.0,0.7007647,0.7007647,0.55574054,0.575793,0.7452137,-0.0009737156488746235,0.042755941491679036,-0.04505334807368863,0.03190486565274874,-0.00829223632036298,0.0022474500968325387,0.002215617113314852,-0.009434319429308531,-0.007245490394592347,0.0,0.0,0.0,-0.006829328162390942,-0.013381832084400887,-0.0007504395209488691,-0.0027292325144871467,0.028117257727955144
0.77411956,0.7674327,0.8488953,0.8488953,0.9166222,0.90909094,0.90909094,0.5274422,0.54671955,0.9444444,1.0,1.0,0.54671955,0.54671955,0.6357405,0.5480152,0.42621365,-0.002227389815863674,0.0024360336027150742,-0.03438073761470208,0.019015590529892122,0.00043742737860655897,0.0007360375981688872,0.0051915537870665055,0.007760707488498865,0.00815802385549278,0.0,0.0,0.0,0.002938860635269677,0.003495033539053681,-0.015195397547156842,0.008398776676683678,-0.019411370552705715
0.39888284,0.29895222,0.84054077,0.9444444,0.9928678,0.64495677,0.90909094,0.30410895,0.3190308,0.9444444,1.0,1.0,0.3190308,0.3190308,0.3019905,0.286904,0.5602137,-0.2518016622920603,0.04830110388617604,-0.03967884250210841,0.01595114953546885,-0.014943585513512816,-0.0006815382409478817,0.0046643955310324454,-0.0069057283271840445,-0.006555986867288061,0.0,0.0,0.0,-0.0012344026336256403,0.008876237861576613,0.004097438843102127,0.004860815144364909,0.003365340656678498
0.93756646,0.9411765,0.14856668,0.14856668,0.14856668,0.90909094,0.90909094,0.43744245,0.45542616,0.9444444,1.0,1.0,0.45542616,0.45542616,0.42824048,0.40134853,0.5452136,0.03476052735212511,-0.019635998326172542,0.13286739586919227,-0.07025717516348062,0.026815284219579506,-0.0024319930777015235,0.005470281600456833,-0.0009894178910647322,0.004063996365321472,0.0,0.0,0.0,-0.005831006402775409,0.007566254619671998,0.00536482112637112,0.000923880582601359,0.001594356801237281
0.93756646,0.9411765,0.35988075,0.35988075,0.35988075,0.90909094,0.90909094,0.7724423,0.78763396,0.9444444,1.0,1.0,0.78763396,0.78763396,0.5057405,0.86245966,0.5872137,0.027137669535153223,-0.0203417891530899,0.03334407254548705,-0.06485613588905165,0.006470073821015824,-0.0009867140916015693,0.003435240396340801,0.0012459127231516176,-0.012453183094340277,0.0,0.0,0.0,0.0029706545861571056,-0.026313108341629005,-0.0007549120699077947,-0.003029468238616957,0.002271041382793161
0.9212313,0.84184736,0.40319726,0.9444444,0.94615734,0.8635636,0.90909094,0.39299786,0.41015112,0.9444444,1.0,1.0,0.41015112,0.41015112,0.3019904,0.36468178,0.6012137,0.03971666287573024,-0.0040318421313055046,0.008400409142338958,0.007859301266253404,-0.018330139461353576,0.0014609180851714826,0.0033252998369394755,0.009551554050484114,0.009721688658495877,0.0,0.0,0.0,0.006314369323347017,0.01517348813462051,0.00973946115082629,0.015143762127739243,0.006290358184362112
0.5238828,0.681871,0.67716163,0.9444444,0.915114,0.6419277,0.90909094,0.23021995,0.24911316,0.9444444,1.0,1.0,0.24911316,0.24911316,0.3019905,0.15912628,0.47321367,-0.16134366280668455,0.008525899652887046,-0.03328849613173497,0.001780089101824186,-0.03119540343869832,0.005232248478370265,0.005187942814709934,-0.019200863577887,-0.014796291233956503,0.0,0.0,0.0,-0.008472959676518343,0.009275710911461782,0.009012558647722277,-0.01699219795736789,-0.011785570652980715
0.7640344,0.6611967,0.79041535,0.9444444,0.9444444,0.8635636,0.6206269,0.45077556,0.4684651,0.9444444,1.0,1.0,0.4684651,0.4684651,0.5107405,0.17801517,0.6552137,-0.013348972572706707,0.016926807269756296,-0.027727632556035168,0.04347051146242725,0.010945565004315372,0.0018967985908264783,-0.026261031353730792,0.009232087292323447,0.007725689663608542,0.0,0.0,0.0,0.006783875797054395,0.009657717226628221,-0.0016179772423569217,-0.020892533266171163,0.022419351739106745
0.6457578,0.7262067,0.7368348,0.9166222,0.9463495,0.90909094,0.90909094,0.22355334,0.2428193,0.9444444,1.0,1.0,0.2428193,0.2428193,0.24074042,0.41912618,0.29421368,-0.09339919456954413,0.00887663642266527,-0.03829168720222677,0.029595518097524445,-0.008390828731014094,0.0009143857906659212,0.0031820593294853363,-0.00958349074063104,-0.006546345580344062,0.0,0.0,0.0,-0.002011632067956876,0.018773087343030053,0.004727411500326087,0.00925711414487654,-0.03934811495800681
0.76763284,0.7463188,0.84244806,0.92096955,0.96959347,0.90909094,0.90909094,0.5274424,0.5384908,0.9444444,1.0,1.0,0.5384908,0.5384908,0.6257405,0.39579296,0.5362137,-0.010238110374380681,0.007011531137126891,-0.029502654583637423,0.034133792164224595,0.007023402823854563,0.000990549543517481,0.0036394208460091447,0.0076394382407791415,0.0075059882751754015,0.0,0.0,0.0,0.004330013991987584,0.006234387259534623,-0.012843273736657262,0.006476130945459773,-0.0001408626814209979
0.8243563,0.80002695,0.6299853,0.6299853,0.9444444,0.90909094,0.7636642,0.34299788,0.3606814,0.9444444,1.0,1.0,0.3606814,0.3606814,0.54324055,0.40134844,0.36721364,0.008837772079845766,-0.0010810594840215749,-0.024578994764161432,-0.01244703273092674,-0.014769227169345877,-0.0008376435349189601,-0.010235739057452436,0.003003663476799614,0.005433410018841778,0.0,0.0,0.0,0.004160456420761967,0.013362827314402179,-0.006782036085417798,-0.001013790847458492,-0.02983927426921462
0.86138284,0.7237394,0.57565683,0.9444444,0.9444444,0.75835156,0.68506485,0.5307757,0.5460646,0.9444444,1.0,1.0,0.5460646,0.5460646,0.54324055,0.36912632,0.57621366,0.010681812661303476,0.009085175567624794,-0.011961816372180228,0.029417599480176176,-0.012258008999480869,0.002133574561898037,-0.01457202849765988,0.006199745590372907,0.006998027658227799,0.0,0.0,0.0,0.0027979438256912413,0.006223885729138298,-0.003891783395109568,0.015571402437835011,0.0040991787350859775
0.90248126,0.84184736,0.7611331,0.9928678,0.71704555,0.90909094,0.90909094,0.5385535,0.5546861,0.9444444,1.0,1.0,0.5546861,0.5546861,0.5307405,0.5113485,0.51121366,0.018994664118999662,-0.00554047313031782,-0.01602240532610058,0.059353504274817316,0.006552580390635071,0.0010578544641723245,0.0053540643911826145,0.0036437983914150646,0.004598805752971908,0.0,0.0,0.0,0.002095612373973845,0.0020224605493714977,-0.004320946750941652,0.005083004176159343,-0.0050798463651650725
0.83036953,0.7790392,0.8090107,0.8683477,0.84277093,0.90909094,0.90909094,0.53022015,0.5410395,0.9444444,1.0,1.0,0.5410395,0.5410395,0.3644905,0.56912637,0.5952137,0.007340100696726941,0.004272986484247236,-0.030189172580266144,0.038569463455955126,0.00541619999596477,0.0031218427683956307,0.0034968153405992917,0.008161716564995362,0.007423389632389491,0.0,0.0,0.0,0.005252028933789042,0.00776321149891981,0.008077137886566077,-0.0002650821842418155,0.0050552400706016755
0.8395079,0.72027665,0.81091005,0.8405161,0.9444444,0.90909094,0.87507355,0.4552201,0.4669224,0.9444444,1.0,1.0,0.4669224,0.4669224,0.48324054,0.29690403,0.5782137,0.017219160254854603,0.01000179313774968,-0.0407887389852104,0.025475352951193034,0.0032380290960433034,0.000970780950550789,0.0010431237535314703,0.00878181235416997,0.006955828476538401,0.0,0.0,0.0,0.005783806610434441,0.010454461054317138,0.001329594438260947,-0.0018199056797805829,0.006829302844591231
0.83013284,0.5584178,0.5864547,0.5864547,0.9444444,0.90909094,0.85536045,0.35188675,0.3674944,0.9444444,1.0,1.0,0.3674944,0.3674944,0.3019905,0.34468174,0.5602137,0.011398930951648387,0.023447981534656517,-0.019617285126839565,-0.005750341876405896,-0.01579129384034413,0.0010241802377293013,-0.0001733795273006175,0.0075519872450180246,0.009845104245783361,0.0,0.0,0.0,0.0033881958341111045,0.019743003640269624,0.010799587581474307,0.011530030136460152,0.0031293705211446867
0.9241196,0.7948707,0.71987545,0.71987545,0.9762011,0.90909094,0.90909094,0.45133102,0.46957853,0.9444444,1.0,1.0,0.46957853,0.46957853,0.41324055,0.47690403,0.49121362,0.031138580501685952,-0.002719596834740523,-0.028456312061794015,-0.0033759576689837505,-0.01332658135669535,0.0013951173094534314,0.004563076088472085,0.008353372264399089,0.00803205411957039,0.0,0.0,0.0,0.005631864852922781,0.008342131503414313,0.0063930051858259,0.008052207858695273,-0.004569320086014949
0.89575785,0.8501589,0.7666366,0.88530415,0.9444444,0.90909094,0.8635636,0.51855344,0.53620386,0.9444444,1.0,1.0,0.53620386,0.53620386,0.29324055,0.53023744,0.66021365,0.02847916518230317,-0.0048141744101636175,-0.04157488737850005,0.017365801754599296,-0.019535207733400464,0.002957542130392833,-0.0012543690301808868,0.006472321862647979,0.0073211229391399344,0.0,0.0,0.0,0.0038491379924807238,0.004979372731432108,0.008226009777701802,0.0008411453199491203,0.016651215363815527
0.46715942,0.58744293,0.877409,0.9444444,0.9463495,0.5446382,0.90909094,0.30355346,0.3229264,0.9444444,1.0,1.0,0.3229264,0.3229264,0.39574045,0.36468178,0.4872136,-0.21339093772573173,0.021779366430469224,-0.04219706422822564,0.029765264467623974,-0.005482196628514718,0.00012743281701392287,0.004365403668474441,-0.008609486046826315,-0.007265837490800286,0.0,0.0,0.0,-0.002446890875762131,0.009458179259945026,0.0008363993594441524,0.007315170521181988,-0.008015602028755765
0.39528438,0.287852,0.79624265,0.9444444,0.9166222,0.8635636,0.90909094,0.29077563,0.31164417,0.9444444,1.0,1.0,0.31164417,0.31164417,0.18324053,0.47468174,0.45121366,-0.2449556082055158,0.039861825569326534,-0.033420954486708544,0.014641887041411889,-0.01341973224657663,0.0014608774287424681,0.003500668191330406,-0.006330130905980611,-0.005168641683707539,0.0,0.0,0.0,-0.005890000553207247,0.009021550146357311,-0.0216943103955453,0.009538356893276428,-0.009740473227452919
0.93756646,0.9411765,0.33579138,0.33579138,0.33579138,0.90909094,0.90909094,0.6979979,0.7128757,0.9444444,1.0,1.0,0.7128757,0.7128757,0.52574056,0.7369041,0.5622136,0.025406047654970107,-0.021083759651944603,0.03374198605850707,-0.07358913869076521,-0.005903580329053113,-0.0008056303069786312,0.0033955510752682987,-0.0007400212660797949,-0.009786761761534634,0.0,0.0,0.0,0.0009626829063264983,-0.01847706731652434,-0.0008560199189711072,-0.0019468076850989594,-0.0036119487421663087
0.6613828,0.6351113,0.75929254,0.75929254,0.9444444,0.90909094,0.63919485,0.17022006,0.18989877,0.9444444,1.0,1.0,0.18989877,0.18989877,0.52449054,0.122459516,0.2942136,-0.08013180374124819,0.017061995365126207,-0.02792088404511105,0.02085083719489487,0.009223726639430304,0.0003637050930126002,-0.026333184888442475,-0.018735406827120615,-0.0126752711433383,0.0,0.0,0.0,-0.005597262006089261,0.012524904384899503,-0.000583560189466692,-0.04096321590249307,-0.045160752501272376
0.78325784,0.73482734,0.8352377,0.9928678,0.82004786,0.90909094,0.90909094,0.55077565,0.56704324,0.9444444,1.0,1.0,0.56704324,0.56704324,0.5644905,0.44357067,0.6182137,-0.0012311695298352918,0.007878321646239899,-0.028387285055991224,0.04839069673647371,0.006573323819617077,0.0021690165727544283,0.006023598846686887,0.005503528483040432,0.006020472687810256,0.0,0.0,0.0,0.0023699295762370175,0.0012038413805314366,-0.0036960225526119495,0.010526795076130278,0.011933238148687998
0.85802114,0.6939299,0.842358,0.88713706,0.9444444,0.90909094,0.654352,0.40077558,0.41890305,0.9444444,1.0,1.0,0.41890305,0.41890305,0.3782406,0.34579298,0.5462136,0.017292288630358334,0.013621366343892103,-0.04709412637240978,0.03331442531171823,0.0003782168299083749,-4.441173876423069e-05,-0.01862694613842437,0.011941645213227466,0.010111051539292133,0.0,0.0,0.0,0.008337600045175742,0.017705561681466465,0.014881686869223958,0.0014179316122306968,0.000584385219660816
0.88036954,0.800227,0.73107564,0.9444444,0.92636025,0.76387024,0.90909094,0.6585534,0.66737586,0.9444444,1.0,1.0,0.66737586,0.66737586,0.5394905,0.63912636,0.5662137,0.02101483478532077,-0.0027645711293373143,-0.03248368297295121,0.016046528600608647,-0.018892128585460223,-3.8625961354973455e-05,0.00459489255259542,-0.005044664754013142,-0.0037011180709610237,0.0,0.0,0.0,-0.0045765146902628255,-0.01026231973451371,0.0015017555501898997,-0.012401312455288265,0.005389664032940717
0.52965945,0.4905265,0.8558253,0.9928678,0.9444444,0.90909094,0.44478488,0.2979978,0.31689757,0.9444444,1.0,1.0,0.31689757,0.31689757,0.5107405,0.2835707,0.35121354,-0.1734633648069503,0.02975083617815737,-0.0377542018152548,0.02713065585856382,-0.0026025713669763223,0.0005675978952682781,-0.048739502165935006,-0.010970695303661078,-0.0077371253062155955,0.0,0.0,0.0,0.0011618793266436648,0.008947792841141841,0.0009590430998911476,-0.014805896233882105,-0.03312352304576655
